Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1997,10,28,0.0,22.65875,8.02175
1997,10,29,0.056499999999999995,20.875,9.94425
1997,10,30,0.0,21.09425,10.997499999999999
1997,10,31,0.0,24.10025,11.05575
1997,11,1,0.0,26.898000000000003,10.536249999999999
1997,11,2,0.0,28.567500000000003,10.3345
1997,11,3,0.0,28.502,12.37675
1997,11,4,0.0,28.401249999999997,12.64825
1997,11,5,0.0,27.72075,10.440999999999999
1997,11,6,0.43325,25.39125,11.246500000000001
1997,11,7,8.6205,21.544999999999998,12.385250000000001
1997,11,8,0.0,18.24875,6.46975
1997,11,9,0.0032500000000000003,18.03275,6.867
1997,11,10,3.2672499999999998,17.19075,9.63075
1997,11,11,7.8165000000000004,14.115,10.37975
1997,11,12,1.5799999999999998,14.498,6.09375
1997,11,13,7.26975,14.599,7.3985
1997,11,14,13.702250000000001,11.574000000000002,8.18475
1997,11,15,8.131499999999999,12.00375,6.46175
1997,11,16,9.03275,11.82475,8.31875
1997,11,17,7.664499999999999,14.44725,9.345
1997,11,18,2.5355,14.284,6.41275
1997,11,19,17.086000000000002,13.2865,7.7482500000000005
1997,11,20,1.93275,13.557749999999999,5.3637500000000005
1997,11,21,0.0,15.6555,5.9399999999999995
1997,11,22,2.907,15.991,7.88275
1997,11,23,11.25975,15.903749999999999,9.22675
1997,11,24,3.758,15.484,9.900749999999999
1997,11,25,11.003,16.7745,7.461499999999999
1997,11,26,50.346,16.80625,8.6935
1997,11,27,11.6465,12.153,7.67225
1997,11,28,0.1905,14.716249999999999,7.544
1997,11,29,2.12925,14.458000000000002,5.864
1997,11,30,4.85,14.32825,6.242
1997,12,1,0.03075,15.089500000000001,5.739
1997,12,2,0.0,15.60275,2.81525
1997,12,3,0.013750000000000002,14.246500000000001,3.8615000000000004
1997,12,4,0.33399999999999996,13.950999999999999,5.46725
1997,12,5,3.3947499999999997,14.17225,8.232
1997,12,6,15.2185,11.412,10.264
1997,12,7,48.21825,11.36425,9.64325
1997,12,8,18.25375,9.81575,5.99925
1997,12,9,0.5455,9.87175,1.57325
1997,12,10,0.0,11.713249999999999,1.581
1997,12,11,0.0,14.357249999999999,2.57225
1997,12,12,0.0,15.74725,2.0445
1997,12,13,1.54075,12.819749999999999,2.31
1997,12,14,8.280249999999999,13.865,5.301
1997,12,15,6.995,10.238249999999999,3.19375
1997,12,16,0.11325,12.0205,4.1505
1997,12,17,1.008,12.56925,7.360250000000001
1997,12,18,0.08225,11.943999999999999,6.84575
1997,12,19,0.0,15.325999999999999,3.1585
1997,12,20,0.010750000000000001,14.029,1.9665
1997,12,21,0.11174999999999999,10.62075,0.7737499999999999
1997,12,22,0.0005,11.11725,0.42400000000000004
1997,12,23,0.0,11.67425,0.12125
1997,12,24,0.0,11.0465,0.07775000000000001
1997,12,25,0.0,11.70175,-0.09799999999999999
1997,12,26,0.0,11.900749999999999,-0.534
1997,12,27,0.0,11.8965,-0.806
1997,12,28,0.0,15.6995,2.805
1997,12,29,0.0,19.1665,5.068
1997,12,30,0.0,18.666249999999998,5.0545
1997,12,31,0.0,18.779249999999998,5.92525
1998,1,1,2.972,17.2155,7.51575
1998,1,2,23.21225,14.2845,8.5245
1998,1,3,31.58375,10.83,8.94975
1998,1,4,32.891000000000005,9.743,4.4625
1998,1,5,0.799,8.40075,0.7859999999999999
1998,1,6,0.74525,8.528,0.44425
1998,1,7,6.22175,8.92725,3.169
1998,1,8,0.36875,10.498999999999999,4.322
1998,1,9,2.4219999999999997,11.41625,6.1845
1998,1,10,17.06875,11.8095,8.871500000000001
1998,1,11,47.29225,10.975750000000001,9.90475
1998,1,12,62.480500000000006,11.6395,9.840250000000001
1998,1,13,14.789750000000002,11.70575,6.953749999999999
1998,1,14,15.06775,11.281749999999999,7.44225
1998,1,15,54.08624999999999,11.69975,8.708
1998,1,16,17.99175,12.8655,11.482
1998,1,17,16.73525,14.13175,12.44175
1998,1,18,10.80775,14.63025,7.625749999999999
1998,1,19,21.669,11.84675,6.243
1998,1,20,3.6159999999999997,9.185500000000001,2.55
1998,1,21,0.1035,10.32475,1.5875
1998,1,22,0.0,12.221,3.00325
1998,1,23,0.32875,13.27225,4.3100000000000005
1998,1,24,0.7104999999999999,14.855,5.004
1998,1,25,0.27025,16.451,3.6034999999999995
1998,1,26,3.4825000000000004,16.31975,6.7852500000000004
1998,1,27,4.38175,16.60475,8.727500000000001
1998,1,28,2.80025,16.804,6.69825
1998,1,29,28.094,16.40075,7.49075
1998,1,30,3.47675,11.806999999999999,4.0045
1998,1,31,1.44975,12.931999999999999,4.51375
1998,2,1,10.9375,11.5865,7.3397499999999996
1998,2,2,39.34825,11.3655,8.27425
1998,2,3,61.757000000000005,14.273499999999999,7.912999999999999
1998,2,4,12.492999999999999,9.546,4.87975
1998,2,5,6.77975,9.811,6.590999999999999
1998,2,6,28.2365,14.32775,7.58525
1998,2,7,37.08675,11.077,7.28225
1998,2,8,18.81625,10.077,7.1594999999999995
1998,2,9,2.9372499999999997,10.814,4.313750000000001
1998,2,10,3.399,10.7385,4.06875
1998,2,11,13.975999999999999,10.73275,6.59425
1998,2,12,6.131,12.780249999999999,7.49075
1998,2,13,14.524000000000001,11.83425,8.625
1998,2,14,28.5995,13.2845,8.61275
1998,2,15,10.960249999999998,10.43,5.623
1998,2,16,6.2924999999999995,11.355,2.548
1998,2,17,8.928999999999998,10.333,4.6354999999999995
1998,2,18,2.791,11.34375,3.5835
1998,2,19,14.507249999999999,12.202,5.5745
1998,2,20,11.297,9.79725,2.90275
1998,2,21,19.36075,10.61375,4.10825
1998,2,22,19.7915,8.8055,4.3275
1998,2,23,11.885,10.21575,5.02375
1998,2,24,9.706999999999999,10.75525,4.1240000000000006
1998,2,25,0.68525,11.864749999999999,3.30525
1998,2,26,0.07275000000000001,11.2825,4.35025
1998,2,27,0.027749999999999997,13.03625,5.261
1998,2,28,0.0,15.44375,5.2595
1998,3,1,0.0,15.9445,5.36325
1998,3,2,0.41950000000000004,16.374000000000002,5.84225
1998,3,3,1.0150000000000001,16.01775,6.968999999999999
1998,3,4,0.061750000000000006,15.00675,1.53475
1998,3,5,5.73175,12.88725,2.0555
1998,3,6,15.989250000000002,11.327250000000001,2.0445
1998,3,7,0.29325,12.28675,-0.09325
1998,3,8,3.6152500000000005,12.780750000000001,2.1685
1998,3,9,0.01875,16.029249999999998,3.586
1998,3,10,0.0,19.65875,4.45175
1998,3,11,0.0,21.56525,7.9735
1998,3,12,0.17275000000000001,21.76975,7.3870000000000005
1998,3,13,2.11775,18.80375,9.1655
1998,3,14,0.14225,18.88825,6.615
1998,3,15,0.0245,23.3455,9.3095
1998,3,16,0.87525,21.006999999999998,11.839
1998,3,17,0.15350000000000003,21.19575,8.18925
1998,3,18,0.0,21.422,6.922
1998,3,19,0.0,22.43125,7.756
1998,3,20,0.0,22.61225,9.6325
1998,3,21,1.431,21.4695,11.20775
1998,3,22,9.57525,18.56625,12.61425
1998,3,23,15.3375,17.61875,12.84975
1998,3,24,31.43025,17.5995,9.5795
1998,3,25,12.855250000000002,17.788999999999998,8.797
1998,3,26,0.4625,15.781,5.57325
1998,3,27,3.58275,15.74625,8.32175
1998,3,28,9.205,11.256,3.6677500000000003
1998,3,29,1.4244999999999999,10.9365,2.8945
1998,3,30,0.95875,15.04125,1.7802499999999999
1998,3,31,8.82925,13.941749999999999,5.91825
1998,4,1,3.3645000000000005,8.975249999999999,5.1745
1998,4,2,2.85025,10.4705,5.956
1998,4,3,21.509,9.458499999999999,4.4925
1998,4,4,11.8,8.98025,5.7212499999999995
1998,4,5,6.40925,11.233500000000001,5.877750000000001
1998,4,6,6.107,11.666,6.301
1998,4,7,6.8652500000000005,10.69425,5.81925
1998,4,8,1.3605,13.2995,3.81725
1998,4,9,1.5175,14.04825,7.211
1998,4,10,0.6900000000000001,14.979750000000001,7.986
1998,4,11,4.32925,13.254249999999999,7.695749999999999
1998,4,12,11.00175,10.22175,3.3835
1998,4,13,27.73225,10.37475,3.6994999999999996
1998,4,14,4.92325,8.96725,3.49275
1998,4,15,1.2505000000000002,10.81425,1.41825
1998,4,16,0.020499999999999997,15.2135,2.419
1998,4,17,0.0,18.58775,3.3699999999999997
1998,4,18,0.0,20.1085,5.6355
1998,4,19,0.0,21.711,7.049250000000001
1998,4,20,0.0,24.06975,8.61375
1998,4,21,0.0,26.602999999999998,10.0685
1998,4,22,0.0,28.41275,12.098749999999999
1998,4,23,8.50525,25.274,10.374500000000001
1998,4,24,10.511,16.848,9.158
1998,4,25,0.1865,18.34125,6.42475
1998,4,26,0.0,22.603,7.9315
1998,4,27,0.0,25.42725,10.06475
1998,4,28,0.0,26.23525,10.72975
1998,4,29,0.0,27.65025,12.0315
1998,4,30,0.0,27.9985,12.825
1998,5,1,7.35125,25.13425,10.717749999999999
1998,5,2,19.276249999999997,19.35525,10.152
1998,5,3,10.036249999999999,16.443,11.18225
1998,5,4,4.0545,17.4855,10.4615
1998,5,5,8.4,18.86775,8.99325
1998,5,6,8.3535,17.830750000000002,10.872499999999999
1998,5,7,0.372,17.104,11.63325
1998,5,8,0.7575000000000001,18.518,12.3655
1998,5,9,1.47675,15.0535,9.26725
1998,5,10,0.57875,14.66725,7.800750000000001
1998,5,11,3.43375,16.28275,7.419499999999999
1998,5,12,10.11975,14.426750000000002,6.8235
1998,5,13,11.723,12.789750000000002,6.798
1998,5,14,0.5235000000000001,13.554749999999999,7.995
1998,5,15,0.008749999999999999,16.3865,9.3255
1998,5,16,4.336,17.201,8.55425
1998,5,17,5.76675,15.092250000000002,4.72725
1998,5,18,0.0115,19.19,6.700749999999999
1998,5,19,0.0,21.35125,8.196
1998,5,20,0.0,20.024,8.3585
1998,5,21,0.15075,18.759,8.7905
1998,5,22,0.02075,19.169249999999998,7.338500000000001
1998,5,23,0.05500000000000001,21.39575,9.970749999999999
1998,5,24,1.351,21.438,10.281
1998,5,25,15.8385,20.8625,11.0305
1998,5,26,4.16525,15.23575,6.7965
1998,5,27,6.0417499999999995,12.74225,6.72825
1998,5,28,18.5905,14.354499999999998,7.507250000000001
1998,5,29,20.24325,14.332249999999998,6.564749999999999
1998,5,30,1.51325,16.741,6.3075
1998,5,31,0.0,22.99075,8.68475
1998,6,1,0.0,25.0095,12.73375
1998,6,2,0.00225,24.8275,13.10575
1998,6,3,0.0155,21.4175,12.36125
1998,6,4,0.0025,20.01325,11.8475
1998,6,5,0.0,21.844,12.061
1998,6,6,1.6657499999999998,23.42825,12.977500000000001
1998,6,7,0.857,22.83725,13.0905
1998,6,8,2.3145,17.823249999999998,14.12175
1998,6,9,0.23399999999999999,22.13425,12.18525
1998,6,10,0.8707499999999999,24.179750000000002,14.2055
1998,6,11,6.813,21.460749999999997,14.34575
1998,6,12,1.92375,18.72,14.01575
1998,6,13,1.09475,22.321,14.154750000000002
1998,6,14,0.0,25.725,14.239500000000001
1998,6,15,0.0,28.860000000000003,15.081999999999999
1998,6,16,0.0,29.7875,15.06925
1998,6,17,0.0,28.313,11.866249999999999
1998,6,18,0.0,28.719,14.11875
1998,6,19,0.0,29.07975,14.34675
1998,6,20,0.0,28.88575,12.856
1998,6,21,0.0,27.68825,13.773750000000001
1998,6,22,0.0,26.738,13.505
1998,6,23,0.0,26.21925,13.445500000000001
1998,6,24,0.0,26.29475,13.694749999999999
1998,6,25,0.0,25.67675,15.61375
1998,6,26,0.0,25.067,10.731
1998,6,27,0.0,27.54125,11.593250000000001
1998,6,28,0.0,30.2945,14.056000000000001
1998,6,29,0.0,30.033499999999997,14.207249999999998
1998,6,30,0.0,29.575499999999998,13.85
1998,7,1,0.0,29.37625,14.17725
1998,7,2,0.0,28.616000000000003,14.49725
1998,7,3,0.0,28.104000000000003,14.773500000000002
1998,7,4,0.0,29.495749999999997,16.2315
1998,7,5,0.0,30.25075,16.62425
1998,7,6,0.0,31.987000000000002,18.316499999999998
1998,7,7,0.0,32.65925,18.848750000000003
1998,7,8,0.0,33.295249999999996,18.237000000000002
1998,7,9,0.0,32.909499999999994,17.352
1998,7,10,0.0,31.151999999999997,17.084
1998,7,11,0.0,29.41375,14.28425
1998,7,12,0.0,31.66275,15.5945
1998,7,13,0.0,33.78475,18.135749999999998
1998,7,14,0.0,33.58025,17.40275
1998,7,15,0.0,34.78175,17.08725
1998,7,16,0.0,36.632,18.79525
1998,7,17,0.0,37.810500000000005,20.00825
1998,7,18,0.0,38.39725,21.2605
1998,7,19,0.0,38.40775,21.273500000000002
1998,7,20,0.0,38.511,21.976
1998,7,21,0.0,35.1825,19.6905
1998,7,22,0.01225,33.5655,20.445
1998,7,23,0.0,30.3995,19.14775
1998,7,24,0.0,32.16725,19.12725
1998,7,25,0.0,32.597500000000004,19.916249999999998
1998,7,26,0.1085,35.37025,20.17125
1998,7,27,0.0,36.814499999999995,21.26875
1998,7,28,0.0,36.61625,20.588749999999997
1998,7,29,0.0,35.422000000000004,18.584
1998,7,30,0.0,30.178250000000002,16.044
1998,7,31,0.0,27.44925,14.911000000000001
1998,8,1,0.0,32.21375,17.24975
1998,8,2,0.0,35.882999999999996,18.39175
1998,8,3,0.0,38.74525,20.5595
1998,8,4,0.0,41.057,21.9435
1998,8,5,0.0,41.25875,22.524
1998,8,6,0.0,39.91175,23.350749999999998
1998,8,7,0.0,37.20425,18.37725
1998,8,8,0.0,34.68525,16.526500000000002
1998,8,9,0.0,33.76525,16.2075
1998,8,10,0.0,34.846,17.38725
1998,8,11,0.0,36.4495,19.302
1998,8,12,0.0,38.4565,20.98
1998,8,13,0.0,38.691500000000005,22.51625
1998,8,14,0.0,38.619,23.81025
1998,8,15,0.0,37.1785,21.29325
1998,8,16,0.0,35.204,17.66375
1998,8,17,0.0,33.027499999999996,16.20925
1998,8,18,0.0,30.244999999999997,14.9635
1998,8,19,0.0,28.932,14.50825
1998,8,20,0.0,28.96275,14.806999999999999
1998,8,21,0.0,29.41675,14.653749999999999
1998,8,22,0.0,31.28325,15.13825
1998,8,23,0.0,32.846,15.3385
1998,8,24,0.0,33.5255,15.792750000000002
1998,8,25,0.0,33.3505,16.6315
1998,8,26,0.0,31.920749999999998,14.821000000000002
1998,8,27,0.0,32.695499999999996,15.726750000000001
1998,8,28,0.0,35.37425,17.267
1998,8,29,0.0,37.199,18.92825
1998,8,30,0.0,38.54425,19.3665
1998,8,31,0.0,38.848,20.15475
1998,9,1,0.0,40.135000000000005,20.69425
1998,9,2,0.0,39.6575,20.956
1998,9,3,0.0,39.62425,21.119999999999997
1998,9,4,0.0,37.18925,22.611250000000002
1998,9,5,2.80675,34.37025,22.0315
1998,9,6,3.8660000000000005,31.842000000000002,22.033
1998,9,7,0.0125,34.01975,21.066
1998,9,8,2.035,33.822500000000005,20.3725
1998,9,9,1.9625,29.549,17.358
1998,9,10,0.0,25.667250000000003,11.857
1998,9,11,0.0,28.669999999999998,14.49725
1998,9,12,0.0,31.67875,17.017500000000002
1998,9,13,0.0,33.7445,17.666999999999998
1998,9,14,0.0,34.954750000000004,18.73525
1998,9,15,0.0,35.015750000000004,19.66375
1998,9,16,0.0,34.3305,18.6645
1998,9,17,0.0,32.50875,16.65625
1998,9,18,0.0,28.607499999999998,12.44225
1998,9,19,0.0,26.7435,12.126999999999999
1998,9,20,0.0,27.728,13.878499999999999
1998,9,21,0.0,27.615750000000002,13.139249999999999
1998,9,22,0.0,26.304750000000002,12.975999999999999
1998,9,23,0.0,24.64575,13.618
1998,9,24,0.403,23.22925,13.2805
1998,9,25,1.7905000000000002,23.04325,13.9005
1998,9,26,3.02275,21.020249999999997,12.988
1998,9,27,10.52575,19.7195,12.78575
1998,9,28,0.83775,19.43325,10.40475
1998,9,29,0.1005,23.459,12.152750000000001
1998,9,30,0.0,24.9065,12.68
1998,10,1,0.00625,25.4085,13.80325
1998,10,2,0.0,22.804,12.2735
1998,10,3,0.015,19.25875,10.288
1998,10,4,0.0495,20.57825,8.18775
1998,10,5,0.0,24.006,9.446
1998,10,6,0.0,26.732499999999998,10.85325
1998,10,7,0.0,26.77725,10.85375
1998,10,8,0.006500000000000001,24.991999999999997,10.696
1998,10,9,0.0,23.2095,9.796
1998,10,10,0.0,21.8965,8.04925
1998,10,11,0.0,23.33525,8.06025
1998,10,12,0.0,24.4985,9.079
1998,10,13,0.0,24.23475,10.54975
1998,10,14,0.0,22.46725,10.3765
1998,10,15,0.0,21.1385,7.729000000000001
1998,10,16,0.0,21.213,8.47825
1998,10,17,0.0,22.40475,7.379250000000001
1998,10,18,0.0,23.53575,7.183750000000001
1998,10,19,0.0,26.34575,9.8265
1998,10,20,0.0,28.46425,11.83625
1998,10,21,0.0,28.8545,13.816749999999999
1998,10,22,0.0,27.903250000000003,11.3435
1998,10,23,0.0,26.878500000000003,10.6985
1998,10,24,11.065999999999999,24.606749999999998,11.70975
1998,10,25,9.591,16.41825,9.37425
1998,10,26,0.1065,21.055,9.409
1998,10,27,0.0,22.39375,9.46575
1998,10,28,0.0,20.0535,10.342
1998,10,29,1.1845,17.69675,10.79025
1998,10,30,0.42275,19.0255,5.3895
1998,10,31,1.6677500000000003,19.03875,6.280749999999999
1998,11,1,5.76725,18.40925,7.808249999999999
1998,11,2,0.013000000000000001,16.04075,4.3965000000000005
1998,11,3,0.0,17.79925,6.827249999999999
1998,11,4,0.0125,18.31825,6.803749999999999
1998,11,5,1.2352500000000002,17.19825,8.098
1998,11,6,3.10475,13.72575,5.36725
1998,11,7,23.07275,10.6325,7.1905
1998,11,8,7.1682500000000005,10.8825,6.3637500000000005
1998,11,9,0.47025000000000006,11.57025,2.45775
1998,11,10,4.1515,13.28825,4.462
1998,11,11,10.7315,12.78975,7.13875
1998,11,12,0.07025,14.7035,3.185
1998,11,13,0.0,17.09075,4.1972499999999995
1998,11,14,0.0,19.512,5.48675
1998,11,15,0.041499999999999995,19.47775,5.51175
1998,11,16,0.778,16.74325,6.2490000000000006
1998,11,17,14.335749999999999,14.830250000000001,7.255
1998,11,18,0.3425,13.263,4.234
1998,11,19,0.006500000000000001,15.7035,2.98675
1998,11,20,0.0,17.125999999999998,3.8310000000000004
1998,11,21,6.4565,16.27875,6.64725
1998,11,22,17.6705,15.163749999999999,9.94825
1998,11,23,25.593,15.02225,10.087
1998,11,24,23.976,12.99675,8.28975
1998,11,25,0.07075000000000001,14.2045,5.28525
1998,11,26,2.9970000000000003,16.68025,4.95725
1998,11,27,20.5065,16.11775,7.58625
1998,11,28,11.321000000000002,11.98425,8.72725
1998,11,29,17.17125,12.29325,5.0175
1998,11,30,45.233,14.42475,7.03975
1998,12,1,16.02,13.386750000000001,8.2715
1998,12,2,5.63425,11.7065,7.031000000000001
1998,12,3,37.543,11.349,7.92175
1998,12,4,11.73175,9.932500000000001,0.92025
1998,12,5,3.4652499999999997,6.90775,-1.4825
1998,12,6,8.56975,7.233750000000001,-1.764
1998,12,7,0.192,6.36575,-2.4015
1998,12,8,0.837,6.866750000000001,-0.08525
1998,12,9,0.0,9.8905,0.48925
1998,12,10,0.0,13.05225,0.61525
1998,12,11,0.0,13.255,3.09075
1998,12,12,0.0,15.481,4.5665
1998,12,13,2.88125,16.4745,5.25425
1998,12,14,5.84975,14.8215,2.6237500000000002
1998,12,15,0.00625,16.1585,3.932
1998,12,16,0.0,22.2595,6.861750000000001
1998,12,17,0.0,23.532999999999998,7.0977500000000004
1998,12,18,0.014000000000000002,19.87075,4.70175
1998,12,19,0.30225,15.23,3.931
1998,12,20,1.471,5.917,-0.1105
1998,12,21,0.3585,3.9075,-6.16875
1998,12,22,0.0,5.8405000000000005,-5.5592500000000005
1998,12,23,0.0,7.404000000000001,-5.1955
1998,12,24,0.0,6.97475,-4.08125
1998,12,25,0.0,10.2855,-2.153
1998,12,26,0.0,13.309999999999999,2.0309999999999997
1998,12,27,0.0,14.81575,2.3
1998,12,28,0.0,16.02775,2.77475
1998,12,29,0.0,16.408250000000002,1.8085
1998,12,30,0.010499999999999999,16.8485,2.9219999999999997
1998,12,31,0.2445,15.44875,5.88775
1999,1,1,0.0,14.49975,2.4210000000000003
1999,1,2,0.0,17.3495,2.77025
1999,1,3,0.00225,19.589,4.26575
1999,1,4,0.00225,18.7855,3.2735
1999,1,5,0.0,17.967750000000002,3.49575
1999,1,6,0.0,16.538249999999998,3.36975
1999,1,7,0.0,15.675749999999999,2.246
1999,1,8,0.0,15.463,1.98475
1999,1,9,0.0,17.44325,2.1765
1999,1,10,0.0,18.22825,3.218
1999,1,11,0.0042499999999999994,17.756,3.8637500000000005
1999,1,12,0.0,17.62225,2.757
1999,1,13,0.0,16.42475,3.81725
1999,1,14,0.753,15.016,4.8549999999999995
1999,1,15,8.1495,14.71975,8.142
1999,1,16,16.04725,12.63025,10.8015
1999,1,17,17.1665,11.5925,8.85725
1999,1,18,35.8485,11.9615,10.3635
1999,1,19,39.27075,10.97475,9.623000000000001
1999,1,20,45.946,11.219249999999999,9.95125
1999,1,21,4.3525,10.667,6.874
1999,1,22,6.781000000000001,10.583,6.610250000000001
1999,1,23,50.064,10.102,6.07825
1999,1,24,2.113,8.312999999999999,1.3405
1999,1,25,0.64825,10.23075,2.71475
1999,1,26,4.544,9.69725,3.1392499999999997
1999,1,27,0.12050000000000001,10.023,0.8480000000000001
1999,1,28,0.0,12.206999999999999,1.6595
1999,1,29,0.0,13.254499999999998,0.1755
1999,1,30,1.7785,13.694999999999999,0.932
1999,1,31,8.9495,12.51575,2.853
1999,2,1,4.86475,8.849250000000001,1.44825
1999,2,2,0.0,13.0395,1.2985
1999,2,3,0.0,15.20875,1.9255
1999,2,4,0.12825,15.579249999999998,4.7915
1999,2,5,0.06925,12.25725,4.71375
1999,2,6,16.19875,11.838249999999999,6.119
1999,2,7,53.628750000000004,11.3705,5.4485
1999,2,8,32.5865,11.9255,8.450750000000001
1999,2,9,62.458749999999995,11.999500000000001,6.639
1999,2,10,5.83025,9.55325,-1.32975
1999,2,11,0.45975,9.431000000000001,-0.89125
1999,2,12,0.12050000000000001,12.32925,0.50525
1999,2,13,0.22974999999999998,14.861500000000001,2.9219999999999997
1999,2,14,1.5015,15.62,5.1295
1999,2,15,1.13775,12.69425,2.04975
1999,2,16,25.78925,13.151499999999999,4.91975
1999,2,17,40.97325,12.14075,7.82
1999,2,18,6.52075,15.07575,8.76725
1999,2,19,8.221250000000001,13.246,3.52175
1999,2,20,8.00575,15.41575,3.5452500000000002
1999,2,21,31.668,10.940000000000001,4.4135
1999,2,22,1.0425,10.7515,4.6762500000000005
1999,2,23,0.05525,13.657749999999998,5.2517499999999995
1999,2,24,4.09025,16.147,6.505
1999,2,25,13.227500000000001,14.54025,6.3365
1999,2,26,0.37275,12.69975,2.25325
1999,2,27,0.36524999999999996,13.792750000000002,3.8850000000000002
1999,2,28,8.303,15.909749999999999,7.7615
1999,3,1,16.210749999999997,15.964249999999998,8.7415
1999,3,2,4.23975,18.50025,6.1972499999999995
1999,3,3,16.50975,17.89875,6.381
1999,3,4,0.0,13.269499999999999,3.5005
1999,3,5,0.0105,12.916999999999998,1.49625
1999,3,6,0.0,13.150749999999999,2.6825
1999,3,7,0.0,13.3225,1.6455000000000002
1999,3,8,4.6145000000000005,12.3045,3.5729999999999995
1999,3,9,20.419,8.70425,3.2362499999999996
1999,3,10,0.045,9.83,1.36525
1999,3,11,0.0,12.20975,2.10425
1999,3,12,0.0,16.366999999999997,2.4547499999999998
1999,3,13,0.0,18.31325,4.351999999999999
1999,3,14,0.0,16.94375,6.189
1999,3,15,0.0,15.007749999999998,4.7745
1999,3,16,0.0,16.719749999999998,5.33175
1999,3,17,0.0,15.651750000000002,7.87025
1999,3,18,0.0,17.8725,6.1375
1999,3,19,0.281,18.91775,7.9510000000000005
1999,3,20,3.3259999999999996,17.805500000000002,6.288
1999,3,21,2.79225,14.1825,6.3445
1999,3,22,1.2005000000000001,14.5825,3.7962499999999997
1999,3,23,1.0875,14.9035,6.450749999999999
1999,3,24,1.9877500000000001,14.94375,7.90425
1999,3,25,6.27775,16.608,8.11225
1999,3,26,0.0,18.31075,7.77375
1999,3,27,0.0,18.05225,7.194500000000001
1999,3,28,0.0,17.19525,3.2270000000000003
1999,3,29,0.34199999999999997,17.2395,3.4932499999999997
1999,3,30,3.72225,15.7195,2.3142500000000004
1999,3,31,11.40475,10.904250000000001,1.7105000000000001
1999,4,1,0.07175000000000001,11.192499999999999,0.975
1999,4,2,0.066,15.056999999999999,1.9782499999999998
1999,4,3,0.98575,15.56775,4.608
1999,4,4,1.48925,12.7155,0.94675
1999,4,5,10.9375,12.90925,2.628
1999,4,6,7.97175,7.195749999999999,2.8155
1999,4,7,1.9425000000000001,10.034,2.88475
1999,4,8,13.550749999999999,7.95875,3.7152499999999997
1999,4,9,7.970000000000001,8.597249999999999,-0.66
1999,4,10,1.1925000000000001,10.2705,1.2557500000000001
1999,4,11,9.43825,13.0415,4.4895
1999,4,12,0.189,19.71125,5.2115
1999,4,13,0.0,24.165,6.4445
1999,4,14,0.0,24.412,9.11125
1999,4,15,0.0,27.78775,10.329
1999,4,16,0.0,28.10175,10.727
1999,4,17,0.0,28.342750000000002,12.883750000000001
1999,4,18,0.0,27.529000000000003,11.7015
1999,4,19,0.0,25.920499999999997,10.8935
1999,4,20,0.0,24.3395,10.82
1999,4,21,0.0,21.961750000000002,8.379999999999999
1999,4,22,0.027000000000000003,20.27,8.29425
1999,4,23,0.0,21.91275,9.184999999999999
1999,4,24,0.00125,24.364250000000002,10.08925
1999,4,25,0.09,24.1695,9.978
1999,4,26,1.8607500000000001,20.79275,10.56175
1999,4,27,1.057,18.7505,4.58525
1999,4,28,0.04525,16.06325,3.72025
1999,4,29,0.0,18.073500000000003,5.22225
1999,4,30,0.0,22.668,8.824
1999,5,1,0.28425,23.8845,9.312000000000001
1999,5,2,4.9590000000000005,20.745250000000002,6.64725
1999,5,3,15.220500000000001,12.6375,6.928749999999999
1999,5,4,2.72775,14.1825,6.16275
1999,5,5,0.0,20.0785,6.01375
1999,5,6,0.0,25.57775,9.1745
1999,5,7,0.0,24.67775,8.844750000000001
1999,5,8,0.0,22.226750000000003,5.99725
1999,5,9,0.0,20.2135,5.08575
1999,5,10,0.0,20.88725,6.0215000000000005
1999,5,11,0.0,24.028,9.435500000000001
1999,5,12,0.0,25.916000000000004,12.397499999999999
1999,5,13,0.0,23.25875,7.0177499999999995
1999,5,14,0.0,20.707,5.25425
1999,5,15,0.026250000000000002,18.638749999999998,4.744
1999,5,16,0.0,21.711,6.281750000000001
1999,5,17,0.006999999999999999,24.7405,8.78525
1999,5,18,0.0,25.53875,10.325750000000001
1999,5,19,0.0,24.31775,9.438500000000001
1999,5,20,0.0,24.049500000000002,9.175
1999,5,21,0.0,24.55225,9.60725
1999,5,22,0.0,30.97425,13.041749999999999
1999,5,23,0.0,33.138999999999996,15.10275
1999,5,24,0.0,29.133,13.839500000000001
1999,5,25,0.0025,28.837,14.76425
1999,5,26,0.0,30.258499999999998,16.02775
1999,5,27,0.0,30.963,15.25925
1999,5,28,0.0,30.413,13.5695
1999,5,29,0.0,28.15775,10.803749999999999
1999,5,30,0.0,24.902250000000002,11.514
1999,5,31,0.0,25.947750000000003,11.25075
1999,6,1,0.053000000000000005,25.78175,12.26875
1999,6,2,1.8525000000000003,20.633000000000003,9.75525
1999,6,3,0.9099999999999999,15.36875,6.32475
1999,6,4,0.47750000000000004,16.1755,6.94825
1999,6,5,0.0,22.71725,9.645
1999,6,6,0.0,25.21525,10.75075
1999,6,7,0.0,23.6475,7.84575
1999,6,8,0.0,22.882749999999998,7.53775
1999,6,9,0.0,24.2475,8.3455
1999,6,10,0.0,25.74,9.9745
1999,6,11,0.0,27.60425,11.248999999999999
1999,6,12,0.0,29.009750000000004,13.101750000000001
1999,6,13,0.0,29.295749999999998,13.61975
