Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,1,4,20.055881886923583,7.5227624748633035,2.8415008538432747
1916,1,5,2.2253707249333905,7.952319034802866,-0.9341999663196998
1916,1,6,2.3675867653037304,7.792234279688093,0.9872418055853176
1916,1,7,8.455787907672084,7.643445471064128,2.090509310190835
1916,1,8,32.54590164755773,7.079690787633892,3.960406640874221
1916,1,9,23.355415594690427,6.426900028003818,2.2054368629486465
1916,1,10,23.790479990240875,4.775537186558545,-0.54129247007442
1916,1,11,1.5819503260013865,4.228695725895277,-7.8001197628355134
1916,1,12,2.2633156997612107,3.7298882072890525,-6.845000797042374
1916,1,13,14.92679039149366,4.625117175899435,0.45825252550210105
1916,1,14,31.53584752503575,4.937042481278366,1.4278976226081581
1916,1,15,9.411284283360112,5.319591856703634,-0.6796136537660313
1916,1,16,10.62650109548407,6.448970217731798,0.6572301129721884
1916,1,17,24.348095971446817,8.029286622437846,2.720923414672348
1916,1,18,13.131947365656167,5.645739329216617,0.6645166593023317
1916,1,19,4.284551575661666,6.2517481547049325,-1.3028814417866557
1916,1,20,0.19002261385975652,5.735078262192839,-5.7049980391980135
1916,1,21,0.3006842750275328,6.57144729096081,-2.1680325857707925
1916,1,22,13.750547882939344,6.7782138447412,2.627100145222401
1916,1,23,43.70417773762647,8.704216846504837,5.706427309620012
1916,1,24,25.27909742364079,8.477471945328233,6.372375442761065
1916,1,25,21.125071194239318,7.854579270791361,4.71144044198226
1916,1,26,3.0007748467463484,4.866601577565864,-1.8942526758846179
1916,1,27,21.814311542005967,4.211139937236636,-0.7867668755338895
1916,1,28,13.902366003337931,2.666654949036763,-3.4986006265429257
1916,1,29,15.58181581916795,3.2401954309046723,-2.870511578861307
1916,1,30,1.3395482346698364,3.5236234967634648,-8.387962107906523
1916,1,31,0.03799314033151361,5.219420972249243,-8.88639563969685
1916,2,1,0.06500179881876413,8.01663440248538,-3.960640289834091
1916,2,2,1.3254584475524864,7.191794302806556,0.09838963287930372
1916,2,3,11.710929455384628,6.929646906941964,2.2196985073681903
1916,2,4,22.70368033431212,6.270005106446416,3.3346811694503815
1916,2,5,12.801301995089048,8.314478834985966,3.7684719249821512
1916,2,6,11.088940211851677,10.863903203613015,5.402892055717377
1916,2,7,11.01522644202597,11.309860141363584,5.450718543182541
1916,2,8,1.043571382799838,11.648971780128893,4.405750233978048
1916,2,9,6.183760100708284,12.116396569910007,5.575574143797391
1916,2,10,17.360154334858805,12.301517232682963,7.273195378326842
1916,2,11,1.3144658985927966,14.709489453868152,3.49946409718662
1916,2,12,0.021286177842821146,16.13333830736899,1.8022484768134008
1916,2,13,0.1486294318617546,15.146287546546533,2.756633402371547
1916,2,14,0.03925652138149442,17.905782075892986,3.8056058564045383
1916,2,15,0.0,18.774532807883503,4.016774611540497
1916,2,16,0.0,18.763104446358952,3.7927843477995706
1916,2,17,0.0,19.43800264007786,3.4417168547274453
1916,2,18,0.0,18.986969086083192,3.5083570883518758
1916,2,19,0.0,18.804642730028963,3.9137816639959824
1916,2,20,1.7460856002342644,18.09292937135663,5.299640695329946
1916,2,21,5.526534041031655,13.094707529459933,5.328482721272056
1916,2,22,2.3240214137476065,14.205386025505486,3.6643872076731463
1916,2,23,0.030250361851684334,16.36630778225524,2.1408841896066955
1916,2,24,0.057672198006888886,17.534466130037856,1.725737195663317
1916,2,25,0.8478899705030276,17.446520415343578,3.135557765202437
1916,2,26,9.5174567392594,12.972224071199461,6.3029999993813925
1916,2,27,16.388402963153506,11.757261934364385,5.1468254867629195
1916,2,28,4.425541333362965,11.478149702168064,0.9102498217256749
1916,2,29,4.7857096035088995,8.27773159759871,0.32016341194881925
1916,3,1,20.194660831420062,6.328002640435601,1.2012735261205818
1916,3,2,2.015586361006399,8.068697745227835,-1.5092013985161585
1916,3,3,1.7655327325020238,9.202653958397232,1.6226211961003028
1916,3,4,22.638701242577294,7.383783050232323,4.466942996793992
1916,3,5,25.08274875002484,7.811442663504574,1.4473802017655932
1916,3,6,0.5063107291455067,10.183270049045467,0.335356377096178
1916,3,7,0.5479241102613728,16.20732065529027,-0.18294290768980537
1916,3,8,0.0,20.287493826612614,2.041301284006555
1916,3,9,0.0,21.91419740329679,4.092292610212108
1916,3,10,0.0,23.899210198672115,5.6905861671386635
1916,3,11,0.0,23.97624842947682,6.514861798620026
1916,3,12,0.0,23.545910509992755,6.218604509914315
1916,3,13,0.0006456457076612471,21.066060529773203,4.608341083102444
1916,3,14,0.001696136131925557,22.629519490366594,3.3547464633419954
1916,3,15,0.0002365320494887464,22.87576014480084,4.81135205809023
1916,3,16,0.00602872439560698,22.961153811844184,4.930672577599104
1916,3,17,0.16123990662412244,20.70681857845597,5.968167548317436
1916,3,18,3.8284737467644314,15.645516621968744,8.471676086013982
1916,3,19,18.19345640644885,14.012685487349696,9.020995632786637
1916,3,20,26.13095383387747,13.002674320007504,7.8166073939516565
1916,3,21,1.5831854183592482,15.342861834268577,2.7765158870867035
1916,3,22,3.4247996374203646,12.450939319714996,3.285972847438962
1916,3,23,4.159100848021338,8.836373586490533,0.5992590667940958
1916,3,24,0.4765933027950764,10.699331924805605,-2.4070579596520663
1916,3,25,0.2503040263786498,13.712240798495634,2.7271426119589917
1916,3,26,0.1375003117508452,16.094186922299524,4.433210046957637
1916,3,27,3.1520863054953776,15.197618483046353,4.818258053548493
1916,3,28,0.41348859126487164,18.291884062217424,5.297362526435414
1916,3,29,0.0,18.442439317342085,3.62540675774668
1916,3,30,0.0,18.378540137308406,4.734213876126776
1916,3,31,0.0,21.46505758194749,4.26913268865173
1916,4,1,0.4809673085148423,17.579224636877825,5.161883427306154
1916,4,2,1.8708484941700512,16.514117413969515,4.689469770550157
1916,4,3,0.4063659819319258,18.188001233591233,3.7230197970169687
1916,4,4,0.006794639833813678,17.410215330221916,3.709181405783929
1916,4,5,0.015117703686502306,18.495315570955086,3.650210883546667
1916,4,6,0.0,19.94896190197553,5.13548738205382
1916,4,7,0.0,21.1952448403712,5.21469548975353
1916,4,8,0.0,21.985951277402478,5.855786963847278
1916,4,9,3.831279139846139e-06,23.120153458193215,5.927963603921159
1916,4,10,1.2570718114126649,19.99619802813129,7.49971460534768
1916,4,11,9.970160899620357,13.488826162156949,4.777454246713116
1916,4,12,0.39260147941311796,15.628947616148864,1.7887812308495643
1916,4,13,0.0,20.791204122237755,4.199828495144652
1916,4,14,0.0,20.5051750674502,5.7355241229979335
1916,4,15,0.0,18.081566344973346,4.986651442897786
1916,4,16,1.1892008110215022,16.870588473253033,4.484651341858293
1916,4,17,5.682119565761994,14.819460899434787,5.719890968364268
1916,4,18,0.3644741860160556,13.411938750260646,2.8101284444973995
1916,4,19,0.3217660502549951,16.484820933365906,2.278908123130129
1916,4,20,0.07442253488756922,18.821663372276625,4.9745956436964445
1916,4,21,0.007588557129528077,18.1086702973319,7.673866549912742
1916,4,22,0.0,18.665905283660447,4.710666993985466
1916,4,23,0.0,20.640907373482253,4.404113300751386
1916,4,24,0.0,21.57035125037864,5.42175618010697
1916,4,25,0.0,21.895799838067084,5.870497072294423
1916,4,26,0.03382979689747635,21.11732691410862,6.035324656256251
1916,4,27,0.002015588682680631,18.93875280339102,7.089791937471698
1916,4,28,0.004124736836522421,18.14622716292114,5.0616551967160275
1916,4,29,0.0,19.60471636377931,4.301213832114524
1916,4,30,0.0,22.2739608626112,4.959422211999437
1916,5,1,0.0,25.10039004113125,6.99045580471456
1916,5,2,0.0,25.269441424618314,8.317942094702822
1916,5,3,0.0,26.220065288455785,9.382453576449375
1916,5,4,0.00033181830021879915,25.885292041900126,9.69543455156893
1916,5,5,0.41467696471113663,23.030387207648946,12.113404824919217
1916,5,6,5.743615462503868,16.560250430739064,6.863417931094059
1916,5,7,0.8099876799303707,16.79691901898136,1.1848939304974337
1916,5,8,0.2262303015389374,17.51480872164436,4.107747445015667
1916,5,9,0.12737225211631323,16.03330890523905,5.527324999007949
1916,5,10,0.3589667808079378,18.896270714618804,2.7655553371366826
1916,5,11,0.0,18.23755178652205,3.572942809711652
1916,5,12,0.0,18.11237555802261,5.159320579333156
1916,5,13,0.0,19.689860057148607,4.416173027667972
1916,5,14,0.0,21.331236388590316,5.0764524988192905
1916,5,15,0.0,22.723800327585554,5.54859623806674
1916,5,16,0.042391842156336144,21.111473008067183,8.97013581343496
1916,5,17,0.3705581817974662,20.34545061051978,6.43235123680117
1916,5,18,8.8276801876209,16.793833253901564,8.511802121513204
1916,5,19,1.636632765289584,19.527386022854337,6.172052557927043
1916,5,20,0.0,20.83160741025702,7.645565656002257
1916,5,21,0.0,20.355173967394666,7.2416426792942
1916,5,22,0.0062864454273234395,18.801736825473792,4.925483429967376
1916,5,23,5.208791801575825,13.165328602803298,5.042877426699686
1916,5,24,7.1711438890808274,10.586097359708084,3.1100807978570804
1916,5,25,0.9486631374438821,14.004826438922255,4.341864016804637
1916,5,26,0.046008093243570816,20.358975507536247,4.641387634784572
1916,5,27,0.0,23.22757277359459,6.364163309428621
1916,5,28,0.030498830451239876,22.806108162961486,7.673068916766708
1916,5,29,0.0,19.954492700888288,6.3851192370259
1916,5,30,0.6331577158296133,18.635849046023765,4.925594729469803
1916,5,31,1.4328063373318563,17.633683272875597,5.286722472881554
1916,6,1,0.419535268646976,19.72587112885381,5.596745914598756
1916,6,2,1.3336532090592144,22.26173201297262,6.906668991473691
1916,6,3,0.07497002005164746,25.290753365487756,8.090526590530889
1916,6,4,1.147032790804843e-06,26.772892180210068,9.715831766572808
1916,6,5,8.73163769542288e-07,28.092826901559665,10.412108230071889
1916,6,6,9.440468176523575e-07,29.955282698951358,12.44590335410866
1916,6,7,1.279135715847259e-06,31.326362799372973,12.567508805065549
1916,6,8,6.089579194574562e-07,28.696584086671667,12.507240415544693
1916,6,9,1.6851076621522298e-06,26.171662616415333,10.726122461393347
1916,6,10,5.380748713473867e-07,27.488859603274594,10.080798020164899
1916,6,11,7.410608444998721e-07,28.373840662812768,10.88951799973663
1916,6,12,0.07406685325335391,28.601831754824847,11.038051551648527
1916,6,13,6.089579194574562e-07,30.83782168617538,11.734367192753497
1916,6,14,9.440468176523575e-07,32.7675022963558,12.593936731182358
1916,6,15,8.73163769542288e-07,33.366025627306875,13.391742405839272
1916,6,16,1.0761497426947735e-06,32.725755239926755,13.52054896188858
1916,6,17,0.10524703924414573,27.74983545994517,13.308735533830344
1916,6,18,1.2751359715155728,25.13713489669325,10.797567237908023
1916,6,19,0.0036363918805622643,23.53064567604397,10.86685455338292
1916,6,20,0.0054405892665316015,21.301306938600657,7.685580827843094
1916,6,21,0.03693527012888006,22.927421762784345,7.3218010047107756
1916,6,22,1.0761497426947735e-06,27.038557107615716,9.314251121650747
1916,6,23,0.01616333898714086,26.535427500525138,11.448226840140945
1916,6,24,8.939855593230846e-05,24.70617642827377,12.983052572881663
1916,6,25,0.004998400552841517,24.499098794201114,11.973264578940821
1916,6,26,0.17904956374930053,23.512193997046033,13.322930415383404
1916,6,27,0.18592770746075213,20.527008220567875,11.370691423678938
1916,6,28,0.19483473967973028,19.96231121977393,7.501587599329878
1916,6,29,0.3129275636622247,21.627561775905235,7.988083928193855
1916,6,30,10.872701223889017,19.857036256646495,12.03874021320433
1916,7,1,16.101030209770492,18.885799131955494,14.105598624466214
1916,7,2,5.36667224025026,20.710828000643247,11.954150878635048
1916,7,3,9.15105787847791e-05,26.29743183349609,11.599757698295093
1916,7,4,8.877917581093134e-05,28.46852189062154,12.825967815125107
1916,7,5,9.948146584420873e-05,28.31935553504906,12.927254992509775
1916,7,6,0.00010113980800321588,30.441931606385758,12.970753607158542
1916,7,7,0.00010029879436237534,29.977766331553887,13.95962477429578
1916,7,8,9.619789735328841e-05,28.490684186131308,13.06395040929385
1916,7,9,0.00010225770701836061,29.690951381286553,14.077289767123613
1916,7,10,9.981103554243986e-05,33.70135857434396,15.636905991229915
1916,7,11,8.116747286576033e-05,34.501154275032455,17.817966603398244
1916,7,12,0.00019400102125847048,33.63903784956828,18.186542596762386
1916,7,13,0.0001040800031901884,31.51990518083323,16.127171061854003
1916,7,14,0.03231158394409049,28.7837622354464,14.469448444326492
1916,7,15,0.15093406618472455,27.929152144555626,14.131737113486391
1916,7,16,1.081090878240157,25.95322409681701,15.394794634903453
1916,7,17,0.5625522368935454,26.40746233524878,13.727154399358854
1916,7,18,8.68392762670211e-05,29.686029609469664,14.539222216268552
1916,7,19,8.195304773107901e-05,32.55918397133709,16.009666004716408
1916,7,20,8.728600974565534e-05,33.4113991214752,16.560087534154963
1916,7,21,9.284845842781955e-05,34.27533287261619,17.53921234898726
1916,7,22,9.619664184733364e-05,35.290047256039536,18.254728087506845
1916,7,23,9.328622995837289e-05,34.66991656833476,18.07793670295626
1916,7,24,9.569033194377127e-05,33.11968752596313,17.51042802130817
1916,7,25,8.50194906580309e-05,30.1254541835116,16.388671638135126
1916,7,26,0.00010751558424002576,26.20828671035757,13.352153636357627
1916,7,27,9.232444434090534e-05,26.80185811193753,11.294441645818608
1916,7,28,0.00011666069763942087,27.688788058644008,11.914848864255092
1916,7,29,9.360693004627266e-05,30.576022035286908,12.108388830612231
1916,7,30,0.00010258948609899995,31.217881263868556,13.476242948429004
1916,7,31,9.749923561371602e-05,31.032471193780356,13.198920709933029
1916,8,1,1.2449886731425655e-05,33.329739642233896,14.3303807567397
1916,8,2,5.541841152049452e-06,33.759449422371794,15.307645813599082
1916,8,3,7.711896640301433e-06,33.70991236625484,15.617319894984105
1916,8,4,0.009892365078405789,31.545522387661563,16.077668164040254
1916,8,5,0.35010891599312305,31.396355279577108,14.592798506524739
1916,8,6,1.1770045763858129e-05,31.871284275327096,14.972706301664992
1916,8,7,1.603118086056731e-05,29.309362791993387,14.071406195881531
1916,8,8,5.541841152049452e-06,27.452316116978704,13.30463762906473
1916,8,9,1.2987961602773041e-05,29.038038638790383,13.309835113502727
1916,8,10,0.058900148641605775,29.53121658796305,14.40736159696387
1916,8,11,0.10421174394576968,27.851871527958554,15.355181452331417
1916,8,12,0.026127841362636794,28.733357979547744,12.873745396623486
1916,8,13,0.03497248949613935,27.003489987349504,13.60886752697554
1916,8,14,0.8358655391124535,24.985136291874593,14.5795256241273
1916,8,15,0.1965583748988212,26.07199594572755,13.95218704443374
1916,8,16,0.13976099248510826,26.88217038452796,14.351125071636249
1916,8,17,0.44593480446777156,23.19207939347278,13.779937000835808
1916,8,18,0.047018356227089296,23.555067516623524,9.467057401720705
1916,8,19,9.335784425521317e-06,26.658037292054583,10.588440450448324
1916,8,20,8.655943457953791e-06,29.44037320036358,13.272948526187346
1916,8,21,1.9693021208996757e-05,32.374390305751994,14.811676426522585
1916,8,22,1.738119962452464e-05,33.6346246194732,15.151960541119028
1916,8,23,9.873859296868702e-06,34.73613852788745,15.71258821706645
1916,8,24,1.2987961602773041e-05,36.07657650099422,17.441516533586636
1916,8,25,0.0337099479143122,35.20631239314382,17.556307375666915
1916,8,26,0.19730039206257916,33.83540353051946,17.19357221716301
1916,8,27,2.7490535876507196,31.89588541833593,17.618239496095363
1916,8,28,3.1077730579719653,29.324755740515215,18.11741128339017
1916,8,29,0.8365667091386719,29.867630013615024,17.654892880272374
1916,8,30,1.7116993774439804e-05,31.467775123926902,16.826343039602715
1916,8,31,0.0707274580811386,31.03717803012233,15.898117607161284
1916,9,1,0.006205842328750175,28.84584987931332,14.134105889601447
1916,9,2,0.6854460837389956,24.41560834266816,13.678909826765622
1916,9,3,0.0010076264137795347,26.328594853095755,10.789872121039126
1916,9,4,0.0015746557264767632,27.6655945833411,11.819884889076354
1916,9,5,0.20664770296588122,26.280045442926923,12.463002749737434
1916,9,6,0.0,28.010241005549684,11.765581815279894
1916,9,7,9.338002770666784e-06,26.75074348957165,11.94821732807504
1916,9,8,7.662558279692278e-06,26.24021471069685,11.862750308433183
1916,9,9,0.0014788737479806099,26.056368463177346,10.82171286795036
1916,9,10,0.0,27.234255561287416,10.28673621253362
1916,9,11,0.0,29.95402710742825,10.859194558370955
1916,9,12,0.0,30.687106665211516,11.660644486295817
1916,9,13,0.0,32.652162406841896,12.590221701479848
1916,9,14,0.0,32.74524112932428,13.10443058986294
1916,9,15,0.0,32.422122500527905,12.819843482273713
1916,9,16,0.0,30.573064812101798,12.529200196793173
1916,9,17,0.0,28.910409070960135,11.19919384953367
1916,9,18,0.0,30.077705545710078,10.580147694232645
1916,9,19,0.0,31.82373838502448,11.840030163814001
1916,9,20,0.0780644739500545,31.882298468829312,13.067162452051473
1916,9,21,1.5539749761556159,28.829970075668907,14.02969701248041
1916,9,22,8.00947175932649,23.172989836765268,14.23154399190682
1916,9,23,0.17725618337217416,22.883104180971177,11.868694972385047
1916,9,24,0.0006825540094488717,24.650500289445002,9.894274712648881
1916,9,25,0.0031098836606290887,24.07535249009344,10.672741620552921
1916,9,26,0.0,27.60663874962669,11.194887983778516
1916,9,27,0.0,29.2436742451425,12.223793505568297
1916,9,28,0.0015574741778501284,30.71246438550386,12.248355246354945
1916,9,29,0.4751775647909184,30.86648051591131,12.552969952696948
1916,9,30,2.018362301626281,23.562370748872507,14.329060139207652
1916,10,1,13.270212308141756,16.37662944866503,11.046871977816425
1916,10,2,13.863533829109745,13.141440042781303,6.35963719395831
1916,10,3,5.4599751648785055,10.996945161936818,4.412915849584088
1916,10,4,6.546391179490809,12.39973384252058,3.6314009701100995
1916,10,5,0.6850715981806046,16.113340380716398,4.738914986282657
1916,10,6,5.080224499743895,15.021547848625177,7.123391212971192
1916,10,7,12.072394400844056,11.929594815288258,7.243123569754357
1916,10,8,2.458403234611491,14.741407770000276,6.063440435292897
1916,10,9,0.5573058087952348,16.81104406146426,7.573275402680016
1916,10,10,4.322504804571411,16.35381844612771,8.910595694380431
1916,10,11,1.4771146975488165,17.08562129672843,8.174261214646666
1916,10,12,0.06311638711825332,21.08539478538547,5.880033405140168
1916,10,13,0.0018034247192469577,22.449642130326737,7.253651136259852
1916,10,14,0.0,22.805709434898432,6.512455164913606
1916,10,15,0.0,23.774248116732547,7.5359254437894325
1916,10,16,0.0,25.16843461533911,7.840307297606563
1916,10,17,0.0,23.87470233355734,8.584280810938543
1916,10,18,2.2295131380267687e-05,22.124797351326972,7.220052653859872
1916,10,19,0.0,23.340815238942465,6.1706525924036235
1916,10,20,0.0,24.101314376989123,6.185846627682171
1916,10,21,0.0,24.49312665178333,5.763294526908047
1916,10,22,0.0,19.632480829761654,5.481695962278663
1916,10,23,0.0,19.695859747403244,3.283588739874162
1916,10,24,0.0,21.15457917290948,3.0076071866468936
1916,10,25,0.0,22.905640676250886,4.573395462181956
1916,10,26,0.0,23.358600082925378,5.016327251184563
1916,10,27,0.0003409838434463064,20.72915231285753,4.519867691878868
1916,10,28,9.195069935630733e-05,17.431609015762888,3.5647073484534353
1916,10,29,0.010360403950886282,17.29590684367019,2.3161376274527554
1916,10,30,0.0064458561662491635,18.157251132690263,3.0777614796562416
1916,10,31,0.0018016828916727322,19.581366292475902,3.9092271033348074
1916,11,1,0.0,20.271704816667253,2.9445335723115575
1916,11,2,2.6807111855592106e-06,19.464837988003065,6.448807718609477
1916,11,3,0.06691493048119684,16.45245822518124,3.813289672836671
1916,11,4,13.428892183908388,12.76395769660305,5.921185006978647
1916,11,5,13.989685020787118,8.43314461562371,2.40735912105492
1916,11,6,13.111909291800552,9.111903424389885,3.3675044694703624
1916,11,7,1.294444756118029,11.48955176424212,-0.3190117641320832
1916,11,8,0.0,15.089001801095094,0.6820180899522476
1916,11,9,0.0,17.087358772731736,1.7870321382855676
1916,11,10,0.0,17.442719469127212,3.375279627053945
1916,11,11,0.0,12.188771378166221,-0.06592548655739879
1916,11,12,0.0,8.977116375911699,-3.375840351765767
1916,11,13,0.0,10.536022699883377,-3.6924412310766477
1916,11,14,0.0,12.547895642813534,-3.5122342289575044
1916,11,15,0.0,15.304479757954482,-2.221148616442261
1916,11,16,0.0,16.367460485586175,-1.1477758591285563
1916,11,17,0.004877218345024135,16.524650010759892,-0.4843961170925609
1916,11,18,0.1160745864418274,13.804340058297285,0.6183382089816063
1916,11,19,0.03475789423302673,12.599977587105098,0.43661602271539485
1916,11,20,0.06454794518810865,14.985717414432777,0.03196808660280982
1916,11,21,0.0,15.427423123343603,-0.150668103885046
1916,11,22,0.0,14.310778111601927,0.23391564020194072
1916,11,23,0.0,13.545772520059478,1.5807364167498799
1916,11,24,0.1267971372177899,12.407353477382477,-0.9419016982368295
1916,11,25,11.40188169305438,9.52755033115668,2.3734926800033262
1916,11,26,22.39400873982126,10.82217001039448,5.074018662386248
1916,11,27,1.669113625616099,11.110899831932203,2.8787967697083006
1916,11,28,0.8288209992868197,10.620193561448977,2.604040347696037
1916,11,29,0.25247653991737723,11.811658915791531,0.3743591045302595
1916,11,30,0.162241229819763,12.009595690803796,2.444006549510169
1916,12,1,11.559061377942813,9.862334880713147,3.466414950784776
1916,12,2,35.19868432084818,7.352126803393362,4.543119679042567
1916,12,3,31.58603913191319,8.596989770483827,5.090274508008317
1916,12,4,16.142783521040037,10.678681667265513,5.688882048006242
1916,12,5,8.634401567213576,8.939389984469088,3.8842457821631133
