Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2001,8,27,0.0,34.321466666666666,15.735333333333335
2001,8,28,0.0,34.75,17.76053333333333
2001,8,29,0.0,32.7408,16.904
2001,8,30,0.0,30.1836,15.844399999999998
2001,8,31,0.0,29.156533333333332,15.772266666666667
2001,9,1,0.0,30.1248,14.796533333333333
2001,9,2,0.0,30.297333333333334,13.302266666666666
2001,9,3,0.0,30.887066666666662,14.290533333333332
2001,9,4,0.0,30.726666666666667,14.798133333333334
2001,9,5,0.0,29.152666666666665,14.476
2001,9,6,0.0,28.140266666666665,12.124666666666666
2001,9,7,0.0,29.636,13.1096
2001,9,8,0.0,31.117600000000003,13.337066666666667
2001,9,9,0.0,30.218533333333333,12.726533333333334
2001,9,10,0.0,28.912533333333332,14.193466666666666
2001,9,11,0.0014666666666666667,25.6132,15.431599999999998
2001,9,12,0.0336,24.507066666666667,13.934133333333333
2001,9,13,0.14413333333333334,25.5756,12.665066666666666
2001,9,14,0.0,27.78933333333333,11.752666666666668
2001,9,15,0.0,29.470133333333337,13.861866666666668
2001,9,16,0.0,27.367466666666665,13.630666666666666
2001,9,17,0.0,28.028133333333336,13.035733333333333
2001,9,18,0.0,28.890666666666668,13.743866666666666
2001,9,19,0.0,29.291200000000003,13.402266666666666
2001,9,20,0.0,29.8132,13.638533333333333
2001,9,21,0.0,30.07786666666667,11.280666666666667
2001,9,22,0.0,30.351733333333335,11.8956
2001,9,23,0.0,28.200133333333337,12.712133333333332
2001,9,24,2.1242666666666667,29.034000000000002,12.6548
2001,9,25,13.819600000000001,24.9856,13.2204
2001,9,26,0.0,22.2236,10.491200000000001
2001,9,27,0.0,24.3896,10.517333333333333
2001,9,28,0.0,23.181866666666668,9.231200000000001
2001,9,29,0.0,26.953599999999998,9.289866666666667
2001,9,30,0.0,30.380933333333335,12.550933333333335
2001,10,1,0.0,32.57013333333334,13.032266666666667
2001,10,2,0.0,32.9104,15.165866666666668
2001,10,3,0.0,32.248,13.480266666666667
2001,10,4,0.0,30.13133333333333,12.776
2001,10,5,0.0,27.051466666666666,10.649066666666666
2001,10,6,0.0,22.599333333333334,8.851066666666668
2001,10,7,0.0,22.802400000000002,8.636666666666667
2001,10,8,0.030400000000000003,21.736666666666668,10.082133333333333
2001,10,9,0.00013333333333333334,23.713333333333335,7.051866666666666
2001,10,10,0.0,22.814799999999998,7.644533333333333
2001,10,11,0.0,21.632933333333334,9.326133333333333
2001,10,12,0.0,23.702133333333336,8.548666666666666
2001,10,13,0.0,28.0632,9.020666666666665
2001,10,14,0.0,27.79346666666667,10.080533333333333
2001,10,15,0.0,28.36066666666667,8.679466666666666
2001,10,16,0.0,25.775733333333335,11.574933333333334
2001,10,17,0.0,23.624399999999998,12.694666666666667
2001,10,18,0.0,24.665866666666666,9.261466666666667
2001,10,19,0.0,24.599333333333334,8.412266666666666
2001,10,20,0.0,24.252133333333333,7.8744000000000005
2001,10,21,0.0,22.823866666666667,7.595599999999999
2001,10,22,0.0,22.5452,7.855466666666667
2001,10,23,0.0,20.9224,8.277733333333334
2001,10,24,0.0,22.1708,7.1016
2001,10,25,0.0,24.320533333333334,6.849866666666667
2001,10,26,0.0,24.46186666666667,6.994
2001,10,27,0.0,21.668,7.487066666666666
2001,10,28,0.0,19.985333333333333,8.196533333333333
2001,10,29,0.16426666666666667,16.2336,9.4656
2001,10,30,28.523733333333336,13.609733333333333,10.608533333333334
2001,10,31,15.681466666666665,12.137466666666667,8.395333333333333
2001,11,1,0.0,14.9,4.372133333333334
2001,11,2,0.0,19.106,3.3596
2001,11,3,0.0,21.221466666666668,4.8136
2001,11,4,0.0,22.636266666666668,6.0527999999999995
2001,11,5,0.0,22.506666666666668,6.1064
2001,11,6,0.0,20.00133333333333,5.633333333333334
2001,11,7,0.0,18.994266666666665,3.1137333333333332
2001,11,8,0.0,20.871466666666667,3.4466666666666668
2001,11,9,0.0,21.406933333333335,4.967466666666667
2001,11,10,0.07386666666666666,20.079866666666668,4.7052
2001,11,11,9.456933333333334,15.528133333333331,8.971066666666667
2001,11,12,22.6828,12.640266666666667,8.693333333333333
2001,11,13,32.54013333333334,12.4484,5.261466666666667
2001,11,14,0.9953333333333334,12.5808,6.937600000000001
2001,11,15,0.0,15.5236,4.7976
2001,11,16,0.01,14.580933333333332,4.459066666666667
2001,11,17,1.1892,13.8064,7.124666666666667
2001,11,18,0.18306666666666668,15.127066666666666,3.7186666666666666
2001,11,19,0.0,16.28986666666667,5.069866666666667
2001,11,20,0.04786666666666666,15.1056,7.324533333333334
2001,11,21,27.042133333333336,12.991200000000001,7.653866666666667
2001,11,22,64.60506666666667,9.824533333333333,6.5742666666666665
2001,11,23,36.270133333333334,8.764133333333332,2.4506666666666668
2001,11,24,71.0668,7.9744,1.6381333333333332
2001,11,25,25.88906666666667,7.255466666666666,0.82
2001,11,26,6.825733333333333,6.182933333333334,-1.8762666666666667
2001,11,27,0.0014666666666666667,6.116,-1.9674666666666667
2001,11,28,1.4346666666666665,6.063733333333333,-0.40026666666666666
2001,11,29,35.58826666666666,4.596133333333333,1.3377333333333332
2001,11,30,1.9306666666666668,4.514533333333333,0.9806666666666666
2001,12,1,31.944533333333336,3.9825333333333335,0.8864000000000001
2001,12,2,84.54106666666667,6.8844,1.7329333333333332
2001,12,3,33.453066666666665,5.087866666666667,-0.11013333333333336
2001,12,4,0.3330666666666667,5.239066666666667,-4.596266666666666
2001,12,5,26.202533333333335,3.8818666666666664,-2.051066666666667
2001,12,6,16.071733333333334,6.511066666666666,1.1158666666666666
2001,12,7,0.10813333333333333,10.676,-0.8137333333333333
2001,12,8,0.013333333333333334,12.123733333333332,-0.7592
2001,12,9,4.026400000000001,11.222800000000001,1.5958666666666665
2001,12,10,0.0007999999999999999,7.893066666666667,-1.0206666666666666
2001,12,11,0.004266666666666667,6.216,-2.7465333333333333
2001,12,12,0.0012,7.816533333333333,-2.8178666666666667
2001,12,13,1.3734666666666668,9.109466666666668,-0.8958666666666666
2001,12,14,44.85306666666667,6.731866666666667,-0.5937333333333333
2001,12,15,0.010133333333333333,4.978666666666666,-6.560266666666666
2001,12,16,10.141466666666666,6.314266666666667,-3.390133333333333
2001,12,17,45.47226666666667,5.492933333333334,1.2944
2001,12,18,2.8710666666666667,5.3632,0.4212
2001,12,19,0.21053333333333335,7.235866666666666,0.8884
2001,12,20,25.5992,6.548666666666667,0.0001333333333333364
2001,12,21,12.296133333333334,4.934266666666667,-0.4721333333333333
2001,12,22,23.798,4.358533333333333,1.3184
2001,12,23,16.879733333333334,5.716,-0.1358666666666667
2001,12,24,0.0,6.574,-3.0839999999999996
2001,12,25,0.013466666666666667,6.798533333333333,-2.3638666666666666
2001,12,26,1.6632,8.096933333333332,1.3282666666666667
2001,12,27,0.7193333333333334,9.246266666666667,2.4964
2001,12,28,10.403466666666667,8.052533333333333,3.2612
2001,12,29,15.792133333333334,7.868533333333333,3.5789333333333335
2001,12,30,15.947199999999999,8.759466666666667,4.718666666666667
2001,12,31,35.626133333333335,9.1736,5.6542666666666666
2002,1,1,1.1317333333333333,10.471866666666667,5.470533333333334
2002,1,2,31.72413333333333,9.572133333333333,4.744266666666666
2002,1,3,13.165866666666668,8.996666666666666,2.5989333333333335
2002,1,4,10.588933333333333,10.2156,0.21853333333333333
2002,1,5,2.868533333333333,9.220799999999999,0.9461333333333335
2002,1,6,29.697333333333336,9.61,4.0644
2002,1,7,1.288,12.068133333333334,4.3911999999999995
2002,1,8,0.0005333333333333334,13.093333333333334,3.4973333333333336
2002,1,9,0.019466666666666667,13.014666666666667,3.514666666666667
2002,1,10,0.00013333333333333334,13.2896,2.2274666666666665
2002,1,11,0.0,14.994666666666665,1.7889333333333333
2002,1,12,0.0,14.9764,1.9421333333333333
2002,1,13,0.0,14.983733333333333,0.8961333333333332
2002,1,14,0.0,12.936666666666667,-1.6721333333333332
2002,1,15,0.0,8.085333333333333,-2.1664
2002,1,16,0.0,8.338533333333332,-2.2130666666666667
2002,1,17,1.2806666666666666,8.527199999999999,-2.0052
2002,1,18,0.009466666666666667,9.713999999999999,-4.260133333333333
2002,1,19,0.0116,9.198266666666667,-3.672933333333334
2002,1,20,0.008,8.293333333333333,-3.1316
2002,1,21,5.758533333333333,8.398133333333334,-0.5116
2002,1,22,9.218,5.8716,-6.539599999999999
2002,1,23,0.0,5.7032,-6.246933333333333
2002,1,24,0.0,7.976666666666667,-4.828533333333334
2002,1,25,0.23320000000000002,11.258533333333332,-1.576
2002,1,26,45.89613333333333,7.7783999999999995,0.8574666666666667
2002,1,27,19.79413333333333,3.9610666666666665,-0.6962666666666667
2002,1,28,2.7065333333333332,1.5896,-6.306133333333333
2002,1,29,1.9955999999999998,0.6222666666666666,-9.810933333333335
2002,1,30,0.0,3.6994666666666665,-9.5164
2002,1,31,0.0,5.5572,-7.6655999999999995
2002,2,1,0.0,6.260666666666666,-3.9065333333333334
2002,2,2,0.0,8.826266666666667,-2.7013333333333334
2002,2,3,0.0,10.670399999999999,-2.8053333333333335
2002,2,4,0.0,11.641333333333334,-2.816
2002,2,5,0.0,12.455599999999999,-2.3945333333333334
2002,2,6,0.0,12.8868,-1.8402666666666667
2002,2,7,9.755333333333333,9.916933333333333,1.0325333333333333
2002,2,8,15.5804,10.046000000000001,0.8864000000000001
2002,2,9,0.0,12.816666666666666,-0.17799999999999996
2002,2,10,6.676266666666667,15.651866666666669,0.7650666666666667
2002,2,11,0.0,16.045333333333335,1.3205333333333333
2002,2,12,0.0,16.650266666666667,2.6018666666666665
2002,2,13,0.06893333333333333,14.064266666666667,4.349466666666666
2002,2,14,0.5588,13.425466666666667,3.8813333333333335
2002,2,15,0.02,13.924666666666665,3.432266666666667
2002,2,16,0.6257333333333334,11.159866666666666,4.1240000000000006
2002,2,17,18.619866666666667,9.882266666666666,2.3771999999999998
2002,2,18,0.48866666666666664,7.0036,2.2064
2002,2,19,22.6724,6.8228,2.5942666666666665
2002,2,20,30.057199999999998,10.3304,4.4008
2002,2,21,12.061866666666667,15.8056,4.1277333333333335
2002,2,22,0.006533333333333333,18.544266666666665,4.088666666666667
2002,2,23,0.8562666666666666,16.828533333333336,3.7050666666666667
2002,2,24,0.12586666666666665,13.9132,1.0237333333333334
2002,2,25,0.0,18.80186666666667,2.2758666666666665
2002,2,26,0.0,19.7528,3.1645333333333334
2002,2,27,0.0,19.970666666666666,4.6348
2002,2,28,0.0,18.688533333333336,1.2331999999999999
2002,3,1,0.0,14.4468,-1.8741333333333334
2002,3,2,0.0,13.4808,-0.41359999999999997
2002,3,3,0.0,14.619466666666668,-2.3684
2002,3,4,0.0,14.666533333333334,-0.7841333333333333
2002,3,5,0.8776,13.854133333333333,-0.18080000000000002
2002,3,6,50.80506666666667,10.310266666666667,4.2834666666666665
2002,3,7,46.1148,6.4124,2.5126666666666666
2002,3,8,11.790133333333333,6.847866666666667,-6.036933333333333
2002,3,9,0.33053333333333335,8.1132,-2.8276
2002,3,10,27.63413333333333,8.198133333333333,-0.48906666666666665
2002,3,11,0.6077333333333333,10.640799999999999,0.7939999999999999
2002,3,12,0.20733333333333334,12.043066666666666,3.1856
2002,3,13,0.32706666666666667,8.985333333333333,-1.982
2002,3,14,0.6476,7.290933333333334,-2.759333333333333
2002,3,15,0.5538666666666666,5.821866666666667,-4.8558666666666666
2002,3,16,3.5910666666666664,3.894,-2.9881333333333333
2002,3,17,12.091733333333334,3.194933333333333,-2.0933333333333333
2002,3,18,1.6373333333333333,6.9568,-6.141866666666666
2002,3,19,0.3337333333333333,13.9072,-2.541866666666667
2002,3,20,0.0,17.699333333333335,0.6547999999999999
2002,3,21,0.0,18.4384,2.599333333333333
2002,3,22,5.585333333333333,16.4036,2.8753333333333333
2002,3,23,45.8056,11.665866666666666,1.4582666666666668
2002,3,24,30.933733333333336,8.565733333333332,2.005333333333333
2002,3,25,0.8678666666666667,10.178666666666667,-0.8581333333333333
2002,3,26,0.0,14.673466666666666,0.3954666666666667
2002,3,27,0.0,18.128,0.7573333333333333
2002,3,28,0.0,20.5936,3.6421333333333337
2002,3,29,0.0,23.2468,5.6584
2002,3,30,0.0,24.331333333333333,6.0148
2002,3,31,0.0,24.456,6.7569333333333335
2002,4,1,0.0,24.756666666666668,6.104133333333333
2002,4,2,0.0,25.374533333333332,6.912399999999999
2002,4,3,0.0,23.489066666666666,6.250666666666667
2002,4,4,0.0,20.955066666666667,5.962933333333333
2002,4,5,0.14159999999999998,18.0204,5.872933333333333
2002,4,6,0.0,15.94,4.078266666666667
2002,4,7,0.0,17.677333333333333,3.831466666666667
2002,4,8,0.0,19.0468,4.824133333333333
2002,4,9,1.7522666666666664,16.905866666666668,7.454666666666667
2002,4,10,4.0028,13.924666666666665,6.059733333333334
2002,4,11,0.0054666666666666665,16.77413333333333,6.521199999999999
2002,4,12,0.0,21.2536,5.668799999999999
2002,4,13,0.0,24.227733333333333,6.793733333333334
2002,4,14,0.04666666666666667,23.4692,8.646133333333333
2002,4,15,3.2520000000000002,19.359866666666665,0.7814666666666666
2002,4,16,2.6352,5.940533333333334,0.051466666666666654
2002,4,17,22.249733333333335,5.238933333333334,0.14933333333333332
2002,4,18,20.755066666666668,5.934533333333333,-0.4298666666666667
2002,4,19,0.36973333333333336,9.838133333333333,-0.18760000000000002
2002,4,20,0.0,13.914399999999999,0.4846666666666667
2002,4,21,0.0,16.916666666666668,1.4218666666666666
2002,4,22,0.0,19.879733333333334,3.4244
2002,4,23,0.0,21.967066666666668,4.9744
2002,4,24,0.0,22.234399999999997,6.348533333333333
2002,4,25,0.0,19.935866666666666,6.4657333333333336
2002,4,26,0.8084,18.105333333333334,6.760133333333333
2002,4,27,6.630400000000001,9.785733333333333,2.805066666666667
2002,4,28,4.530133333333334,10.1432,2.1397333333333335
2002,4,29,3.440933333333333,10.450933333333333,4.0012
2002,4,30,3.8526666666666665,9.1052,1.8230666666666666
2002,5,1,3.2536,11.3252,1.8825333333333334
2002,5,2,0.0,16.361866666666664,3.6810666666666663
2002,5,3,0.0,17.997333333333334,5.2708
2002,5,4,0.0,19.746266666666667,4.686533333333333
2002,5,5,0.0,21.0972,6.318266666666667
2002,5,6,0.0,20.5328,5.1444
2002,5,7,0.0,18.908933333333334,4.897866666666666
2002,5,8,0.0,18.6436,4.210266666666667
2002,5,9,0.0,18.243333333333332,3.84
2002,5,10,0.9330666666666667,15.344266666666666,4.0736
2002,5,11,0.39973333333333333,17.773333333333333,3.3812
2002,5,12,0.0888,21.816,5.186933333333333
2002,5,13,0.0,21.9208,7.459066666666666
2002,5,14,0.0,22.354533333333332,6.026933333333333
2002,5,15,0.0,22.394266666666667,7.325866666666667
2002,5,16,0.0,23.0592,7.842266666666666
2002,5,17,0.0,24.174533333333333,8.719066666666667
2002,5,18,0.0,23.014799999999997,9.075333333333333
2002,5,19,1.4742666666666668,20.329333333333334,5.7576
2002,5,20,33.89066666666667,10.5024,2.3769333333333336
2002,5,21,25.392666666666667,8.339333333333334,2.0632
2002,5,22,0.8242666666666667,11.547600000000001,1.6917333333333333
2002,5,23,0.11599999999999999,16.7744,3.5094666666666665
2002,5,24,0.0,21.999333333333333,5.193466666666667
2002,5,25,0.0,23.463066666666666,7.377199999999999
2002,5,26,0.0,22.978533333333335,7.884533333333334
2002,5,27,0.0,21.594933333333334,8.726933333333333
2002,5,28,0.0,22.354799999999997,9.597066666666667
2002,5,29,0.0,25.28986666666667,10.6312
2002,5,30,0.0,28.631466666666668,13.096933333333332
2002,5,31,0.0,28.788,12.3788
2002,6,1,0.0,27.418533333333333,13.314
2002,6,2,0.0,22.542133333333336,8.091466666666667
2002,6,3,0.0,24.230533333333334,10.177733333333334
2002,6,4,0.0,27.03186666666667,11.273466666666666
2002,6,5,0.0,29.824133333333332,13.9508
2002,6,6,0.0,30.202399999999997,13.883999999999999
2002,6,7,0.0,28.861066666666666,12.2708
2002,6,8,0.0,24.836000000000002,10.040933333333333
2002,6,9,0.03373333333333334,19.9072,4.763733333333334
2002,6,10,0.0,22.6036,10.250666666666666
2002,6,11,0.0,25.0816,11.0396
2002,6,12,0.0,27.281466666666667,12.3284
2002,6,13,0.0,27.747600000000002,12.350133333333334
2002,6,14,0.0,27.5672,12.100666666666665
2002,6,15,0.0,27.1756,9.391733333333333
2002,6,16,0.0,27.33066666666667,10.226933333333333
2002,6,17,0.0,27.153866666666666,10.4208
2002,6,18,0.0,26.399333333333335,12.769866666666667
2002,6,19,0.0,26.63586666666667,12.534266666666666
2002,6,20,0.0,27.678266666666666,12.8192
2002,6,21,0.0,26.2764,12.0868
2002,6,22,0.06826666666666667,24.577066666666667,11.5068
2002,6,23,0.0,26.0596,12.047066666666666
2002,6,24,0.0,27.45066666666667,11.377466666666665
2002,6,25,0.0,29.227466666666665,13.152
2002,6,26,0.12453333333333333,29.54853333333333,15.397733333333333
2002,6,27,0.0,28.55506666666667,12.797866666666668
2002,6,28,0.0,28.423733333333335,13.3312
2002,6,29,0.0,28.294533333333334,13.997066666666667
2002,6,30,0.0,29.68,14.157599999999999
2002,7,1,0.0,32.28093333333334,14.338933333333335
2002,7,2,0.0,31.99866666666667,16.56866666666667
2002,7,3,0.0,30.502533333333336,14.8912
2002,7,4,0.0,28.959733333333332,12.047066666666666
2002,7,5,0.0,29.413866666666667,12.9084
2002,7,6,0.0,30.391333333333332,13.0388
2002,7,7,0.0,29.656800000000004,14.428933333333335
2002,7,8,0.0,30.728933333333334,13.289333333333333
2002,7,9,0.0,34.55186666666666,15.4208
2002,7,10,0.0,37.49,17.7176
2002,7,11,0.0,37.379866666666665,18.956266666666668
2002,7,12,0.0,35.291866666666664,21.556533333333334
2002,7,13,0.0,34.214800000000004,18.446266666666666
2002,7,14,0.0,33.15266666666666,17.8708
2002,7,15,0.0,32.8032,16.672533333333334
2002,7,16,0.0,30.515199999999997,15.796266666666668
2002,7,17,0.0,30.426799999999997,15.659733333333334
2002,7,18,0.08266666666666665,28.6936,16.606933333333334
2002,7,19,0.3233333333333333,29.813733333333335,16.401066666666665
2002,7,20,0.0,31.789066666666663,16.2872
2002,7,21,0.0,31.801733333333335,17.093466666666668
2002,7,22,0.10853333333333334,30.630933333333335,15.636666666666667
2002,7,23,0.0,29.43426666666667,13.678400000000002
2002,7,24,0.0,30.16426666666667,14.550133333333333
2002,7,25,0.0,30.617466666666665,14.053866666666666
2002,7,26,0.0,31.48293333333333,14.175866666666668
2002,7,27,0.0,31.531333333333333,15.022533333333334
2002,7,28,0.0,32.558933333333336,14.8912
2002,7,29,0.0,33.25026666666667,15.810666666666666
2002,7,30,0.0,32.01146666666667,15.967066666666666
2002,7,31,0.0,32.47626666666667,16.927333333333333
2002,8,1,0.0,31.305466666666664,17.02306666666667
2002,8,2,0.0,31.866133333333334,16.337333333333333
2002,8,3,0.0,29.25426666666667,14.926933333333332
2002,8,4,0.0,26.00626666666667,11.465333333333334
2002,8,5,0.0,26.397199999999998,11.995333333333333
2002,8,6,0.0,24.262933333333333,10.63
2002,8,7,0.0,26.324666666666666,10.682933333333335
2002,8,8,0.0,30.34293333333333,11.778133333333333
2002,8,9,0.0,33.52466666666667,14.5996
2002,8,10,0.0,34.416533333333334,16.542933333333334
2002,8,11,0.0,34.38173333333334,16.056533333333334
2002,8,12,0.0,35.15146666666667,16.510933333333334
2002,8,13,0.0,36.1244,18.488
2002,8,14,0.0,35.748400000000004,18.965866666666667
2002,8,15,0.0,35.0176,18.081866666666667
2002,8,16,0.0,34.6328,17.876133333333335
2002,8,17,0.0,34.0008,17.712666666666667
2002,8,18,0.0,32.45066666666667,13.5636
2002,8,19,0.0,31.25933333333333,14.480666666666666
2002,8,20,0.0,27.236933333333333,12.582133333333333
2002,8,21,0.0,25.651466666666664,11.887733333333333
2002,8,22,0.0,26.03,10.999333333333334
2002,8,23,0.0,26.16133333333333,10.4068
2002,8,24,0.0,27.044266666666665,10.227733333333333
2002,8,25,0.0,27.844533333333334,11.476533333333334
2002,8,26,0.0,29.375466666666664,12.316133333333333
2002,8,27,0.0,30.883466666666664,15.9536
2002,8,28,0.0,30.974533333333337,17.272000000000002
2002,8,29,0.0,30.278933333333335,14.914933333333332
2002,8,30,0.0,29.003199999999996,14.632000000000001
2002,8,31,0.0,30.06853333333333,14.555733333333334
2002,9,1,0.0,32.821466666666666,14.8084
2002,9,2,0.0,33.97253333333333,15.5644
2002,9,3,0.0,32.35973333333333,14.9692
2002,9,4,0.0,29.036133333333336,15.224
2002,9,5,0.0,24.931066666666666,13.2464
2002,9,6,0.16453333333333334,20.804399999999998,9.4056
2002,9,7,0.0,21.055333333333333,6.261333333333334
2002,9,8,0.0,23.303466666666665,6.976000000000001
2002,9,9,0.0,26.685466666666667,9.189200000000001
2002,9,10,0.0,29.915866666666666,11.777466666666665
2002,9,11,0.0,30.88586666666667,13.201333333333334
2002,9,12,0.0,31.271066666666666,13.3396
2002,9,13,0.0,31.389733333333332,13.6964
2002,9,14,0.0,31.357466666666667,12.681066666666668
2002,9,15,0.0,28.659066666666664,12.7368
2002,9,16,0.0,26.4928,9.6028
2002,9,17,0.0,24.308,11.513333333333334
2002,9,18,0.0,26.104533333333332,11.984266666666667
2002,9,19,0.0,29.331333333333333,15.045466666666668
2002,9,20,0.0,30.948,13.203733333333332
2002,9,21,0.0,31.258533333333332,14.241866666666668
2002,9,22,0.0,32.620533333333334,13.724
2002,9,23,0.0,32.986,14.31
2002,9,24,0.0,32.306666666666665,13.3188
2002,9,25,0.0,31.0944,12.2216
2002,9,26,0.0,30.227600000000002,11.699200000000001
2002,9,27,0.0,26.354533333333332,11.740133333333333
2002,9,28,0.0,20.952666666666666,8.626000000000001
2002,9,29,0.0,18.0792,8.518533333333334
2002,9,30,0.0,20.203733333333332,7.997199999999999
2002,10,1,0.0,17.604,5.434933333333333
2002,10,2,0.0,17.116533333333333,5.304266666666667
2002,10,3,0.0,19.15093333333333,4.096533333333333
2002,10,4,0.019466666666666667,22.033733333333334,8.316133333333333
2002,10,5,0.0,24.022133333333333,8.3096
2002,10,6,0.0,26.6324,11.127866666666668
2002,10,7,0.0,28.967066666666668,11.251999999999999
2002,10,8,0.0,28.74213333333333,10.2664
2002,10,9,0.0,28.050266666666666,10.506533333333334
2002,10,10,0.0,24.940933333333334,11.1208
2002,10,11,0.0,23.435733333333335,6.758
2002,10,12,0.0,25.032133333333334,7.0864
2002,10,13,0.0,25.651333333333334,7.8568
2002,10,14,0.0,26.223466666666667,8.650533333333334
2002,10,15,0.0,26.0424,7.577466666666667
2002,10,16,0.0,25.867066666666666,8.3648
2002,10,17,0.0,24.663733333333333,8.3708
2002,10,18,0.0,23.022000000000002,5.924
2002,10,19,0.0,22.203599999999998,6.612
2002,10,20,0.0,21.17826666666667,6.741866666666667
2002,10,21,0.0,20.834266666666664,5.558933333333334
2002,10,22,0.0,19.713066666666666,5.7936
2002,10,23,0.0,18.8248,5.3857333333333335
2002,10,24,0.00013333333333333334,16.684666666666665,4.090533333333334
2002,10,25,0.0,15.833733333333333,5.366133333333333
2002,10,26,0.0,16.850666666666665,4.6196
2002,10,27,0.0033333333333333335,19.132266666666666,4.268933333333334
2002,10,28,0.0,18.885199999999998,4.796
2002,10,29,0.0,17.317466666666665,2.6241333333333334
2002,10,30,0.0,16.366,1.709733333333333
2002,10,31,0.0,16.300533333333334,1.1632
2002,11,1,0.0,16.059333333333335,0.17973333333333333
2002,11,2,0.0,16.252000000000002,0.44853333333333334
2002,11,3,0.0,18.848133333333333,2.757733333333333
2002,11,4,0.0,19.195733333333333,1.7842666666666667
2002,11,5,0.0,19.589866666666666,2.2089333333333334
2002,11,6,0.2504,19.774,2.9641333333333333
2002,11,7,33.635733333333334,16.279466666666668,4.3049333333333335
2002,11,8,105.69173333333333,11.236133333333333,7.5816
2002,11,9,49.72893333333334,11.079333333333333,6.172133333333334
2002,11,10,44.8764,8.925866666666668,6.477733333333333
2002,11,11,9.371733333333333,11.143066666666668,5.3208
2002,11,12,11.1,14.515733333333333,5.747866666666666
2002,11,13,0.47653333333333336,15.568,5.8908
2002,11,14,0.0,16.91,4.758266666666667
2002,11,15,0.0,17.587866666666667,3.9128
2002,11,16,0.0,17.154266666666665,3.6782666666666666
2002,11,17,0.0,17.122533333333333,3.5772000000000004
2002,11,18,0.0,15.131066666666666,3.1649333333333334
2002,11,19,0.0,18.441733333333335,3.4364000000000003
2002,11,20,0.0,21.123866666666665,6.956
2002,11,21,0.0,21.125333333333334,7.424533333333334
2002,11,22,0.0,19.79866666666667,7.391066666666667
2002,11,23,0.021333333333333336,18.196266666666666,6.1677333333333335
2002,11,24,0.0,16.2636,4.2001333333333335
2002,11,25,0.0,14.607866666666666,4.428266666666667
2002,11,26,0.0,15.674933333333335,5.358533333333333
2002,11,27,0.0,17.37,3.620533333333334
2002,11,28,0.0,17.4768,4.442933333333333
2002,11,29,0.0,16.8968,2.4802666666666666
2002,11,30,0.0,14.197999999999999,1.7384
2002,12,1,0.0012,12.9848,0.9849333333333334
2002,12,2,0.0,13.312399999999998,0.39973333333333333
2002,12,3,0.0,13.4048,0.7998666666666666
2002,12,4,0.0,14.0496,0.598
2002,12,5,0.0,14.9712,2.808133333333333
2002,12,6,0.0,15.0532,2.4645333333333332
2002,12,7,0.00013333333333333334,14.957866666666666,1.2145333333333335
2002,12,8,0.0,12.674533333333335,-0.5321333333333333
2002,12,9,1.5575999999999999,11.541333333333334,0.9404
2002,12,10,18.5828,9.312666666666667,3.9050666666666665
2002,12,11,0.5178666666666666,8.555866666666667,0.11733333333333332
2002,12,12,0.16986666666666667,10.8476,-0.027600000000000017
2002,12,13,45.443466666666666,10.342,2.5961333333333334
2002,12,14,104.2996,9.4532,5.7834666666666665
2002,12,15,62.52786666666667,7.764133333333333,3.1426666666666665
2002,12,16,90.86986666666667,6.402266666666667,3.2845333333333335
2002,12,17,22.890266666666665,5.987733333333333,1.5673333333333332
2002,12,18,5.578533333333334,3.742266666666667,-1.3632
2002,12,19,4.222266666666667,3.3113333333333332,-3.6082666666666667
2002,12,20,22.73,3.0224,-0.8872000000000001
2002,12,21,44.235866666666666,2.6516,0.5069333333333333
2002,12,22,1.4888,3.3561333333333336,-2.7064000000000004
2002,12,23,9.958666666666666,4.4204,-3.8404000000000003
2002,12,24,0.0,3.211466666666667,-4.608133333333334
2002,12,25,0.0033333333333333335,4.058133333333333,-3.0492
2002,12,26,5.574533333333333,4.6364,-0.9678666666666668
2002,12,27,41.808933333333336,7.8764,2.5664
2002,12,28,27.160133333333334,7.962666666666667,3.1728
2002,12,29,79.93079999999999,5.553333333333334,-0.7046666666666667
2002,12,30,9.6564,3.9018666666666664,0.7930666666666667
2002,12,31,33.3676,4.155866666666666,0.8386666666666667
2003,1,1,12.2384,7.618133333333334,-1.4938666666666665
2003,1,2,0.0,10.560533333333332,1.0270666666666666
2003,1,3,0.0010666666666666667,12.9344,1.8017333333333332
2003,1,4,0.0,14.581866666666668,2.8126666666666664
2003,1,5,1.0525333333333333,16.0224,2.5671999999999997
2003,1,6,0.0,16.636266666666668,3.5886666666666662
2003,1,7,0.0,16.667866666666665,2.6052
2003,1,8,0.0,15.315600000000002,2.1296
2003,1,9,3.3756,10.434266666666666,2.3697333333333335
2003,1,10,19.29133333333333,7.725466666666666,4.358666666666666
2003,1,11,31.07626666666667,11.348933333333333,5.0156
2003,1,12,0.8198666666666667,9.718933333333332,4.5978666666666665
2003,1,13,5.2536,11.797333333333333,6.307333333333333
2003,1,14,0.2222666666666667,12.699200000000001,3.2424
2003,1,15,0.24373333333333336,12.6004,1.5548
2003,1,16,0.0,15.655600000000002,1.9913333333333332
2003,1,17,0.0,18.1892,2.4730666666666665
2003,1,18,0.0012,17.831333333333333,3.901466666666667
2003,1,19,0.0012,15.835733333333334,2.4942666666666664
