Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1976,7,31,0.4473426573426573,29.224965034965035,15.356713286713289
1976,8,1,0.252937062937063,26.206293706293707,13.963216783216783
1976,8,2,0.005664335664335665,27.975384615384616,12.965594405594405
1976,8,3,0.0004895104895104895,27.233496503496504,12.76909090909091
1976,8,4,0.0,24.924825174825173,10.784125874125875
1976,8,5,0.0002097902097902098,26.585944055944054,11.179160839160838
1976,8,6,0.00013986013986013986,25.98986013986014,11.633426573426572
1976,8,7,0.00013986013986013986,26.525034965034965,10.86979020979021
1976,8,8,0.00013986013986013986,28.829440559440556,12.263216783216784
1976,8,9,0.0002097902097902098,31.256083916083917,13.967132867132866
1976,8,10,0.0002797202797202797,32.29783216783217,15.768531468531469
1976,8,11,0.042727272727272725,32.480349650349645,15.105174825174824
1976,8,12,0.00013986013986013986,32.43692307692307,15.02916083916084
1976,8,13,0.036923076923076927,31.206643356643358,13.07951048951049
1976,8,14,7.743496503496503,27.554685314685315,13.541398601398601
1976,8,15,48.663146853146856,16.902867132867133,12.416853146853146
1976,8,16,4.721748251748252,19.747692307692308,10.748391608391609
1976,8,17,0.003916083916083916,21.43965034965035,10.818531468531468
1976,8,18,0.6964335664335665,21.009230769230772,13.115034965034965
1976,8,19,7.033566433566433,23.222797202797203,14.744195804195805
1976,8,20,1.2106993006993008,27.30237762237762,13.80041958041958
1976,8,21,0.0004195804195804196,29.816503496503497,15.38832167832168
1976,8,22,0.5742657342657344,28.112447552447552,15.775454545454545
1976,8,23,1.239020979020979,27.433986013986015,12.486433566433567
1976,8,24,0.0002097902097902098,30.370489510489506,13.595874125874126
1976,8,25,0.0002797202797202797,31.002937062937065,14.771048951048952
1976,8,26,0.00013986013986013986,31.40706293706294,13.366713286713287
1976,8,27,0.0002097902097902098,32.55923076923077,14.574335664335665
1976,8,28,0.1906993006993007,35.18118881118881,15.578881118881121
1976,8,29,6.993006993006993e-05,36.95538461538462,17.084125874125874
1976,8,30,6.993006993006993e-05,38.599230769230765,17.758531468531466
1976,8,31,0.0002797202797202797,39.496783216783214,17.526783216783215
1976,9,1,0.0,39.444545454545455,17.045244755244752
1976,9,2,0.0,38.582867132867136,18.754825174825175
1976,9,3,0.0,36.84643356643357,17.48188811188811
1976,9,4,0.03006993006993007,35.65468531468532,17.446713286713287
1976,9,5,0.9353146853146853,33.70636363636364,18.01020979020979
1976,9,6,0.00034965034965034965,32.16902097902098,16.0813986013986
1976,9,7,0.0,31.824615384615385,14.934615384615386
1976,9,8,0.0,34.28258741258741,16.06244755244755
1976,9,9,0.0,36.051678321678324,17.023076923076925
1976,9,10,0.26944055944055945,35.726853146853145,19.24958041958042
1976,9,11,23.593496503496503,26.324825174825172,15.403706293706295
1976,9,12,0.18202797202797202,22.48377622377622,12.10944055944056
1976,9,13,0.0,26.53895104895105,12.496643356643357
1976,9,14,0.0,27.85916083916084,14.094475524475524
1976,9,15,0.008321678321678322,27.56216783216783,12.827272727272726
1976,9,16,0.13055944055944055,22.79153846153846,10.184685314685316
1976,9,17,0.0,24.0879020979021,12.29874125874126
1976,9,18,0.11013986013986014,26.72125874125874,11.873006993006992
1976,9,19,0.0,28.265104895104894,12.143916083916084
1976,9,20,0.46265734265734265,28.406993006993005,12.40993006993007
1976,9,21,0.07223776223776224,28.314685314685313,12.301398601398601
1976,9,22,0.0,28.827972027972024,11.356573426573426
1976,9,23,0.0,29.225384615384613,11.958601398601399
1976,9,24,0.0,29.605454545454545,12.544965034965035
1976,9,25,0.0,29.32874125874126,12.063986013986014
1976,9,26,0.0,26.419090909090908,10.882937062937064
1976,9,27,6.993006993006993e-05,25.682167832167835,12.672097902097901
1976,9,28,0.06916083916083916,25.589090909090906,14.33167832167832
1976,9,29,0.34146853146853146,23.73832167832168,14.073076923076924
1976,9,30,0.22986013986013984,24.69727272727273,13.151748251748252
1976,10,1,0.11608391608391609,22.453846153846154,11.746433566433566
1976,10,2,10.98083916083916,20.39153846153846,12.560069930069929
1976,10,3,0.08447552447552448,21.766783216783217,8.945594405594406
1976,10,4,0.0,25.274895104895105,9.134755244755244
1976,10,5,0.0,27.80923076923077,10.859930069930071
1976,10,6,0.0,29.7434965034965,12.45027972027972
1976,10,7,0.0,31.10174825174825,13.896433566433567
1976,10,8,0.0,31.802167832167832,13.512027972027973
1976,10,9,0.0,31.491888111888112,13.457202797202799
1976,10,10,0.0,30.7434965034965,13.271328671328671
1976,10,11,0.0,28.832237762237764,11.152027972027971
1976,10,12,0.0,29.638461538461538,11.50034965034965
1976,10,13,0.0,30.526153846153843,12.117272727272727
1976,10,14,0.0,29.615874125874125,11.713006993006994
1976,10,15,0.0,28.10251748251748,10.396223776223776
1976,10,16,0.0,26.842657342657343,11.265944055944056
1976,10,17,0.0,26.363356643356642,10.151538461538461
1976,10,18,0.0,25.754825174825175,9.976993006993007
1976,10,19,0.0,25.687202797202797,8.94888111888112
1976,10,20,0.0,26.339790209790213,10.241188811188811
1976,10,21,0.0,25.574615384615385,10.416293706293706
1976,10,22,0.2058041958041958,24.876853146853147,10.054195804195805
1976,10,23,0.0,23.136293706293706,8.576013986013985
1976,10,24,0.0,22.099160839160838,7.702307692307693
1976,10,25,0.0,21.91923076923077,7.41972027972028
1976,10,26,0.0,21.784615384615382,5.419090909090909
1976,10,27,0.0,23.474405594405596,6.6054545454545455
1976,10,28,0.0,23.01944055944056,6.0380419580419575
1976,10,29,0.0,23.261958041958042,6.246013986013986
1976,10,30,0.0,22.674405594405595,5.605734265734266
1976,10,31,0.0,22.9,5.436293706293706
1976,11,1,0.0,24.207132867132866,6.739090909090909
1976,11,2,0.0,26.203496503496503,7.976293706293705
1976,11,3,0.0,28.215454545454545,8.849790209790209
1976,11,4,0.0,28.863146853146855,9.286083916083916
1976,11,5,0.0,28.532937062937062,9.39
1976,11,6,0.0,27.926013986013988,9.432867132867134
1976,11,7,0.0,26.815874125874128,9.12881118881119
1976,11,8,0.0,26.04979020979021,8.755804195804195
1976,11,9,0.0,24.074055944055946,8.677412587412586
1976,11,10,0.0,22.10076923076923,7.947832167832168
1976,11,11,0.08132867132867133,18.968321678321676,7.924195804195805
1976,11,12,0.3676923076923077,16.599160839160838,7.166013986013986
1976,11,13,0.019090909090909092,15.480419580419579,6.0549650349650355
1976,11,14,30.937552447552445,15.024825174825176,8.272447552447552
1976,11,15,8.870559440559441,16.22027972027972,6.877062937062937
1976,11,16,0.0046853146853146855,20.132657342657343,7.8090909090909095
1976,11,17,0.0,22.03146853146853,8.525174825174824
1976,11,18,0.004405594405594406,21.74888111888112,7.911118881118881
1976,11,19,0.0,19.11097902097902,7.438321678321679
1976,11,20,0.0,18.923216783216784,7.691048951048951
1976,11,21,0.001048951048951049,17.511398601398604,7.515314685314686
1976,11,22,0.0,16.560699300699298,7.288811188811189
1976,11,23,0.0,17.61951048951049,6.503216783216783
1976,11,24,0.0,17.59678321678322,6.212027972027973
1976,11,25,0.0,15.661048951048953,5.041748251748252
1976,11,26,0.0,14.198321678321678,3.427692307692308
1976,11,27,0.0,11.752517482517481,-0.8178321678321678
1976,11,28,0.0,12.856083916083916,-0.5506293706293707
1976,11,29,0.0,14.658391608391609,0.09286713286713286
1976,11,30,0.0,15.834055944055944,0.8173426573426573
1976,12,1,0.0,16.927552447552447,1.4522377622377622
1976,12,2,0.0,18.456363636363637,2.093986013986014
1976,12,3,0.0,17.683496503496503,2.072097902097902
1976,12,4,0.0,16.676923076923078,2.2050349650349648
1976,12,5,0.0,16.004265734265736,1.8210489510489511
1976,12,6,0.0,16.575034965034966,1.3768531468531469
1976,12,7,0.0,16.86986013986014,2.177902097902098
1976,12,8,0.0,17.453566433566433,2.0406293706293708
1976,12,9,0.05013986013986014,16.225874125874128,2.2551048951048953
1976,12,10,0.0,15.493706293706293,1.2078321678321677
1976,12,11,0.0,16.583216783216784,1.8353846153846152
1976,12,12,0.0,16.621188811188812,1.68013986013986
1976,12,13,0.0,17.082657342657345,2.058881118881119
1976,12,14,0.0,17.003566433566434,1.172797202797203
1976,12,15,0.0,17.462447552447554,0.8244055944055944
1976,12,16,0.0,17.29678321678322,2.420839160839161
1976,12,17,0.0,17.076923076923077,1.5004195804195803
1976,12,18,0.0,16.873356643356644,1.397902097902098
1976,12,19,0.0,16.396013986013987,0.9493006993006993
1976,12,20,0.0,16.378881118881118,0.9399300699300699
1976,12,21,0.0,15.741468531468533,0.35986013986013987
1976,12,22,0.0,14.585664335664335,-0.2799300699300699
1976,12,23,0.0,12.74034965034965,1.0702097902097902
1976,12,24,0.0,12.76006993006993,-1.4098601398601398
1976,12,25,0.0,13.818811188811189,-0.04174825174825174
1976,12,26,0.0,15.234125874125874,0.523006993006993
1976,12,27,0.0,16.208321678321678,0.03734265734265734
1976,12,28,0.0,15.83902097902098,0.04937062937062936
1976,12,29,0.01132867132867133,14.6413986013986,-0.0043356643356643266
1976,12,30,3.7609090909090903,11.834055944055944,1.5381818181818183
1976,12,31,0.9323076923076923,10.62881118881119,1.2142657342657341
1977,1,1,0.09930069930069929,10.559090909090909,1.4432867132867133
1977,1,2,11.235874125874126,10.195174825174826,5.153216783216783
1977,1,3,33.76174825174825,10.12083916083916,3.436923076923077
1977,1,4,8.013216783216784,7.578881118881118,1.1072727272727272
1977,1,5,0.441958041958042,7.1813286713286715,0.43832167832167834
1977,1,6,0.15097902097902097,8.533076923076923,-0.6539860139860141
1977,1,7,0.0,10.89951048951049,-0.953146853146853
1977,1,8,0.0,9.376153846153846,-2.328881118881119
1977,1,9,0.0,9.907762237762237,-1.6885314685314685
1977,1,10,0.0,10.672027972027971,-0.2537762237762238
1977,1,11,0.012377622377622377,10.096783216783216,-0.051818181818181826
1977,1,12,0.24342657342657345,9.399440559440558,2.3502797202797203
1977,1,13,0.0013986013986013986,9.115454545454545,1.9009790209790207
1977,1,14,0.0,10.775524475524476,1.8412587412587413
1977,1,15,0.0,11.921678321678321,1.3673426573426573
1977,1,16,0.0,12.396293706293706,1.5372727272727273
1977,1,17,0.03965034965034965,13.40027972027972,1.9874825174825173
1977,1,18,0.0,14.902797202797203,2.81979020979021
1977,1,19,0.0,15.035524475524475,3.896923076923077
1977,1,20,0.0058041958041958035,15.340909090909092,5.161608391608392
1977,1,21,0.3118181818181818,14.401818181818182,6.167412587412588
1977,1,22,0.38314685314685315,13.886433566433567,7.074545454545454
1977,1,23,0.6940559440559441,14.903286713286715,4.126363636363637
1977,1,24,0.0,15.76188811188811,2.261888111888112
1977,1,25,0.0,15.10006993006993,2.86006993006993
1977,1,26,0.0,14.753496503496503,2.5406293706293708
1977,1,27,0.0,14.39006993006993,1.9451748251748249
1977,1,28,0.0,13.177972027972029,1.4504895104895104
1977,1,29,0.0013986013986013986,13.357062937062937,1.3659440559440559
1977,1,30,0.0,13.222797202797203,1.5864335664335663
1977,1,31,0.0,13.7686013986014,2.875034965034965
1977,2,1,0.0,12.196713286713287,1.2023076923076923
1977,2,2,0.0,12.01909090909091,0.2655944055944056
1977,2,3,0.0,13.863216783216783,0.04097902097902099
1977,2,4,0.0,16.086783216783214,0.6751748251748252
1977,2,5,0.0,16.508531468531466,1.9050349650349652
1977,2,6,0.0,16.744755244755243,2.6472727272727274
1977,2,7,0.0,17.808811188811188,3.4116083916083917
1977,2,8,1.6938461538461538,17.60888111888112,5.399300699300699
1977,2,9,4.464755244755245,13.18972027972028,1.714965034965035
1977,2,10,0.0,16.326223776223777,2.753286713286713
1977,2,11,0.0,18.099720279720277,3.5237762237762236
1977,2,12,0.0,20.09083916083916,4.65041958041958
1977,2,13,0.0,21.45223776223776,5.835734265734265
1977,2,14,0.0,21.87062937062937,6.833006993006993
1977,2,15,0.0,23.724825174825174,6.6269230769230765
1977,2,16,0.0,24.274755244755244,6.790699300699301
1977,2,17,0.0,24.035524475524475,7.04965034965035
1977,2,18,0.0,23.934195804195806,6.704055944055944
1977,2,19,0.0,24.214615384615385,7.0209090909090905
1977,2,20,0.035104895104895104,22.23188811188811,6.447132867132868
1977,2,21,20.50762237762238,15.586293706293707,6.7103496503496505
1977,2,22,16.269510489510488,11.93958041958042,3.778881118881119
1977,2,23,5.825104895104896,10.974405594405594,4.127272727272728
1977,2,24,2.507832167832168,11.491538461538461,-0.010000000000000057
1977,2,25,0.07412587412587412,12.886993006993006,-0.8595804195804196
1977,2,26,0.005664335664335665,14.90132867132867,0.19454545454545458
1977,2,27,0.0,16.62811188811189,1.094965034965035
1977,2,28,1.8030769230769228,15.78979020979021,3.8903496503496506
1977,3,1,1.2879020979020979,11.246293706293706,-1.4702797202797202
1977,3,2,0.0,11.046573426573428,-1.9068531468531469
1977,3,3,0.09601398601398602,12.072867132867133,1.0094405594405593
1977,3,4,0.15804195804195806,15.464475524475525,1.2767132867132867
1977,3,5,0.0,18.146223776223774,2.6946153846153846
1977,3,6,0.0,19.183776223776224,2.9092307692307693
1977,3,7,0.0,19.413146853146852,3.286083916083916
1977,3,8,0.0,17.939090909090908,4.48944055944056
1977,3,9,6.662727272727272,17.17734265734266,4.903986013986014
1977,3,10,5.364125874125874,13.396923076923077,-0.9637062937062937
1977,3,11,0.0,16.988881118881118,0.04314685314685315
1977,3,12,0.7493706293706294,16.107482517482516,3.271608391608392
1977,3,13,6.2676923076923075,10.122307692307693,0.13286713286713286
1977,3,14,2.7228671328671328,9.42055944055944,-2.4866433566433566
1977,3,15,0.015384615384615385,11.717202797202797,3.3351048951048954
1977,3,16,7.216853146853147,11.035874125874127,3.354965034965035
1977,3,17,2.697132867132867,8.921608391608391,1.6893706293706292
1977,3,18,0.022167832167832167,13.044545454545453,-0.10286713286713288
1977,3,19,0.0,15.557342657342655,2.492027972027972
1977,3,20,0.0,17.23146853146853,2.964335664335664
1977,3,21,0.0,21.177552447552447,5.25916083916084
1977,3,22,0.0,22.837412587412587,6.712307692307692
1977,3,23,1.751888111888112,21.90146853146853,5.512027972027973
1977,3,24,4.332587412587412,11.878601398601399,3.1854545454545455
1977,3,25,1.23013986013986,14.414615384615384,1.8931468531468534
1977,3,26,0.0,18.744335664335665,1.6199999999999999
1977,3,27,0.0,19.78146853146853,4.59986013986014
1977,3,28,0.0,17.833146853146854,0.42286713286713284
1977,3,29,0.0062237762237762236,13.073426573426573,-0.07412587412587417
1977,3,30,0.12461538461538461,12.721328671328672,0.8137762237762237
1977,3,31,0.5794405594405594,14.368461538461538,0.057902097902097924
1977,4,1,0.0006993006993006993,14.895104895104895,2.6182517482517484
1977,4,2,0.016643356643356644,16.406643356643357,1.8853846153846154
1977,4,3,0.29496503496503496,19.643636363636364,4.0113286713286715
1977,4,4,0.0655944055944056,22.647412587412585,5.14062937062937
1977,4,5,0.0,24.477552447552448,7.0465034965034965
1977,4,6,0.0,25.9320979020979,8.183916083916083
1977,4,7,0.0,26.647692307692306,9.033706293706294
1977,4,8,0.03776223776223776,23.474965034965035,6.320909090909091
1977,4,9,8.153286713286715,16.519300699300697,4.345594405594405
1977,4,10,0.0,19.147202797202798,4.406503496503497
1977,4,11,0.0,21.463916083916086,5.386363636363637
1977,4,12,0.0,24.373566433566435,7.462937062937063
1977,4,13,0.0,24.97328671328671,9.578111888111888
1977,4,14,0.0,23.586503496503497,6.193846153846154
1977,4,15,0.0,25.68293706293706,7.6326573426573425
1977,4,16,0.0,26.500769230769233,8.86013986013986
1977,4,17,0.0,24.883146853146854,7.903706293706294
1977,4,18,0.0,23.594825174825175,5.195874125874126
1977,4,19,0.0,24.24888111888112,6.780559440559441
1977,4,20,0.0,24.692307692307693,7.9825174825174825
1977,4,21,0.0,25.424825174825173,7.34888111888112
1977,4,22,0.0,25.96286713286713,8.496013986013986
1977,4,23,0.0,27.48825174825175,8.125524475524475
1977,4,24,0.0,27.916153846153847,10.122377622377622
1977,4,25,0.0,25.237062937062937,8.386503496503497
1977,4,26,0.0,20.73881118881119,6.351678321678321
1977,4,27,0.008251748251748252,22.66916083916084,7.058531468531468
1977,4,28,0.0,22.333006993006993,6.438951048951049
1977,4,29,0.0,22.169020979020978,7.553216783216783
1977,4,30,0.3864335664335664,21.178601398601398,9.40902097902098
1977,5,1,23.73916083916084,19.492727272727272,8.618951048951049
1977,5,2,4.307972027972028,17.325244755244757,7.239790209790209
1977,5,3,0.12083916083916085,18.103146853146853,5.903006993006993
1977,5,4,0.0062237762237762236,18.113636363636363,4.505174825174826
1977,5,5,0.43517482517482514,18.275874125874125,5.042937062937063
1977,5,6,3.6217482517482513,13.37118881118881,2.3763636363636365
1977,5,7,1.2127272727272727,13.53979020979021,2.8675524475524474
1977,5,8,1.840839160839161,15.913986013986012,4.681328671328671
1977,5,9,5.055104895104895,13.485034965034965,6.007272727272727
1977,5,10,12.050489510489511,12.300979020979021,6.663216783216783
1977,5,11,2.088251748251748,12.71174825174825,7.271678321678321
1977,5,12,9.13972027972028,12.98993006993007,6.175594405594405
1977,5,13,0.16699300699300698,16.821888111888114,7.438531468531469
1977,5,14,0.0,19.04979020979021,8.315454545454545
1977,5,15,0.00818181818181818,19.085664335664337,5.6618881118881115
1977,5,16,6.522447552447553,17.052517482517484,4.861468531468532
1977,5,17,1.1727272727272726,16.383916083916084,2.6564335664335665
1977,5,18,0.5862937062937064,16.912307692307692,3.693356643356643
1977,5,19,0.1104895104895105,20.553566433566434,5.195384615384615
1977,5,20,0.0,24.817622377622378,8.375734265734266
1977,5,21,0.0,25.95202797202797,9.475454545454545
1977,5,22,0.16545454545454547,23.434265734265733,9.273566433566433
1977,5,23,2.3445454545454543,16.792657342657343,7.64055944055944
1977,5,24,0.16937062937062936,18.214265734265734,5.765734265734266
1977,5,25,0.023846153846153847,19.56706293706294,6.813916083916084
1977,5,26,0.7681118881118881,18.60741258741259,8.403006993006993
1977,5,27,0.521118881118881,20.213706293706295,6.932587412587413
1977,5,28,0.0,23.265944055944058,6.371328671328672
1977,5,29,0.0,25.425034965034968,7.823636363636363
1977,5,30,0.0,28.945174825174824,10.244685314685315
1977,5,31,0.0,32.54244755244755,13.021888111888112
1977,6,1,0.0,33.334895104895104,14.166153846153845
1977,6,2,0.00951048951048951,29.414475524475527,10.68916083916084
1977,6,3,0.0,29.63230769230769,11.593566433566433
1977,6,4,0.0,32.37433566433566,13.5693006993007
1977,6,5,0.041818181818181824,35.49594405594406,16.3813986013986
1977,6,6,0.6202797202797203,35.22587412587413,18.334545454545456
1977,6,7,0.047482517482517486,35.78503496503497,19.27223776223776
1977,6,8,0.1948951048951049,34.1627972027972,17.314755244755244
1977,6,9,0.7454545454545455,29.144895104895106,15.143286713286711
1977,6,10,2.3905594405594406,18.739020979020978,11.215314685314684
1977,6,11,0.032167832167832165,23.14846153846154,8.166643356643355
1977,6,12,0.0,25.984055944055942,9.620979020979021
1977,6,13,0.0,26.196923076923078,11.836363636363636
1977,6,14,0.0,26.048251748251747,10.598461538461539
1977,6,15,0.0,28.475594405594403,11.7293006993007
1977,6,16,0.0,30.268601398601398,13.18902097902098
1977,6,17,0.0013286713286713287,29.037272727272725,12.624125874125873
1977,6,18,0.0848951048951049,27.19055944055944,11.61965034965035
1977,6,19,0.13636363636363635,27.174545454545456,13.670699300699301
1977,6,20,0.020209790209790208,29.171468531468534,13.45888111888112
1977,6,21,0.023776223776223775,33.438951048951054,15.268741258741258
1977,6,22,0.0,36.62321678321678,19.351888111888112
1977,6,23,0.0,36.94342657342657,18.135664335664337
1977,6,24,0.07545454545454545,37.55496503496503,19.276783216783215
1977,6,25,0.03860139860139861,37.315384615384616,20.367832167832166
1977,6,26,0.20594405594405593,37.10545454545454,19.674055944055944
1977,6,27,0.0,35.929160839160836,19.206293706293707
1977,6,28,0.10132867132867134,36.27671328671328,19.69027972027972
1977,6,29,0.0,36.65566433566434,18.793356643356642
1977,6,30,0.028111888111888115,35.769999999999996,19.435314685314687
1977,7,1,0.0651048951048951,35.14643356643357,19.52
1977,7,2,4.381258741258741,32.21258741258741,16.253076923076925
1977,7,3,0.0005594405594405594,29.413566433566437,15.138741258741259
1977,7,4,0.19804195804195804,27.84923076923077,12.548181818181819
1977,7,5,0.0005594405594405594,27.68867132867133,11.516993006993008
1977,7,6,0.00034965034965034965,30.72104895104895,12.002167832167832
1977,7,7,0.0004195804195804196,32.7262937062937,14.009370629370629
1977,7,8,0.0005594405594405594,33.34657342657343,15.144685314685315
1977,7,9,0.00034965034965034965,32.48643356643357,13.97839160839161
1977,7,10,0.07195804195804195,32.79160839160839,13.907692307692308
1977,7,11,0.0002797202797202797,35.09342657342657,16.64937062937063
1977,7,12,0.0005594405594405594,35.23552447552448,16.247062937062935
1977,7,13,0.0004895104895104895,32.81251748251748,15.00902097902098
1977,7,14,0.00034965034965034965,33.76839160839161,15.479020979020978
1977,7,15,0.0005594405594405594,36.42664335664336,17.31909090909091
1977,7,16,0.00972027972027972,38.324475524475524,18.54146853146853
1977,7,17,0.0002097902097902098,38.26111888111888,21.746503496503497
1977,7,18,0.25874125874125875,36.78202797202797,19.086713286713287
1977,7,19,0.0004895104895104895,33.93944055944056,16.207202797202797
1977,7,20,0.0030069930069930068,33.13468531468531,16.23979020979021
1977,7,21,0.2137062937062937,33.78377622377622,16.307622377622376
1977,7,22,0.0005594405594405594,34.34958041958042,16.273566433566433
1977,7,23,0.0004895104895104895,34.966433566433565,16.576153846153844
1977,7,24,0.0005594405594405594,33.69041958041959,15.43993006993007
1977,7,25,0.0004895104895104895,31.3334965034965,13.642937062937063
1977,7,26,0.0004895104895104895,33.79468531468532,14.477062937062936
1977,7,27,0.0004895104895104895,35.49531468531468,15.365874125874127
1977,7,28,0.0002797202797202797,35.67573426573426,15.731188811188812
1977,7,29,0.0006293706293706294,37.035664335664336,16.786223776223775
1977,7,30,0.00034965034965034965,39.06202797202797,18.91853146853147
1977,7,31,0.0005594405594405594,39.695594405594406,21.204615384615387
1977,8,1,0.0002097902097902098,39.61251748251748,22.362377622377622
1977,8,2,0.00013986013986013986,38.394895104895106,23.29006993006993
1977,8,3,0.00013986013986013986,37.16244755244755,19.837062937062935
1977,8,4,0.0002797202797202797,36.00482517482517,19.01216783216783
1977,8,5,0.0002097902097902098,34.34965034965035,16.39965034965035
1977,8,6,0.0002097902097902098,31.61013986013986,15.857832167832168
1977,8,7,0.0002797202797202797,29.300069930069927,13.301818181818183
1977,8,8,0.32447552447552447,30.875034965034967,13.623496503496504
1977,8,9,0.0002097902097902098,32.96699300699301,15.0
1977,8,10,0.4367832167832168,34.0776923076923,15.854125874125874
1977,8,11,0.12202797202797203,35.36944055944056,16.749510489510488
1977,8,12,0.5587412587412587,36.48783216783217,18.704825174825174
1977,8,13,0.0006293706293706294,35.02832167832168,17.42874125874126
1977,8,14,0.13027972027972026,33.5858041958042,15.752097902097903
1977,8,15,0.00013986013986013986,35.578881118881114,16.115804195804195
1977,8,16,0.00034965034965034965,37.3158041958042,17.416643356643355
1977,8,17,0.0002097902097902098,35.39503496503497,19.82083916083916
1977,8,18,6.993006993006993e-05,31.027832167832166,17.09867132867133
1977,8,19,6.993006993006993e-05,33.05447552447552,17.164755244755245
1977,8,20,0.0002097902097902098,33.73615384615385,18.044965034965035
1977,8,21,0.0002097902097902098,34.746013986013985,17.36587412587413
1977,8,22,0.00013986013986013986,35.752167832167835,18.02944055944056
1977,8,23,0.0002797202797202797,36.040909090909096,18.74958041958042
1977,8,24,0.00013986013986013986,34.39426573426574,15.540909090909091
1977,8,25,0.017132867132867134,28.363916083916084,14.666853146853148
1977,8,26,0.07342657342657342,27.094125874125876,15.426643356643359
1977,8,27,0.0002797202797202797,29.53566433566434,13.338251748251748
1977,8,28,0.0002097902097902098,34.71755244755244,15.404335664335665
1977,8,29,0.00013986013986013986,36.29377622377623,18.415804195804196
1977,8,30,0.0002097902097902098,35.851748251748255,17.008671328671326
1977,8,31,0.00013986013986013986,33.93888111888112,16.665454545454544
1977,9,1,0.0,32.732727272727274,15.402237762237762
1977,9,2,0.0,32.51986013986014,14.76104895104895
1977,9,3,0.0,32.96076923076923,15.203496503496503
1977,9,4,0.0,34.88958041958042,15.376503496503497
1977,9,5,0.0,36.87293706293706,17.97153846153846
1977,9,6,0.0,37.71244755244755,18.964405594405594
1977,9,7,0.0,37.916643356643355,19.925244755244755
1977,9,8,0.0,37.97286713286713,19.414055944055946
1977,9,9,0.0,37.112307692307695,18.465594405594405
1977,9,10,0.02,35.54958041958042,16.467482517482516
1977,9,11,0.03342657342657343,32.605384615384615,14.48013986013986
1977,9,12,0.0,31.48902097902098,13.536853146853147
1977,9,13,0.0,30.905384615384616,14.501748251748252
1977,9,14,0.0,28.964475524475525,13.26867132867133
1977,9,15,0.0,23.69167832167832,10.532937062937064
1977,9,16,0.6106993006993007,19.105944055944057,10.89979020979021
1977,9,17,0.1009090909090909,20.642377622377623,11.11027972027972
1977,9,18,0.004895104895104895,25.323356643356647,10.621678321678322
1977,9,19,6.442027972027972,23.85706293706294,13.013006993006993
1977,9,20,4.5540559440559445,21.976293706293706,11.289090909090909
1977,9,21,0.0,25.47979020979021,10.112517482517482
1977,9,22,0.0,26.279090909090908,10.498741258741259
1977,9,23,0.06517482517482517,27.29972027972028,11.143706293706293
1977,9,24,0.0,27.657482517482517,12.310349650349652
1977,9,25,0.0,28.29006993006993,12.685244755244755
1977,9,26,0.0,28.43146853146853,13.163846153846155
1977,9,27,0.0,26.673776223776223,13.445174825174826
1977,9,28,6.993006993006993e-05,25.642517482517484,14.63
1977,9,29,0.2732167832167832,24.295664335664338,15.629160839160837
1977,9,30,0.009160839160839162,24.366433566433567,9.485384615384616
1977,10,1,0.0,26.217902097902098,9.834125874125874
1977,10,2,0.0,27.8606993006993,10.456083916083916
1977,10,3,0.0,29.785314685314688,11.833706293706294
1977,10,4,0.0,29.88020979020979,12.31937062937063
1977,10,5,0.0,28.999020979020976,10.733286713286713
1977,10,6,0.0,25.955664335664334,10.381888111888111
1977,10,7,0.0,25.84776223776224,8.987482517482517
1977,10,8,0.0,26.593846153846155,10.212587412587414
1977,10,9,0.0,27.495454545454546,10.852867132867134
1977,10,10,0.0,28.512307692307694,10.783216783216783
1977,10,11,0.0,30.166573426573425,12.806993006993007
1977,10,12,0.0,30.42965034965035,13.322727272727274
1977,10,13,0.0,30.663706293706294,13.103216783216784
1977,10,14,0.0,31.126083916083914,13.094895104895105
1977,10,15,0.0,30.686923076923073,14.062307692307693
1977,10,16,0.0,30.963216783216783,13.219160839160839
1977,10,17,0.0,28.43944055944056,11.967482517482518
1977,10,18,0.0,28.825804195804196,12.28167832167832
1977,10,19,0.0,26.19818181818182,11.128531468531468
1977,10,20,0.0,24.325524475524478,8.451888111888112
1977,10,21,0.0,21.26979020979021,7.857622377622378
1977,10,22,0.0,23.876573426573426,7.866923076923077
1977,10,23,0.0,25.053776223776225,11.037132867132867
1977,10,24,0.0,25.848881118881117,10.96958041958042
1977,10,25,0.0,26.46034965034965,11.72839160839161
1977,10,26,0.0016083916083916084,25.441188811188812,11.58853146853147
1977,10,27,2.4118181818181816,21.757692307692306,8.334615384615384
1977,10,28,0.0032167832167832168,16.47818181818182,8.18867132867133
1977,10,29,0.34573426573426574,17.405454545454546,8.339650349650348
1977,10,30,0.2065034965034965,18.867342657342657,9.084895104895105
1977,10,31,0.006293706293706294,19.71909090909091,6.037412587412588
1977,11,1,0.0,21.624475524475525,6.553986013986014
1977,11,2,0.0,23.3093006993007,7.506223776223777
1977,11,3,0.5075524475524475,22.42111888111888,8.412377622377623
1977,11,4,0.0007692307692307692,19.67993006993007,8.753356643356643
1977,11,5,18.76265734265734,16.682867132867134,6.874335664335664
1977,11,6,0.8267832167832168,15.616293706293707,3.308041958041958
1977,11,7,0.0,17.569440559440558,4.388321678321678
1977,11,8,0.0,18.694965034965037,4.395524475524475
1977,11,9,0.0,20.176433566433566,5.114335664335664
1977,11,10,0.0,21.165174825174823,5.681468531468532
