Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1957,5,3,0.0,15.552201834862386,1.57348623853211
1957,5,4,0.0,19.12256880733945,3.844770642201835
1957,5,5,0.0,21.167247706422017,5.22348623853211
1957,5,6,0.0,21.138073394495414,4.7814678899082566
1957,5,7,0.14155963302752295,18.35559633027523,4.234311926605505
1957,5,8,1.3359633027522937,9.867798165137614,1.6029357798165138
1957,5,9,0.7111926605504587,8.619357798165138,0.3151376146788991
1957,5,10,0.6869724770642202,7.7547706422018345,1.2920183486238532
1957,5,11,8.210733944954129,6.198440366972477,1.686697247706422
1957,5,12,5.474770642201835,8.637247706422018,1.9755045871559633
1957,5,13,1.1169724770642202,10.107889908256881,2.3259633027522937
1957,5,14,25.8305504587156,8.83275229357798,-0.21055045871559636
1957,5,15,2.391651376146789,10.541467889908256,-0.9077981651376147
1957,5,16,0.0,13.929449541284404,1.0746788990825689
1957,5,17,0.6821100917431192,16.199908256880732,3.94743119266055
1957,5,18,38.03697247706422,14.108899082568806,5.214954128440366
1957,5,19,73.07880733944954,7.122660550458716,-0.22559633027522932
1957,5,20,5.062385321100917,5.753669724770642,-0.4722935779816514
1957,5,21,10.572385321100919,9.125504587155962,0.9066055045871559
1957,5,22,3.113302752293578,10.230642201834863,1.7611009174311927
1957,5,23,2.251100917431193,9.673761467889909,0.7155963302752294
1957,5,24,1.1155963302752292,13.653302752293579,1.458165137614679
1957,5,25,0.0,18.042385321100916,3.8144036697247703
1957,5,26,0.0,20.565688073394494,6.289449541284403
1957,5,27,0.0998165137614679,22.902660550458716,7.1420183486238535
1957,5,28,0.6714678899082569,21.7502752293578,8.099174311926605
1957,5,29,0.39522935779816515,18.142477064220184,5.914128440366972
1957,5,30,0.0014678899082568807,19.060825688073397,5.395229357798166
1957,5,31,0.0,22.159174311926606,8.419174311926605
1957,6,1,0.0,24.852201834862385,9.824128440366971
1957,6,2,0.0,26.26348623853211,10.536880733944955
1957,6,3,0.0,27.013119266055046,11.389908256880734
1957,6,4,0.0,28.404954128440366,11.73229357798165
1957,6,5,0.0,28.58770642201835,9.629541284403668
1957,6,6,0.0,25.92807339449541,8.017798165137615
1957,6,7,0.0,23.185963302752292,8.185871559633027
1957,6,8,0.0,22.992660550458712,7.475504587155964
1957,6,9,3.686788990825688,19.675963302752294,5.9663302752293585
1957,6,10,4.2338532110091744,16.671559633027524,4.282935779816514
1957,6,11,0.00926605504587156,21.572018348623853,5.675688073394495
1957,6,12,0.0,21.80981651376147,7.8521100917431195
1957,6,13,0.0,20.436146788990825,8.939816513761468
1957,6,14,0.0,19.369724770642204,5.10091743119266
1957,6,15,0.0,17.30743119266055,3.616146788990826
1957,6,16,0.0,19.60100917431193,4.509357798165137
1957,6,17,0.0,22.130825688073397,7.714128440366973
1957,6,18,0.0,25.74788990825688,10.15926605504587
1957,6,19,0.0,25.92412844036697,10.188899082568806
1957,6,20,0.0,24.771284403669725,10.164036697247708
1957,6,21,0.0,23.845412844036698,8.230091743119267
1957,6,22,0.0,25.072477064220184,10.306880733944954
1957,6,23,0.0,29.343119266055048,12.464495412844038
1957,6,24,0.0,31.04926605504587,13.120825688073396
1957,6,25,0.0,31.081284403669727,13.392752293577981
1957,6,26,0.0,29.95155963302752,12.591926605504588
1957,6,27,0.0,29.17605504587156,12.289908256880732
1957,6,28,0.0,28.199908256880732,13.576238532110091
1957,6,29,0.0,26.901467889908254,11.941192660550458
1957,6,30,0.0,25.111100917431195,10.65348623853211
1957,7,1,0.0,24.854770642201835,10.082935779816513
1957,7,2,0.0,24.99238532110092,11.716880733944954
1957,7,3,0.0,26.478440366972478,10.055963302752293
1957,7,4,0.0,28.561009174311927,13.5748623853211
1957,7,5,0.0,28.085504587155963,12.293302752293577
1957,7,6,0.003853211009174312,27.417064220183487,11.159908256880735
1957,7,7,1.82651376146789,25.71357798165138,10.337614678899083
1957,7,8,0.0,26.910183486238534,10.872844036697249
1957,7,9,0.016422018348623852,27.824678899082567,12.591100917431193
1957,7,10,0.0,27.741009174311927,13.836330275229358
1957,7,11,0.0,27.03935779816514,11.257155963302752
1957,7,12,0.0,26.549633027522933,12.315688073394496
1957,7,13,0.0,25.340366972477064,10.78697247706422
1957,7,14,0.0,23.610825688073394,9.948807339449543
1957,7,15,0.0,25.32,11.103761467889909
1957,7,16,0.0,26.822844036697248,11.587522935779816
1957,7,17,0.0,26.232385321100917,11.69256880733945
1957,7,18,0.0,25.609633027522936,11.113119266055046
1957,7,19,0.0,24.03394495412844,9.86045871559633
1957,7,20,0.0,23.625871559633026,10.36697247706422
1957,7,21,0.0,23.112385321100916,9.052752293577981
1957,7,22,0.0,21.623853211009173,8.037247706422018
1957,7,23,0.0,23.155963302752294,8.658440366972476
1957,7,24,0.0,26.69853211009174,10.554954128440366
1957,7,25,0.012660550458715598,28.396330275229356,11.505596330275228
1957,7,26,0.0,27.792201834862386,11.270642201834862
1957,7,27,0.0,26.983119266055045,10.601559633027522
1957,7,28,0.0,28.179633027522936,13.025871559633027
1957,7,29,0.0,27.92724770642202,13.078990825688072
1957,7,30,0.007889908256880733,28.32504587155963,14.74788990825688
1957,7,31,0.0,27.566146788990824,12.229266055045871
1957,8,1,0.0,29.374954128440365,11.372935779816515
1957,8,2,0.0,29.344128440366976,13.762660550458717
1957,8,3,0.0,29.530458715596332,11.579174311926607
1957,8,4,0.0,27.97623853211009,12.197614678899082
1957,8,5,0.0,24.9548623853211,8.9348623853211
1957,8,6,0.0,21.452660550458717,6.973302752293578
1957,8,7,0.0,23.183027522935777,7.193211009174313
1957,8,8,0.0,24.632935779816517,8.140275229357798
1957,8,9,0.0,26.258715596330273,9.562844036697246
1957,8,10,0.0,25.50256880733945,9.56743119266055
1957,8,11,0.0,24.862018348623852,9.784036697247707
1957,8,12,0.0,26.182201834862386,9.468532110091742
1957,8,13,0.0,28.77091743119266,11.389908256880734
1957,8,14,0.0,28.419633027522934,12.21743119266055
1957,8,15,0.0,27.84990825688073,10.245045871559633
1957,8,16,0.0,29.47532110091743,12.241651376146788
1957,8,17,0.0,30.611192660550458,12.844036697247706
1957,8,18,0.0,30.27211009174312,13.213119266055045
1957,8,19,0.0,29.672660550458716,12.833577981651375
1957,8,20,0.0,28.097981651376145,11.555137614678898
1957,8,21,0.0,26.60633027522936,10.010275229357797
1957,8,22,0.0,27.643027522935782,10.78330275229358
1957,8,23,0.001559633027522936,29.015412844036696,13.056146788990825
1957,8,24,0.0,28.80559633027523,12.945779816513761
1957,8,25,0.0,27.378990825688074,10.80834862385321
1957,8,26,0.0,25.046055045871558,10.26
1957,8,27,0.0,24.498440366972478,9.976972477064221
1957,8,28,0.0,23.626055045871556,8.941651376146789
1957,8,29,0.0,21.549449541284403,5.770366972477064
1957,8,30,0.0,18.25119266055046,3.512018348623853
1957,8,31,0.0,21.16110091743119,5.022293577981651
1957,9,1,0.0,25.06119266055046,8.843302752293578
1957,9,2,0.0,26.818623853211008,10.89256880733945
1957,9,3,0.0,27.09889908256881,11.39862385321101
1957,9,4,0.0,26.811009174311927,10.76348623853211
1957,9,5,0.0074311926605504595,26.66743119266055,11.661834862385321
1957,9,6,0.0,29.597706422018348,12.648990825688074
1957,9,7,0.0,31.193577981651377,13.74394495412844
1957,9,8,0.0,30.724862385321103,14.857064220183487
1957,9,9,0.0,28.446422018348624,12.66091743119266
1957,9,10,0.0,26.612385321100916,12.618715596330276
1957,9,11,0.0,25.925688073394497,11.183394495412845
1957,9,12,0.0,23.44229357798165,10.555137614678898
1957,9,13,0.0,22.905229357798166,9.43394495412844
1957,9,14,0.0,22.796697247706422,9.583853211009176
1957,9,15,0.0,21.676605504587155,7.923944954128441
1957,9,16,1.2922935779816513,19.540183486238533,6.587247706422018
1957,9,17,11.791467889908256,15.013211009174313,5.526605504587156
1957,9,18,0.06045871559633027,17.272385321100916,5.026697247706422
1957,9,19,0.0,18.277706422018348,5.829449541284403
1957,9,20,0.0,20.456330275229355,6.375045871559633
1957,9,21,0.0,23.364495412844036,7.8064220183486235
1957,9,22,0.0,25.27678899082569,9.430275229357798
1957,9,23,0.0,26.124128440366974,10.151284403669726
1957,9,24,0.0,26.36385321100917,9.12440366972477
1957,9,25,0.0,25.002935779816514,9.396146788990826
1957,9,26,0.0,21.30899082568807,7.668348623853211
1957,9,27,0.0,21.48559633027523,7.096146788990826
1957,9,28,0.0,21.1791743119266,7.738532110091743
1957,9,29,2.3440366972477062,22.262935779816512,10.041926605504587
1957,9,30,0.6924770642201835,18.72532110091743,7.725229357798165
1957,10,1,0.0,16.117247706422017,5.025963302752294
1957,10,2,0.0,15.426146788990826,3.5956880733944954
1957,10,3,0.0022935779816513763,13.67697247706422,4.414862385321101
1957,10,4,0.0,11.575688073394495,0.14458715596330274
1957,10,5,0.0,13.551926605504589,0.27339449541284405
1957,10,6,0.0,14.319908256880733,0.26376146788990823
1957,10,7,0.0,13.721376146788991,1.6757798165137614
1957,10,8,0.0,19.18550458715596,3.956330275229358
1957,10,9,0.0,20.359724770642202,4.4513761467889905
1957,10,10,0.0,17.88238532110092,6.064128440366972
1957,10,11,2.9426605504587156,13.397522935779817,5.047889908256881
1957,10,12,0.39165137614678897,9.688899082568806,3.586422018348624
1957,10,13,10.497614678899083,10.054495412844037,5.524954128440367
1957,10,14,18.221651376146788,11.16954128440367,4.914220183486238
1957,10,15,0.32688073394495415,12.536697247706423,4.385321100917431
1957,10,16,0.0653211009174312,14.74302752293578,4.136238532110092
1957,10,17,0.0,15.476422018348625,4.91045871559633
1957,10,18,0.005596330275229358,15.351192660550458,6.5811009174311925
1957,10,19,0.49064220183486235,13.789449541284403,2.603853211009174
1957,10,20,15.62908256880734,9.34697247706422,0.8128440366972477
1957,10,21,2.9907339449541284,5.892385321100917,-1.8941284403669725
1957,10,22,0.29403669724770637,10.523853211009174,-0.3323853211009174
1957,10,23,0.18422018348623856,10.633669724770641,2.551559633027523
1957,10,24,0.0022935779816513763,14.53119266055046,3.3460550458715597
1957,10,25,0.014678899082568808,14.57605504587156,5.183394495412844
1957,10,26,1.296422018348624,15.257614678899081,4.700458715596331
1957,10,27,0.0028440366972477065,14.984587155963302,3.825229357798165
1957,10,28,0.0,15.382293577981653,4.23788990825688
1957,10,29,0.0,15.734220183486238,3.4423853211009177
1957,10,30,0.0,15.16697247706422,3.510275229357798
1957,10,31,0.0,13.969724770642202,3.4413761467889907
1957,11,1,0.0,13.198348623853212,3.008807339449541
1957,11,2,5.805779816513762,8.677064220183487,-0.948256880733945
1957,11,3,4.74954128440367,4.247798165137614,-3.3735779816513762
1957,11,4,2.2235779816513763,3.7437614678899083,-3.3995412844036696
1957,11,5,9.039908256880734,5.317981651376146,-3.3163302752293577
1957,11,6,0.014495412844036697,7.9876146788990825,-3.9311009174311926
1957,11,7,0.14623853211009175,10.69045871559633,-2.133669724770642
1957,11,8,0.0,10.211743119266055,-0.2113761467889908
1957,11,9,0.0,12.303486238532109,-0.36321100917431187
1957,11,10,0.0,11.646880733944954,0.8032110091743119
1957,11,11,0.8744036697247707,9.43467889908257,-1.0162385321100917
1957,11,12,0.0017431192660550458,10.000642201834863,1.448348623853211
1957,11,13,0.32752293577981656,9.915045871559633,1.1300000000000001
1957,11,14,13.83577981651376,7.797981651376147,1.3612844036697247
1957,11,15,0.9361467889908257,4.268165137614679,-2.905871559633028
1957,11,16,2.158532110091743,2.6733027522935777,-5.845412844036697
1957,11,17,0.09788990825688074,3.9777981651376146,-6.755596330275229
1957,11,18,0.4769724770642202,6.713302752293578,-1.8366055045871559
1957,11,19,0.24807339449541282,9.47302752293578,0.2210091743119266
1957,11,20,0.0,10.176422018348624,0.6848623853211009
1957,11,21,0.0,11.109357798165139,-0.6661467889908257
1957,11,22,0.0,9.757798165137613,-1.6419266055045871
1957,11,23,0.0,14.39651376146789,0.06880733944954126
1957,11,24,0.0,16.885412844036697,1.8256880733944953
1957,11,25,0.0,16.553119266055045,2.116330275229358
1957,11,26,0.0,15.455779816513761,1.201834862385321
1957,11,27,0.0,13.27908256880734,-0.5990825688073395
1957,11,28,0.0,12.895963302752294,-0.7055963302752293
1957,11,29,0.0,12.452385321100916,-1.6194495412844037
1957,11,30,0.0,13.306330275229358,-1.031467889908257
1957,12,1,0.0,12.274770642201835,-2.9130275229357796
1957,12,2,0.0,13.067614678899082,-2.761284403669725
1957,12,3,0.0,14.270825688073394,-1.7427522935779818
1957,12,4,0.1063302752293578,14.013027522935781,-1.4274311926605505
1957,12,5,17.28834862385321,8.359908256880734,-3.1590825688073396
1957,12,6,2.191467889908257,5.363302752293579,-5.165137614678899
1957,12,7,0.0021100917431192663,9.264770642201835,-4.885412844036697
1957,12,8,0.0,13.191743119266055,-1.7935779816513762
1957,12,9,0.0,16.263761467889907,0.35844036697247705
1957,12,10,0.0,14.96880733944954,0.12091743119266062
1957,12,11,0.0,15.55788990825688,-0.6263302752293578
1957,12,12,0.0,14.633302752293577,-1.2054128440366974
1957,12,13,0.0,12.49348623853211,-0.39009174311926603
1957,12,14,0.008073394495412844,10.844954128440365,-1.7063302752293579
1957,12,15,37.75045871559633,8.89229357798165,1.471559633027523
1957,12,16,70.50311926605505,7.573761467889908,2.0088073394495414
1957,12,17,38.54174311926606,6.847614678899083,-3.5156880733944953
1957,12,18,23.554036697247707,5.21,-3.1204587155963304
1957,12,19,0.6600917431192661,6.846697247706421,-6.04
1957,12,20,0.0,7.866605504587156,-4.5657798165137615
1957,12,21,0.9864220183486239,6.817431192660551,-3.6288990825688074
1957,12,22,6.506788990825688,6.280458715596331,-4.973302752293578
1957,12,23,0.002018348623853211,6.440183486238532,-6.824678899082569
1957,12,24,0.0,8.278073394495413,-6.172477064220183
1957,12,25,0.0,9.162201834862385,-4.625596330275229
1957,12,26,0.0,9.29605504587156,-4.277155963302752
1957,12,27,0.13862385321100917,8.886330275229358,-5.068623853211009
1957,12,28,0.0,8.99577981651376,-3.221559633027523
1957,12,29,0.0,8.880275229357798,-2.069816513761468
1957,12,30,0.0,9.609816513761468,-4.251651376146789
1957,12,31,0.0,10.462477064220185,-3.1322018348623857
1958,1,1,0.0,11.597798165137615,0.6852293577981651
1958,1,2,0.2520183486238532,9.47165137614679,-1.7230275229357799
1958,1,3,0.06091743119266055,8.417431192660551,-2.655871559633028
1958,1,4,0.0,12.497706422018348,-2.8316513761467887
1958,1,5,0.0,12.898807339449542,-0.92
1958,1,6,0.0,12.78651376146789,0.2455963302752293
1958,1,7,0.0,13.553853211009175,1.6141284403669725
1958,1,8,0.0,13.223577981651376,0.12669724770642202
1958,1,9,0.0,11.62880733944954,-1.045137614678899
1958,1,10,15.822752293577983,9.69697247706422,-0.034862385321100905
1958,1,11,0.7056880733944955,8.17440366972477,-3.2939449541284405
1958,1,12,0.0,7.647431192660551,-2.7965137614678897
1958,1,13,0.885045871559633,6.334678899082569,-3.6909174311926605
1958,1,14,0.0,9.284770642201835,-3.0711926605504587
1958,1,15,0.0,11.217798165137614,-0.8972477064220183
1958,1,16,0.0,13.635779816513761,1.061834862385321
1958,1,17,0.0,13.941284403669725,0.8587155963302753
1958,1,18,0.041009174311926605,10.302935779816513,-1.8246788990825689
1958,1,19,0.007706422018348625,10.840091743119265,-1.6489908256880734
1958,1,20,0.0,9.193119266055046,-2.243119266055046
1958,1,21,0.0,5.8290825688073395,-5.408990825688074
1958,1,22,0.0,6.740091743119265,-4.869908256880733
1958,1,23,1.7096330275229357,10.1751376146789,-2.3172477064220183
1958,1,24,48.63596330275229,8.068990825688074,-0.4453211009174312
1958,1,25,19.611009174311924,8.504770642201835,-1.4211009174311928
1958,1,26,41.35954128440367,6.255504587155963,0.9512844036697249
1958,1,27,7.970825688073395,8.200366972477065,-1.128256880733945
1958,1,28,0.012110091743119267,11.229999999999999,0.456605504587156
1958,1,29,0.09724770642201834,11.842935779816514,0.7422935779816513
1958,1,30,17.21467889908257,10.041376146788991,-2.598899082568807
1958,1,31,0.09100917431192661,9.345321100917431,-3.893669724770642
1958,2,1,0.0,9.985871559633027,-2.9854128440366976
1958,2,2,7.404770642201835,8.421192660550458,-0.6059633027522936
1958,2,3,61.27669724770642,7.287155963302752,-1.1422018348623852
1958,2,4,24.074495412844037,4.675688073394495,-2.3072477064220185
1958,2,5,9.112752293577982,7.047614678899083,-1.6008256880733946
1958,2,6,0.03834862385321101,8.40211009174312,-1.8818348623853212
1958,2,7,0.06504587155963303,7.674495412844037,-1.3108256880733944
1958,2,8,3.7738532110091745,6.734220183486238,-0.47211009174311935
1958,2,9,5.607339449541285,6.615688073394495,-3.5976146788990824
1958,2,10,0.16027522935779814,8.688256880733945,-0.7242201834862385
1958,2,11,0.8666055045871559,8.90211009174312,-2.1689908256880734
1958,2,12,21.318990825688072,6.942752293577982,0.43403669724770644
1958,2,13,4.616055045871559,6.829541284403669,-5.132293577981651
1958,2,14,0.22431192660550459,7.775871559633028,-1.9621100917431193
1958,2,15,0.0021100917431192663,11.895412844036697,-1.5634862385321102
1958,2,16,0.0,15.312477064220182,-1.1089908256880734
1958,2,17,0.0,16.021559633027522,0.596605504587156
1958,2,18,2.6641284403669725,13.893577981651378,2.322293577981651
1958,2,19,29.142201834862384,8.357798165137615,1.091559633027523
1958,2,20,1.36,9.141284403669724,-1.101651376146789
1958,2,21,0.41724770642201836,14.012568807339449,-0.37082568807339444
1958,2,22,0.5903669724770642,13.371376146788991,1.298073394495413
1958,2,23,0.19990825688073394,11.77697247706422,0.19064220183486238
1958,2,24,9.706880733944955,9.288623853211009,0.15908256880733948
1958,2,25,80.7897247706422,5.278073394495412,-2.151651376146789
1958,2,26,8.196880733944955,3.0777981651376147,-8.36743119266055
1958,2,27,0.02146788990825688,4.456605504587156,-8.17651376146789
1958,2,28,2.614678899082569,2.7845871559633024,-6.166605504587156
1958,3,1,0.6155045871559633,4.379908256880734,-9.48018348623853
1958,3,2,0.1651376146788991,5.918348623853211,-10.361559633027523
1958,3,3,0.0,6.545688073394496,-9.140733944954128
1958,3,4,0.0,7.468990825688073,-7.620091743119266
1958,3,5,0.0,8.85559633027523,-5.795688073394496
1958,3,6,16.24788990825688,6.273394495412844,-4.941559633027523
1958,3,7,0.4988990825688074,4.285412844036697,-8.705137614678899
1958,3,8,2.7755963302752296,2.9516513761467893,-4.290825688073395
1958,3,9,0.27137614678899086,3.689633027522936,-10.664495412844037
1958,3,10,0.1855045871559633,3.2656880733944953,-7.580550458715596
1958,3,11,0.09678899082568808,4.145412844036698,-6.068807339449541
1958,3,12,9.57697247706422,1.2110091743119267,-6.197889908256881
1958,3,13,8.627889908256881,2.339908256880734,-8.652385321100917
1958,3,14,7.5562385321100916,2.823669724770642,-4.021376146788991
1958,3,15,58.86522935779817,2.944862385321101,-2.2028440366972477
1958,3,16,46.24449541284403,6.031926605504587,-1.208165137614679
1958,3,17,13.94743119266055,7.627798165137614,-1.026422018348624
1958,3,18,0.07357798165137615,9.876330275229357,-4.064128440366972
1958,3,19,0.0,13.154587155963302,-3.0755963302752294
1958,3,20,23.759449541284404,11.682844036697249,-0.6570642201834863
1958,3,21,37.45862385321101,5.885688073394495,0.24513761467889908
1958,3,22,61.68211009174312,7.974036697247706,-2.261467889908257
1958,3,23,0.9744954128440367,7.784036697247707,-2.071743119266055
1958,3,24,6.790917431192661,6.570366972477064,-1.1190825688073396
1958,3,25,1.3203669724770641,8.095412844036698,-3.5467889908256884
1958,3,26,0.0,9.418990825688073,-4.838807339449541
1958,3,27,3.6070642201834864,7.520366972477064,-3.3576146788990826
1958,3,28,2.9233944954128437,5.5638532110091745,-5.608990825688073
1958,3,29,0.7977064220183486,6.934862385321101,-4.036146788990826
1958,3,30,22.11889908256881,5.81348623853211,-1.2216513761467889
1958,3,31,15.79669724770642,6.22908256880734,-3.643577981651376
1958,4,1,60.34779816513761,3.976605504587156,-3.811834862385321
1958,4,2,10.192018348623854,4.123577981651376,-5.704587155963302
1958,4,3,89.07926605504586,1.604862385321101,-5.402201834862385
1958,4,4,18.802660550458718,2.1326605504587155,-5.587522935779816
1958,4,5,1.374862385321101,4.534954128440367,-7.876330275229358
1958,4,6,27.31908256880734,3.5587155963302752,-4.053944954128441
1958,4,7,1.5376146788990825,4.392844036697247,-4.745688073394495
1958,4,8,1.7502752293577981,7.396788990825688,-5.676422018348624
1958,4,9,0.14045871559633027,9.72862385321101,-3.8801834862385323
1958,4,10,0.0,11.518715596330274,-1.4361467889908257
1958,4,11,0.0,14.370733944954129,-0.058256880733944964
1958,4,12,0.009724770642201836,15.093119266055046,-2.051467889908257
1958,4,13,0.0,15.454220183486239,-0.1379816513761468
1958,4,14,0.0,16.524403669724773,0.23311926605504593
1958,4,15,0.0,17.648256880733946,-0.15091743119266052
1958,4,16,0.0,17.438256880733945,1.3303669724770641
1958,4,17,0.0,16.935688073394495,2.816605504587156
1958,4,18,0.0,15.585596330275228,2.888165137614679
1958,4,19,0.0,17.201834862385322,2.123302752293578
1958,4,20,0.0,18.76834862385321,3.16697247706422
1958,4,21,0.0,18.575779816513762,2.221559633027523
1958,4,22,0.0,16.732844036697248,1.118348623853211
1958,4,23,0.0,9.648715596330275,-4.862110091743119
1958,4,24,0.0,8.73165137614679,-5.976422018348623
1958,4,25,0.0,10.555504587155962,-3.908256880733945
1958,4,26,0.0,12.446788990825688,-2.1089908256880734
1958,4,27,0.0,13.83697247706422,-0.5922018348623854
1958,4,28,0.0,13.869174311926606,-0.5777064220183487
1958,4,29,0.440091743119266,12.819908256880733,0.4374311926605505
1958,4,30,0.6708256880733945,13.691467889908257,0.42100917431192664
1958,5,1,0.0,16.488899082568807,1.0810091743119266
1958,5,2,0.0,16.93045871559633,1.646605504587156
1958,5,3,0.0,18.763577981651377,2.052110091743119
1958,5,4,0.0,20.917889908256882,3.6482568807339453
1958,5,5,0.0,20.911284403669725,4.771834862385321
1958,5,6,0.0,19.76073394495413,3.58651376146789
1958,5,7,0.0,18.869633027522937,2.3110091743119265
1958,5,8,0.0,19.928440366972474,2.893211009174312
1958,5,9,0.0,21.9754128440367,5.156330275229357
1958,5,10,1.8467889908256883,19.978899082568805,3.008532110091743
1958,5,11,23.83899082568807,10.65073394495413,1.1045871559633027
1958,5,12,16.711743119266053,9.303211009174312,-0.21660550458715594
1958,5,13,0.843302752293578,15.903577981651376,-0.27770642201834866
1958,5,14,0.0,18.69669724770642,2.286880733944954
1958,5,15,0.0,21.186880733944953,4.017981651376147
1958,5,16,0.0,23.19211009174312,5.965596330275229
1958,5,17,0.0,23.773486238532108,6.52091743119266
1958,5,18,0.0,22.51256880733945,6.020091743119266
1958,5,19,0.0,22.360550458715597,5.0982568807339455
1958,5,20,0.0,22.513119266055046,6.446972477064221
1958,5,21,0.0,22.07211009174312,5.722477064220183
1958,5,22,7.3903669724770635,20.786788990825684,5.538073394495413
1958,5,23,0.5779816513761468,18.363944954128442,4.2624770642201835
1958,5,24,0.0,18.698165137614676,3.479357798165138
1958,5,25,0.0,20.640183486238534,4.905137614678899
1958,5,26,0.0,20.767614678899083,4.2548623853211005
1958,5,27,0.0,20.58266055045872,3.2142201834862387
1958,5,28,0.0,18.34605504587156,2.832935779816514
1958,5,29,0.0,18.95385321100917,3.782935779816514
1958,5,30,0.0,19.86577981651376,4.513211009174312
1958,5,31,0.0,19.514770642201835,5.705321100917431
1958,6,1,0.0,16.721192660550457,4.787981651376147
1958,6,2,2.7546788990825686,14.889724770642202,4.711651376146789
1958,6,3,20.02532110091743,14.714770642201836,2.3605504587155965
1958,6,4,0.0,19.27862385321101,3.1184403669724774
1958,6,5,0.0,19.506880733944953,6.623853211009174
1958,6,6,0.0,16.58302752293578,4.029266055045872
1958,6,7,0.0,15.14440366972477,3.632752293577982
1958,6,8,0.1822018348623853,12.780275229357798,3.875871559633028
1958,6,9,0.0,16.41550458715596,3.148623853211009
1958,6,10,0.0,15.913211009174312,4.492110091743119
1958,6,11,3.086605504587156,14.28321100917431,4.1078899082568805
1958,6,12,2.302293577981651,12.547155963302753,3.5482568807339447
1958,6,13,0.38036697247706425,15.603302752293578,1.9385321100917432
1958,6,14,0.19935779816513763,21.08137614678899,5.667706422018348
1958,6,15,0.09027522935779816,24.716330275229357,7.36908256880734
1958,6,16,0.09155963302752294,25.582018348623855,9.275779816513761
1958,6,17,0.0555045871559633,24.691284403669723,10.197339449541284
1958,6,18,0.02128440366972477,24.323119266055045,11.095504587155965
1958,6,19,0.0,21.945963302752293,8.674954128440367
1958,6,20,0.0,22.1954128440367,7.297798165137615
1958,6,21,0.0,24.68467889908257,9.394770642201834
1958,6,22,0.0,25.511009174311926,10.843853211009174
1958,6,23,0.0,24.82715596330275,10.289174311926605
1958,6,24,0.0,23.134954128440366,8.194128440366972
1958,6,25,0.0,24.476697247706422,8.04908256880734
1958,6,26,0.16972477064220184,25.88908256880734,9.884587155963304
1958,6,27,0.0,26.666697247706423,10.00788990825688
1958,6,28,0.0,24.43211009174312,8.125137614678899
1958,6,29,0.0,24.046605504587156,7.273577981651377
1958,6,30,0.0,20.616880733944953,4.463211009174312
1958,7,1,0.0,20.076605504587157,5.321467889908257
1958,7,2,0.0,20.17165137614679,5.836422018348624
1958,7,3,0.0,21.67788990825688,7.734495412844036
1958,7,4,0.0,23.990733944954126,9.314036697247706
1958,7,5,0.0,25.679724770642203,10.179816513761468
1958,7,6,0.0,27.28651376146789,12.019357798165137
1958,7,7,0.0,28.19091743119266,11.785963302752295
1958,7,8,0.0,27.128165137614676,11.421467889908257
1958,7,9,0.0,27.65009174311927,11.66422018348624
1958,7,10,0.0,29.656972477064222,11.395779816513762
1958,7,11,0.0,29.284954128440365,11.590091743119265
1958,7,12,0.0,28.848990825688073,12.848532110091742
1958,7,13,0.0,29.176146788990824,11.734128440366971
1958,7,14,0.0,27.95926605504587,11.091743119266056
1958,7,15,0.0,24.829816513761465,8.70211009174312
1958,7,16,0.0,21.332110091743118,6.733119266055046
1958,7,17,0.0,18.372935779816515,5.618807339449542
1958,7,18,0.0,20.40192660550459,5.864678899082569
1958,7,19,0.0,22.80788990825688,7.549449541284403
1958,7,20,0.0,24.7202752293578,9.035229357798165
1958,7,21,0.0,24.242935779816513,10.600642201834862
1958,7,22,0.033211009174311926,23.62752293577982,10.718715596330274
1958,7,23,2.400366972477064,21.61091743119266,8.277522935779816
1958,7,24,0.024403669724770642,22.71146788990826,7.422935779816514
1958,7,25,0.2611926605504587,23.377064220183485,8.358899082568808
1958,7,26,0.8170642201834862,25.59321100917431,10.24908256880734
1958,7,27,0.0,27.90816513761468,12.639816513761469
1958,7,28,0.3222018348623853,28.071559633027526,13.437155963302754
1958,7,29,3.4940366972477066,26.399633027522935,9.801559633027521
1958,7,30,0.0426605504587156,26.07422018348624,11.253394495412845
1958,7,31,0.0034862385321100917,27.221467889908254,10.717247706422018
1958,8,1,1.3658715596330275,28.123119266055046,11.417431192660551
1958,8,2,0.1208256880733945,27.524954128440363,12.826330275229358
1958,8,3,0.0,27.096697247706423,11.291376146788991
1958,8,4,0.018256880733944953,27.829174311926607,10.753486238532108
1958,8,5,0.0,28.908623853211008,11.531834862385322
1958,8,6,0.0,29.334770642201832,12.631743119266055
1958,8,7,0.2055045871559633,28.393119266055045,14.345963302752294
1958,8,8,0.6727522935779816,25.819357798165136,12.717247706422018
1958,8,9,0.28366972477064223,28.081467889908257,11.991009174311927
1958,8,10,0.06944954128440367,28.403394495412844,13.405504587155963
1958,8,11,0.06623853211009174,28.240091743119265,12.93045871559633
1958,8,12,0.01330275229357798,29.368715596330276,12.81
1958,8,13,0.007155963302752294,29.393119266055045,13.894770642201834
1958,8,14,0.022935779816513763,29.537064220183485,14.605963302752293
1958,8,15,2.3744954128440368,28.94348623853211,14.019724770642203
1958,8,16,1.5389908256880733,26.182935779816514,13.084403669724772
1958,8,17,0.2753211009174312,24.55743119266055,11.585871559633027
