Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1959,3,22,4.695833333333334,8.879583333333333,3.4370833333333333
1959,3,23,21.924375,6.687291666666667,4.9783333333333335
1959,3,24,3.5175,10.393125,2.2972916666666667
1959,3,25,2.8360416666666666,10.131458333333333,2.8029166666666665
1959,3,26,12.204583333333334,8.383125,2.622916666666667
1959,3,27,0.07375,11.589374999999999,-0.7160416666666666
1959,3,28,0.9958333333333332,10.730208333333332,3.6733333333333333
1959,3,29,7.184375,9.827708333333334,0.385
1959,3,30,47.18875,9.888541666666667,4.3237499999999995
1959,3,31,0.404375,13.643333333333333,3.173958333333333
1959,4,1,0.05583333333333334,18.4225,5.050625
1959,4,2,0.0,20.833541666666665,6.285625
1959,4,3,0.0,21.860416666666666,5.77875
1959,4,4,0.0,21.86583333333333,6.571041666666667
1959,4,5,0.0,21.409583333333334,5.91375
1959,4,6,0.0,18.52625,5.582083333333333
1959,4,7,0.0,18.33875,1.5129166666666667
1959,4,8,0.0,19.923125,1.3804166666666668
1959,4,9,0.0,20.855416666666667,2.6358333333333333
1959,4,10,0.0,20.904791666666664,2.7583333333333333
1959,4,11,0.0,19.930208333333333,4.126875
1959,4,12,0.0,19.633125,4.074791666666667
1959,4,13,0.0,17.928541666666668,1.3466666666666667
1959,4,14,0.0,18.069791666666667,2.017708333333333
1959,4,15,0.0,16.356458333333332,1.0170833333333333
1959,4,16,0.0,17.535,0.7583333333333333
1959,4,17,0.0,15.619791666666666,1.7745833333333332
1959,4,18,0.0,15.174791666666666,0.27
1959,4,19,0.0,17.782083333333333,3.124375
1959,4,20,0.0,20.838958333333334,2.839375
1959,4,21,0.0,20.325416666666666,4.657708333333333
1959,4,22,0.0,20.110208333333333,4.387083333333334
1959,4,23,0.0,22.36520833333333,6.1325
1959,4,24,0.03958333333333333,22.640416666666667,6.220833333333334
1959,4,25,12.073333333333332,17.099999999999998,8.755208333333334
1959,4,26,14.440624999999999,10.293333333333333,6.763125
1959,4,27,0.21791666666666668,11.17375,3.5725
1959,4,28,0.011458333333333334,17.176666666666666,3.37625
1959,4,29,0.0,22.070208333333337,5.4402083333333335
1959,4,30,0.057708333333333334,18.415625000000002,8.694791666666667
1959,5,1,2.347916666666667,11.27375,5.255625
1959,5,2,1.7366666666666666,8.903541666666667,-0.46645833333333336
1959,5,3,1.0152083333333333,11.301666666666668,-0.15625000000000003
1959,5,4,0.0,13.91625,0.17354166666666662
1959,5,5,1.4358333333333333,13.875625,6.507083333333333
1959,5,6,0.25354166666666667,17.60625,3.5672916666666663
1959,5,7,0.0,22.804166666666664,3.721458333333333
1959,5,8,0.0,22.700833333333335,5.236666666666667
1959,5,9,0.01375,18.365624999999998,3.747916666666667
1959,5,10,0.0,20.361875,3.5160416666666667
1959,5,11,0.0,25.02541666666667,5.732708333333334
1959,5,12,0.0,27.75208333333333,7.382708333333333
1959,5,13,0.0,24.8125,13.820208333333333
1959,5,14,2.3197916666666667,16.43166666666667,8.773958333333333
1959,5,15,0.4566666666666666,14.758125,2.5002083333333336
1959,5,16,0.0,15.964374999999999,4.3168750000000005
1959,5,17,0.6908333333333334,15.307291666666666,6.019375
1959,5,18,0.07979166666666666,14.086458333333333,0.21791666666666668
1959,5,19,0.0,15.034166666666666,0.6308333333333334
1959,5,20,0.0,18.217499999999998,2.6420833333333333
1959,5,21,0.0,19.77875,4.40875
1959,5,22,0.09958333333333334,19.532708333333336,7.436875
1959,5,23,2.922916666666667,16.822083333333335,6.808541666666667
1959,5,24,1.6510416666666667,19.243125,6.386875
1959,5,25,0.0,20.359583333333333,5.613541666666666
1959,5,26,0.20562500000000003,17.2175,9.258958333333334
1959,5,27,0.35437500000000005,15.616458333333334,2.4875000000000003
1959,5,28,0.03395833333333333,17.630208333333332,3.76125
1959,5,29,0.0,19.993333333333332,5.336875
1959,5,30,0.0,23.796458333333334,5.590625
1959,5,31,0.0,26.04104166666667,6.400625000000001
1959,6,1,0.0,27.134375000000002,8.125208333333333
1959,6,2,0.0,26.200208333333332,8.451041666666667
1959,6,3,0.0,25.812916666666666,8.944791666666667
1959,6,4,0.0,26.434166666666666,9.743958333333333
1959,6,5,0.419375,25.159166666666668,13.54625
1959,6,6,0.38437499999999997,21.050208333333334,9.272708333333332
1959,6,7,0.0,20.9375,6.937083333333334
1959,6,8,0.0,21.386458333333334,5.638125
1959,6,9,0.009583333333333334,20.5325,6.340416666666666
1959,6,10,0.0,22.384375000000002,5.445833333333333
1959,6,11,0.0,27.276041666666668,8.830208333333333
1959,6,12,0.0,27.648958333333336,10.309791666666667
1959,6,13,0.0,26.19395833333333,10.58625
1959,6,14,0.0,24.48645833333333,5.178333333333334
1959,6,15,0.0,24.150000000000002,7.531874999999999
1959,6,16,0.0,24.113958333333333,8.133125
1959,6,17,0.0,26.409375,9.637500000000001
1959,6,18,0.0,31.436666666666667,13.523541666666667
1959,6,19,0.33166666666666667,33.92479166666667,15.27875
1959,6,20,0.4458333333333333,34.28520833333334,16.613333333333333
1959,6,21,0.027708333333333335,33.649375,15.48625
1959,6,22,0.0,32.61833333333333,14.516666666666666
1959,6,23,0.0,31.395625,14.082083333333335
1959,6,24,0.0,28.89854166666667,14.055625
1959,6,25,0.4210416666666667,23.870625,12.746458333333335
1959,6,26,0.373125,21.89625,13.819791666666667
1959,6,27,0.9585416666666666,23.33791666666667,10.409374999999999
1959,6,28,0.0,23.448125,10.38125
1959,6,29,0.0,25.053124999999998,8.975624999999999
1959,6,30,0.0,29.028125,9.121458333333333
1959,7,1,0.0,29.689791666666665,13.256458333333333
1959,7,2,0.0,28.390416666666667,13.308124999999999
1959,7,3,0.0,28.184375,13.050833333333335
1959,7,4,0.0,29.603958333333335,12.937708333333333
1959,7,5,0.0,28.221666666666668,12.748958333333334
1959,7,6,0.0,24.924166666666665,11.51
1959,7,7,0.0,23.11583333333333,9.048958333333333
1959,7,8,0.0,28.11375,11.235208333333333
1959,7,9,0.0,32.18833333333333,13.480625000000002
1959,7,10,0.0,34.83541666666667,15.924166666666666
1959,7,11,0.0,34.94979166666666,17.40125
1959,7,12,0.0,34.591875,18.8425
1959,7,13,0.0,33.947291666666665,17.749375
1959,7,14,0.0,33.530625,16.834791666666664
1959,7,15,0.0,33.80708333333333,16.376458333333336
1959,7,16,0.0,35.915625,17.104791666666667
1959,7,17,0.0,36.16708333333333,18.22854166666667
1959,7,18,0.0,35.87583333333333,19.435
1959,7,19,0.0,36.26166666666666,19.315
1959,7,20,0.0,35.41916666666666,19.3075
1959,7,21,0.0,34.141666666666666,17.14645833333333
1959,7,22,0.0,35.005208333333336,17.103125000000002
1959,7,23,0.0,34.480624999999996,22.511875
1959,7,24,0.0,33.986875,14.682708333333332
1959,7,25,0.0,34.939375,16.074583333333333
1959,7,26,0.0,35.603541666666665,17.423125
1959,7,27,0.0,33.96604166666666,15.867708333333333
1959,7,28,0.0,31.44458333333333,13.001041666666666
1959,7,29,0.0,32.497708333333335,14.563333333333333
1959,7,30,0.0,32.746874999999996,15.410000000000002
1959,7,31,0.0,32.96125,15.5175
1959,8,1,0.0,33.611666666666665,14.987916666666665
1959,8,2,0.0,33.138125,16.076041666666665
1959,8,3,0.0,32.20916666666667,15.34625
1959,8,4,0.0,31.656666666666666,15.033958333333333
1959,8,5,0.0,32.282291666666666,14.688541666666666
1959,8,6,0.0,34.71791666666667,16.513333333333332
1959,8,7,0.0,36.735625,17.604583333333334
1959,8,8,0.0,36.945,19.761875
1959,8,9,0.0,36.307916666666664,18.544583333333332
1959,8,10,0.0,34.822291666666665,15.266458333333333
1959,8,11,0.0,32.560833333333335,14.670625
1959,8,12,0.0,29.870416666666667,15.000625
1959,8,13,0.0,29.248541666666668,13.616041666666668
1959,8,14,0.0,31.743333333333336,14.439375
1959,8,15,0.0,33.62166666666666,15.073749999999999
1959,8,16,0.0,33.3925,16.437916666666666
1959,8,17,0.0,31.553541666666664,14.531666666666666
1959,8,18,0.0,27.940833333333334,11.866041666666668
1959,8,19,2.0166666666666666,22.287916666666664,12.472291666666665
1959,8,20,4.719166666666667,14.649166666666666,12.560416666666667
1959,8,21,0.9985416666666667,19.204375000000002,13.056041666666667
1959,8,22,0.0,26.29041666666667,11.544583333333334
1959,8,23,0.0,30.632499999999997,13.500625
1959,8,24,0.0,30.514791666666667,15.621666666666668
1959,8,25,0.0,30.003333333333334,14.605208333333332
1959,8,26,0.0,29.863125,11.888541666666667
1959,8,27,0.0,28.897499999999997,11.607291666666667
1959,8,28,0.0,26.80270833333333,13.016041666666666
1959,8,29,0.0,27.35625,11.947916666666666
1959,8,30,0.0,28.740416666666665,11.8525
1959,8,31,0.0,28.498958333333334,11.402291666666668
1959,9,1,0.0,30.91,11.429375
1959,9,2,0.0,33.4575,11.825000000000001
1959,9,3,0.0,31.170625,11.396458333333333
1959,9,4,0.0,27.004375,9.891458333333334
1959,9,5,0.0,27.114791666666665,12.117291666666667
1959,9,6,0.0,29.320416666666663,13.652708333333335
1959,9,7,0.0,31.034166666666668,14.529583333333333
1959,9,8,0.0,30.841458333333335,14.061250000000001
1959,9,9,0.0,31.620416666666667,13.202916666666667
1959,9,10,0.0,30.57604166666667,14.409583333333332
1959,9,11,0.0,29.476666666666663,12.968125
1959,9,12,0.0,30.694374999999997,12.467083333333333
1959,9,13,0.0,28.039583333333336,14.509791666666667
1959,9,14,3.6164583333333336,19.531666666666666,10.619166666666667
1959,9,15,3.128541666666667,17.237083333333334,7.5575
1959,9,16,0.0,19.244375,5.859375
1959,9,17,2.314583333333333,18.54625,8.4125
1959,9,18,76.65645833333333,16.510625,12.02375
1959,9,19,14.260416666666666,17.029374999999998,13.044166666666667
1959,9,20,3.3937500000000003,17.234166666666667,9.25625
1959,9,21,0.13791666666666666,20.045833333333334,7.807708333333333
1959,9,22,0.0,21.964583333333334,8.360833333333334
1959,9,23,0.0,23.650000000000002,8.4825
1959,9,24,0.0,24.394166666666667,8.386875
1959,9,25,0.0,23.670416666666668,13.015
1959,9,26,0.03291666666666667,22.712083333333336,13.826458333333333
1959,9,27,0.010416666666666666,19.746041666666667,8.609583333333333
1959,9,28,0.0,17.810416666666665,5.644791666666666
1959,9,29,0.0,18.730625,6.0249999999999995
1959,9,30,0.0,18.338958333333334,5.738541666666666
1959,10,1,0.0,18.405,5.229166666666667
1959,10,2,0.0,21.22041666666667,4.361458333333333
1959,10,3,0.0,25.235416666666666,6.4875
1959,10,4,0.0,25.820833333333336,7.3
1959,10,5,0.0,22.32229166666667,8.557708333333332
1959,10,6,0.0,18.591666666666665,7.855416666666667
1959,10,7,0.0,16.621041666666667,4.52125
1959,10,8,3.2710416666666666,15.415,10.893333333333333
1959,10,9,0.7091666666666666,17.32,15.138958333333333
1959,10,10,0.0,23.118333333333336,11.651458333333332
1959,10,11,0.0,22.955,11.760208333333333
1959,10,12,0.0,22.272916666666664,8.967708333333333
1959,10,13,0.0,24.24291666666667,7.656458333333333
1959,10,14,0.0,26.91416666666667,7.814791666666667
1959,10,15,0.0,26.985625,8.531666666666666
1959,10,16,0.0,26.469583333333333,9.77625
1959,10,17,0.0,26.996875,8.942291666666668
1959,10,18,0.0,23.970416666666665,8.92
1959,10,19,0.0,21.192083333333333,4.774583333333333
1959,10,20,0.0,19.758541666666666,6.549791666666667
1959,10,21,0.5589583333333333,14.541875,9.2925
1959,10,22,1.5972916666666668,18.22875,10.462083333333334
1959,10,23,0.0,24.35875,12.026666666666666
1959,10,24,0.0,26.562708333333333,12.1325
1959,10,25,0.0,24.801458333333333,10.7475
1959,10,26,0.0,23.45104166666667,8.655208333333333
1959,10,27,0.0,19.15125,5.72375
1959,10,28,0.0,15.882916666666667,3.9879166666666666
1959,10,29,0.0,12.583958333333333,1.5595833333333333
1959,10,30,0.0,15.128333333333332,0.82375
1959,10,31,0.0,19.714375,3.526875
1959,11,1,0.0,22.620833333333334,6.581666666666667
1959,11,2,0.0,21.861041666666665,5.090833333333333
1959,11,3,0.20958333333333334,14.911666666666667,7.906666666666666
1959,11,4,0.4283333333333333,11.518125,5.468541666666667
1959,11,5,0.0,15.663958333333333,1.2414583333333333
1959,11,6,0.0,18.472083333333334,1.6208333333333333
1959,11,7,0.0,18.89125,3.0941666666666667
1959,11,8,0.0,19.46708333333333,3.8664583333333336
1959,11,9,0.0,19.244791666666668,3.2875
1959,11,10,0.0,20.652291666666667,4.0027083333333335
1959,11,11,0.0,19.987708333333334,3.8929166666666664
1959,11,12,0.0,18.424166666666668,3.34375
1959,11,13,0.0,15.721041666666666,2.101875
1959,11,14,0.0,14.621666666666668,1.743125
1959,11,15,0.0,14.828958333333333,0.008958333333333323
1959,11,16,0.0,14.799999999999999,1.3114583333333332
1959,11,17,0.0,16.137291666666666,1.5189583333333332
1959,11,18,0.0,15.574583333333335,1.3822916666666665
1959,11,19,0.04020833333333333,12.671041666666667,2.8702083333333337
1959,11,20,0.0,15.730833333333335,3.980625
1959,11,21,1.3412499999999998,13.635416666666666,5.1343749999999995
1959,11,22,0.0,11.623958333333334,3.7272916666666664
1959,11,23,0.0,15.246041666666668,4.607083333333333
1959,11,24,0.0,17.219791666666666,4.403333333333333
1959,11,25,0.0,16.458541666666665,4.265625
1959,11,26,0.0,15.437708333333333,3.596041666666667
1959,11,27,0.0,14.561458333333334,0.9075000000000001
1959,11,28,0.0,14.848333333333334,1.1139583333333334
1959,11,29,0.0,12.566666666666668,0.9022916666666667
1959,11,30,0.0,13.612499999999999,3.65875
1959,12,1,0.0,16.773541666666667,2.222916666666667
1959,12,2,0.0,16.349375,1.2560416666666667
1959,12,3,0.0,13.527916666666668,2.3825
1959,12,4,0.0,12.001249999999999,-1.25875
1959,12,5,0.0,12.818125,-3.060833333333333
1959,12,6,0.0,13.787083333333333,-3.6916666666666664
1959,12,7,0.0,13.537083333333333,-2.933125
1959,12,8,0.0,13.022291666666668,-3.1979166666666665
1959,12,9,0.0,11.860833333333334,-2.28
1959,12,10,0.0035416666666666665,10.989583333333334,-2.1618749999999998
1959,12,11,0.7827083333333333,10.36,-0.07833333333333334
1959,12,12,8.123125,6.743333333333333,-1.5597916666666667
1959,12,13,8.985416666666667,4.272708333333333,-0.16625
1959,12,14,0.0,6.1152083333333325,-2.087708333333333
1959,12,15,0.0,7.5843750000000005,-0.06708333333333337
1959,12,16,0.0,5.108333333333333,-1.136875
1959,12,17,0.0,5.781041666666667,0.6352083333333333
1959,12,18,0.0,8.029791666666666,-0.83875
1959,12,19,0.0,7.883125,-2.3027083333333334
1959,12,20,0.0,8.521458333333333,-1.6308333333333334
1959,12,21,0.0,7.659791666666667,-2.28375
1959,12,22,0.9520833333333334,7.198958333333334,-0.059375000000000004
1959,12,23,16.372916666666665,7.761666666666667,4.360416666666667
1959,12,24,33.777499999999996,5.905208333333333,3.7445833333333334
1959,12,25,5.7839583333333335,6.597708333333333,-0.3310416666666667
1959,12,26,0.0,6.548958333333334,-2.9966666666666666
1959,12,27,0.0,6.038333333333333,-0.9264583333333333
1959,12,28,0.0,8.51375,-0.19083333333333333
1959,12,29,0.0,9.112708333333334,-0.9841666666666667
1959,12,30,3.164375,4.469791666666667,-2.733541666666667
1959,12,31,0.7933333333333333,3.5816666666666666,-4.26
1960,1,1,0.0,2.6964583333333336,-8.477708333333334
1960,1,2,0.915625,0.420625,-8.078125
1960,1,3,0.036875,1.9620833333333334,-6.466875000000001
1960,1,4,0.3383333333333333,4.764375,-8.647291666666666
1960,1,5,0.0,7.102083333333333,-7.466875000000001
1960,1,6,0.07229166666666667,6.801666666666667,-3.79625
1960,1,7,5.348958333333333,7.334583333333334,-0.40291666666666665
1960,1,8,28.907916666666665,5.9035416666666665,1.33625
1960,1,9,0.5466666666666667,4.253541666666666,0.7214583333333334
1960,1,10,2.493333333333333,4.5718749999999995,0.8508333333333334
1960,1,11,20.035416666666666,5.133125000000001,0.894375
1960,1,12,6.937916666666666,3.4725,-3.263125
1960,1,13,0.08541666666666665,3.5343750000000003,-6.901458333333333
1960,1,14,4.454791666666666,1.885,-4.943333333333333
1960,1,15,1.1729166666666666,2.497708333333333,-4.057291666666667
1960,1,16,0.0,3.8193750000000004,-3.72125
1960,1,17,0.0,5.555,-0.6879166666666667
1960,1,18,0.018541666666666668,5.84625,0.05375
1960,1,19,0.000625,5.467291666666667,0.1775
1960,1,20,0.12625,6.33625,3.3902083333333333
1960,1,21,14.409374999999999,7.163333333333333,3.1008333333333336
1960,1,22,27.628541666666667,6.155,1.9245833333333333
1960,1,23,5.448958333333334,7.326041666666666,2.31125
1960,1,24,3.06,8.27625,4.384791666666667
1960,1,25,37.874375,8.991875,5.707916666666667
1960,1,26,34.82791666666667,8.17,2.8545833333333337
1960,1,27,14.726666666666667,6.8410416666666665,2.1285416666666666
1960,1,28,23.604375,9.214791666666667,4.236666666666667
1960,1,29,3.6356249999999997,9.189583333333333,6.359583333333333
1960,1,30,12.607291666666667,9.691666666666666,2.6037500000000002
1960,1,31,0.8693749999999999,10.706249999999999,1.0010416666666666
1960,2,1,63.229166666666664,6.90625,3.595416666666667
1960,2,2,33.15541666666667,6.017083333333333,-0.6629166666666667
1960,2,3,10.685208333333334,4.969791666666667,0.78625
1960,2,4,27.950625000000002,5.864166666666667,0.7225
1960,2,5,21.37875,7.813124999999999,3.0545833333333334
1960,2,6,5.054166666666666,8.903541666666667,4.322708333333334
1960,2,7,82.505625,7.454375,5.921875
1960,2,8,114.07458333333334,9.423541666666667,4.1225
1960,2,9,81.74374999999999,7.146666666666667,2.4610416666666666
1960,2,10,23.339791666666667,6.954791666666666,1.5639583333333336
1960,2,11,0.020416666666666666,9.106875,-1.0766666666666667
1960,2,12,0.22187500000000002,9.465,-0.4395833333333334
1960,2,13,3.271875,7.341875000000001,-0.09833333333333331
1960,2,14,0.0,9.953958333333334,-0.5704166666666667
1960,2,15,0.6277083333333333,11.037083333333333,-0.008541666666666675
1960,2,16,0.0,10.64875,-1.6900000000000002
1960,2,17,0.008333333333333333,10.371875000000001,-3.1991666666666667
1960,2,18,1.0691666666666666,7.87875,-0.7347916666666667
1960,2,19,0.05645833333333333,7.515833333333333,-1.7652083333333335
1960,2,20,0.0,12.061666666666667,-2.508125
1960,2,21,0.0,11.79875,-2.262916666666667
1960,2,22,0.0,10.523541666666667,-3.7239583333333335
1960,2,23,0.0,9.877291666666666,-4.571666666666666
1960,2,24,0.0,12.433124999999999,-4.640416666666667
1960,2,25,0.0,11.952083333333334,-0.9172916666666667
1960,2,26,0.0,8.349583333333333,-4.112708333333333
1960,2,27,0.0,9.188333333333333,-5.953125
1960,2,28,0.0,9.649583333333334,-5.018958333333333
1960,2,29,0.0,10.244166666666667,-5.744583333333334
1960,3,1,0.0,8.491249999999999,-4.5597916666666665
1960,3,2,0.0,6.129375,-1.0589583333333332
1960,3,3,18.13,4.215833333333333,2.39875
1960,3,4,43.72229166666667,5.426458333333334,2.3577083333333335
1960,3,5,31.030416666666667,8.144375,4.363958333333334
1960,3,6,26.287499999999998,10.402708333333333,6.339375
1960,3,7,37.40708333333333,11.821666666666667,7.411041666666667
1960,3,8,1.0614583333333334,10.081666666666667,1.29375
1960,3,9,1.6035416666666666,7.248125000000001,3.43875
1960,3,10,0.015625,9.378541666666667,-3.6481250000000003
1960,3,11,4.285416666666666,10.4,1.2004166666666667
1960,3,12,22.050416666666667,5.769166666666667,2.118333333333333
1960,3,13,10.401875,9.159583333333332,3.7295833333333337
1960,3,14,0.0031249999999999997,10.556458333333333,-2.1789583333333336
1960,3,15,0.030625,9.739375,-1.168125
1960,3,16,0.0,13.9425,1.8222916666666666
1960,3,17,0.0,20.316458333333333,2.259583333333333
1960,3,18,0.0,22.526875,1.8910416666666665
1960,3,19,0.0,22.726875000000003,1.2870833333333334
1960,3,20,0.0,22.965833333333332,1.7966666666666666
1960,3,21,0.0,23.153958333333335,2.6460416666666666
1960,3,22,0.0,23.309166666666666,4.431041666666666
1960,3,23,0.0,24.2925,3.6677083333333336
1960,3,24,0.0,24.416875,3.5741666666666667
1960,3,25,0.0,22.69333333333333,2.6860416666666667
1960,3,26,0.8354166666666667,18.192708333333332,7.5772916666666665
1960,3,27,8.914166666666667,12.347499999999998,6.22375
1960,3,28,24.048541666666665,8.557916666666667,1.9202083333333333
1960,3,29,3.749166666666667,7.425833333333333,4.639583333333333
1960,3,30,48.74229166666667,7.235416666666667,5.008333333333334
1960,3,31,4.692708333333333,8.112083333333333,0.7641666666666667
1960,4,1,2.62,11.588125,2.5833333333333335
1960,4,2,0.006875,18.241666666666667,3.113125
1960,4,3,0.0,21.68875,4.067083333333334
1960,4,4,0.0,23.818541666666665,5.113333333333333
1960,4,5,0.0,22.58875,4.514166666666667
1960,4,6,0.0,19.738125,5.442083333333334
1960,4,7,3.6325,18.020416666666666,4.854791666666666
1960,4,8,1.6716666666666666,16.506875,3.0258333333333334
1960,4,9,0.0,14.934583333333334,6.414166666666667
1960,4,10,0.000625,13.946041666666666,-0.38645833333333335
1960,4,11,5.489999999999999,11.942916666666667,3.3247916666666666
1960,4,12,0.07729166666666666,11.088333333333333,-0.6414583333333334
1960,4,13,0.07979166666666666,14.861041666666667,0.61375
1960,4,14,6.880416666666666,12.909791666666665,1.2647916666666668
1960,4,15,0.20479166666666668,9.279791666666666,2.0995833333333334
1960,4,16,0.10854166666666666,14.111041666666667,-1.6452083333333334
1960,4,17,0.028749999999999998,13.3225,0.030833333333333334
1960,4,18,0.6566666666666666,13.339374999999999,3.2845833333333334
1960,4,19,1.5533333333333335,14.286875,2.1495833333333336
1960,4,20,0.0,15.68,2.5972916666666666
1960,4,21,0.23458333333333334,12.38125,0.7391666666666666
1960,4,22,4.375,6.471041666666667,-2.7879166666666664
1960,4,23,12.350625,5.778958333333333,-0.36916666666666664
1960,4,24,0.21791666666666665,7.810416666666666,-1.5891666666666666
1960,4,25,3.0472916666666667,7.705208333333334,2.9820833333333336
1960,4,26,6.904791666666667,7.958749999999999,2.8877083333333338
1960,4,27,50.70729166666666,8.571875,2.6533333333333333
1960,4,28,8.901458333333332,11.133333333333333,-0.10916666666666668
1960,4,29,0.2910416666666667,15.459583333333333,1.8602083333333335
1960,4,30,0.0,17.140416666666667,1.8610416666666667
1960,5,1,1.6524999999999999,14.554166666666667,6.202083333333333
1960,5,2,4.45125,15.033125,3.542291666666667
1960,5,3,1.6670833333333333,14.60875,6.663541666666667
1960,5,4,3.6631249999999995,12.594166666666666,3.169166666666667
1960,5,5,0.0,18.162291666666665,1.8472916666666668
1960,5,6,0.623125,20.161875,5.209583333333334
1960,5,7,2.419583333333333,18.425416666666667,8.917708333333334
1960,5,8,0.314375,19.366875,3.4027083333333334
1960,5,9,0.0,22.06833333333333,6.242708333333333
1960,5,10,0.0,22.851458333333337,8.241666666666667
1960,5,11,0.0,23.329791666666665,8.820208333333333
1960,5,12,2.5420833333333333,20.955208333333335,8.732083333333334
1960,5,13,1.7164583333333334,15.481666666666667,1.5824999999999998
1960,5,14,0.0,19.471458333333334,3.3554166666666667
1960,5,15,0.0,19.17354166666667,4.770625
1960,5,16,0.18208333333333335,16.779374999999998,4.72125
1960,5,17,0.0,15.57625,3.7270833333333333
1960,5,18,0.0,15.763125,0.760625
1960,5,19,0.0,19.702291666666667,2.330833333333333
1960,5,20,3.4139583333333334,19.297708333333333,7.400625000000001
1960,5,21,3.5433333333333334,9.385625,0.7852083333333333
1960,5,22,1.185,8.700000000000001,-0.30395833333333333
1960,5,23,17.989166666666666,6.006875,1.989375
1960,5,24,53.541041666666665,7.068541666666667,2.301458333333333
1960,5,25,22.45875,7.611041666666666,4.6120833333333335
1960,5,26,16.970833333333335,12.122708333333334,7.4277083333333325
1960,5,27,1.163125,18.374375,6.076666666666667
1960,5,28,0.0,22.768124999999998,7.007916666666667
1960,5,29,0.0,24.622291666666666,7.778958333333333
1960,5,30,0.0,27.089375,6.698333333333333
1960,5,31,0.0,26.941041666666667,9.165833333333333
1960,6,1,0.0,29.843541666666667,11.847499999999998
1960,6,2,0.0,32.445,13.72375
1960,6,3,0.0,32.934374999999996,13.642291666666667
1960,6,4,0.0,31.576666666666668,13.549166666666666
1960,6,5,0.0,30.654375,14.131041666666667
1960,6,6,0.0,28.62125,12.096874999999999
1960,6,7,0.0,25.682916666666667,10.085208333333332
1960,6,8,0.017916666666666668,24.325208333333332,9.3775
1960,6,9,0.0,25.866874999999997,10.31625
1960,6,10,0.0,27.509583333333335,10.91375
1960,6,11,0.0,29.974791666666665,12.153958333333334
1960,6,12,0.0,31.034791666666667,13.143958333333332
1960,6,13,0.0,31.663749999999997,14.510625
1960,6,14,0.0,30.54875,14.758541666666666
1960,6,15,0.0,28.360833333333332,15.850416666666668
1960,6,16,0.0,29.400625,15.440624999999999
1960,6,17,0.0,28.313125,11.883125
1960,6,18,0.0,26.535416666666666,12.698541666666666
1960,6,19,0.0,25.02,9.158541666666666
1960,6,20,0.0,23.559791666666666,8.262916666666667
1960,6,21,0.0,26.087083333333336,9.894791666666666
1960,6,22,0.0,28.63854166666667,11.896041666666667
1960,6,23,0.0,30.728125000000002,13.356458333333334
1960,6,24,0.0,31.07166666666667,13.984166666666667
1960,6,25,0.0,29.212500000000002,13.999791666666667
1960,6,26,0.0,28.787291666666665,12.681041666666667
1960,6,27,0.0,28.804166666666664,12.534166666666666
1960,6,28,0.0,27.985625,12.812083333333334
1960,6,29,0.0,27.199583333333333,12.070416666666667
1960,6,30,0.0,26.89625,12.262916666666667
1960,7,1,0.0,27.493958333333335,12.176458333333334
1960,7,2,0.0,29.057083333333335,12.406666666666666
1960,7,3,0.0,30.828958333333333,14.391666666666666
1960,7,4,0.0,32.611666666666665,15.87
1960,7,5,0.0,33.80625,16.812916666666666
1960,7,6,0.03791666666666667,34.20979166666667,16.527291666666667
1960,7,7,1.225625,34.76416666666667,18.474791666666665
1960,7,8,0.5377083333333333,34.511874999999996,17.03708333333333
1960,7,9,0.0,32.488958333333336,13.415416666666667
1960,7,10,0.0,28.1675,13.193333333333333
1960,7,11,0.0,30.144583333333333,13.360416666666666
1960,7,12,0.0,28.292083333333334,13.996041666666665
1960,7,13,0.0,29.29895833333333,13.625625
1960,7,14,0.0,30.128333333333334,15.692916666666667
1960,7,15,0.0,32.08833333333333,15.825416666666667
1960,7,16,0.0,33.190000000000005,14.401458333333332
1960,7,17,0.0,34.80083333333334,16.445833333333333
1960,7,18,0.0,36.21895833333333,17.79520833333333
1960,7,19,0.0,36.54125,19.052083333333332
1960,7,20,0.0,35.62208333333333,19.568541666666665
1960,7,21,0.0,35.96583333333333,16.973125
1960,7,22,0.0,34.98104166666666,16.691875
1960,7,23,0.0,32.95875,13.8175
1960,7,24,0.0,31.79895833333333,16.243958333333335
1960,7,25,0.0,31.772916666666664,19.960416666666667
1960,7,26,0.0,31.224999999999998,18.276458333333334
1960,7,27,0.09020833333333333,33.23770833333334,17.68875
1960,7,28,0.9897916666666666,34.094375,19.025625
1960,7,29,0.4527083333333333,34.057291666666664,21.383750000000003
1960,7,30,1.0339583333333333,29.979791666666667,19.363333333333333
1960,7,31,0.0,26.878333333333334,15.997708333333334
1960,8,1,0.4189583333333333,27.730416666666667,13.945416666666667
1960,8,2,0.0,29.18479166666667,13.984791666666666
1960,8,3,0.0,29.785625,13.531666666666666
1960,8,4,0.0,31.229583333333334,14.366875
1960,8,5,0.0,32.311458333333334,14.947708333333333
1960,8,6,0.0,34.60916666666667,15.849166666666667
1960,8,7,0.0,36.19979166666666,16.344583333333333
1960,8,8,0.0,36.09375,17.544166666666666
1960,8,9,0.0,34.54479166666667,17.799166666666668
1960,8,10,0.0,33.73854166666667,15.884166666666667
1960,8,11,0.0,34.09291666666667,15.858958333333334
1960,8,12,0.0,34.89208333333333,18.778125
1960,8,13,0.0,34.1975,18.227708333333332
