Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1975,5,4,3.5867469879518072,20.916506024096385,4.105060240963856
1975,5,5,0.15457831325301205,16.58698795180723,3.1151807228915662
1975,5,6,0.0,19.854819277108433,3.5439759036144576
1975,5,7,0.0,21.57397590361446,6.287228915662651
1975,5,8,0.0,25.34843373493976,8.502530120481929
1975,5,9,0.0,26.981084337349397,9.38566265060241
1975,5,10,0.0,28.27927710843373,10.493493975903615
1975,5,11,0.0,28.243855421686746,10.392168674698794
1975,5,12,0.0,28.28819277108434,10.528433734939759
1975,5,13,0.0,33.10265060240964,12.879518072289157
1975,5,14,0.0,34.893975903614454,14.001566265060243
1975,5,15,0.0,28.224457831325303,9.753975903614458
1975,5,16,0.0,25.43012048192771,9.267831325301206
1975,5,17,0.0,28.827951807228914,11.692048192771084
1975,5,18,0.0,32.51361445783132,14.773734939759036
1975,5,19,0.0,32.253614457831326,13.079638554216865
1975,5,20,0.005662650602409639,28.1266265060241,7.115180722891566
1975,5,21,0.06783132530120482,22.143132530120482,5.852289156626506
1975,5,22,0.0,25.487831325301208,9.483373493975904
1975,5,23,0.0,28.57469879518072,10.795542168674698
1975,5,24,0.0,31.4444578313253,12.629759036144579
1975,5,25,0.0,32.55867469879518,13.069036144578314
1975,5,26,0.0,32.91626506024097,12.406144578313253
1975,5,27,0.0,33.56325301204819,12.765180722891566
1975,5,28,0.0,33.0721686746988,14.162289156626507
1975,5,29,0.0,34.60228915662651,15.022048192771084
1975,5,30,0.0,36.00578313253012,15.713614457831326
1975,5,31,0.0,36.88903614457831,15.857590361445784
1975,6,1,0.0,36.4610843373494,17.47433734939759
1975,6,2,0.0,33.78481927710843,14.402530120481929
1975,6,3,0.0,31.826746987951807,12.92590361445783
1975,6,4,0.0,33.1310843373494,15.297951807228916
1975,6,5,0.0,36.389759036144575,16.65012048192771
1975,6,6,0.0,36.78987951807229,16.613734939759038
1975,6,7,0.0,35.623493975903614,15.565180722891567
1975,6,8,0.0,33.740722891566264,14.105421686746988
1975,6,9,0.0,35.28590361445783,16.109518072289156
1975,6,10,0.0,36.83807228915663,18.263614457831327
1975,6,11,0.0,37.155301204819274,17.457469879518072
1975,6,12,0.0,36.47385542168674,17.417349397590364
1975,6,13,0.0,37.595662650602414,17.956265060240963
1975,6,14,0.0,39.0255421686747,19.296144578313253
1975,6,15,0.0,37.89518072289157,18.066385542168675
1975,6,16,0.0,36.90987951807229,15.667831325301206
1975,6,17,0.0,32.813012048192775,12.853734939759034
1975,6,18,0.0,27.652891566265062,10.692409638554217
1975,6,19,0.0,25.357831325301202,9.468795180722891
1975,6,20,0.002168674698795181,24.5244578313253,10.468313253012049
1975,6,21,0.0,28.66566265060241,12.737951807228916
1975,6,22,0.0,32.37036144578313,14.277951807228915
1975,6,23,0.0,33.4089156626506,14.61987951807229
1975,6,24,0.19530120481927712,28.589036144578312,12.123132530120483
1975,6,25,0.13337349397590362,23.75277108433735,6.5774698795180715
1975,6,26,0.0,28.937951807228913,10.212289156626506
1975,6,27,0.0,32.23253012048193,11.966024096385542
1975,6,28,0.0,33.16927710843374,12.351445783132531
1975,6,29,0.0,33.7378313253012,14.234578313253012
1975,6,30,0.0,33.56361445783133,13.9955421686747
1975,7,1,0.008554216867469879,30.983012048192773,11.768433734939759
1975,7,2,0.0007228915662650603,29.946144578313255,11.774337349397591
1975,7,3,0.0007228915662650603,29.840963855421688,11.87710843373494
1975,7,4,0.0008433734939759037,30.176867469879515,12.734819277108434
1975,7,5,0.0007228915662650603,32.57831325301205,13.904939759036143
1975,7,6,0.0004819277108433735,34.48156626506024,16.491686746987952
1975,7,7,0.00024096385542168676,36.054096385542174,16.926506024096387
1975,7,8,0.04506024096385543,36.530602409638554,16.887349397590363
1975,7,9,0.00036144578313253013,36.57289156626506,19.292409638554215
1975,7,10,0.00036144578313253013,36.96710843373494,22.14710843373494
1975,7,11,0.00674698795180723,38.66156626506024,19.211927710843373
1975,7,12,0.006626506024096386,37.940963855421685,18.209036144578313
1975,7,13,0.0007228915662650603,36.785421686746986,16.74722891566265
1975,7,14,0.0007228915662650603,35.66108433734939,18.03987951807229
1975,7,15,0.015783132530120484,34.61578313253012,16.291686746987953
1975,7,16,0.20144578313253012,29.363614457831325,16.983373493975904
1975,7,17,0.006506024096385543,31.98759036144578,18.573132530120482
1975,7,18,0.008072289156626507,33.36759036144578,17.68481927710843
1975,7,19,0.008072289156626507,32.94240963855422,16.799156626506022
1975,7,20,0.016987951807228913,34.33686746987952,17.030240963855423
1975,7,21,0.00024096385542168676,35.11240963855422,17.32614457831325
1975,7,22,0.000963855421686747,36.19313253012049,17.946024096385543
1975,7,23,0.06048192771084337,38.21638554216867,19.320722891566263
1975,7,24,0.0006024096385542169,39.43072289156626,19.933493975903616
1975,7,25,0.000963855421686747,40.435180722891566,21.64120481927711
1975,7,26,0.0008433734939759037,41.563855421686746,22.251686746987954
1975,7,27,0.0008433734939759037,42.250481927710844,21.86855421686747
1975,7,28,0.0007228915662650603,40.29542168674699,19.860120481927712
1975,7,29,0.0006024096385542169,35.89277108433735,17.995060240963856
1975,7,30,0.0004819277108433735,32.37698795180723,15.29566265060241
1975,7,31,0.00036144578313253013,31.635783132530122,13.039277108433735
1975,8,1,0.33240963855421685,35.098313253012044,15.292530120481928
1975,8,2,0.0,38.28831325301205,17.37578313253012
1975,8,3,0.0,40.00831325301205,18.524698795180722
1975,8,4,0.0,40.902771084337346,20.079759036144576
1975,8,5,0.0,40.73939759036144,19.828072289156626
1975,8,6,0.0,39.01698795180723,18.336144578313252
1975,8,7,0.0,36.09987951807229,15.304939759036143
1975,8,8,0.0,36.41012048192771,16.411807228915663
1975,8,9,0.004939759036144578,38.686987951807225,18.075180722891567
1975,8,10,0.0,39.02819277108434,19.383975903614456
1975,8,11,0.0,37.64481927710843,18.87265060240964
1975,8,12,0.004939759036144578,36.97132530120482,17.908915662650603
1975,8,13,0.0,35.61168674698795,16.58156626506024
1975,8,14,0.0,34.66686746987952,16.676626506024096
1975,8,15,0.0,34.913012048192776,17.080481927710846
1975,8,16,0.0,34.94626506024096,16.754819277108435
1975,8,17,0.0,34.488915662650605,15.916626506024096
1975,8,18,1.234578313253012,33.041325301204814,16.34771084337349
1975,8,19,6.1650602409638555,25.850722891566267,17.05951807228916
1975,8,20,2.141566265060241,28.71626506024096,15.391566265060241
1975,8,21,0.18373493975903615,31.78301204819277,16.012891566265058
1975,8,22,0.027349397590361445,33.32493975903614,16.19566265060241
1975,8,23,0.0,34.81168674698795,16.533614457831323
1975,8,24,0.0,35.88759036144578,17.674939759036146
1975,8,25,0.0,36.01361445783132,18.285903614457833
1975,8,26,0.0,35.542048192771084,18.12746987951807
1975,8,27,0.0,32.16132530120482,14.119397590361446
1975,8,28,0.0,30.208674698795182,14.204698795180724
1975,8,29,0.0,30.53012048192771,14.259638554216867
1975,8,30,0.0,32.08855421686747,14.233734939759037
1975,8,31,0.0,32.91867469879518,15.056024096385544
1975,9,1,0.0,33.36674698795181,14.355301204819277
1975,9,2,0.0,32.03481927710843,14.334819277108434
1975,9,3,0.0,34.874939759036145,14.808433734939758
1975,9,4,0.0,37.60518072289157,17.38855421686747
1975,9,5,0.0,39.35204819277108,18.748072289156624
1975,9,6,0.0,39.717951807228914,19.524819277108435
1975,9,7,0.0,38.496385542168674,20.170240963855424
1975,9,8,0.0008433734939759037,36.53734939759036,20.924939759036146
1975,9,9,1.0136144578313253,33.79493975903615,19.401686746987952
1975,9,10,0.6603614457831326,33.6010843373494,18.522168674698793
1975,9,11,1.74855421686747,30.65542168674699,16.139397590361444
1975,9,12,0.009156626506024097,32.138674698795185,16.14831325301205
1975,9,13,0.0,33.59843373493976,17.19
1975,9,14,0.0,33.94771084337349,16.932289156626506
1975,9,15,0.0,33.50096385542169,16.41289156626506
1975,9,16,0.0,34.463855421686745,16.75132530120482
1975,9,17,0.0,35.211204819277114,19.84433734939759
1975,9,18,0.0,34.95614457831326,20.347590361445782
1975,9,19,0.0,34.050963855421685,17.485180722891567
1975,9,20,0.0,33.01277108433735,17.29277108433735
1975,9,21,0.0,33.85530120481928,17.301927710843373
1975,9,22,0.0,35.43060240963855,17.891927710843373
1975,9,23,0.0,36.2510843373494,17.030843373493976
1975,9,24,0.0,36.41578313253012,17.48289156626506
1975,9,25,0.0,37.25397590361446,17.810481927710843
1975,9,26,0.0,37.481084337349394,18.43
1975,9,27,0.0,36.06927710843374,16.449518072289155
1975,9,28,0.0,34.045060240963856,15.79409638554217
1975,9,29,0.0,32.617108433734934,14.574457831325303
1975,9,30,0.0,33.666385542168676,15.379156626506024
1975,10,1,0.0,33.904216867469884,15.920240963855424
1975,10,2,0.0,33.492168674698796,15.921325301204819
1975,10,3,0.0,34.07831325301205,15.265662650602408
1975,10,4,0.0,33.769277108433734,16.057469879518074
1975,10,5,0.0,34.38168674698795,16.346867469879516
1975,10,6,0.06048192771084338,34.362891566265056,15.932289156626508
1975,10,7,6.351807228915663,27.01746987951807,8.403373493975904
1975,10,8,0.0,22.255542168674697,6.710120481927712
1975,10,9,0.09349397590361445,24.850602409638554,8.526506024096387
1975,10,10,4.140240963855422,23.67168674698795,11.929638554216867
1975,10,11,17.687951807228913,20.951325301204818,12.15698795180723
1975,10,12,0.38265060240963855,20.870843373493976,10.103855421686747
1975,10,13,0.47060240963855426,21.189518072289157,6.497831325301205
1975,10,14,0.0,22.63409638554217,7.736746987951807
1975,10,15,0.0,24.966626506024095,8.86144578313253
1975,10,16,0.0,27.02301204819277,10.161204819277108
1975,10,17,0.0,28.521686746987953,11.151204819277108
1975,10,18,0.0,29.42590361445783,11.604096385542169
1975,10,19,0.0,25.890120481927713,10.216867469879517
1975,10,20,0.0,28.109638554216865,10.79289156626506
1975,10,21,0.021325301204819277,29.40963855421687,11.575421686746989
1975,10,22,0.00012048192771084338,27.877710843373492,12.022289156626506
1975,10,23,0.0,19.62144578313253,4.121807228915663
1975,10,24,0.0,18.634939759036143,4.236024096385542
1975,10,25,0.0,20.9655421686747,5.156024096385542
1975,10,26,0.6520481927710843,21.954819277108435,9.455301204819277
1975,10,27,7.77,18.194819277108433,7.451566265060241
1975,10,28,0.19807228915662653,18.444337349397593,3.9618072289156623
1975,10,29,0.0,23.026024096385544,5.490120481927711
1975,10,30,13.975421686746989,25.454578313253013,9.624578313253012
1975,10,31,15.471084337349396,15.63313253012048,6.944819277108433
1975,11,1,0.011807228915662651,18.813734939759037,5.9959036144578315
1975,11,2,0.0,22.164939759036145,7.400963855421686
1975,11,3,0.0,24.353975903614458,9.271325301204818
1975,11,4,0.0,25.83879518072289,9.803132530120482
1975,11,5,0.0,26.570722891566263,9.747831325301206
1975,11,6,0.0,22.973493975903615,7.795060240963855
1975,11,7,0.0,20.583132530120483,7.386987951807229
1975,11,8,0.0,20.558795180722893,10.087831325301204
1975,11,9,0.0,18.162409638554216,3.6919277108433737
1975,11,10,5.4965060240963854,17.751927710843376,7.6087951807228915
1975,11,11,0.17638554216867472,15.023373493975905,2.5822891566265063
1975,11,12,0.0,17.29313253012048,3.367228915662651
1975,11,13,0.0,22.667951807228917,5.309638554216868
1975,11,14,0.0,24.08710843373494,6.990602409638554
1975,11,15,0.0,23.3989156626506,6.819156626506024
1975,11,16,1.8571084337349395,22.650000000000002,7.649879518072289
1975,11,17,0.23542168674698793,15.422771084337349,3.8156626506024094
1975,11,18,0.0463855421686747,11.54987951807229,1.4439759036144577
1975,11,19,0.0,13.026867469879518,0.43132530120481927
1975,11,20,0.0,15.84867469879518,4.708433734939759
1975,11,21,0.0,15.737590361445783,3.3153012048192774
1975,11,22,0.0,15.417108433734938,2.9673493975903615
1975,11,23,0.0,17.910602409638553,2.41144578313253
1975,11,24,0.0,17.419999999999998,3.5262650602409638
1975,11,25,0.0,20.02975903614458,4.534698795180723
1975,11,26,0.00012048192771084338,18.671204819277108,4.603975903614458
1975,11,27,0.48650602409638555,17.07253012048193,6.369277108433734
1975,11,28,8.992650602409638,10.948192771084338,4.57012048192771
1975,11,29,0.38506024096385544,9.451566265060242,-2.4018072289156627
1975,11,30,0.0,11.037590361445783,-0.8054216867469879
1975,12,1,0.0,11.915301204819277,1.1266265060240965
1975,12,2,0.0,16.049277108433735,3.4293975903614458
1975,12,3,0.0,18.943614457831323,5.279397590361445
1975,12,4,0.0,19.3966265060241,5.634819277108433
1975,12,5,0.001927710843373494,18.653493975903615,5.225783132530121
1975,12,6,0.0,17.17566265060241,3.5665060240963853
1975,12,7,0.0,17.411807228915663,3.0839759036144576
1975,12,8,0.011566265060240964,17.972048192771084,3.9651807228915663
1975,12,9,0.011566265060240964,20.289156626506024,4.950843373493976
1975,12,10,0.0,19.747831325301203,6.019036144578313
1975,12,11,0.016867469879518072,15.919036144578312,2.9056626506024097
1975,12,12,2.7080722891566267,12.267951807228917,3.960481927710844
1975,12,13,1.4459036144578314,9.081204819277108,3.296746987951807
1975,12,14,2.260481927710843,9.14277108433735,-1.6345783132530123
1975,12,15,0.0,11.657590361445784,-1.8790361445783132
1975,12,16,0.0,13.617469879518072,-0.6686746987951807
1975,12,17,0.0,15.472650602409638,0.8716867469879518
1975,12,18,0.0,17.073734939759035,1.2450602409638554
1975,12,19,0.0,17.18855421686747,1.5277108433734938
1975,12,20,0.0,18.45301204819277,2.1267469879518073
1975,12,21,0.04349397590361446,17.68987951807229,2.106265060240964
1975,12,22,0.4750602409638554,16.917469879518073,4.138313253012049
1975,12,23,0.08240963855421686,15.258192771084339,4.143012048192771
1975,12,24,0.0,13.86132530120482,3.123614457831325
1975,12,25,0.0,15.303975903614457,2.7418072289156625
1975,12,26,0.0,15.506867469879518,2.18144578313253
1975,12,27,0.0,14.901084337349397,4.169759036144578
1975,12,28,0.0,14.95722891566265,5.763855421686746
1975,12,29,0.0,16.57012048192771,3.2577108433734936
1975,12,30,0.0,18.822409638554216,3.6372289156626505
1975,12,31,0.0,13.36590361445783,-2.2486746987951807
1976,1,1,0.0,10.181927710843373,-3.5742168674698798
1976,1,2,0.0,10.955903614457831,-3.2063855421686744
1976,1,3,0.0,11.618554216867471,-2.819518072289157
1976,1,4,0.0,10.890361445783132,-2.282289156626506
1976,1,5,0.030481927710843376,12.794939759036145,0.8643373493975903
1976,1,6,0.02686746987951807,13.68409638554217,-0.09614457831325302
1976,1,7,0.0,13.617710843373494,0.6798795180722892
1976,1,8,0.0,14.846626506024096,0.616144578313253
1976,1,9,0.29373493975903614,14.080120481927713,3.495060240963855
1976,1,10,3.5439759036144576,10.136867469879519,0.4496385542168675
1976,1,11,0.0,10.243493975903615,2.087590361445783
1976,1,12,0.016506024096385543,10.100722891566265,3.9095180722891567
1976,1,13,0.0027710843373493976,9.740843373493975,3.8634939759036144
1976,1,14,0.0,13.400843373493975,1.3573493975903614
1976,1,15,0.0,17.422650602409636,1.3953012048192772
1976,1,16,0.0,19.82156626506024,3.783975903614458
1976,1,17,0.0,21.165060240963857,5.206385542168674
1976,1,18,0.0,21.161927710843376,4.258674698795181
1976,1,19,0.0,21.233132530120482,3.1756626506024093
1976,1,20,0.0,20.66710843373494,3.2519277108433737
1976,1,21,0.0,21.35698795180723,2.785180722891566
1976,1,22,0.0,21.069518072289156,2.902409638554217
1976,1,23,0.00012048192771084338,20.747710843373493,3.0146987951807227
1976,1,24,0.02216867469879518,19.19867469879518,3.843614457831325
1976,1,25,0.0,17.623975903614458,1.609397590361446
1976,1,26,0.0,18.73373493975904,3.3048192771084337
1976,1,27,0.0,19.98975903614458,3.204698795180723
1976,1,28,0.0,21.552409638554217,3.808915662650602
1976,1,29,0.0,23.059638554216868,4.517951807228916
1976,1,30,0.0,22.805060240963854,5.448433734939759
1976,1,31,0.0,22.31710843373494,5.507590361445783
1976,2,1,0.0,23.24253012048193,7.286987951807229
1976,2,2,0.0,23.820722891566263,5.777228915662651
1976,2,3,0.0,23.801807228915663,5.127469879518072
1976,2,4,0.4439759036144578,20.810481927710843,4.168674698795181
1976,2,5,20.121084337349398,10.731686746987952,2.6880722891566267
1976,2,6,22.605662650602408,8.230240963855422,3.0297590361445783
1976,2,7,9.050602409638556,12.102168674698795,3.798313253012048
1976,2,8,3.858433734939759,14.202530120481928,6.560602409638554
1976,2,9,5.062650602409638,12.683132530120483,6.781325301204819
1976,2,10,17.001204819277106,13.463975903614458,5.060120481927711
1976,2,11,0.0,17.8755421686747,4.651084337349398
1976,2,12,0.0,18.22132530120482,4.827590361445783
1976,2,13,0.1355421686746988,18.020602409638556,5.178313253012048
1976,2,14,5.324578313253012,17.76710843373494,7.307951807228915
1976,2,15,0.07253012048192771,15.740602409638555,4.289036144578313
1976,2,16,0.005662650602409639,13.652048192771083,3.317710843373494
1976,2,17,0.02602409638554217,12.903253012048193,5.532168674698795
1976,2,18,0.0,16.289156626506024,4.896867469879518
1976,2,19,9.090481927710844,16.876506024096386,5.774216867469879
1976,2,20,2.0827710843373493,12.727108433734939,0.9931325301204819
1976,2,21,0.0,16.181445783132528,2.045783132530121
1976,2,22,0.0,19.949518072289155,3.8159036144578318
1976,2,23,0.0,20.161927710843376,4.556987951807229
1976,2,24,0.0,19.49578313253012,2.810602409638554
1976,2,25,0.0,18.242289156626505,4.637469879518073
1976,2,26,0.0,19.11759036144578,4.95289156626506
1976,2,27,0.0,20.56746987951807,5.502650602409639
1976,2,28,0.0,21.023734939759038,6.671686746987952
1976,2,29,0.629277108433735,20.267710843373493,8.816265060240964
1976,3,1,21.657349397590362,13.879759036144579,5.938313253012048
1976,3,2,3.4103614457831326,9.36012048192771,1.4787951807228914
1976,3,3,15.588192771084337,7.613493975903614,-1.006144578313253
1976,3,4,0.2863855421686747,8.66590361445783,1.671566265060241
1976,3,5,0.0,12.182771084337348,0.3872289156626506
1976,3,6,0.0,15.10855421686747,1.3569879518072288
1976,3,7,0.0,16.513734939759036,2.1191566265060238
1976,3,8,0.0,16.440963855421685,4.115542168674699
1976,3,9,0.0,16.83132530120482,3.453253012048193
1976,3,10,0.0,18.653253012048193,5.223253012048192
1976,3,11,0.0,18.033132530120483,6.47843373493976
1976,3,12,0.0,18.246506024096387,4.642530120481927
1976,3,13,0.0,20.153614457831324,5.02433734939759
1976,3,14,0.0,21.684939759036144,5.870120481927711
1976,3,15,0.0,21.76626506024096,5.461686746987952
1976,3,16,0.0,23.523734939759038,9.223132530120482
1976,3,17,0.0,26.259879518072292,10.947710843373494
1976,3,18,0.011325301204819277,26.407951807228915,9.803373493975903
1976,3,19,1.8599999999999999,17.53578313253012,4.837710843373493
1976,3,20,0.0,16.53746987951807,2.9051807228915663
1976,3,21,0.0,20.110602409638556,5.232771084337349
1976,3,22,0.0,24.354819277108433,7.589277108433735
1976,3,23,0.0,23.7389156626506,7.551204819277109
1976,3,24,0.0,20.67578313253012,5.49722891566265
1976,3,25,0.0,20.937710843373495,3.986265060240964
1976,3,26,0.0,18.553734939759035,3.631927710843373
1976,3,27,0.0,19.218313253012045,4.781566265060241
1976,3,28,0.0,17.056385542168677,4.228072289156627
1976,3,29,0.01602409638554217,19.233855421686748,4.693493975903614
1976,3,30,0.0,22.86855421686747,6.306987951807229
1976,3,31,0.0,24.15397590361446,8.217469879518072
1976,4,1,0.0,19.583614457831327,1.1571084337349398
1976,4,2,0.0,18.312530120481927,2.894457831325301
1976,4,3,0.0,20.36433734939759,4.679759036144579
1976,4,4,0.4018072289156627,16.2610843373494,5.999156626506024
1976,4,5,0.5012048192771085,12.80722891566265,5.549879518072289
1976,4,6,0.2206024096385542,16.671566265060243,6.655662650602409
1976,4,7,0.15325301204819278,20.152048192771083,8.113373493975903
1976,4,8,4.190843373493975,20.351927710843373,7.626626506024096
1976,4,9,4.751927710843374,17.203493975903616,2.4086746987951804
1976,4,10,3.8479518072289154,18.916385542168673,5.196265060240964
1976,4,11,8.817469879518072,16.11710843373494,7.835301204819277
1976,4,12,1.586024096385542,14.929397590361447,6.564939759036144
1976,4,13,0.7420481927710844,14.918192771084337,6.076144578313253
1976,4,14,0.5775903614457831,14.647228915662652,7.848072289156626
1976,4,15,0.39120481927710843,15.898433734939758,7.135542168674699
1976,4,16,2.1034939759036146,14.30433734939759,2.6819277108433734
1976,4,17,0.0,16.413373493975904,2.5212048192771084
1976,4,18,0.0,19.208192771084338,8.259518072289156
1976,4,19,0.006265060240963856,21.336024096385543,7.614457831325301
1976,4,20,0.0,24.736024096385545,8.406506024096386
1976,4,21,0.0,25.88024096385542,9.344698795180722
1976,4,22,0.0,25.803614457831323,8.405903614457833
1976,4,23,0.0,24.081927710843374,7.6173493975903614
1976,4,24,0.0,26.06120481927711,9.535421686746988
1976,4,25,0.0,26.90698795180723,7.7384337349397585
1976,4,26,0.0,21.58674698795181,5.853132530120482
1976,4,27,0.0,20.615542168674697,5.26843373493976
1976,4,28,0.0,22.619518072289157,5.3189156626506024
1976,4,29,0.0,23.250240963855422,6.433614457831325
1976,4,30,0.0,27.029759036144576,8.226746987951808
1976,5,1,0.0,30.859879518072287,12.098915662650603
1976,5,2,0.0,29.776385542168676,11.159518072289156
1976,5,3,0.0,27.519397590361447,10.51867469879518
1976,5,4,0.013734939759036143,28.122891566265057,10.429156626506025
1976,5,5,0.0,27.46626506024096,12.257228915662651
1976,5,6,0.6356626506024096,23.204578313253013,9.866987951807229
1976,5,7,0.5514457831325301,22.72734939759036,9.879036144578313
1976,5,8,0.0,27.8144578313253,12.527469879518073
1976,5,9,0.0,29.611686746987953,10.3355421686747
1976,5,10,0.23518072289156625,30.385783132530122,13.754096385542168
1976,5,11,0.0,31.401927710843374,13.548072289156627
1976,5,12,0.0,33.366024096385544,14.186265060240965
1976,5,13,0.0,37.60180722891566,16.677349397590362
1976,5,14,0.0,38.34542168674699,18.07
1976,5,15,0.0,34.60325301204819,12.834819277108434
1976,5,16,0.0,34.01855421686747,14.15831325301205
1976,5,17,0.008674698795180723,33.15481927710843,12.049759036144579
1976,5,18,0.01108433734939759,30.639036144578313,10.382048192771085
1976,5,19,0.001927710843373494,28.90421686746988,9.780481927710843
1976,5,20,0.009518072289156626,28.365060240963857,10.096144578313254
1976,5,21,0.0,28.44024096385542,13.630240963855421
1976,5,22,0.0,29.10253012048193,11.763493975903614
1976,5,23,0.0,29.214096385542167,12.272048192771084
1976,5,24,0.0,27.936626506024094,11.041807228915664
1976,5,25,0.0,28.04204819277108,10.265301204819277
1976,5,26,0.0,31.271807228915662,14.242168674698794
1976,5,27,0.0,34.57746987951807,16.200722891566265
1976,5,28,0.0,31.846144578313254,11.195060240963855
1976,5,29,0.0,27.576506024096386,9.322048192771085
1976,5,30,0.0,27.281084337349398,10.802650602409638
1976,5,31,0.0,27.41734939759036,12.83867469879518
1976,6,1,0.0,29.20409638554217,12.985421686746987
1976,6,2,0.0,30.00939759036145,10.549156626506024
1976,6,3,0.0,29.52313253012048,11.671325301204819
1976,6,4,0.0,27.878192771084336,9.740963855421686
1976,6,5,0.0,28.823493975903613,10.213493975903615
1976,6,6,0.0,28.863493975903616,10.192891566265061
1976,6,7,0.0,27.42843373493976,10.25710843373494
1976,6,8,0.0,26.391204819277107,10.636506024096386
1976,6,9,0.0,26.433493975903616,13.59843373493976
1976,6,10,0.15542168674698795,24.27313253012048,12.953734939759038
1976,6,11,1.6345783132530118,23.17602409638554,10.230361445783133
1976,6,12,0.0,26.326987951807226,10.889518072289157
1976,6,13,0.0,29.443253012048192,14.023012048192772
1976,6,14,0.0,33.0544578313253,14.389879518072288
1976,6,15,0.0,36.789518072289155,17.697951807228918
1976,6,16,0.0,37.944939759036146,17.488795180722892
1976,6,17,0.0,37.11253012048193,17.254457831325304
1976,6,18,0.0,37.43590361445783,17.79710843373494
1976,6,19,0.0,36.36590361445783,17.62698795180723
1976,6,20,0.0,35.363734939759034,16.751686746987954
1976,6,21,0.0,33.27963855421687,15.51975903614458
1976,6,22,0.0,31.206626506024097,12.605180722891566
1976,6,23,0.0,34.85168674698795,16.026506024096385
1976,6,24,0.0,37.72289156626506,17.672168674698796
1976,6,25,0.0,38.69626506024096,18.274939759036144
1976,6,26,0.0,38.68084337349398,17.0489156626506
1976,6,27,0.0,40.12614457831325,17.873493975903614
1976,6,28,0.0,41.29819277108434,19.408915662650603
1976,6,29,0.0,40.9521686746988,19.09879518072289
1976,6,30,0.0,35.18228915662651,15.582891566265058
1976,7,1,0.0007228915662650603,30.894216867469876,11.287710843373494
1976,7,2,0.00036144578313253013,31.572891566265064,12.162048192771085
1976,7,3,0.000963855421686747,32.560602409638555,14.31
1976,7,4,0.0004819277108433735,33.95602409638554,16.126867469879517
1976,7,5,0.0007228915662650603,35.07253012048193,16.646385542168677
1976,7,6,0.0008433734939759037,36.27855421686747,17.282289156626508
1976,7,7,0.0004819277108433735,37.70614457831326,16.919397590361445
1976,7,8,0.0006024096385542169,37.629036144578315,17.034819277108436
1976,7,9,0.00024096385542168676,37.90313253012048,17.558795180722893
1976,7,10,0.00036144578313253013,38.32518072289157,18.22313253012048
1976,7,11,0.0007228915662650603,38.256987951807226,18.603614457831323
1976,7,12,0.00036144578313253013,35.40710843373494,16.44578313253012
1976,7,13,0.0004819277108433735,36.14734939759036,17.56156626506024
1976,7,14,0.0008433734939759037,37.89433734939759,18.67313253012048
1976,7,15,0.05120481927710843,36.71710843373494,19.853734939759036
1976,7,16,0.6889156626506024,36.23156626506024,21.00602409638554
1976,7,17,0.023012048192771084,34.33373493975903,19.083855421686746
1976,7,18,0.0004819277108433735,33.92650602409638,17.976987951807228
1976,7,19,0.0004819277108433735,34.566506024096384,17.471686746987952
1976,7,20,0.00036144578313253013,34.84301204819277,17.627590361445783
1976,7,21,0.00036144578313253013,35.17433734939759,16.477590361445785
1976,7,22,0.00036144578313253013,35.76132530120482,17.218192771084336
1976,7,23,0.0022891566265060242,37.93,19.792650602409637
1976,7,24,0.0006024096385542169,37.24939759036145,19.258072289156626
1976,7,25,0.00024096385542168676,38.656867469879515,20.944698795180724
1976,7,26,0.0007228915662650603,39.38361445783133,21.906746987951806
1976,7,27,0.0006024096385542169,39.887108433734944,22.487590361445783
1976,7,28,0.0014457831325301205,39.78506024096385,22.954939759036144
1976,7,29,0.0018072289156626504,38.414939759036145,20.92746987951807
1976,7,30,0.0004819277108433735,37.08265060240964,19.381566265060243
1976,7,31,0.00036144578313253013,33.08566265060241,18.307951807228914
1976,8,1,0.0,31.0110843373494,16.57686746987952
1976,8,2,0.0,30.96602409638554,15.743855421686748
1976,8,3,0.0,30.33012048192771,16.103855421686745
1976,8,4,0.0,28.497108433734944,13.763614457831327
1976,8,5,0.0,30.425421686746986,13.699759036144577
1976,8,6,0.0,30.65879518072289,13.55132530120482
1976,8,7,0.0,30.20530120481928,12.84855421686747
1976,8,8,0.0,31.81024096385542,13.57289156626506
1976,8,9,0.0,33.666626506024095,15.51301204819277
1976,8,10,0.0,35.2544578313253,17.367349397590363
1976,8,11,0.003855421686746988,36.06759036144579,17.42168674698795
1976,8,12,0.0,35.78722891566265,18.039397590361446
1976,8,13,0.0032530120481927714,35.62530120481928,16.29289156626506
1976,8,14,0.09192771084337349,30.85855421686747,16.770722891566265
1976,8,15,10.119638554216868,23.816987951807228,15.419759036144578
1976,8,16,4.965301204819277,24.497349397590362,13.366265060240965
1976,8,17,0.0007228915662650603,27.355783132530124,13.986867469879519
1976,8,18,0.028674698795180722,25.888433734939756,16.49156626506024
1976,8,19,4.198192771084337,25.80012048192771,17.034939759036146
1976,8,20,2.708313253012048,25.748192771084337,15.5244578313253
1976,8,21,0.0,30.741927710843374,16.859277108433734
1976,8,22,0.008313253012048192,31.8166265060241,17.85457831325301
1976,8,23,0.002891566265060241,32.456506024096385,14.66566265060241
1976,8,24,0.0,32.621807228915664,15.48132530120482
1976,8,25,0.0,35.6644578313253,17.68132530120482
1976,8,26,0.0,34.1367469879518,15.575421686746989
