Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2003,12,22,0.0033333333333333335,9.58156862745098,-1.0687254901960785
2003,12,23,0.10745098039215688,10.072254901960783,-0.28431372549019607
2003,12,24,13.668137254901962,9.301078431372549,3.58
2003,12,25,33.32401960784314,7.127254901960785,0.29813725490196075
2003,12,26,14.355980392156862,2.1962745098039216,-2.3740196078431373
2003,12,27,0.3407843137254902,2.7196078431372546,-8.524313725490197
2003,12,28,0.0,2.5355882352941177,-7.690784313725491
2003,12,29,2.151176470588235,4.1168627450980395,-6.40186274509804
2003,12,30,27.572450980392155,3.4198039215686276,-0.7420588235294118
2003,12,31,13.126274509803922,6.031666666666667,0.19107843137254904
2004,1,1,20.953039215686275,6.36313725490196,1.0059803921568626
2004,1,2,25.94401960784314,3.535294117647059,-0.2467647058823529
2004,1,3,15.578627450980392,4.672450980392156,-6.032843137254902
2004,1,4,0.003235294117647059,3.3607843137254902,-9.087450980392157
2004,1,5,0.7523529411764706,3.748333333333333,-7.944117647058823
2004,1,6,0.14235294117647057,6.194705882352942,-4.881470588235294
2004,1,7,3.055,6.667941176470588,0.41558823529411765
2004,1,8,0.2403921568627451,9.438235294117648,1.3487254901960783
2004,1,9,0.019019607843137255,13.912450980392157,1.1111764705882354
2004,1,10,0.0024509803921568627,12.576274509803921,0.6781372549019608
2004,1,11,0.1716666666666667,12.737843137254902,0.33352941176470585
2004,1,12,0.0,11.74813725490196,0.8452941176470589
2004,1,13,0.03872549019607843,10.974215686274508,0.6594117647058824
2004,1,14,0.003235294117647059,9.96078431372549,0.19009803921568627
2004,1,15,0.0024509803921568627,11.605980392156862,-0.043039215686274515
2004,1,16,0.0,9.255098039215687,-0.555
2004,1,17,0.0,10.247941176470588,-0.8312745098039216
2004,1,18,0.0692156862745098,10.4771568627451,-0.22637254901960785
2004,1,19,0.11431372549019608,10.344313725490196,-0.9988235294117647
2004,1,20,1.8704901960784313,9.573333333333334,-1.8958823529411764
2004,1,21,0.272843137254902,7.142352941176471,-2.8521568627450984
2004,1,22,0.6042156862745098,9.985588235294117,-3.5005882352941176
2004,1,23,0.11431372549019608,10.589705882352941,-2.9576470588235293
2004,1,24,0.8618627450980392,12.330392156862745,-3.1125490196078434
2004,1,25,0.012254901960784314,9.024803921568628,-1.8991176470588236
2004,1,26,0.25882352941176473,8.709411764705882,-3.458039215686275
2004,1,27,2.096372549019608,7.99156862745098,-2.458529411764706
2004,1,28,9.499607843137255,7.729607843137255,-1.4395098039215688
2004,1,29,0.01019607843137255,9.082745098039217,-1.145392156862745
2004,1,30,0.032745098039215687,12.195392156862745,-0.03274509803921573
2004,1,31,0.20205882352941176,10.112254901960785,-2.5354901960784315
2004,2,1,0.001568627450980392,6.503529411764706,-3.727450980392157
2004,2,2,7.2136274509803915,5.032254901960784,-1.7970588235294118
2004,2,3,28.532647058823528,4.070294117647059,-2.3430392156862747
2004,2,4,6.7333333333333325,2.0044117647058823,-4.87578431372549
2004,2,5,0.0,4.176764705882353,-6.218039215686274
2004,2,6,0.000196078431372549,7.02078431372549,-4.848529411764706
2004,2,7,1.8914705882352942,8.53421568627451,-3.80156862745098
2004,2,8,0.07058823529411765,7.663725490196079,-5.918921568627451
2004,2,9,0.0,7.751666666666666,-5.392254901960785
2004,2,10,0.0,7.716764705882353,-4.868137254901961
2004,2,11,0.18676470588235294,10.495294117647058,-4.271274509803922
2004,2,12,0.0,11.108039215686274,-3.389705882352941
2004,2,13,0.0,12.252843137254901,-5.482941176470588
2004,2,14,0.0,9.751274509803922,-2.776764705882353
2004,2,15,0.0,11.164509803921568,-1.8530392156862745
2004,2,16,4.346862745098039,11.417450980392156,0.3051960784313726
2004,2,17,24.707549019607843,8.208921568627451,2.651764705882353
2004,2,18,29.474803921568625,11.97686274509804,2.5044117647058823
2004,2,19,10.40921568627451,6.053039215686274,-2.717254901960784
2004,2,20,0.6015686274509804,8.67186274509804,-2.3092156862745097
2004,2,21,1.2812745098039215,5.666372549019608,0.36882352941176466
2004,2,22,5.295882352941176,5.566372549019608,1.1233333333333333
2004,2,23,4.510294117647059,4.983039215686274,-0.05088235294117648
2004,2,24,0.8298039215686275,7.859901960784314,-0.265686274509804
2004,2,25,9.036470588235295,7.36343137254902,0.12352941176470586
2004,2,26,64.93598039215686,6.62578431372549,-0.868921568627451
2004,2,27,23.627843137254903,6.847843137254902,-4.6049999999999995
2004,2,28,0.5192156862745098,5.203137254901961,-5.877254901960785
2004,2,29,0.0,7.517352941176471,-4.709607843137255
2004,3,1,3.0327450980392157,6.89686274509804,-2.701372549019608
2004,3,2,12.456372549019607,6.480980392156863,1.1625490196078432
2004,3,3,0.5272549019607843,9.522254901960784,-1.7079411764705883
2004,3,4,0.0,9.139803921568628,-2.027647058823529
2004,3,5,0.15166666666666667,10.643627450980393,-0.9031372549019608
2004,3,6,0.08215686274509805,11.932254901960784,0.8111764705882354
2004,3,7,0.0,16.118333333333332,2.0696078431372547
2004,3,8,0.0,18.69421568627451,3.540196078431373
2004,3,9,0.0,20.828039215686275,4.866666666666667
2004,3,10,0.0,21.999705882352938,6.033627450980392
2004,3,11,0.0,19.75950980392157,4.929411764705883
2004,3,12,0.15166666666666667,20.059313725490195,3.853235294117647
2004,3,13,0.0,20.211176470588235,3.496078431372549
2004,3,14,0.0,20.491372549019605,5.110588235294117
2004,3,15,0.0,21.62235294117647,5.745490196078431
2004,3,16,0.0,20.498039215686276,5.74343137254902
2004,3,17,0.0,21.484019607843138,5.534803921568627
2004,3,18,0.0,22.493235294117646,6.18656862745098
2004,3,19,0.0,23.020588235294117,6.1866666666666665
2004,3,20,0.0,23.625196078431372,5.212745098039216
2004,3,21,0.0,25.15245098039216,6.645588235294118
2004,3,22,0.0,24.89656862745098,7.864411764705882
2004,3,23,0.07931372549019608,23.310490196078433,4.989313725490196
2004,3,24,0.0,19.418725490196078,3.810882352941176
2004,3,25,1.4515686274509805,18.004803921568627,2.950980392156863
2004,3,26,23.577450980392157,12.660392156862745,1.0633333333333335
2004,3,27,0.0,9.620392156862744,0.17401960784313725
2004,3,28,0.1377450980392157,15.329215686274509,2.773921568627451
2004,3,29,0.0,20.58205882352941,4.840196078431372
2004,3,30,0.02333333333333333,22.783823529411762,4.580196078431372
2004,3,31,0.0,17.046666666666667,3.0176470588235293
2004,4,1,0.0,15.55294117647059,2.215294117647059
2004,4,2,0.0888235294117647,12.09421568627451,2.4905882352941178
2004,4,3,0.42970588235294116,14.596372549019607,1.8348039215686276
2004,4,4,0.005882352941176471,17.07598039215686,2.9028431372549015
2004,4,5,0.0,16.486372549019606,2.7684313725490197
2004,4,6,0.20098039215686275,15.151764705882353,1.7708823529411764
2004,4,7,0.0,14.61862745098039,1.572450980392157
2004,4,8,0.0,16.407450980392156,3.03078431372549
2004,4,9,0.033529411764705884,18.577843137254902,3.748529411764706
2004,4,10,0.0,20.435784313725488,4.71578431372549
2004,4,11,0.0,21.44078431372549,4.352254901960785
2004,4,12,0.0,20.93843137254902,4.607647058823529
2004,4,13,0.0,19.45441176470588,4.585588235294118
2004,4,14,0.20098039215686275,14.093627450980392,1.520980392156863
2004,4,15,0.0,13.829215686274509,3.3055882352941177
2004,4,16,0.3162745098039215,11.405098039215686,2.979901960784314
2004,4,17,1.308921568627451,8.487745098039216,0.6069607843137255
2004,4,18,3.584705882352941,7.613333333333334,-2.126470588235294
2004,4,19,2.4286274509803922,8.582450980392156,-1.0256862745098039
2004,4,20,0.9576470588235295,10.043431372549021,1.3935294117647061
2004,4,21,0.08431372549019607,12.614313725490197,3.7032352941176474
2004,4,22,0.07362745098039215,14.627647058823529,0.5495098039215686
2004,4,23,0.0,16.47950980392157,2.7225490196078432
2004,4,24,0.0,18.58686274509804,3.4387254901960786
2004,4,25,0.0,21.566176470588236,4.448529411764706
2004,4,26,0.0,24.740098039215685,8.856274509803923
2004,4,27,0.0,24.566862745098042,6.8999999999999995
2004,4,28,0.0,25.66598039215686,6.444117647058823
2004,4,29,0.0,21.05127450980392,3.660294117647059
2004,4,30,0.0,19.40264705882353,3.376764705882353
2004,5,1,0.0,21.10058823529412,5.228235294117646
2004,5,2,0.0,23.865392156862743,7.134901960784314
2004,5,3,0.0,26.381470588235292,8.808627450980392
2004,5,4,0.0,26.976470588235294,10.069901960784314
2004,5,5,0.0,26.039803921568627,8.600392156862744
2004,5,6,0.0,22.29186274509804,6.688725490196078
2004,5,7,0.0,20.972745098039212,5.674705882352941
2004,5,8,0.1727450980392157,20.50725490196079,5.192058823529412
2004,5,9,0.05794117647058824,18.618529411764705,4.179117647058823
2004,5,10,0.09784313725490197,20.205686274509805,3.609607843137255
2004,5,11,0.10441176470588236,13.751960784313725,1.6039215686274508
2004,5,12,0.01823529411764706,14.150196078431373,2.3786274509803924
2004,5,13,0.0,18.145294117647058,4.195196078431373
2004,5,14,0.19529411764705884,21.30107843137255,6.424313725490196
2004,5,15,0.0,22.362549019607844,7.128039215686275
2004,5,16,0.0,21.336372549019607,6.199705882352942
2004,5,17,0.1897058823529412,21.268627450980393,5.372254901960784
2004,5,18,0.0,17.95343137254902,3.5388235294117645
2004,5,19,0.039117647058823535,16.89970588235294,3.4950980392156863
2004,5,20,0.0072549019607843135,18.148529411764706,4.485196078431373
2004,5,21,0.18705882352941175,17.761666666666667,3.7906862745098038
2004,5,22,0.1897058823529412,17.170098039215684,4.6072549019607845
2004,5,23,0.0,18.2678431372549,4.259313725490196
2004,5,24,0.0,18.50392156862745,4.210196078431372
2004,5,25,0.19598039215686278,17.691470588235294,4.690490196078431
2004,5,26,0.6094117647058823,17.769607843137255,5.574509803921569
2004,5,27,0.021372549019607844,22.372745098039214,7.909999999999999
2004,5,28,23.978725490196076,22.240882352941178,7.819117647058823
2004,5,29,1.7048039215686273,15.374411764705883,4.187352941176471
2004,5,30,0.0,18.887450980392156,5.6000000000000005
2004,5,31,0.0,24.411666666666665,7.608235294117646
2004,6,1,0.0,25.17,8.446764705882353
2004,6,2,0.0,27.355294117647055,10.353823529411764
2004,6,3,0.0,27.796764705882353,10.97264705882353
2004,6,4,0.0,27.235784313725492,9.923431372549018
2004,6,5,0.0,27.672941176470587,10.76
2004,6,6,0.0,27.299117647058825,10.298529411764706
2004,6,7,0.12088235294117647,27.119901960784315,9.13656862745098
2004,6,8,0.03196078431372549,21.542254901960785,5.290196078431372
2004,6,9,0.011666666666666665,16.67323529411765,5.01656862745098
2004,6,10,0.28274509803921566,15.432843137254903,5.636960784313726
2004,6,11,0.029509803921568625,19.882843137254902,6.972647058823529
2004,6,12,0.0,22.291960784313726,7.409509803921568
2004,6,13,0.029509803921568625,24.57078431372549,9.610686274509803
2004,6,14,0.0,26.88401960784314,9.877745098039215
2004,6,15,0.015882352941176472,27.24627450980392,12.660784313725491
2004,6,16,0.3544117647058823,28.54470588235294,12.720980392156862
2004,6,17,0.04362745098039216,28.47921568627451,12.54078431372549
2004,6,18,0.0,26.344509803921568,11.175882352941176
2004,6,19,0.0,24.206960784313726,10.699411764705882
2004,6,20,0.029509803921568625,26.079803921568626,10.088333333333333
2004,6,21,0.12588235294117647,26.64686274509804,10.42156862745098
2004,6,22,0.039607843137254906,26.42235294117647,12.055098039215686
2004,6,23,0.0,27.50725490196078,11.91343137254902
2004,6,24,0.21754901960784315,27.480490196078435,12.090686274509803
2004,6,25,0.12558823529411764,26.47107843137255,11.125098039215686
2004,6,26,0.0,26.512254901960784,10.600196078431372
2004,6,27,0.0,26.39049019607843,11.345098039215687
2004,6,28,0.4464705882352941,27.131078431372547,11.822745098039217
2004,6,29,0.2457843137254902,27.114117647058823,11.573627450980393
2004,6,30,0.030980392156862747,25.10421568627451,10.454607843137254
2004,7,1,0.0,23.0621568627451,10.405980392156863
2004,7,2,0.8955882352941176,24.420392156862746,10.512745098039215
2004,7,3,0.08735294117647059,25.175,12.133333333333333
2004,7,4,0.1522549019607843,27.35794117647059,12.195588235294117
2004,7,5,0.19950980392156864,28.971274509803923,13.757941176470588
2004,7,6,0.1346078431372549,31.065882352941173,15.462843137254902
2004,7,7,0.20519607843137255,30.828823529411764,14.887843137254901
2004,7,8,0.19950980392156864,28.582745098039215,12.864901960784314
2004,7,9,0.08990196078431373,26.491470588235295,12.250196078431372
2004,7,10,0.0,25.517254901960786,10.19029411764706
2004,7,11,0.0,26.449313725490196,11.04735294117647
2004,7,12,0.0,28.367058823529412,12.137941176470587
2004,7,13,0.03117647058823529,29.849313725490198,13.314607843137255
2004,7,14,0.03117647058823529,29.009509803921567,12.494509803921568
2004,7,15,0.003235294117647059,29.44156862745098,12.82205882352941
2004,7,16,0.0,28.980490196078428,14.909117647058824
2004,7,17,0.03490196078431373,29.639901960784314,15.759117647058824
2004,7,18,0.3341176470588235,28.88,14.690098039215687
2004,7,19,0.02382352941176471,28.485980392156865,15.044509803921569
2004,7,20,0.03529411764705882,28.441470588235298,14.084313725490196
2004,7,21,0.0,29.0521568627451,15.047647058823529
2004,7,22,0.07950980392156862,30.687058823529412,15.426862745098038
2004,7,23,0.0036274509803921567,30.78754901960784,15.275588235294117
2004,7,24,0.0,30.655686274509804,15.263823529411766
2004,7,25,0.11205882352941177,30.283137254901963,14.331176470588234
2004,7,26,0.04441176470588235,31.3156862745098,14.62656862745098
2004,7,27,0.0,30.934705882352944,13.811764705882352
2004,7,28,0.03117647058823529,30.16333333333333,14.334019607843137
2004,7,29,0.0,30.129803921568627,13.67156862745098
2004,7,30,0.07411764705882354,29.729803921568628,12.299411764705882
2004,7,31,0.07411764705882354,28.68607843137255,12.515490196078431
2004,8,1,0.03107843137254902,28.260980392156863,12.26450980392157
2004,8,2,0.0,27.61519607843137,11.10343137254902
2004,8,3,0.0,25.780980392156863,10.043333333333335
2004,8,4,0.09352941176470587,26.820196078431373,10.767058823529412
2004,8,5,0.0,27.144705882352945,10.487745098039216
2004,8,6,0.04254901960784314,26.620980392156863,10.74843137254902
2004,8,7,0.0,26.661960784313724,11.00813725490196
2004,8,8,0.04254901960784314,29.502843137254903,12.12049019607843
2004,8,9,0.0,31.903333333333332,13.427254901960783
2004,8,10,0.011666666666666665,32.38245098039216,13.66872549019608
2004,8,11,0.0,32.331568627450984,14.017843137254902
2004,8,12,0.09352941176470587,33.81362745098039,15.263921568627453
2004,8,13,0.012941176470588235,32.8421568627451,15.79372549019608
2004,8,14,0.21568627450980393,31.159313725490197,15.239901960784314
2004,8,15,1.5133333333333332,29.909803921568628,13.543039215686276
2004,8,16,0.2718627450980392,26.23421568627451,13.823627450980393
2004,8,17,0.0,28.038627450980393,12.639117647058825
2004,8,18,0.0,29.650098039215685,13.178823529411765
2004,8,19,0.28852941176470587,30.441960784313725,14.50450980392157
2004,8,20,0.2536274509803922,30.118235294117646,13.87049019607843
2004,8,21,0.846764705882353,29.34862745098039,13.981470588235293
2004,8,22,0.5094117647058823,28.614313725490195,13.611764705882354
2004,8,23,0.1623529411764706,22.700098039215685,11.559607843137254
2004,8,24,0.37176470588235294,22.606078431372552,10.871470588235296
2004,8,25,0.0,24.308823529411764,11.183823529411764
2004,8,26,0.0,25.52921568627451,11.069607843137254
2004,8,27,0.0,24.065980392156863,10.568627450980392
2004,8,28,0.0,27.186764705882354,11.235588235294117
2004,8,29,0.0,29.53107843137255,13.232058823529412
2004,8,30,0.0,31.025098039215685,13.229411764705883
2004,8,31,0.0,30.94637254901961,12.619901960784313
2004,9,1,0.0,31.70450980392157,13.620588235294116
2004,9,2,0.0,31.528725490196077,13.139411764705883
2004,9,3,0.4808823529411764,26.523235294117647,9.986176470588235
2004,9,4,0.0,21.95264705882353,8.88313725490196
2004,9,5,0.0,24.847156862745095,10.308823529411764
2004,9,6,0.0,28.46372549019608,11.390196078431373
2004,9,7,0.0,29.79480392156863,12.555
2004,9,8,0.3405882352941177,31.27892156862745,12.140490196078431
2004,9,9,0.0,32.175588235294114,12.786372549019609
2004,9,10,0.0,30.29980392156863,12.712156862745099
2004,9,11,0.0,29.79019607843137,12.855392156862745
2004,9,12,0.0,29.96794117647059,13.1478431372549
2004,9,13,0.0,26.753333333333334,10.713627450980391
2004,9,14,0.0,25.519313725490193,8.602058823529411
2004,9,15,0.0,25.827254901960785,9.788921568627451
2004,9,16,0.0,26.733039215686276,10.945294117647059
2004,9,17,0.0,27.340784313725493,10.644803921568627
2004,9,18,0.0,25.44578431372549,10.344901960784314
2004,9,19,0.19519607843137254,13.926862745098038,5.251274509803921
2004,9,20,3.2333333333333334,9.93392156862745,3.546470588235294
2004,9,21,0.1038235294117647,14.019509803921569,2.562156862745098
2004,9,22,0.0,19.013529411764708,4.6579411764705885
2004,9,23,0.0,23.036176470588234,5.935098039215686
2004,9,24,0.0,25.868333333333336,8.031960784313725
2004,9,25,0.0,26.797843137254905,9.489803921568628
2004,9,26,0.0,27.705686274509805,9.226470588235294
2004,9,27,0.0,27.05921568627451,8.808725490196078
2004,9,28,0.0,26.274411764705885,8.361666666666666
2004,9,29,0.0,21.184019607843137,6.948333333333333
2004,9,30,0.0,19.876568627450983,7.068039215686274
2004,10,1,0.024215686274509807,20.686470588235295,6.536176470588236
2004,10,2,0.0,22.090686274509803,7.292156862745098
2004,10,3,0.041176470588235294,22.040588235294116,8.45421568627451
2004,10,4,0.015098039215686275,24.72029411764706,9.454313725490197
2004,10,5,0.1969607843137255,24.18029411764706,9.094019607843137
2004,10,6,0.0,24.106470588235297,7.876960784313726
2004,10,7,0.0,25.000980392156862,7.585196078431373
2004,10,8,0.0,24.41607843137255,7.57735294117647
2004,10,9,0.0,24.869901960784315,7.599019607843138
2004,10,10,0.7759803921568628,16.475490196078432,6.455980392156863
2004,10,11,0.5372549019607843,20.154705882352943,5.656470588235295
2004,10,12,0.0,19.549313725490197,7.4906862745098035
2004,10,13,0.0,25.485784313725492,5.890294117647058
2004,10,14,0.7759803921568628,26.297843137254905,8.497843137254902
2004,10,15,0.7759803921568628,25.496372549019608,6.130392156862745
2004,10,16,1.0059803921568626,25.270490196078434,7.597058823529411
2004,10,17,15.942058823529411,20.837058823529414,6.656078431372548
2004,10,18,64.81588235294117,10.169705882352941,5.846666666666667
2004,10,19,16.979901960784314,9.487352941176471,4.191372549019608
2004,10,20,73.12235294117647,7.125,2.260980392156863
2004,10,21,13.052254901960783,6.560294117647058,-1.0012745098039215
2004,10,22,0.0,10.351568627450979,-1.0540196078431372
2004,10,23,0.01,11.699117647058824,0.6647058823529411
2004,10,24,8.005392156862746,10.403137254901962,4.6382352941176475
2004,10,25,1.7233333333333334,9.944117647058823,3.893137254901961
2004,10,26,20.390392156862745,10.342941176470589,2.1126470588235295
2004,10,27,30.168333333333333,2.9792156862745096,-0.5251960784313725
2004,10,28,0.8290196078431373,5.000882352941177,-2.564313725490196
2004,10,29,1.0838235294117646,6.429509803921568,-2.6050980392156866
2004,10,30,0.9811764705882353,10.062647058823531,-1.8068627450980392
2004,10,31,1.4031372549019607,12.255882352941176,-1.0111764705882353
2004,11,1,0.892843137254902,13.559999999999999,-1.8151960784313725
2004,11,2,0.0,13.221960784313726,-0.34941176470588237
2004,11,3,0.14549019607843136,16.68843137254902,1.165686274509804
2004,11,4,11.86735294117647,7.991862745098039,-0.7197058823529412
2004,11,5,0.8223529411764705,8.67421568627451,-1.9473529411764705
2004,11,6,0.892843137254902,13.566666666666666,-0.21784313725490193
2004,11,7,0.8958823529411765,17.593235294117648,2.085
2004,11,8,4.607058823529412,13.17470588235294,3.1482352941176472
2004,11,9,5.61421568627451,9.610294117647058,4.1230392156862745
2004,11,10,1.2365686274509804,11.681862745098039,2.9343137254901963
2004,11,11,5.034117647058824,11.634901960784314,3.4062745098039215
2004,11,12,7.883823529411765,9.234901960784313,1.0141176470588236
2004,11,13,2.4383333333333335,11.22186274509804,1.3075490196078432
2004,11,14,0.9780392156862746,12.484411764705882,-0.5075490196078432
2004,11,15,0.11343137254901961,12.755,-0.14470588235294113
2004,11,16,0.22813725490196077,13.747254901960785,1.0318627450980393
2004,11,17,0.0,13.801470588235293,1.2263725490196078
2004,11,18,0.0,13.911960784313726,0.7473529411764707
2004,11,19,0.7526470588235293,12.790588235294118,0.8624509803921568
2004,11,20,0.892843137254902,10.598039215686274,-0.85
2004,11,21,0.32196078431372555,11.12127450980392,-1.5431372549019609
2004,11,22,0.16931372549019608,8.785490196078431,-1.7844117647058824
2004,11,23,0.2888235294117647,10.959607843137254,-2.567745098039216
2004,11,24,0.0,11.551372549019607,-2.179607843137255
2004,11,25,0.0,13.197549019607845,-0.8646078431372549
2004,11,26,0.24735294117647058,13.194411764705881,-0.5770588235294117
2004,11,27,14.974803921568627,11.959313725490196,0.09470588235294118
2004,11,28,11.870196078431372,5.6162745098039215,-3.9129411764705884
2004,11,29,0.9660784313725491,4.639019607843137,-7.500980392156863
2004,11,30,0.2888235294117647,4.629607843137255,-7.021372549019607
2004,12,1,1.3352941176470587,7.95892156862745,-4.581078431372549
2004,12,2,1.0868627450980393,6.809803921568627,-4.246176470588235
2004,12,3,0.0,8.246372549019608,-4.542941176470588
2004,12,4,0.6055882352941176,8.71656862745098,-4.427745098039216
2004,12,5,1.0307843137254902,9.87686274509804,-4.410980392156863
2004,12,6,0.1476470588235294,10.013529411764706,-3.4806862745098037
2004,12,7,23.912254901960786,8.331666666666667,-1.5909803921568628
2004,12,8,28.5,5.561176470588236,0.8348039215686275
2004,12,9,6.4338235294117645,10.170784313725491,0.050686274509803876
2004,12,10,0.02382352941176471,12.506666666666668,1.2663725490196078
2004,12,11,0.0,13.510588235294117,2.5211764705882356
2004,12,12,0.0033333333333333335,15.49313725490196,3.1286274509803924
2004,12,13,0.22647058823529412,15.229607843137256,1.3558823529411765
2004,12,14,0.7026470588235294,13.749019607843138,1.4331372549019608
2004,12,15,0.0,13.588235294117647,1.9388235294117646
2004,12,16,1.0307843137254902,13.837745098039216,-0.25931372549019605
2004,12,17,1.3274509803921568,13.843235294117648,-3.260490196078431
2004,12,18,0.1476470588235294,12.850392156862744,-1.0468627450980392
2004,12,19,0.2231372549019608,10.965196078431372,0.5196078431372549
2004,12,20,1.2311764705882353,9.84470588235294,0.18911764705882353
2004,12,21,1.683921568627451,8.904117647058824,0.8468627450980392
2004,12,22,0.1476470588235294,12.022549019607842,-1.111078431372549
2004,12,23,0.1476470588235294,9.090686274509803,-2.965588235294118
2004,12,24,0.1476470588235294,10.876274509803922,-2.78343137254902
2004,12,25,1.128921568627451,10.650980392156864,-2.4833333333333334
2004,12,26,0.0,12.127941176470587,-1.6379411764705882
2004,12,27,2.8591176470588233,9.840392156862745,0.02745098039215687
2004,12,28,22.792549019607844,7.158725490196078,1.4876470588235295
2004,12,29,16.6228431372549,6.122156862745098,0.4441176470588235
2004,12,30,29.02392156862745,6.173921568627451,-0.3703921568627451
2004,12,31,57.92539215686275,5.96235294117647,-0.9561764705882353
2005,1,1,17.695392156862745,7.491764705882352,-1.3419607843137253
2005,1,2,3.797549019607843,5.295490196078431,-3.119901960784314
2005,1,3,10.099019607843136,6.040882352941176,-1.971372549019608
2005,1,4,7.823529411764706,5.139705882352941,-2.317745098039216
2005,1,5,4.859803921568627,4.296274509803921,-3.746666666666667
2005,1,6,1.4153921568627452,6.135098039215686,-2.7315686274509803
2005,1,7,13.087156862745099,7.309411764705882,-3.086470588235294
2005,1,8,65.06245098039216,7.709705882352941,1.067156862745098
2005,1,9,46.15323529411765,6.979117647058824,1.556470588235294
2005,1,10,56.23441176470588,8.336176470588235,2.047549019607843
2005,1,11,33.827549019607844,9.361764705882353,-1.4249019607843139
2005,1,12,8.576960784313727,4.5695098039215685,-5.82
2005,1,13,0.08911764705882352,8.139803921568628,-4.473039215686274
2005,1,14,0.5576470588235294,7.123137254901962,-3.0736274509803923
2005,1,15,0.8123529411764706,8.40843137254902,-2.689117647058824
2005,1,16,0.003235294117647059,11.390686274509804,0.23421568627450984
2005,1,17,0.8123529411764706,10.15421568627451,0.3599019607843138
2005,1,18,0.723235294117647,9.877450980392156,0.8588235294117647
2005,1,19,0.8123529411764706,14.854607843137256,0.249313725490196
2005,1,20,1.3055882352941177,10.193725490196078,0.6770588235294118
2005,1,21,1.3979411764705882,8.958235294117648,0.6976470588235294
2005,1,22,0.003235294117647059,10.010294117647058,0.1981372549019608
2005,1,23,1.6318627450980392,9.013137254901961,0.3165686274509804
2005,1,24,0.0,9.352549019607844,0.823627450980392
2005,1,25,6.005196078431372,9.545588235294117,1.8554901960784314
2005,1,26,18.869607843137256,13.575000000000001,4.392352941176471
2005,1,27,23.398039215686275,12.377745098039215,-1.3558823529411765
2005,1,28,13.204901960784314,11.069411764705881,-0.1293137254901961
2005,1,29,8.705392156862745,7.274803921568627,-3.7548039215686275
2005,1,30,0.003235294117647059,9.666764705882352,-3.722352941176471
2005,1,31,0.0,12.337745098039216,-3.368235294117647
2005,2,1,0.0,11.327156862745097,-1.2984313725490195
2005,2,2,0.0,12.117450980392157,-3.516862745098039
2005,2,3,0.0,10.20392156862745,-3.2109803921568627
2005,2,4,0.0,13.431666666666667,-1.9280392156862745
2005,2,5,0.0,12.525882352941178,-1.6800000000000002
2005,2,6,0.0,11.995784313725489,-0.6836274509803922
2005,2,7,2.916862745098039,9.185588235294118,-0.2611764705882353
2005,2,8,0.7345098039215686,5.724509803921569,-1.3048039215686276
2005,2,9,0.0,8.99549019607843,-2.7535294117647062
2005,2,10,0.00196078431372549,10.486666666666668,-2.6040196078431372
2005,2,11,0.08009803921568627,12.792450980392156,-1.5754901960784313
2005,2,12,7.261764705882354,8.263137254901961,2.542058823529412
2005,2,13,0.0,11.942058823529411,0.542156862745098
2005,2,14,0.01627450980392157,10.61578431372549,1.8558823529411765
2005,2,15,5.89686274509804,9.00656862745098,2.549019607843137
2005,2,16,58.507254901960785,5.657156862745098,2.5947058823529416
2005,2,17,5.798627450980392,8.207254901960784,1.2482352941176469
2005,2,18,5.305588235294117,8.930294117647058,1.6265686274509803
2005,2,19,7.728725490196079,6.750980392156863,-0.5212745098039215
2005,2,20,30.91411764705882,7.571470588235294,0.09627450980392153
2005,2,21,9.75186274509804,8.628627450980392,3.8017647058823525
2005,2,22,13.775588235294117,10.141666666666667,0.019411764705882358
2005,2,23,0.10009803921568629,10.144705882352941,-0.4945098039215687
2005,2,24,0.032549019607843135,11.539411764705882,-0.9187254901960784
2005,2,25,0.2613725490196078,11.162254901960784,-0.9252941176470588
2005,2,26,2.320490196078431,9.987352941176471,-1.8879411764705882
2005,2,27,0.11137254901960784,11.135980392156862,-0.7572549019607843
2005,2,28,28.7,11.306960784313725,-0.806470588235294
2005,3,1,0.0037254901960784314,11.335686274509804,-2.05078431372549
2005,3,2,8.567254901960785,10.898823529411766,-0.11039215686274512
2005,3,3,0.1853921568627451,11.68343137254902,-1.139607843137255
2005,3,4,0.9331372549019608,12.207745098039217,0.6475490196078431
2005,3,5,1.717941176470588,7.507549019607843,-0.010588235294117657
2005,3,6,0.0,13.328627450980392,-0.015882352941176427
2005,3,7,0.0,15.301862745098038,0.16166666666666668
2005,3,8,0.0,17.306176470588234,0.8910784313725489
2005,3,9,0.0,19.333823529411763,2.979901960784314
2005,3,10,0.0,18.075588235294116,3.7783333333333333
2005,3,11,0.003529411764705882,19.984803921568627,3.614509803921569
2005,3,12,0.0,20.077843137254902,3.3882352941176475
2005,3,13,0.01803921568627451,22.49264705882353,4.273333333333333
2005,3,14,0.3380392156862745,16.852156862745097,2.512058823529412
2005,3,15,0.0,14.641078431372549,-0.6414705882352942
2005,3,16,0.0,15.062352941176469,-0.13303921568627453
2005,3,17,0.0,14.001666666666667,-0.31323529411764706
2005,3,18,0.0,12.580196078431372,0.9264705882352942
2005,3,19,18.131470588235295,11.115980392156862,2.3534313725490197
2005,3,20,47.76049019607843,7.45156862745098,0.40480392156862743
2005,3,21,20.5828431372549,5.779313725490196,-0.0634313725490196
