Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1997,5,24,7.676175213675213,14.713867521367522,6.899807692307693
1997,5,25,0.5317307692307692,16.251752136752135,2.534017094017094
1997,5,26,0.02376068376068376,18.620192307692307,4.338205128205128
1997,5,27,0.059230769230769226,19.657286324786327,7.916153846153847
1997,5,28,0.3277350427350427,22.301559829059826,11.972735042735042
1997,5,29,0.9507051282051282,22.81367521367521,11.299252136752138
1997,5,30,0.0,26.038055555555555,11.135961538461538
1997,5,31,0.17987179487179486,27.202799145299146,11.712692307692308
1997,6,1,1.005940170940171,21.631602564102565,10.80965811965812
1997,6,2,0.49651709401709404,22.58269230769231,7.68525641025641
1997,6,3,5.000811965811966,22.718226495726494,12.27104700854701
1997,6,4,15.501752136752136,15.596324786324786,8.754978632478633
1997,6,5,0.3370512820512821,18.03784188034188,7.096752136752137
1997,6,6,0.06903846153846155,21.568141025641026,5.881367521367522
1997,6,7,0.06775641025641026,24.472649572649573,7.273205128205128
1997,6,8,0.34933760683760684,25.27019230769231,8.580192307692307
1997,6,9,2.4139957264957266,23.66698717948718,12.134764957264956
1997,6,10,5.743888888888889,22.05096153846154,13.169658119658118
1997,6,11,5.780405982905983,23.000021367521366,10.889957264957266
1997,6,12,3.970876068376068,21.123782051282053,10.97215811965812
1997,6,13,0.6707051282051282,19.168824786324787,7.80318376068376
1997,6,14,0.09655982905982906,23.415,10.369871794871795
1997,6,15,0.0,27.25117521367521,12.182222222222222
1997,6,16,0.003568376068376068,29.377371794871795,12.462692307692308
1997,6,17,0.0,29.453482905982906,13.937286324786324
1997,6,18,0.0,28.07403846153846,11.03809829059829
1997,6,19,0.0,28.262435897435896,10.002799145299146
1997,6,20,0.0,27.75758547008547,9.590491452991454
1997,6,21,0.0,25.62440170940171,9.049764957264957
1997,6,22,0.0,22.658141025641026,6.8697863247863244
1997,6,23,0.0,22.174679487179485,5.617713675213675
1997,6,24,0.0,24.08326923076923,5.538525641025641
1997,6,25,0.0,27.739017094017097,7.8365811965811965
1997,6,26,0.0,28.463397435897438,8.872478632478632
1997,6,27,0.0,26.28123931623932,8.37491452991453
1997,6,28,0.0,24.912222222222223,7.043141025641026
1997,6,29,2.2752350427350425,21.051111111111112,6.256047008547008
1997,6,30,7.595534188034188,19.77369658119658,6.581901709401709
1997,7,1,4.3631196581196585,17.880641025641026,6.029038461538462
1997,7,2,2.049508547008547,22.575042735042736,8.520235042735042
1997,7,3,0.0,27.320427350427348,9.38792735042735
1997,7,4,0.0,31.1390811965812,11.321858974358975
1997,7,5,0.0,30.5334188034188,11.330641025641025
1997,7,6,0.0,29.2457905982906,11.283782051282053
1997,7,7,0.0,30.007649572649573,11.436581196581196
1997,7,8,0.0,31.2091452991453,13.44912393162393
1997,7,9,0.005555555555555556,31.024081196581196,15.03361111111111
1997,7,10,0.021495726495726498,27.18561965811966,13.258824786324787
1997,7,11,0.0,25.148653846153845,8.04102564102564
1997,7,12,0.0,26.969594017094018,8.831645299145299
1997,7,13,0.0,29.974871794871795,9.96809829059829
1997,7,14,0.0,31.994017094017096,11.858717948717949
1997,7,15,0.0,31.47222222222222,13.390106837606837
1997,7,16,0.0,31.456367521367522,13.082863247863248
1997,7,17,0.401517094017094,28.664209401709403,13.131282051282051
1997,7,18,0.20655982905982906,27.171858974358976,10.681901709401709
1997,7,19,0.0,29.54946581196581,11.981346153846156
1997,7,20,0.0,32.75145299145299,12.761752136752136
1997,7,21,0.0,33.47138888888889,14.830854700854701
1997,7,22,0.0,32.340790598290596,13.072863247863248
1997,7,23,0.0225,31.643632478632476,13.003311965811966
1997,7,24,0.0,30.715064102564103,13.402606837606838
1997,7,25,0.98,31.006965811965813,13.695299145299144
1997,7,26,0.0052350427350427355,32.110491452991454,13.835726495726496
1997,7,27,0.22581196581196583,31.38553418803419,13.022585470085469
1997,7,28,0.04585470085470086,32.40472222222222,14.314893162393162
1997,7,29,5.3043589743589745,31.088867521367522,17.061068376068377
1997,7,30,0.8702350427350427,26.825790598290595,12.64576923076923
1997,7,31,0.2506623931623932,29.315897435897437,11.113098290598291
1997,8,1,0.0,28.961474358974357,11.16611111111111
1997,8,2,0.0,29.605876068376066,9.75224358974359
1997,8,3,0.0,30.86564102564103,9.748824786324786
1997,8,4,0.0,32.08363247863248,11.26448717948718
1997,8,5,0.0,34.37217948717949,12.818504273504274
1997,8,6,0.0,36.65698717948718,14.836324786324786
1997,8,7,0.0,36.79538461538462,15.74017094017094
1997,8,8,0.0,36.49711538461539,15.089679487179488
1997,8,9,0.0,34.70326923076923,14.106965811965813
1997,8,10,0.02423076923076923,30.24767094017094,12.113440170940171
1997,8,11,0.44277777777777777,28.312371794871797,11.38929487179487
1997,8,12,0.0,30.43397435897436,11.559764957264958
1997,8,13,0.0,32.304102564102564,12.907029914529915
1997,8,14,0.0,33.42638888888889,14.047948717948717
1997,8,15,0.0,34.073440170940174,13.819337606837607
1997,8,16,0.0,30.8417094017094,12.612606837606837
1997,8,17,0.0,28.606324786324787,11.034957264957264
1997,8,18,0.0,27.591175213675214,8.66008547008547
1997,8,19,3.176538461538462,27.82502136752137,9.438846153846153
1997,8,20,15.395598290598292,29.001260683760684,12.873696581196581
1997,8,21,0.7673717948717949,24.772414529914528,11.276089743589743
1997,8,22,0.0,28.366175213675216,10.908418803418805
1997,8,23,1.3265170940170938,27.899423076923078,10.907799145299146
1997,8,24,0.7075641025641025,27.17136752136752,11.892521367521367
1997,8,25,0.2919871794871795,24.64726495726496,8.863782051282051
1997,8,26,0.0,25.436089743589744,8.592457264957265
1997,8,27,4.2735042735042735e-05,25.185555555555556,9.511581196581197
1997,8,28,0.0,25.17478632478632,9.679700854700856
1997,8,29,0.0,25.680235042735042,8.825876068376068
1997,8,30,0.0,27.262905982905984,9.052863247863247
1997,8,31,0.0,27.067542735042736,11.369743589743589
1997,9,1,0.0,27.725320512820513,9.820619658119659
1997,9,2,0.28185897435897433,28.24653846153846,11.103504273504273
1997,9,3,5.419636752136752,27.994615384615383,12.947927350427351
1997,9,4,0.00965811965811966,28.314957264957265,10.208290598290597
1997,9,5,0.0,28.94017094017094,10.75207264957265
1997,9,6,0.0,29.011581196581197,9.887884615384614
1997,9,7,0.0,28.977222222222224,8.107628205128204
1997,9,8,0.0,28.877927350427353,10.387008547008547
1997,9,9,0.0008974358974358975,29.727158119658117,11.882735042735042
1997,9,10,0.05158119658119658,28.503910256410258,12.501196581196583
1997,9,11,0.438525641025641,23.71286324786325,10.06619658119658
1997,9,12,0.0,24.22713675213675,8.054209401709402
1997,9,13,1.1702991452991454,25.26636752136752,9.002521367521368
1997,9,14,15.07128205128205,24.292820512820516,10.95880341880342
1997,9,15,15.266239316239316,19.167435897435897,9.292371794871794
1997,9,16,0.08153846153846153,17.83303418803419,4.783739316239316
1997,9,17,1.8316452991452992,21.044444444444444,7.007329059829059
1997,9,18,3.319551282051282,17.50241452991453,5.694465811965812
1997,9,19,0.03333333333333333,19.822457264957265,5.097457264957265
1997,9,20,0.0,22.83570512820513,5.156944444444444
1997,9,21,0.0,25.945299145299145,6.064102564102564
1997,9,22,0.05754273504273504,27.679786324786324,6.93698717948718
1997,9,23,0.0,29.05801282051282,7.355705128205128
1997,9,24,0.0,29.925662393162394,8.776837606837608
1997,9,25,0.0,29.766794871794872,10.093696581196582
1997,9,26,0.0,26.36916666666667,12.209978632478633
1997,9,27,0.0,22.177094017094014,6.722820512820514
1997,9,28,0.0,24.225042735042734,6.819081196581196
1997,9,29,0.0,27.78957264957265,6.945598290598291
1997,9,30,0.0,28.413076923076922,8.666260683760683
1997,10,1,0.6742521367521368,26.421282051282052,10.122777777777777
1997,10,2,8.673717948717949,23.354081196581195,7.107222222222222
1997,10,3,0.008653846153846154,17.437542735042737,4.198547008547009
1997,10,4,0.0,20.131068376068377,6.160042735042735
1997,10,5,0.0,19.136923076923075,3.626730769230769
1997,10,6,0.20698717948717948,17.159551282051282,5.967264957264957
1997,10,7,0.8585042735042735,11.593910256410256,3.4408119658119656
1997,10,8,4.094230769230769,12.7225,4.1699786324786325
1997,10,9,21.40576923076923,11.01457264957265,6.653952991452992
1997,10,10,9.219166666666666,10.567136752136753,5.136068376068375
1997,10,11,2.687179487179487,9.032393162393163,3.2629700854700854
1997,10,12,0.11538461538461539,12.058995726495725,2.131581196581197
1997,10,13,0.0,16.21784188034188,1.7611324786324787
1997,10,14,0.0,21.5432905982906,2.736645299145299
1997,10,15,0.0,23.866260683760682,3.8834615384615385
1997,10,16,0.0,25.226965811965812,4.240149572649573
1997,10,17,0.0,24.94104700854701,3.585576923076923
1997,10,18,0.0,23.033461538461538,2.926282051282051
1997,10,19,0.0,21.755427350427354,2.7522863247863247
1997,10,20,0.0,19.248760683760683,2.496068376068376
1997,10,21,0.0,20.55619658119658,2.3796794871794873
1997,10,22,0.0,21.863931623931624,2.3157478632478634
1997,10,23,0.0,19.822606837606838,4.864081196581196
1997,10,24,0.0,13.247200854700854,0.17542735042735044
1997,10,25,0.0,13.45846153846154,-1.3436965811965813
1997,10,26,0.0,16.283931623931625,-0.8633974358974359
1997,10,27,0.0002564102564102564,16.017777777777777,0.9738034188034188
1997,10,28,0.1026923076923077,16.530405982905982,3.1952564102564103
1997,10,29,0.7859401709401709,15.215064102564101,6.126303418803419
1997,10,30,0.7325213675213675,14.932820512820514,6.034529914529914
1997,10,31,1.5949358974358974,17.282970085470087,9.379123931623932
1997,11,1,0.07168803418803418,18.069059829059828,3.597692307692308
1997,11,2,0.01173076923076923,21.21818376068376,1.152008547008547
1997,11,3,0.0014102564102564104,22.422777777777778,4.048098290598291
1997,11,4,0.0,21.716346153846153,2.9165170940170944
1997,11,5,2.1367521367521368e-05,20.6783547008547,1.4192307692307693
1997,11,6,3.5993589743589745,20.695726495726497,2.8942521367521366
1997,11,7,6.375384615384615,13.827307692307693,5.889636752136752
1997,11,8,0.037628205128205125,12.988931623931624,0.6217735042735043
1997,11,9,0.0,12.45017094017094,0.36732905982905983
1997,11,10,0.688440170940171,12.26863247863248,3.4369871794871796
1997,11,11,3.35267094017094,9.281752136752136,4.821089743589743
1997,11,12,1.1382264957264958,9.89102564102564,3.4610470085470086
1997,11,13,4.428675213675214,11.14630341880342,2.2461752136752136
1997,11,14,5.087756410256411,6.839337606837606,3.02732905982906
1997,11,15,8.77352564102564,7.034807692307692,1.4096153846153847
1997,11,16,16.990747863247865,6.1925,1.9251923076923076
1997,11,17,11.215448717948718,9.165641025641026,3.0411965811965813
1997,11,18,2.999423076923077,9.146688034188033,0.6525
1997,11,19,23.532863247863247,8.165683760683761,2.54957264957265
1997,11,20,2.05758547008547,8.463995726495726,2.105192307692308
1997,11,21,0.007521367521367521,9.182286324786325,1.5041880341880343
1997,11,22,3.9977564102564105,9.935726495726495,1.209508547008547
1997,11,23,7.720299145299145,10.839273504273503,3.946196581196581
1997,11,24,10.764508547008546,10.857649572649573,7.581965811965812
1997,11,25,15.760320512820513,9.36690170940171,2.1526068376068377
1997,11,26,9.336431623931624,8.749423076923076,3.3294017094017097
1997,11,27,5.701944444444445,7.927713675213675,4.078717948717949
1997,11,28,0.008354700854700855,8.176474358974358,1.3555128205128204
1997,11,29,3.265897435897436,7.445897435897436,1.021474358974359
1997,11,30,13.309358974358974,7.437948717948718,2.223974358974359
1997,12,1,0.03465811965811966,8.075705128205128,-1.5838247863247863
1997,12,2,0.0,9.028760683760684,-3.3168589743589743
1997,12,3,0.3153632478632479,8.019636752136753,-1.980363247863248
1997,12,4,0.8831623931623932,9.486880341880342,-0.15485042735042734
1997,12,5,0.8237820512820514,8.601089743589743,1.834871794871795
1997,12,6,4.573205128205129,6.021025641025641,1.943931623931624
1997,12,7,18.888995726495725,6.930405982905983,3.2170940170940168
1997,12,8,8.979871794871794,5.129935897435898,-0.4395512820512821
1997,12,9,0.4216666666666667,3.527905982905983,-4.4713675213675215
1997,12,10,0.0,3.3736965811965813,-6.3510897435897435
1997,12,11,0.0,5.668568376068376,-6.371217948717948
1997,12,12,0.0,5.845940170940171,-5.077628205128205
1997,12,13,1.074102564102564,5.734615384615385,-4.001773504273504
1997,12,14,6.4454700854700855,6.502029914529914,-1.8092094017094018
1997,12,15,4.483888888888889,3.992136752136752,-0.060961538461538456
1997,12,16,2.0041880341880343,5.29318376068376,1.6684188034188034
1997,12,17,5.806923076923077,6.585106837606838,2.9514529914529914
1997,12,18,1.8022222222222224,3.8332051282051283,0.7823504273504274
1997,12,19,0.06348290598290598,6.089850427350428,-4.746923076923077
1997,12,20,1.4195085470085471,5.669316239316239,-3.849209401709402
1997,12,21,3.682371794871795,3.449594017094017,-3.3841239316239315
1997,12,22,0.9412179487179487,3.0902777777777777,-7.8011965811965815
1997,12,23,0.004230769230769231,3.3696153846153845,-8.219935897435898
1997,12,24,0.15153846153846154,4.420897435897436,-6.241367521367521
1997,12,25,0.0,3.8726709401709405,-7.7001282051282045
1997,12,26,0.0,4.995747863247864,-8.237008547008546
1997,12,27,0.0,6.333803418803418,-7.208141025641026
1997,12,28,0.0,8.31886752136752,-4.2740811965811965
1997,12,29,0.0,10.566367521367523,-2.4604700854700856
1997,12,30,0.0,12.336260683760683,-1.502371794871795
1997,12,31,0.0015598290598290599,11.943952991452992,0.12098290598290598
1998,1,1,3.5238247863247865,11.854444444444445,-0.14626068376068377
1998,1,2,18.73532051282051,8.706602564102564,2.3273076923076923
1998,1,3,12.058376068376068,7.117457264957265,2.8608119658119655
1998,1,4,19.86602564102564,6.830619658119658,-0.3598504273504273
1998,1,5,3.1748717948717946,3.246623931623932,-6.837350427350428
1998,1,6,3.513589743589743,3.150405982905983,-7.476837606837607
1998,1,7,5.624380341880342,2.1390598290598293,-3.2767735042735042
1998,1,8,0.11262820512820514,4.140021367521367,-0.600576923076923
1998,1,9,1.600405982905983,5.561816239316239,-0.19217948717948719
1998,1,10,3.9326923076923075,5.543076923076923,2.483482905982906
1998,1,11,14.96508547008547,5.903482905982906,3.5022435897435895
1998,1,12,25.58888888888889,7.519166666666666,3.3485897435897436
1998,1,13,15.169294871794872,7.413034188034189,1.971559829059829
1998,1,14,12.841239316239315,5.647478632478633,2.5115811965811967
1998,1,15,14.98301282051282,5.855021367521368,2.565384615384615
1998,1,16,15.467735042735042,7.76517094017094,4.2683333333333335
1998,1,17,21.46019230769231,10.384935897435897,6.599166666666666
1998,1,18,16.2090811965812,11.450470085470085,5.077542735042735
1998,1,19,15.172948717948717,9.140747863247864,0.4656196581196581
1998,1,20,6.027692307692308,4.609551282051282,-0.7816666666666666
1998,1,21,0.14525641025641026,4.941196581196581,-3.329850427350427
1998,1,22,1.1776282051282052,5.454081196581197,-1.0527991452991452
1998,1,23,1.268290598290598,7.575277777777778,1.621645299145299
1998,1,24,2.6992307692307693,8.45138888888889,1.6780128205128204
1998,1,25,3.32017094017094,10.451517094017095,0.9666666666666666
1998,1,26,19.46878205128205,9.594444444444443,2.4413034188034186
1998,1,27,10.161324786324787,9.305405982905983,3.0980341880341884
1998,1,28,1.5780128205128205,10.830470085470084,2.7278632478632483
1998,1,29,12.99741452991453,11.868782051282052,3.961730769230769
1998,1,30,2.991923076923077,8.705811965811966,0.5320299145299145
1998,1,31,2.7969444444444447,9.330448717948718,-0.02064102564102564
1998,2,1,16.339252136752137,7.569017094017094,0.6202777777777778
1998,2,2,21.398589743589746,5.75818376068376,0.4946794871794872
1998,2,3,34.64959401709402,6.181645299145299,2.078333333333333
1998,2,4,7.366025641025641,6.893782051282051,0.09335470085470086
1998,2,5,13.230299145299146,6.6427564102564105,1.2704273504273502
1998,2,6,21.56551282051282,5.110726495726496,2.225491452991453
1998,2,7,18.309764957264957,6.980491452991453,1.6576709401709402
1998,2,8,13.196794871794873,5.624871794871795,1.161730769230769
1998,2,9,2.3677777777777775,6.1594444444444445,-1.4216239316239314
1998,2,10,4.278525641025641,6.745897435897436,-0.9869230769230769
1998,2,11,6.812970085470085,4.170619658119658,-1.045940170940171
1998,2,12,5.502457264957265,6.149423076923076,0.5853418803418803
1998,2,13,10.076602564102565,6.866089743589743,1.2194230769230767
1998,2,14,13.904380341880342,7.5903846153846155,1.1659615384615383
1998,2,15,7.44017094017094,5.547713675213675,-1.0267094017094016
1998,2,16,2.675790598290598,6.048696581196581,-2.2363034188034185
1998,2,17,10.072115384615385,4.0580982905982905,-1.7926068376068378
1998,2,18,2.850683760683761,5.984636752136752,-0.7577136752136753
1998,2,19,14.029700854700854,6.859529914529914,1.59008547008547
1998,2,20,13.733311965811964,4.394017094017094,-1.6062179487179489
1998,2,21,22.493739316239317,4.144166666666667,-0.23408119658119658
1998,2,22,18.907713675213675,4.987350427350427,-1.2857264957264958
1998,2,23,6.212713675213676,4.2710897435897435,-1.929594017094017
1998,2,24,5.823675213675214,3.973653846153846,-1.7112393162393162
1998,2,25,0.3826068376068376,5.579294871794872,-2.788354700854701
1998,2,26,0.19741452991452993,5.055128205128206,-1.7215598290598289
1998,2,27,0.26290598290598294,7.053675213675214,0.7393803418803419
1998,2,28,0.26243589743589746,8.270705128205128,2.1737179487179485
1998,3,1,0.9821153846153846,9.738205128205127,2.6010897435897435
1998,3,2,2.6066880341880343,8.825064102564102,3.973846153846154
1998,3,3,4.819957264957265,7.964551282051282,-1.9076068376068376
1998,3,4,0.1261965811965812,6.844188034188034,-3.783611111111111
1998,3,5,0.9765598290598291,5.575769230769231,-3.917863247863248
1998,3,6,3.177649572649573,2.9665170940170937,-3.955
1998,3,7,0.14653846153846153,6.496282051282051,-6.7538888888888895
1998,3,8,1.9802350427350428,6.701645299145299,-1.7340811965811964
1998,3,9,0.040769230769230766,9.876474358974358,-3.3551495726495726
1998,3,10,0.0016666666666666668,14.719465811965811,-2.3239102564102563
1998,3,11,0.07974358974358975,15.096559829059828,-0.7863675213675213
1998,3,12,1.2987393162393164,17.831367521367522,2.1751709401709403
1998,3,13,6.561153846153846,13.013504273504273,4.513012820512821
1998,3,14,0.1622222222222222,15.31267094017094,0.6146581196581197
1998,3,15,0.6347222222222223,19.053376068376068,4.1752136752136755
1998,3,16,10.810235042735043,16.91104700854701,6.641089743589744
1998,3,17,0.000576923076923077,15.873952991452992,0.9316452991452991
1998,3,18,0.0,14.963824786324786,-1.6675641025641024
1998,3,19,0.0,17.390064102564104,-0.5011965811965812
1998,3,20,0.21243589743589744,18.867628205128202,1.4304700854700856
1998,3,21,7.947414529914529,17.184700854700854,3.7310042735042734
1998,3,22,32.437991452991454,12.211004273504274,7.66594017094017
1998,3,23,12.9433547008547,12.664081196581197,7.629722222222222
1998,3,24,15.915598290598291,12.742200854700856,3.3531410256410257
1998,3,25,4.665555555555556,12.159679487179487,4.5835897435897435
1998,3,26,0.47100427350427354,12.192777777777778,1.493611111111111
1998,3,27,3.6086111111111108,9.091666666666665,0.7733760683760684
1998,3,28,5.942970085470085,6.272393162393162,-0.9273076923076924
1998,3,29,1.2818589743589743,4.404764957264957,-1.8798504273504273
1998,3,30,0.4563888888888889,9.40138888888889,-3.981666666666667
1998,3,31,5.659743589743591,10.614465811965811,0.05401709401709402
1998,4,1,2.066068376068376,7.115555555555555,1.4938675213675214
1998,4,2,3.301111111111111,10.61991452991453,3.1607051282051284
1998,4,3,6.561132478632479,7.542628205128205,1.7593589743589744
1998,4,4,5.303888888888888,7.368782051282052,0.8383547008547009
1998,4,5,4.688376068376068,7.128205128205129,0.28583333333333333
1998,4,6,5.3869444444444445,6.984636752136752,1.4153418803418802
1998,4,7,3.649059829059829,7.489572649572649,1.673931623931624
1998,4,8,2.839636752136752,7.777521367521368,0.6391025641025642
1998,4,9,3.5228418803418804,7.571324786324786,1.7980128205128205
1998,4,10,7.197649572649572,9.61119658119658,3.4983119658119657
1998,4,11,2.8136324786324787,8.940790598290599,0.9684188034188034
1998,4,12,1.594423076923077,7.325427350427351,-1.140940170940171
1998,4,13,10.800576923076923,5.689893162393163,-1.0478418803418803
1998,4,14,1.7030982905982905,5.5605128205128205,-1.3335042735042737
1998,4,15,1.7624145299145297,7.01198717948718,-1.429551282051282
1998,4,16,0.9437606837606838,10.165897435897437,-2.319209401709402
1998,4,17,0.0,14.02474358974359,-1.6579059829059828
1998,4,18,0.0,16.555235042735042,1.0120299145299145
1998,4,19,0.0,18.07730769230769,1.3229273504273504
1998,4,20,0.0,20.626089743589745,2.059380341880342
1998,4,21,0.0,23.567457264957266,3.6243803418803417
1998,4,22,0.0,23.558589743589742,5.593803418803419
1998,4,23,0.675534188034188,20.30333333333333,6.441837606837607
1998,4,24,8.73363247863248,10.916474358974359,4.36792735042735
1998,4,25,0.39506410256410257,12.794423076923076,-0.4724358974358974
1998,4,26,0.0,16.887521367521366,0.5191025641025641
1998,4,27,0.0,21.844807692307693,2.9972435897435896
1998,4,28,0.0,24.177713675213674,4.268739316239317
1998,4,29,0.0,25.07423076923077,5.137970085470085
1998,4,30,0.003717948717948718,24.712393162393163,6.108012820512821
1998,5,1,3.233760683760684,22.42777777777778,5.138696581196581
1998,5,2,5.711666666666667,18.106752136752135,6.2050854700854705
1998,5,3,1.6847222222222222,15.102884615384614,4.821923076923077
1998,5,4,12.158247863247864,14.756709401709402,7.520213675213675
1998,5,5,4.614529914529914,14.082649572649574,6.005811965811965
1998,5,6,5.375149572649573,17.231217948717948,8.245705128205127
1998,5,7,4.435106837606837,16.217820512820513,8.720982905982906
1998,5,8,5.221089743589743,18.97897435897436,9.916602564102565
1998,5,9,20.27232905982906,12.409764957264958,3.9785256410256413
1998,5,10,4.045726495726496,9.792371794871794,2.203247863247863
1998,5,11,3.4395726495726495,10.886239316239317,5.109978632478632
1998,5,12,7.288525641025641,11.101303418803418,2.9214529914529916
1998,5,13,1.2051068376068377,11.089294871794872,3.718696581196581
1998,5,14,4.4137606837606835,10.397735042735043,5.457606837606837
1998,5,15,4.892863247863248,10.557628205128205,4.814572649572649
1998,5,16,18.309893162393163,11.52758547008547,2.113034188034188
1998,5,17,3.9863461538461538,9.160854700854701,1.5293803418803418
1998,5,18,0.27905982905982907,13.472670940170941,-0.46886752136752136
1998,5,19,1.7412606837606837,17.699294871794873,2.2909401709401713
1998,5,20,3.3874145299145297,14.19457264957265,3.401025641025641
1998,5,21,0.31724358974358974,12.511431623931625,3.5230128205128204
1998,5,22,0.416025641025641,14.471495726495727,2.301474358974359
1998,5,23,0.8751068376068376,18.085149572649573,5.181837606837607
1998,5,24,2.3562179487179487,14.924679487179487,5.014017094017094
1998,5,25,19.316239316239315,12.162200854700854,3.308247863247863
1998,5,26,7.593803418803419,9.858568376068376,1.7677350427350427
1998,5,27,7.222564102564102,8.56096153846154,1.1634188034188035
1998,5,28,14.66861111111111,11.291645299145298,3.950726495726496
1998,5,29,11.920384615384615,10.724252136752137,3.4128418803418805
1998,5,30,1.423482905982906,13.41645299145299,4.444209401709402
1998,5,31,0.0011965811965811968,20.04128205128205,4.730042735042734
1998,6,1,0.01581196581196581,23.89002136752137,7.007329059829059
1998,6,2,3.175235042735043,24.38367521367521,9.914102564102565
1998,6,3,8.248696581196581,18.305405982905985,10.06542735042735
1998,6,4,2.2699358974358974,17.70715811965812,10.044829059829059
1998,6,5,0.04399572649572649,20.658461538461538,6.939294871794872
1998,6,6,0.472991452991453,22.82769230769231,7.72690170940171
1998,6,7,2.716880341880342,22.744700854700856,9.434358974358974
1998,6,8,3.0354700854700853,18.732863247863246,9.043055555555554
1998,6,9,2.468888888888889,21.521153846153844,7.300363247863248
1998,6,10,13.606132478632478,22.297884615384614,11.05232905982906
1998,6,11,16.778333333333332,18.04,10.053952991452991
1998,6,12,8.130256410256411,19.570662393162394,9.296303418803419
1998,6,13,3.240683760683761,21.269081196581197,10.650747863247863
1998,6,14,0.0,22.172158119658118,8.007371794871794
1998,6,15,0.0,24.88222222222222,9.51034188034188
1998,6,16,0.0,24.856175213675215,6.539380341880341
1998,6,17,0.0,21.432799145299143,5.986837606837607
1998,6,18,0.0,24.940747863247864,8.223034188034188
1998,6,19,0.0,24.307991452991452,8.966880341880342
1998,6,20,0.0,24.943076923076923,8.117649572649572
1998,6,21,0.005128205128205128,26.05264957264957,9.215170940170939
1998,6,22,1.065534188034188,24.527564102564103,9.691730769230768
1998,6,23,2.711794871794872,23.10423076923077,10.746260683760683
1998,6,24,0.1899145299145299,22.06948717948718,12.115662393162394
1998,6,25,1.6991666666666667,19.705790598290598,10.903226495726496
1998,6,26,0.5362393162393163,19.608333333333334,6.192200854700855
1998,6,27,0.0,23.925811965811967,5.496388888888889
1998,6,28,0.0,26.232863247863246,7.291965811965811
1998,6,29,0.0,26.908311965811965,7.774188034188034
1998,6,30,0.0,27.224230769230772,8.23155982905983
1998,7,1,0.0,27.64136752136752,11.249444444444444
1998,7,2,0.0,28.12066239316239,12.482222222222223
1998,7,3,0.6304059829059829,27.621923076923075,13.178589743589743
1998,7,4,0.0,27.638760683760683,12.042222222222223
1998,7,5,0.0,29.143632478632476,12.52897435897436
1998,7,6,1.1269444444444443,31.013333333333332,13.367264957264958
1998,7,7,0.22532051282051282,32.35299145299145,14.91267094017094
1998,7,8,0.08393162393162393,31.40929487179487,13.365299145299145
1998,7,9,0.0,30.404529914529913,12.948888888888888
1998,7,10,0.0,28.80587606837607,11.221153846153847
1998,7,11,0.0,28.147884615384612,11.082905982905983
1998,7,12,0.0,29.95053418803419,11.232158119658118
1998,7,13,0.0,31.084508547008546,12.9058547008547
1998,7,14,0.0,29.745555555555555,13.570576923076922
1998,7,15,0.0,31.352799145299148,12.153290598290598
1998,7,16,0.0,34.96923076923077,12.807051282051281
1998,7,17,0.0,36.819871794871794,15.468376068376068
1998,7,18,0.0,35.4134829059829,15.251303418803419
1998,7,19,0.0,34.97066239316239,14.775747863247863
1998,7,20,0.0,35.19611111111111,15.248504273504274
1998,7,21,0.0,34.971495726495725,15.658418803418805
1998,7,22,2.6693589743589743,33.84861111111111,16.39320512820513
1998,7,23,6.738247863247863,31.94517094017094,17.853226495726496
1998,7,24,0.8994017094017094,30.52602564102564,16.66395299145299
1998,7,25,4.083461538461538,31.111538461538462,17.363226495726494
1998,7,26,1.0617094017094018,32.08382478632478,14.851730769230768
1998,7,27,1.294102564102564,34.0358547008547,15.558333333333334
1998,7,28,0.4045726495726496,34.07948717948718,15.073226495726496
1998,7,29,0.07643162393162393,32.614230769230765,14.14412393162393
1998,7,30,0.08993589743589744,28.99553418803419,11.514081196581197
1998,7,31,0.8989957264957266,27.3574358974359,13.146495726495727
1998,8,1,0.2777777777777778,29.275213675213674,12.565384615384616
1998,8,2,0.0,32.583482905982905,12.481474358974358
1998,8,3,0.0009188034188034187,35.35307692307693,13.844123931623932
1998,8,4,0.0,37.35423076923077,15.999679487179488
1998,8,5,0.0,37.490811965811965,16.360982905982905
1998,8,6,0.0,35.93433760683761,16.213547008547007
1998,8,7,0.0,33.20185897435897,13.991025641025642
1998,8,8,0.0,31.467307692307696,12.66474358974359
1998,8,9,0.0,30.845491452991453,10.689102564102564
1998,8,10,0.0,31.838397435897438,11.613888888888889
1998,8,11,0.0,33.231025641025646,12.531495726495725
1998,8,12,0.0,35.49583333333333,14.63344017094017
1998,8,13,0.0,37.47121794871795,16.45561965811966
1998,8,14,0.0,37.0425,17.899102564102567
1998,8,15,0.0,34.7300641025641,16.902735042735042
1998,8,16,0.0,31.639786324786325,13.9275
1998,8,17,0.22724358974358974,29.032478632478632,12.235491452991454
1998,8,18,0.11549145299145298,27.25690170940171,11.278055555555556
1998,8,19,0.0,27.00155982905983,11.267585470085471
1998,8,20,0.05532051282051282,26.34801282051282,10.237350427350426
1998,8,21,0.0,26.894337606837606,8.554700854700855
1998,8,22,0.0,28.13138888888889,8.87982905982906
1998,8,23,0.0,28.780106837606837,9.972670940170941
1998,8,24,0.0,29.745470085470085,9.7333547008547
1998,8,25,0.0,29.944273504273504,9.922841880341881
