Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2010,4,11,5.648192771084338,14.71710843373494,9.303855421686748
2010,4,12,11.476265060240964,13.41289156626506,7.730843373493975
2010,4,13,2.6602409638554216,14.837228915662651,5.6409638554216865
2010,4,14,0.010963855421686748,16.650722891566264,6.777710843373494
2010,4,15,0.0,18.892409638554216,7.196144578313253
2010,4,16,0.0,20.915180722891566,9.049759036144579
2010,4,17,0.0,21.647710843373495,9.372168674698795
2010,4,18,0.0,23.842168674698797,9.478795180722893
2010,4,19,0.0,24.305180722891567,10.87132530120482
2010,4,20,11.289036144578313,20.638313253012047,9.099879518072289
2010,4,21,4.999518072289156,12.263493975903614,7.841204819277109
2010,4,22,4.101566265060241,13.188795180722892,6.97421686746988
2010,4,23,0.0,18.76831325301205,7.499759036144579
2010,4,24,0.0,22.18879518072289,9.750361445783133
2010,4,25,0.005421686746987952,24.687831325301207,10.582530120481929
2010,4,26,0.0,26.74228915662651,12.190843373493976
2010,4,27,0.5901204819277109,25.430963855421687,10.648192771084338
2010,4,28,2.210602409638554,15.87710843373494,7.723614457831326
2010,4,29,0.5027710843373494,15.467469879518072,6.191927710843373
2010,4,30,0.07855421686746988,17.727710843373494,7.136265060240963
2010,5,1,0.0,22.064216867469877,8.461204819277109
2010,5,2,0.0,24.83795180722892,10.325421686746989
2010,5,3,0.0,27.853614457831323,11.097469879518073
2010,5,4,0.0,28.729397590361444,11.403855421686746
2010,5,5,0.0,24.475060240963856,10.462289156626506
2010,5,6,0.0,21.67180722891566,9.047710843373494
2010,5,7,0.0,23.359759036144577,9.875060240963855
2010,5,8,0.0,23.65867469879518,9.409156626506025
2010,5,9,0.7637349397590362,20.5566265060241,9.07879518072289
2010,5,10,1.353855421686747,15.937349397590362,8.549999999999999
2010,5,11,0.8772289156626506,17.52759036144578,6.845903614457832
2010,5,12,0.0004819277108433735,21.842650602409638,9.13879518072289
2010,5,13,0.0,25.02144578313253,10.86144578313253
2010,5,14,0.0,26.104698795180724,11.655301204819278
2010,5,15,0.0,27.107349397590358,11.802409638554217
2010,5,16,0.0,26.173855421686746,11.995180722891567
2010,5,17,0.024096385542168676,23.202168674698793,11.389518072289157
2010,5,18,0.3321686746987952,19.92951807228916,12.034939759036144
2010,5,19,0.0972289156626506,22.053855421686748,11.122530120481928
2010,5,20,0.04108433734939759,22.963734939759036,10.478192771084336
2010,5,21,0.0,21.575903614457832,9.918313253012048
2010,5,22,0.0,17.672048192771083,6.891807228915662
2010,5,23,0.0,18.94855421686747,8.383975903614457
2010,5,24,0.0,20.314819277108434,9.167710843373493
2010,5,25,0.8308433734939759,19.754457831325304,9.102289156626506
2010,5,26,2.6754216867469878,19.830000000000002,11.265180722891566
2010,5,27,1.9542168674698794,18.82602409638554,9.21277108433735
2010,5,28,0.8266265060240964,18.937831325301204,8.362409638554217
2010,5,29,0.0,23.079397590361445,10.929397590361445
2010,5,30,0.0,27.978072289156625,12.483734939759037
2010,5,31,0.0,28.66698795180723,12.682891566265061
2010,6,1,0.00024096385542168676,26.679277108433737,13.426626506024098
2010,6,2,0.00024096385542168676,27.70578313253012,14.276867469879518
2010,6,3,0.009397590361445784,29.203614457831325,15.291807228915664
2010,6,4,0.00024096385542168676,30.263132530120483,17.00698795180723
2010,6,5,0.00024096385542168676,31.93,17.816626506024097
2010,6,6,0.00024096385542168676,32.55192771084337,17.352168674698795
2010,6,7,0.00024096385542168676,30.818192771084334,15.991927710843372
2010,6,8,0.00012048192771084338,29.417951807228917,14.579277108433734
2010,6,9,0.00927710843373494,27.53867469879518,13.569036144578314
2010,6,10,0.009397590361445784,25.857349397590358,13.461807228915662
2010,6,11,0.00012048192771084338,26.496626506024093,14.050722891566265
2010,6,12,0.00012048192771084338,30.901927710843374,17.237108433734942
2010,6,13,0.00024096385542168676,32.71566265060241,17.440602409638554
2010,6,14,0.00036144578313253013,33.80518072289156,17.589759036144578
2010,6,15,0.00012048192771084338,31.857349397590358,14.39012048192771
2010,6,16,0.0,27.895180722891567,13.046746987951808
2010,6,17,0.00012048192771084338,29.853614457831323,14.30168674698795
2010,6,18,0.00024096385542168676,28.311807228915665,12.537590361445782
2010,6,19,0.00012048192771084338,22.803012048192773,10.641686746987952
2010,6,20,0.00012048192771084338,26.13686746987952,10.650602409638553
2010,6,21,0.00036144578313253013,29.33879518072289,13.626746987951806
2010,6,22,0.0,31.659999999999997,15.417349397590362
2010,6,23,0.00024096385542168676,32.66120481927711,16.285301204819277
2010,6,24,0.00012048192771084338,31.833734939759033,16.17
2010,6,25,0.04072289156626506,29.11397590361446,14.518313253012048
2010,6,26,0.00024096385542168676,30.585060240963855,15.256265060240963
2010,6,27,0.0,34.77120481927711,17.99469879518072
2010,6,28,0.0,36.45096385542168,21.09036144578313
2010,6,29,0.00012048192771084338,36.141927710843376,18.44542168674699
2010,6,30,0.00012048192771084338,33.420602409638555,15.188915662650603
2010,7,1,0.0007228915662650603,31.68602409638554,13.457469879518072
2010,7,2,0.001325301204819277,30.059638554216864,13.61433734939759
2010,7,3,0.0014457831325301205,32.06096385542168,16.333614457831327
2010,7,4,0.0012048192771084338,33.9955421686747,17.247349397590362
2010,7,5,0.000963855421686747,34.295783132530126,16.538795180722893
2010,7,6,0.0014457831325301205,33.01795180722892,16.10867469879518
2010,7,7,0.0010843373493975904,31.301566265060245,15.7555421686747
2010,7,8,0.001325301204819277,31.55253012048193,15.47277108433735
2010,7,9,0.0010843373493975904,33.16602409638554,16.116746987951807
2010,7,10,0.001325301204819277,35.30433734939759,16.809156626506024
2010,7,11,0.0008433734939759037,35.74,16.91156626506024
2010,7,12,0.0012048192771084338,34.409277108433734,18.600843373493973
2010,7,13,0.0014457831325301205,32.79734939759036,17.10144578313253
2010,7,14,0.0008433734939759037,34.52746987951807,17.3744578313253
2010,7,15,0.000963855421686747,37.646265060240964,20.88277108433735
2010,7,16,0.0006024096385542169,38.29626506024096,21.18722891566265
2010,7,17,0.0010843373493975904,38.37144578313253,20.133253012048193
2010,7,18,0.001325301204819277,38.199156626506024,20.381084337349396
2010,7,19,0.0014457831325301205,37.12240963855422,18.37542168674699
2010,7,20,0.000963855421686747,34.8055421686747,17.323493975903613
2010,7,21,0.0014457831325301205,31.881445783132527,15.94301204819277
2010,7,22,0.0008433734939759037,32.07674698795181,15.56734939759036
2010,7,23,0.0008433734939759037,34.182168674698794,16.98024096385542
2010,7,24,0.000963855421686747,34.79397590361446,17.942289156626508
2010,7,25,0.0010843373493975904,34.58156626506024,17.40831325301205
2010,7,26,0.0012048192771084338,31.250120481927713,16.21734939759036
2010,7,27,0.001325301204819277,28.90686746987952,14.749036144578314
2010,7,28,0.001325301204819277,29.80530120481928,13.497469879518071
2010,7,29,0.0012048192771084338,32.02180722891566,14.177710843373495
2010,7,30,0.000963855421686747,32.76951807228915,15.266506024096385
2010,7,31,0.0014457831325301205,33.111807228915666,15.64698795180723
2010,8,1,0.00024096385542168676,32.90650602409639,15.190361445783132
2010,8,2,0.00024096385542168676,33.24144578313253,15.258674698795181
2010,8,3,0.0,34.057469879518074,15.317590361445783
2010,8,4,0.0004819277108433735,32.81530120481928,16.7044578313253
2010,8,5,0.00024096385542168676,32.39253012048193,15.057590361445783
2010,8,6,0.00012048192771084338,32.24192771084337,14.72722891566265
2010,8,7,0.00036144578313253013,32.14903614457831,15.226506024096386
2010,8,8,0.0,30.40674698795181,14.76
2010,8,9,0.0,29.7878313253012,15.299879518072288
2010,8,10,0.0004819277108433735,31.053855421686745,15.293373493975903
2010,8,11,0.00024096385542168676,29.258795180722892,13.82710843373494
2010,8,12,0.00012048192771084338,29.73867469879518,14.043734939759034
2010,8,13,0.00036144578313253013,30.967590361445783,15.569036144578314
2010,8,14,0.00024096385542168676,31.47433734939759,15.11855421686747
2010,8,15,0.00024096385542168676,31.11867469879518,14.747469879518071
2010,8,16,0.00024096385542168676,33.49602409638554,15.076144578313253
2010,8,17,0.00024096385542168676,34.29,16.673734939759036
2010,8,18,0.00024096385542168676,32.88566265060241,14.667349397590362
2010,8,19,0.00024096385542168676,33.00638554216868,14.255903614457832
2010,8,20,0.00024096385542168676,33.0789156626506,15.734939759036145
2010,8,21,0.00012048192771084338,32.630602409638556,14.721807228915663
2010,8,22,0.0004819277108433735,29.943734939759036,12.57120481927711
2010,8,23,0.00024096385542168676,33.39807228915662,16.442168674698795
2010,8,24,0.00012048192771084338,38.4044578313253,18.74301204819277
2010,8,25,0.00012048192771084338,39.93710843373494,21.673734939759036
2010,8,26,0.00024096385542168676,38.212168674698795,18.561084337349396
2010,8,27,0.00036144578313253013,33.64012048192771,15.394578313253012
2010,8,28,0.00024096385542168676,28.75,12.981686746987952
2010,8,29,0.00024096385542168676,25.778915662650604,12.046867469879517
2010,8,30,0.0,26.9844578313253,12.436746987951807
2010,8,31,0.00024096385542168676,29.13409638554217,13.749638554216867
2010,9,1,0.0,32.61096385542169,16.868072289156625
2010,9,2,0.0,35.35036144578313,18.57120481927711
2010,9,3,0.0,36.26686746987952,19.36819277108434
2010,9,4,0.0,34.95349397590361,18.912650602409638
2010,9,5,0.0,32.34373493975904,17.863012048192772
2010,9,6,0.0,33.567831325301206,18.15759036144578
2010,9,7,0.0,31.641807228915663,16.772048192771084
2010,9,8,0.00963855421686747,26.280361445783132,15.663734939759035
2010,9,9,0.00963855421686747,23.773614457831325,12.781807228915664
2010,9,10,0.0,27.236024096385545,13.673253012048194
2010,9,11,0.0,30.303253012048195,15.165180722891566
2010,9,12,0.0,30.313253012048193,16.47831325301205
2010,9,13,0.0,29.143855421686748,14.422048192771085
2010,9,14,0.0,27.733253012048195,12.80144578313253
2010,9,15,0.0,28.981084337349397,14.014698795180724
2010,9,16,0.0,30.01542168674699,15.346024096385543
2010,9,17,0.0,29.292168674698797,17.646265060240964
2010,9,18,0.0,27.990120481927708,16.64722891566265
2010,9,19,0.0,27.349638554216867,15.251927710843374
2010,9,20,0.0,27.18120481927711,14.730722891566266
2010,9,21,0.0,26.753734939759035,14.260602409638556
2010,9,22,0.0,24.733132530120482,12.957831325301205
2010,9,23,0.0,27.149759036144577,12.552289156626506
2010,9,24,0.0,29.827108433734942,14.310602409638554
2010,9,25,0.0,33.7133734939759,16.360120481927712
2010,9,26,0.0,35.69542168674699,18.01168674698795
2010,9,27,0.0,36.309036144578315,17.931445783132528
2010,9,28,0.0,37.65903614457831,20.47265060240964
2010,9,29,0.0,36.6522891566265,21.34771084337349
2010,9,30,0.0,36.31518072289156,19.617831325301204
2010,10,1,0.0,33.17831325301205,17.680481927710844
2010,10,2,0.0,32.08397590361446,18.841445783132528
2010,10,3,0.10614457831325302,30.128192771084336,17.387951807228916
2010,10,4,0.08975903614457832,23.98168674698795,14.013253012048192
2010,10,5,0.18903614457831325,21.166746987951807,14.206144578313252
2010,10,6,0.3759036144578313,21.641927710843373,11.562289156626505
2010,10,7,0.1483132530120482,23.00710843373494,12.678072289156626
2010,10,8,0.0,24.739638554216867,12.609638554216867
2010,10,9,0.0,26.832409638554218,13.453132530120481
2010,10,10,0.0,29.461445783132532,15.999759036144578
2010,10,11,0.0,30.000361445783135,16.636506024096384
2010,10,12,0.0,31.27987951807229,17.2589156626506
2010,10,13,0.0,32.021445783132535,17.56831325301205
2010,10,14,0.0,34.506144578313254,17.689036144578314
2010,10,15,0.0,32.92662650602409,16.97831325301205
2010,10,16,0.39783132530120485,29.399156626506027,16.98578313253012
2010,10,17,2.45855421686747,21.510722891566267,13.558072289156625
2010,10,18,0.5619277108433735,21.069036144578313,11.952168674698795
2010,10,19,0.0012048192771084338,23.9644578313253,12.74433734939759
2010,10,20,0.0,26.07409638554217,13.83433734939759
2010,10,21,0.0,24.601566265060242,12.414457831325302
2010,10,22,1.0680722891566266,20.30722891566265,12.1755421686747
2010,10,23,1.433855421686747,18.987831325301205,12.830963855421688
2010,10,24,7.612289156626507,19.650000000000002,14.352409638554217
2010,10,25,3.407228915662651,19.420602409638555,12.212530120481928
2010,10,26,0.003855421686746988,18.71421686746988,9.263373493975903
2010,10,27,0.0,19.610361445783134,7.124096385542168
2010,10,28,0.0,22.944578313253015,9.308072289156627
2010,10,29,0.23060240963855422,21.63132530120482,11.285903614457832
2010,10,30,4.743493975903614,17.81879518072289,12.15722891566265
2010,10,31,0.03204819277108434,20.70710843373494,10.161927710843374
2010,11,1,0.0,23.329036144578314,11.251686746987952
2010,11,2,0.0,25.776987951807225,12.54433734939759
2010,11,3,0.0,27.242650602409636,13.656746987951808
2010,11,4,0.0,28.26024096385542,14.889277108433735
2010,11,5,0.0,27.022289156626506,15.479277108433735
2010,11,6,0.0,24.76265060240964,13.586265060240965
2010,11,7,4.437710843373494,20.72012048192771,11.966024096385542
2010,11,8,3.0472289156626506,15.780240963855421,8.835783132530121
2010,11,9,0.02530120481927711,17.211927710843373,7.067831325301205
2010,11,10,0.47915662650602414,17.972289156626506,9.762891566265061
2010,11,11,0.0,18.387710843373494,8.552289156626506
2010,11,12,0.0,19.806024096385542,6.61277108433735
2010,11,13,0.0,20.278072289156626,8.460602409638554
2010,11,14,0.0,22.330240963855424,9.86433734939759
2010,11,15,0.0,23.477951807228916,11.280361445783132
2010,11,16,0.0,23.365180722891566,10.015542168674699
2010,11,17,0.0,23.22277108433735,8.540602409638554
2010,11,18,0.0,21.753975903614457,7.767469879518073
2010,11,19,0.19879518072289157,16.860120481927712,8.894698795180723
2010,11,20,12.933614457831325,12.833373493975904,7.567108433734941
2010,11,21,18.398072289156627,12.402289156626507,7.135180722891566
2010,11,22,6.461325301204819,13.254578313253013,7.345060240963855
2010,11,23,4.050481927710844,13.043493975903614,7.723132530120481
2010,11,24,0.5954216867469879,11.601084337349397,2.663132530120482
2010,11,25,0.0,11.117710843373494,2.407228915662651
2010,11,26,0.0,12.599879518072289,2.1850602409638555
2010,11,27,4.026385542168675,11.565301204819276,6.427349397590362
2010,11,28,0.7339759036144579,11.182771084337348,4.825421686746988
2010,11,29,0.22385542168674696,12.22132530120482,2.1420481927710844
2010,11,30,0.0,12.588915662650603,2.6450602409638555
2010,12,1,0.0,14.260120481927709,3.136867469879518
2010,12,2,0.0010843373493975904,13.965060240963854,4.37855421686747
2010,12,3,0.04831325301204819,13.530722891566265,6.941927710843373
2010,12,4,1.7693975903614456,15.941084337349396,9.229397590361446
2010,12,5,3.7640963855421687,17.37987951807229,9.9955421686747
2010,12,6,8.9144578313253,17.626746987951808,8.918795180722892
2010,12,7,0.018433734939759038,18.887710843373494,7.052409638554217
2010,12,8,1.9250602409638555,16.510481927710842,8.17855421686747
2010,12,9,2.674819277108434,17.314819277108434,12.170361445783133
2010,12,10,0.08891566265060241,18.186506024096385,11.780963855421687
2010,12,11,0.02108433734939759,18.663614457831326,12.687590361445782
2010,12,12,0.005421686746987952,17.704819277108435,13.152409638554218
2010,12,13,0.009036144578313253,16.079397590361445,11.843734939759036
2010,12,14,1.0673493975903614,14.633855421686746,11.406385542168675
2010,12,15,4.7130120481927715,13.97843373493976,6.82566265060241
2010,12,16,0.024096385542168676,12.680602409638555,2.386144578313253
2010,12,17,6.714939759036145,11.060963855421686,6.2618072289156625
2010,12,18,8.52578313253012,13.960843373493976,10.456385542168675
2010,12,19,21.76024096385542,15.49734939759036,11.261445783132531
2010,12,20,7.116265060240964,14.539156626506024,9.033975903614458
2010,12,21,0.3651807228915662,12.90132530120482,6.132168674698796
2010,12,22,6.493493975903615,14.24,8.624819277108434
2010,12,23,0.5803614457831325,15.066024096385542,7.9640963855421685
2010,12,24,0.041927710843373496,13.596987951807229,5.650602409638554
2010,12,25,4.627349397590361,13.536867469879518,7.981927710843373
2010,12,26,3.5934939759036144,15.038915662650602,5.273012048192771
2010,12,27,0.46409638554216864,14.57144578313253,6.139036144578314
2010,12,28,3.104216867469879,12.927951807228915,6.736746987951807
2010,12,29,14.86301204819277,13.129036144578313,5.975180722891566
2010,12,30,0.004337349397590362,11.088072289156626,1.8775903614457832
2010,12,31,0.0,10.749397590361447,1.0359036144578313
2011,1,1,3.047590361445783,10.366626506024096,6.14289156626506
2011,1,2,18.7855421686747,10.238554216867469,7.420481927710843
2011,1,3,8.13566265060241,10.503132530120482,4.837228915662651
2011,1,4,0.03204819277108434,12.06144578313253,2.686024096385542
2011,1,5,0.0,11.821927710843374,2.613855421686747
2011,1,6,0.015421686746987953,10.456987951807228,4.717228915662651
2011,1,7,0.001566265060240964,8.69566265060241,5.218674698795181
2011,1,8,0.003975903614457831,8.218554216867469,5.084698795180723
2011,1,9,0.1374698795180723,7.717590361445784,2.853614457831325
2011,1,10,0.030000000000000002,8.33421686746988,-0.18156626506024096
2011,1,11,0.6771084337349398,9.686626506024096,3.1851807228915665
2011,1,12,0.6773493975903614,12.434216867469878,6.006987951807229
2011,1,13,0.7824096385542169,14.510843373493977,5.893734939759036
2011,1,14,0.6337349397590362,16.233373493975904,8.072771084337349
2011,1,15,0.015542168674698795,17.09734939759036,8.134819277108434
2011,1,16,0.0666265060240964,15.302168674698795,9.503253012048193
2011,1,17,0.014939759036144579,14.98012048192771,10.851927710843373
2011,1,18,0.0,16.602409638554217,8.615060240963855
2011,1,19,0.0,16.56518072289157,6.232048192771084
2011,1,20,0.03602409638554217,16.233975903614457,4.986265060240964
2011,1,21,0.11927710843373494,18.02722891566265,4.948313253012048
2011,1,22,0.0010843373493975904,19.216385542168677,6.857349397590361
2011,1,23,0.029879518072289158,18.646265060240964,6.779518072289157
2011,1,24,0.0,18.269156626506025,5.12289156626506
2011,1,25,0.00036144578313253013,18.96253012048193,6.096867469879518
2011,1,26,0.0,16.142289156626504,5.728795180722892
2011,1,27,0.0,14.872289156626508,7.2854216867469885
2011,1,28,0.001325301204819277,14.851807228915662,6.6327710843373495
2011,1,29,0.20204819277108432,12.492891566265062,7.123614457831326
2011,1,30,9.166144578313252,13.649518072289158,8.008192771084337
2011,1,31,5.228554216867471,14.761445783132531,5.25855421686747
2011,2,1,0.0037349397590361448,14.699397590361444,5.165180722891566
2011,2,2,0.0,15.448795180722891,3.9062650602409636
2011,2,3,0.0,15.016024096385541,3.701204819277108
2011,2,4,0.0,17.036024096385542,5.01855421686747
2011,2,5,0.0,20.199518072289155,7.13012048192771
2011,2,6,0.0,20.973493975903615,10.911927710843372
2011,2,7,0.0,21.45879518072289,7.994096385542169
2011,2,8,0.0,19.152048192771087,8.235301204819276
2011,2,9,0.0,15.903493975903615,4.002168674698796
2011,2,10,0.0,16.39698795180723,3.653855421686747
2011,2,11,0.0,18.044939759036144,4.324216867469879
2011,2,12,0.0,20.13,5.983614457831325
2011,2,13,0.0008433734939759037,20.735180722891567,6.39144578313253
2011,2,14,0.8118072289156626,18.30132530120482,7.951204819277109
2011,2,15,1.3075903614457831,16.17421686746988,9.015903614457832
2011,2,16,11.412771084337349,14.501807228915665,7.883012048192771
2011,2,17,10.753855421686747,10.478795180722893,6.621204819277108
2011,2,18,18.873493975903614,8.75987951807229,5.704096385542169
2011,2,19,12.161686746987952,8.234337349397592,4.844698795180723
2011,2,20,3.639638554216867,10.984578313253012,4.856987951807229
2011,2,21,0.02795180722891566,11.475060240963854,5.236024096385542
2011,2,22,9.753373493975904,13.244096385542168,4.246987951807229
2011,2,23,0.0,13.952650602409637,4.2946987951807225
2011,2,24,1.7057831325301207,11.804578313253012,5.1003614457831326
2011,2,25,15.599879518072289,10.971807228915662,5.443493975903614
2011,2,26,2.0861445783132533,9.17409638554217,1.232409638554217
2011,2,27,0.08542168674698795,11.473373493975902,1.494698795180723
2011,2,28,1.4928915662650601,13.686506024096385,2.2846987951807227
2011,3,1,0.03819277108433735,15.759518072289156,2.807951807228916
2011,3,2,2.126385542168675,16.314096385542168,7.050843373493977
2011,3,3,0.4512048192771085,18.18843373493976,7.259518072289156
2011,3,4,0.018915662650602412,19.465060240963854,6.099277108433735
2011,3,5,0.02180722891566265,19.791686746987953,8.241325301204819
2011,3,6,3.9166265060240963,17.069518072289156,10.78421686746988
2011,3,7,2.8363855421686743,16.346506024096385,8.274819277108433
2011,3,8,0.32759036144578313,15.378674698795182,7.993975903614458
2011,3,9,0.005542168674698795,18.574578313253014,8.00265060240964
2011,3,10,0.14590361445783132,19.4889156626506,7.881325301204819
2011,3,11,0.02421686746987952,17.862048192771084,6.726144578313253
2011,3,12,0.0,17.550361445783132,6.070240963855421
2011,3,13,0.11686746987951806,18.605301204819277,8.882409638554217
2011,3,14,2.9818072289156627,19.818554216867472,12.335060240963855
2011,3,15,0.6616867469879518,20.899638554216867,11.105421686746988
2011,3,16,3.906746987951807,18.989277108433733,10.021807228915662
2011,3,17,0.17951807228915664,16.745180722891565,4.136385542168675
2011,3,18,7.331686746987952,16.230843373493975,5.460240963855422
2011,3,19,7.583493975903614,11.546144578313253,4.852048192771084
2011,3,20,30.52759036144578,10.283493975903614,7.309277108433735
2011,3,21,13.306144578313255,11.494096385542168,5.23710843373494
2011,3,22,2.0367469879518074,13.813614457831324,3.7437349397590363
2011,3,23,5.743975903614458,13.540481927710843,7.241807228915662
2011,3,24,13.037590361445785,11.592048192771085,6.106867469879518
2011,3,25,9.961204819277109,12.504096385542168,6.339759036144579
2011,3,26,7.934096385542168,13.423855421686747,7.617951807228915
2011,3,27,1.556144578313253,15.558072289156625,5.798433734939759
2011,3,28,1.8704819277108433,15.853132530120481,8.426144578313252
2011,3,29,0.0,18.26277108433735,6.680722891566265
2011,3,30,0.0,22.827951807228917,9.886506024096386
2011,3,31,0.0,24.96903614457831,11.490240963855422
2011,4,1,0.02313253012048193,27.09819277108434,12.1044578313253
2011,4,2,0.01289156626506024,25.310843373493977,12.520120481927712
2011,4,3,0.0,19.44132530120482,8.14855421686747
2011,4,4,0.0,21.950843373493978,8.046024096385542
2011,4,5,0.0,22.26987951807229,8.549036144578315
2011,4,6,0.0,21.946867469879518,9.111927710843373
2011,4,7,4.466867469879518,18.832650602409636,6.757469879518072
2011,4,8,1.3566265060240963,12.79867469879518,2.617710843373494
2011,4,9,0.22337349397590361,15.416746987951806,3.4149397590361446
2011,4,10,0.0059036144578313255,18.239638554216867,5.332048192771085
2011,4,11,0.11180722891566264,18.616385542168675,7.2786746987951805
2011,4,12,0.06216867469879518,18.50156626506024,6.164337349397591
2011,4,13,0.4146987951807229,16.863734939759038,5.532289156626506
2011,4,14,0.09939759036144578,15.967469879518072,4.9720481927710845
2011,4,15,0.0,21.132048192771084,7.363132530120482
2011,4,16,0.0,23.47686746987952,11.066746987951808
2011,4,17,0.0,23.54289156626506,12.995180722891565
2011,4,18,0.021686746987951807,22.605662650602408,12.995421686746987
2011,4,19,0.47831325301204825,20.80710843373494,12.876987951807228
2011,4,20,0.08313253012048193,21.212168674698795,12.704698795180724
2011,4,21,1.5298795180722893,20.2344578313253,10.627831325301205
2011,4,22,0.001566265060240964,19.076385542168673,9.046385542168675
2011,4,23,0.0,19.465301204819276,9.286867469879518
2011,4,24,0.4786746987951807,20.058915662650605,11.423614457831325
2011,4,25,0.21096385542168677,19.26578313253012,10.704819277108435
2011,4,26,0.027349397590361445,20.369277108433735,7.469036144578313
2011,4,27,0.0,21.599999999999998,7.861084337349398
2011,4,28,0.0,22.489156626506023,9.007228915662651
2011,4,29,0.0,20.35831325301205,7.634698795180722
2011,4,30,0.0,21.15590361445783,9.437710843373495
2011,5,1,0.0,24.49277108433735,8.988915662650603
2011,5,2,0.0,27.403012048192767,10.974819277108434
2011,5,3,0.0,27.754939759036144,10.75409638554217
2011,5,4,0.0,28.808072289156627,12.548795180722891
2011,5,5,0.0,32.10024096385543,14.809036144578315
2011,5,6,0.0,31.55012048192771,13.696265060240963
2011,5,7,0.0,25.27578313253012,9.986987951807228
2011,5,8,0.019156626506024097,21.77192771084337,10.243132530120482
2011,5,9,0.09566265060240964,18.826626506024095,7.266024096385543
2011,5,10,0.06168674698795181,21.944819277108433,9.338313253012048
2011,5,11,0.0,23.91867469879518,9.375301204819277
2011,5,12,0.0,24.502409638554216,9.69710843373494
2011,5,13,0.0,25.59397590361446,10.53421686746988
2011,5,14,1.0028915662650602,22.1933734939759,9.001686746987952
2011,5,15,4.7465060240963854,15.797228915662652,7.0124096385542165
2011,5,16,1.4786746987951809,14.918915662650603,7.04867469879518
2011,5,17,2.4159036144578314,14.836024096385543,8.818072289156627
2011,5,18,4.098072289156626,16.61710843373494,9.249036144578312
2011,5,19,0.057951807228915665,21.314819277108434,8.554578313253012
2011,5,20,0.012289156626506025,24.901686746987952,10.41
2011,5,21,0.0,25.6733734939759,10.711445783132529
2011,5,22,0.0,23.408554216867472,10.356265060240965
2011,5,23,0.0,20.990361445783133,9.343253012048192
2011,5,24,0.0,21.73301204819277,7.80144578313253
2011,5,25,0.3883132530120482,21.75,9.153614457831326
2011,5,26,0.32674698795180723,21.066506024096384,7.879156626506024
2011,5,27,0.0,21.355180722891568,10.887831325301205
2011,5,28,0.43385542168674696,20.439277108433735,9.402289156626505
2011,5,29,2.3901204819277106,21.223855421686746,8.017469879518073
2011,5,30,0.004337349397590362,21.181445783132528,9.161325301204819
2011,5,31,0.18349397590361446,21.069036144578313,9.405421686746987
2011,6,1,3.239759036144578,19.422409638554218,9.959397590361446
2011,6,2,0.04,19.783132530120483,8.379036144578313
2011,6,3,0.2674698795180723,20.77265060240964,9.368313253012047
2011,6,4,7.205783132530121,19.35987951807229,12.47277108433735
2011,6,5,5.500602409638554,19.789518072289155,12.583012048192773
2011,6,6,4.311927710843373,22.00012048192771,12.011084337349397
2011,6,7,0.0074698795180722895,22.93409638554217,11.548072289156627
2011,6,8,0.00036144578313253013,24.511566265060242,12.173253012048193
2011,6,9,0.00012048192771084338,27.226385542168675,12.433855421686747
2011,6,10,0.003614457831325301,27.989518072289158,13.919638554216867
2011,6,11,0.00012048192771084338,26.046144578313253,11.710843373493976
2011,6,12,0.017469879518072287,25.89289156626506,12.030963855421687
2011,6,13,0.00024096385542168676,29.054698795180723,13.450481927710845
2011,6,14,0.00024096385542168676,32.21855421686747,15.751084337349397
2011,6,15,0.00024096385542168676,34.050963855421685,17.606144578313252
2011,6,16,0.00012048192771084338,33.22084337349398,15.067108433734939
2011,6,17,0.00012048192771084338,29.504578313253013,12.7689156626506
2011,6,18,0.00024096385542168676,29.396024096385542,13.856265060240963
2011,6,19,0.00024096385542168676,31.744939759036143,14.240240963855422
2011,6,20,0.00024096385542168676,34.20132530120482,17.085060240963855
2011,6,21,0.00012048192771084338,36.63771084337349,19.051807228915663
2011,6,22,0.00012048192771084338,37.206506024096385,19.83867469879518
2011,6,23,0.0,35.21855421686747,16.19903614457831
2011,6,24,0.00024096385542168676,30.70265060240964,13.97012048192771
2011,6,25,0.00012048192771084338,30.56807228915663,13.02710843373494
2011,6,26,0.00012048192771084338,30.47180722891566,13.404216867469879
2011,6,27,0.00012048192771084338,31.473012048192768,15.757590361445784
2011,6,28,4.459036144578313,29.250602409638557,14.798192771084338
2011,6,29,5.3673493975903614,24.975301204819274,12.998554216867472
2011,6,30,0.01,26.2410843373494,12.837228915662651
2011,7,1,0.0012048192771084338,32.509397590361445,16.79855421686747
2011,7,2,0.0008433734939759037,35.75168674698795,18.737710843373495
2011,7,3,0.0012048192771084338,37.4021686746988,19.961927710843373
2011,7,4,0.0010843373493975904,37.45349397590361,20.786506024096386
2011,7,5,0.000963855421686747,37.98228915662651,20.175060240963855
2011,7,6,0.0008433734939759037,37.94132530120482,21.849999999999998
2011,7,7,0.0007228915662650603,36.854457831325306,19.674939759036146
2011,7,8,0.001566265060240964,35.872650602409635,18.417228915662648
2011,7,9,0.0008433734939759037,35.01530120481927,17.165542168674698
2011,7,10,0.000963855421686747,31.84313253012048,13.988072289156626
2011,7,11,0.0008433734939759037,29.190361445783136,14.411566265060243
2011,7,12,0.0008433734939759037,27.867108433734938,13.82409638554217
