Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1936,8,4,0.0,39.60496,19.30308
1936,8,5,0.0,40.17748,20.507720000000003
1936,8,6,0.0,39.37344,20.79456
1936,8,7,0.0,38.6396,17.44368
1936,8,8,0.0,39.02628,18.00348
1936,8,9,0.0,34.39224,21.13156
1936,8,10,0.02916,31.56548,21.624119999999998
1936,8,11,0.0,33.88344,19.4986
1936,8,12,0.0,37.155919999999995,20.146919999999998
1936,8,13,0.0,38.868559999999995,20.1666
1936,8,14,0.0,39.12488,19.81932
1936,8,15,0.0,35.66072,18.57536
1936,8,16,0.0,34.269239999999996,16.86384
1936,8,17,0.0,33.951480000000004,15.966959999999998
1936,8,18,0.0,34.76364,15.72776
1936,8,19,0.0,33.962480000000006,15.921959999999999
1936,8,20,0.0,31.476920000000003,15.288920000000001
1936,8,21,0.0,29.89916,15.16196
1936,8,22,0.0,29.88232,14.87856
1936,8,23,0.0,32.32688,13.75836
1936,8,24,0.0,33.97844,15.02528
1936,8,25,0.0,34.6132,14.64544
1936,8,26,0.0,34.98392,14.667959999999999
1936,8,27,0.0,35.6044,15.185559999999999
1936,8,28,0.0,34.655559999999994,15.09596
1936,8,29,0.0,35.5358,15.408760000000001
1936,8,30,0.0,35.39796,17.32116
1936,8,31,0.0,36.50164,16.685560000000002
1936,9,1,0.0,31.54592,16.50928
1936,9,2,0.23464,27.34276,15.859399999999999
1936,9,3,3.0107199999999996,27.28148,14.81008
1936,9,4,0.8917999999999999,27.83976,14.92568
1936,9,5,0.6886,30.8258,15.417200000000001
1936,9,6,0.0,35.255919999999996,16.69632
1936,9,7,0.0,38.58792,17.6008
1936,9,8,0.0,38.6154,18.09468
1936,9,9,0.0,37.11596,17.119439999999997
1936,9,10,0.0,35.256879999999995,15.68392
1936,9,11,0.0,32.80876,14.2436
1936,9,12,0.0,25.571759999999998,12.74368
1936,9,13,0.0,23.579,10.87636
1936,9,14,0.0,24.85988,10.300600000000001
1936,9,15,0.0,29.62728,10.89184
1936,9,16,0.0,32.69884,11.20744
1936,9,17,0.0,35.902800000000006,12.349639999999999
1936,9,18,0.0,37.87356,14.33964
1936,9,19,0.0,38.297160000000005,14.47516
1936,9,20,0.0,38.57076,14.98792
1936,9,21,0.0,38.411199999999994,15.85976
1936,9,22,0.0,38.4432,16.3472
1936,9,23,0.0,38.24396,15.617239999999999
1936,9,24,0.0,37.67008,15.303360000000001
1936,9,25,0.0,35.918279999999996,15.522
1936,9,26,0.0,32.16772,17.91104
1936,9,27,0.0,32.24432,14.21336
1936,9,28,0.0,31.10104,11.82628
1936,9,29,0.0,30.505080000000003,10.94012
1936,9,30,0.0,31.744439999999997,12.137120000000001
1936,10,1,0.0,28.293080000000003,13.53416
1936,10,2,0.0,24.68016,13.1546
1936,10,3,0.0,24.400479999999998,10.83332
1936,10,4,0.0,28.2284,12.70632
1936,10,5,0.0,31.798,12.2554
1936,10,6,0.0,34.08708,12.66264
1936,10,7,0.0,34.15608,12.301120000000001
1936,10,8,0.0,34.948800000000006,12.86284
1936,10,9,0.0,34.52184,12.54184
1936,10,10,0.0,31.91504,12.12668
1936,10,11,0.0,29.53984,10.0516
1936,10,12,0.0,30.38448,10.66304
1936,10,13,0.0,32.07552,12.4238
1936,10,14,0.0,31.328919999999997,12.29008
1936,10,15,0.0,27.30656,13.319799999999999
1936,10,16,0.0,27.866400000000002,16.71396
1936,10,17,0.0,26.31076,13.6112
1936,10,18,0.06528,25.60724,13.289879999999998
1936,10,19,0.0,23.31108,11.808159999999999
1936,10,20,0.0,23.7814,9.08456
1936,10,21,0.0,25.18312,7.07832
1936,10,22,0.0,27.948,7.62588
1936,10,23,0.0,28.50788,11.262319999999999
1936,10,24,0.0,28.68676,8.953280000000001
1936,10,25,0.0,27.623720000000002,7.92404
1936,10,26,0.0,27.30532,9.726280000000001
1936,10,27,0.0,28.30732,6.835
1936,10,28,0.0,27.57828,6.94972
1936,10,29,0.0,25.70288,5.7958
1936,10,30,3.9467600000000003,15.96728,9.079799999999999
1936,10,31,1.2398,15.20728,7.524520000000001
1936,11,1,0.0,15.74968,5.739199999999999
1936,11,2,0.0,16.65288,2.85844
1936,11,3,0.0,19.44,3.91576
1936,11,4,0.0,21.47288,2.8646
1936,11,5,0.0,22.07896,4.8090399999999995
1936,11,6,0.0,19.1996,3.04428
1936,11,7,0.0,21.54832,4.327520000000001
1936,11,8,0.0,22.45872,3.0721999999999996
1936,11,9,0.0,21.013720000000003,1.97112
1936,11,10,0.0,18.843040000000002,0.92928
1936,11,11,0.0,22.28744,2.2186
1936,11,12,0.0,24.540119999999998,5.21652
1936,11,13,0.0,25.23552,5.33948
1936,11,14,0.17396,17.89416,8.00868
1936,11,15,0.06952,23.02916,10.3978
1936,11,16,0.00148,22.938959999999998,10.77152
1936,11,17,0.0,25.348599999999998,8.515559999999999
1936,11,18,0.0,29.042279999999998,8.69336
1936,11,19,0.0,27.63612,7.89428
1936,11,20,0.0,25.16836,5.637359999999999
1936,11,21,0.0,23.860599999999998,5.45776
1936,11,22,0.0,24.25568,4.14612
1936,11,23,0.0,23.56596,5.1626
1936,11,24,0.0,22.24468,2.9921599999999997
1936,11,25,0.0,21.99616,1.87648
1936,11,26,0.0,22.2348,1.86344
1936,11,27,0.0,21.09108,1.8556400000000002
1936,11,28,0.0,17.76236,1.415
1936,11,29,0.0,16.961560000000002,0.39172
1936,11,30,0.0,18.89296,1.93424
1936,12,1,0.0,19.81028,3.95352
1936,12,2,0.0,16.18176,-0.65924
1936,12,3,0.0,15.13664,0.53116
1936,12,4,0.0,13.2362,-3.19108
1936,12,5,0.06248,13.196879999999998,1.1690399999999999
1936,12,6,0.19548,13.44624,0.37607999999999997
1936,12,7,1.68852,12.41728,5.1133999999999995
1936,12,8,0.08304,16.13056,5.08588
1936,12,9,0.0,17.69368,2.5893200000000003
1936,12,10,0.0,18.15916,3.9036399999999998
1936,12,11,0.0,15.69416,-1.1734
1936,12,12,0.0,17.28512,-0.9990399999999999
1936,12,13,0.0,16.27788,-0.62164
1936,12,14,8e-05,13.49384,3.41316
1936,12,15,0.24996000000000002,14.502559999999999,6.43624
1936,12,16,0.91796,13.48004,1.5205199999999999
1936,12,17,0.014320000000000001,14.476360000000001,1.1176
1936,12,18,0.0,15.08628,1.33488
1936,12,19,0.0,14.13724,3.37252
1936,12,20,0.50748,12.529399999999999,2.04052
1936,12,21,0.0588,14.73368,5.754
1936,12,22,0.16972,12.649239999999999,3.68136
1936,12,23,1.48272,9.76908,5.37484
1936,12,24,7.36068,9.56396,7.00288
1936,12,25,1.4372,10.26608,3.00792
1936,12,26,36.91744,7.77044,5.24152
1936,12,27,6.48472,7.07452,4.19928
1936,12,28,0.95504,8.56728,3.13948
1936,12,29,1.33184,7.88824,-0.6224
1936,12,30,17.565,6.545439999999999,4.34952
1936,12,31,2.1377599999999997,7.58252,1.69948
1937,1,1,1.15616,7.25312,1.16952
1937,1,2,0.44480000000000003,10.42676,3.69152
1937,1,3,0.0051600000000000005,11.67492,0.45580000000000004
1937,1,4,0.19876,10.58052,-0.8873199999999999
1937,1,5,1.19296,8.79484,3.13504
1937,1,6,0.77028,6.79108,-0.97124
1937,1,7,0.0364,4.85876,-4.77664
1937,1,8,0.10784,4.801279999999999,-4.334
1937,1,9,0.06292,3.6506,-7.081840000000001
1937,1,10,24.670240000000003,2.70996,0.45404
1937,1,11,18.0106,4.2347600000000005,2.08156
1937,1,12,8.06428,6.3072,2.22952
1937,1,13,0.3658,5.66652,-0.7273999999999999
1937,1,14,2.31948,7.55164,3.18752
1937,1,15,0.8345199999999999,7.06312,2.92312
1937,1,16,2.4516,8.3066,0.4496
1937,1,17,0.0708,9.520040000000002,-0.91832
1937,1,18,0.98248,8.31332,1.26952
1937,1,19,0.17808000000000002,6.83152,-0.14536000000000002
1937,1,20,0.00464,3.45848,-5.6268400000000005
1937,1,21,0.0,6.823480000000001,-5.28444
1937,1,22,0.0,9.297600000000001,-5.6947600000000005
1937,1,23,0.0706,9.2728,-3.3158000000000003
1937,1,24,0.38924000000000003,10.28752,2.53252
1937,1,25,0.0,9.052280000000001,-3.80124
1937,1,26,5.15568,8.68044,0.08672000000000002
1937,1,27,6.23184,7.802479999999999,0.45304
1937,1,28,8.22516,6.54848,1.6090799999999998
1937,1,29,4.75824,7.195399999999999,0.87024
1937,1,30,6.74364,7.97788,1.47876
1937,1,31,0.765,7.914440000000001,-0.04496
1937,2,1,11.85576,6.36724,3.97648
1937,2,2,18.88348,7.91348,3.71984
1937,2,3,7.46444,8.3226,4.60692
1937,2,4,79.30228,8.39708,5.15816
1937,2,5,11.27872,7.88424,2.20652
1937,2,6,6.98672,8.2652,3.6419200000000003
1937,2,7,0.27992,9.40624,0.75076
1937,2,8,0.0,9.84864,-0.9424
1937,2,9,0.0,12.13808,-1.35552
1937,2,10,1.19824,8.8548,0.09764000000000002
1937,2,11,18.36844,6.56872,4.53132
1937,2,12,2.93692,10.41148,5.73208
1937,2,13,36.597199999999994,8.73708,6.35628
1937,2,14,16.79296,12.74704,4.71556
1937,2,15,0.0,14.67684,0.61556
1937,2,16,0.058,14.149040000000001,4.24064
1937,2,17,0.09536,13.57948,1.76528
1937,2,18,0.62876,12.70644,5.02364
1937,2,19,0.56604,11.87644,3.50744
1937,2,20,0.0,17.052799999999998,1.8008799999999998
1937,2,21,0.0,17.912119999999998,2.23968
1937,2,22,0.0,18.66384,3.9200399999999997
1937,2,23,0.20432,17.741,2.56756
1937,2,24,9.449200000000001,12.307,6.207319999999999
1937,2,25,11.354719999999999,9.253200000000001,5.21492
1937,2,26,0.69248,12.190959999999999,2.90292
1937,2,27,0.25108,11.93296,3.2197199999999997
1937,2,28,1.89312,14.55528,6.5618
1937,3,1,2.53384,14.94168,5.5652
1937,3,2,1.09748,18.31028,7.11664
1937,3,3,0.0,22.229599999999998,5.14692
1937,3,4,0.0,21.329639999999998,5.2728
1937,3,5,0.0,21.03292,5.98596
1937,3,6,0.00124,21.72436,7.08428
1937,3,7,0.0,21.850279999999998,5.75524
1937,3,8,0.31768,21.82984,5.87364
1937,3,9,8.94416,17.87664,10.078280000000001
1937,3,10,0.56528,15.791360000000001,9.14728
1937,3,11,13.7998,14.7042,10.91908
1937,3,12,45.90936,11.25972,9.97912
1937,3,13,5.42576,13.314,7.48616
1937,3,14,0.55036,15.40544,7.1300799999999995
1937,3,15,0.0,16.762439999999998,7.47948
1937,3,16,0.40092,18.34408,9.537840000000001
1937,3,17,2.21316,14.05544,7.9196800000000005
1937,3,18,1.24856,12.03632,3.1208
1937,3,19,10.21664,11.36504,5.6192
1937,3,20,5.858479999999999,11.35872,5.20224
1937,3,21,25.746119999999998,9.37124,5.70916
1937,3,22,6.65596,10.3626,3.24468
1937,3,23,8.571,8.706520000000001,5.69984
1937,3,24,29.840079999999997,10.4956,5.19928
1937,3,25,1.96116,13.83416,3.17088
1937,3,26,0.93984,14.02104,4.13932
1937,3,27,2.82356,13.66136,5.50372
1937,3,28,0.0,18.297759999999997,4.67004
1937,3,29,0.0,18.02964,4.94792
1937,3,30,0.0,17.954720000000002,6.6488000000000005
1937,3,31,0.00604,20.32792,6.903239999999999
1937,4,1,2.62852,16.01092,10.379760000000001
1937,4,2,1.5394400000000001,15.904,4.25728
1937,4,3,0.6196,15.26048,7.35124
1937,4,4,0.42632,14.6854,5.08396
1937,4,5,2.8722,13.6402,6.20308
1937,4,6,7.67092,15.21152,4.52808
1937,4,7,0.03628,19.414279999999998,2.8338400000000004
1937,4,8,4.91964,14.31432,8.38668
1937,4,9,2.53,15.588719999999999,4.13144
1937,4,10,0.55816,15.08408,7.02436
1937,4,11,0.11796000000000001,17.50696,2.80928
1937,4,12,0.21159999999999998,17.427,7.45524
1937,4,13,10.80128,16.6568,12.474879999999999
1937,4,14,0.30695999999999996,20.59756,12.7394
1937,4,15,1.3842,16.10472,9.61616
1937,4,16,0.01116,17.39012,4.78308
1937,4,17,0.0,20.48932,5.34892
1937,4,18,0.0,20.44988,5.7542
1937,4,19,0.0,23.99464,6.62412
1937,4,20,0.0,27.65168,8.74576
1937,4,21,0.0,20.69516,9.33836
1937,4,22,0.0,19.601119999999998,5.1706
1937,4,23,0.0,23.09928,4.37216
1937,4,24,0.0,24.27976,6.005439999999999
1937,4,25,0.0018,20.49512,7.04312
1937,4,26,0.24044,15.071879999999998,8.14324
1937,4,27,2.78224,12.72908,4.7478
1937,4,28,3.85552,15.73492,5.22704
1937,4,29,0.0,19.947119999999998,3.70116
1937,4,30,0.0,23.19548,4.99296
1937,5,1,0.0,26.57904,7.59324
1937,5,2,0.0,28.54052,8.843
1937,5,3,0.0,26.91788,10.35216
1937,5,4,0.0,23.15604,9.99736
1937,5,5,0.0,26.68656,10.10312
1937,5,6,0.0,23.04288,9.05536
1937,5,7,0.79384,19.5472,10.39664
1937,5,8,0.006520000000000001,24.825080000000003,7.60104
1937,5,9,0.0,20.0098,9.47796
1937,5,10,0.0017600000000000003,18.2664,7.31212
1937,5,11,0.01544,26.689439999999998,11.64812
1937,5,12,0.0,32.10168,13.417
1937,5,13,0.0,30.960759999999997,14.472760000000001
1937,5,14,0.0,30.856240000000003,14.288920000000001
1937,5,15,0.0,31.396,12.21752
1937,5,16,0.0,27.222360000000002,14.11324
1937,5,17,0.03736,24.894959999999998,9.9718
1937,5,18,0.95296,19.90708,10.5254
1937,5,19,0.01852,25.86284,8.024
1937,5,20,0.0,29.13156,9.58496
1937,5,21,0.0,30.16916,10.404879999999999
1937,5,22,0.0,31.778200000000002,11.928799999999999
1937,5,23,0.0,27.92404,13.3744
1937,5,24,0.0,22.29864,11.46176
1937,5,25,0.48604,21.122919999999997,11.17032
1937,5,26,0.01852,30.4644,12.08468
1937,5,27,0.0,32.851639999999996,13.4024
1937,5,28,0.0,30.830759999999998,15.3264
1937,5,29,0.0,26.65976,12.911520000000001
1937,5,30,0.0,27.31784,12.262559999999999
1937,5,31,0.0,29.9448,14.42188
1937,6,1,0.0,33.97236,12.73432
1937,6,2,0.0,36.660599999999995,15.17516
1937,6,3,0.0,36.334720000000004,16.68572
1937,6,4,0.0,33.16208,15.89204
1937,6,5,0.0,27.26052,14.164719999999999
1937,6,6,0.0,26.16412,13.21528
1937,6,7,0.0008399999999999999,25.46308,13.76352
1937,6,8,0.0844,24.3618,13.848840000000001
1937,6,9,1.8994000000000002,20.42104,13.85152
1937,6,10,3.01556,20.08196,13.40916
1937,6,11,0.17336000000000001,22.54468,11.680040000000002
1937,6,12,0.031,26.861240000000002,11.97128
1937,6,13,0.0,27.56644,13.22376
1937,6,14,0.2084,25.1196,15.00604
1937,6,15,9.7374,20.36056,16.25992
1937,6,16,29.17728,18.79112,13.04908
1937,6,17,0.3506,22.9726,10.46764
1937,6,18,0.0044800000000000005,25.326520000000002,15.69788
1937,6,19,0.0005200000000000001,28.20076,16.86684
1937,6,20,0.0052,32.04304,17.34612
1937,6,21,0.0,31.02036,17.57456
1937,6,22,0.0,25.42184,15.80836
1937,6,23,0.0,26.968400000000003,11.73888
1937,6,24,0.0,30.962040000000002,12.94732
1937,6,25,0.0,35.94196,17.18832
1937,6,26,0.0,38.93048,16.27188
1937,6,27,0.0,40.11624,17.77768
1937,6,28,0.07236,35.79516,18.88728
1937,6,29,0.03972,33.159440000000004,22.091759999999997
1937,6,30,0.022080000000000002,33.52716,16.6986
1937,7,1,0.00016,34.16476,16.91784
1937,7,2,0.00011999999999999999,36.60552,17.49416
1937,7,3,0.00023999999999999998,38.71076,19.16504
1937,7,4,0.00028000000000000003,36.76716,20.48012
1937,7,5,0.0002,33.49828,17.053720000000002
1937,7,6,0.0002,36.380919999999996,18.14728
1937,7,7,0.00028000000000000003,36.269400000000005,18.29348
1937,7,8,0.0002,37.27304,18.67896
1937,7,9,0.0002,38.24432,19.58112
1937,7,10,0.2868,36.47024,19.3466
1937,7,11,0.00011999999999999999,37.184760000000004,20.28648
1937,7,12,0.00011999999999999999,35.23876,20.76496
1937,7,13,0.00028000000000000003,32.276759999999996,18.738439999999997
1937,7,14,0.0002,32.67208,17.44696
1937,7,15,0.00032,32.76144,16.97904
1937,7,16,0.0002,33.27732,14.763959999999999
1937,7,17,0.00028000000000000003,31.16572,14.60948
1937,7,18,0.0002,33.08124,14.86792
1937,7,19,0.00028000000000000003,35.91144,16.00748
1937,7,20,0.0002,37.794239999999995,18.071759999999998
1937,7,21,0.00016,38.88844,19.23032
1937,7,22,0.0944,37.31124,21.1146
1937,7,23,0.0002,38.05336,19.76984
1937,7,24,1.30952,34.39928,21.65772
1937,7,25,0.26180000000000003,36.20252,21.17748
1937,7,26,0.00023999999999999998,35.88116,19.22676
1937,7,27,0.0002,36.14396,18.99792
1937,7,28,0.00023999999999999998,37.0178,18.74548
1937,7,29,0.0002,36.35264,18.52652
1937,7,30,0.00016,31.83016,17.05908
1937,7,31,0.0026,28.52372,15.67576
1937,8,1,0.0,31.882080000000002,13.71704
1937,8,2,0.0,34.5252,14.90208
1937,8,3,0.0,36.42,15.8568
1937,8,4,0.0,37.1888,17.67488
1937,8,5,0.0,37.37556,17.74156
1937,8,6,0.0,36.580040000000004,17.00976
1937,8,7,0.0,35.3688,16.799400000000002
1937,8,8,0.0,34.7744,16.23644
1937,8,9,0.0,34.30296,16.5998
1937,8,10,0.0,37.84568,19.27584
1937,8,11,0.0,41.85804,22.97244
1937,8,12,0.0,40.76724,22.18868
1937,8,13,0.0,36.46716000000001,21.54504
1937,8,14,0.0,33.64592,18.64768
1937,8,15,0.0,33.1522,16.61916
1937,8,16,0.0,33.95052,15.0052
1937,8,17,0.0,36.609480000000005,15.86968
1937,8,18,0.0,39.17384,17.256520000000002
1937,8,19,0.0,38.6404,18.41544
1937,8,20,0.0,37.28472,18.419400000000003
1937,8,21,0.0,35.550959999999996,17.51296
1937,8,22,0.0,30.666880000000003,16.72644
1937,8,23,0.0,30.54036,14.141399999999999
1937,8,24,0.0,32.24868,14.749
1937,8,25,0.0,33.84024,14.895280000000001
1937,8,26,0.0,34.35096,15.40752
1937,8,27,0.0,33.21204,16.283360000000002
1937,8,28,0.0,31.36004,14.56088
1937,8,29,0.0,33.0182,13.76832
1937,8,30,0.0,30.25532,13.79576
1937,8,31,0.0,26.1036,17.10424
1937,9,1,0.0,28.33176,15.01076
1937,9,2,0.0005200000000000001,24.96528,14.69828
1937,9,3,0.0,26.976119999999998,14.706719999999999
1937,9,4,0.01544,25.38076,15.00724
1937,9,5,0.00236,30.12532,13.57404
1937,9,6,0.0,31.694,13.877559999999999
1937,9,7,0.0,31.47296,13.74944
1937,9,8,0.0,29.41216,12.36188
1937,9,9,0.0,33.56988,11.97148
1937,9,10,0.0,35.43284,13.34144
1937,9,11,0.013720000000000001,32.92424,16.18332
1937,9,12,0.0,37.53476,13.97392
1937,9,13,0.0,39.60848,15.141399999999999
1937,9,14,0.0,38.55956,18.90172
1937,9,15,0.0,39.49632,19.672
1937,9,16,0.0,39.180519999999994,20.60228
1937,9,17,0.0,34.80952,16.896639999999998
1937,9,18,0.00608,28.58688,16.516080000000002
1937,9,19,0.0,28.41732,14.3284
1937,9,20,0.0,33.15104,15.70204
1937,9,21,0.0,32.63628,14.60264
1937,9,22,0.0,28.36792,15.007719999999999
1937,9,23,0.0,31.16896,13.59328
1937,9,24,0.0,33.45736,12.321200000000001
1937,9,25,0.0,36.1562,13.8796
1937,9,26,0.0,34.337480000000006,14.42876
1937,9,27,0.0,32.57984,17.11292
1937,9,28,0.00028000000000000003,26.08756,15.505960000000002
1937,9,29,0.0,26.31728,12.08232
1937,9,30,0.2246,23.71808,12.30132
1937,10,1,7.121560000000001,18.51812,14.12128
1937,10,2,20.315279999999998,19.229400000000002,14.47348
1937,10,3,1.21736,18.89504,10.93368
1937,10,4,0.44568,20.18468,9.98172
1937,10,5,0.00396,22.88896,9.46616
1937,10,6,0.0,24.88912,9.667200000000001
1937,10,7,0.0,27.130119999999998,10.594479999999999
1937,10,8,0.0,28.81616,8.94456
1937,10,9,0.0,29.43972,8.77324
1937,10,10,0.0,29.01972,9.06348
1937,10,11,0.0,29.54088,9.947719999999999
1937,10,12,0.0,26.1232,10.46052
1937,10,13,3.44488,19.58072,15.1296
1937,10,14,10.97376,19.18572,15.69684
1937,10,15,1.6031600000000001,17.43108,14.199399999999999
1937,10,16,0.14464000000000002,24.57384,13.381680000000001
1937,10,17,0.05992,24.58252,14.128440000000001
1937,10,18,0.018879999999999997,26.11328,12.42848
1937,10,19,0.0,27.488599999999998,11.12016
1937,10,20,0.0,28.30284,11.20076
1937,10,21,0.0,29.41132,11.164280000000002
1937,10,22,0.0,28.964080000000003,10.3954
1937,10,23,0.0,26.96908,9.999319999999999
1937,10,24,0.0,28.23492,10.344520000000001
1937,10,25,0.0,28.168,11.88472
1937,10,26,0.0,26.68628,11.365440000000001
1937,10,27,0.0,26.69428,11.47964
1937,10,28,0.0014,26.201240000000002,10.52888
1937,10,29,0.00176,25.9832,12.09492
1937,10,30,1.00208,19.45612,11.504
1937,10,31,0.30872000000000005,21.80188,8.205
1937,11,1,0.0,20.91816,6.11388
1937,11,2,0.0,21.90324,6.71088
1937,11,3,0.0,22.55236,6.4338
1937,11,4,0.0,21.90044,4.46624
1937,11,5,0.00044,19.67904,6.03404
1937,11,6,0.0,17.00876,8.44408
1937,11,7,8e-05,17.64,2.84784
1937,11,8,0.0,17.74108,6.55724
1937,11,9,0.51632,15.32364,6.22336
1937,11,10,23.12784,14.15264,12.118559999999999
1937,11,11,28.2688,13.48256,10.15704
1937,11,12,1.12704,13.783280000000001,8.397440000000001
1937,11,13,7.090439999999999,12.78488,8.24056
1937,11,14,9.17308,14.573360000000001,11.58644
1937,11,15,5.25592,13.08028,10.48992
1937,11,16,35.74512,11.738280000000001,11.95
1937,11,17,23.007,15.939680000000001,10.9242
1937,11,18,3.02472,14.307960000000001,7.33356
1937,11,19,29.02648,13.554,12.004760000000001
1937,11,20,44.72108,16.77252,14.593440000000001
1937,11,21,0.78512,17.044,9.46192
1937,11,22,3.12064,16.66956,14.0256
1937,11,23,9.938559999999999,14.3418,12.263200000000001
1937,11,24,3.9242,12.32984,6.44436
1937,11,25,0.00044,15.57708,7.07728
1937,11,26,0.016239999999999997,17.71068,7.4587200000000005
1937,11,27,0.0,16.08276,5.19024
1937,11,28,0.01832,16.925240000000002,5.27004
1937,11,29,0.0,16.776880000000002,4.15748
1937,11,30,0.0,17.43072,3.96852
1937,12,1,0.0,15.92604,3.209
1937,12,2,0.01508,17.45388,6.07856
1937,12,3,0.00011999999999999999,16.01472,5.168159999999999
1937,12,4,0.0,19.300240000000002,5.715520000000001
1937,12,5,0.0,19.177400000000002,4.87556
1937,12,6,0.014119999999999999,18.148880000000002,3.15508
1937,12,7,0.0,16.26972,2.0645599999999997
1937,12,8,0.0048,12.06844,3.01916
1937,12,9,24.5292,10.89088,7.81364
1937,12,10,107.61784,17.45756,10.662600000000001
1937,12,11,72.27192,17.8218,13.71664
1937,12,12,8.28368,16.1068,9.555719999999999
1937,12,13,0.0,16.4492,6.88608
1937,12,14,0.0,16.84788,7.6224
1937,12,15,4e-05,17.012439999999998,8.949639999999999
1937,12,16,0.0,15.74432,6.1298
1937,12,17,0.0,16.16748,6.30356
1937,12,18,0.0,18.07188,6.25808
1937,12,19,0.0,18.9912,6.8552
1937,12,20,0.0,18.80848,8.79936
1937,12,21,0.0,14.4282,2.7303200000000003
1937,12,22,0.58212,9.054879999999999,3.29852
1937,12,23,0.11892,9.229239999999999,0.19568000000000002
1937,12,24,4.54476,9.105,1.6378799999999998
1937,12,25,0.1494,9.66536,2.58576
1937,12,26,0.97952,10.226600000000001,2.8931199999999997
1937,12,27,0.6497200000000001,9.88836,2.86444
1937,12,28,0.00028000000000000003,10.86472,1.77104
1937,12,29,0.11776,11.98112,2.47392
1937,12,30,1.0245199999999999,14.07924,6.6146
1937,12,31,0.0,11.5432,3.90444
1938,1,1,1.48772,12.26832,7.34904
1938,1,2,17.78556,13.27732,8.468399999999999
1938,1,3,0.26144,14.108600000000001,6.05544
1938,1,4,0.0,13.79392,5.7592799999999995
1938,1,5,0.0,14.79784,5.503
1938,1,6,0.0,11.848360000000001,3.23344
1938,1,7,0.0,12.9084,3.27644
1938,1,8,0.0,19.33284,4.4488
1938,1,9,0.0,21.59332,7.87
1938,1,10,0.0,18.440240000000003,4.18628
1938,1,11,0.0,18.03884,3.8122399999999996
1938,1,12,0.11356000000000001,14.183,5.21068
1938,1,13,8e-05,16.536759999999997,5.6707600000000005
1938,1,14,4.588760000000001,12.59864,8.400360000000001
1938,1,15,11.966040000000001,14.036280000000001,8.81112
1938,1,16,12.35628,11.1502,8.72308
1938,1,17,28.774919999999998,14.804680000000001,9.482719999999999
1938,1,18,5.6568000000000005,11.96644,6.93508
1938,1,19,9.65476,11.20068,6.05964
1938,1,20,0.70112,13.061440000000001,4.04648
1938,1,21,0.16648,14.87376,6.067
1938,1,22,0.7306,14.69464,6.82392
1938,1,23,0.09179999999999999,13.7256,2.46848
1938,1,24,0.0,16.05768,1.2204000000000002
1938,1,25,0.0,17.96508,2.3871599999999997
1938,1,26,0.0,18.60284,2.0793600000000003
1938,1,27,1.24916,16.45752,3.95284
1938,1,28,5.11096,12.60632,8.039159999999999
1938,1,29,2.79496,14.51004,6.18892
1938,1,30,1.81016,10.338719999999999,4.521319999999999
1938,1,31,33.737559999999995,11.104239999999999,8.8784
1938,2,1,21.34348,9.48276,7.54688
1938,2,2,27.98068,8.565,7.09624
1938,2,3,19.63544,8.6614,5.570600000000001
