Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2001,11,16,0.0,17.160845070422535,3.4354929577464786
2001,11,17,0.0,17.635352112676056,3.0771830985915494
2001,11,18,0.027746478873239437,17.23112676056338,1.793943661971831
2001,11,19,0.0,16.84718309859155,3.113380281690141
2001,11,20,0.10295774647887325,17.55676056338028,2.526901408450704
2001,11,21,7.656901408450704,14.815915492957748,5.059154929577464
2001,11,22,24.661267605633803,13.076760563380283,4.850140845070423
2001,11,23,1.9571830985915495,11.989577464788733,2.1352112676056336
2001,11,24,29.722253521126763,11.178169014084506,3.316619718309859
2001,11,25,39.31169014084507,10.239295774647887,-1.122676056338028
2001,11,26,0.5025352112676056,4.376338028169013,-4.044929577464789
2001,11,27,0.07619718309859155,5.3439436619718315,-4.007605633802817
2001,11,28,6.09549295774648,5.793098591549295,-2.4525352112676058
2001,11,29,16.67845070422535,5.846619718309859,-0.21295774647887325
2001,11,30,3.8350704225352117,4.1070422535211275,-1.6567605633802815
2001,12,1,22.30394366197183,8.366338028169015,-1.2626760563380282
2001,12,2,55.86112676056338,6.205070422535211,-0.22014084507042256
2001,12,3,51.764084507042256,6.254366197183098,-0.018591549295774716
2001,12,4,0.09830985915492958,6.832676056338029,-5.353098591549296
2001,12,5,0.1391549295774648,5.808028169014085,-3.9270422535211265
2001,12,6,1.0807042253521126,5.764788732394367,-1.2930985915492959
2001,12,7,0.0,10.742394366197184,-0.501830985915493
2001,12,8,1.4888732394366195,13.889999999999999,-0.1497183098591549
2001,12,9,2.8619718309859152,12.008169014084508,-1.2326760563380281
2001,12,10,8.585915492957747,5.718732394366197,-3.248591549295775
2001,12,11,0.0,5.614647887323944,-4.939859154929578
2001,12,12,0.036619718309859155,6.94112676056338,-4.562394366197183
2001,12,13,3.761971830985916,8.290281690140846,-3.6964788732394362
2001,12,14,19.579154929577467,10.380281690140846,-2.069577464788732
2001,12,15,0.9823943661971831,4.983380281690141,-6.083521126760563
2001,12,16,0.0014084507042253522,4.90056338028169,-5.3894366197183095
2001,12,17,2.017746478873239,7.483380281690142,-2.5622535211267605
2001,12,18,5.204507042253521,7.809014084507043,-1.8533802816901408
2001,12,19,2.328732394366197,9.97718309859155,-1.1267605633802817
2001,12,20,15.89830985915493,12.839577464788732,-0.5454929577464789
2001,12,21,15.292957746478873,6.170845070422535,-3.1660563380281688
2001,12,22,3.073239436619718,5.629577464788732,-2.203098591549296
2001,12,23,6.375352112676056,5.376056338028169,-0.2615492957746479
2001,12,24,0.0005633802816901409,8.007887323943663,-2.8967605633802815
2001,12,25,0.03154929577464789,9.089718309859155,-2.39056338028169
2001,12,26,0.02112676056338028,9.742253521126761,-1.7583098591549295
2001,12,27,0.07732394366197183,12.169014084507042,1.4122535211267606
2001,12,28,12.873098591549295,13.96112676056338,2.075352112676056
2001,12,29,39.74380281690141,9.10619718309859,2.5180281690140847
2001,12,30,15.103661971830984,9.926338028169013,1.626338028169014
2001,12,31,19.33647887323944,10.921830985915493,2.547183098591549
2002,1,1,0.07183098591549296,10.890422535211268,3.0553521126760566
2002,1,2,12.428309859154929,9.903239436619717,2.4629577464788732
2002,1,3,21.234647887323945,8.543661971830986,0.8738028169014085
2002,1,4,0.026760563380281693,9.513802816901409,-0.6061971830985915
2002,1,5,0.05169014084507042,10.980985915492957,0.3136619718309859
2002,1,6,0.18760563380281692,11.491971830985914,2.786901408450704
2002,1,7,0.3401408450704225,12.62661971830986,3.658028169014084
2002,1,8,0.004507042253521127,14.262535211267606,2.3963380281690143
2002,1,9,0.19661971830985916,12.471549295774649,0.4546478873239437
2002,1,10,0.31591549295774646,12.783239436619718,0.7029577464788732
2002,1,11,0.0,12.379154929577464,0.5847887323943662
2002,1,12,0.1752112676056338,13.23450704225352,0.5056338028169014
2002,1,13,0.00014084507042253522,12.949859154929579,0.24014084507042255
2002,1,14,0.03422535211267606,12.50169014084507,-0.9908450704225351
2002,1,15,0.1591549295774648,9.985211267605635,-3.010422535211268
2002,1,16,0.0,8.399154929577465,-3.205211267605634
2002,1,17,0.0,7.31225352112676,-4.055915492957747
2002,1,18,0.18704225352112674,7.0715492957746475,-3.5036619718309856
2002,1,19,0.10478873239436619,7.877605633802817,-4.1957746478873235
2002,1,20,0.17929577464788732,8.561830985915492,-3.75
2002,1,21,0.6530985915492957,9.987464788732394,-3.5277464788732393
2002,1,22,1.4556338028169014,9.535070422535211,-4.588309859154929
2002,1,23,0.06985915492957746,4.443098591549296,-6.410140845070423
2002,1,24,0.0,6.532253521126761,-4.5280281690140844
2002,1,25,0.0,11.566478873239436,-4.39830985915493
2002,1,26,2.850845070422535,13.986619718309859,-1.1453521126760562
2002,1,27,17.27323943661972,10.499014084507042,-1.2812676056338028
2002,1,28,6.358732394366197,5.4777464788732395,-5.9802816901408455
2002,1,29,2.5598591549295775,1.2123943661971832,-8.46661971830986
2002,1,30,0.05169014084507042,1.5940845070422536,-9.314084507042253
2002,1,31,0.0,3.7215492957746483,-7.963239436619718
2002,2,1,0.0,5.265774647887324,-6.283380281690141
2002,2,2,0.0,7.457605633802817,-3.5992957746478873
2002,2,3,0.0,9.275492957746478,-3.0564788732394366
2002,2,4,0.0,11.657042253521126,-2.9163380281690143
2002,2,5,0.0,12.213098591549295,-2.4873239436619716
2002,2,6,0.0,13.671971830985916,-2.634788732394366
2002,2,7,6.2018309859154925,12.885070422535211,0.38647887323943664
2002,2,8,11.043521126760563,11.529436619718311,1.0495774647887324
2002,2,9,0.0,12.078450704225352,-0.21042253521126758
2002,2,10,0.0,14.481690140845071,-0.4852112676056338
2002,2,11,0.0,16.130704225352112,-0.14859154929577464
2002,2,12,0.0,15.597464788732395,1.5919718309859154
2002,2,13,0.0,15.486056338028169,2.4677464788732397
2002,2,14,0.13887323943661972,13.617323943661972,3.133943661971831
2002,2,15,0.1352112676056338,13.970140845070423,2.492816901408451
2002,2,16,7.7146478873239435,12.771971830985917,1.564507042253521
2002,2,17,14.209154929577466,13.542112676056338,1.0938028169014085
2002,2,18,4.625492957746479,6.515352112676056,-1.8467605633802817
2002,2,19,1.6476056338028169,7.713239436619718,0.3674647887323943
2002,2,20,4.739859154929577,8.500985915492958,2.4707042253521125
2002,2,21,0.0016901408450704224,14.28661971830986,2.1150704225352115
2002,2,22,0.0,17.355915492957745,2.7635211267605633
2002,2,23,0.0,20.292676056338028,2.942535211267606
2002,2,24,0.0,13.235492957746478,1.375774647887324
2002,2,25,0.0,16.52338028169014,2.225070422535211
2002,2,26,0.0,18.17830985915493,2.6977464788732393
2002,2,27,0.0,19.190140845070424,3.726338028169014
2002,2,28,0.0,18.119014084507043,2.5822535211267605
2002,3,1,0.0,15.821549295774647,-0.1494366197183099
2002,3,2,0.0,13.10169014084507,-1.855492957746479
2002,3,3,0.0,13.072394366197184,-1.6994366197183097
2002,3,4,0.0,13.797323943661972,-1.6846478873239437
2002,3,5,0.0,14.854366197183099,-0.2801408450704225
2002,3,6,18.8112676056338,15.11338028169014,2.655774647887324
2002,3,7,27.54943661971831,7.28,0.8278873239436619
2002,3,8,8.143521126760564,7.748450704225352,-4.377042253521126
2002,3,9,0.0,9.057042253521127,-2.393380281690141
2002,3,10,0.7508450704225352,11.608591549295776,-0.000985915492957763
2002,3,11,2.5564788732394366,10.274225352112676,0.6277464788732394
2002,3,12,0.0,14.023661971830986,1.2646478873239437
2002,3,13,0.15816901408450704,12.584507042253522,-0.2904225352112676
2002,3,14,1.2607042253521128,6.3542253521126755,-4.527323943661972
2002,3,15,0.8143661971830986,6.486056338028169,-4.513239436619719
2002,3,16,4.708450704225352,4.736338028169014,-4.72
2002,3,17,3.4471830985915495,3.1453521126760564,-4.692816901408451
2002,3,18,3.1487323943661973,0.7674647887323944,-6.116197183098592
2002,3,19,0.1692957746478873,7.100140845070423,-4.484647887323944
2002,3,20,0.05154929577464789,13.320422535211268,0.38943661971830984
2002,3,21,0.0,19.320281690140845,4.007323943661971
2002,3,22,5.633239436619718,19.94676056338028,1.9595774647887323
2002,3,23,19.410985915492958,13.355633802816902,1.4195774647887323
2002,3,24,9.610845070422535,6.344788732394367,0.4371830985915493
2002,3,25,1.0381690140845072,9.346197183098592,-1.076338028169014
2002,3,26,0.03577464788732394,12.794366197183098,-0.015915492957746528
2002,3,27,0.3484507042253521,13.951830985915493,-0.49478873239436616
2002,3,28,0.0,19.314366197183098,3.1378873239436618
2002,3,29,0.0,20.872394366197184,5.105070422535211
2002,3,30,0.0,20.938028169014082,4.805070422535212
2002,3,31,0.0,22.56661971830986,3.970845070422535
2002,4,1,0.0,21.91281690140845,5.798028169014085
2002,4,2,0.0,22.80676056338028,5.752535211267606
2002,4,3,0.0,22.20774647887324,6.507464788732394
2002,4,4,0.06788732394366198,21.40718309859155,4.48887323943662
2002,4,5,0.0,19.455211267605634,4.86112676056338
2002,4,6,0.0,13.490422535211268,4.84774647887324
2002,4,7,0.0,14.199295774647887,3.0729577464788735
2002,4,8,0.0,17.34380281690141,4.309154929577464
2002,4,9,0.2923943661971831,18.498591549295774,5.6080281690140845
2002,4,10,0.46957746478873236,15.756197183098593,6.305070422535212
2002,4,11,0.0,18.689154929577466,6.081267605633802
2002,4,12,0.0,18.726478873239436,6.166478873239437
2002,4,13,0.42788732394366197,21.043802816901408,6.074788732394366
2002,4,14,0.0,24.078732394366195,7.690281690140845
2002,4,15,0.005915492957746479,22.847042253521128,-1.0994366197183099
2002,4,16,3.815774647887324,13.880985915492957,-1.5178873239436619
2002,4,17,8.167042253521126,10.25394366197183,-0.029295774647887338
2002,4,18,0.4853521126760563,4.8967605633802815,-2.8057746478873242
2002,4,19,0.020140845070422533,5.917323943661971,-2.9774647887323944
2002,4,20,0.12042253521126761,11.21281690140845,-1.6907042253521127
2002,4,21,0.0,13.333943661971832,-0.15000000000000002
2002,4,22,0.0,17.43267605633803,1.0852112676056338
2002,4,23,0.0,21.122957746478875,4.548450704225352
2002,4,24,0.12929577464788733,22.490845070422534,5.25056338028169
2002,4,25,1.4000000000000001,17.975352112676056,6.651549295774648
2002,4,26,9.730704225352113,16.921971830985918,5.773661971830986
2002,4,27,3.082535211267605,8.407183098591549,2.9404225352112676
2002,4,28,1.616338028169014,9.28,0.34366197183098596
2002,4,29,2.3364788732394364,10.931549295774648,1.1461971830985918
2002,4,30,10.503802816901409,7.48718309859155,0.573943661971831
2002,5,1,1.706056338028169,7.250704225352112,-1.2456338028169014
2002,5,2,0.0,11.129014084507041,-0.503943661971831
2002,5,3,0.0,15.101830985915493,1.9408450704225353
2002,5,4,0.0,18.273661971830986,4.108169014084507
2002,5,5,0.0,20.20225352112676,4.914929577464789
2002,5,6,0.0,21.235352112676058,5.856056338028169
2002,5,7,0.0,20.71295774647887,4.71112676056338
2002,5,8,0.04830985915492958,18.003098591549296,3.2718309859154933
2002,5,9,0.0,18.443380281690143,3.925352112676056
2002,5,10,0.0,17.977042253521127,2.4930985915492956
2002,5,11,0.0,14.82507042253521,2.073943661971831
2002,5,12,0.0,19.215211267605632,3.586338028169014
2002,5,13,0.0,21.660422535211264,6.306760563380282
2002,5,14,0.0,23.27633802816901,6.936901408450704
2002,5,15,0.04830985915492958,22.851971830985917,6.907042253521126
2002,5,16,0.0,22.670422535211266,7.343802816901408
2002,5,17,0.0,23.393098591549297,8.163239436619719
2002,5,18,0.0,24.435352112676057,8.09887323943662
2002,5,19,0.13985915492957746,23.12605633802817,6.445211267605634
2002,5,20,21.22619718309859,17.206760563380282,2.1101408450704224
2002,5,21,23.54338028169014,5.384507042253522,0.13929577464788728
2002,5,22,0.027183098591549295,9.850845070422535,0.021549295774647877
2002,5,23,0.07422535211267604,14.887605633802817,1.1135211267605634
2002,5,24,0.0,17.337464788732394,3.5980281690140847
2002,5,25,0.04830985915492958,22.491830985915495,6.9249295774647885
2002,5,26,0.0,23.23887323943662,8.084084507042254
2002,5,27,0.0,22.766338028169017,8.115915492957747
2002,5,28,0.0,22.154929577464788,7.484929577464788
2002,5,29,0.0,23.164647887323945,8.461408450704225
2002,5,30,0.0,27.104225352112678,9.941830985915493
2002,5,31,0.15422535211267605,29.023380281690137,12.832535211267606
2002,6,1,1.1007042253521127,28.678591549295774,13.134225352112676
2002,6,2,0.11929577464788733,22.204788732394366,6.896056338028169
2002,6,3,0.0,22.429577464788732,8.0
2002,6,4,0.08,23.916619718309857,10.01619718309859
2002,6,5,0.0,26.94830985915493,12.049014084507043
2002,6,6,0.0,30.40281690140845,13.159577464788732
2002,6,7,0.0,30.004507042253522,11.94830985915493
2002,6,8,0.0,28.252535211267606,10.48056338028169
2002,6,9,0.0,23.49676056338028,6.661830985915493
2002,6,10,0.0,21.408169014084507,7.3436619718309855
2002,6,11,0.0,24.807605633802815,8.279577464788733
2002,6,12,0.036197183098591545,27.11943661971831,10.017464788732395
2002,6,13,0.0,28.518169014084506,11.848309859154929
2002,6,14,0.0,27.701267605633802,10.119154929577466
2002,6,15,0.0,27.07507042253521,9.705774647887324
2002,6,16,0.0,27.591267605633803,9.419295774647887
2002,6,17,0.0,27.965915492957745,9.969154929577464
2002,6,18,0.0,28.570422535211268,14.466056338028167
2002,6,19,0.0,26.97605633802817,12.582112676056338
2002,6,20,0.08,27.438028169014082,12.658732394366197
2002,6,21,0.09140845070422536,26.297887323943662,10.249014084507042
2002,6,22,0.038591549295774644,24.016901408450703,9.944084507042254
2002,6,23,0.10690140845070423,26.171267605633805,10.88112676056338
2002,6,24,0.0,27.210845070422536,10.234788732394366
2002,6,25,0.0,28.42239436619718,11.696901408450705
2002,6,26,0.0,28.990140845070425,13.11549295774648
2002,6,27,0.0,29.88943661971831,12.017605633802816
2002,6,28,0.0,28.428732394366197,12.307464788732394
2002,6,29,0.0,28.175774647887323,12.43169014084507
2002,6,30,0.0,28.918591549295773,13.025352112676055
2002,7,1,0.0004225352112676056,31.65323943661972,15.224647887323945
2002,7,2,0.0004225352112676056,31.660985915492954,16.55323943661972
2002,7,3,0.00014084507042253522,30.83394366197183,14.640422535211268
2002,7,4,0.00014084507042253522,29.25112676056338,14.227464788732394
2002,7,5,0.0004225352112676056,28.87732394366197,12.575211267605635
2002,7,6,0.00028169014084507044,29.36521126760563,13.003802816901409
2002,7,7,0.00028169014084507044,28.606619718309858,13.201971830985915
2002,7,8,0.00014084507042253522,29.604366197183097,13.075492957746478
2002,7,9,0.00014084507042253522,31.824366197183103,13.621971830985915
2002,7,10,0.19,36.24957746478873,15.155492957746478
2002,7,11,0.038450704225352114,36.56253521126761,18.25394366197183
2002,7,12,0.00028169014084507044,32.96915492957746,19.30323943661972
2002,7,13,0.1863380281690141,33.40901408450704,17.529014084507043
2002,7,14,0.056760563380281695,33.139718309859155,17.519577464788735
2002,7,15,0.0004225352112676056,31.844929577464786,17.44788732394366
2002,7,16,0.08591549295774648,30.438028169014082,15.657605633802818
2002,7,17,0.00028169014084507044,30.48408450704225,14.33549295774648
2002,7,18,0.005633802816901409,29.359718309859154,15.103802816901407
2002,7,19,0.4328169014084507,28.74718309859155,14.66732394366197
2002,7,20,0.0,29.199014084507045,14.82661971830986
2002,7,21,0.0004225352112676056,30.612253521126757,15.291549295774649
2002,7,22,0.0004225352112676056,30.23774647887324,13.496197183098591
2002,7,23,0.0004225352112676056,28.87323943661972,11.53338028169014
2002,7,24,0.00028169014084507044,29.41450704225352,14.221690140845071
2002,7,25,0.0004225352112676056,30.54394366197183,14.88845070422535
2002,7,26,0.00028169014084507044,30.398591549295777,13.721126760563381
2002,7,27,0.00014084507042253522,30.421408450704227,13.742394366197184
2002,7,28,0.00014084507042253522,30.407605633802817,14.30380281690141
2002,7,29,0.0004225352112676056,30.104366197183097,14.129154929577464
2002,7,30,0.00028169014084507044,30.603239436619717,15.099577464788732
2002,7,31,0.00028169014084507044,31.266901408450703,15.536056338028168
2002,8,1,0.0,32.04802816901408,15.793943661971829
2002,8,2,0.0,31.020422535211264,14.848028169014086
2002,8,3,0.0,30.459154929577462,14.862676056338028
2002,8,4,0.0,29.058309859154928,13.6743661971831
2002,8,5,0.0,26.940985915492956,11.02549295774648
2002,8,6,0.0,26.332112676056337,11.261549295774648
2002,8,7,0.0,26.06774647887324,10.725070422535211
2002,8,8,0.11112676056338029,27.805352112676058,11.010704225352113
2002,8,9,0.0,30.94943661971831,12.801549295774647
2002,8,10,0.005352112676056338,33.21394366197183,15.123239436619718
2002,8,11,0.0,34.1812676056338,15.06169014084507
2002,8,12,0.0,34.44450704225352,15.584084507042254
2002,8,13,0.0,34.875492957746474,16.327323943661973
2002,8,14,0.0,34.68676056338028,16.78845070422535
2002,8,15,0.0,35.20647887323943,16.438309859154927
2002,8,16,0.0,34.677464788732394,16.715492957746477
2002,8,17,0.0,35.26394366197183,16.338028169014084
2002,8,18,0.0,33.99760563380281,14.600704225352114
2002,8,19,0.0,32.53661971830986,13.519295774647887
2002,8,20,0.0,30.550140845070423,11.596760563380283
2002,8,21,0.0,27.114084507042254,10.773802816901409
2002,8,22,0.0,26.26661971830986,10.378873239436619
2002,8,23,0.0,26.015352112676055,10.407605633802817
2002,8,24,0.008591549295774648,26.557183098591548,10.590281690140845
2002,8,25,0.0,28.47450704225352,10.831408450704226
2002,8,26,0.0,28.795211267605634,11.590281690140845
2002,8,27,0.036619718309859155,29.242535211267604,12.110845070422535
2002,8,28,0.05380281690140845,30.165211267605635,13.566478873239436
2002,8,29,0.008591549295774648,29.98887323943662,12.957323943661972
2002,8,30,0.03140845070422535,29.188450704225353,13.273802816901407
2002,8,31,0.05380281690140845,29.187323943661973,12.31887323943662
2002,9,1,0.0,30.358732394366193,12.30718309859155
2002,9,2,0.00028169014084507044,32.1974647887324,13.11338028169014
2002,9,3,0.0,32.738028169014086,14.372957746478873
2002,9,4,0.166056338028169,30.859154929577464,14.878028169014083
2002,9,5,0.2891549295774648,24.38394366197183,11.853802816901409
2002,9,6,2.917042253521127,24.886338028169014,11.761408450704225
2002,9,7,4.412394366197183,18.743802816901407,5.9847887323943665
2002,9,8,0.0,19.940140845070424,5.847605633802817
2002,9,9,0.0,23.41380281690141,6.496056338028168
2002,9,10,0.0,26.600845070422537,8.930845070422535
2002,9,11,0.0,28.554788732394368,10.866478873239437
2002,9,12,0.0,28.86112676056338,11.770140845070424
2002,9,13,0.0039436619718309866,28.893098591549293,11.706197183098592
2002,9,14,0.0,30.255070422535212,11.60225352112676
2002,9,15,0.0,30.998169014084507,12.590985915492958
2002,9,16,0.0,29.243380281690143,10.124084507042253
2002,9,17,0.0,23.752957746478874,9.321549295774648
2002,9,18,0.0,25.191830985915495,8.807042253521127
2002,9,19,0.0,25.87732394366197,9.818028169014084
2002,9,20,0.0,29.028169014084508,12.39549295774648
2002,9,21,0.0,29.508028169014086,12.920422535211268
2002,9,22,0.0,30.542957746478876,12.033943661971831
2002,9,23,0.0,31.450563380281686,12.670985915492958
2002,9,24,0.0,32.10295774647887,12.71732394366197
2002,9,25,0.0,30.15267605633803,12.743943661971832
2002,9,26,0.0,29.877042253521125,13.545070422535211
2002,9,27,0.0,28.150281690140847,11.457887323943662
2002,9,28,0.20352112676056336,21.433521126760564,9.746478873239436
2002,9,29,2.132957746478873,14.38056338028169,5.678732394366198
2002,9,30,0.0,18.595070422535212,5.4978873239436625
2002,10,1,1.2692957746478875,18.32901408450704,4.9364788732394365
2002,10,2,1.682112676056338,15.65774647887324,3.5998591549295775
2002,10,3,0.0,15.445774647887324,2.4501408450704227
2002,10,4,0.0,18.2456338028169,7.51056338028169
2002,10,5,0.0,20.248732394366197,6.28887323943662
2002,10,6,0.0,22.542112676056338,8.660845070422535
2002,10,7,0.0,24.702112676056338,8.568169014084507
2002,10,8,0.0,26.349718309859153,8.328169014084507
2002,10,9,0.04591549295774648,26.465352112676054,9.601971830985915
2002,10,10,0.0,26.5656338028169,11.131408450704226
2002,10,11,0.0,21.92239436619718,7.332957746478873
2002,10,12,0.0,22.09830985915493,7.3500000000000005
2002,10,13,0.0,23.930422535211267,7.420000000000001
2002,10,14,0.0,24.55957746478873,6.682957746478873
2002,10,15,0.0,23.990281690140844,5.8814084507042255
2002,10,16,0.0,22.57901408450704,7.362957746478873
2002,10,17,0.0,21.128732394366196,5.012394366197183
2002,10,18,0.0,19.582957746478876,4.450985915492957
2002,10,19,0.0,18.43056338028169,4.817464788732394
2002,10,20,0.0,20.199154929577467,4.905492957746479
2002,10,21,0.0,20.092112676056338,4.34338028169014
2002,10,22,0.0,18.720985915492957,3.5771830985915494
2002,10,23,0.04591549295774648,17.67338028169014,4.532676056338028
2002,10,24,0.0,16.212112676056336,2.8069014084507042
2002,10,25,0.0,14.484084507042253,3.4807042253521128
2002,10,26,0.0,13.99169014084507,1.9121126760563378
2002,10,27,0.0,13.329154929577465,2.008450704225352
2002,10,28,0.024929577464788733,16.252535211267606,2.5253521126760563
2002,10,29,0.0,16.643943661971832,2.130985915492958
2002,10,30,0.0,15.513380281690141,2.7340845070422537
2002,10,31,0.06774647887323944,16.099295774647885,1.4322535211267606
2002,11,1,0.1392957746478873,17.513802816901407,0.677887323943662
2002,11,2,0.0852112676056338,16.13676056338028,0.7607042253521127
2002,11,3,0.0,17.085915492957746,2.3084507042253524
2002,11,4,1.681830985915493,17.793802816901408,2.5805633802816903
2002,11,5,2.138450704225352,18.300422535211265,2.186478873239437
2002,11,6,0.27394366197183095,19.091971830985916,2.7732394366197184
2002,11,7,5.878732394366197,19.676901408450703,5.993239436619718
2002,11,8,98.01323943661973,15.12661971830986,7.110704225352113
2002,11,9,97.90661971830986,12.400704225352113,6.7395774647887325
2002,11,10,3.2383098591549295,12.309154929577463,4.7418309859154935
2002,11,11,0.2615492957746479,11.53605633802817,2.6947887323943664
2002,11,12,1.213661971830986,14.672112676056338,3.2933802816901405
2002,11,13,0.0,17.370563380281688,5.918309859154929
2002,11,14,0.0,17.061830985915496,3.3346478873239436
2002,11,15,0.0,16.350845070422537,3.6785915492957746
2002,11,16,0.0,17.09394366197183,3.606478873239437
2002,11,17,0.0,18.182112676056338,2.8512676056338027
2002,11,18,0.0,16.457042253521127,1.9911267605633804
2002,11,19,0.0,16.665352112676057,2.6056338028169015
2002,11,20,0.0,18.80070422535211,4.458169014084507
2002,11,21,0.0,20.196197183098594,5.736901408450704
2002,11,22,0.0,20.894084507042255,6.324507042253521
2002,11,23,0.0,18.693521126760565,4.846478873239437
2002,11,24,0.0,16.749718309859155,3.5618309859154933
2002,11,25,0.0,14.625070422535213,2.386619718309859
2002,11,26,0.00647887323943662,14.014788732394365,2.2104225352112676
2002,11,27,0.0,15.525774647887323,1.454225352112676
2002,11,28,0.0,16.089859154929577,0.747887323943662
2002,11,29,0.0,16.361830985915493,3.1140845070422536
2002,11,30,0.12690140845070422,16.105211267605632,2.5604225352112673
2002,12,1,0.0,11.066901408450704,1.0909859154929578
2002,12,2,0.0,11.85887323943662,-0.4315492957746479
2002,12,3,0.0,11.980985915492957,0.0192957746478873
2002,12,4,0.0,12.621830985915492,-0.32647887323943664
2002,12,5,0.0,13.838450704225352,-0.061971830985915535
2002,12,6,0.0,13.699718309859156,0.921830985915493
2002,12,7,0.0,13.677042253521128,-0.2197183098591549
2002,12,8,0.0,13.364647887323944,-0.8583098591549295
2002,12,9,0.007183098591549296,13.437323943661971,-0.39492957746478874
2002,12,10,0.021267605633802818,12.561267605633804,0.03281690140845077
2002,12,11,0.031971830985915495,9.937183098591548,-1.187323943661972
2002,12,12,0.7912676056338028,10.712253521126762,-0.6749295774647888
2002,12,13,4.394647887323943,11.180845070422535,0.6763380281690141
2002,12,14,27.180281690140845,8.71169014084507,4.230704225352112
2002,12,15,29.923661971830985,12.836901408450704,2.6930985915492958
2002,12,16,40.99704225352112,7.592957746478874,1.8787323943661973
2002,12,17,58.82070422535212,5.581408450704225,0.8188732394366197
2002,12,18,14.886478873239437,2.515070422535211,-3.7140845070422532
2002,12,19,8.117464788732395,4.59830985915493,-4.605492957746479
2002,12,20,26.96507042253521,5.709718309859155,-2.2505633802816902
2002,12,21,4.70169014084507,4.633661971830986,-0.1161971830985916
2002,12,22,0.5991549295774647,6.06112676056338,-3.517887323943662
2002,12,23,0.40957746478873236,4.3260563380281685,-4.773098591549296
2002,12,24,0.0,4.3109859154929575,-5.195070422535212
2002,12,25,0.0,5.1384507042253516,-4.5459154929577466
2002,12,26,0.004507042253521127,5.911126760563381,-3.83774647887324
2002,12,27,0.24380281690140843,7.269577464788732,0.9340845070422534
2002,12,28,3.0214084507042256,8.770985915492957,0.6847887323943661
2002,12,29,42.46183098591549,9.651267605633803,-0.01098591549295775
2002,12,30,1.5370422535211268,5.594788732394367,-2.235492957746479
2002,12,31,23.926056338028168,5.224507042253521,-0.4201408450704225
2003,1,1,0.4712676056338028,10.283239436619718,-2.7063380281690144
2003,1,2,0.19929577464788734,12.608732394366198,-1.5359154929577465
2003,1,3,0.0,13.559718309859155,2.0238028169014086
2003,1,4,0.0,13.524929577464789,2.2580281690140844
2003,1,5,0.0,14.992112676056339,2.21056338028169
2003,1,6,0.0,16.53619718309859,0.801830985915493
2003,1,7,0.0,13.599859154929577,-1.9635211267605632
2003,1,8,0.10464788732394366,14.743661971830985,1.2281690140845072
2003,1,9,0.3276056338028169,14.050845070422536,3.4440845070422537
2003,1,10,14.751690140845069,10.743521126760562,4.270140845070423
2003,1,11,7.3874647887323945,11.415492957746478,2.3638028169014085
2003,1,12,0.21098591549295775,14.080845070422535,2.503098591549296
2003,1,13,0.0823943661971831,15.38338028169014,1.3330985915492959
2003,1,14,0.0,14.202676056338028,0.8525352112676057
2003,1,15,0.0,13.865070422535211,0.3009859154929577
2003,1,16,0.0,15.338591549295774,0.46901408450704224
2003,1,17,0.0,15.413661971830988,2.36056338028169
2003,1,18,0.0,13.58943661971831,2.9859154929577465
2003,1,19,0.00014084507042253522,16.71887323943662,1.5774647887323943
2003,1,20,0.00014084507042253522,13.534507042253521,2.5991549295774647
2003,1,21,0.0,16.48098591549296,2.393521126760563
2003,1,22,0.00014084507042253522,15.960140845070423,3.3880281690140848
2003,1,23,0.1784507042253521,18.68718309859155,4.95169014084507
2003,1,24,0.04788732394366197,18.032676056338026,3.451549295774648
2003,1,25,0.0,16.33450704225352,2.9329577464788734
2003,1,26,0.0011267605633802818,17.081549295774646,3.4816901408450702
2003,1,27,0.07112676056338028,18.159577464788732,4.669577464788732
2003,1,28,0.0,17.091267605633803,3.568169014084507
2003,1,29,0.0,16.249859154929577,2.0246478873239435
2003,1,30,0.0,17.436901408450705,3.2243661971830986
2003,1,31,0.0,19.254788732394363,5.225633802816901
2003,2,1,0.032816901408450706,14.55732394366197,4.183802816901409
2003,2,2,0.13830985915492958,14.110704225352112,-3.0822535211267605
2003,2,3,0.0,10.320422535211268,-3.414507042253521
2003,2,4,0.0,11.596901408450703,-2.928732394366197
2003,2,5,0.0,12.050985915492959,-3.5216901408450703
2003,2,6,0.0,9.335211267605633,-4.1714084507042255
2003,2,7,0.060985915492957746,9.321549295774648,-3.4740845070422535
2003,2,8,0.07197183098591549,9.240704225352113,-4.082957746478873
2003,2,9,0.07732394366197183,9.767464788732395,-4.061830985915493
2003,2,10,0.04774647887323944,11.353943661971831,-3.174507042253521
2003,2,11,0.0,14.478732394366197,-1.1722535211267606
2003,2,12,1.063943661971831,12.376478873239437,0.5464788732394366
2003,2,13,23.076338028169015,9.179718309859155,4.1666197183098586
2003,2,14,8.969014084507041,10.177605633802816,1.3085915492957747
2003,2,15,0.12042253521126761,12.53661971830986,1.5956338028169015
2003,2,16,15.772676056338026,11.814084507042253,1.0112676056338028
2003,2,17,0.28450704225352114,9.734788732394366,-0.6561971830985917
2003,2,18,0.0,9.20887323943662,-2.347605633802817
2003,2,19,0.4323943661971831,11.55169014084507,-2.1911267605633804
2003,2,20,3.44943661971831,5.404225352112676,-1.261830985915493
