Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1963,4,18,0.15684337349397592,17.872843373493975,6.696216867469879
1963,4,19,3.5428192771084337,18.101879518072288,9.866987951807229
1963,4,20,2.9719999999999995,15.492409638554218,8.19077108433735
1963,4,21,6.240722891566265,15.730072289156626,4.900650602409638
1963,4,22,1.631831325301205,18.290602409638556,5.798361445783133
1963,4,23,0.0,21.829493975903613,6.628361445783132
1963,4,24,0.0,23.048602409638555,8.060939759036145
1963,4,25,1.245421686746988,19.2604578313253,9.596891566265061
1963,4,26,8.095807228915664,17.25609638554217,8.991180722891567
1963,4,27,0.3187228915662651,19.254072289156625,7.841493975903614
1963,4,28,0.0,23.156915662650604,8.706481927710843
1963,4,29,0.0007228915662650604,25.47397590361446,9.912506024096384
1963,4,30,0.0,26.433349397590362,10.824843373493977
1963,5,1,0.0,25.74385542168675,10.326554216867471
1963,5,2,0.0,25.93065060240964,10.64134939759036
1963,5,3,0.0,26.717180722891566,11.467542168674699
1963,5,4,0.0,26.12831325301205,12.558578313253014
1963,5,5,0.0,26.78633734939759,12.177807228915663
1963,5,6,0.0,27.58713253012048,14.191325301204818
1963,5,7,0.0,26.847277108433737,16.706120481927712
1963,5,8,0.9926987951807229,23.62869879518072,13.39534939759036
1963,5,9,2.5463855421686747,21.904626506024098,8.417060240963854
1963,5,10,1.2427228915662651,22.222265060240964,10.812746987951806
1963,5,11,2.3965301204819274,21.088048192771087,10.433156626506024
1963,5,12,0.33843373493975903,22.375421686746986,7.806795180722892
1963,5,13,0.006674698795180723,23.795518072289155,9.867759036144578
1963,5,14,0.06934939759036145,25.31932530120482,12.902602409638554
1963,5,15,0.3990120481927711,27.935518072289156,11.563277108433736
1963,5,16,0.006650602409638553,31.504843373493976,13.939903614457831
1963,5,17,0.0,34.92674698795181,15.134915662650602
1963,5,18,0.0,34.77453012048193,16.13122891566265
1963,5,19,0.0,33.943325301204816,15.750168674698795
1963,5,20,0.0,31.750578313253012,15.553277108433734
1963,5,21,0.0,27.509951807228912,13.391277108433735
1963,5,22,0.0,25.86824096385542,14.442506024096387
1963,5,23,7.228915662650602e-05,26.280939759036144,15.271132530120482
1963,5,24,0.007566265060240964,26.999060240963857,15.362698795180725
1963,5,25,0.0,27.62233734939759,14.598096385542169
1963,5,26,0.0,28.179590361445786,14.259060240963857
1963,5,27,7.228915662650602e-05,28.959927710843374,13.325493975903614
1963,5,28,1.1095180722891567,28.33298795180723,15.778819277108434
1963,5,29,0.3861686746987952,27.809710843373495,13.921518072289157
1963,5,30,0.0,30.543445783132533,14.988409638554216
1963,5,31,0.0,29.70207228915663,15.709421686746987
1963,6,1,9.63855421686747e-05,31.192506024096385,14.331228915662651
1963,6,2,4.819277108433735e-05,32.59720481927711,15.64922891566265
1963,6,3,4.819277108433735e-05,30.59966265060241,14.546843373493974
1963,6,4,7.228915662650602e-05,29.802843373493978,13.14877108433735
1963,6,5,0.00026506024096385544,29.89320481927711,15.024698795180722
1963,6,6,0.002289156626506024,28.493759036144578,14.10178313253012
1963,6,7,0.00163855421686747,30.146072289156628,13.544506024096385
1963,6,8,4.819277108433735e-05,32.20361445783133,13.967397590361447
1963,6,9,4.819277108433735e-05,33.84542168674699,16.75609638554217
1963,6,10,0.11621686746987951,31.34563855421687,13.725518072289157
1963,6,11,1.6386265060240963,27.654289156626508,13.362361445783133
1963,6,12,0.07655421686746988,29.254024096385542,14.861469879518072
1963,6,13,0.03643373493975904,30.87812048192771,15.3035421686747
1963,6,14,0.0007951807228915663,32.349373493975904,15.756795180722891
1963,6,15,7.228915662650602e-05,35.46616867469879,17.057807228915664
1963,6,16,4.819277108433735e-05,38.085734939759035,19.740602409638555
1963,6,17,9.63855421686747e-05,39.71168674698795,20.88518072289157
1963,6,18,4.819277108433735e-05,38.72265060240964,19.89855421686747
1963,6,19,9.63855421686747e-05,36.10472289156626,17.483999999999998
1963,6,20,7.228915662650602e-05,34.13580722891567,15.229012048192772
1963,6,21,9.63855421686747e-05,31.041301204819277,13.557975903614459
1963,6,22,4.819277108433735e-05,28.107036144578313,12.724072289156625
1963,6,23,0.00024096385542168676,27.128481927710844,12.187156626506024
1963,6,24,7.228915662650602e-05,30.20209638554217,12.917638554216866
1963,6,25,9.63855421686747e-05,34.08272289156626,15.105156626506025
1963,6,26,7.228915662650602e-05,36.20985542168675,16.749084337349398
1963,6,27,4.819277108433735e-05,33.34590361445783,13.309253012048194
1963,6,28,7.228915662650602e-05,28.08797590361446,13.124048192771083
1963,6,29,7.228915662650602e-05,28.999807228915664,11.298939759036145
1963,6,30,7.228915662650602e-05,31.689590361445784,13.31809638554217
1963,7,1,0.00163855421686747,32.09915662650602,14.021783132530121
1963,7,2,0.0015903614457831326,30.86920481927711,12.841783132530121
1963,7,3,3.4375662650602408,30.156024096385543,13.361156626506025
1963,7,4,0.0014457831325301205,30.548987951807227,13.813325301204818
1963,7,5,0.001397590361445783,31.245807228915663,15.264313253012046
1963,7,6,0.00163855421686747,31.5153734939759,15.897734939759037
1963,7,7,1.772024096385542,30.682216867469883,16.523228915662653
1963,7,8,0.00163855421686747,31.533590361445786,13.948144578313252
1963,7,9,0.0014698795180722892,34.437879518072286,15.961927710843373
1963,7,10,0.365566265060241,37.22303614457831,17.245373493975904
1963,7,11,0.0018313253012048193,38.3230843373494,18.27209638554217
1963,7,12,0.0015180722891566265,38.36014457831325,18.742265060240964
1963,7,13,0.0012771084337349398,38.832650602409636,19.711686746987954
1963,7,14,0.001566265060240964,38.95585542168675,18.908867469879517
1963,7,15,0.0014457831325301205,38.15920481927711,19.10809638554217
1963,7,16,0.0014939759036144578,36.04363855421687,15.800048192771085
1963,7,17,0.001542168674698795,33.3170843373494,15.647518072289158
1963,7,18,0.001397590361445783,33.916554216867475,15.28122891566265
1963,7,19,0.6116626506024097,35.546746987951806,16.943759036144577
1963,7,20,0.0014698795180722892,35.45530120481928,15.88344578313253
1963,7,21,0.0014939759036144578,35.13359036144578,15.757060240963856
1963,7,22,0.0016144578313253013,35.14156626506024,16.87024096385542
1963,7,23,0.0014939759036144578,35.917397590361446,16.969807228915663
1963,7,24,0.001349397590361446,34.92493975903614,15.593325301204821
1963,7,25,0.0015903614457831326,34.17922891566265,15.715710843373495
1963,7,26,0.0016144578313253013,36.8069156626506,16.77501204819277
1963,7,27,0.09233734939759036,37.925710843373494,19.2730843373494
1963,7,28,0.0013734939759036146,37.11173493975904,17.391590361445783
1963,7,29,0.001566265060240964,36.03293975903615,16.448843373493975
1963,7,30,0.23549397590361446,36.79787951807229,16.716409638554218
1963,7,31,0.0013012048192771084,37.318457831325304,17.547975903614457
1963,8,1,0.0007469879518072289,37.09419277108434,17.91289156626506
1963,8,2,0.3881204819277108,34.99763855421687,16.089542168674697
1963,8,3,0.13149397590361445,32.77142168674699,13.941301204819277
1963,8,4,0.9858795180722891,34.36414457831326,14.33587951807229
1963,8,5,0.0005783132530120482,36.48057831325301,15.756915662650602
1963,8,6,0.0006265060240963856,37.73195180722892,17.21934939759036
1963,8,7,0.3656385542168675,37.26686746987952,19.305542168674698
1963,8,8,0.10472289156626506,34.263710843373495,22.590457831325303
1963,8,9,0.08219277108433735,35.15638554216867,20.385590361445786
1963,8,10,0.047662650602409644,37.02831325301205,20.207759036144576
1963,8,11,0.0005542168674698795,37.578168674698794,20.23563855421687
1963,8,12,0.0005783132530120482,37.267807228915665,19.356819277108432
1963,8,13,0.3603132530120482,37.191012048192775,17.563759036144578
1963,8,14,0.13166265060240964,38.07004819277108,17.43002409638554
1963,8,15,0.0007228915662650603,39.70260240963856,18.907397590361445
1963,8,16,0.8670602409638554,39.24956626506024,20.480289156626505
1963,8,17,0.5448915662650602,37.69342168674699,17.21
1963,8,18,0.047518072289156624,36.47069879518072,17.299012048192772
1963,8,19,0.1573975903614458,35.64053012048193,16.646289156626505
1963,8,20,0.0007710843373493976,35.19385542168675,16.871277108433734
1963,8,21,0.26363855421686744,34.95703614457831,17.4493734939759
1963,8,22,1.3770843373493975,33.06040963855422,16.441734939759037
1963,8,23,0.5449879518072289,29.22544578313253,14.400144578313254
1963,8,24,0.0006506024096385542,29.295759036144577,13.340530120481928
1963,8,25,0.0006987951807228915,31.29963855421687,13.217879518072289
1963,8,26,0.0004819277108433735,33.98356626506024,14.376072289156626
1963,8,27,0.0006265060240963856,35.69233734939759,16.28021686746988
1963,8,28,0.000674698795180723,36.583831325301205,17.445975903614457
1963,8,29,0.0004578313253012048,35.918987951807225,17.696481927710842
1963,8,30,0.012216867469879518,33.53643373493976,19.06975903614458
1963,8,31,0.1326265060240964,31.579277108433732,15.69055421686747
1963,9,1,0.0,33.257036144578315,16.048048192771084
1963,9,2,0.0,35.40479518072289,16.76322891566265
1963,9,3,0.6323614457831326,38.164771084337346,19.28479518072289
1963,9,4,0.07330120481927711,36.222602409638554,20.677662650602407
1963,9,5,0.11320481927710845,32.73228915662651,20.64987951807229
1963,9,6,0.00016867469879518074,35.38522891566265,18.78197590361446
1963,9,7,0.0,36.46918072289157,19.212168674698795
1963,9,8,0.0,36.922,18.692722891566262
1963,9,9,0.0,35.9789156626506,18.328289156626507
1963,9,10,0.0,33.85720481927711,15.740144578313252
1963,9,11,0.0,35.38472289156626,17.423590361445783
1963,9,12,0.331855421686747,34.21739759036144,19.322337349397593
1963,9,13,3.3230843373493975,30.68669879518072,17.31619277108434
1963,9,14,0.0,32.792722891566264,16.337734939759034
1963,9,15,0.0,32.99185542168675,16.357397590361444
1963,9,16,0.0,29.826361445783135,15.404192771084336
1963,9,17,0.02255421686746988,27.174433734939758,16.068265060240964
1963,9,18,0.6511566265060241,26.002120481927708,17.41566265060241
1963,9,19,0.516433734939759,26.62920481927711,14.720867469879519
1963,9,20,0.5156385542168674,29.072578313253015,15.262048192771084
1963,9,21,0.15479518072289156,30.807614457831324,14.358481927710844
1963,9,22,0.0,30.95686746987952,15.521180722891566
1963,9,23,0.0,30.250530120481926,15.22867469879518
1963,9,24,0.0,32.75881927710844,15.033518072289157
1963,9,25,0.0,36.8146265060241,17.069638554216866
1963,9,26,0.0,40.184578313253006,18.823590361445785
1963,9,27,0.0,40.33975903614458,20.524265060240964
1963,9,28,0.0,38.56990361445783,19.141710843373495
1963,9,29,0.0,36.750192771084336,17.780265060240964
1963,9,30,0.0,36.22002409638554,18.899493975903614
1963,10,1,0.0,35.90233734939759,17.078819277108433
1963,10,2,0.0,35.454144578313254,17.77190361445783
1963,10,3,0.0,33.82002409638554,16.476313253012048
1963,10,4,0.0,30.581951807228915,16.017397590361448
1963,10,5,0.0015903614457831326,27.214506024096387,15.234530120481928
1963,10,6,0.0,27.926819277108432,14.057108433734939
1963,10,7,0.0,29.91874698795181,13.731566265060241
1963,10,8,0.004265060240963856,29.45024096385542,14.90768674698795
1963,10,9,0.06942168674698795,28.591084337349397,14.884048192771084
1963,10,10,0.4269156626506024,28.96101204819277,13.449397590361446
1963,10,11,18.50373493975904,26.892963855421687,14.902409638554216
1963,10,12,0.8982891566265061,23.764602409638552,12.066457831325302
1963,10,13,0.0,25.258289156626507,11.551638554216868
1963,10,14,0.0,28.772313253012047,12.941951807228916
1963,10,15,1.0150602409638554,28.134168674698795,13.648554216867469
1963,10,16,9.765421686746988,24.21775903614458,14.89843373493976
1963,10,17,0.4149879518072289,23.499686746987955,13.327614457831325
1963,10,18,1.957156626506024,24.704,13.143156626506023
1963,10,19,0.4782409638554217,26.19248192771084,13.13366265060241
1963,10,20,0.0,24.688843373493977,14.553012048192771
1963,10,21,0.0,23.50686746987952,11.894578313253012
1963,10,22,0.004144578313253012,25.55732530120482,12.781686746987951
1963,10,23,1.1326265060240965,23.656650602409638,14.53467469879518
1963,10,24,0.017060240963855423,23.67566265060241,9.241662650602409
1963,10,25,0.0,24.229590361445783,11.091084337349399
1963,10,26,0.0,24.828120481927712,11.618530120481926
1963,10,27,0.0,25.387373493975904,10.205975903614457
1963,10,28,0.0,26.208024096385543,12.988216867469879
1963,10,29,0.025132530120481927,24.791734939759035,11.812481927710843
1963,10,30,0.1048433734939759,21.99313253012048,10.224337349397592
1963,10,31,0.0,22.759036144578314,7.3918554216867465
1963,11,1,0.009012048192771085,24.029855421686747,7.3587951807228915
1963,11,2,0.5578795180722892,22.217204819277107,8.196072289156627
1963,11,3,0.5811807228915663,20.18790361445783,9.858578313253012
1963,11,4,1.446265060240964,19.061277108433735,11.773204819277108
1963,11,5,2.4755421686746986,19.544072289156627,13.863927710843372
1963,11,6,7.7296144578313255,19.740096385542167,11.263108433734939
1963,11,7,1.4109156626506023,17.865493975903615,7.199325301204818
1963,11,8,0.004409638554216867,19.50036144578313,8.196963855421686
1963,11,9,0.001108433734939759,21.20698795180723,10.68265060240964
1963,11,10,0.0004337349397590361,20.866265060240963,11.450144578313253
1963,11,11,0.0024096385542168677,20.51187951807229,9.328746987951806
1963,11,12,0.008313253012048194,19.796385542168675,11.966216867469878
1963,11,13,0.17397590361445783,20.558554216867467,13.160746987951807
1963,11,14,3.159566265060241,21.552674698795183,13.58701204819277
1963,11,15,7.997807228915663,19.88469879518072,10.878746987951807
1963,11,16,0.5621927710843374,17.014409638554216,5.094530120481927
1963,11,17,0.008048192771084336,16.3190843373494,5.288
1963,11,18,0.21110843373493976,15.797012048192771,4.218795180722892
1963,11,19,4.5844578313253015,14.616939759036145,6.620313253012048
1963,11,20,15.69966265060241,14.926289156626506,10.199903614457831
1963,11,21,0.44383132530120484,14.420048192771084,5.4146746987951815
1963,11,22,0.2770843373493976,14.03522891566265,3.4239277108433734
1963,11,23,2.9945542168674697,13.641951807228915,6.202481927710844
1963,11,24,2.0334457831325303,14.098650602409638,7.287638554216867
1963,11,25,0.031710843373493974,15.52334939759036,6.663421686746989
1963,11,26,0.010530120481927712,15.299879518072288,5.177349397590361
1963,11,27,0.012722891566265061,13.647951807228916,6.202457831325301
1963,11,28,0.00163855421686747,11.938819277108433,8.245807228915663
1963,11,29,0.007903614457831326,11.895277108433735,8.0855421686747
1963,11,30,0.002385542168674699,11.11344578313253,7.374843373493976
1963,12,1,0.0,9.983759036144578,6.382506024096385
1963,12,2,0.0007228915662650603,9.218530120481928,5.973277108433734
1963,12,3,0.0023132530120481927,8.480819277108434,5.200265060240964
1963,12,4,0.001566265060240964,7.54766265060241,4.453469879518073
1963,12,5,2.4096385542168674e-05,7.232144578313253,4.4708433734939765
1963,12,6,2.4096385542168674e-05,7.533060240963855,4.732771084337349
1963,12,7,2.4096385542168674e-05,9.906385542168675,4.804
1963,12,8,0.08139759036144578,10.893301204819277,4.352722891566265
1963,12,9,2.315156626506024,13.316771084337349,5.159469879518072
1963,12,10,0.17985542168674698,11.596722891566266,2.426626506024096
1963,12,11,0.0,9.867253012048192,0.6221927710843373
1963,12,12,2.4096385542168674e-05,9.294265060240964,0.7367469879518073
1963,12,13,0.002072289156626506,8.047638554216867,0.1886024096385542
1963,12,14,0.0007228915662650603,7.096096385542169,2.5767951807228915
1963,12,15,0.0,6.3741204819277115,2.8774698795180726
1963,12,16,0.001783132530120482,6.442554216867469,2.967590361445783
1963,12,17,0.001783132530120482,6.573951807228916,2.9452048192771083
1963,12,18,0.0017590361445783131,6.7708674698795175,3.145469879518072
1963,12,19,0.055228915662650604,7.779542168674699,3.7547951807228914
1963,12,20,0.19412048192771084,10.646843373493976,4.8181927710843375
1963,12,21,0.04689156626506024,11.202120481927711,5.05233734939759
1963,12,22,0.005373493975903614,12.48901204819277,1.9468192771084336
1963,12,23,0.014771084337349397,11.503807228915662,0.6443373493975904
1963,12,24,0.04713253012048192,9.977180722891566,1.508409638554217
1963,12,25,0.021493975903614456,12.201012048192771,1.7069879518072288
1963,12,26,0.0,10.905590361445782,4.248795180722891
1963,12,27,0.002072289156626506,10.465036144578313,4.864963855421687
1963,12,28,0.00016867469879518074,9.980048192771084,5.756120481927711
1963,12,29,0.001566265060240964,9.359951807228915,5.881927710843374
1963,12,30,0.002795180722891566,10.73455421686747,5.592746987951807
1963,12,31,0.009156626506024095,10.651277108433735,4.295614457831325
1964,1,1,0.039445783132530124,11.4704578313253,4.344843373493975
1964,1,2,0.09339759036144578,14.725999999999999,4.436746987951807
1964,1,3,0.0,13.284433734939759,1.849253012048193
1964,1,4,0.012289156626506025,13.691807228915664,3.977879518072289
1964,1,5,0.00616867469879518,12.766144578313252,2.9006506024096383
1964,1,6,0.0,12.700481927710843,1.2560481927710843
1964,1,7,0.13257831325301206,13.944,6.75489156626506
1964,1,8,0.004891566265060242,14.434265060240964,3.3528674698795182
1964,1,9,0.0018795180722891566,15.614481927710845,1.528289156626506
1964,1,10,0.03730120481927711,14.812939759036144,3.193012048192771
1964,1,11,0.0,13.727180722891566,0.9400963855421687
1964,1,12,0.0,14.898626506024097,0.9073253012048194
1964,1,13,0.1337831325301205,15.051036144578314,0.16026506024096387
1964,1,14,0.926,14.739638554216867,3.819831325301205
1964,1,15,0.0010843373493975904,14.358265060240965,0.7863855421686747
1964,1,16,0.013855421686746987,15.806506024096386,1.30055421686747
1964,1,17,0.8278795180722891,15.4055421686747,6.304433734939759
1964,1,18,1.5419277108433735,15.484168674698797,8.034265060240964
1964,1,19,0.5566987951807228,17.01077108433735,8.951397590361445
1964,1,20,1.8981445783132531,17.201638554216867,9.441734939759037
1964,1,21,12.637349397590361,15.493518072289158,5.112144578313253
1964,1,22,11.980289156626505,12.486722891566265,5.098096385542169
1964,1,23,1.2008433734939759,13.456216867469879,4.437469879518072
1964,1,24,0.013855421686746987,15.012361445783133,5.163710843373494
1964,1,25,0.0,15.319469879518072,4.86812048192771
1964,1,26,0.0016867469879518072,16.836144578313252,5.587060240963856
1964,1,27,0.002144578313253012,16.14898795180723,4.867855421686747
1964,1,28,0.26197590361445783,14.379036144578313,5.197710843373494
1964,1,29,0.20689156626506025,12.64701204819277,7.114963855421687
1964,1,30,0.17563855421686747,12.511951807228916,8.070409638554217
1964,1,31,0.0007710843373493976,14.367156626506024,7.873084337349398
1964,2,1,0.0023373493975903615,13.699614457831325,5.359493975903614
1964,2,2,0.0007710843373493976,13.752048192771085,6.37012048192771
1964,2,3,0.0,16.589373493975906,2.400024096385542
1964,2,4,0.0,18.637325301204818,3.86310843373494
1964,2,5,0.0,18.78556626506024,3.857879518072289
1964,2,6,0.0,17.58187951807229,3.829759036144578
1964,2,7,0.0,18.007180722891565,3.0540722891566268
1964,2,8,0.0,19.09698795180723,3.3530361445783132
1964,2,9,0.0,20.156144578313253,4.090626506024096
1964,2,10,0.0,21.098506024096384,4.782722891566265
1964,2,11,0.0,19.655421686746987,5.570578313253012
1964,2,12,0.0,18.128289156626504,3.966674698795181
1964,2,13,0.0,17.05932530120482,4.330144578313253
1964,2,14,0.0,16.828698795180724,2.087759036144578
1964,2,15,0.47163855421686746,16.192578313253012,4.3430602409638555
1964,2,16,0.3668915662650602,15.889542168674698,4.253734939759036
1964,2,17,0.008361445783132531,17.147710843373495,2.863807228915663
1964,2,18,0.0,19.709325301204817,4.1573734939759035
1964,2,19,0.0,22.137012048192773,4.356771084337349
1964,2,20,0.0,22.04513253012048,5.493301204819277
1964,2,21,0.0,21.959180722891563,3.973710843373494
1964,2,22,0.0,22.50751807228916,4.035542168674699
1964,2,23,0.0,22.347301204819274,3.7974939759036146
1964,2,24,0.0,22.514048192771085,4.052867469879518
1964,2,25,0.010096385542168676,20.503638554216867,4.48510843373494
1964,2,26,0.009927710843373494,18.444722891566265,1.3855421686746987
1964,2,27,0.0,20.010409638554215,2.0977831325301204
1964,2,28,0.008,18.952385542168674,2.98710843373494
1964,2,29,0.4335903614457831,17.67231325301205,3.656409638554217
1964,3,1,0.35600000000000004,17.730843373493975,5.235710843373495
1964,3,2,3.617710843373494,16.46289156626506,4.227349397590361
1964,3,3,0.25301204819277107,18.18910843373494,4.216216867469879
1964,3,4,0.0,21.004963855421686,4.550939759036145
1964,3,5,0.0,19.835831325301207,6.849012048192772
1964,3,6,1.0319518072289156,16.088602409638554,4.574506024096386
1964,3,7,2.113807228915663,15.350867469879518,2.022
1964,3,8,0.0022650602409638554,17.15142168674699,1.549132530120482
1964,3,9,0.0,18.378168674698795,3.9869879518072286
1964,3,10,0.0,19.6293734939759,5.66289156626506
1964,3,11,0.08265060240963855,19.904746987951807,5.6167710843373495
1964,3,12,3.9681927710843374,17.535156626506023,9.259614457831324
1964,3,13,0.1892289156626506,17.501614457831327,6.763397590361445
1964,3,14,0.0,20.93790361445783,4.743855421686747
1964,3,15,0.0,22.932385542168674,7.797397590361446
1964,3,16,0.0,25.72144578313253,6.825590361445783
1964,3,17,0.0,27.401060240963858,7.698698795180723
1964,3,18,0.09628915662650603,26.2775421686747,10.05997590361446
1964,3,19,0.0,25.704481927710845,7.619469879518072
1964,3,20,0.0,26.479180722891567,8.477590361445783
1964,3,21,0.39187951807228916,21.98633734939759,8.06289156626506
1964,3,22,4.083469879518073,13.241542168674698,5.70332530120482
1964,3,23,6.502746987951807,13.136168674698796,6.14233734939759
1964,3,24,2.839132530120482,14.692626506024096,5.688939759036145
1964,3,25,0.8162650602409639,17.220963855421687,2.9729156626506024
1964,3,26,0.0022650602409638554,20.069903614457832,4.95021686746988
1964,3,27,0.0,23.163686746987953,6.711590361445783
1964,3,28,0.0,26.33197590361446,8.398915662650603
1964,3,29,0.0,28.273710843373493,10.491831325301204
1964,3,30,0.0,28.442915662650602,9.624698795180723
1964,3,31,1.659734939759036,24.310915662650604,9.904746987951809
1964,4,1,6.388722891566266,17.86077108433735,10.434843373493976
1964,4,2,1.1693975903614457,17.516000000000002,5.549204819277109
1964,4,3,0.0016144578313253013,20.78077108433735,5.623373493975903
1964,4,4,0.9453012048192772,23.04534939759036,6.9074216867469875
1964,4,5,0.00016867469879518074,21.129373493975905,8.168722891566265
1964,4,6,0.0004337349397590361,19.87159036144578,4.923831325301205
1964,4,7,0.0,22.935397590361447,6.0280963855421685
1964,4,8,0.0,25.33344578313253,7.693518072289156
1964,4,9,0.0,27.44332530120482,8.787180722891566
1964,4,10,0.0,26.510722891566267,9.693951807228915
1964,4,11,0.0,26.75257831325301,8.112626506024096
1964,4,12,0.0,27.95966265060241,11.368144578313252
1964,4,13,0.0,29.120939759036144,10.741542168674698
1964,4,14,0.0,32.14780722891566,12.208987951807227
1964,4,15,0.0,33.67607228915663,13.611927710843373
1964,4,16,0.0,30.97710843373494,13.045277108433735
1964,4,17,0.0,25.005951807228914,9.112722891566266
1964,4,18,0.00036144578313253013,21.515132530120482,7.288289156626505
1964,4,19,1.103012048192771,19.728361445783133,10.133277108433736
1964,4,20,0.11462650602409638,20.962433734939758,7.936265060240964
1964,4,21,0.0,23.664650602409637,7.093662650602409
1964,4,22,2.4096385542168674e-05,24.561710843373497,8.803734939759037
1964,4,23,0.41980722891566263,20.323373493975904,6.713036144578313
1964,4,24,0.8006506024096385,18.735277108433735,3.945421686746988
1964,4,25,0.0,21.901156626506022,5.41255421686747
1964,4,26,0.0,24.670481927710842,7.532168674698795
1964,4,27,0.0,27.76997590361446,9.26455421686747
1964,4,28,0.0005542168674698795,29.115614457831324,12.348819277108435
1964,4,29,0.00014457831325301204,26.288819277108434,10.497879518072288
1964,4,30,0.0,23.730361445783135,8.712265060240965
1964,5,1,0.1768674698795181,20.619493975903616,8.76342168674699
1964,5,2,0.10787951807228917,19.576265060240964,5.3990120481927715
1964,5,3,1.4667710843373496,18.149180722891565,7.306192771084338
1964,5,4,0.6060722891566265,17.674265060240963,5.274746987951807
1964,5,5,0.054530120481927714,17.38409638554217,8.32067469879518
1964,5,6,2.3945301204819276,17.681301204819277,7.711060240963856
1964,5,7,0.14739759036144578,21.570626506024094,7.253493975903614
1964,5,8,0.0,24.860915662650605,7.534987951807229
1964,5,9,0.0,29.075397590361447,10.407301204819277
1964,5,10,0.0,31.913831325301203,12.5350843373494
1964,5,11,0.0,33.33840963855422,13.593903614457831
1964,5,12,0.0,34.48171084337349,14.660650602409639
1964,5,13,0.0,31.91412048192771,12.361469879518072
1964,5,14,0.0,29.637951807228916,9.972698795180722
1964,5,15,0.0,30.837036144578317,10.170506024096387
1964,5,16,0.05925301204819277,29.124650602409638,11.068385542168675
1964,5,17,0.05069879518072289,27.02098795180723,11.139638554216868
1964,5,18,0.0,28.769132530120483,11.645759036144577
1964,5,19,0.0,30.15556626506024,13.837253012048192
1964,5,20,0.0,28.875180722891567,11.588000000000001
1964,5,21,0.0,28.079855421686744,11.098722891566265
1964,5,22,0.0,30.78614457831325,12.462963855421687
1964,5,23,0.0,30.666819277108434,11.535590361445784
1964,5,24,0.0,29.615156626506025,12.972361445783132
1964,5,25,0.0011566265060240963,30.343084337349396,12.348650602409638
1964,5,26,0.753710843373494,27.63934939759036,13.301060240963855
1964,5,27,0.9920481927710844,24.02720481927711,12.632987951807229
1964,5,28,0.17127710843373495,25.693614457831327,10.996192771084338
1964,5,29,0.0,28.92255421686747,11.227132530120482
1964,5,30,0.0,31.90019277108434,13.791638554216867
1964,5,31,0.0,33.17163855421687,14.72455421686747
1964,6,1,7.228915662650602e-05,32.63368674698795,14.206578313253011
1964,6,2,2.4096385542168674e-05,30.173783132530122,12.902698795180722
1964,6,3,4.819277108433735e-05,30.666385542168673,11.96122891566265
1964,6,4,2.4096385542168674e-05,31.092506024096384,17.123951807228913
1964,6,5,0.001180722891566265,31.713783132530118,17.03932530120482
1964,6,6,0.0008674698795180722,30.028698795180723,16.231759036144577
1964,6,7,0.03134939759036145,27.117710843373494,14.64298795180723
1964,6,8,1.000409638554217,23.959734939759038,11.429349397590363
1964,6,9,7.195253012048194,19.32566265060241,12.160168674698795
1964,6,10,0.4670120481927711,22.51722891566265,10.862867469879518
1964,6,11,2.4096385542168674e-05,27.483710843373494,12.254457831325302
1964,6,12,0.00012048192771084338,31.666240963855422,14.071710843373495
1964,6,13,0.0,34.788385542168676,15.653012048192771
1964,6,14,7.228915662650602e-05,35.8718313253012,18.194144578313253
1964,6,15,0.001108433734939759,32.4593734939759,15.640867469879518
1964,6,16,0.007301204819277109,26.314602409638553,13.43901204819277
1964,6,17,0.012433734939759036,28.365855421686746,12.599590361445783
1964,6,18,9.63855421686747e-05,28.693662650602413,11.893036144578312
1964,6,19,0.0,30.373277108433733,12.434144578313253
1964,6,20,4.819277108433735e-05,31.70686746987952,14.032265060240965
1964,6,21,7.228915662650602e-05,33.62604819277108,14.134048192771084
1964,6,22,7.228915662650602e-05,37.04578313253012,17.397397590361447
1964,6,23,7.228915662650602e-05,40.73790361445783,19.822048192771085
1964,6,24,4.819277108433735e-05,42.00496385542169,21.162072289156626
1964,6,25,0.00012048192771084338,42.69566265060241,21.23763855421687
1964,6,26,9.63855421686747e-05,39.51922891566265,18.156674698795182
1964,6,27,7.228915662650602e-05,33.56134939759036,13.619180722891567
1964,6,28,9.63855421686747e-05,33.287951807228914,14.105180722891566
1964,6,29,4.819277108433735e-05,32.21240963855421,14.096072289156627
1964,6,30,7.228915662650602e-05,33.26373493975904,13.575060240963854
1964,7,1,0.0016144578313253013,33.79351807228915,14.874409638554217
1964,7,2,0.0015180722891566265,32.31178313253012,13.597734939759038
1964,7,3,0.0015180722891566265,31.753638554216867,13.766746987951807
1964,7,4,0.001566265060240964,30.060915662650604,12.787710843373493
1964,7,5,0.0015903614457831326,31.328939759036146,13.00043373493976
1964,7,6,0.0014939759036144578,35.11718072289156,14.883590361445782
1964,7,7,0.0016626506024096388,35.90884337349397,16.517807228915665
1964,7,8,0.3157590361445783,35.39212048192771,17.35744578313253
1964,7,9,0.0015180722891566265,33.33520481927711,14.61612048192771
1964,7,10,0.0014457831325301205,36.91795180722892,16.866722891566265
1964,7,11,1.1106746987951808,40.23595180722892,21.223590361445787
1964,7,12,0.18744578313253013,41.20961445783133,21.491397590361448
1964,7,13,0.001542168674698795,40.758265060240966,20.95522891566265
