Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,6,2.4731125570082693,30.853659,13.927213,22.390436
2095,7,0.000923044489042401,38.788628,20.364258,29.576443
2095,8,0.48143363225800895,38.278976,20.42839,29.353683
2095,9,14.549303404264382,35.73294,18.39762,27.065277
2095,10,7.193353786118305,25.679234,10.2024555,17.940844
2095,11,24.363795298755797,21.346773,7.6108327,14.478804
2095,12,207.38249520643393,14.242552,3.2818325,8.762193
2096,1,164.98615229358595,9.505502,-0.40027475,4.552614
2096,2,14.595048695504802,16.001505,2.725281,9.363394
2096,3,40.35155824859021,18.494455,2.6940334,10.594245
2096,4,66.538293798347,22.07977,6.3392377,14.209502
2096,5,7.6163862823426385,26.509775,9.782552,18.146164
2096,6,6.169744518943173,33.025436,15.861509,24.443476
2096,7,2.059368164771573,37.591053,19.957523,28.77429
2096,8,24.875750642732072,36.69969,19.904255,28.301971
2096,9,0.48457047694613925,35.81177,18.633419,27.222593
2096,10,165.99192419409732,24.684008,10.128459,17.40623
2096,11,41.572558775386675,18.981482,6.393928,12.687703
2096,12,153.73310538993798,13.676235,2.7354753,8.205855
2097,1,362.18322767677273,16.096458,5.257952,10.677203
2097,2,309.56820820966,12.337218,1.7056623,7.021439
2097,3,155.20615858141255,18.577158,4.812574,11.694866
2097,4,176.44954276788198,19.8833,5.4432864,12.663292
2097,5,73.77843266993368,24.760586,8.978051,16.869318
2097,6,23.859495202933953,30.401873,14.291262,22.346565
2097,7,3.0496063953775514,33.607624,16.774492,25.191055
2097,8,21.752705156841813,36.41493,19.09514,27.755035
2097,9,5.676246004674509,34.75123,18.243015,26.497122
2097,10,60.388462428644544,26.633932,11.764636,19.199282
2097,11,106.22549404756501,22.930319,9.341074,16.135696
2097,12,191.0958109883285,12.946118,3.0124898,7.979304
2098,1,110.90198317126423,13.334199,1.4825902,7.4083943
2098,2,199.27469242610746,15.287917,3.5283675,9.408142
2098,3,245.33339189551558,18.739925,5.771057,12.255492
2098,4,211.74201895562413,18.526579,5.0113206,11.768949
2098,5,57.021303660113205,27.025787,11.346754,19.186272
2098,6,0.4636640700050175,34.519535,17.026997,25.773266
2098,7,12.884669823231269,38.00408,20.803411,29.403748
2098,8,15.988533035104632,34.55486,17.483782,26.01932
2098,9,6.718908232739598,34.70574,17.767424,26.236582
2098,10,31.28533953565079,27.96947,11.922809,19.946138
2098,11,116.43420721169267,21.445353,8.760204,15.1027775
2098,12,211.2838032977479,10.740761,0.5842744,5.662518
2099,1,184.75781158856577,9.367034,-1.1902585,4.088388
2099,2,70.05946852563783,15.55462,2.7097013,9.13216
2099,3,117.57067908398272,17.612413,3.9829547,10.797684
2099,4,50.64569211439074,22.181944,6.2007113,14.19133
2099,5,6.659098404807443,29.2924,11.78558,20.538986
2099,6,0.2094751841251687,37.238304,18.80374,28.02102
2099,7,1.3229159537928066,36.099735,18.746704,27.423222
2099,8,15.590763239634347,35.03903,18.95338,26.9962
2099,9,22.120416797658393,33.45687,17.865524,25.661196
2099,10,1.8628041363785173,30.910082,14.01689,22.463484
2099,11,110.37755111202627,18.396408,5.54354,11.969974
2099,12,157.46735475861786,13.286487,3.0696273,8.178057
2100,1,49.125455370242676,13.867655,1.9777122,7.922684
2100,2,7.823586176485139,16.177057,2.6479025,9.412482
2100,3,149.3938080157581,18.703384,4.715954,11.709669
2100,4,74.56839047794692,21.008091,5.7345285,13.371306
2100,5,13.848868276272498,26.649578,9.780541,18.215057
2100,6,6.120979509554418,31.068954,14.252917,22.660936
2100,7,4.80391018424261,39.048298,21.007109,30.0277
2100,8,0.20773127333983948,38.317375,20.216888,29.267132
2100,9,101.73759376969541,30.335865,15.415179,22.87552
2100,10,13.011431533753951,28.560564,13.35905,20.959808
2100,11,19.55785833410422,27.715683,12.519918,20.117804
2100,12,467.34677789893425,12.91999,3.4618044,8.190898
