Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,7,0.103607607186415,31.684395789562966,13.276404477199385,22.480400133381178
2045,8,0.0017175249311487954,31.846530892771597,13.16789480738367,22.507212850077632
2045,9,0.15654824995515682,28.947214516440738,10.674542617570722,19.81087856700573
2045,10,43.07692209708166,23.446212885977786,7.74795531086556,15.597084098421675
2045,11,34.5262155334846,14.466328095922362,0.9621064789554786,7.714217287438922
2045,12,132.99003615512126,8.136504499529302,-3.9218989206392205,2.1073027894450407
2046,1,170.31355709019243,9.061276416430175,-1.6425397998269977,3.7093683083015883
2046,2,188.3631854522132,8.549991383995968,-1.925788982509996,3.3121012007429855
2046,3,91.70064147186638,13.05519387465152,0.16597427145721583,6.610584073054367
2046,4,37.41114536427649,18.11328595431018,2.6085608936535962,10.360923423981887
2046,5,1.2483230847775368,25.216668192652705,7.818307433002596,16.517487812827653
2046,6,0.3694011337028259,30.84081192550109,12.015132687318523,21.427972306409806
2046,7,0.10235133102121109,33.33037342430638,14.804751955187893,24.067562689747135
2046,8,1.2168702425090225,28.043179764905478,10.374055353207213,19.208617559056346
2046,9,5.45150511790638,29.82081825936119,11.94325969697344,20.882038978167312
2046,10,4.68864118331874,20.73554543630226,3.7065772304686373,12.221061333385453
2046,11,150.73641010693808,13.800346607692743,1.0778649589696758,7.439105783331208
2046,12,129.91990463281405,8.306970119435894,-2.572530431935566,2.8672198437501644
2047,1,64.57799410028373,9.0800056595035,-3.2308540026105015,2.924575828446498
2047,2,114.12353359306832,15.68951278896038,2.0030027652763436,8.846257777118362
2047,3,126.23393423915752,14.470305011303369,0.9164110057844446,7.693358008543907
2047,4,29.491569534657067,21.604959788469582,5.667912544261152,13.636436166365367
2047,5,44.68637614538217,21.99844517864612,6.459476224176767,14.228960701411442
2047,6,28.514626997943626,27.003228535763462,9.559086651474193,18.281157593618826
2047,7,1.5593331970484627,33.50551804516917,15.27684435854738,24.391181201858274
2047,8,17.009632668377524,29.95965518241526,12.41859086213507,21.189123022275165
2047,9,0.11589794672314876,30.226692957170627,12.369289619188297,21.297991288179464
2047,10,2.1486788133875314,23.62755547676816,7.033300816025541,15.33042814639685
2047,11,132.2262627224627,14.468637858539916,1.1862966570146183,7.827467257777269
2047,12,220.0035643212929,9.878514132695393,-0.5701509163134366,4.654181608190976
2048,1,109.75112079913443,11.28586378612007,1.0108479907766974,6.14835588844838
2048,2,229.74089177052903,7.815834522370521,-2.129605977201839,2.8431142725843412
2048,3,318.7324286963354,10.524713999237417,-1.0093224719483709,4.757695763644522
2048,4,27.607038543086517,17.9152046048308,2.793095508107091,10.354150056468946
2048,5,24.321664671864763,23.066370719949443,6.895601547111915,14.980986133530678
2048,6,19.9868956032638,26.502347621296096,9.563782335666263,18.03306497848118
2048,7,3.0308055772484974,30.526238622820365,13.535727041327526,22.030982832073942
2048,8,17.685205710075422,28.92380871051303,11.317855249556924,20.120831980034975
2048,9,21.664637617732826,28.256318209199474,11.186759585986007,19.721538897592737
2048,10,0.22873024238240078,23.971335691200313,6.561540883944375,15.266438287572345
2048,11,1.2314617352347168,21.398898357239922,5.448473551675992,13.423685954457955
2048,12,349.75199517983333,13.927112764716822,2.939374967127127,8.433243865921973
2049,1,118.44666602348096,13.806683840650587,2.5935825786164917,8.20013320963354
2049,2,22.679334483582934,14.744119966744545,1.1582312079498636,7.951175587347203
2049,3,58.83883596471815,16.51896584139774,1.6530858247946356,9.086025833096187
2049,4,67.17911218273898,19.31578100683923,3.5660026822913213,11.440891844565279
2049,5,34.374904042055135,23.922813002471894,7.668441306669187,15.795627154570543
2049,6,9.11969203043148,26.530479901683282,9.40042100724457,17.965450454463927
2049,7,0.0398543920511661,31.435754380956155,13.221650867151286,22.328702624053722
2049,8,0.20668547652302724,32.70852476254582,14.239619000389196,23.47407188146751
2049,9,0.7061728051494568,29.17047698449195,11.496299123374259,20.333388053933113
2049,10,66.16151723387934,23.803620915933745,7.870533838416673,15.837077377175213
2049,11,90.53975334034536,13.516162407887254,1.0756220391230082,7.29589222350513
2049,12,146.59388542929045,9.668584243302252,-1.2213208141670282,4.223631714567613
2050,1,106.05761012364931,12.421094842126069,0.5519999399955181,6.486547391060793
2050,2,28.041084927842885,11.386271099891854,-1.5073019991686378,4.939484550361608
2050,3,92.79697275227836,16.071928697377803,1.5629242709348152,8.817426484156309
2050,4,7.216763808857417,20.337121244966898,5.0365745707606315,12.686847907863767
2050,5,105.12591534562891,21.30434170996827,5.548327661123744,13.426334685546005
2050,6,14.03221891953572,27.13777781265661,10.410515609593148,18.774146711124875
2050,7,25.858737811615025,30.030119755191116,13.231365030779248,21.630742392985184
2050,8,9.661655406344554,32.76508249622499,14.41554022315841,23.5903113596917
2050,9,127.2152062809756,24.494757524654723,10.119444434768289,17.307100979711507
2050,10,20.87735532141213,25.72267184900871,9.30679613978478,17.51473399439675
2050,11,82.8299891121023,12.576061026967093,-0.23677381263821268,6.169643607164439
2050,12,103.66743533723977,11.577320114959438,-0.1372517533084936,5.720034180825473
2051,1,159.49821401522615,11.05188672374153,0.5087724471230151,5.780329585432271
2051,2,209.45606365977156,16.31803149405322,3.566151286107081,9.94209139008015
2051,3,156.34440455710947,12.700473877445203,0.30732788392420396,6.5039008806847045
2051,4,101.64789280957233,17.476241595959245,2.963033762482122,10.219637679220686
2051,5,61.834886318054664,16.795684181837874,2.7174463504484936,9.756565266143182
2051,6,2.922471419227589,27.028540589129644,9.739154847459327,18.383847718294483
2051,7,1.8131029514422559,33.68565510629977,15.505101144322932,24.595378125311345
2051,8,115.36582498976036,29.84770601269381,13.310485262391213,21.57909563754251
2051,9,79.08009979621062,25.853512070604456,10.445780209585521,18.149646140094987
2051,10,99.59567010014744,20.357826181145732,6.401447387338665,13.379636784242196
2051,11,184.42830805149993,14.860852542134314,2.62928999545818,8.745071268796247
2051,12,26.153572717637612,12.057750003457404,-0.151056268236895,5.953346867610254
2052,1,149.4059473068443,8.174502920712502,-2.343011507461969,2.915745706625267
2052,2,363.8418676915479,7.269762564957197,-2.4648438000418444,2.402459382457676
2052,3,124.75004994644537,10.248407570270563,-2.0580603150341776,4.095173627618196
2052,4,55.72484132475987,16.782264024776705,1.9300170195965674,9.356140522186637
2052,5,50.72507170904545,18.47629261363758,3.910617450609283,11.19345503212343
2052,6,9.609469533180834,29.770707599043966,12.2793428951566,21.025025247100285
2052,7,0.12177248545805709,30.86961908794747,13.316047728408625,22.092833408178045
2052,8,0.3376473501484023,31.86820490788837,13.47865564956856,22.673430278728468
2052,9,8.330545812183994,27.650957093561,10.462743767639646,19.056850430600328
2052,10,15.392519783485351,25.245811592720017,8.598139630249547,16.92197561148478
2052,11,128.07430474598948,14.869806692794109,1.2285774202945483,8.049192056544328
2052,12,44.92124502768314,10.28720425774578,-1.3840609593529296,4.451571649196426
2053,1,214.96980934965134,8.334700352006033,-1.9706143278673836,3.182043012069324
2053,2,72.84702633913695,5.313479844896455,-6.996880726549323,-0.8417004408264337
2053,3,56.39495071029851,17.524877803754105,2.4413737706728056,9.983125787213451
2053,4,12.907603652193396,22.138959302617323,4.922150626133641,13.530554964375481
2053,5,4.688528810544784,28.83025981652462,10.801890765972683,19.81607529124865
2053,6,1.0840914408336377,27.087659717163685,9.94873611406804,18.518197915615865
2053,7,0.7356808637081714,31.61296323568311,13.888029040907137,22.750496138295123
2053,8,6.033278208667624,31.319502894900086,13.357947656438773,22.338725275669432
2053,9,3.06260718701489,30.098758693527518,12.848778513247261,21.473768603387388
2053,10,56.91405937761946,21.668969618637004,6.280231528961412,13.974600573799208
2053,11,125.4765310451346,13.119810106541872,0.6641734068972341,6.891991756719553
2053,12,80.68716377269466,7.002665378788348,-4.738627457515489,1.1320189606364293
2054,1,106.98450441661502,11.347980976428278,-0.6226684498350358,5.362656263296621
2054,2,105.97671370382301,15.883773905296794,3.4203254869467967,9.652049696121798
2054,3,204.002200831637,14.674381918494158,2.0121527779564703,8.343267348225314
2054,4,76.0835291107227,17.995437602042262,3.5774496561899616,10.786443629116109
2054,5,7.303880934923005,24.318880997383793,7.320099136357821,15.81949006687081
2054,6,4.582630037366319,29.081973522570784,11.284348959543152,20.18316124105697
2054,7,1.1307823213519657,32.56473179741633,14.668019136176815,23.61637546679658
2054,8,3.2103349332972773,31.961322469181802,14.489680949268761,23.225501709225284
2054,9,2.22707091628559,29.88343561117454,12.494012911639109,21.18872426140683
2054,10,5.012721000039999,29.229059213983227,11.206094976214704,20.217577095098964
2054,11,97.17464584763923,15.43648598479523,2.8125848473624155,9.124535416078821
2054,12,596.2375452273741,9.245045025294198,0.9369442504542057,5.090994637874202
2055,1,362.11114680757544,9.212083854147522,0.3311182624507901,4.771601058299156
2055,2,447.60898139033173,9.74583447197778,0.032286785877487234,4.889060628927634
2055,3,214.36277813171645,13.341414709516961,1.1407405573551868,7.241077633436076
2055,4,41.85179321896566,20.557734746124343,4.616518223539605,12.587126484831973
2055,5,153.0660543829045,18.35261113004971,4.161404166740791,11.257007648395252
2055,6,53.82522935556287,23.60839326078167,8.607577670866174,16.10798546582392
2055,7,3.3641498426037484,31.00249446345692,13.705954954065671,22.35422470876129
2055,8,3.457792587990156,31.17767514128492,13.049178165182866,22.113426653233898
2055,9,0.3431140700427647,30.1131096025877,12.16559498543035,21.13935229400902
2055,10,54.30425674238007,21.182837973553276,6.263030359482989,13.722934166518131
2055,11,152.15408596532902,13.58821299205901,1.1138158372476235,7.351014414653318
2055,12,196.42649796733613,10.169156566539634,0.6519068898687047,5.41053172820417
2056,1,81.38047551843766,8.421001734699656,-2.6718640900972637,2.8745688223011965
2056,2,230.9688221449465,9.62108288766039,-0.9318443917826116,4.34461924793889
2056,3,363.0975814133498,12.039863216173686,0.2931669321480419,6.166515074160863
2056,4,194.06286800291647,13.064241979211717,0.552272652034281,6.808257315622999
2056,5,31.323931051448856,23.6735442554105,6.921091082907651,15.297317669159076
2056,6,2.8450800173043502,27.65755342975246,10.268414350628353,18.962983890190408
2056,7,0.13849663425995115,33.06340269825907,15.011613026130894,24.03750786219498
2056,8,2.5205818582609516,33.34977777495927,15.076704034908731,24.213240904933997
2056,9,0.07711117089639768,29.64583531270794,11.596956615521021,20.621395964114484
2056,10,10.40812366897572,25.22202011885401,8.851305525366936,17.03666282211048
2056,11,97.7159922692093,16.044318660262665,2.886094770267361,9.465206715265014
2056,12,136.04396149086566,12.952489063671722,2.356367457279986,7.6544282604758545
2057,1,117.73019367069885,11.695451623904288,0.6503109210754598,6.172881272489874
2057,2,69.45712396580467,8.274986252356209,-4.427790981458912,1.9235976354486486
2057,3,88.03696463864743,15.5252253742077,1.1929966718939,8.3591110230508
2057,4,36.691095450869895,18.61271109896688,2.272679336164641,10.442695217565761
2057,5,0.31334450580987727,26.609309835005718,8.629482359418464,17.61939609721209
2057,6,0.6297530515300023,32.22915701968601,13.688933297338087,22.95904515851205
2057,7,4.537893744766006,34.0141282827761,16.007773209574818,25.010950746175464
2057,8,3.2994014634190947,33.14245497924237,15.137667607837054,24.14006129353972
2057,9,0.0723296007292803,29.846773928138273,12.321743275266016,21.084258601702146
2057,10,50.90133124894342,22.76569065513428,8.302788661702222,15.534239658418256
2057,11,100.66318510059256,14.665702698300564,2.7719949102766783,8.71884880428862
2057,12,218.31506465592196,8.30677709510259,-2.1325546761324152,3.087111209485087
2058,1,78.8847752390252,9.469540462094763,-1.8744017099367325,3.7975693760790143
2058,2,256.68790418534826,3.7036800007255484,-6.332657915645275,-1.3144889574598642
2058,3,77.87943692780138,11.292739540943376,-1.4102319345693062,4.941253803187035
2058,4,3.2028522883840727,19.898937556115204,3.449956212788783,11.674446884451998
2058,5,13.889419701553027,27.25911970961083,9.450439976215662,18.354779842913242
2058,6,0.8628189461391291,29.348776238627938,11.530691501469233,20.439733870048588
2058,7,2.6076941980956683,32.18098216462544,14.55655017313639,23.368766168880914
2058,8,7.167304150752915,34.81143371758623,16.166471115880693,25.488952416733454
2058,9,0.6560234445308851,30.713873530455032,13.522196867170218,22.118035198812628
2058,10,5.21086235348486,25.899921612617902,9.168086473469145,17.534004043043524
2058,11,76.0904574370762,14.420621866429695,1.607501918510382,8.014061892470036
2058,12,314.6122376764969,9.612721580641889,-0.5594063252432365,4.5266576276993264
2059,1,645.9360340768484,11.297594624070733,2.8851382426389485,7.091366433354842
2059,2,379.25640038762316,10.045602662984853,-0.26523751704292514,4.8901825729709625
2059,3,128.88981502086818,13.702391143260169,0.0339706304255567,6.868180886842862
2059,4,13.046320677942118,20.64126173626168,4.0934007029280615,12.367331219594872
2059,5,71.12042361373386,22.706187064078637,6.56140170327761,14.633794383678126
2059,6,5.171068277823517,31.579027327029095,13.992684239394446,22.78585578321177
2059,7,3.412083407739118,31.413653304419416,13.662719276432956,22.538186290426186
2059,8,3.2352184388532517,35.241752792821345,16.76665260700126,26.004202699911303
2059,9,13.13226638839499,28.643354268536278,11.987817242925576,20.31558575573093
2059,10,105.51529463617798,24.034436041340978,8.606512274933493,16.32047415813724
2059,11,168.29717146313044,13.766353463659906,1.503303246850121,7.634828355255013
2059,12,455.5824592822303,9.416893390746445,0.28055085442520633,4.848722122585826
2060,1,135.59231097001003,6.9633315855362365,-3.588735439892394,1.6872980728219211
2060,2,382.45389537251685,7.9357678561641665,-1.106326545657529,3.414720655253319
2060,3,203.77328633963558,12.149044694900457,0.3417922808720102,6.2454184878862335
2060,4,135.84046021724777,15.645868986756472,2.008807855359329,8.827338421057902
2060,5,13.411758944927886,24.475901919459062,7.790262285764329,16.13308210261169
2060,6,36.14213119048274,27.77591453612447,11.383348338939193,19.579631437531837
2060,7,1.375694136113271,35.01373368546435,16.521041353761753,25.767387519613052
2060,8,2.82543097272567,33.38854180890531,14.925340514968978,24.156941161937148
2060,9,0.0032372680524298822,30.551002032564497,13.039189409600018,21.795095721082255
2060,10,10.349774777836966,27.05158335023522,10.622724841187098,18.83715409571116
2060,11,58.69868681474409,17.92030249263546,4.661501164762628,11.290901828699042
2060,12,223.22790845903603,7.859555433426248,-2.444670232935346,2.7074426002454492
2061,1,172.9050750443416,12.085619762893973,1.7786636872446506,6.932141725069311
2061,2,133.0530020454764,14.060941503283921,0.898149864940361,7.47954568411214
2061,3,116.09282876048098,16.352572990644795,2.6106854678872455,9.481629229266021
2061,4,113.06582836416518,17.03518933431199,2.488603868740001,9.761896601525995
2061,5,45.19873230625253,24.439406911600855,8.724319779360213,16.58186334548053
2061,6,5.263088083375879,28.870960981711658,11.295933608995066,20.083447295353366
2061,7,0.13407469596240507,35.513906470848546,17.065323795771324,26.28961513330993
2061,8,0.5149268238456528,34.554610858879094,16.121103764901953,25.33785731189052
2061,9,2.832918972381887,28.6548161615315,11.821302368036045,20.23805926478378
2061,10,5.537772120971465,25.147706803456984,8.490875248539126,16.819291025998055
2061,11,97.20910712196093,12.298981757930871,-0.06209715472174193,6.118442301604565
2061,12,121.05523746714182,5.776867770111926,-4.728968114603512,0.5239498277542075
2062,1,334.7434105046394,11.504248710611652,0.6953642363675652,6.0998064734896085
2062,2,286.6482023553331,12.40248882852318,1.3285035629474002,6.865496195735292
2062,3,239.3939285587393,13.371953184316084,0.6832377718080647,7.027595478062076
2062,4,70.63746863924632,17.263406831584643,2.587204791230431,9.925305811407537
2062,5,15.551363927415823,25.22267843497695,8.71836877410606,16.97052360454151
2062,6,10.1841603760004,30.226688031401725,12.712649947566787,21.469668989484255
2062,7,7.10448961600618,33.15952303364396,15.287553746877906,24.22353839026093
2062,8,15.209299353561251,34.348115927886695,16.136848965546452,25.242482446716576
2062,9,39.732274279348495,29.927977045732757,13.367110741317692,21.64754389352522
2062,10,41.96344591232033,22.996977904964698,7.261282135376805,15.129130020170752
2062,11,68.77035428929821,16.143213173173706,3.8897969785537505,10.016505075863728
2062,12,156.6957653709837,12.947688065479678,1.3840411050508594,7.1658645852652665
2063,1,321.901335688971,10.182786111847017,1.040719186952962,5.611752649399991
2063,2,25.411474916997037,14.409662847217746,1.8592813046049086,8.134472075911328
2063,3,190.81137795500175,14.800560127435398,1.1310005726109804,7.965780350023189
2063,4,135.6069295176936,15.711649601274878,1.999293165024018,8.855471383149448
2063,5,38.34729651305556,21.15418786547075,5.468762488307826,13.311475176889287
2063,6,17.084413965187792,25.165863993773524,9.680210802492228,17.423037398132877
2063,7,1.5389823214019343,31.55122169320205,14.0503841038112,22.80080289850663
2063,8,14.492320086959479,32.82447761063212,14.827178115400526,23.82582786301633
2063,9,44.25331423006684,29.0258614218141,14.14635818460847,21.586109803211283
2063,10,21.34992116066732,23.66305736011086,7.999348987750689,15.83120317393077
2063,11,53.56205231150107,15.30139132587299,2.781481362632228,9.041436344252608
2063,12,149.81317782783034,8.021747971279595,-2.8493320714494317,2.5862079499150816
2064,1,98.83651281134063,10.893723045379348,0.6929321265685592,5.793327585973955
2064,2,344.4288348435319,11.594167911587652,0.0836410145262953,5.8389044630569735
2064,3,26.777735670180178,18.678300515781856,2.454323262155798,10.566311888968828
2064,4,31.447977435422285,23.517647171695362,7.231459371091633,15.374553271393495
2064,5,64.85085721669104,23.592459578994415,7.848162665573929,15.720311122284171
2064,6,9.194065366550909,29.936774857513086,12.93621186723849,21.43649336237579
2064,7,5.40174442651815,32.889110649881694,15.801584121033416,24.34534738545756
2064,8,24.833755709530564,32.853411714602395,15.273518486580752,24.063465100591575
2064,9,47.83668852162221,27.166740699790967,10.861470060543587,19.014105380167276
2064,10,12.59360917757113,23.46918822945377,7.5388056388882765,15.503996934171024
2064,11,98.93418397225008,17.822347998181115,3.751041524204601,10.786694761192859
2064,12,102.15937538491742,11.496290589178946,0.7068379986122295,6.101564293895588
2065,1,297.7094172627738,12.052828149085395,2.344937996610985,7.198883072848192
2065,2,391.8122452222394,9.71784263771998,0.44175579799128606,5.079799217855633
2065,3,63.907738328747705,14.928705167940464,0.6346390527241927,7.7816721103323285
2065,4,54.54728451339241,18.444691886350483,3.72681758190795,11.085754734129218
2065,5,21.24008866206179,22.622982617348683,6.11701465647809,14.36999863691339
2065,6,0.30071711734335466,31.92882906973115,13.16373148659806,22.54628027816461
2065,7,3.131193183877028,33.78264369801065,15.653815910196968,24.718229804103807
2065,8,21.54240485710257,31.636907110165495,14.697889348637293,23.167398229401396
2065,9,2.3148940867258347,28.57438268683347,11.79101272223469,20.182697704534075
2065,10,18.643536920861063,25.070219943187634,8.848802554688076,16.959511248937854
2065,11,149.8907523009968,12.321748683548519,0.7771446673542823,6.549446675451399
2065,12,131.93763803454684,10.623833751509993,0.44664143513677956,5.535237593323387
2066,1,181.8030213295125,10.881994665169964,0.7954719447355819,5.838733304952774
2066,2,237.63796157394498,16.197172871565453,4.0639305264944285,10.130551699029942
2066,3,218.0082344939149,10.485706903283,-1.2336298312661236,4.626038536008437
2066,4,45.511082146990105,17.58742878232652,2.411877612670665,9.999653197498594
2066,5,15.783894037824128,27.975920493825292,10.532077860928938,19.253999177377114
2066,6,0.8433890277839262,32.99992148677992,14.480344274859043,23.740132880819488
2066,7,2.8701754446040955,35.61852301478028,17.544695834033536,26.581609424406903
2066,8,7.71385218269927,32.0852291608249,14.522733801121456,23.303981480973178
2066,9,1.4246229685347942,33.94650533286158,15.69643565378326,24.821470493322416
2066,10,19.03040591472981,25.042405973580735,8.59291184482953,16.817658909205136
2066,11,86.81661008619992,17.368026802555306,3.450247822192721,10.409137312374012
2066,12,158.39812210872637,9.879329307492409,0.04014776253237584,4.959738535012391
2067,1,138.2948069032885,13.244188202513406,1.564141496242835,7.40416484937812
2067,2,93.45117710683209,14.886039594462346,2.265740991489204,8.575890292975775
2067,3,43.86302759009216,16.769810892970764,2.1234505158092096,9.446630704389987
2067,4,51.30053250632937,18.216889324331415,2.85313531602749,10.535012320179455
2067,5,72.12418332019378,19.701069270752164,5.035005915890356,12.36803759332126
2067,6,3.1027840356594933,29.886092464347684,12.323414854019816,21.104753659183746
2067,7,0.11543345441806302,34.15110972415705,15.933726553839806,25.04241813899843
2067,8,2.973041375794901,35.11123417486127,16.696785155440796,25.904009665151026
2067,9,13.844853508160545,30.48898483957543,13.91372347773705,22.201354158656244
2067,10,6.552470987747907,28.713093444157554,12.053820729519364,20.383457086838458
2067,11,60.73097755649451,18.193618068787252,4.427484963298406,11.310551516042826
2067,12,94.11705237535861,9.328980327840867,-1.4681149727018215,3.9304326775695233
2068,1,247.19270420443186,11.73166288017126,1.075356388268308,6.403509634219786
2068,2,513.5577686122906,12.177175698389474,1.3065408910211684,6.741858294705319
2068,3,92.81928458124321,18.74172880457006,3.8705568027423345,11.306142803656197
2068,4,14.023160770356737,22.914851233121883,6.652354675864203,14.783602954493041
2068,5,10.322565426641892,25.15661977403597,8.376481525966252,16.766550650001115
2068,6,23.104673975995492,31.919504904695746,14.358897584563731,23.139201244629735
2068,7,16.37842929534483,35.33697751190938,17.813658117730586,26.57531781481998
2068,8,5.439341723009087,34.893746116126,17.22752759713966,26.060636856632826
2068,9,135.72030495188565,28.846528026337275,12.94583030097229,20.896179163654786
2068,10,225.84799406309094,23.065768153178887,8.935890299938036,16.000829226558462
2068,11,64.54764054475139,16.35388282722653,3.4698985446122417,9.911890685919387
2068,12,273.8685796981097,9.972459398338877,0.4253015893108323,5.198880493824855
2069,1,410.1314191207265,9.471511793712324,-0.04020044633466874,4.7156556736888255
2069,2,159.4699768609112,12.05211895959546,0.006796498904287407,6.029457729249874
2069,3,77.11204781929882,16.81384830656602,2.423375381939227,9.618611844252621
2069,4,129.0482750627531,17.419447497411774,2.6639349920258155,10.041691244718795
2069,5,59.39477342699473,23.383863454478984,7.244476138345029,15.31416979641201
2069,6,2.6391770730587494,31.023205380867278,12.741637152643408,21.882421266755344
2069,7,6.242436905726165,33.178121712864254,15.48153185088253,24.329826781873393
2069,8,4.445651728848195,30.422669409508888,13.239571443124282,21.831120426316588
2069,9,0.24971205391498302,30.803830241937018,13.264980753256914,22.03440549759696
2069,10,22.767150695794648,28.167451580605437,11.55305520055438,19.86025339057991
2069,11,122.45387688815777,15.263850894609625,2.6440763156473523,8.953963605128488
2069,12,387.1124829603436,9.370491005516447,0.10186106027862243,4.736176032897534
2070,1,408.3447794458826,14.002792483533085,3.529930267842275,8.76636137568768
2070,2,163.6157520436174,15.10026582551359,2.503164068376157,8.801714946944873
2070,3,117.73057246178954,17.23426181449231,2.6277435112708347,9.931002662881571
2070,4,43.83035639359705,24.012934786366223,7.041672072253297,15.527303429309761
2070,5,89.20485103354584,21.48809014074881,6.921085321377563,14.204587731063183
2070,6,4.771243983451503,28.869352327869002,11.716349942331222,20.29285113510012
2070,7,0.23275532032758275,36.24533255556238,17.794765434258757,27.020048994910564
2070,8,2.854944952171336,34.110099274616864,15.867511477671723,24.988805376144295
2070,9,4.546160996733181,30.47599064292929,14.036828757532318,22.256409700230805
2070,10,100.1622425180717,24.729184797445622,10.329356417643512,17.52927060754456
2070,11,8.686082019902017,18.257913620169393,4.743648921470977,11.500781270820184
2070,12,261.04358284558083,9.888958177783554,0.26568693463762094,5.0773225562105875
2071,1,80.95066613357592,11.155025245874558,-0.1141788964806388,5.520423174696961
2071,2,139.27733672043405,14.754044163191345,1.9722436417756684,8.363143902483507
2071,3,79.96485019009047,14.256603082633415,-1.2676295807351845,6.494486750949116
2071,4,71.05374235472426,20.563847771298633,4.749122522961487,12.656485147130057
2071,5,7.281332783788889,25.7641531750478,8.668733526395219,17.216443350721512
2071,6,0.44996703778135366,30.29099831558503,12.917120326255265,21.604059320920147
2071,7,6.676176048180234,36.108336136224466,18.392759240750998,27.250547688487735
2071,8,5.3272346395399435,34.96213031474782,17.316465806672085,26.13929806070995
2071,9,18.819031312048224,33.73899299205417,17.874200869699795,25.80659693087699
2071,10,2.4131676781480356,23.73869583577368,7.97568000071004,15.857187918241856
2071,11,45.12374754183374,18.861254630404154,4.057835058319101,11.459544844361629
2071,12,45.686461396622626,10.679385014768714,-1.2424285608290613,4.718478226969827
2072,1,187.64483478652627,12.93616672161576,2.0055194986164233,7.470843110116092
2072,2,245.40921808579816,10.560520148247438,0.22313701648607553,5.391828582366759
2072,3,165.1991338390808,15.587566303606168,2.114172748787545,8.85086952619686
2072,4,110.97580261015258,20.823249315159433,5.701783238931243,13.26251627704534
2072,5,21.075030019272397,22.569326132523607,6.7537407963951415,14.661533464459374
2072,6,0.11433464112922195,33.130106485527946,14.733941752193726,23.932024118860838
2072,7,4.577710615267967,35.27365542061793,17.293073291155245,26.283364355886583
2072,8,17.592151826239995,33.98945303597788,15.831131147337288,24.91029209165758
2072,9,2.29626363331856,32.30017383429383,14.971787807407337,23.635980820850587
2072,10,4.445620762527392,25.882587769203823,9.798000464125336,17.840294116664584
2072,11,53.06667738603041,22.274963477050562,7.782814632663694,15.028889054857128
2072,12,59.64465431200975,12.434038764111763,1.2222469867868901,6.828142875449326
2073,1,95.96397156260639,14.950362324247592,3.4348238303109353,9.192593077279263
2073,2,372.00414501271865,11.820088912524831,1.0055801708544516,6.412834541689642
2073,3,48.14333265842136,13.80049058063418,-0.8051304452636501,6.497680067685264
2073,4,115.37534267602919,18.27445346141534,3.6084672700920595,10.941460365753699
2073,5,28.248309115803753,25.25022462914889,9.237328128244624,17.243776378696754
2073,6,0.11718372685782748,31.705853383241898,13.376211220085649,22.54103230166377
2073,7,3.350445108277749,32.85564197278942,15.37738338275688,24.116512677773148
2073,8,4.547503547227974,34.15399959156981,16.641847918182176,25.397923754875993
2073,9,0.6670644408180016,29.725909386015104,12.200457184546895,20.963183285281
2073,10,0.5107076842929867,29.826536215260017,12.217218878158008,21.02187754670901
2073,11,51.623310317792175,19.71226476443173,5.2768999322836985,12.494582348357714
2073,12,371.4079647977547,13.660025445430723,4.1948721952153845,8.927448820323054
2074,1,406.2327181605246,13.789807006617883,4.180648389397336,8.985227698007611
2074,2,233.655642368092,11.857285796732919,0.47656739324613906,6.166926594989529
2074,3,98.74841182051216,13.757583280545722,-0.41289277435168426,6.672345253097019
2074,4,39.510495923811646,20.073481564412496,4.355706299471102,12.214593931941799
2074,5,22.20513509715809,26.149046793032674,8.714888205373143,17.431967499202905
2074,6,23.47181111088975,28.574408194616737,12.152179866731402,20.363294030674062
2074,7,0.04300267066112678,34.79216933262239,16.594470814369735,25.693320073496054
2074,8,3.9760762914042336,35.38143478026231,17.4801137031648,26.430774241713557
2074,9,3.592993803678093,31.123246862635163,14.444294674292271,22.783770768463715
2074,10,3.3544032089900377,29.345975677011616,12.970615059685121,21.15829536834837
2074,11,319.0309971212249,17.777949384287574,6.116684303694543,11.947316843991059
2074,12,180.72787245886738,14.145950771777166,3.688180330430871,8.917065551104018
2075,1,413.6858116233872,11.276946330983295,2.3402629181790013,6.808604624581149
2075,2,295.3928446962488,14.924627197130269,3.3112570354738455,9.11794211630206
2075,3,161.36658200987793,16.370373992600765,2.2672872616893542,9.318830627145058
2075,4,38.66066097084671,18.29378613261992,3.1139151000347205,10.703850616327317
2075,5,11.913847894783176,24.84192848944285,7.862223877594994,16.35207618351892
2075,6,10.311475445962419,28.153836153655572,11.880582418112931,20.017209285884253
2075,7,0.45639225817007456,37.16502693623147,18.68518021482663,27.925103575529057
2075,8,11.958734520083024,33.10284887950686,16.008837517011095,24.555843198258977
2075,9,2.1661709290874773,31.716864071917534,14.237031702677971,22.97694788729775
2075,10,53.499464551374544,26.248624780369187,10.26184741889067,18.25523609962993
2075,11,118.40001937436743,17.687687099810194,4.820511959203142,11.254099529506666
2075,12,380.5998882309064,13.103894872356037,3.6975455853939767,8.400720228875006
2076,1,278.32121644458266,11.113528314514609,1.6801669584125027,6.396847636463557
2076,2,507.2980999792897,10.130543050604178,0.5977307820333534,5.364136916318766
2076,3,151.33871291755347,14.38699993004038,1.440387828094557,7.913693879067468
2076,4,61.38149901175108,18.393434900801275,3.1369085979655926,10.765171749383434
