Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,25.655626181017933,17.979729,2.8295937,10.404662
2054,11,69.3072742428428,14.352219,2.4401429,8.39618
2054,12,442.60482507858427,5.8738356,-3.3524384,1.2606984
2055,1,172.97727164660375,10.063356,-1.7068666,4.1782446
2055,2,219.7430717615222,14.079553,1.7708185,7.925186
2055,3,18.161957093193646,19.500036,3.8325355,11.6662855
2055,4,85.63385220305364,19.518633,4.010546,11.76459
2055,5,22.736091862044013,21.031738,5.0177712,13.024754
2055,6,3.671116836959786,29.966555,12.279168,21.122864
2055,7,6.897729096506878,32.423763,14.435526,23.429646
2055,8,16.672361022469715,34.32534,16.495226,25.410282
2055,9,7.58034571613168,30.804249,13.539787,22.172022
2055,10,62.61953727925624,22.001501,7.1834373,14.592466
2055,11,135.04723732878264,12.786988,1.6399745,7.2134814
2055,12,273.65653297149515,7.6103,-2.4731712,2.5685642
2056,1,48.73010255314293,9.0285425,-2.3002152,3.3641636
2056,2,107.14688647683114,12.666783,0.020164624,6.343475
2056,3,183.1846175978856,12.568396,-0.0057780445,6.281309
2056,4,104.50297458126366,14.605943,0.3436755,7.4748087
2056,5,38.73100329042147,23.15446,6.8738914,15.014177
2056,6,0.7048026467852633,28.373665,10.441631,19.407646
2056,7,5.0746884741744145,32.038494,13.776516,22.907507
2056,8,4.863576914193501,33.106903,14.745117,23.926008
2056,9,8.208403226407311,29.30743,12.091319,20.699371
2056,10,13.07149827602348,21.55253,5.784585,13.66856
2056,11,83.3453902233586,15.79858,2.5773659,9.187973
2056,12,297.9718306383325,7.5345716,-1.4337184,3.050427
2057,1,460.6997845574046,6.6444554,-3.117396,1.7635298
2057,2,244.49309071629963,10.066756,-0.97204435,4.5473566
2057,3,86.19571772144005,15.047606,1.3172141,8.182411
2057,4,20.454686391665856,21.048153,4.7967834,12.922469
2057,5,6.937777567493813,27.163074,9.027199,18.09513
2057,6,2.1972162747401622,30.825712,12.199794,21.512753
2057,7,9.554442477147806,33.2343,14.821077,24.027689
2057,8,0.6426139787724154,32.610348,14.593836,23.60209
2057,9,1.5991856209407131,31.45528,13.790614,22.622948
2057,10,29.864871590299014,21.408741,6.234893,13.821816
2057,11,127.54460125071729,13.087575,0.42038792,6.753981
2057,12,159.1555669739396,10.818722,0.9858519,5.902286
2058,1,109.41263613321216,8.169437,-1.7109531,3.2292418
2058,2,126.62352889262712,6.3081837,-4.2093854,1.0493994
2058,3,99.88880023621604,14.943117,1.4443784,8.193748
2058,4,70.35964057220309,15.811336,1.0740957,8.442717
2058,5,17.889628854073436,25.074709,7.6263065,16.350506
2058,6,0.47453740110151693,31.63823,13.135035,22.386631
2058,7,5.617400569019421,35.25208,16.225893,25.738987
2058,8,3.172690633050676,30.916725,12.79008,21.853401
2058,9,44.533790418576814,28.13801,11.452989,19.7955
2058,10,4.583746933969803,25.008606,8.6803255,16.844465
2058,11,173.51295791932145,12.170994,-0.07801163,6.046492
2058,12,134.6274904888098,8.618878,-2.3496556,3.1346111
2059,1,238.97932232235655,8.34221,-1.1204017,3.6109037
2059,2,305.944782850598,7.5216265,-2.4479473,2.5368397
2059,3,421.2229717804177,8.719394,-1.5698721,3.5747604
2059,4,114.39967980064188,15.687775,1.4884493,8.588113
2059,5,52.64181499575984,21.939295,5.6864147,13.812854
2059,6,23.840286521658623,27.648972,10.050755,18.849863
2059,7,31.303117668416,30.177862,12.637412,21.40764
2059,8,54.87172454324953,26.394537,9.989389,18.191961
2059,9,33.84582503996925,28.125961,11.429146,19.777555
2059,10,21.662468817124193,25.659363,9.268922,17.464144
2059,11,208.56354325049483,16.206753,3.0745716,9.640663
2059,12,434.81136256706884,11.492479,1.9093158,6.700897
2060,1,452.8598140891613,11.1011,1.1470535,6.1240764
2060,2,324.8342478189161,8.708773,-0.2876792,4.2105465
2060,3,165.53889061099622,13.288256,1.376649,7.3324513
2060,4,84.63747146520579,17.419708,3.1432438,10.281476
2060,5,45.315634068927935,20.788153,4.9889436,12.888549
2060,6,0.8130978463639605,29.662525,11.529371,20.595947
2060,7,3.220039559126861,32.820595,14.161549,23.491074
2060,8,6.597921386492745,32.603733,14.381852,23.492796
2060,9,0.22876840394314318,29.886484,12.280514,21.083498
2060,10,14.124618442544588,26.738155,10.385677,18.561914
2060,11,24.565781369507228,14.952818,1.1774502,8.065134
2060,12,150.08480596277462,10.90877,0.09054944,5.4996595
2061,1,488.69994923485933,8.229725,-1.6230859,3.3033197
2061,2,135.27749927195939,9.066045,-1.7607061,3.652669
2061,3,128.71689340967728,16.130463,2.593744,9.362104
2061,4,38.80015003002536,16.02713,1.4844772,8.755804
2061,5,8.490706238081659,24.698973,7.562751,16.130861
2061,6,0.7215313572935781,30.71476,12.622954,21.66886
2061,7,1.5239328066077347,33.412823,14.7809725,24.096897
2061,8,12.621728775694994,29.787079,12.150334,20.968706
2061,9,6.053223996297276,27.899242,11.200191,19.549719
2061,10,19.864890361828724,22.097725,6.400512,14.249121
2061,11,65.17585910106759,19.760973,5.925017,12.842995
2061,12,213.07675606478156,9.392029,-1.2154422,4.088293
2062,1,71.59753451428544,11.562005,-0.12504801,5.718479
2062,2,112.46138949232913,12.981571,0.621557,6.8015633
2062,3,68.61807484540486,12.795773,-0.060971588,6.3674006
2062,4,41.98260646108653,17.79095,2.1869354,9.988943
2062,5,35.13641336876735,19.865776,3.8374667,11.851619
2062,6,20.124782600933194,25.53902,8.788988,17.164003
2062,7,4.067517140611461,31.385653,13.453761,22.419708
2062,8,0.30211765015155373,32.285347,13.966467,23.125908
2062,9,7.643985046253531,30.1129,12.617508,21.365204
2062,10,104.1365119561078,21.763802,6.9628887,14.363348
2062,11,99.45209037745424,13.263209,1.881078,7.5721436
2062,12,77.32622315183589,13.032502,1.5607756,7.2966375
2063,1,289.5371992296668,9.839371,0.69367576,5.2665224
2063,2,106.4135879076667,12.416867,0.8951406,6.656004
2063,3,118.23479508223022,13.975613,1.3963608,7.6859865
2063,4,16.447268698808298,19.357685,4.0448985,11.701293
2063,5,29.877441947673407,23.534107,7.165968,15.3500395
2063,6,25.976704347847637,27.435751,10.376072,18.90591
2063,7,20.566331027204,32.433083,14.218149,23.325619
2063,8,0.3532306280479027,32.280075,14.293286,23.286684
2063,9,2.8932249277225255,29.410242,12.338244,20.874247
2063,10,82.30854650826544,20.955246,5.421957,13.188602
2063,11,82.56336699730204,16.001593,2.063338,9.032468
2063,12,249.59605738512892,9.215144,-1.8124199,3.7013617
2064,1,40.68215872220341,8.191876,-2.2602658,2.965805
2064,2,51.81374464279764,13.530499,0.38849726,6.9594984
2064,3,251.39075815501025,13.984752,1.5083697,7.746561
2064,4,27.98209458240947,16.812151,2.2018423,9.506997
2064,5,21.228560630669627,25.122372,8.160972,16.641672
2064,6,5.1250246592088535,30.526045,12.452012,21.489025
2064,7,2.792907083896291,34.62226,16.047832,25.335045
2064,8,14.297961811534003,32.2139,14.503775,23.358839
2064,9,11.67305283403713,28.96633,12.297944,20.63214
2064,10,189.5142584880387,19.274544,5.899332,12.586937
2064,11,20.93682600277601,17.418242,4.3398137,10.879028
2064,12,289.72987861729035,6.6831865,-2.5798094,2.0516884
2065,1,79.48684220817297,13.256893,1.7856683,7.5212803
2065,2,21.221040474376228,13.965847,0.8667488,7.4162965
2065,3,53.49097744785164,14.880828,0.6679743,7.7744017
2065,4,143.57761669380355,13.64349,0.561588,7.1025386
2065,5,34.56186960399914,20.835457,5.0783467,12.956903
2065,6,1.2008772855491046,30.525368,12.880376,21.702873
2065,7,0.10395060521999723,33.75211,14.553712,24.152914
2065,8,2.4896780335312454,34.627235,16.223597,25.425419
2065,9,1.68541658307549,29.887743,12.697494,21.29262
2065,10,24.917459237588552,23.756863,8.030274,15.89357
2065,11,3.779415596112118,17.659088,2.6794016,10.169244
2065,12,155.02221892622185,11.80622,1.0120009,6.409111
2066,1,176.38036863615227,12.815967,1.3195399,7.067754
2066,2,59.793955363977766,16.763487,4.0283184,10.395902
2066,3,127.49652570988536,14.831033,1.6996822,8.265357
2066,4,142.45299407592543,16.039417,3.1544158,9.596916
2066,5,83.10659511861765,22.421808,7.2129445,14.817375
2066,6,33.507367058762696,24.216894,8.548154,16.382524
2066,7,6.4910357445653055,28.944773,11.699224,20.321999
2066,8,1.6158852182421855,33.221066,15.393474,24.307268
2066,9,96.20623008047407,25.65136,9.743763,17.697563
2066,10,16.05369372112303,21.0902,6.1205516,13.605375
2066,11,223.08137052250885,14.571425,2.2436154,8.40752
2066,12,214.35224702467028,11.728882,0.7539569,6.2414193
2067,1,463.23901110127207,9.913588,-1.0421982,4.435694
2067,2,327.4708129618611,11.09377,0.76166576,5.9277186
2067,3,505.4242779300919,12.3163,1.0497866,6.6830435
2067,4,169.72630159495796,14.977521,2.2785487,8.628035
2067,5,66.71716818043433,21.81487,6.304046,14.059459
2067,6,7.358368724213049,29.540277,12.536959,21.038614
2067,7,0.7738920156510968,34.025967,15.477342,24.751654
2067,8,3.2497233273415804,31.221964,13.028425,22.125196
2067,9,30.467881912262122,28.789038,11.509656,20.14935
2067,10,10.840677906191589,23.764645,7.302327,15.533485
2067,11,150.53116665128707,14.518677,1.9476546,8.233167
2067,12,140.64451467376497,11.085468,1.0588439,6.0721564
2068,1,115.75085365551121,11.58355,0.99187446,6.287713
2068,2,347.3228418725499,11.317544,0.8122782,6.064912
2068,3,269.5608972493469,11.9059,1.1155764,6.510738
2068,4,82.02118808792609,17.014349,2.9788692,9.996609
2068,5,21.093840976737475,24.809776,8.507108,16.658442
2068,6,18.301739818848496,29.500397,12.086434,20.793411
2068,7,3.209477388881457,31.650469,13.471196,22.560833
2068,8,1.565763878563425,32.553917,14.391322,23.47262
2068,9,1.7486521112276376,30.739664,13.211109,21.975386
2068,10,8.812143506967598,27.215656,10.656288,18.93597
2068,11,22.678422980137366,16.789474,3.0883813,9.938929
2068,12,140.70966586270296,11.766447,1.2491025,6.5077744
2069,1,134.1443818271766,7.637262,-2.840299,2.398482
2069,2,71.8720141956814,11.11631,-1.0076427,5.054333
2069,3,22.948032710717694,20.810265,5.2089086,13.009586
2069,4,155.1289621170452,15.452988,1.0024809,8.227734
2069,5,24.157035889697255,25.830677,8.698787,17.26473
2069,6,5.242761113864156,30.798893,13.143511,21.971197
2069,7,4.573111013206525,30.36881,12.565997,21.467403
2069,8,44.14975840252362,29.845478,12.933353,21.389416
2069,9,20.111656188536664,26.460299,9.741288,18.100792
2069,10,54.68609333031267,23.934797,8.640784,16.28779
2069,11,113.99489842740549,14.120942,2.3965843,8.258763
2069,12,720.5706140584058,9.642061,0.94038594,5.2912235
2070,1,180.78589228735694,9.5435915,-0.899865,4.3218637
2070,2,202.6121982524589,11.746246,0.4991322,6.1226897
2070,3,58.20848815786126,17.92464,2.8451908,10.384915
2070,4,72.90739264235546,18.287905,2.5912333,10.4395685
2070,5,32.65850471229345,23.695591,7.1414604,15.418525
2070,6,0.02508285724214555,31.479889,13.35443,22.417158
2070,7,3.79126718014625,30.55493,12.675972,21.61545
2070,8,0.7203393206473614,31.585674,13.875664,22.730665
2070,9,0.7923134959891558,31.241514,13.77815,22.509834
2070,10,218.65783026484974,24.84401,9.954741,17.399376
2070,11,218.49621481907187,12.208539,1.5054988,6.857019
2070,12,59.580874058860275,11.823685,0.9936305,6.408658
2071,1,56.72588275804213,13.255827,2.1834025,7.719615
2071,2,132.5666684356911,12.220615,0.27656823,6.248591
2071,3,130.0857712153761,16.23354,2.352293,9.292914
2071,4,54.82138400274109,19.280344,3.7860343,11.533191
2071,5,43.83718756657619,22.224337,6.314173,14.269256
2071,6,24.131741387556488,28.806198,11.973825,20.390015
2071,7,4.832519278823762,34.284607,15.985042,25.134827
2071,8,1.1126652092548472,31.473192,13.612705,22.54295
2071,9,16.063004294567694,25.668724,8.941794,17.305258
2071,10,95.99371792468976,22.01974,6.8147507,14.417244
2071,11,84.39534837712297,16.755123,3.3773584,10.066239
2071,12,420.1462072103564,9.213104,-0.17932265,4.51689
2072,1,123.06747759099922,8.951558,-1.5248102,3.7133741
2072,2,274.766622494839,8.750179,-2.08775,3.331215
2072,3,168.02902780912214,10.579767,-0.6851553,4.9473066
2072,4,116.46024374463263,15.518852,2.4550102,8.986931
2072,5,22.159181717455194,24.509426,7.5845838,16.047007
2072,6,5.744627651575398,29.127892,11.644581,20.386238
2072,7,0.06409018744001652,33.734795,14.940567,24.33768
2072,8,0.7403405295355803,34.486435,15.899348,25.19289
2072,9,11.070689489932855,27.801094,10.605501,19.203297
2072,10,4.857975260357363,24.860762,8.605296,16.733028
2072,11,36.79017458793184,19.577358,5.36673,12.472044
2072,12,40.08581301474149,13.12243,2.0286646,7.5755477
2073,1,178.42206421795998,13.119823,2.6954737,7.907649
2073,2,357.93646333554574,10.065525,0.13871413,5.10212
2073,3,175.85222809360772,13.859586,0.8484237,7.354004
2073,4,293.8358494010287,12.780535,-0.06337242,6.3585815
2073,5,41.506586536454776,24.513884,8.295421,16.404652
2073,6,51.76805645033774,23.649063,7.8990407,15.774051
2073,7,1.605083713831528,32.08246,14.252509,23.167484
2073,8,7.95108176894279,32.625122,14.5176325,23.571377
2073,9,14.762268783434939,30.408293,12.981371,21.694832
2073,10,101.4993856565712,22.158274,7.588358,14.873315
2073,11,177.53348051157894,14.488274,3.0016747,8.744975
2073,12,397.57301938536125,11.31791,2.222808,6.770359
2074,1,412.02714697125555,7.556844,-0.7088069,3.424019
2074,2,266.5597611977059,10.767527,0.4756921,5.6216087
2074,3,192.91591458600217,14.873053,2.0328503,8.452951
2074,4,125.03151790521444,14.891599,1.2439089,8.067754
2074,5,18.734446011858708,21.852081,5.874115,13.8631
2074,6,3.7005571005479916,31.00615,12.720084,21.863113
2074,7,0.4857354377629122,34.445107,15.343802,24.894455
2074,8,0.15662677015127568,33.15622,14.409804,23.783014
2074,9,4.714447593704647,31.436552,13.694727,22.56564
2074,10,35.966233576584315,25.795374,9.477034,17.636204
2074,11,156.7567586937257,15.665303,4.277443,9.971373
2074,12,156.75539217723002,8.8255205,-0.99382615,3.9158468
2075,1,227.8701750786576,11.962513,1.2201897,6.591352
2075,2,209.76245111564333,8.165664,-1.9840517,3.0908062
2075,3,240.3165042127532,13.7064085,0.63557434,7.1709914
2075,4,63.30455496113197,16.64769,2.068588,9.358138
2075,5,58.67764423021606,22.045542,6.890258,14.467898
2075,6,5.189944617484638,27.69387,10.200478,18.947174
2075,7,5.843423816524084,34.09259,15.272659,24.682625
2075,8,0.10307976406299324,31.974094,13.120531,22.547314
2075,9,3.007617590144945,30.711922,12.7439995,21.72796
2075,10,45.60767612625447,23.477896,7.7311363,15.604517
2075,11,111.95190738431833,14.037336,2.7853115,8.411324
2075,12,799.8916577843811,11.14382,2.3665912,6.755206
2076,1,377.98520250532243,12.309699,2.590551,7.4501247
2076,2,201.70055291754173,13.695414,1.0439093,7.3696613
2076,3,123.2827274890105,14.372691,1.2064693,7.7895803
2076,4,107.03643130213152,16.170212,2.0515118,9.110861
2076,5,92.7856621207909,21.197998,5.9354043,13.566705
2076,6,24.48096179561738,28.98674,11.6822405,20.334488
2076,7,0.6022114133036339,34.939426,15.98492,25.462172
2076,8,0.15945290986319444,33.141422,14.1455765,23.643497
2076,9,30.898148430332522,29.59978,12.272941,20.93636
2076,10,15.990562638352891,24.113396,8.236884,16.17514
2076,11,196.51280253411642,13.7379265,2.2361054,7.9870152
2076,12,287.9299172662086,11.558358,1.6407715,6.5995646
2077,1,134.14661115529984,12.489763,1.2609684,6.8753653
2077,2,123.51694088369199,14.623806,2.4255772,8.524692
2077,3,101.05836869438043,14.6254225,1.1381602,7.8817916
2077,4,26.05612010985358,20.028324,4.6596622,12.343994
2077,5,96.61905386647265,22.043083,5.9276743,13.985379
2077,6,27.411136070959643,26.692951,10.473835,18.583393
2077,7,10.133267421219362,31.597635,14.4632225,23.030426
2077,8,2.663025309078107,32.35347,14.564369,23.458921
2077,9,178.24066136410576,26.394003,11.404133,18.899069
2077,10,141.55152391577985,20.382689,7.1012673,13.741978
2077,11,119.57419563338956,15.767064,4.378506,10.072785
2077,12,410.9225070524465,12.131299,2.5978038,7.3645515
2078,1,209.9700907360453,12.918833,2.2662888,7.592561
2078,2,414.8045366683113,14.9858055,3.0150769,9.000441
2078,3,248.15176695523695,14.897215,1.28961,8.093412
2078,4,35.75094582025673,20.569118,4.6791344,12.6241255
2078,5,48.46020044363133,21.239124,5.341077,13.290102
2078,6,8.217588022052874,29.452747,11.797835,20.625292
2078,7,3.4493819563641814,34.132393,15.625829,24.879112
2078,8,5.717629136227081,35.67779,17.013836,26.345818
2078,9,15.842627348518375,28.351757,11.7379055,20.04483
2078,10,65.12748414535878,22.61519,8.166276,15.390732
2078,11,165.6365689380124,15.478061,3.7860494,9.632054
2078,12,285.71768370653393,9.488452,-0.48498094,4.5017347
2079,1,70.29832631924575,12.540354,2.279853,7.410104
2079,2,214.8217330036623,13.331091,1.4724685,7.4017787
2079,3,156.64355244315112,14.847029,1.9384141,8.392721
2079,4,67.3126237793195,18.33644,3.1750062,10.755722
2079,5,78.63985037285163,19.298504,4.4654145,11.881959
2079,6,20.809144937757676,28.053062,11.527896,19.79048
2079,7,6.685630169788228,31.788784,14.391197,23.089989
2079,8,28.131132934846413,31.785833,14.337398,23.061613
2079,9,34.05015247221081,27.13414,11.068525,19.101332
2079,10,76.94295963906293,24.86557,9.470227,17.167902
2079,11,53.000706392909805,13.764388,0.91727436,7.3408313
2079,12,451.0931045823611,6.251183,-2.2084217,2.021381
2080,1,520.2298613626851,9.59702,0.012881011,4.804951
2080,2,172.11812030346124,14.584274,2.8254979,8.704886
2080,3,225.46657809642994,11.583676,-0.10803096,5.7378225
2080,4,49.12152567466881,18.406301,3.4533134,10.929807
2080,5,75.5880255525766,23.232021,7.624161,15.428093
2080,6,53.565148690575924,26.135727,9.898883,18.017303
2080,7,3.109761420194299,29.68543,12.631347,21.158392
2080,8,10.62153708856947,34.04819,15.342183,24.695189
2080,9,0.3918523734622754,31.885073,13.81901,22.85204
2080,10,13.969984157001273,23.587933,7.3322177,15.460076
2080,11,100.83901642204937,16.063164,2.6085312,9.335848
2080,12,27.164983816527048,12.460256,1.1450036,6.8026295
2081,1,368.3774229972708,6.8429985,-3.2280438,1.8074774
2081,2,384.1152665573939,9.168171,-1.1667356,4.000718
2081,3,207.5972816314322,10.082501,-1.0518456,4.5153284
2081,4,174.3720336596888,15.180342,2.576786,8.878563
2081,5,62.657300339758635,20.484184,5.0445547,12.764369
2081,6,23.508163367922336,29.258955,12.330675,20.794811
2081,7,1.4594511682288631,32.445816,14.125865,23.285845
2081,8,0.49366797594246675,34.089333,15.17637,24.632849
2081,9,44.471280823271115,32.117573,14.432843,23.275208
2081,10,46.27503907115874,23.53175,8.894447,16.213099
2081,11,29.13631195077043,12.63709,-0.74593097,5.9455795
2081,12,302.24294952041976,7.068958,-2.564604,2.2521765
2082,1,305.638150511857,10.393124,-0.2953211,5.0489
2082,2,220.6447306552594,13.154839,2.5210106,7.8379245
2082,3,190.96868582168838,11.182213,-1.4999361,4.841139
2082,4,38.67067390999803,17.10415,2.536627,9.820389
2082,5,32.21081011513712,25.704435,8.870579,17.287506
2082,6,17.93945823026185,26.30735,9.671316,17.989334
2082,7,4.1145295882525055,33.43813,15.173205,24.305666
2082,8,11.14041676328685,34.12417,15.913203,25.018686
2082,9,0.5528607282374141,30.723341,12.597061,21.660198
2082,10,1.173984168323287,24.949738,8.000495,16.475117
2082,11,27.6234038785916,15.515742,0.71557343,8.115658
2082,12,97.87910576225705,9.274788,-1.5163939,3.8791966
2083,1,288.8220227631509,11.229247,1.5834606,6.406354
2083,2,17.359079974864038,19.377258,6.3604407,12.86885
2083,3,49.223021346922565,16.273312,2.782376,9.527844
2083,4,65.73765001986611,18.323162,3.7589345,11.041048
2083,5,42.33266132738603,21.064682,5.7717104,13.418198
2083,6,12.212961014910212,30.15379,13.223049,21.688421
2083,7,2.1825656560608886,33.35814,15.500438,24.42929
2083,8,7.672919604897955,31.64192,14.094308,22.868116
2083,9,3.756361880148197,28.963665,11.722917,20.34329
2083,10,54.65357677035895,21.781425,5.8468933,13.814159
2083,11,4.166467159183196,14.473864,-0.8356972,6.819083
2083,12,14.111153472705029,16.56623,3.6012073,10.083719
2084,1,254.17168679189336,12.623909,1.9050523,7.2644796
2084,2,376.7195251840111,15.225483,4.3869195,9.806199
2084,3,176.57030984861325,13.6139345,1.8968941,7.7554145
2084,4,68.33350115138698,17.790668,3.2535071,10.522087
2084,5,22.070769302573698,23.423521,7.2227073,15.323113
2084,6,8.35286987026296,26.337322,9.468417,17.902868
2084,7,0.12799503036230478,32.476303,14.28827,23.382284
2084,8,1.0882380235547358,34.833176,16.38446,25.60882
2084,9,0.2958473778915035,29.939112,12.135035,21.037073
2084,10,0.6240749024105438,28.713846,11.272693,19.993267
2084,11,7.753316561516295,17.900997,2.6857655,10.293384
2084,12,79.398359750628,9.864322,-0.7677928,4.548265
2085,1,453.15305134475005,6.847801,-2.7283194,2.059741
2085,2,69.59064801915443,9.34634,-1.6201499,3.8630953
2085,3,123.3271297293778,14.528097,1.3716627,7.9498796
2085,4,25.555189265301053,16.647703,1.3977351,9.022719
2085,5,6.232247554626681,23.16643,6.328572,14.747501
2085,6,9.693938309327091,33.676132,15.966734,24.821434
2085,7,5.100327712780937,32.44164,14.80815,23.624897
2085,8,1.8040062561765757,33.670944,15.624849,24.647896
2085,9,2.580893099227154,33.862644,15.919612,24.891129
2085,10,23.84237068942079,24.381104,7.582422,15.981764
2085,11,8.728631710595083,17.729929,3.131218,10.4305725
2085,12,91.47422828457071,8.221737,-1.6699109,3.275913
2086,1,119.6947220778752,4.8443146,-4.2330747,0.3056202
2086,2,100.9943187331824,9.80907,-1.5559232,4.126573
2086,3,52.09897099131633,15.775696,1.9277909,8.851743
2086,4,9.631392714522502,20.738722,4.296528,12.517625
2086,5,24.055342552793288,26.885988,9.482288,18.184137
2086,6,4.1282456786627835,30.781511,13.097134,21.939322
2086,7,3.7187119823559454,32.208847,14.301304,23.255077
2086,8,3.4324992615596486,31.862658,14.248533,23.055593
2086,9,4.307812468197453,31.470211,13.878622,22.674414
2086,10,79.78406393179372,22.619778,7.043975,14.831875
2086,11,253.12344288882,14.142312,2.8746686,8.508489
2086,12,170.46741063520173,13.27225,3.970437,8.621345
2087,1,98.81366569262468,11.681703,0.2905933,5.9861484
2087,2,250.6267240650757,10.459156,-0.98685557,4.73615
2087,3,101.00854978638387,16.52115,2.1010096,9.31108
2087,4,46.96550792133815,19.62237,3.977886,11.800132
2087,5,63.135259606827084,22.819756,6.930085,14.87492
2087,6,38.42763667674697,26.87677,10.658487,18.767628
2087,7,3.7840202571150843,31.307243,13.80437,22.555805
2087,8,0.19618317527163534,33.10055,14.570783,23.835667
2087,9,10.176093022614133,30.393623,13.153691,21.773655
2087,10,73.16466332274919,26.502602,10.597867,18.550234
2087,11,284.04134046652763,12.569876,1.9396111,7.2547426
2087,12,381.1730231312165,11.056224,0.94941986,6.002821
2088,1,528.4328269284448,6.627184,-3.0990243,1.7640797
2088,2,260.6898365768102,14.670019,2.5110054,8.590512
2088,3,177.87332636414118,15.272669,2.9549937,9.113831
2088,4,91.35307527671196,19.893156,4.4561024,12.174631
2088,5,13.264321985721482,23.28248,6.7433214,15.012899
2088,6,18.650337109464527,29.270763,11.951592,20.611177
2088,7,6.146265399876734,33.29508,15.099608,24.197342
2088,8,1.2544394205606957,33.365997,14.703306,24.03465
2088,9,0.797863971818043,31.914812,14.326061,23.120438
2088,10,52.991008490117984,22.710358,8.451177,15.580768
2088,11,88.71259006341512,14.209955,2.2134078,8.211681
2088,12,324.9977162560076,12.021713,2.2229524,7.1223326
2089,1,73.12929060992613,6.7302628,-2.8813384,1.9244622
2089,2,282.15778407254294,9.371163,-1.5401038,3.9155304
2089,3,49.01272706102165,11.309712,-2.1304586,4.5896263
2089,4,48.33742746186817,22.975203,6.5326533,14.75393
2089,5,12.857239268311126,25.86574,8.718312,17.292028
2089,6,23.180348539611117,27.94063,10.65252,19.296576
2089,7,0.1514955324204984,32.819225,14.020298,23.419764
2089,8,0.8252290985047681,30.990438,12.690094,21.840265
2089,9,14.31871829510612,26.735851,9.661285,18.198568
2089,10,22.59724729842349,27.3913,10.743281,19.067287
2089,11,22.47482359373924,16.781185,2.4755917,9.628388
2089,12,254.73787819365546,9.010988,-0.71031994,4.1503334
2090,1,273.31682567067793,5.3623476,-4.1596417,0.60135293
2090,2,183.29960495073854,8.658372,-1.6763073,3.4910324
2090,3,77.74704833113474,14.460623,0.9892652,7.724943
2090,4,45.870514934173535,20.534681,5.0441604,12.78942
2090,5,25.789862190740955,24.821415,7.8005986,16.311007
2090,6,7.055318626003041,30.829819,12.880535,21.855175
2090,7,5.094925966021253,34.95471,16.24338,25.599043
2090,8,0.14514061475304493,34.319588,15.549079,24.934338
2090,9,0.12387455245051901,30.633028,12.291253,21.462145
2090,10,59.76685960317071,25.986876,9.748937,17.867907
2090,11,10.552130522568644,17.763142,3.8432214,10.803181
2090,12,160.96508446429735,10.30263,0.52339613,5.4130125
2091,1,73.78488181584379,12.322571,0.95280546,6.637688
2091,2,255.50133530586106,11.728457,0.7358537,6.232156
2091,3,72.70398433560709,14.784185,1.546386,8.165285
2091,4,58.52959994574901,17.124332,2.6349657,9.879647
2091,5,16.692492552582618,27.24067,9.88061,18.560637
2091,6,11.776451592740411,29.78085,12.351499,21.066177
2091,7,0.4395654311496817,34.448338,15.8979025,25.173122
2091,8,0.22167385404940215,33.984406,15.651943,24.818174
2091,9,1.7051162826288453,33.66563,15.74308,24.704353
2091,10,16.818586199045022,23.640007,7.86109,15.750549
2091,11,14.803591118801206,16.622984,2.0244017,9.323692
2091,12,78.30853079739826,13.325974,1.5079244,7.4169497
2092,1,22.76431226517039,15.200065,2.102353,8.651209
2092,2,5.637737520534883,16.04893,2.1069477,9.077937
2092,3,73.12726749065095,17.631054,2.7902994,10.210677
2092,4,45.670154743584064,20.20396,4.7488284,12.476393
2092,5,44.48637909702995,21.977905,6.2112384,14.094573
2092,6,30.39556094492734,27.939117,11.835002,19.88706
2092,7,42.513399428616154,30.954145,14.089638,22.521893
2092,8,10.432024527415713,30.588428,13.725793,22.15711
2092,9,0.5036727903269757,28.475943,11.507132,19.991539
2092,10,5.7742847635233145,28.229061,11.219476,19.724266
2092,11,110.19125711331331,14.841038,1.6539407,8.247489
2092,12,42.379194106846384,9.418074,-2.3657758,3.5261483
2093,1,233.9049248329751,5.9997554,-4.0308456,0.9844552
2093,2,30.77921639801055,16.153341,2.841522,9.497431
2093,3,160.62497897607366,14.226404,0.82899016,7.5276976
2093,4,10.146011509346271,21.581219,5.4179945,13.499607
2093,5,23.730819269372883,23.27027,6.701514,14.985891
2093,6,17.788883900190985,31.701761,13.860319,22.78104
2093,7,26.449618072756348,32.78415,15.329241,24.056696
2093,8,6.590743354527263,34.187286,15.854307,25.020794
2093,9,13.334405643651639,31.517096,14.489643,23.00337
2093,10,37.606734109313344,27.927124,11.999373,19.963251
2093,11,289.31194461689114,13.808729,3.220304,8.514518
2093,12,254.41019472216496,11.452597,3.0319538,7.242275
2094,1,227.3087863628361,8.155267,-0.8664561,3.6444054
2094,2,199.74242714684516,12.326059,1.0426804,6.68437
2094,3,95.66432943714676,13.6977215,0.12977533,6.9137487
2094,4,264.8952137287009,13.835375,0.992398,7.4138865
2094,5,75.85144642411822,21.700294,5.9090605,13.804675
2094,6,11.986207457957406,29.594477,12.262942,20.92871
2094,7,5.160735782092049,33.466396,15.31464,24.390518
2094,8,1.2497599644313753,33.992275,15.143238,24.567757
2094,9,0.8789581919566831,35.084908,16.665955,25.875435
2094,10,25.011406825978465,25.003046,8.539574,16.771309
