Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,4,53.586068497580484,20.976091,4.904814,12.940452
2094,5,30.39158388859003,25.460348,8.498156,16.979252
2094,6,6.560402936432876,27.208593,10.499658,18.854124
2094,7,0.34677814705221227,31.94943,13.980705,22.965067
2094,8,25.34556916292571,33.458984,15.619699,24.53934
2094,9,3.8944144324857484,30.97476,12.948837,21.961796
2094,10,0.1686747821674102,28.656565,10.64841,19.652487
2094,11,69.6683963212444,17.490015,3.8349142,10.662464
2094,12,28.081123104056644,13.562215,1.5280061,7.5451107
2095,1,261.68136793910435,14.974653,3.5840316,9.279343
2095,2,256.2573190047464,15.910074,4.3150935,10.112585
2095,3,124.6240349005429,17.818712,4.5472765,11.182995
2095,4,71.83957168882063,19.61659,4.8339634,12.225277
2095,5,44.93056885312221,22.090858,6.4506755,14.270764
2095,6,16.09112315086642,26.901659,10.636076,18.768866
2095,7,0.14086947123043847,32.34056,14.496676,23.418623
2095,8,4.574809284140944,31.186298,14.033827,22.610058
2095,9,32.089362523188086,27.368837,11.339092,19.353964
2095,10,3.9192036172181974,26.27836,9.773295,18.025826
2095,11,137.47339735767682,17.327297,5.015607,11.171452
2095,12,523.1101286624364,11.663525,2.0980303,6.8807783
2096,1,62.53961858129309,15.498081,3.0369182,9.267499
2096,2,214.72724813016342,15.554048,3.7019062,9.627976
2096,3,324.61127728335765,14.439061,2.20275,8.320907
2096,4,125.2716430540403,18.563076,3.7957711,11.179422
2096,5,44.227240460223356,23.635345,8.22045,15.9278965
2096,6,0.05383787376909049,30.682198,12.559782,21.620987
2096,7,4.1283354172093025,32.986824,14.925998,23.956413
2096,8,3.866142757024722,35.51261,16.849335,26.180973
2096,9,9.92063629167283,32.94312,15.522372,24.232748
2096,10,76.09317135235204,26.816292,10.503799,18.660046
2096,11,161.4443689598709,14.059589,0.8188131,7.4392023
2096,12,292.9211880079011,11.510445,1.3477978,6.4291205
2097,1,546.8762718477643,10.001433,0.32911366,5.1652727
2097,2,154.28949955752023,16.375544,2.7682734,9.571909
2097,3,364.0653581954358,12.376477,1.1861088,6.7812934
2097,4,220.3383700199102,15.404035,1.990455,8.697247
2097,5,99.7936603632978,21.912693,7.0357065,14.474199
2097,6,46.784841914576724,25.88884,9.9786625,17.933752
2097,7,1.2294811941580215,31.910683,14.316419,23.11355
2097,8,31.01500257768572,30.561577,13.205858,21.883717
2097,9,28.14629274530381,29.860594,12.418186,21.139393
2097,10,4.696859358626014,26.508352,9.633704,18.071028
2097,11,284.48965839035645,15.345977,4.4508195,9.898398
2097,12,100.11107788512595,14.473173,2.818255,8.645714
2098,1,338.31675936575834,11.239596,1.4080462,6.3238215
2098,2,344.6249417954647,10.323995,-0.48522067,4.919386
2098,3,41.38524629791655,18.36112,2.643892,10.502505
2098,4,45.62372701306765,20.563345,4.1457567,12.354551
2098,5,77.55895724205133,24.41808,7.9895773,16.203829
2098,6,52.109913579925326,27.186161,10.328342,18.75725
2098,7,0.9994827292251077,34.385952,15.590865,24.988405
2098,8,0.20647045156738436,34.350754,15.722406,25.036581
2098,9,6.159560699167927,31.76846,14.22087,22.994667
2098,10,28.146757251346184,24.56267,7.8243003,16.193483
2098,11,46.94134697553033,16.14141,2.6586232,9.400016
2098,12,11.324888977756654,15.201293,2.915643,9.058468
2099,1,153.83968068614823,15.049951,3.9295115,9.489729
2099,2,64.226531694657,15.098238,1.5929588,8.345599
2099,3,175.67844823229507,15.661196,2.5303907,9.095795
2099,4,6.8771271170277934,17.263023,1.1151209,9.189074
2099,5,0.854945478142116,28.350258,9.9354925,19.142878
2099,6,3.1950600025929865,30.96886,12.754117,21.86149
2099,7,0.7854385495367661,33.217926,15.198195,24.208061
2099,8,1.3123125744873207,35.046246,16.283808,25.665033
2099,9,0.3316131455130276,30.931164,12.505775,21.718466
2099,10,0.19298112764839473,26.970062,8.976372,17.973217
2099,11,43.05085464800658,16.765112,2.3730152,9.569063
2099,12,121.21053021264792,16.297995,4.9096637,10.603828
2100,1,356.65139058505946,11.68317,2.585609,7.1343884
2100,2,289.2827522641853,12.748661,1.4287332,7.088697
2100,3,76.77453465883352,14.870696,0.6368046,7.7537494
2100,4,6.5573652530082995,21.949938,5.6680665,13.809002
2100,5,24.562773845820487,25.634869,8.603339,17.119106
2100,6,1.8133226980839992,32.54955,14.863847,23.7067
2100,7,2.2747008155673853,32.931564,15.511662,24.221613
2100,8,4.321354289364541,34.35257,16.299978,25.326273
2100,9,1.2180604032740594,30.865902,13.689294,22.277594
2100,10,6.09329242690378,24.940624,8.012403,16.476513
2100,11,85.51484203952238,15.677746,2.7181044,9.1979265
2100,12,313.5588622876631,11.398591,1.6155642,6.507077
