Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,2.765697709409609,31.706429,13.352829,22.529629
2054,9,10.440278297050138,28.72239,11.418732,20.07056
2054,10,7.988382112351619,22.013605,5.771194,13.892398
2054,11,45.80919548373859,17.151217,2.459408,9.80531
2054,12,161.0889997485762,8.008556,-2.6975458,2.6555054
2055,1,187.46173942001678,13.02573,0.18029802,6.6030135
2055,2,317.92695479862283,11.563805,1.4256835,6.4947443
2055,3,228.03730976452974,12.674017,0.79139626,6.7327075
2055,4,193.3213924237304,14.288938,2.315324,8.302131
2055,5,10.93755427977738,20.325615,4.011911,12.168762
2055,6,1.9977753508182259,28.80051,10.523504,19.662004
2055,7,0.5909331010913395,33.596897,15.037682,24.317295
2055,8,11.36008396093372,32.215412,13.362174,22.788795
2055,9,19.89121523134387,28.270073,10.50491,19.387491
2055,10,23.194097376066832,26.75017,10.215986,18.483076
2055,11,375.42735447258923,12.334422,2.0752363,7.2048287
2055,12,14.03926878636858,7.132912,-3.8845243,1.6241943
2056,1,36.98849318172088,10.703551,-2.191377,4.2560873
2056,2,83.0615443546504,11.947146,-0.36657453,5.790286
2056,3,131.35437101715672,11.771653,-0.78724486,5.4922037
2056,4,20.215140572888217,19.443626,3.4631016,11.453363
2056,5,27.76827479325343,26.007536,8.633225,17.320383
2056,6,13.089943617670157,24.428755,7.6015277,16.015142
2056,7,45.90213893518696,31.057785,14.89885,22.97832
2056,8,11.012339800147663,35.706596,17.064125,26.385363
2056,9,25.65899401097342,29.477749,13.078529,21.278143
2056,10,187.99080427012117,19.545586,6.317588,12.931587
2056,11,45.946817370846794,18.206657,4.2866607,11.246658
2056,12,105.71655445163849,13.392606,0.8360655,7.1143355
2057,1,13.444347611152287,14.110618,0.0844589,7.097538
2057,2,398.0579741540856,13.797564,1.6975939,7.7475777
2057,3,52.77391752724308,16.429522,1.8116528,9.120586
2057,4,115.57253525626284,19.805344,5.194813,12.500078
2057,5,35.560456081939876,25.23842,9.5108595,17.374641
2057,6,28.436096845277465,25.493229,10.0656185,17.779423
2057,7,4.849705886942017,31.716297,13.640196,22.678247
2057,8,3.9357124878090097,35.1495,16.75668,25.95309
2057,9,4.44243963151315,27.996244,10.844499,19.420372
2057,10,10.08337622038316,27.817234,11.444852,19.63104
2057,11,100.51667801403411,14.208671,0.9032197,7.555945
2057,12,149.32261726042802,9.295406,-1.9099867,3.6927092
2058,1,287.3357367109003,8.974251,-1.3154653,3.8293922
2058,2,307.9663296733758,9.604391,-0.59751016,4.50344
2058,3,209.9420816516496,12.906832,-0.16686901,6.3699813
2058,4,117.97880170408123,12.806031,-0.32390648,6.241063
2058,5,82.13042440578316,22.275318,5.939653,14.107487
2058,6,26.46155302112823,23.796856,8.786057,16.291456
2058,7,7.405189641976921,32.925243,14.343581,23.63441
2058,8,0.12400172313222495,31.718433,12.679618,22.199026
2058,9,40.45515827801714,31.205004,14.568891,22.886946
2058,10,11.703791402904464,21.187271,4.9287844,13.058029
2058,11,93.63772488083461,17.494268,3.7267256,10.6104965
2058,12,76.46962196358342,9.608621,-1.45536,4.07663
2059,1,41.268595813186835,9.184262,-1.9331626,3.625549
2059,2,123.75590436195908,13.646553,0.40559053,7.0260715
2059,3,55.92669266902438,13.925538,-0.6039597,6.6607895
2059,4,20.777267734106527,19.415426,3.2231107,11.319269
2059,5,19.291343665828045,21.414454,4.342574,12.878515
2059,6,15.927392858059125,26.09851,8.97668,17.537596
2059,7,17.164983773943792,34.86845,16.246283,25.557367
2059,8,25.316556940407978,31.985226,13.929864,22.957544
2059,9,46.11265084634376,27.96965,11.481129,19.725393
2059,10,105.03835929391244,23.212564,8.4186735,15.815618
2059,11,81.96171637191695,15.458845,1.5050029,8.481924
2059,12,98.83906489320597,15.318441,3.1785073,9.248475
2060,1,176.8396964803066,8.51737,-2.0378554,3.2397578
2060,2,73.50827546194078,12.090069,-1.8572025,5.116435
2060,3,24.974315097520297,19.17045,2.552828,10.861641
2060,4,98.72413216358632,14.317168,0.42352813,7.3703485
2060,5,22.067599395390673,28.368675,11.143506,19.756092
2060,6,0.45834302458415427,29.991077,10.924534,20.457802
2060,7,6.8311460780533695,34.210167,15.023664,24.616917
2060,8,27.522389470485837,32.573296,14.282692,23.427994
2060,9,69.47886061729814,28.112299,12.601066,20.356684
2060,10,25.313853050990165,25.139603,9.312366,17.225985
2060,11,32.07962125061693,15.338344,2.4025009,8.870423
2060,12,389.0926285698345,11.224896,-0.4256755,5.399611
2061,1,159.71956551446738,10.133006,-0.9434073,4.5948
2061,2,134.80901175108775,10.952556,-1.2224029,4.8650765
2061,3,123.88095708823957,14.092543,0.49447873,7.2935104
2061,4,99.47183689226352,14.590329,0.3315132,7.4609203
2061,5,51.06470110690352,23.212484,6.9462657,15.079373
2061,6,90.37343361679146,23.431595,9.199276,16.315434
2061,7,9.561210016902363,33.270477,15.223177,24.246822
2061,8,0.06651159710506177,33.074036,13.950187,23.512112
2061,9,54.42300212294172,27.71879,11.796743,19.757769
2061,10,58.61152068351748,23.945137,9.199061,16.5721
2061,11,92.85763967875026,14.60673,2.9851224,8.795925
2061,12,267.485435510978,11.489281,-0.71041036,5.3894353
2062,1,154.49933942158697,9.6219,-1.7126445,3.9546275
2062,2,142.6084577335345,15.8814945,2.4543822,9.167939
2062,3,212.44227386289137,14.32568,2.2765906,8.301135
2062,4,0.7660726925896952,24.272448,7.219289,15.745869
2062,5,5.966766205159156,25.665562,7.3462605,16.505909
2062,6,22.45619307525191,27.229595,9.51638,18.37299
2062,7,38.39511344230107,35.124844,16.627174,25.876009
2062,8,4.609916830534487,32.62616,14.095599,23.360882
2062,9,35.05432241519635,25.677916,9.975467,17.82669
2062,10,22.409603759572253,23.169542,8.449295,15.809419
2062,11,83.6146028084796,13.618258,1.0595471,7.3389034
2062,12,305.7270335015117,9.762965,-1.2266431,4.268161
2063,1,192.7658906830539,13.749918,1.1274085,7.438664
2063,2,368.5198200781945,12.346683,1.1985738,6.772629
2063,3,96.45998871662056,16.841919,2.398169,9.620043
2063,4,154.8054585963846,14.0861,1.9088588,7.9974794
2063,5,65.34548682927509,22.787308,7.358376,15.072844
2063,6,49.1099356242009,25.780289,10.575106,18.177696
2063,7,14.963051214887962,31.201725,14.177658,22.689692
2063,8,11.542712442959937,31.633102,13.444448,22.538778
2063,9,0.33399438013204674,30.029696,11.826638,20.92817
2063,10,49.12168365101234,26.210796,10.512099,18.361446
2063,11,99.82870092549727,16.361927,2.8355424,9.598736
2063,12,176.51233141732084,9.725587,-0.8585599,4.433514
2064,1,252.89525506118287,10.817932,-0.9311905,4.943371
2064,2,132.46117575314844,13.114841,1.0722142,7.093527
2064,3,289.8708702411805,12.121117,-0.24752334,5.9367976
2064,4,39.39956219818197,21.138985,4.9333167,13.036149
2064,5,21.50663819283324,23.678038,6.8137436,15.245892
2064,6,19.752875007730996,29.420645,11.177829,20.299236
2064,7,7.879396026240884,33.856575,15.284796,24.570688
2064,8,1.0633638379135497,30.763515,12.581073,21.672295
2064,9,18.699365004471343,28.03846,10.906967,19.472713
2064,10,4.190091266682871,24.717985,8.407155,16.562569
2064,11,152.16317208427307,14.89314,3.0071404,8.95014
2064,12,116.64699561577237,9.40984,-2.3549347,3.5274537
2065,1,235.91659968863124,7.4258876,-2.0152886,2.7052991
2065,2,60.1125978718158,14.609053,1.5674741,8.088263
2065,3,85.56607008680342,11.28162,-1.682851,4.799384
2065,4,16.66711295767287,18.901236,2.6299002,10.765568
2065,5,17.895867498697854,24.214882,6.7694077,15.492144
2065,6,3.906378616556233,28.770088,9.968591,19.369343
2065,7,0.20480634215242527,32.94921,13.972048,23.460627
2065,8,3.042308491289856,34.654644,16.015984,25.335318
2065,9,51.2472477813156,27.181053,11.1065235,19.14379
2065,10,45.380875584261176,21.260672,6.795293,14.027984
2065,11,25.585442941342357,11.536572,-2.3193028,4.6086345
2065,12,184.63170994127995,10.616246,-1.6610222,4.4776125
2066,1,253.42883153079262,10.783392,-0.15914004,5.3121257
2066,2,268.97921246730886,10.103643,-0.16460103,4.969521
2066,3,147.843971416077,12.422972,0.104083955,6.263528
2066,4,107.03241253137386,20.267628,5.622084,12.944857
2066,5,40.74898035376318,22.778292,6.67724,14.727767
2066,6,0.8406380455434223,31.012278,12.069583,21.540934
2066,7,1.3292642012801446,32.51013,14.0308695,23.2705
2066,8,39.313866660623596,33.274994,15.530316,24.402653
2066,9,58.267443217385065,27.13326,10.464835,18.799047
2066,10,7.191039274689025,26.888103,10.003033,18.445566
2066,11,94.12203306680948,15.853601,2.351995,9.102798
2066,12,204.38128097201246,12.0335655,0.3482195,6.1908927
2067,1,241.40840518242976,10.476974,-0.49955082,4.9887114
2067,2,332.912117558474,9.151114,-0.35949472,4.39581
2067,3,187.01403290436443,12.942776,0.3571583,6.6499677
2067,4,142.69457881937308,15.444486,1.226932,8.335709
2067,5,5.008698265395744,25.658092,8.442674,17.050385
2067,6,3.9391153574837703,31.83195,12.811388,22.321667
2067,7,1.1378313424501,30.86551,12.541386,21.703444
2067,8,48.2987015180498,30.560198,12.907199,21.733698
2067,9,1.8777883298825622,30.610844,12.774644,21.692743
2067,10,15.92186110514383,23.599287,7.34848,15.473883
2067,11,169.83898355526193,15.336115,2.1789172,8.757516
2067,12,205.15515744289485,12.112372,0.9751175,6.5437436
2068,1,13.527947997049562,14.435845,1.1267728,7.781309
2068,2,36.830547424166326,12.232179,-0.7672425,5.7324686
2068,3,72.93462781598502,11.061934,-1.2796983,4.8911185
2068,4,167.07001833291298,18.54127,4.049744,11.295507
2068,5,39.1394673749542,23.333073,6.9457974,15.139433
2068,6,25.547084594087902,27.17933,10.8583,19.018816
2068,7,5.977581928323317,34.703903,15.903534,25.303719
2068,8,3.8629730011878807,33.3803,14.965247,24.172771
2068,9,39.72209002301794,30.322012,13.428011,21.875013
2068,10,72.00886646414612,22.200146,7.6977897,14.948969
2068,11,152.5596608423553,11.842315,0.42040437,6.131359
2068,12,174.3812020020779,11.248304,-0.47302264,5.38764
2069,1,282.6212115640725,11.679578,1.1295401,6.4045587
2069,2,138.9188113699774,13.047944,1.795344,7.4216433
2069,3,177.23697584676088,14.026388,1.4307997,7.7285924
2069,4,46.59479544706652,19.932354,3.5793462,11.75585
2069,5,4.04225701573784,26.269392,8.0969515,17.183172
2069,6,2.95628957502545,31.254293,12.28101,21.76765
2069,7,23.721703820857275,34.88321,16.73904,25.811125
2069,8,3.405581791622073,33.12418,14.819588,23.971886
2069,9,53.97002734492308,29.177277,13.117792,21.147535
2069,10,0.3080094028731737,26.017008,8.9625,17.489754
2069,11,136.67423528979413,13.571348,0.88786435,7.2296066
2069,12,120.25847103597988,12.012766,-0.30434,5.8542128
2070,1,149.65303572008165,9.704846,-0.5618537,4.571497
2070,2,96.76431471007811,14.545226,2.6516743,8.59845
2070,3,145.9248739885446,14.847045,1.6510671,8.249056
2070,4,21.364848275207386,20.052996,3.792413,11.922704
2070,5,46.793818613114944,24.850883,7.947718,16.399303
2070,6,40.32105268911506,23.829885,8.652981,16.241432
2070,7,20.443355392898926,31.98744,15.4150095,23.701223
2070,8,3.765762625809474,32.06608,13.497252,22.781666
2070,9,0.7136309382521706,32.363804,14.3757305,23.369766
2070,10,76.4581070172167,19.816605,5.196002,12.506304
2070,11,36.109741698314686,15.596152,1.962605,8.779378
2070,12,283.08378244362734,7.915881,-1.5328035,3.191538
2071,1,68.04908919665736,12.497538,0.8556062,6.6765723
2071,2,220.10363424673247,14.534691,2.589059,8.561875
2071,3,57.7605136970236,13.572743,-0.23816527,6.667288
2071,4,65.40320290356016,17.666662,3.1932433,10.429954
2071,5,98.41178149936232,24.314552,7.921637,16.118093
2071,6,22.33487329515984,31.226295,13.242469,22.234379
2071,7,3.096987610368076,33.872707,15.133673,24.503191
2071,8,6.310796123913846,35.33623,16.91221,26.124222
2071,9,46.307121551252465,28.976658,12.641136,20.8089
2071,10,62.16298777074431,20.348633,6.020057,13.184344
2071,11,125.33725750533243,13.899034,2.8163748,8.357704
2071,12,496.4306325335971,9.408677,-0.37514552,4.516766
2072,1,391.42407672971365,9.841483,-0.41111925,4.7151814
2072,2,245.6025297579586,12.767316,1.0119768,6.889645
2072,3,211.92550690794735,13.017499,0.78169376,6.8995967
2072,4,82.90023184354189,15.04654,1.0380118,8.042277
2072,5,90.1836843890368,21.423626,6.4853373,13.954482
2072,6,117.53361161371132,25.934816,11.400793,18.667805
2072,7,25.248528872228253,32.76135,15.803346,24.282347
2072,8,31.624353090802952,30.482836,13.361926,21.92238
2072,9,15.332708831675708,27.852324,10.731732,19.292028
2072,10,36.69326167621038,18.623909,4.9680786,11.795996
2072,11,40.08646096635848,19.22475,5.239813,12.232282
2072,12,63.53379600175205,10.753587,-1.349427,4.7020802
2073,1,130.80928684160656,14.798291,1.9706066,8.384449
2073,2,161.54917034719696,14.623867,2.4224248,8.523146
2073,3,134.85572122124242,18.297329,5.130371,11.713852
2073,4,42.80106928257055,19.678432,4.7671943,12.222815
2073,5,24.772905301778067,26.703533,9.716744,18.210138
2073,6,17.007819252697743,30.526222,12.521391,21.523806
2073,7,2.842594116143145,35.825455,16.821896,26.323677
2073,8,11.501119053337321,35.101418,16.609858,25.855635
2073,9,72.6142088395944,26.517067,10.891871,18.704468
2073,10,55.0862347585427,22.305067,7.541467,14.9232645
2073,11,12.653421882235733,18.740551,4.1837993,11.462174
2073,12,86.69868795496285,11.238338,-0.7258173,5.256261
2074,1,419.0790944831329,10.153293,1.1980784,5.675685
2074,2,329.07594396906075,10.638526,0.58153707,5.610031
2074,3,116.45721710727375,12.778054,0.4469609,6.612509
2074,4,133.66213419092446,16.352058,2.519907,9.435984
2074,5,11.657890125107336,23.317646,6.718059,15.017853
2074,6,19.50944857878339,28.368288,11.298689,19.83349
2074,7,0.0407425086019957,32.777718,14.050275,23.413994
2074,8,0.11517022558902107,31.811787,13.1566,22.48419
2074,9,1.348374962019782,30.34613,11.869779,21.107958
2074,10,26.04597482728621,23.97248,7.7782283,15.875356
2074,11,123.3617072774702,14.684402,2.114192,8.399299
2074,12,200.59025866065033,10.880517,0.36573437,5.623126
2075,1,112.94835878600703,12.769837,0.017369084,6.3936043
2075,2,170.9609195258525,11.123785,0.6816931,5.9027395
2075,3,135.97963287630196,17.14323,3.310366,10.226798
2075,4,111.91632202375892,19.330288,4.7621574,12.046223
2075,5,9.672675426667478,25.901016,8.451503,17.176256
2075,6,4.5603215542714794,31.122152,12.700142,21.911146
2075,7,0.5008336349145773,35.22576,16.498232,25.861994
2075,8,14.29859585723385,31.589403,13.874884,22.732143
2075,9,1.532855116398397,31.673532,13.379377,22.526455
2075,10,170.34249988953343,23.793596,9.2356615,16.514627
2075,11,153.9362939635477,16.703342,3.9903557,10.346848
2075,12,384.17227007599416,11.374059,-0.15493011,5.609565
2076,1,450.47306074247706,12.7334585,2.3208306,7.5271454
2076,2,271.93045821023935,14.488722,3.1451995,8.816961
2076,3,207.84320650943468,13.052435,1.0427715,7.047602
2076,4,58.63956598596345,18.941025,4.052913,11.496968
2076,5,49.733298807382035,20.76494,4.5050507,12.634994
2076,6,8.662618691611979,25.692142,8.773404,17.232775
2076,7,3.800555344568026,32.897926,14.416908,23.65742
2076,8,28.250114562062862,31.363983,13.9994,22.68169
2076,9,6.013652798340872,29.439583,12.170199,20.80489
2076,10,21.871542986404613,23.061913,7.2701864,15.16605
2076,11,118.07237059129582,14.55528,1.8811476,8.218215
2076,12,305.53547460786086,13.104359,1.9714596,7.5379095
2077,1,275.18356217454686,10.270892,-0.13387303,5.068509
2077,2,294.45179436709753,10.333987,-0.17243472,5.0807757
2077,3,203.91201727060664,12.802847,0.49198955,6.647418
2077,4,66.75209659194181,15.950972,1.2452526,8.598112
2077,5,59.75795499335269,21.410053,5.245712,13.327883
2077,6,2.8597707400949073,30.095583,11.623263,20.859423
2077,7,1.183739552321171,31.601831,13.150196,22.37601
2077,8,18.667041840608373,31.528402,13.890612,22.709505
2077,9,15.031622137626773,30.5641,13.115648,21.839874
2077,10,34.59278669394228,26.530542,10.228281,18.379414
2077,11,188.89436478643512,15.700256,4.1764336,9.938345
2077,12,81.10605861488688,12.910952,0.96045196,6.935703
2078,1,55.853843899292386,12.584487,0.8036334,6.6940603
2078,2,45.60756989469762,13.199738,-0.0033284724,6.598205
2078,3,135.3450035164036,10.385744,-1.8256886,4.2800274
2078,4,44.55385068876572,19.43546,3.7745306,11.604994
2078,5,148.06482955044018,20.079243,5.109517,12.594381
2078,6,12.061643038052711,30.308771,12.742332,21.52555
2078,7,2.5740851902922377,37.53122,18.252192,27.891706
2078,8,10.425883726817798,36.338566,17.641289,26.98993
2078,9,11.154338503736746,25.951677,8.546503,17.249092
2078,10,2.6138277111880543,27.48966,10.606843,19.048252
2078,11,57.087535846833724,12.65733,-0.033100903,6.312114
2078,12,361.1315678850733,5.642108,-3.3369706,1.152569
2079,1,143.95660288463304,11.417012,-0.54443395,5.4362893
2079,2,203.7627596309287,12.110851,0.6796373,6.3952436
2079,3,127.6175969324306,15.6770315,2.172925,8.924976
2079,4,104.97611407172931,19.50674,4.8261275,12.166435
2079,5,71.58017351830179,24.74885,8.276112,16.51248
2079,6,34.31811340683316,24.682045,9.156476,16.919262
2079,7,0.13200314346334402,32.90306,14.646257,23.774656
2079,8,0.6716867208197344,33.45363,14.98851,24.221066
2079,9,33.21081049221165,25.240881,8.858655,17.049767
2079,10,250.12362238694607,22.658566,8.861563,15.760066
2079,11,161.86342197603165,9.519686,-1.1860543,4.1668158
2079,12,473.26499245067214,13.512413,2.7434812,8.127946
2080,1,39.77596433792559,16.514338,1.6283121,9.071327
2080,2,251.4367976412075,15.302399,1.2795621,8.290981
2080,3,172.88577550450148,16.106688,2.2737815,9.190234
2080,4,149.42802367354008,16.519419,2.9369555,9.7281885
2080,5,15.093991995058206,27.696693,10.353821,19.02526
2080,6,0.6703900853002253,32.117134,12.820738,22.468937
2080,7,19.171944631467245,34.33307,15.676937,25.005001
2080,8,29.39651518614312,33.995533,16.929398,25.462465
2080,9,64.40509730896363,30.065767,14.121905,22.093836
2080,10,15.899195793988284,21.187597,6.158134,13.672864
2080,11,46.18260495070433,16.338781,2.5072548,9.423018
2080,12,247.6004066087716,11.13161,-1.0659583,5.0328264
2081,1,72.1421574320368,10.6602745,-1.7118351,4.4742193
2081,2,66.81052269195395,9.0966425,-3.0258842,3.0353792
2081,3,308.23593747068884,12.405196,1.2810179,6.8431077
2081,4,40.092168576072496,18.436386,4.1764617,11.306427
2081,5,39.036398701524874,23.549486,7.556005,15.552747
2081,6,0.44568915583272917,30.233168,11.686301,20.959732
2081,7,8.21535279391942,30.453056,13.108538,21.780796
2081,8,24.323421737541498,31.520979,13.982047,22.751514
2081,9,5.757856384907997,32.54443,15.413634,23.97903
2081,10,11.445449471929845,25.77747,8.956111,17.366787
2081,11,81.02014105817129,17.542185,3.9917262,10.766955
2081,12,158.5389119458915,14.510851,2.46743,8.4891405
2082,1,103.5821450948786,11.442313,-0.36022255,5.541045
2082,2,247.55971881923404,12.210504,0.8712205,6.5408616
2082,3,132.6692804932164,13.980787,1.7388159,7.859802
2082,4,17.865014580525084,21.823997,5.3038497,13.563921
2082,5,3.8057340033810316,25.480341,7.599368,16.539858
2082,6,22.78101925859807,31.219395,13.1951275,22.207262
2082,7,21.75717413767052,32.99365,15.370928,24.18229
2082,8,21.591932098701,36.591248,18.385746,27.488497
2082,9,62.56672020301863,27.162416,12.123068,19.642742
2082,10,137.149719084143,20.387535,7.083718,13.735628
2082,11,86.71838474311399,15.264799,1.8888596,8.576829
2082,12,362.1893344593283,12.0005865,0.16289534,6.0817404
2083,1,427.8773093479851,9.654655,0.32727066,4.9909625
2083,2,107.06666096155162,12.03662,-0.19100095,5.922811
2083,3,133.43756721276492,15.393646,1.2740221,8.333836
2083,4,82.02412601187547,17.570744,2.2418194,9.906281
2083,5,111.20757279432142,25.641966,8.740791,17.19138
2083,6,3.551168444166856,30.362448,11.96997,21.166204
2083,7,24.7740307258498,33.888084,15.503941,24.696012
2083,8,0.8853745947114128,35.300205,16.405073,25.852638
2083,9,7.495995250679146,31.49261,14.138593,22.815605
2083,10,6.234198606493976,24.95755,7.939585,16.448566
2083,11,30.02477707032043,13.009577,0.60783136,6.8087044
2083,12,35.07239514600494,12.859161,-0.48663366,6.186263
2084,1,69.52421341043488,9.750945,-1.902781,3.9240823
2084,2,100.8516352620229,11.778009,-0.30765224,5.7351785
2084,3,128.33130201146568,13.009112,0.1429271,6.5760193
2084,4,15.554603449992896,19.995117,3.7448068,11.869963
2084,5,39.62541557829728,28.133432,10.268643,19.201036
2084,6,0.15792802473531653,32.757042,13.582253,23.169651
2084,7,5.176881472651037,36.25873,17.075233,26.666983
2084,8,19.87662939255814,32.857685,14.69826,23.777973
2084,9,0.8803665149024453,30.240353,12.185757,21.213055
2084,10,151.65726601462362,22.138948,7.207623,14.6732855
2084,11,18.6264369634083,13.72558,-0.21430121,6.7556396
2084,12,50.691733192396136,15.229014,1.9660764,8.597546
2085,1,372.6077966137979,14.541825,2.5254066,8.533616
2085,2,182.34091707369384,15.999874,3.0071878,9.5035305
2085,3,93.15151074568782,16.063305,2.0945046,9.078906
2085,4,69.05274077822378,17.384739,2.71033,10.047533
2085,5,15.761412308850018,24.860622,8.347817,16.604221
2085,6,29.780917497133895,27.099834,10.419935,18.759886
2085,7,3.0872165978382213,35.59857,17.285938,26.442253
2085,8,17.419901195893388,33.302658,15.736286,24.519472
2085,9,11.221837588987038,31.865904,14.70654,23.286224
2085,10,23.988864042817525,25.128183,9.182609,17.155397
2085,11,110.69863539112184,16.121183,3.0735266,9.597355
2085,12,253.2521443254128,11.431982,-0.46503317,5.4834743
2086,1,114.8856561730343,13.601052,0.905933,7.2534924
2086,2,312.0487839871207,11.634389,0.70006096,6.167226
2086,3,132.91810296394985,14.910406,1.3104328,8.110419
2086,4,187.9693025854234,14.439879,1.6502846,8.045081
2086,5,20.032461129419328,25.518682,8.442396,16.98054
2086,6,43.97117423092218,28.09211,11.789036,19.94057
2086,7,9.638029830644342,34.18976,16.246477,25.218122
2086,8,12.523737968051067,34.250607,16.017279,25.13394
2086,9,6.279107221376933,32.63,15.796166,24.213083
2086,10,242.6085951528673,21.172972,8.217044,14.695009
2086,11,53.89828797529509,16.771868,3.4504774,10.111173
2086,12,170.14813271107417,12.0237665,0.09354031,6.0586534
2087,1,170.79311755432352,10.472875,-0.5604984,4.9561872
2087,2,196.3499898835756,14.002661,2.43211,8.217385
2087,3,124.0947947647328,14.415818,1.5338473,7.974834
2087,4,13.284176419374813,23.047771,6.0848308,14.566301
2087,5,26.843001082248957,24.382542,7.5782766,15.980409
2087,6,48.47229603130515,25.801222,9.816264,17.808743
2087,7,26.945658999404984,34.264847,17.034336,25.64959
2087,8,0.2229114235864439,34.947273,16.394413,25.670841
2087,9,7.575319332714838,31.193798,14.436814,22.815308
2087,10,93.77635111341839,23.436865,8.539959,15.988412
2087,11,47.084308335883335,15.394919,1.8171594,8.606039
2087,12,117.9013632203058,12.83708,0.7532858,6.7951837
2088,1,91.19259114489246,9.323134,-1.9481034,3.6875157
2088,2,52.95112372866188,13.87525,1.1656481,7.5204487
2088,3,166.58373530415645,10.480053,-1.477944,4.501055
2088,4,38.14542450754199,19.196169,3.6473207,11.421744
2088,5,0.06665354637352033,28.636154,9.622041,19.129099
2088,6,26.1880545448683,30.494967,12.372659,21.433813
2088,7,0.11087748765028872,32.96751,14.630492,23.799002
2088,8,14.59946438656937,33.176342,14.7781105,23.977226
2088,9,0.6610046782571432,30.447405,12.874142,21.660772
2088,10,8.967974415403258,25.048708,9.710285,17.379496
2088,11,289.61858637510136,15.822124,4.170847,9.996485
2088,12,241.97582730085225,9.984482,-1.6691229,4.157679
2089,1,212.97759304561112,9.188412,-1.7847217,3.7018445
2089,2,236.2444674349455,9.815781,-1.1487663,4.333507
2089,3,83.42365634636744,14.094108,-0.118520945,6.987794
2089,4,60.42222182062233,18.618828,3.9560897,11.287458
2089,5,31.194426069320038,23.432446,6.3475995,14.890021
2089,6,0.9485328224285224,31.926949,12.618933,22.27294
2089,7,21.651570882189976,37.22364,18.344324,27.783989
2089,8,16.828282879003684,34.95935,16.804762,25.882057
2089,9,10.162692944138323,30.209085,13.394118,21.801601
2089,10,71.2552048973443,24.386393,9.891336,17.138865
2089,11,128.88467221490407,16.400146,4.0427446,10.221445
2089,12,44.04752060195421,16.195679,2.6277375,9.411707
2090,1,250.42892578541512,14.973518,2.490376,8.731948
2090,2,272.6527116326675,12.9525795,2.4483361,7.7004576
2090,3,239.44255700950603,13.620404,2.5423489,8.081377
2090,4,113.41338938319313,18.932585,4.7374735,11.835029
2090,5,107.8442224273258,22.434574,6.9859905,14.710285
2090,6,6.4257289047212405,29.420513,11.818098,20.619307
2090,7,5.709305416013668,33.414627,15.174855,24.294746
2090,8,50.43168476462288,32.624645,14.759462,23.692053
2090,9,52.78356776756989,27.483807,12.554128,20.018969
2090,10,23.667069523655012,27.397417,11.110708,19.25406
2090,11,160.90031216272345,19.440948,4.872449,12.156699
2090,12,414.41338958897563,12.693033,0.9241342,6.8085833
2091,1,557.5155800034712,10.016786,-0.36824036,4.824272
2091,2,315.9664088381753,15.49779,2.7910004,9.144395
2091,3,289.03105901829565,14.463008,2.3250823,8.394045
2091,4,87.30253901681179,18.493643,4.2194405,11.356543
2091,5,28.176955896033068,25.075443,8.073131,16.57429
2091,6,7.547366303258871,30.943607,12.889299,21.916456
2091,7,17.04585290652915,34.624943,16.132086,25.378517
2091,8,25.42603016544715,34.91058,17.385891,26.148232
2091,9,5.950764376731624,32.86658,15.40911,24.137846
2091,10,37.29472039265232,24.862232,9.554252,17.208242
2091,11,89.22674229600645,17.75321,3.2641804,10.508695
2091,12,171.89593472318836,9.206108,-1.6320243,3.7870421
2092,1,122.9263355724999,11.744782,-0.92671204,5.4090357
2092,2,311.1072919036731,14.35944,2.4834805,8.42146
2092,3,93.78606346258178,16.409557,1.7579105,9.0837345
2092,4,66.60516938160308,15.777976,2.0557146,8.916846
2092,5,10.360022133595276,27.674116,9.697451,18.685783
2092,6,3.0066600468894915,27.159792,9.777998,18.468897
2092,7,9.22667605276911,32.650208,15.347643,23.998926
2092,8,5.271524904347521,36.18293,17.870466,27.026695
2092,9,1.2579682752144066,30.586088,13.142406,21.864244
2092,10,31.51862541120748,23.51399,8.124229,15.819109
2092,11,158.3698920189493,14.5621605,3.1726668,8.867413
2092,12,262.2075039935715,10.293986,-1.0355065,4.6292396
2093,1,222.3434260279136,12.338358,0.45621377,6.3972855
2093,2,375.71162829908457,13.212011,0.9148697,7.06344
2093,3,65.97774480581369,16.298855,1.6692903,8.984073
2093,4,161.1196386838076,17.595583,3.056837,10.326208
2093,5,15.921827595137355,26.56143,9.222163,17.891792
2093,6,5.635815506730521,30.37808,11.977415,21.17775
2093,7,7.436759394955266,35.608433,16.745016,26.176725
2093,8,0.6142059009355023,33.11325,15.02663,24.069939
2093,9,14.63078550718472,28.31159,11.469765,19.890676
2093,10,3.9378276925743974,24.620266,8.018851,16.31956
2093,11,115.00599813308752,17.291203,2.8665285,10.078865
2093,12,114.06625127379641,15.577848,2.1563144,8.867082
2094,1,477.8916605692495,14.159992,3.2619252,8.710959
2094,2,99.77368167963122,13.452303,1.8255911,7.638947
2094,3,160.44801219785393,16.684551,2.5716658,9.628109
2094,4,127.46784844186648,17.694057,3.5626082,10.628332
2094,5,8.82971606331014,26.35836,9.548359,17.953356
2094,6,6.86013014595773,29.262196,11.280535,20.271364
2094,7,1.7597850674045912,33.00757,14.690199,23.848883
2094,8,2.5472373125739547,33.41826,15.093634,24.255947
2094,9,25.556455019505705,31.241041,14.229207,22.735123
