Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,7,1.6542493950009411,31.453221872800444,12.959074224081025,22.206148048440735
2045,8,2.712441141982154,31.886047464890197,13.098766658183555,22.492407061536873
2045,9,43.23302266344953,28.1185024258447,11.419498742913515,19.769000584379107
2045,10,165.97445344909238,20.00424051231968,6.202301349913667,13.103270931116672
2045,11,124.90189639435934,10.72715596341982,-1.464782044473246,4.631186959473288
2045,12,244.4648335930229,8.747946395835555,-3.015180332677463,2.8663830315790455
2046,1,27.896596460872896,7.867116577626472,-4.017598147587289,1.924759215019593
2046,2,181.73702835205108,9.177484436426402,-1.7902615828490782,3.693611426788663
2046,3,97.51956916326519,15.111359984143373,1.306674650806203,8.209017317474789
2046,4,149.8228148137696,14.953151402478117,1.9661361668335773,8.459643784655848
2046,5,35.28155831058439,19.415541147833967,4.362043331903444,11.888792239868707
2046,6,6.423341740213467,26.88043770119206,9.49921410069839,18.189825900945223
2046,7,5.83239597762405,33.11566054600733,14.72339600656791,23.919528276287622
2046,8,0.06611662042909003,32.60759483126309,13.80874612546979,23.208170478366444
2046,9,0.45360438654734486,30.4730755949466,12.308716219606419,21.390895907276505
2046,10,42.08105937206,23.53260279493444,6.482210955993724,15.007406875464081
2046,11,62.38074429381303,13.114825392850273,-0.062406059111047435,6.526209666869615
2046,12,115.70752254599667,8.36029796897032,-2.0259749167739565,3.1671615260981816
2047,1,393.070693972685,6.053814167912653,-3.470040712216351,1.2918867278481507
2047,2,11.580155816218147,11.198422576877125,-2.001887403393005,4.598267586742059
2047,3,56.966782171255474,14.699650546952647,0.6175186501444525,7.658584598548549
2047,4,189.65472361585972,10.733420833842722,-1.287415265306121,4.723002784268301
2047,5,48.77362163691818,21.213439894699853,6.445811882572482,13.829625888636166
2047,6,15.937139131240352,27.227309431309564,10.260137664554117,18.74372354793184
2047,7,0.48007257078500193,31.97556551070044,13.196659573242513,22.586112541971477
2047,8,0.9716831101544352,31.893930296456652,13.172484007034445,22.533207151745543
2047,9,59.3016982947738,27.60002504432189,9.74889470022214,18.67445987227201
2047,10,43.22525070976263,17.837882204317395,4.218314389752841,11.028098297035122
2047,11,59.163555685352335,16.603153568575262,3.9280913421290165,10.265622455352142
2047,12,380.0706206885634,7.666783544453388,-1.2562902750373104,3.2052466347080375
2048,1,184.67750661147485,10.870691355927718,-0.9048593927218122,4.982915981602954
2048,2,246.8784679623473,9.974046095448196,-2.2249101018270743,3.8745679968105624
2048,3,13.369477932935109,17.550412941043593,1.9987495310751733,9.774581236059385
2048,4,46.52298187067441,20.85720805153549,6.0842849421496785,13.470746496842581
2048,5,71.45057958314865,19.392299797731795,4.697972577931875,12.045136187831831
2048,6,32.80212532529298,24.78050023777789,8.591412457566438,16.68595634767216
2048,7,0.9714408984518174,31.20852199846906,13.655652714367308,22.432087356418187
2048,8,0.37626632802798515,32.5124852350248,14.125276437605992,23.318880836315387
2048,9,4.270612181000228,28.3846323308882,10.795234109001955,19.589933219945078
2048,10,51.897120426996764,21.913748182835192,6.42143954440726,14.167593863621228
2048,11,198.2100049989666,7.986103811879751,-4.056716506972292,1.9646936524537288
2048,12,177.4749478245178,12.47139494237482,2.396145387148541,7.43377016476168
2049,1,175.2333545466624,10.255122673838011,-0.1300985087221249,5.062512082557942
2049,2,114.46182782293054,8.199828288162173,-2.364528767946205,2.9176497601079845
2049,3,162.85445217182107,11.789527961422401,-0.8518994264978704,5.468814267462263
2049,4,63.830767554113386,18.958476452660495,2.7776168182289713,10.868046635444731
2049,5,53.993133283480944,20.28711654731917,4.722431016859487,12.50477378208933
2049,6,7.93985809834331,27.467888263285463,10.438862143811416,18.953375203548443
2049,7,0.8458056342926824,33.072182142214174,15.180081954261063,24.126132048237626
2049,8,5.103307996203853,32.038733592346176,13.392934867600355,22.71583422997326
2049,9,11.356472237057636,28.49963192169912,10.568819914517718,19.53422591810842
2049,10,9.14262603375364,21.847430224773262,5.658203478288094,13.752816851530676
2049,11,97.6292927983905,12.159832632222274,0.07696276532824581,6.11839769877526
2049,12,320.5383179218114,8.946598045961107,0.6266419675020743,4.7866200067315905
2050,1,89.10906528564236,12.267033835863197,1.3493731510250897,6.808203493444143
2050,2,89.26906166365137,8.250379704888278,-3.6595121923945615,2.2954337562468585
2050,3,263.87067327358307,12.072412643517923,-0.7489837236887837,5.661714459914569
2050,4,48.958820633477046,16.556740026909708,1.9863273056339978,9.271533666271852
2050,5,18.985066670546107,20.996273623796025,5.002150062474102,12.999211843135061
2050,6,36.741930245423646,26.165420501991814,10.066045121950715,18.115732811971263
2050,7,16.003967071839607,29.616388523076726,12.051071213393051,20.833729868234887
2050,8,3.326431241100925,32.0022038694469,13.507750123847433,22.75497699664717
2050,9,0.9551580183841907,27.599722755012884,9.64455372603928,18.622138240526088
2050,10,23.62678410935734,24.256654167056983,8.94744908906041,16.602051628058696
2050,11,270.45241275205996,10.053649488521279,-0.7276389740370001,4.663005257242139
2050,12,161.70015903902035,10.67524613422383,0.2515013486327449,5.463373741428288
2051,1,73.95520411972649,8.696434988716602,-3.0982842780369455,2.799075355339829
2051,2,178.26187631440058,10.160862695364665,-1.180361451120494,4.490250622122085
2051,3,276.2629390278563,10.123953028756107,-1.862817924111582,4.130567552322264
2051,4,54.21940356757959,19.556387753641648,4.420282988151457,11.988335370896554
2051,5,25.36487942161767,20.24872704157741,4.9373700990110025,12.59304857029421
2051,6,12.311798676170413,28.86895674419256,11.687848670868727,20.278402707530642
2051,7,2.140152071039109,33.59591538462927,15.13288144563479,24.364398415132033
2051,8,1.4573817176683033,33.24511174540937,13.939776996099878,23.59244437075463
2051,9,0.036922196595116585,28.92249418711121,10.542609220239394,19.7325517036753
2051,10,46.41892652794729,27.00624049663157,10.683859882617066,18.845050189624313
2051,11,152.9978386325435,12.091669289519194,0.7851050583047995,6.4383871739119956
2051,12,89.5173143472043,8.324172175819411,-1.7128762622632736,3.30564795677807
2052,1,262.1648448231746,8.189997481499779,-1.394811001488802,3.3975932400054885
2052,2,89.76195220246171,13.86047267037855,0.04981071014695722,6.955141690262751
2052,3,218.50405029129786,11.51197067833992,-0.12889544972460834,5.691537614307654
2052,4,28.014757116904455,18.930573941311465,3.7587782254447157,11.34467608337809
2052,5,13.30764185667576,21.577857302632765,5.287318417034562,13.432587859833662
2052,6,2.3512895218574155,27.64370806142019,10.267247889294417,18.9554779753573
2052,7,3.881667854529017,32.5726140382154,14.335556598726004,23.4540853184707
2052,8,14.44755591179386,31.29289201760337,13.064460003994506,22.17867601079894
2052,9,2.536008946487523,28.365654099759638,10.329610003147332,19.347632051453488
2052,10,18.408182301723166,20.425734476678425,5.546937628877838,12.986336052778132
2052,11,174.11508442222603,15.058365414602415,2.9472857737927343,9.002825594197574
2052,12,157.29889947780342,10.052805706819097,-1.1817509688684305,4.4355273689753325
2053,1,375.8825675714979,7.9587259746852155,-3.765354365593068,2.0966858045460723
2053,2,35.23329941895113,14.815492947915384,0.9394521390109947,7.877472543463189
2053,3,136.54299656025356,16.79328220574432,3.333717993239446,10.063500099491884
2053,4,112.92409716163465,18.68864581069461,4.399243748620708,11.543944779657659
2053,5,57.66952525858732,21.391620795905848,6.11502520748083,13.753323001693339
2053,6,31.27155952425061,27.27675184933867,10.221761970085048,18.749256909711864
2053,7,32.42070369820551,28.887899448341877,11.796137399445561,20.342018423893723
2053,8,10.394216543524776,30.62666885993853,12.919132226893733,21.772900543416128
2053,9,19.803313577642626,24.874429596150154,7.744936939365857,16.309683267758007
2053,10,61.767522753889516,24.478761874982403,8.896427375651665,16.687594625317036
2053,11,88.71148938022561,14.774491487493009,2.387834946945387,8.581163217219196
2053,12,552.2125108765603,9.983279290357679,1.0794304737319906,5.531354882044833
2054,1,110.20050595832161,8.744429002598027,-2.235364228671606,3.2545323869632115
2054,2,21.005537531598197,14.80300547986337,0.47984080925574873,7.641423144559561
2054,3,112.19067553312988,16.652110987893355,1.9374476164760412,9.294779302184699
2054,4,44.07281902898775,18.332193458214253,3.3522593630902855,10.842226410652264
2054,5,87.12471105225576,20.515965788963232,6.482677863176141,13.499321826069686
2054,6,14.870909839963605,28.002973812850417,11.754898239844472,19.87893602634744
2054,7,3.754035084148642,31.143648121592417,13.529701788329415,22.33667495496092
2054,8,0.5277761152941473,32.28630340333342,13.54130451865927,22.91380396099634
2054,9,0.1206823975193644,32.00421267912817,13.101471708758341,22.55284219394326
2054,10,5.572756829174558,25.746806350678813,9.057618879647384,17.402212615163098
2054,11,201.60585697382956,13.0561093674122,1.1559654354205022,7.106037401416349
2054,12,186.31502999371133,7.37919034595329,-1.877682517929905,2.7507539140116934
2055,1,103.58751604574176,9.36967162058489,-0.06223306517811708,4.653719277703385
2055,2,183.78128260399768,10.19510285641752,-0.7939595402288215,4.70057165809435
2055,3,113.46690652442447,14.834093003620431,0.44802478848680205,7.641058896053615
2055,4,55.33034074505521,16.77047019235296,2.2510299291020552,9.510750060727508
2055,5,17.350394286104933,26.210099823571863,9.584676049313467,17.897387936442666
2055,6,42.457727502854475,24.989865555409704,9.36858690750949,17.179226231459598
2055,7,1.17501690354879,32.23852390470745,13.879421663932069,23.05897278431976
2055,8,22.7978466746633,35.12090564806308,16.616496608065674,25.86870112806438
2055,9,3.367350061025293,27.115831221620244,9.299731772420419,18.207781497020335
2055,10,92.6831605465906,18.085972851357617,4.666016308714705,11.37599458003616
2055,11,234.37548980651317,12.25746283402815,0.606618032653375,6.432040433340762
2055,12,71.89067259336835,9.151762071538938,-2.146275376909277,3.5027433473148295
2056,1,46.55176827721407,13.223069285313144,1.344637861115586,7.283853573214365
2056,2,134.33101145479554,11.07079785083529,-0.08338793653603468,5.493704957149627
2056,3,181.31790106017493,11.242491563277667,-0.8610951863689359,5.190698188454367
2056,4,56.26595974051233,16.277899291207643,0.9350707360804504,8.606485013644043
2056,5,6.632614970888217,25.852981135476767,8.62351422059084,17.2382476780338
2056,6,2.816303737491656,27.41971489700495,9.352393735094447,18.386054316049698
2056,7,0.25399675606488864,33.223990244889514,14.54188190192693,23.882936073408224
2056,8,0.7123999932709375,31.25734493870666,11.875094561223992,21.566219749965324
2056,9,21.754745381944378,25.50894170314991,8.956619501492902,17.232780602321405
2056,10,222.406939125997,16.691086373106742,4.0858300231917415,10.388458198149245
2056,11,23.387311750102704,16.866020859833753,3.6409878574514565,10.253504358642605
2056,12,184.24673869447915,11.963456096545375,0.8330341820492215,6.398245139297298
2057,1,73.76975351923673,15.590997168008094,2.6372958308482373,9.114146499428168
2057,2,30.934046369353243,14.460669897709518,0.7237094520093409,7.592189674859428
2057,3,107.66151990834797,13.070119616369073,-1.077848090386806,5.996135762991134
2057,4,20.563233986450705,18.573665411960516,3.5383573074376162,11.056011359699065
2057,5,21.63869361520402,23.587298482299666,7.385779622076552,15.48653905218811
2057,6,23.820783290488702,27.603240019499776,10.932543165062498,19.267891592281142
2057,7,2.170470921290472,33.26426000739445,15.446819643164163,24.3555398252793
2057,8,0.12781210270779342,33.8371551779416,14.657657557358924,24.247406367650257
2057,9,24.420315314863558,28.827813399861704,11.472191005622832,20.150002202742268
2057,10,50.89121807658833,24.46233557158334,8.994314578009519,16.728325074796427
2057,11,193.74251515884544,10.733256547593264,-0.7971668689387159,4.968044839327273
2057,12,19.188031257385006,10.302778213510518,-1.699866173647706,4.301456019931405
2058,1,270.18432426300393,8.738707670812708,-1.3306415811376033,3.7040330448375522
2058,2,140.25199657928292,11.411349342409627,-0.3157560293946985,5.547796656507463
2058,3,201.94552330124893,10.61837962044932,-1.8716382799477576,4.3733706702507815
2058,4,128.14937856978642,14.24118719914397,0.6414965391825331,7.44134186916325
2058,5,59.84725664147698,19.792375343677115,5.293565533336532,12.542970438506819
2058,6,21.46521899589001,28.060196550285124,11.133033553286808,19.59661505178596
2058,7,1.123308545018506,28.277668431779766,10.901349606260807,19.589509019020284
2058,8,11.551180206332598,28.418725260073305,11.676591548271038,20.047658404172168
2058,9,78.15590622972702,27.687540331018862,11.006005871215201,19.346773101117037
2058,10,102.15715571158431,20.02334579213668,5.469058619347325,12.746202205741998
2058,11,65.07535803349546,15.141891464050357,1.5264890592277114,8.334190261639032
2058,12,229.18928826580623,8.6339426423795,-2.542642852301239,3.045649895039131
2059,1,261.79487199780493,8.69507328924307,-0.20970240656283723,4.242685441340116
2059,2,319.78717952806073,10.911811121339543,0.5094053184491742,5.710608219894356
2059,3,189.2813170816049,11.630032337682692,-0.31244262963745695,5.658794854022617
2059,4,32.12966549718998,16.97881479505836,2.4765362233619883,9.727675509210176
2059,5,50.53762364045997,21.12604239171791,5.456791959340766,13.29141717552934
2059,6,29.925796732908083,28.17115178286239,11.541806311188063,19.856479047025225
2059,7,2.451396591486817,31.21275280328309,13.558638305936737,22.38569555460992
2059,8,5.3098929469829255,32.32956439752418,14.167247198660164,23.248405798092183
2059,9,28.87143052251286,27.18318108493107,9.840546124633178,18.51186360478212
2059,10,63.93430072318205,17.775834046295838,3.306259532208219,10.541046789252029
2059,11,307.9416415688025,10.134742226539178,0.7807293337909228,5.4577357801650495
2059,12,212.44385384671992,7.581502863618755,-2.1345332703983977,2.7234847966101783
2060,1,236.5164052192341,10.141246788792012,-0.8667791871134415,4.637233800839286
2060,2,240.64057205484022,12.59625034270967,0.9732786016710512,6.784764472190361
2060,3,152.9973086093926,8.29969662121085,-3.440297236954799,2.4296996921280254
2060,4,37.40090157045444,16.745377910358293,1.5484612648507101,9.1469195876045
2060,5,23.856000083577563,24.164947599761874,8.165173460147479,16.165060529954676
2060,6,19.310918129165156,28.69246040587726,11.227094883655226,19.959777644766238
2060,7,0.11590807643013022,31.16047404101343,12.12214928716255,21.64131166408799
2060,8,3.502433643007116,33.42826230225536,14.325881657350058,23.87707197980271
2060,9,90.71689403781212,26.8217719933445,10.947795952736723,18.884783973040612
2060,10,168.50249013514036,21.614650356201714,8.141428997738831,14.878039676970271
2060,11,128.91717522676748,12.869183907458945,1.9711316125465543,7.420157760002749
2060,12,296.3426513922639,9.090206498463507,-0.21251893320942883,4.438843782627038
2061,1,200.32412681189936,9.640620222394197,-0.5379221392818838,4.551349041556158
2061,2,148.77762058011405,11.22947297811366,-1.041988605246635,5.093742186433514
2061,3,13.179252293437159,14.766165945933501,-1.1169834643352183,6.824591240799142
2061,4,14.885644502857728,17.476041910349483,1.343562510034672,9.409802210192078
2061,5,16.321124597625907,22.92086410339901,6.481425311228783,14.701144707313896
2061,6,0.9643666198341978,31.520993427816187,13.248979933320738,22.384986680568467
2061,7,4.52084234120082,31.186438264705924,12.807433048060048,21.99693565638298
2061,8,1.5626815687542333,33.02829486003421,13.952459953056373,23.490377406545285
2061,9,26.55519503446995,28.833096307002084,12.572259180808608,20.702677743905344
2061,10,19.4286903254642,22.9845554407798,7.535262083736312,15.259908762258053
2061,11,76.36731377033671,16.20942467161009,2.496662055163136,9.353043363386615
2061,12,194.26286474004996,12.307866615753579,1.691042614026353,6.999454614889965
2062,1,255.9422713594717,6.677636653911848,-1.952031857542149,2.36280239818485
2062,2,156.9308761311357,8.761253375817482,-1.2805173826066878,3.7403679966053964
2062,3,125.5193814001536,10.346932502200366,-1.227642733365443,4.559644884417463
2062,4,47.206473211757306,16.78800067163675,2.087074911475354,9.43753779155605
2062,5,197.32620704087645,19.134990576582958,5.2508431732415355,12.192916874912244
2062,6,20.800403012228497,24.203763813976874,8.104715954383185,16.154239884180033
2062,7,3.7216183549612207,31.44116331913738,13.981204918797628,22.71118411896751
2062,8,4.4256705276649555,31.763529337267517,13.552607702333704,22.65806851980061
2062,9,67.28704452954516,26.59475060381508,10.516002456581658,18.555376530198362
2062,10,25.086540702375444,22.51729077499818,7.740730144390703,15.129010459694442
2062,11,204.2139770609535,10.264407246527153,-0.10746687342942335,5.078470186548864
2062,12,155.19343332838784,9.756712252111356,-0.8359284165504994,4.460391917780428
2063,1,154.78611904010694,8.489489212517432,-2.4442431946216248,3.022623008947902
2063,2,53.40722940052336,14.274406237456954,1.90272305472145,8.088564646089203
2063,3,206.7879041048054,16.027519107677648,3.1561887494033063,9.591853928540477
2063,4,73.73860976165312,17.129853426801276,3.3075141064336324,10.218683766617456
2063,5,6.980585028526858,24.085289857374715,7.145031188023994,15.61516052269935
2063,6,15.451073306665913,25.08501465571927,8.223085112262593,16.654049883990936
2063,7,5.932885520909993,32.94940486839867,14.833862556049104,23.89163371222389
2063,8,5.709764917902087,31.74497400116599,13.103285609590522,22.424129805378254
2063,9,91.9587279168467,27.14563042316221,10.355370624952657,18.750500524057436
2063,10,76.43584716005395,21.80557642852413,7.336623677652172,14.571100053088148
2063,11,275.596917637917,11.13905659691507,1.0607197904161758,6.099888193665624
2063,12,311.7579660179803,9.545670286737137,-0.09117931882476077,4.727245483956188
2064,1,203.29930921199872,9.204562090803538,-0.8512968748580076,4.176632607972765
2064,2,254.76936426947717,11.968728343617206,0.17751256192101658,6.0731204527691105
2064,3,137.8092272117149,10.44498365528774,-1.8131757285000927,4.315903963393823
2064,4,143.18476303232706,13.122687855184063,1.2216975049330898,7.172192680058577
2064,5,54.85751541422189,23.780634816229508,8.058379702792864,15.919507259511184
2064,6,1.6037660233966853,27.691144748903064,10.274117515024773,18.98263113196392
2064,7,2.367370627252957,32.71506214733234,14.400024658015464,23.557543402673904
2064,8,41.70223952598467,31.455277611465878,13.388400976880366,22.42183929417312
2064,9,11.77053099048654,29.948967137687,12.514747585710595,21.231857361698797
2064,10,169.36273375487315,18.98422389821759,5.50703688592916,12.245630392073377
2064,11,63.61760632467347,11.460034702686455,-0.6348204121629887,5.412607145261733
2064,12,88.2256062536025,13.424896516385418,1.570593306715199,7.497744911550307
2065,1,289.7245141272459,9.757304225942745,-0.10837328072197358,4.824465472610385
2065,2,370.9054098449944,11.396838514893913,0.46129089391233535,5.929064704403123
2065,3,264.932152063434,12.783341904338567,0.5634702165271794,6.673406060432872
2065,4,67.07300971704944,16.44447288296435,2.6729721348890414,9.558722508926696
2065,5,50.0201879240375,21.942337026454492,5.826015236289768,13.88417613137213
2065,6,9.140342059837945,27.08871566955102,9.457156040678637,18.272935855114827
2065,7,9.226147886783,34.475392954888186,16.45944652784714,25.46741974136766
2065,8,14.333744710732132,32.811364916138665,15.438685236965593,24.12502507655213
2065,9,0.0,30.763035342159654,12.880584590149747,21.821809966154703
2065,10,10.374077648450635,21.581668772312092,4.843261139829745,13.212464956070919
2065,11,2.147230667857503,15.595428037398245,0.5214585311973376,8.058443284297791
2065,12,220.56088020563283,10.4825178109359,-0.7402750598987189,4.871121375518591
2066,1,633.6517208468284,8.06855798021939,-0.7359197679863975,3.6663191061164957
2066,2,157.43877972655164,12.47594195399776,0.8643878841439203,6.670164919070839
2066,3,109.24031720890088,12.257219510187035,-0.5100419070782829,5.873588801554376
2066,4,18.920084442485685,18.56522219570808,3.85728928039459,11.211255738051335
2066,5,43.0480303712169,18.64759298827229,3.281952240613578,10.964772614442936
2066,6,3.2773022918692005,29.582842331164855,11.979994881387153,20.78141860627601
2066,7,0.6543655487587481,31.36327014700922,13.509825448119866,22.43654779756454
2066,8,38.087235816869864,31.775610191556005,13.184642960522623,22.48012657603931
2066,9,13.04052074052417,28.97015486960163,11.58868463890158,20.2794197542516
2066,10,0.034266628514673825,27.360893757011343,9.347571543874317,18.354232650442825
2066,11,36.83655401065737,16.225966117119075,1.9226902222836109,9.074328169701342
2066,12,336.33083275511063,11.927986992361319,2.5332476267696524,7.230617309565485
2067,1,537.531064229995,9.155967505650997,0.44439526341938484,4.80018138453519
2067,2,182.59025626579097,9.946377892933878,-1.6361974989386026,4.155090196997636
2067,3,212.33890488670224,12.515153092715895,-0.22624599533226,6.144453548691819
2067,4,134.31046644825508,16.259165233911443,2.2424282961125663,9.250796765012009
2067,5,14.787614620792725,24.116392473828824,7.568806476991157,15.842599475409987
2067,6,22.766111966425793,26.649142081771124,10.125147577925649,18.38714482984839
2067,7,1.6911006856001718,33.08735088075032,14.993017567200516,24.040184223975416
2067,8,11.160359855089514,31.556081128255595,13.445662698247414,22.500871913251505
2067,9,15.323425658679463,28.666587829755127,11.66166868041723,20.16412825508618
2067,10,100.39803269406877,23.24510456621954,8.057765302851463,15.651434934535503
2067,11,40.943210053768645,14.903222936613366,1.138576014457263,8.020899475535312
2067,12,269.7992870052447,9.126722515460512,-2.0622451899203003,3.532238662770105
2068,1,354.1936286498397,8.486846510700733,-1.169650436787703,3.6585980369565148
2068,2,232.3376676028483,9.985857362898155,-0.663044529031474,4.66140641693334
2068,3,168.89780673075214,13.218866220596384,0.26585645436387845,6.742361337480131
2068,4,11.89984849719593,19.45238109298291,3.2486356222034853,11.3505083575932
2068,5,62.6550085896702,21.80242614600386,6.45059397951609,14.126510062759975
2068,6,14.54532342815249,26.378395745748627,10.066646559682223,18.222521152715426
2068,7,7.336264779783501,31.864777332722728,14.67727076657402,23.27102404964837
2068,8,3.389191737427224,32.80295397940864,14.175251820910281,23.48910290015946
2068,9,25.202870662189987,30.023593913375272,12.974877991025236,21.49923595220025
2068,10,28.747283611865264,22.011051420378777,5.884241618210109,13.947646519294445
2068,11,117.51022503262044,13.533871324478296,0.8244007072131295,7.179136015845713
2068,12,228.6642125915732,11.413386778190839,0.4350959689681234,5.924241373579481
2069,1,112.44885222579866,10.088882606322954,-0.21314295564832142,4.937869825337318
2069,2,188.52511086028616,9.209464564666177,-1.0735325380429508,4.0679660133116124
2069,3,95.5020969122449,14.496036014132375,0.7284536282352405,7.612244821183809
2069,4,26.61298132814862,17.079072197030268,2.3577362988566883,9.718404247943477
2069,5,62.73923083771556,22.03227344589883,5.423033056334467,13.72765325111665
2069,6,1.6053713356874617,28.72755221180672,10.819138488820803,19.773345350313754
2069,7,1.5976095815274258,30.7349474846136,12.91877817655971,21.82686283058665
2069,8,2.510238560325526,33.23316740418402,14.337051483367885,23.785109443775955
2069,9,66.16952819047273,25.702791970348507,8.991233205180015,17.347012587764258
2069,10,48.33825923267152,23.28212740825562,8.282480684498728,15.782304046377172
2069,11,71.6058286990279,13.292802621329624,1.2235397079328398,7.2581711646312295
2069,12,194.17899605963996,10.904555007573641,0.26401543333394045,5.584285220453791
2070,1,109.35149182952507,13.158668807426828,1.5592152213194805,7.358942014373156
2070,2,267.6698280504564,10.890934958200624,0.08076458250236779,5.485849770351496
2070,3,219.52161288231397,11.468963584383339,-0.3284313959900733,5.570266094196631
2070,4,90.06411014274038,18.641628366017343,4.063650423186526,11.352639394601935
2070,5,15.237939313231765,23.16936390357831,6.731964142876753,14.95066402322753
2070,6,3.5597687752781404,29.956361115584333,11.465518708310828,20.710939911947584
2070,7,3.1157398232090303,32.425063735376426,13.97003270468559,23.19754822003101
2070,8,12.084334078979019,33.84469313170158,15.082946931993773,24.463820031847675
2070,9,2.1419241990305715,29.68347069257008,11.909682657682396,20.796576675126232
2070,10,23.050012452465587,26.387572737339603,9.822714318245184,18.1051435277924
2070,11,202.40066285671756,9.66985137108192,-0.6083938004865315,4.530728785297696
2070,12,179.1633134429859,5.221204262115977,-4.38300461472058,0.4190998236976999
2071,1,53.3222715097838,5.395197450883134,-6.1146840145540855,-0.3597432818354756
2071,2,39.1967510690571,12.909041743141447,-0.7698678191267045,6.069586962007371
2071,3,339.65770938082983,13.889740674141647,3.0864731796892464,8.48810692691545
2071,4,112.86073723556257,18.314276912743555,4.692843336270723,11.50356012450714
2071,5,20.247823431272632,22.421565819461218,5.756129152110746,14.088847485785983
2071,6,1.8322732307599217,31.773675495063994,13.290172468387413,22.531923981725708
2071,7,16.73014959213116,29.97800243024146,12.752516940154848,21.365259685198154
2071,8,4.932588633571219,31.96614796555566,13.831810012835064,22.89897898919536
2071,9,18.448169513482593,24.83259065964115,7.852103708862835,16.34234718425199
2071,10,26.84550110834104,26.74131714299116,10.489053494899563,18.615185318945365
2071,11,239.9761865404481,10.80189613269869,-0.8705275088798013,4.965684311909445
2071,12,13.058494037815716,11.77704092891869,-0.1306694110594239,5.8231857589296325
2072,1,208.7379717819836,10.01101063170853,-0.7884182439220297,4.611296193893249
2072,2,29.971906212420098,13.169319567270541,-0.41211183005681035,6.378603868606866
2072,3,51.620298321961265,13.856340865529427,0.16507997961894025,7.010710422574184
2072,4,6.910360367694605,22.36185564895128,6.015177264532468,14.188516456741874
2072,5,3.638800249012873,22.948169977430297,5.58788158982743,14.268025783628865
2072,6,1.1369250333568521,28.960998492153955,11.352446738974468,20.156722615564213
2072,7,3.023369641286978,31.5785060966757,13.781410608193461,22.679958352434575
2072,8,0.9057073156757691,34.553369266343715,15.424269309620685,24.988819287982206
2072,9,9.906636985078956,29.68436446267098,12.8762652404112,21.28031485154109
2072,10,55.75429720259042,23.317745284043976,7.065446132319782,15.191595708181879
2072,11,287.2845664629439,12.525615726374625,2.655427753562665,7.590521739968644
2072,12,62.220881272790855,10.614474792467895,-0.7337598092791914,4.940357491594352
2073,1,413.10947274670974,7.017455928726924,-2.9428620215231205,2.037296953601901
2073,2,86.08814230958599,11.569633058824726,-0.517931101531887,5.525850978646419
2073,3,157.94726584663184,10.141543179276844,-2.3366123105613172,3.902465434357764
2073,4,9.028338041475937,19.608215467985577,3.236073208169601,11.42214433807759
2073,5,37.15799152105847,20.586001289661024,5.119006389022877,12.85250383934195
2073,6,12.287411367151526,29.58633864203968,11.822766194638708,20.70455241833919
2073,7,5.164763325824975,34.285034066605654,16.487936689007167,25.386485377806416
2073,8,0.3777431169687053,33.74325097593531,14.172193945832465,23.957722460883886
2073,9,0.10006024810116501,28.77487302798452,10.765905438658555,19.770389233321538
2073,10,63.031174097165085,21.948224787530734,7.314271998953226,14.63124839324198
2073,11,84.85350367785078,11.900334537535041,-0.3938710902934119,5.753231723620812
2073,12,56.43895594290392,11.529160229224207,-0.421548911523991,5.553805658850107
2074,1,225.9275916084691,8.310993939800946,-1.5092377857126247,3.4008780770441605
2074,2,267.10513281229686,11.532948738039238,1.0592457307207888,6.296097234380014
2074,3,167.10241505375586,12.698743270515163,0.48523076301745166,6.591987016766307
2074,4,16.265783024309933,21.636331916778257,5.457825925916502,13.54707892134738
2074,5,82.64131178769624,22.394448546280497,7.180688167735321,14.787568357007906
2074,6,6.616191847691624,31.213171839806424,13.299609840245939,22.25639084002618
2074,7,0.1258313725874903,31.946489411523288,13.31422693762566,22.630358174574475
2074,8,0.7030759541869434,33.327152881699185,14.593882705269804,23.96051779348449
2074,9,19.20448151278386,28.300065046280956,10.951757379876087,19.625911213078513
2074,10,40.072532662599066,23.9869451586813,7.856371584316388,15.921658371498843
2074,11,58.00006945297743,15.146208567803606,2.3778171013591423,8.762012834581375
2074,12,184.59015653722338,10.573361085956268,0.6542172995641465,5.613789192760207
2075,1,258.80484833103793,7.391041642546154,-2.860836944781728,2.2651023488822117
2075,2,199.13917409273103,12.139558823831683,-0.19244829264005778,5.973555265595811
2075,3,123.39849220116423,10.158696330895648,-1.1814014286384822,4.488647451128582
2075,4,30.050952989925378,17.67257840355957,2.6423538864490648,10.157466145004316
2075,5,84.94085934016154,22.659272086089697,7.2104892188542244,14.93488065247196
2075,6,7.81026934296904,29.154361202957983,11.756514463784429,20.455437833371207
2075,7,29.16456050057803,33.72843010621317,17.107050726343772,25.417740416278463
2075,8,16.829203092605333,32.38631118582192,14.618583146769177,23.50244716629554
2075,9,29.66147874011251,29.753253761785963,12.989504874741721,21.37137931826384
2075,10,10.926332725349429,24.472740247736567,8.183698305003169,16.328219276369865
2075,11,448.5896301773968,11.475860429993189,1.7712750393135557,6.623567734653372
2075,12,392.43006804468746,8.981067682946094,-0.7428078978601016,4.119129892542997
2076,1,253.14944048510796,8.786622335750993,-1.7255613421841192,3.5305304967834363
2076,2,76.79435018617923,10.797186096114377,-2.092386735926272,4.352399680094052
2076,3,66.51326460504575,14.788237896548207,1.4860593940148392,8.137148645281522
