Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963,4,95.48233427556981,12.124846301721627,-0.6537584139268112,5.735543943897409
1963,5,17.468510084783336,21.084579451988173,5.579937998404809,13.332258725196487
1963,6,94.16377585352774,21.449553898058138,6.655557913914927,14.05255590598653
1963,7,0.8089524626608444,28.02106228889744,10.5860132397903,19.303537764343876
1963,8,2.688585884606118,28.19521694220728,9.483157551264076,18.839187246735673
1963,9,23.130212680042174,26.438896186528584,9.500791064556408,17.969843625542495
1963,10,87.24407692629381,17.966372176567944,4.192101848538713,11.07923701255333
1963,11,5.187522750988799,16.01954208247533,1.0231702948558006,8.521356188665564
1963,12,153.74337174529109,8.538987276627003,-2.4887508408615537,3.0251182178827247
1964,1,292.46866286237736,1.8902964073531674,-8.509587467964232,-3.309645530305533
1964,2,232.81264124562534,6.553837041677483,-2.7973801908554603,1.8782284254110113
1964,3,301.4005230539564,8.912607672875385,-1.3142970678575607,3.7991553025089124
1964,4,267.0974651790761,13.591310819413897,1.2088039297784823,7.400057374596187
1964,5,22.501862312804775,19.39982497027141,4.176115572418694,11.78797027134505
1964,6,1.6302463204876751,25.729762562571125,7.803102482510015,16.76643252254057
1964,7,10.297756937553595,29.601379132437305,11.944804405859138,20.773091769148223
1964,8,24.126721964395855,27.17988063631787,9.925242212658985,18.552561424488424
1964,9,33.53751192885568,24.99115031234018,8.606309298136802,16.798729805238494
1964,10,103.97285828386784,17.377355382479625,4.209106198848898,10.793230790664262
1964,11,264.7056767555029,8.232088475933729,-1.8076867714893583,3.2122008522221845
1964,12,228.57647884253015,6.041150713041747,-3.4423962229183362,1.2993772450617056
1965,1,74.2529916218066,6.9957269088453,-4.241124388238697,1.377301260303302
1965,2,188.22248066484008,8.303785842027311,-2.8194070751296083,2.742189383448851
1965,3,185.1947062834543,8.389086596502741,-3.720121334950201,2.3344826307762707
1965,4,51.75024958534174,17.265877717514762,2.301364133723539,9.783620925619148
1965,5,65.75832660602715,16.696282717215382,2.3933714980267675,9.544827107621076
1965,6,2.851063280355748,22.944461013705492,5.43016896989717,14.18731499180133
1965,7,2.942276069545247,29.830603691739224,11.563785074955673,20.69719438334745
1965,8,0.003916892418365601,25.089868593091357,6.578048660236433,15.833958626663897
1965,9,13.260151070896585,26.000997159436228,8.197312593006325,17.09915487622128
1965,10,144.04687117337616,21.062287230874542,5.164646739355608,13.113466985115073
1965,11,146.63065660776635,11.435189360289796,-0.04122571099277755,5.6969818246485096
1965,12,177.18155442085177,8.407675165106998,-2.1447826187566514,3.131446273175175
1966,1,289.16929228346544,8.292018589661971,-1.337136185045744,3.477441202308114
1966,2,42.89483460669422,11.262355049494047,-1.6407371180822805,4.810808965705883
1966,3,67.59567557684403,12.349496489700927,-1.1706884166124,5.589404036544263
1966,4,150.7827190682683,10.812561986891538,-1.703468315448254,4.554546835721641
1966,5,48.85396023546965,18.667430973837426,3.8727364891924108,11.27008373151492
1966,6,42.90985873173435,23.587045147870736,6.62771536644605,15.107380257158392
1966,7,0.13776152923376694,28.35086133135768,9.377628541401311,18.8642449363795
1966,8,1.4272234278808755,27.16076140563191,8.419291973000457,17.790026689316182
1966,9,3.3083515182608045,23.556373776413068,5.614968400059216,14.585671088236142
1966,10,20.85204881878461,21.432631349511755,5.369116142211319,13.400873745861539
1966,11,217.62060645706435,13.07552805053246,0.5589896218344512,6.817258836183457
1966,12,57.85598852413554,10.278407867735515,-1.0702911446290175,4.604058361553247
1967,1,251.15660562049808,1.6202230543507956,-8.725573855991039,-3.552675400820122
1967,2,97.35923154496528,3.8464271569877533,-6.523657409399341,-1.3386151262057955
1967,3,134.1626232979858,9.953273326615943,-2.545416268839821,3.703928528888061
1967,4,223.0775109395974,10.031568016692821,-1.5882230268040078,4.221672494944408
1967,5,36.686238090086285,18.957785639164214,3.849265055752422,11.403525347458318
1967,6,6.707274576892752,24.705965267970996,8.093248121685122,16.399606694828062
1967,7,0.835895246766739,29.8613883102822,11.17498847675453,20.51818839351837
1967,8,14.77450001783861,29.347123960726144,10.584826158706099,19.96597505971612
1967,9,93.91535181125579,27.39342376970108,10.058137016153411,18.725780392927245
1967,10,109.78184388381777,14.5890446792031,2.223093921060252,8.406069300131675
1967,11,158.38183670364592,10.491221082640541,-1.3637692750292176,4.56372590380566
1967,12,112.94280740858696,6.755853558640155,-4.255941125123049,1.249956216758552
1968,1,303.4856307974902,6.5834949025621174,-3.507493783749203,1.5380005594064565
1968,2,67.27881025411514,9.896660830436518,-2.3585059140198332,3.769077458208343
1968,3,178.89172127262836,9.29791633983934,-2.0085749283114946,3.644670705763923
1968,4,41.866199275230635,15.08112088207924,0.4674838865647012,7.774302384321971
1968,5,100.574605151398,19.460443491955004,5.311500176350647,12.385971834152828
1968,6,3.536274462219099,26.72593737264774,9.369745832565286,18.047841602606518
1968,7,5.993332134301461,28.871345063982204,11.353458617836338,20.112401840909264
1968,8,1.146783240133311,29.990740535829957,11.24116294331731,20.61595173957364
1968,9,64.61971816378822,26.138573486922063,10.15593162484868,18.14725255588537
1968,10,16.066968705791236,18.737245247672906,3.99201924531398,11.364632246493441
1968,11,4.774389761937108,15.84695055797701,-0.558429209908942,7.644260674034034
1968,12,65.31596165031945,6.091738324791992,-7.313791430295694,-0.6110265527518506
1969,1,398.6558991668201,8.207475157307117,-2.6848953756870686,2.761289890810026
1969,2,310.3804040801465,7.467639036765662,-2.4834277449234565,2.4921056459211015
1969,3,175.4811541115108,10.61480748663612,-1.7897396938658108,4.412533896385154
1969,4,61.61659624795277,14.301693563410835,-0.2938847791936589,7.003904392108587
1969,5,5.5674851618660215,22.86142376383607,6.16772706879046,14.514575416313267
1969,6,0.23648892174367975,27.65361638903412,9.251133489071387,18.452374939052756
1969,7,0.8333020446979209,31.191151121159702,12.417728793651856,21.804439957405776
1969,8,2.19173975264488,27.46253802527627,9.330999994236207,18.396769009756238
1969,9,13.73207650708705,26.869851792251957,9.904003501033085,18.386927646642526
1969,10,73.86700418204155,20.346621855943933,4.715865983326882,12.531243919635408
1969,11,70.48325774579541,10.514448237763673,-2.572087931338368,3.971180153212653
1969,12,229.60656160572952,7.403611827558681,-2.2521532428505293,2.5757292923540764
1970,1,241.1388202437956,9.293276102404217,-2.0836912112922126,3.604792445556003
1970,2,75.3554937047446,10.563628826796911,-1.2067395511069683,4.678444637844972
1970,3,181.76128483300482,10.65384055080142,-1.613488333281258,4.52017610876008
1970,4,152.75320603789766,14.448663715145791,0.069802951269015,7.259233333207403
1970,5,129.32163915732244,15.31465717932318,2.9545446117956673,9.134600895559423
1970,6,30.090991655217422,22.973002400215734,8.521538028684532,15.747270214450133
1970,7,18.921959533516404,26.94860780362438,10.216687807137063,18.582647805380724
1970,8,3.6862850639892755,28.652036569440213,10.420035921297563,19.536036245368887
1970,9,2.720152891681349,25.09756004533068,6.904078375663648,16.000819210497166
1970,10,50.92463108872071,17.817883634013718,2.324440670497185,10.071162152255452
1970,11,522.5953214465379,9.081232763962339,0.17359104330253766,4.627411903632439
1970,12,416.80782276505994,10.997665178715831,0.8089149763086064,5.903290077512219
1971,1,265.6816567045042,7.537024168355072,-2.5515851844900643,2.4927194919325046
1971,2,336.0273687204213,9.46056379501065,-1.4714280475772277,3.994567873716709
1971,3,77.66729822524165,14.734725093776687,0.5708494652326556,7.652787279504674
1971,4,131.7186787447587,14.841369302059212,1.3603928057469676,8.10088105390309
1971,5,230.49816510493108,15.26472222683694,3.9052857143431963,9.58500397059007
1971,6,4.960263932440125,25.081200994175184,8.162005554581064,16.62160327437812
1971,7,0.08317728723102749,27.91645264440489,9.324882281942841,18.620667463173863
1971,8,5.567566564392614,30.014640354000733,11.414764795462007,20.714702574731373
1971,9,3.488373647690035,25.541770207628076,7.635696100457184,16.58873315404263
1971,10,0.14265196866303703,26.267979729279944,8.16536942331067,17.216674576295308
1971,11,139.9118796483366,10.88638914143233,-1.569760659677499,4.658314240877416
1971,12,543.4375703872483,5.38614295545937,-3.3089605181525807,1.0385912186533952
1972,1,76.20778259297978,9.41145496869002,-1.9463485140330727,3.732553227328474
1972,2,230.64006955160443,8.716712904503266,-2.508179970495214,3.1042664670040265
1972,3,74.72872231863707,15.669364182450959,1.5773917675948192,8.623377975022887
1972,4,94.25700485853139,12.586681519725621,-0.6113883953998764,5.98764656216287
1972,5,24.06720727027704,19.478713788396558,3.8772878125889214,11.67800080049274
1972,6,5.514876751159124,27.864693444507186,9.70005878512484,18.782376114816014
1972,7,1.7004309447983796,31.690232393788264,13.295890781113954,22.49306158745111
1972,8,1.675358116135217,27.021696427656238,8.455049148179603,17.73837278791792
1972,9,0.04000489466669271,23.751478519049513,6.0122228986908395,14.881850708870179
1972,10,52.479944961958736,20.283758046911817,4.863204845040802,12.57348144597631
1972,11,152.15873640734137,12.505395543546248,-0.20633025708930286,6.149532643228472
1972,12,133.42703058752073,7.007652141242633,-3.2672754032363045,1.8701883690031644
1973,1,25.397326379676063,7.560621120013421,-3.8993376078962725,1.830641756058573
1973,2,126.32473600705202,11.896204170444213,-0.3022351219672663,5.796984524238472
1973,3,178.03044242375992,9.721639599878792,-2.8801467095604876,3.4207464451591516
1973,4,21.331291165627334,14.921677478796687,0.44316066172646207,7.682419070261575
1973,5,25.545725513780116,21.88534133288707,5.666268954409845,13.775805143648457
1973,6,32.53318305452745,23.962305792863724,7.903541766407299,15.932923779635516
1973,7,4.73985095957715,30.77828403081495,12.533668738197907,21.65597638450643
1973,8,13.068425595551004,25.595462156818073,8.539761012220074,17.067611584519078
1973,9,1.1615243393308383,26.890567559275087,8.395633683244272,17.64310062125968
1973,10,17.488987259738522,21.337546133610445,4.298815308867795,12.81818072123912
1973,11,124.2530989196384,10.510467027140267,-1.8163941837915198,4.347036421674375
1973,12,221.21743412655655,8.681120461694556,-1.8748417714675742,3.403139345113492
1974,1,434.6831845394538,7.677649901593699,-1.8307360723522823,2.9234569146207092
1974,2,208.07327040544956,9.055220155885905,-2.1084793069510654,3.47337042446742
1974,3,280.79273511242747,10.831127024503964,-1.399850555017727,4.715638234743119
1974,4,91.72624194807983,13.010871885761581,-0.5035296686735478,6.253671108544017
1974,5,11.638498524986728,20.31064656542348,3.770642384404778,12.04064447491413
1974,6,42.61358698941231,20.67469693757021,5.374409774130255,13.02455335585023
1974,7,13.531135362617778,26.13052931773436,9.908457965495467,18.019493641614915
1974,8,6.409472207997583,28.300807146088555,10.248710057057135,19.27475860157285
1974,9,23.08087706928478,24.17001873455976,6.685816454318697,15.427917594439235
1974,10,3.348402336805031,22.350438039477176,5.675983424353728,14.013210731915454
1974,11,78.93693213059021,9.323456914208577,-3.995958751498988,2.6637490813547946
1974,12,155.8098385899839,5.418102586740862,-4.798499314470414,0.30980163613522477
1975,1,20.289948334605178,6.954130665626427,-3.9592574492909236,1.4974366081677517
1975,2,54.19642604619614,12.908238091784945,-0.4292909070714426,6.2394735923567515
1975,3,55.045853268538366,12.582316871356754,-2.5732297186899253,5.004543576333414
1975,4,17.623079679835286,18.6978796911903,1.7855358398148826,10.241707765502593
1975,5,102.30407242793683,19.318674848332297,4.248831199236977,11.783753023784639
1975,6,2.2136366783024184,26.199719660039023,9.192223550269267,17.69597160515414
1975,7,1.5481302572210809,26.491185583226823,8.265911095765933,17.378548339496373
1975,8,0.0038469101385703638,27.199097680687647,8.612327233549367,17.905712457118504
1975,9,0.05996970831341222,26.068662800874616,8.027800526236426,17.04823166355552
1975,10,50.925517901260754,21.142558226531985,5.369059354701036,13.255808790616507
1975,11,34.18558357987963,9.352959764174596,-4.3865822076680505,2.4831887782532727
1975,12,248.94855740808674,10.10113975999999,-0.3733261819745516,4.86390678901272
1976,1,187.8789956722492,7.434503265446355,-3.2457496908756522,2.094376787285351
1976,2,147.20442459681655,8.076863365946014,-3.3864107311004137,2.345226317422801
1976,3,85.39874406534429,10.914073362980176,-2.615682684946953,4.149195339016611
1976,4,86.13669272780501,14.469624850608575,-0.5534342788009182,6.958095285903827
1976,5,44.41343227412536,19.250558303061165,4.117534839123281,11.684046571092221
1976,6,16.810969782883447,24.393467364771528,7.885718381335178,16.139592873053353
1976,7,0.041436332622227165,25.923534337393537,7.761404897490667,16.842469617442106
1976,8,19.026471126950092,28.420061259869115,10.742872544955263,19.581466902412185
1976,9,4.087566289965578,26.417038170706885,8.719439215087435,17.56823869289716
1976,10,144.63278578819825,18.839633540515727,4.755349674644844,11.797491607580287
1976,11,231.4854169455084,7.618795807836093,-2.507649029719346,2.5555733890583725
1976,12,148.85801229302464,9.24127172450142,-1.9952704862430004,3.6230006191292103
1977,1,118.09695601145836,10.099096740027065,-1.751221023941051,4.173937858043006
1977,2,119.92166148145184,12.819334285952598,-1.0455177981128498,5.886908243919874
1977,3,289.6441972091565,9.089573235628514,-2.271117059248607,3.409228088189953
1977,4,24.139876762711243,15.842280551809306,0.6975339381228172,8.269907244966063
1977,5,44.33681118623233,19.11708186053312,3.400141249682409,11.25861155510776
1977,6,1.5457544522398556,24.704093050441397,7.004831466674325,15.854462258557863
1977,7,31.765902382089724,27.2812922175211,10.296955953106382,18.789124085313738
1977,8,5.9153784197889365,29.18570905300708,10.509491601211735,19.84760032710942
1977,9,16.626260989931446,25.27963298395653,8.734263065767415,17.00694802486198
1977,10,73.48823115691815,16.820223094027227,1.8640638011152775,9.342143447571253
1977,11,78.64917271213413,10.03306957107506,-2.03704555445865,3.998012008308205
1977,12,220.07947769683227,8.92803529257902,-1.4525440031895631,3.7377456446947286
1978,1,239.8208571388047,10.071526572727548,-0.6685134687176423,4.701506552004952
1978,2,231.652910118277,9.785200512866599,-1.4968561145881405,4.144172199139227
1978,3,175.1477341071495,6.250017188559059,-4.7413156179462215,0.7543507853064184
1978,4,168.51979184889063,15.515342013780952,1.6052048466321303,8.560273430206541
1978,5,44.187921740907754,18.22181203053234,3.4993731647342594,10.860592597633303
