Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,6,25.99489491434508,27.246350149079632,9.883806237862819,18.565078193471223
1980,7,0.581085793487527,29.96416611132253,11.304355445431227,20.63426077837688
1980,8,0.7469307570029036,28.303072431319652,9.86551359641856,19.084293013869107
1980,9,41.370873962130325,26.670605204941268,9.555897816117229,18.11325151052925
1980,10,52.090303837158764,16.997322008099378,2.047733876291294,9.522527942195337
1980,11,105.09869760697438,12.727896625501243,-0.09759161015115317,6.315152507675045
1980,12,171.56122427123185,6.847707739417025,-3.0441548058475725,1.9017764667847274
1981,1,121.99204807372041,7.343895986994858,-3.068278388410876,2.1378087992919914
1981,2,192.6292511947016,7.910543746884981,-3.1439880212724876,2.383277862806248
1981,3,81.98986716861252,12.316338111247727,-0.4400024697651658,5.938167820741284
1981,4,42.560174228403184,20.342454621708754,3.7733935942733794,12.057924107991065
1981,5,25.719934614241524,17.947014461837764,2.9497216669096793,10.448368064373724
1981,6,6.668517264416904,26.090871654508856,8.783119170558898,17.43699541253387
1981,7,2.9479064953184237,30.264879467608154,12.305991133519832,21.285435300563993
1981,8,0.07350060013345275,28.394353880752544,9.36148925832822,18.87792156954039
1981,9,0.30930327875752833,28.754624339176253,10.772027231394254,19.763325785285257
1981,10,11.739193853133377,18.46978005967162,3.0140112651124187,10.741895662392022
1981,11,81.07919741597479,13.97288297237505,0.9816130828337124,7.477248027604381
1981,12,169.2332608925726,8.987290991063743,-3.162308344090192,2.9124913234867753
1982,1,618.9142636109276,3.2856833546736524,-6.212318762953734,-1.463317704140041
1982,2,256.7793070015102,4.484599473640121,-5.558472193843519,-0.536936360101698
1982,3,90.25920420823225,12.216880726832244,-1.5055579508129453,5.3556613880096515
1982,4,51.28547237809158,15.911204137392616,0.6571568925197029,8.284180514956159
1982,5,40.54841540288341,20.956756844643298,5.432777735433538,13.19476729003842
1982,6,39.597187836069835,24.715243226614838,7.998612267972416,16.356927747293632
1982,7,1.0115420252291298,28.79097475981092,10.567846595122415,19.67941067746667
1982,8,0.0029925473942376537,27.582477976082,9.131422988178572,18.356950482130284
1982,9,30.22510049254945,21.892737870671596,5.5968411312641635,13.744789500967876
1982,10,25.950086576862972,19.62403831601271,4.2296762534715375,11.926857284742125
1982,11,25.876974138652024,11.843103534617855,-2.9093503410861854,4.466876596765834
1982,12,481.44930822949783,8.211554005557065,-0.6911170072679405,3.7602184991445626
1983,1,138.71075096727228,8.56515641373436,-2.908504445838157,2.828325983948103
1983,2,319.3748997220111,9.017567734640076,-1.6188940559818,3.699336839329138
1983,3,27.210151521704844,14.603456440047625,0.20170033091999937,7.402578385483813
1983,4,85.09041959677992,14.727961667709097,0.5938495725792954,7.660905620144198
1983,5,129.48331478307844,13.617337989572706,0.9544622283492862,7.2859001089609965
1983,6,35.689783740157594,23.136862957709404,7.671544219897826,15.404203588803615
1983,7,5.052649494158933,25.512354202128332,8.64903994010445,17.080697071116393
1983,8,0.612113175790772,27.08076818787594,9.104260757502693,18.092514472689317
1983,9,9.67473084374595,25.70821076005404,8.645290020333686,17.17675039019386
1983,10,303.34204393595405,16.076482160623513,4.257182138143363,10.166832149383438
1983,11,52.31753381403153,9.994810440681109,-2.426885085800493,3.783962677440309
1983,12,20.23166342744562,12.985166684363989,0.4714714557697005,6.728319070066842
1984,1,36.25931537972623,9.094555012641786,-3.419173131715416,2.837690940463185
1984,2,117.35141861654293,12.894396423752351,0.6078185660817115,6.751107494917031
1984,3,181.68884054152218,10.884244220956504,-0.7473397102141386,5.068452255371183
1984,4,111.93851697000316,11.809883448544243,-0.39422721779989145,5.707828115372176
1984,5,67.45264729512148,17.2377721801954,2.3908548054966468,9.814313492846024
1984,6,7.498171793490789,26.123684540691578,8.429936414097329,17.276810477394456
1984,7,11.416978655368938,29.23541285076706,11.77290273278936,20.504157791778212
1984,8,0.09787187174224013,28.77494389939375,10.066915532845801,19.42092971611978
1984,9,2.7937530147497287,24.523636543876535,6.904075475617161,15.713856009746848
1984,10,6.641053474809856,22.436037876491515,6.872431879101365,14.654234877796435
1984,11,307.1178248305075,7.395974460822039,-2.6039732237248154,2.396000618548612
1984,12,530.948003168175,6.685169550273381,-3.0924566208451467,1.7963564647141173
1985,1,167.78645773475301,5.876198571089944,-4.296288456797402,0.789955057146271
1985,2,70.61330797349711,8.205613729572452,-2.736068238278726,2.7347727456468633
1985,3,216.41375368895982,10.253027649206112,-1.0214663951754006,4.615780627015355
1985,4,125.23275927829549,13.806220158340352,0.03241237280095935,6.9193162655706555
1985,5,57.50502731205764,16.7136571128068,1.9006599785279434,9.30715854566737
1985,6,6.580596873461065,25.34762547601011,8.379793831361157,16.863709653685632
1985,7,10.34596413781196,25.870152039919176,9.199018813897961,17.534585426908563
1985,8,5.585172142978902,31.524163908169918,13.555683027991401,22.539923468080666
1985,9,0.7417807058057954,30.869528245856763,13.59933196395778,22.234430104907283
1985,10,84.05820029128995,20.33892875651214,4.976764929783508,12.657846843147821
1985,11,224.36681702629028,9.36960204928407,-2.0738897720003115,3.647856138641879
1985,12,97.35956325402472,6.033297443770461,-4.962160691662957,0.5355683760537522
1986,1,110.30093709553526,6.796773279561971,-3.9625643878878383,1.417104445837066
1986,2,192.25134540442178,11.276007610655197,-0.07739112235484247,5.599308244150177
1986,3,188.02137492529405,8.734483156179989,-2.410596844550742,3.161943155814623
1986,4,107.51588418236913,9.477303110313366,-2.207519469335716,3.6348918204888245
1986,5,18.31904586371023,18.98542362266672,3.015937373871382,11.000680498269052
1986,6,54.26682055305962,22.01992642085937,6.227251507320077,14.123588964089723
1986,7,8.651083319797412,27.86621684002957,10.354664310605052,19.11044057531732
1986,8,0.6631504599041881,28.257410092170765,10.004066392879743,19.130738242525258
1986,9,3.5691376674082806,26.09144325402315,8.842418019758277,17.46693063689072
1986,10,50.318994963562766,17.746640199752935,3.2551527048318807,10.500896452292409
1986,11,79.61221853132264,12.26097402451851,-0.7281519427445452,5.766411040886984
1986,12,238.0938610395857,10.933681075338567,-0.19630498375567867,5.368688045791443
1987,1,1.2114811845890214,12.790974808033985,-1.4620098736818454,5.66448246717607
1987,2,177.30097768012894,10.466301461689984,0.23074091232869706,5.348521187009342
1987,3,42.193981201990276,15.214885781158069,0.971082856504454,8.092984318831261
1987,4,71.38232402414947,17.017319677998472,2.171801929573166,9.59456080378582
1987,5,74.58238334971809,15.259527465712456,1.8539550140242003,8.556741239868328
1987,6,85.35939409894098,19.767453834207814,5.2449975000972895,12.506225667152552
1987,7,7.591434991207998,28.489009532574944,10.543272405841972,19.516140969208454
1987,8,3.3739863764781983,26.531255094286315,8.681727443104148,17.606491268695233
1987,9,12.564337911598221,23.532129214418852,6.4074489183998065,14.969789066409334
1987,10,5.858686533498663,22.763122932637362,5.86964843770186,14.316385685169612
1987,11,57.884261706417774,13.092025113206887,-1.3140996558369133,5.888962728684987
1987,12,147.01257099293466,10.17497431628561,-0.45468692401384025,4.860143696135884
1988,1,122.98895435354919,11.646200010002232,-0.2983576426684169,5.6739211836669075
1988,2,26.484391992156407,12.62861917741928,-1.7295110444380708,5.449554066490607
1988,3,85.4430097440373,13.94063085771477,0.5748726472839876,7.257751752499379
1988,4,309.1366099837175,12.66958954501738,1.8112027173153944,7.240396131166387
1988,5,19.642574797448336,21.029848248403432,6.055688507143612,13.542768377773523
1988,6,21.28114550135717,25.95953908879149,9.330333933684493,17.64493651123799
1988,7,1.0243317576199373,31.82397394210571,13.329260590321983,22.576617266213834
1988,8,0.018419344763012747,27.87729066665248,9.506230539075075,18.691760602863777
1988,9,0.2984760905094191,28.38257514755627,10.101128134788748,19.241851641172506
1988,10,42.85904557497389,18.60426024141464,3.229684826276138,10.916972533845392
1988,11,132.87050086032397,12.969925869497407,0.4497518453526437,6.7098388574250265
1988,12,144.11238861948232,8.019736866194823,-3.2881495620846177,2.365793652055102
1989,1,180.03276839529795,9.955688059367485,-0.5091805234608988,4.723253767953293
1989,2,78.2763614942321,13.03903911986444,0.9929948864193914,7.016017003141914
1989,3,229.49991436749312,12.053740256752715,0.08675677998647613,6.0702485183695964
1989,4,147.2970424534483,12.997790759625383,0.054467389255270365,6.526129074440328
1989,5,32.02621142769306,21.14673550315974,5.356867504577573,13.251801503868656
1989,6,88.46195720655398,19.478125976373985,5.351689897618289,12.414907936996139
1989,7,10.037844800507337,28.826061677163093,11.88177745860335,20.353919567883217
1989,8,1.3137365544872135,28.028201206969907,9.932650001305532,18.98042560413772
1989,9,11.924350498556167,25.464810709650372,8.611985318343972,17.038398013997174
1989,10,6.527553573023864,22.618682425156557,5.210889596866331,13.914786011011445
1989,11,125.10427138934256,12.360513876996313,1.6210400897827064,6.99077698338951
1989,12,152.20973066977842,9.43495098277162,-1.8378594363639602,3.7985457732038292
1990,1,345.1475099967752,7.2056666283681166,-2.4888206642097495,2.3584229820791833
1990,2,162.76259184816664,10.338928221190276,-2.699076589906162,3.819925815642056
1990,3,100.92003891362474,13.362120715209057,-0.49752791231637733,6.43229640144634
1990,4,63.468031183709115,16.15362275050135,1.7727178655428528,8.963170308022102
1990,5,106.2677380354807,17.115086257161156,3.3978510565529074,10.256468656857033
1990,6,5.647556219739037,22.55909854351181,6.275543211547883,14.417320877529843
1990,7,11.047103614412562,27.428947495205673,10.619419208203478,19.024183351704572
1990,8,3.428020496418985,30.348182539176648,11.906935601377974,21.12755907027731
1990,9,9.77721837421633,28.163241403345605,10.467074475581125,19.31515793946336
1990,10,19.939864371823543,23.6978980480543,7.125460695156313,15.411679371605306
1990,11,30.873864292510984,15.621765119945506,0.6266720817365771,8.12421860084104
1990,12,510.48137640399585,9.205948680967296,0.7500859072568714,4.978017294112083
1991,1,358.1139165298763,6.964496618097007,-3.324688940325691,1.8199038388856585
1991,2,44.763924198803714,11.008411025343909,-2.082091469244492,4.463159778049708
1991,3,238.0221277978227,7.313133043283727,-3.4566138082190223,1.9282596175323532
1991,4,36.81855926245483,16.56995178169079,0.9466470900766075,8.758299435883698
1991,5,3.2894610964092195,22.577582519137735,5.842585505175862,14.210084012156804
1991,6,10.40899493666028,29.001335647317678,11.210971231595876,20.106153439456776
1991,7,13.356449156628218,32.74373283021128,15.303225002929342,24.02347891657031
1991,8,12.361687404836971,31.01824322499418,13.515847649310643,22.267045437152408
1991,9,47.59625588168252,23.610449396016914,7.9327757683594475,15.77161258218818
1991,10,0.006979361283864077,24.299106273398515,6.813969790079673,15.556538031739096
1991,11,211.35495365262693,10.465353060597979,-0.6909493585621386,4.887201851017919
1991,12,102.8938180395078,6.20541184542926,-4.23702507467487,0.9841933853771943
1992,1,93.29441127320544,9.129239564920494,-2.0900127994216966,3.5196133827494
1992,2,89.9366570336748,11.302904771948507,-2.296480091984582,4.503212339981962
1992,3,41.41987609829642,14.493072332745836,0.8975685473681577,7.6953204400569994
1992,4,37.6372274457701,14.845264839872005,-0.0034362423441671175,7.420914298763917
1992,5,2.374493417531282,24.71339148270006,7.55517749204855,16.13428448737431
1992,6,10.959710517662094,24.4327967044431,7.750466606748231,16.091631655595663
1992,7,0.04778234640635253,31.422736653709205,11.720721823754637,21.571729238731912
1992,8,0.28119407609440344,29.618282338043855,10.896496063524106,20.25738920078398
1992,9,12.053264833587004,25.186055984604938,7.627191932565249,16.406623958585094
1992,10,0.16174456233132395,21.216071329790513,3.7738622728490947,12.494966801319801
1992,11,148.41795375843205,12.771886330392912,0.8062331004113716,6.789059715402141
1992,12,463.1420573813702,5.173459325536396,-3.551643957225748,0.8109076841553239
1993,1,212.74583035340632,4.859167854904265,-5.469816750144448,-0.3053244476200907
1993,2,281.60676785629545,9.078546466605122,-2.309524904633522,3.3845107809857993
1993,3,256.8370161172974,10.800843544721703,-0.5950229624872395,5.102910291117231
1993,4,107.1434562342016,16.185276058570874,1.9498667751510874,9.067571416860982
1993,5,2.371754372705307,20.11351107756559,4.068796053983801,12.091153565774698
1993,6,41.37460378676402,23.019259455654918,6.746870228224761,14.883064841939841
1993,7,3.5295729010074792,28.497000625152754,10.670870297524706,19.583935461338726
1993,8,6.43821223109737,30.107106963057053,11.929715332396906,21.01841114772698
1993,9,5.647229854651283,26.309730393216952,8.993168631792745,17.651449512504847
1993,10,57.61191818312003,23.321716315385764,7.4367259669610295,15.379221141173392
1993,11,31.405047723643534,15.765456243655905,1.3499666463866766,8.55771144502129
1993,12,75.50543594979786,8.444160357191585,-2.99711704898846,2.723521654101561
1994,1,102.49356647284745,8.411668194859287,-1.891425224286444,3.2601214852864215
1994,2,116.6571181883166,10.839317706102168,-1.3011821250326134,4.769067790534778
1994,3,11.094104648530989,15.861845611907775,-1.0741318878907506,7.393856862008511
1994,4,86.92971870400821,13.3140678078909,-0.5964644301547283,6.358801688868086
1994,5,31.7882163894563,21.64837047680168,6.609969157687388,14.129169817244534
1994,6,6.317635355540784,25.653173794569017,7.970817084827656,16.811995439698336
1994,7,3.979620760874213,30.83774365318829,12.38159356488865,21.60966860903847
1994,8,1.234410618623839,29.56290058749625,10.947106069023055,20.255003328259654
1994,9,10.548083041744372,27.740441529825375,10.105910663289732,18.923176096557565
1994,10,71.9507029326759,21.513389366200805,6.742367110205426,14.127878238203118
1994,11,108.7899991629261,12.414461617773513,0.7957123388849467,6.605086978329229
1994,12,58.74425012012275,7.213955652680911,-3.9217036237325904,1.6461260144741614
1995,1,192.43190271236855,7.152363940538882,-2.8907108026624155,2.1308265689382333
1995,2,18.38425932403539,13.539996931260644,-1.4229835909725315,6.058506670144057
1995,3,128.5122951375035,11.459477841499528,-1.993330726497162,4.733073557501182
1995,4,4.586231264093175,18.231980031292576,1.6597748311510159,9.945877431221797
1995,5,17.998782640815392,19.923988761725624,3.525214316290445,11.724601539008034
1995,6,81.8422827279168,20.36270798422255,4.4093161854487,12.386012084835624
1995,7,2.5886944225963604,31.175032965605872,12.71185157590898,21.943442270757423
1995,8,0.5276498999105569,31.717483333875613,13.299290841802776,22.508387087839193
1995,9,1.282227695319132,24.108760677584513,6.58340914045321,15.346084909018861
1995,10,3.6112496525892186,19.99322853053954,4.032376747209494,12.012802638874515
1995,11,21.076541984135932,14.432924718935867,0.16955605096720078,7.3012403849515355
1995,12,116.9123100818484,4.2423426155436195,-6.32375216622195,-1.0407047753391652
1996,1,28.033269219639994,9.424827859431918,-2.5612954804816233,3.4317661894751468
1996,2,229.1166770194341,8.835265869691307,-1.9579471690354187,3.4386593503279443
1996,3,106.54230830334672,12.614669943351382,0.8926673160190968,6.753668629685238
1996,4,21.239388153621885,17.577061613660142,3.560275609575646,10.568668611617893
1996,5,69.44389380210467,18.590995911048573,3.044999666082838,10.817997788565703
1996,6,1.8972891355883816,29.487110397908843,11.590850969338142,20.538980683623492
1996,7,2.335075326585143,31.418690433714385,12.634742949457909,22.026716691586152
1996,8,1.8888408918604966,30.921494694498275,12.377846829404936,21.649670761951604
1996,9,0.1704924023785329,27.431057515259532,9.67643389678811,18.553745706023815
1996,10,0.8883988861386606,22.589736949530934,6.198815946244359,14.394276447887648
1996,11,131.34407232067298,13.092657980671605,0.11943520403868282,6.606046592355145
1996,12,168.0764293207232,3.4546419760689666,-7.177153544697974,-1.861255784314504
1997,1,173.68937070863112,7.7335761478602025,-3.7989347423795166,1.9673207027403425
1997,2,98.28552653022098,12.08293718054907,0.09734453379262543,6.090140857170848
1997,3,140.25619030742345,11.460789472735563,-1.2502808081011043,5.105254332317229
1997,4,61.04447663563868,13.263834719234817,-0.5882014461754397,6.337816636529689
1997,5,96.6047817441384,14.20379918403357,0.6381296842408148,7.420964434137193
1997,6,13.24882779031535,24.45456876023401,7.142055312255068,15.798312036244543
1997,7,9.680100849814787,28.926592168187966,11.310736419744215,20.118664293966088
1997,8,5.442653435592746,29.648003884264703,11.331083477744432,20.489543681004562
1997,9,92.64241635048289,26.674934563136887,9.606414135887727,18.14067434951231
1997,10,51.55878303586351,18.460840127303342,2.919282418019929,10.690061272661637
1997,11,78.4970321291992,13.434894484062701,0.7640672884876542,7.099480886275179
1997,12,114.20789438001795,8.073070757607056,-1.5351471105670442,3.268961823520005
1998,1,59.27200062509764,9.549837155525259,-2.1497091710163563,3.700063992254451
1998,2,23.415925208482484,12.028277547427319,-0.19825848969146545,5.915009528867926
1998,3,159.91553168613282,11.693012313812108,-0.4775087613435903,5.6077517762342595
1998,4,33.458917022631034,15.517592608117594,1.0117039469357616,8.264648277526678
1998,5,74.79468044829234,18.92879990357104,3.692623548498244,11.310711726034643
1998,6,23.550874496022164,25.34995006803057,8.661259032125537,17.00560455007805
1998,7,1.2182922408830223,31.330846792606433,12.712650846746152,22.021748819676304
1998,8,0.14931055777580668,29.87100568147964,10.675518072588146,20.273261877033896
1998,9,0.03515780854178652,27.23474032771149,9.168009086292914,18.201374707002206
1998,10,23.70670683934923,21.518243169705244,5.367618235554643,13.44293070262994
1998,11,168.5153213674315,8.52412268308083,-2.947144780490123,2.7884889512953537
1998,12,251.25797277903672,5.746277478110734,-4.343500881512832,0.7013882982989509
1999,1,124.71858200472221,2.901470187188729,-6.843435180707274,-1.9709824967592724
1999,2,53.4044584431035,11.638838191694683,-1.4097777001849572,5.114530245754864
1999,3,90.76745326821555,13.467820812006126,-0.4798473791878778,6.493986716409124
1999,4,20.77001400453632,18.59326344309179,3.262432201825231,10.92784782245851
1999,5,0.6057194009621175,23.836770330073346,6.141774410069599,14.98927237007147
1999,6,0.21824080656054123,26.74748908615267,7.797590632679562,17.272539859416117
1999,7,0.036959666255809195,32.33124224412814,12.76244576231345,22.546844003220798
1999,8,0.15595786369379383,31.581665355952687,12.456821545229165,22.019243450590928
1999,9,16.492695804921432,27.375977295701514,9.14548684671354,18.260732071207524
1999,10,8.423869047625603,19.83378944509948,4.191094742041545,12.012442093570513
1999,11,330.38624024531975,9.666763753532615,-0.10500272862727866,4.7808805124526685
1999,12,139.2464954662203,6.909479716687473,-1.998455026569351,2.4555123450590606
2000,1,158.63047944932794,6.15401902846827,-4.340587495334261,0.9067157665670041
2000,2,148.6520818041567,6.13789712384102,-5.831144877021301,0.1533761234098595
2000,3,68.74813243975969,7.9198146549285395,-6.517806536605038,0.7010040591617513
2000,4,85.33331645158742,14.565006739628435,-0.22753304957056217,7.168736845028936
2000,5,49.08912696629116,20.94615624302309,5.606397961875455,13.276277102449274
2000,6,23.504701183468427,22.97171615212941,5.542086687776764,14.256901419953083
2000,7,2.0831235808755717,30.55160910853972,12.01189650237288,21.281752805456293
2000,8,1.2947100368068072,30.27654984349697,11.51940053704036,20.897975190268664
2000,9,4.984482623797808,26.111608203254754,7.908446673491879,17.010027438373314
2000,10,1.75764026590192,23.70490476394632,6.488443053555512,15.096673908750917
2000,11,88.8038916418114,12.368973386056464,-1.7050808950156449,5.331946245520408
2000,12,101.84552423546918,5.486470840257755,-5.725279497323048,-0.11940432853264625
2001,1,135.96025496271574,8.562629646798166,-1.0045152635328407,3.779057191632661
2001,2,123.50525921099064,9.286808488904237,-1.9256669955182633,3.6805707466929865
2001,3,127.27738459095356,12.482539225995637,0.9247499288649186,6.703644577430278
2001,4,215.50026866424508,13.608023261467135,0.9324217734385644,7.27022251745285
2001,5,59.46576139887972,19.258044810298998,4.553018160694193,11.905531485496592
2001,6,103.30859465408483,20.30266516824291,5.989808555539273,13.146236861891088
2001,7,29.28652461271182,27.602772871350464,11.611095470825141,19.606934171087804
2001,8,4.110677083996985,29.847888464003443,11.748965961742016,20.798427212872728
2001,9,2.2910491037414307,26.558651156920018,9.0761885441899,17.81741985055496
2001,10,19.880418959385842,19.814386320489966,3.904210650930036,11.859298485710001
2001,11,100.6471875228263,11.744486199971085,-1.27691187325929,5.233787163355899
2001,12,194.05849742820914,8.650697721036895,-0.7598887474380864,3.9454044867994043
2002,1,286.26556327510445,6.550743434531247,-1.797422534624207,2.376660449953521
2002,2,77.94206127217574,9.190233872072728,-2.0588634614801538,3.565685205296287
2002,3,57.56480848905373,13.639541540981163,-0.8256765342170409,6.40693250338206
2002,4,6.452801724636994,19.816795916404185,3.4023518254419396,11.609573870923063
2002,5,14.195394864684255,22.22326044061781,5.383517146002713,13.80338879331026
2002,6,29.407848878293837,26.660031868641653,9.755981030166767,18.208006449404216
2002,7,1.2554667719079158,32.65461607799245,13.782594455945173,23.21860526696882
2002,8,0.4040829740030247,30.937338038041336,12.53270869645238,21.735023367246868
2002,9,0.02064514502828567,28.921427822167598,10.206081806916265,19.56375481454193
2002,10,0.07043814545851015,25.649016067714353,8.290958427962357,16.969987247838347
2002,11,141.8650535991431,14.989027984559378,2.245967586499337,8.617497785529359
2002,12,257.5769063842712,5.8204829086925205,-2.0859247073265994,1.8672791006829605
2003,1,509.91686591078354,5.356410344888665,-2.792492306235926,1.28195901932637
2003,2,88.8549187216721,9.211872902131763,-2.427213854837048,3.3923295236473576
2003,3,61.835905260614595,12.822784003344426,-1.5169473035488343,5.652918349897794
2003,4,11.708548791560437,20.273260726182148,4.230868830397471,12.25206477828981
2003,5,42.09312665673995,17.288513994764493,2.0463696077438756,9.667441801254187
2003,6,5.322380943425112,26.932760857818778,9.184824552251955,18.05879270503537
2003,7,3.9339380591342175,31.001928535486442,12.126430250691493,21.56417939308897
2003,8,2.100825255154616,29.176204592428615,10.745027406400121,19.960615999414372
2003,9,5.4400366232323,28.692531998809105,10.691746755032492,19.692139376920796
2003,10,61.43628476525847,22.939495064955533,7.608665596761621,15.274080330858578
2003,11,211.56321392988613,11.603178383643396,0.19255721257982744,5.897867798111611
2003,12,218.70009377600852,9.631768895833305,-0.6619997875148899,4.484884554159207
2004,1,250.97635764709304,7.510540738378732,-2.7351749458947947,2.3876828962419685
2004,2,145.08801424480774,9.26770605441387,-1.91624016295163,3.6757329457311188
2004,3,126.31565065500799,11.825437793167199,-0.8417815225846876,5.491828135291255
2004,4,96.26101702117924,13.605556502446532,0.6830850250152508,7.1443207637308905
2004,5,26.242654334552913,22.168530237446078,6.0107620551443555,14.089646146295216
2004,6,2.467962309506608,27.27086518695433,9.743330623831609,18.50709790539297
2004,7,1.7774273353264802,30.30134937329358,11.7614579610125,21.03140366715304
2004,8,0.021683949122287174,28.983536886204906,10.22489991576554,19.604218400985225
2004,9,1.6733237328526551,24.76922388023527,6.901657390541982,15.835440635388627
2004,10,31.884523076609526,19.597780680718586,3.8987614198251808,11.748271050271885
2004,11,213.35787743138843,11.928566261837522,-0.5050751623098637,5.711745549763829
2004,12,223.46049390936707,3.7487552094347114,-5.408890671769849,-0.8300677311675686
2005,1,68.21371618551889,9.38939840043367,-1.836399270135038,3.7764995651493165
2005,2,131.4615393409042,11.909769679972548,-0.46304768194243384,5.723360999015058
2005,3,28.32475213158508,16.37906970337544,1.004513373077178,8.69179153822631
2005,4,200.17859154147789,10.787923983751012,-1.4325081408635707,4.677707921443722
2005,5,24.682799501410518,19.71753707996679,3.908054730510712,11.81279590523875
2005,6,19.076611464346804,24.849842258300168,8.526274690941744,16.688058474620956
2005,7,1.6916807289458493,30.140540627825395,11.702686604633842,20.921613616229617
2005,8,0.5070635885545653,28.445479786424986,9.683306896843417,19.0643933416342
2005,9,2.4973868003285236,25.38837228396174,7.221844697738135,16.30510849084994
2005,10,43.4972396287054,19.14508537449603,3.7818586686333746,11.463472021564703
2005,11,160.1586402686228,8.739273443613893,-3.0495480718404373,2.8448626858867274
2005,12,342.73226126444695,4.7824682716834745,-5.008343411391799,-0.112937569854162
2006,1,22.657420394325506,7.930192651614803,-4.4105899555867785,1.7598013480140124
2006,2,119.50229577840264,10.540951969700515,-2.107146553227032,4.216902708236741
2006,3,270.59477535348094,12.858108545937306,0.7022406745904617,6.780174610263885
2006,4,83.26086509087575,11.056401970616587,-1.684129558084634,4.686136206265978
2006,5,28.916476763993607,19.11579105531045,2.7826772483850095,10.94923415184773
2006,6,2.136011689813888,27.408546678822237,9.173203682461537,18.290875180641887
2006,7,3.0640447913245556,31.492252719540048,13.245844618321152,22.369048668930596
2006,8,0.19143305775754776,30.275335242243244,11.82031712743938,21.04782618484131
2006,9,0.04933729220563437,27.67957475914624,10.080304660266147,18.8799397097062
2006,10,2.932805195655617,20.853891213455935,4.081257096547301,12.467574155001616
2006,11,175.41671250372352,16.724098028343942,3.2947122444184656,10.009405136381206
2006,12,83.30868935019012,6.911003134024397,-3.3187813136603976,1.7961109101819996
2007,1,0.1811674593694725,6.505388348664298,-6.269934237414915,0.11772705562469138
2007,2,71.13635068871353,9.334879024735237,-3.660174680527699,2.8373521721037687
2007,3,145.02199534689862,9.032804790373822,-3.388520351322491,2.8221422195256647
2007,4,97.89719831336593,16.076210621957788,2.072727219800323,9.074468920879056
2007,5,113.0941811853934,16.04227760701041,1.6307430657171944,8.836510336363803
2007,6,14.500066283689677,28.050096203637384,10.487763963993908,19.26893008381565
2007,7,4.614087325915853,30.608122687027198,12.512610595028603,21.560366641027898
2007,8,0.8892651156714413,30.00258452283568,11.765383293294946,20.883983908065314
2007,9,0.9254753583954008,27.499034529060378,8.930244285859079,18.214639407459728
2007,10,27.339540974716634,21.42939923864201,5.643650445714437,13.536524842178226
2007,11,114.45838920454406,9.19228804195363,-2.449863562571611,3.3712122396910074
2007,12,154.7876206872097,9.708377032239856,0.2620301817069176,4.985203606973387
2008,1,71.81944513663991,11.024626747714867,0.13569455013070172,5.580160648922785
2008,2,268.45918234495286,9.614172201042761,-1.4398751447088782,4.087148528166943
2008,3,135.6363297278276,12.39350813372918,0.8175800963810893,6.605544115055134
2008,4,108.2488563394149,14.871691880984478,1.0254370734832392,7.94856447723386
2008,5,76.2766267737507,20.272493903521436,4.426121899389393,12.349307901455411
2008,6,37.59977143994233,22.46860109380048,5.810634107922639,14.139617600861559
2008,7,0.5583052017589067,29.845727272181122,11.295863315760759,20.57079529397094
2008,8,4.406028482083043,27.52589555701021,9.192518935153641,18.359207246081926
2008,9,8.214261757799303,27.549174563295228,9.315762142308799,18.43246835280201
2008,10,112.85382134227959,17.840281246904944,3.620678313097684,10.730479780001318
2008,11,34.94476705035118,12.292488378732395,-0.8612176441695785,5.715635367281406
2008,12,146.31591423952224,8.874147305865925,-1.0280657388801004,3.923040783492912
2009,1,333.73955869611467,8.958373235370447,-0.9309455510147148,4.013713842177866
2009,2,74.69419480725209,10.631009158781154,-1.7925638137250497,4.4192226725280515
2009,3,223.72546957287972,7.245519516065602,-4.992618341137397,1.1264505874641015
2009,4,16.016193996305287,18.51094050901901,3.0120002605017135,10.761470384760365
2009,5,53.43892985715584,18.364471309363324,2.9187863035196413,10.641628806441481
2009,6,16.679908137092067,27.837943826507605,10.844465486913373,19.341204656710488
2009,7,5.9377912922251745,29.697398636844266,11.881086496320936,20.789242566582605
2009,8,0.83690953158702,26.945383453169104,8.80949439794041,17.877438925554756
2009,9,0.11506181319919666,25.140916858729895,7.525255184712417,16.333086021721154
2009,10,8.417727343523772,20.7838790099429,4.4928079112453725,12.638343460594138
2009,11,197.63224467208204,9.176204048682806,-0.9173500901578813,4.129426979262461
2009,12,49.22428898902747,8.717629769682876,-2.610581265097306,3.0535242522927843
2010,1,164.4991528452638,8.413547951244961,-2.9071680908427413,2.7531899302011107
2010,2,223.34651844899065,11.32802549302446,-0.4776284931005125,5.425198499961973
2010,3,81.45228749603137,15.845014140938993,1.050395493037457,8.447704816988225
2010,4,11.013072825158426,17.050300799570444,1.7913405053001366,9.42082065243529
2010,5,45.95783708058346,16.90129958346089,2.146557650269453,9.52392861686517
2010,6,27.707837291940002,24.29892425130169,8.244776195774735,16.27185022353821
2010,7,0.9857785286051817,32.13513152016887,13.837559382621821,22.986345451395344
2010,8,0.5349851927379867,30.291727095245957,11.439149149005832,20.865438122125894
2010,9,0.4511161225463793,26.37573271803869,8.03946451286442,17.207598615451555
2010,10,69.48370262866266,17.029830698706494,2.384539938959585,9.707185318833039
2010,11,151.84955501926098,7.208713351992172,-4.195610944601146,1.5065512036955133
