Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,2,228.27891395489135,12.026289,0.4972819,6.2617846
2095,3,116.40812137219044,18.434362,3.927434,11.180899
2095,4,329.0276871713344,15.386094,2.958602,9.172347
2095,5,104.86549908652268,23.40379,7.909805,15.656797
2095,6,16.899397790650777,29.582657,12.967696,21.275173
2095,7,21.674911246524935,32.259274,15.799128,24.029198
2095,8,12.554607936511548,33.764973,16.754414,25.259693
2095,9,0.19462944173931992,33.673965,15.810617,24.742292
2095,10,9.167426568011324,28.093761,11.151903,19.622831
2095,11,32.65706643012691,19.602058,5.3359165,12.468987
2095,12,371.7245515839342,15.5178795,5.035985,10.276935
2096,1,4.446877755947329,16.57744,3.617721,10.097579
2096,2,134.92334790837586,17.104513,4.4828296,10.79367
2096,3,121.26882087937564,16.977524,3.5441,10.260814
2096,4,115.63002896329387,17.67264,3.4173312,10.544988
2096,5,107.02985489946089,23.658144,8.191786,15.924964
2096,6,15.72010588499755,27.718716,11.696544,19.707626
2096,7,1.3333373066372791,36.21722,18.101732,27.159475
2096,8,0.5237352529091716,35.097652,17.5713,26.334473
2096,9,0.11044748751357328,31.853119,14.653497,23.253305
2096,10,0.7775047958411514,29.749702,13.011966,21.38083
2096,11,88.33681960057298,18.370213,5.069545,11.719878
2096,12,212.24380602638172,16.203983,5.603059,10.9035225
2097,1,102.43548000827613,13.502373,2.8494737,8.175923
2097,2,13.468299370796412,19.621246,5.3330445,12.477146
2097,3,66.12667605110664,19.206688,4.0345955,11.620643
2097,4,66.63181083949887,21.82646,6.9477167,14.387087
2097,5,59.065406329577584,24.115599,8.952626,16.534113
2097,6,3.0864123562758836,33.437218,15.309944,24.373583
2097,7,1.2195659901484113,36.35363,18.064873,27.209251
2097,8,12.184962075346968,33.972183,17.752684,25.86243
2097,9,98.64870688784829,31.298239,15.3929825,23.345613
2097,10,85.63432389410303,23.051989,9.040438,16.046211
2097,11,84.21520956287426,17.393211,3.9204068,10.656808
2097,12,24.25774245534211,14.477165,2.8232493,8.6502075
2098,1,351.5954362411582,14.68615,3.855682,9.270917
2098,2,261.90670768492555,14.226281,2.5644448,8.395363
2098,3,126.61786905011898,21.314608,5.864157,13.58938
2098,4,55.810772164664705,20.796144,5.4787874,13.137465
2098,5,23.514710043532318,24.13364,8.548492,16.341064
2098,6,31.49818658938475,26.384514,10.99801,18.691263
2098,7,9.88859445398012,35.898014,18.514864,27.20644
2098,8,3.676527615293498,32.302555,15.709425,24.005991
2098,9,70.46570547722617,30.904406,14.927597,22.916002
2098,10,11.569072199049241,27.335953,11.632358,19.484154
2098,11,31.56334069932582,20.25396,6.5489182,13.401438
2098,12,519.6560278877934,9.608069,0.90281296,5.2554407
2099,1,180.2595724951083,12.558413,2.1399143,7.3491626
2099,2,396.71919100213137,8.534666,-1.0456773,3.7444944
2099,3,118.44330170618478,15.9419,2.8605351,9.4012165
2099,4,15.85864704808833,24.869005,8.673793,16.771399
2099,5,2.14660436513433,27.511831,10.23497,18.873402
2099,6,2.3552027224505006,35.061855,17.350372,26.206118
2099,7,2.607659379175112,36.49495,18.468725,27.48184
2099,8,0.8520492618560378,35.78943,18.065834,26.927631
2099,9,6.53331701770248,32.115585,15.186231,23.650908
2099,10,115.015800801542,26.616812,12.050608,19.333708
2099,11,58.569821455309274,16.593554,4.83699,10.715271
2099,12,174.44992728673577,6.470424,-3.5892365,1.4405937
2100,1,285.25322962872673,10.457806,0.16201133,5.30991
2100,2,96.91105991111577,12.593517,0.31334436,6.45343
2100,3,153.9079716469324,15.872528,2.6534035,9.262966
2100,4,87.04642830550765,18.129726,3.7198567,10.92479
2100,5,56.870340962513765,25.673824,9.11787,17.395845
2100,6,7.731491091715835,30.874727,14.215332,22.545027
2100,7,58.93909161686727,34.36097,17.558298,25.959633
2100,8,1.3787040526536667,34.368225,17.021702,25.694962
2100,9,19.746558661628,35.365047,18.865486,27.115265
2100,10,129.46483986930446,27.915209,13.8719635,20.893585
2100,11,34.67188230872891,20.912533,6.4914865,13.702007
2100,12,155.2803523784998,11.31673,0.5724543,5.944592
