Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,6,7.784703832608206,30.175116,12.247493,21.211306
2094,7,0.08496990688117997,36.449043,17.515167,26.982103
2094,8,7.298686211344587,34.600018,17.041018,25.820518
2094,9,1.0428930208254044,32.60032,14.449462,23.52489
2094,10,32.189121630041086,29.291546,12.506948,20.899246
2094,11,394.5607961403386,15.80886,4.326166,10.067512
2094,12,90.81879114808265,14.4805565,2.694933,8.587746
2095,1,173.33513503201107,11.171542,0.44966266,5.8106017
2095,2,73.149028535479,12.611708,-0.47777975,6.066963
2095,3,113.39213371320535,16.807423,2.5975919,9.702508
2095,4,181.76341906870744,16.311531,3.3214233,9.816476
2095,5,19.277071099921084,24.80293,7.7943983,16.298666
2095,6,0.5446574323475607,33.556892,14.525338,24.041113
2095,7,0.18446925204585046,34.24233,16.000744,25.121534
2095,8,0.3704157217315598,35.31579,16.948101,26.13194
2095,9,0.02965639512357898,32.96217,14.278971,23.620565
2095,10,15.990486649904835,29.860937,12.444523,21.15273
2095,11,82.75152952657044,17.819166,4.1454244,10.982295
2095,12,458.2171388560489,10.851718,2.4722607,6.661989
2096,1,120.78327041777878,8.43919,-1.4934733,3.4728584
2096,2,397.62064897215254,10.874055,0.9603461,5.9172
2096,3,172.58790142069597,13.922739,1.9516139,7.9371758
2096,4,46.09128051326203,17.914806,3.7771378,10.845972
2096,5,15.687285174459333,23.864437,6.915217,15.389827
2096,6,2.427571223392578,32.29468,14.031259,23.162971
2096,7,0.2626684093245532,35.08465,16.018486,25.551569
2096,8,0.6218256907060422,35.639996,17.299389,26.469692
2096,9,0.008774844619583161,36.210552,16.976818,26.593683
2096,10,5.100694170996948,30.225452,12.75101,21.488234
2096,11,308.3798902936716,14.091346,2.488014,8.2896805
2096,12,239.64427372656306,9.887893,0.96488214,5.4263887
2097,1,232.58632779097746,13.850769,4.180641,9.015705
2097,2,403.7854336714414,9.397029,0.8505814,5.123804
2097,3,33.05359947261512,17.71885,3.0984154,10.408632
2097,4,37.73771058185964,16.043972,0.3925373,8.218253
2097,5,7.039764380611882,28.679523,11.032058,19.855787
2097,6,29.25382923978987,31.312582,13.811901,22.56224
2097,7,0.5162083134546473,37.04384,18.225271,27.634558
2097,8,0.015891481248051408,34.724213,16.46555,25.594885
2097,9,10.38475878792913,31.541018,14.000678,22.77085
2097,10,4.223653798029492,24.274343,7.895227,16.084787
2097,11,53.481669253491646,16.066067,2.010407,9.038238
2097,12,60.46188542529896,15.159844,2.2884254,8.724135
2098,1,295.7838825060386,15.734483,4.6781483,10.206316
2098,2,155.42972893986934,11.941153,0.48384777,6.2125006
2098,3,25.816945403625052,17.03328,2.049991,9.541635
2098,4,35.34479643071773,19.281925,2.805433,11.043678
2098,5,36.21184066862209,24.231657,7.4094925,15.820574
2098,6,12.579181083816303,32.606182,14.630053,23.61812
2098,7,0.1692572445072134,36.823723,18.232403,27.528065
2098,8,1.0424459145223248,36.396366,18.384027,27.3902
2098,9,0.5282764256308583,35.811337,17.304125,26.55773
2098,10,29.358045147794147,25.572206,8.938562,17.255383
2098,11,25.685671245888976,16.315092,2.2730935,9.294092
2098,12,111.57675363754296,11.463238,-0.008682042,5.7272773
2099,1,286.80275297717077,8.113097,-2.2651186,2.9239898
2099,2,492.1377266083374,7.889273,-0.24743111,3.820921
2099,3,116.55435745449545,13.421043,0.39068514,6.905865
2099,4,16.90150003508213,18.911201,3.68326,11.297229
2099,5,4.460437880931977,27.767023,9.43352,18.600273
2099,6,3.611793091360449,30.586641,12.125623,21.35613
2099,7,0.21673506123672956,38.402225,19.654926,29.028574
2099,8,48.75575290861139,33.744072,16.60779,25.175932
2099,9,1.3026508298494215,33.71722,15.839537,24.778383
2099,10,15.53597711247995,28.131935,11.93383,20.03288
2099,11,171.43657554595893,19.032146,5.824991,12.428568
2099,12,607.1091398783431,9.658372,1.8365728,5.7474713
2100,1,89.61558674052331,11.523935,0.7446672,6.134302
2100,2,298.1924227314832,13.51761,3.1401176,8.328863
2100,3,155.56931686608016,15.712101,3.1635923,9.437842
2100,4,39.02712412896744,19.74273,4.305772,12.024251
2100,5,23.30898990268149,24.34567,7.1600995,15.752882
2100,6,0.5401554402249308,36.871925,17.826952,27.349436
2100,7,16.939890364055046,34.32408,16.46293,25.393505
2100,8,0.45277000362389647,34.963108,17.059046,26.011078
2100,9,1.3841858599140346,36.11186,17.153694,26.632778
2100,10,32.33196803814018,28.91926,12.698095,20.808678
2100,11,24.344821700565,19.342335,5.749236,12.545784
2100,12,284.04733225316124,9.640362,-0.064113155,4.7881246
