Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,5,5.705249281891698,19.42205,3.0594573,11.240756
1989,6,23.716839643928335,25.7956,8.855478,17.32554
1989,7,26.40828509967848,28.529766,11.634055,20.081911
1989,8,6.217447242795827,29.4836,11.446811,20.465204
1989,9,0.4704785730882301,25.34257,7.580021,16.461296
1989,10,96.99135651608657,17.77895,2.5016017,10.140277
1989,11,316.494870771728,9.510683,-1.7107533,3.8999646
1989,12,164.5615699477092,8.624477,-2.7681127,2.9281826
1990,1,60.350976855522404,6.3865485,-7.0614533,-0.3374524
1990,2,118.09836244184939,11.187637,-0.6778215,5.254909
1990,3,72.97718303844307,11.961491,-0.9777029,5.4918933
1990,4,62.661794187679305,11.009219,-3.048235,3.9804924
1990,5,16.92464326819929,21.565886,5.2305655,13.398227
1990,6,23.276778076369823,24.867142,7.634869,16.251005
1990,7,3.8298004676701654,30.598236,12.283377,21.440805
1990,8,13.1012987494343,27.142782,8.953738,18.04826
1990,9,0.14826573569996684,26.820898,9.004259,17.912579
1990,10,7.138456321824671,24.668983,7.503128,16.086056
1990,11,216.07561097241992,12.876552,3.6412098,8.258881
1990,12,157.14445628567,9.483819,-1.5146321,3.9845939
1991,1,368.9262272496803,9.09398,-0.4970554,4.298462
1991,2,111.77366840426969,10.233879,-1.7642287,4.2348247
1991,3,141.24802598602147,12.351382,-1.1831179,5.5841312
1991,4,58.90942885451753,17.23741,1.9823415,9.609875
1991,5,39.877400467648556,20.073025,4.659109,12.366066
1991,6,1.859121022023188,27.862698,9.816229,18.839462
1991,7,3.856461841169494,33.322014,14.498831,23.910425
1991,8,0.14459378682153173,29.174732,11.326828,20.250778
1991,9,2.7912477579354147,28.07183,10.248522,19.160177
1991,10,23.941008942992994,18.932718,2.6765838,10.804651
1991,11,111.78387443808214,15.935618,2.2993739,9.117496
1991,12,138.67464383247577,9.183146,0.031234108,4.60719
1992,1,180.02663540870492,10.505696,-1.5973077,4.454194
1992,2,345.62051463380374,2.9175744,-6.704566,-1.8934965
1992,3,52.804677634138415,13.674616,-0.60342926,6.5355935
1992,4,170.70708027513132,16.47697,2.319767,9.398369
1992,5,59.60833446272279,17.322485,3.38655,10.354517
1992,6,4.218140801591708,25.854382,8.79805,17.326214
1992,7,11.413947088825363,28.26272,11.491152,19.876934
1992,8,0.4464340573319395,27.274996,9.798157,18.53658
1992,9,3.9625306090496832,25.86347,8.035864,16.949667
1992,10,3.40383164926608,22.654705,5.329073,13.99189
1992,11,60.96374641053065,15.237655,1.1257055,8.18168
1992,12,514.8999814992612,7.854131,-0.30636972,3.773881
1993,1,82.41905878268318,9.66994,-0.5694533,4.550243
1993,2,114.35798807005568,10.395013,-1.6167419,4.389136
1993,3,154.29568475540142,13.695925,-0.8795291,6.4081974
1993,4,234.63389153568647,10.175054,-1.2673246,4.4538646
1993,5,58.68563179692142,19.139233,4.260953,11.700092
1993,6,4.355012872262361,25.700102,9.239274,17.469688
1993,7,9.528359828923314,27.927908,10.705749,19.31683
1993,8,10.163321541775376,28.439415,10.560335,19.499876
1993,9,28.68902441712408,25.343626,8.743765,17.043694
1993,10,24.79256541264426,20.402182,5.663544,13.032863
1993,11,20.991709699011956,15.062525,-0.9045701,7.0789766
1993,12,132.6897705327948,8.26461,-3.7059712,2.2793198
1994,1,81.24020605943403,8.34246,-3.0815635,2.6304483
1994,2,122.14373097365946,9.249211,-1.419554,3.9148278
1994,3,162.89774647507122,11.535035,-0.54983014,5.4926033
1994,4,18.794191754033214,19.6575,2.8939521,11.275724
1994,5,95.89832106144934,17.636347,4.619599,11.127974
1994,6,4.324450182275105,24.626616,8.117698,16.372158
1994,7,0.9047231487590549,28.649143,10.097269,19.373205
1994,8,5.0759616912241325,30.003695,11.336245,20.669966
1994,9,7.9730486653173225,28.065813,10.168334,19.117075
1994,10,11.13170643681214,18.019339,2.7614708,10.390405
1994,11,142.4038218347219,12.496767,0.595145,6.5459557
1994,12,111.12480118429428,6.0672216,-5.1879654,0.439628
1995,1,46.74128554126048,11.333101,-0.14545323,5.593824
1995,2,67.6456766319358,12.139704,-1.4639342,5.337885
1995,3,121.96197703992668,12.146965,-0.9565628,5.595203
1995,4,82.07393907725617,14.187932,0.08305359,7.1354914
1995,5,1.7806655309104875,22.991976,5.216263,14.10412
1995,6,26.579599737445893,22.296711,5.647629,13.972169
1995,7,10.823758842365843,30.36913,11.933139,21.151136
1995,8,1.5491331285301304,30.91338,12.378596,21.645985
1995,9,0.3441001355772943,26.009737,8.115049,17.062393
1995,10,98.17748478308454,18.530304,2.7942472,10.662275
1995,11,111.11847081647797,8.268444,-5.1304064,1.569019
1995,12,299.95167708005556,3.0481484,-6.394126,-1.6729888
1996,1,135.82242589979705,7.743765,-2.8453052,2.4492302
1996,2,317.9961429913686,7.575047,-2.5592186,2.5079143
1996,3,1.2583432641085077,16.067364,0.425606,8.246484
1996,4,109.37593851940329,16.028805,1.5096633,8.769235
1996,5,40.66987075752961,20.553663,4.1343966,12.34403
1996,6,3.25462926537597,24.747665,7.2021008,15.974882
1996,7,0.7508676748724508,30.987848,11.756681,21.372267
1996,8,0.018569319006013572,27.853062,9.098352,18.475704
1996,9,0.17907292685219764,26.368437,7.9490204,17.158728
1996,10,3.6818506881523807,19.53971,3.0870955,11.313403
1996,11,52.98454847376306,14.289077,0.3760496,7.3325634
1996,12,130.64672720328508,10.476137,-0.13850948,5.168814
1997,1,515.2526047606644,7.293455,-0.37777203,3.4578416
1997,2,126.89660726644549,9.460416,-2.3356898,3.5623627
1997,3,149.67621542741927,9.586157,-3.6540575,2.9660497
1997,4,11.397851387101063,19.122337,3.0810356,11.101687
1997,5,51.96247475703798,19.765919,4.267959,12.016939
1997,6,39.01322977892733,24.892893,8.101637,16.497265
1997,7,9.13226751604419,30.579681,12.1874695,21.383575
1997,8,2.6918024366132394,29.781824,11.090532,20.43618
1997,9,36.913749411843064,24.714464,7.7901254,16.252293
1997,10,95.2789175568841,19.92184,5.666332,12.794085
1997,11,101.76971399138887,11.59948,0.056774803,5.828128
1997,12,237.9436419053855,4.645594,-5.829177,-0.5917916
1998,1,74.96468061429927,4.9846334,-7.1400185,-1.0776925
1998,2,133.23590107984035,8.085529,-3.5628705,2.2613297
1998,3,220.0907560356053,10.240731,-1.5623112,4.3392105
1998,4,151.05751957690455,14.452072,1.1245757,7.7883244
1998,5,0.46634052015995164,25.17156,8.108889,16.640224
1998,6,3.6733475416239507,28.10696,10.376132,19.24155
1998,7,1.652179608551639,29.467047,10.936196,20.20162
1998,8,0.1003531568257818,29.73405,10.726212,20.23013
1998,9,32.81196796084062,27.422411,10.567375,18.994894
1998,10,4.915250910849232,23.098595,6.391183,14.74489
1998,11,34.0123516615101,14.701724,-0.47043315,7.1156464
1998,12,199.2335388119152,7.2519903,-2.9719775,2.1400063
1999,1,195.85724685249951,7.523661,-2.4387121,2.5424743
1999,2,107.2949167302181,11.312881,-0.7549294,5.2789764
1999,3,79.19653389440396,11.899753,-1.3657113,5.267021
1999,4,13.959064473586446,17.96329,1.9055953,9.9344425
1999,5,50.8370122902258,18.598965,2.5824864,10.590725
1999,6,1.7816933343934966,25.957884,8.183606,17.070747
1999,7,0.6955363741921049,33.212624,14.241474,23.727049
1999,8,0.02589453167405364,33.829937,15.113472,24.471704
1999,9,77.22157381072559,28.7914,11.521406,20.156404
1999,10,3.0591331094664036,20.286694,3.8311253,12.0589075
1999,11,185.7974403049507,11.154486,-0.17346893,5.490508
1999,12,172.50869006880023,6.834107,-2.5779436,2.1280818
2000,1,33.468583195279955,8.529937,-4.1470914,2.191423
2000,2,28.654456192826206,8.597865,-4.7814393,1.9082131
2000,3,282.4577839175007,7.910827,-3.2332523,2.3387873
2000,4,23.49286677056875,16.71385,0.13140988,8.42263
2000,5,43.164548112430545,22.712332,6.3705807,14.541456
2000,6,2.17494372927606,31.172926,12.9792595,22.076092
2000,7,0.738041769468734,31.804697,12.794605,22.299654
2000,8,0.407229583724845,29.926844,11.743049,20.834944
2000,9,0.9945103583268312,28.047789,9.438049,18.742918
2000,10,0.20434511618666112,23.17738,5.654218,14.415799
2000,11,27.90512919105989,19.295515,3.4016218,11.348569
2000,12,96.78254008448403,9.75598,-1.844595,3.9556923
2001,1,458.7213608383312,5.103494,-3.575955,0.7637697
2001,2,412.068551105405,6.993017,-3.282222,1.8553975
2001,3,43.947727443115944,15.1895275,0.31087703,7.750202
2001,4,87.26154045606877,15.793897,0.14329332,7.9685946
2001,5,18.924533873713163,22.698511,5.787879,14.243197
2001,6,6.5182213617333495,26.840696,9.576167,18.208431
2001,7,1.3615394135194443,31.574957,12.564698,22.069826
2001,8,0.1110239783580256,30.89791,11.722233,21.310074
2001,9,1.6446329088493936,27.305052,9.381294,18.343172
2001,10,57.69529638404445,18.301956,2.695703,10.498829
2001,11,155.3542069579817,10.761599,-1.5938214,4.583889
2001,12,434.63767386437104,6.767645,-2.241896,2.2628741
2002,1,418.22107145513917,7.013393,-1.9936047,2.5098941
2002,2,201.7241204987664,7.2330313,-3.9980369,1.6174974
2002,3,103.57931450596787,13.808607,-0.09725912,6.855674
2002,4,78.94253103467082,14.390881,0.448802,7.419842
2002,5,44.7505637154269,21.752642,5.592842,13.672741
2002,6,22.33377870627045,24.20656,8.230869,16.218716
2002,7,1.7904093576939517,30.25311,12.124479,21.188797
2002,8,3.9796632766177007,30.29866,12.403014,21.350836
2002,9,0.44274041769745937,24.89387,7.217982,16.055925
2002,10,47.62992795970917,20.861599,4.4341254,12.647863
2002,11,33.60496666674009,14.419235,0.19708468,7.3081603
2002,12,287.76750491043754,8.573766,-1.1626754,3.7055461
2003,1,72.92536792901602,10.567147,-0.38965178,5.088748
2003,2,28.210981863170172,12.495943,-0.22643925,6.1347523
2003,3,271.77014670909296,11.793746,-0.5522984,5.620724
2003,4,81.04135515815484,15.090923,1.2653482,8.178136
2003,5,10.740787853505005,19.417597,3.5600295,11.488813
2003,6,18.25027842588285,25.204752,8.265081,16.734917
2003,7,9.689154463923678,29.115093,10.968337,20.041714
2003,8,14.950215431542276,30.390837,12.37467,21.38275
2003,9,8.32351234920702,25.494432,7.8290796,16.661755
2003,10,31.079589593276964,17.070782,1.2428043,9.156795
2003,11,72.4546122214944,14.420808,0.28305218,7.35193
2003,12,194.54975049306475,7.673912,-2.2358308,2.7190406
2004,1,361.80698078691324,8.3423195,-2.1021936,3.120062
2004,2,11.536691039706865,13.403575,-0.22543633,6.58907
2004,3,142.33210751283144,12.172367,-1.0714092,5.5504794
2004,4,52.85706912699024,18.199965,3.3019273,10.750946
2004,5,48.07259708571121,18.397264,3.485968,10.941618
2004,6,13.4034074127931,26.63567,9.804044,18.219856
2004,7,3.479885493682323,29.969454,11.41675,20.693104
2004,8,0.27215887981328934,29.00232,10.349682,19.676003
2004,9,6.427416530086703,29.719427,12.122661,20.921045
2004,10,242.03297989692092,18.829426,5.032139,11.930782
2004,11,124.4914035077859,7.4629097,-4.226921,1.6179941
2004,12,106.03518490388738,7.8771486,-2.6816158,2.5977666
2005,1,267.47214909657794,6.9881473,-4.4916,1.2482736
2005,2,78.1977348215066,12.089579,-0.43548,5.8270497
2005,3,112.93329796808881,7.89886,-4.415627,1.7416164
2005,4,166.98329692959362,12.883542,-0.85644734,6.013548
2005,5,20.87146083868425,22.640118,6.093832,14.366974
2005,6,6.4119900006769885,26.812853,9.055369,17.934113
2005,7,9.91743442655469,30.781433,12.49979,21.64061
2005,8,1.046355394957102,29.659801,10.898992,20.279394
2005,9,13.734168281357311,25.903708,8.173556,17.038631
2005,10,114.41591266336133,19.744068,5.1509013,12.447485
2005,11,430.3186540392286,10.017727,1.3548613,5.686294
2005,12,391.1555575044592,10.813828,1.1317147,5.9727726
2006,1,481.7850896011608,7.141735,-1.8326337,2.6545506
2006,2,332.9136952509296,8.353681,-1.428575,3.4625528
2006,3,156.66122736555496,11.30657,-0.9148939,5.1958385
2006,4,141.55478797940376,13.5408945,-0.29947048,6.620712
2006,5,3.570654123153476,21.888567,5.3040047,13.596286
2006,6,24.980409706618502,21.109095,5.132402,13.1207485
2006,7,24.168601145123862,27.324865,10.397934,18.861399
2006,8,5.742666066659196,27.22441,9.287123,18.255764
2006,9,5.00071616502068,26.46737,8.748768,17.608068
2006,10,34.37295853089597,21.788208,5.392046,13.590126
2006,11,165.01529522148314,13.110203,0.5743379,6.8422704
2006,12,17.818439140147913,9.730725,-1.6635447,4.0335903
2007,1,395.1548422354503,7.9077973,-0.8469851,3.530406
2007,2,27.083242764392008,13.262789,-1.3331759,5.9648056
2007,3,56.97123099983372,15.359373,0.2676826,7.8135285
2007,4,121.40232486393295,17.142197,2.1168816,9.6295395
2007,5,189.20148929166393,19.383743,4.8749676,12.1293545
2007,6,36.500821676828,25.10744,9.40259,17.255018
2007,7,9.256884124709579,30.077707,12.616848,21.34728
2007,8,2.623046894289238,29.120916,11.180263,20.150585
2007,9,11.056055819366849,25.586643,7.952477,16.76956
2007,10,0.5178895854758769,24.294674,6.8546643,15.574669
2007,11,410.2082520581829,9.041128,-0.03510593,4.503011
2007,12,74.84009580150978,9.815142,-0.44112125,4.68701
2008,1,330.0850748604605,7.9299765,-1.550592,3.1896923
2008,2,188.0595558801982,9.00155,-1.3380375,3.8317564
2008,3,327.9375706715364,9.430704,-1.2576904,4.086507
2008,4,177.36025640576776,12.215251,-0.4025556,5.9063478
2008,5,62.01548574150185,18.104784,2.8493268,10.477056
2008,6,11.461925736317507,26.054388,8.820767,17.437578
2008,7,2.0279047237968233,25.980198,8.5516205,17.265907
2008,8,2.613565639943927,27.86278,9.420414,18.641596
2008,9,25.68280058978153,24.022282,7.036345,15.529312
2008,10,0.1260921953038366,22.107689,4.845361,13.476524
2008,11,220.6478538796565,11.591675,0.8705123,6.231094
2008,12,165.34878350262454,7.5266743,-2.3320377,2.5973184
2009,1,152.5158155016767,7.0219626,-3.098698,1.9616324
2009,2,60.01424804136765,7.6073985,-5.4964747,1.055462
2009,3,134.2830436894099,9.034467,-4.267412,2.3835275
2009,4,5.182118138170164,20.641485,3.6898127,12.16565
2009,5,27.434506599302267,17.767918,2.044704,9.90631
2009,6,15.573075903798573,23.629328,6.5755057,15.102418
2009,7,1.4339927075146595,31.462772,12.434728,21.94875
2009,8,0.4674747597608064,32.623444,13.938463,23.280956
2009,9,0.07893379126686102,26.998903,8.597555,17.798227
2009,10,54.6915784298838,19.436644,4.325178,11.88091
2009,11,149.5012846383701,17.213867,4.54781,10.880839
2009,12,21.242995497423315,10.345956,-1.9977975,4.1740794
2010,1,93.4524307157935,9.063976,-1.7262597,3.6688583
2010,2,196.1046393421664,12.517002,0.2807979,6.3989005
2010,3,140.4681803328118,10.876614,-1.4076068,4.734503
2010,4,148.1503984392447,12.200859,0.41920465,6.3100314
2010,5,112.04551528603876,18.131916,4.123337,11.127625
2010,6,4.093058290684627,27.870785,10.864545,19.36766
2010,7,2.4660469099479205,29.822058,11.626442,20.724255
2010,8,3.93451156415252,29.22015,10.718261,19.969204
2010,9,35.22095071192838,28.13595,10.503131,19.319536
2010,10,1.26340645314088,25.183922,7.4977307,16.340826
2010,11,111.34536827185879,11.605019,-0.78755486,5.4087315
2010,12,178.62435721059947,8.680513,-2.2942617,3.1931255
2011,1,140.8896629485557,7.5097833,-3.4019444,2.0539193
2011,2,534.8363240263005,8.772394,-1.9447455,3.4138238
2011,3,186.0059750024245,12.938922,0.3679362,6.653429
2011,4,73.17913610543195,16.145964,1.3713399,8.758651
2011,5,44.86407789120255,16.990978,2.4233363,9.707156
2011,6,11.566502503083557,24.889,7.9351397,16.41207
2011,7,9.652871765527621,30.500122,13.250298,21.875208
2011,8,4.202785088792406,30.47129,12.314856,21.393072
2011,9,0.20002741995213133,26.494543,8.620464,17.557503
2011,10,75.42778862287679,20.605885,5.526619,13.066253
2011,11,62.96593043988963,12.856512,0.012745529,6.434629
2011,12,164.81066333897047,8.765656,-1.0579786,3.8538384
2012,1,186.5997104683348,9.934096,-1.218469,4.3578134
2012,2,240.26150652259503,9.241119,-1.078847,4.0811357
2012,3,197.7638671969506,10.605474,-1.2604544,4.6725097
2012,4,46.597759209920156,17.282715,1.9511147,9.616916
2012,5,14.772913017418176,20.484686,4.287737,12.386213
2012,6,15.31944171253943,25.144997,8.144126,16.644562
2012,7,14.651421082176844,29.835865,12.503434,21.169653
2012,8,0.3321616948873484,30.89815,12.842052,21.870102
2012,9,18.422372620724996,25.651964,8.367548,17.009756
2012,10,34.33326596274511,19.917612,3.71337,11.815493
2012,11,319.8588204387075,8.5331135,-2.1583533,3.1873798
2012,12,285.19904585475547,8.30094,-2.431485,2.934728
2013,1,62.95941579998335,10.546009,-1.3905634,4.577723
2013,2,21.726990544483115,11.863529,-1.5198832,5.171822
2013,3,266.8468538549625,10.281212,-0.43119997,4.9250054
2013,4,82.81344703400241,16.374586,2.2509186,9.312753
2013,5,2.4327759348130917,23.286863,6.200588,14.743726
2013,6,17.40696270369304,27.611883,10.043061,18.827473
2013,7,4.487553788325099,30.042648,11.926828,20.984737
2013,8,0.3661375938907576,30.771196,13.215599,21.993399
2013,9,19.563950148894087,27.600386,10.610079,19.10523
2013,10,2.970753093190135,20.84761,4.429028,12.638321
2013,11,306.913025522821,11.310573,-0.1919447,5.5593143
2013,12,257.3106181915717,8.450892,-1.3660927,3.5423996
2014,1,16.17818306309202,11.460188,-0.5971151,5.4315357
2014,2,296.9933509911444,8.384215,-2.0796828,3.152267
2014,3,41.62003135120747,15.098557,0.99332243,8.0459385
2014,4,46.40777141537833,18.390608,3.6548169,11.022712
2014,5,23.279726819138663,20.57381,4.4185696,12.496189
2014,6,2.7280485849440335,28.271833,10.843766,19.557798
2014,7,1.261131325696205,33.119335,13.876071,23.497702
2014,8,41.336510287942225,28.366825,10.465857,19.416338
2014,9,0.03458113117563572,29.456654,11.384251,20.420452
2014,10,46.903714600328534,17.58402,1.9079384,9.745981
2014,11,131.92719634984752,11.786837,-1.1824741,5.302181
2014,12,12.655293546594987,9.524621,-2.3903735,3.5671244
