Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,0.28458950205128464,30.492033,12.136304,21.314167
2054,10,59.23421741815929,23.587183,8.087308,15.837246
2054,11,59.617508116567635,15.396566,3.2970495,9.346808
2054,12,398.320523872241,9.690922,0.36457187,5.0277467
2055,1,102.5723805573837,12.699902,0.4615089,6.580705
2055,2,312.3540813711663,12.333311,1.0177903,6.675551
2055,3,65.13758216549135,12.539612,0.38787818,6.463745
2055,4,94.24414898049487,14.187718,0.7639421,7.4758296
2055,5,29.09196730000025,22.14204,6.762004,14.45202
2055,6,16.175335174930705,29.704792,12.455893,21.080341
2055,7,3.3033091403779093,33.596497,14.979519,24.28801
2055,8,15.907514270701453,31.992222,13.436218,22.714218
2055,9,9.94937721777369,25.621286,7.8012133,16.711252
2055,10,0.49598666286295723,24.238943,6.750991,15.4949665
2055,11,57.76160674808044,16.771154,2.6506324,9.710895
2055,12,60.94025784807509,9.125567,-2.7700076,3.1777797
2056,1,287.8783073302604,11.249897,0.64088035,5.9453883
2056,2,152.8044864475353,12.510621,2.6321027,7.5713625
2056,3,234.8177590375421,11.816512,1.3088678,6.56269
2056,4,144.5369629100358,16.095232,3.073883,9.5845585
2056,5,41.170361487936255,21.56348,6.9606876,14.262086
2056,6,22.061026013128544,29.299355,11.586474,20.442911
2056,7,0.45019882382306076,35.28403,16.142668,25.713352
2056,8,1.7591532720154122,33.364933,14.2535095,23.80922
2056,9,11.623822446394959,28.440233,10.951852,19.696043
2056,10,66.06013504501871,22.698881,6.3882976,14.54359
2056,11,129.987451938124,13.133168,1.3343933,7.233781
2056,12,186.2316933965852,10.030268,-0.8665358,4.5818653
2057,1,97.78976938522891,11.314079,-0.12484719,5.5946164
2057,2,121.48054585823058,14.561136,1.7606342,8.160885
2057,3,139.0357778703241,14.185741,2.2115133,8.1986265
2057,4,119.0398022122739,16.854914,3.428601,10.141759
2057,5,30.092230526410226,22.49212,6.938918,14.715521
2057,6,25.568859386411926,29.309103,11.426754,20.36793
2057,7,0.19422694639493582,34.22745,14.985768,24.606611
2057,8,12.006791040883293,33.446568,14.871948,24.15926
2057,9,25.947603692287334,30.085115,12.696355,21.390738
2057,10,37.074473943730396,21.938198,6.3325076,14.135352
2057,11,214.93219467162027,11.233172,-0.49773535,5.3677187
2057,12,213.52954163063038,11.068905,0.79235655,5.930631
2058,1,32.375620461185925,12.348691,0.57417154,6.461432
2058,2,168.16554116777903,11.64986,0.3263784,5.988118
2058,3,257.8921114009115,11.913901,0.011115879,5.9625087
2058,4,34.08328312941748,18.184235,2.9830475,10.583639
2058,5,189.5192875455745,21.742958,5.898124,13.820543
2058,6,37.44447606399825,26.50589,11.113009,18.809448
2058,7,1.66683686866088,35.2178,15.967253,25.592527
2058,8,0.0410631573586119,33.575462,13.931055,23.753256
2058,9,0.3126375085544918,31.082558,12.344172,21.713366
2058,10,51.752246070888404,22.774513,7.7257295,15.250121
2058,11,276.6170224206347,15.526356,4.388552,9.957453
2058,12,178.79705554831781,10.13872,0.16729698,5.153008
2059,1,220.6649921814775,9.846708,-0.70931244,4.5686984
2059,2,424.73421213094423,13.593058,3.4029055,8.497982
2059,3,177.10602295272582,14.246807,1.2110668,7.728937
2059,4,50.69031107476142,17.077936,2.6462553,9.862095
2059,5,94.07013951146416,22.16866,6.713228,14.440944
2059,6,1.0052759347990141,30.764671,12.389127,21.5769
2059,7,0.17089437788039122,34.945435,15.5970745,25.271252
2059,8,2.1544811688934686,33.19399,14.26502,23.729504
2059,9,0.3755240809092329,27.974657,9.664302,18.819475
2059,10,47.306540589305946,20.807278,5.7482495,13.277764
2059,11,55.32061210412479,12.345638,0.7128576,6.5292473
2059,12,191.4189205113222,9.8121195,0.2741077,5.0431137
2060,1,228.10527454461533,8.154958,-2.335076,2.9099412
2060,2,296.7919754744466,11.191571,-0.19932914,5.4961214
2060,3,120.62980621211032,14.026087,0.17217448,7.0991306
2060,4,46.76892362656869,18.428755,4.05827,11.243512
2060,5,1.6613922874978806,27.427814,8.993985,18.210897
2060,6,3.3733568903942097,31.00582,12.378467,21.692142
2060,7,5.802007176896434,34.005474,15.425032,24.715252
2060,8,1.0328148031720774,31.70043,13.022644,22.361538
2060,9,1.88470719332171,29.308859,11.373895,20.341377
2060,10,69.51677294693224,19.572218,5.3593507,12.465785
2060,11,115.78444792030105,12.552768,-0.25673646,6.1480165
2060,12,124.46824571895777,11.733581,0.38769317,6.060636
2061,1,178.67645565059036,9.440864,-1.3479397,4.0464616
2061,2,88.77281661199733,14.847292,1.7565575,8.301925
2061,3,277.31047864470764,10.487808,-1.4928092,4.4974995
2061,4,72.73523164881738,15.068459,0.7696036,7.919032
2061,5,91.23476262593432,21.585472,6.309734,13.947604
2061,6,4.028006678653996,29.80622,12.489358,21.147793
2061,7,3.168336561100464,34.32095,15.9172325,25.119091
2061,8,2.196035978323572,35.071026,16.24113,25.65608
2061,9,20.857434615400138,28.871298,11.494037,20.182669
2061,10,49.76206029136264,24.475172,8.138615,16.306894
2061,11,68.76699306430496,14.875261,2.1102545,8.492759
2061,12,177.94495303443608,9.420163,-2.3350232,3.54257
2062,1,57.05539464949285,9.959159,-2.1684554,3.8953514
2062,2,1.3525704553797795,16.251429,1.4760659,8.863746
2062,3,30.325291517262784,16.884989,0.92814755,8.906567
2062,4,5.9469276106146705,21.318064,4.19849,12.758275
2062,5,86.56957870659365,22.854803,6.9482145,14.901507
2062,6,38.490787760872585,27.050861,10.846375,18.948614
2062,7,0.035894719742650044,33.68544,14.864663,24.27505
2062,8,1.5163818124621156,35.936253,17.038177,26.487217
2062,9,6.42059952258075,28.602005,10.874755,19.738377
2062,10,96.22218149149458,23.717714,7.4593124,15.588514
2062,11,35.95405638801056,16.197626,2.4626925,9.330159
2062,12,23.500781304383825,11.986495,-0.8495405,5.568477
2063,1,66.41178290125535,14.711028,1.5594974,8.1352625
2063,2,100.79604313588236,13.645541,1.4932129,7.569378
2063,3,75.01944442138576,14.21345,0.48037538,7.346913
2063,4,97.47602754010758,15.948453,1.3206378,8.634546
2063,5,17.394289257034607,24.699127,8.363843,16.531487
2063,6,29.027667837512812,28.583624,11.559796,20.071709
2063,7,1.7168837686404657,32.695335,14.082568,23.388954
2063,8,7.978813917369814,34.713375,16.01286,25.363117
2063,9,1.4133604674369737,31.607477,13.2215805,22.414532
2063,10,4.205880917327407,26.113216,8.760849,17.437033
2063,11,54.20688767319904,14.973479,0.3985393,7.686009
2063,12,99.4126897572637,10.463181,-0.25964764,5.101767
2064,1,485.8459629368165,9.046681,-0.01359053,4.5165462
2064,2,112.59727252567922,12.41391,0.44006145,6.4269857
2064,3,75.77776810562055,13.799735,0.32215735,7.060947
2064,4,38.94253879651116,15.994217,2.1344807,9.064348
2064,5,2.209474325336649,28.718834,10.432837,19.575834
2064,6,3.528502390060462,30.291792,11.356077,20.823936
2064,7,2.113352930956002,33.338207,14.523069,23.93064
2064,8,1.416663968002263,34.358154,15.452263,24.90521
2064,9,45.2964741030296,31.174196,13.640794,22.407494
2064,10,130.16056981698262,19.917603,6.5532417,13.235424
2064,11,26.49211843972463,16.080282,2.572322,9.326302
2064,12,205.17749598728548,8.917777,-1.8344545,3.541661
2065,1,616.3860282802706,7.876126,-2.0128126,2.9316564
2065,2,198.54104094392366,9.468487,-2.2992635,3.5846126
2065,3,128.55700049881824,10.772236,-2.103907,4.334164
2065,4,117.3686666174999,16.48463,2.332128,9.408379
2065,5,38.086863384138034,20.235601,5.4110413,12.823321
2065,6,16.132803935526375,29.49786,11.3932495,20.445555
2065,7,1.5458119796442602,33.475384,14.677218,24.076298
2065,8,0.4775523599834395,33.429287,14.165413,23.79735
2065,9,3.7184326318881444,32.292225,13.71622,23.004223
2065,10,65.2039684986579,24.215366,8.410561,16.312963
2065,11,91.79593292757258,13.942509,2.180712,8.06161
2065,12,0.09616810595254047,15.28962,1.5225209,8.406071
2066,1,92.35362144097311,13.753137,0.5981885,7.1756625
2066,2,59.29492930410737,15.594462,1.4955008,8.544982
2066,3,174.56766238748418,14.86128,1.8727348,8.367007
2066,4,36.11450621251884,20.155952,5.28733,12.7216425
2066,5,172.90254989520744,19.26132,5.997101,12.629211
2066,6,5.319741404128334,27.355513,9.945752,18.65063
2066,7,3.735825142776366,34.765316,16.392786,25.579054
2066,8,2.1862017919376604,35.11259,16.313473,25.713034
2066,9,3.660315223190709,33.133797,14.815937,23.974867
2066,10,30.939960133694598,20.10168,4.638323,12.370001
2066,11,98.7952984060205,15.162956,3.3758028,9.269381
2066,12,256.0164809914063,6.811579,-3.573571,1.6190044
2067,1,230.98180112225995,8.0867815,-2.4933953,2.7966928
2067,2,27.059442558329454,12.316946,-0.7104571,5.8032446
2067,3,147.88936687944084,14.099235,0.82058084,7.4599085
2067,4,20.839234707488405,19.930367,3.9803734,11.95537
2067,5,3.2973045191652854,26.600525,8.266493,17.433508
2067,6,31.489050339997384,30.9855,12.145729,21.565615
2067,7,0.009626603462237985,33.255722,13.739166,23.497444
2067,8,2.272321453321074,33.624676,14.36843,23.996553
2067,9,3.3233892584908493,30.42125,12.313804,21.367527
2067,10,83.17921902731275,21.280605,7.1865573,14.2335825
2067,11,263.65581511561686,12.945209,1.7983775,7.3717933
2067,12,118.89968344480037,10.593056,0.43417478,5.513615
2068,1,118.9585120209528,10.907617,-1.0119089,4.947854
2068,2,187.55137597052916,14.327121,2.3446527,8.335887
2068,3,234.6943225055338,13.311325,1.4767346,7.39403
2068,4,98.44551848810367,17.4881,3.145376,10.316736
2068,5,7.859871651229338,24.484915,8.429844,16.457376
2068,6,24.208498346770043,29.22265,11.325642,20.274147
2068,7,0.4065625001895602,36.086758,16.663744,26.375252
2068,8,2.417631279567875,37.03866,17.55146,27.295057
2068,9,0.3052226782496975,30.897036,12.505646,21.70134
2068,10,13.531057556916364,27.353273,10.17046,18.76187
2068,11,112.15197240860111,17.640924,3.0190344,10.329979
2068,12,321.76693401438007,10.812535,0.9410197,5.876777
2069,1,260.5625385530259,9.227237,-1.4438853,3.8916762
2069,2,55.930357867283966,15.882443,2.4919486,9.187196
2069,3,54.49831973741985,14.210274,1.0330684,7.621671
2069,4,332.7518769793384,12.439672,1.1489828,6.7943277
2069,5,116.5992879206238,19.36193,5.9981093,12.680018
2069,6,6.115875165296989,31.510817,13.947973,22.729391
2069,7,6.7733891145172365,34.522392,16.319069,25.420729
2069,8,0.21266044038714269,34.02674,14.741112,24.38393
2069,9,1.1004694061369624,31.034334,12.462644,21.74849
2069,10,129.35360773464302,20.77597,5.836986,13.306479
2069,11,15.642476343171344,15.827713,2.453298,9.140506
2069,12,200.78022843104932,12.20964,2.3868892,7.298264
2070,1,215.04998897760257,13.347971,1.8612721,7.604622
2070,2,39.959503298144426,13.891768,0.5040621,7.1979156
2070,3,70.39774883892314,16.848429,2.443235,9.645834
2070,4,126.09753607528806,18.1553,4.610296,11.382798
2070,5,39.37952364389443,19.772667,6.183916,12.978292
2070,6,56.608616823551515,26.977436,10.781916,18.879675
2070,7,0.07054121366304995,35.236534,16.103539,25.67003
2070,8,1.024238650145836,34.71292,15.330926,25.021923
2070,9,50.53686223697236,31.377937,13.509017,22.44348
2070,10,18.953623894922252,24.120996,9.236693,16.678846
2070,11,465.5894430296062,10.783194,0.7286688,5.7559314
2070,12,238.15510465085808,8.421674,-0.7119046,3.8548846
2071,1,342.7618926062496,11.24399,0.18017691,5.712083
2071,2,114.67312219026111,15.63701,2.1656232,8.901317
2071,3,86.80348595578752,16.699488,3.4129446,10.056217
2071,4,187.35123219936352,13.225188,2.019946,7.622566
2071,5,24.3155855443834,20.734703,6.553442,13.644072
2071,6,21.84395742503937,26.942173,10.077289,18.509731
2071,7,4.123695468840626,33.84981,15.145089,24.497448
2071,8,1.6973729593419973,36.185608,16.829945,26.507778
2071,9,57.511227459181676,26.813692,9.995446,18.40457
2071,10,23.494502258494183,26.552017,10.437101,18.494556
2071,11,280.2430167222238,14.978796,2.1480606,8.56343
2071,12,140.01898574969795,9.760244,-0.9239717,4.4181366
2072,1,224.02133955971792,9.841422,-0.41673267,4.712344
2072,2,312.32710151919406,11.504282,0.665985,6.085133
2072,3,115.01137846410853,15.554907,1.592581,8.573745
2072,4,175.5989652622609,15.694433,3.3134062,9.503918
2072,5,92.23750255303005,18.115068,5.4142466,11.764658
2072,6,5.1392835799639105,28.346027,11.278493,19.81226
2072,7,2.8251480837636866,33.165485,14.359584,23.762537
2072,8,1.1256834477355826,37.621696,18.142103,27.881899
2072,9,1.6801699387886666,33.762943,14.91916,24.341051
2072,10,0.01832599104578824,25.108,7.551209,16.329605
2072,11,204.38856359861398,14.569494,2.9310203,8.750258
2072,12,233.19456730028836,10.954575,0.5094001,5.731987
2073,1,122.5535037094207,9.506165,-0.6396021,4.43328
2073,2,166.75312570789734,10.975264,-0.611072,5.182096
2073,3,176.07643460151576,13.662899,0.5951301,7.129015
2073,4,29.382302167718333,19.544188,4.935344,12.239767
2073,5,5.1734068431971885,25.745152,9.273529,17.50934
2073,6,2.787092342939622,32.121815,13.171137,22.646477
2073,7,2.4019276640937686,35.47972,16.467031,25.97338
2073,8,1.1133882383105824,33.567677,14.034408,23.80104
2073,9,0.4005540942515855,32.474277,13.986561,23.23042
2073,10,42.51297679219333,23.450378,7.311388,15.380885
2073,11,36.39578479399082,16.09026,2.058941,9.074599
2073,12,141.30959504592158,13.338492,1.9007684,7.61963
2074,1,323.6041625708958,9.288423,-1.0513988,4.118513
2074,2,197.34157550711572,8.153628,-3.099935,2.5268466
2074,3,224.9945805608049,12.568859,0.98144585,6.775153
2074,4,76.53854217221438,16.077177,2.4772832,9.277229
2074,5,7.7502947095812535,24.202082,7.4126625,15.807373
2074,6,1.3212322374579,29.905176,11.224549,20.564863
2074,7,23.812481352027937,31.797367,14.2982645,23.047815
2074,8,71.5415462254766,30.453964,13.535513,21.994738
2074,9,25.42063164460001,29.364534,11.7204075,20.54247
2074,10,61.2767306568727,24.584888,8.714083,16.649488
2074,11,237.11731748066376,11.592632,1.0238872,6.3082595
2074,12,27.163509458711253,14.510098,2.7028885,8.606494
2075,1,192.21613753531855,12.07422,0.038697474,6.056459
2075,2,97.10149374684266,14.015129,2.0880966,8.051613
2075,3,68.14746778429516,15.677044,2.2317138,8.954379
2075,4,321.9242752175141,14.73332,3.076736,8.905027
2075,5,15.87635055546631,21.750294,7.0404077,14.395351
2075,6,20.440967590738897,29.573044,11.861328,20.717186
2075,7,1.926997489094036,33.354546,14.522878,23.938711
2075,8,0.04330898339261781,33.28244,14.212206,23.747322
2075,9,15.468154983317529,29.706404,12.05766,20.882032
2075,10,111.60860272612406,28.075417,11.388576,19.731995
2075,11,7.6233841679375764,14.971853,1.3730257,8.172439
2075,12,53.16349282055089,16.234972,1.6224194,8.928697
2076,1,241.78116303203316,11.657388,-0.058596604,5.7993956
2076,2,170.89237293943896,14.946423,3.8099535,9.378188
2076,3,170.01872345822676,13.062972,1.2422532,7.152612
2076,4,80.6015706897289,17.767317,3.6974363,10.732377
2076,5,25.96947774676608,23.692822,7.725857,15.709338
2076,6,9.880314932656798,28.850494,11.665243,20.257868
2076,7,13.32876095387009,34.417732,16.166796,25.292269
2076,8,17.701679075581776,36.913437,18.366827,27.64013
2076,9,3.331235204316872,31.416018,13.310906,22.363464
2076,10,53.58820166657629,21.737566,5.3827643,13.560165
2076,11,134.5984862679781,17.67538,2.6087322,10.142055
2076,12,172.23046461926901,9.976799,-1.9061162,4.0353417
2077,1,145.511264473204,11.92791,0.44542354,6.186667
2077,2,76.01636841473943,13.653141,1.7090652,7.6811028
2077,3,156.98519266715053,14.01523,2.0395536,8.027391
2077,4,96.25069800742799,18.135164,4.674302,11.404735
2077,5,60.51964992326314,23.688875,7.4649043,15.576888
2077,6,22.263427340024535,30.055391,12.336338,21.195868
2077,7,2.53943137001698,36.843388,18.318785,27.581093
2077,8,1.0581016520285773,33.242485,14.460489,23.851486
2077,9,1.082712003942944,32.854923,14.255833,23.555378
2077,10,30.397006371369525,25.550085,9.066118,17.308102
2077,11,26.659823340190492,18.43848,3.8099658,11.124225
2077,12,469.4759403536061,9.324787,-0.48028237,4.4222527
2078,1,438.9500322140817,10.871968,0.72967726,5.8008227
2078,2,370.1407375671095,14.065321,3.2957196,8.680521
2078,3,154.97170262447153,13.61245,1.771435,7.691942
2078,4,39.01857484986425,17.360725,3.2006502,10.280687
2078,5,9.049353300387919,22.982456,6.3937593,14.688107
2078,6,0.37413641737272474,30.45914,11.895438,21.177288
2078,7,3.9288592341155817,32.151985,13.947405,23.049696
2078,8,0.9681201599920805,33.768612,14.967119,24.367865
2078,9,3.5366993950894847,32.46444,14.287257,23.375849
2078,10,2.7688226337316286,24.525204,7.61485,16.070024
2078,11,525.2898232115019,14.254033,2.6428998,8.448466
2078,12,109.71099012855997,9.3011465,-1.7369212,3.782112
2079,1,125.13010997468807,8.634468,-2.115308,3.2595797
2079,2,11.959075082653294,14.862013,1.3238525,8.092933
2079,3,85.9572232532197,13.337006,0.19947524,6.7682405
2079,4,44.59149599256016,19.482338,4.4088283,11.945586
2079,5,32.77624773721719,25.872923,9.104165,17.488543
2079,6,1.3502526316423848,33.255547,14.227229,23.741388
2079,7,13.035127338262544,35.885307,17.4657,26.675508
2079,8,0.5282997178513109,32.124306,13.090841,22.607574
2079,9,0.2535425860510587,29.037369,11.079175,20.058273
2079,10,58.60608382430309,23.63178,7.5195637,15.575671
2079,11,224.16747272157258,14.153752,3.0324185,8.593085
2079,12,107.73354283377023,11.297442,0.6748346,5.986138
2080,1,323.1205452465407,12.390965,0.520211,6.4555883
2080,2,221.59278849667348,11.056387,0.44901702,5.7527027
2080,3,182.6127184918812,13.626753,0.79673505,7.2117434
2080,4,103.00475975213106,14.738699,1.1498035,7.9442515
2080,5,52.192957769000884,24.4692,8.112025,16.290611
2080,6,18.58698629976864,30.06821,12.32117,21.19469
2080,7,9.901430493848013,36.612926,17.579786,27.096355
2080,8,13.12503546410538,34.609024,15.881604,25.245314
2080,9,15.294136030363292,28.019201,10.804473,19.411839
2080,10,102.88711681651152,19.763803,5.5746074,12.669206
2080,11,282.2518751348873,13.462875,3.0178885,8.240381
2080,12,263.88724312043854,10.997458,0.6150398,5.8062487
2081,1,14.489264856682876,14.035422,0.9536434,7.4945335
2081,2,408.8943403467008,10.324451,-0.8260243,4.749213
2081,3,144.82266799036975,14.125391,1.7993819,7.9623866
2081,4,212.2966381685529,13.1718855,1.1598992,7.1658926
2081,5,4.420255492690699,24.673628,7.9933233,16.333475
2081,6,11.313141726188793,29.772306,11.842404,20.807354
2081,7,0.2042612793148506,36.468372,17.409021,26.938698
2081,8,2.3591824925234013,33.074997,14.552765,23.81388
2081,9,5.121997985063548,33.689075,15.515786,24.60243
2081,10,41.80577543381766,22.89562,7.8906546,15.393135
2081,11,67.18844274966973,15.446022,2.4590626,8.952542
2081,12,48.60858442985601,11.541243,-0.7326602,5.404291
2082,1,271.54501967212263,10.763153,0.69631124,5.7297325
2082,2,212.72846620948445,14.167396,1.5290972,7.848246
2082,3,59.91814965747764,16.970205,2.0981176,9.5341625
2082,4,77.50626652385513,17.506638,3.9397612,10.723201
2082,5,71.43650892044617,23.310322,7.743278,15.5268
2082,6,12.39664995042972,31.215607,13.44793,22.331766
2082,7,20.719678129575993,33.63002,16.518585,25.074305
2082,8,1.4651949971128815,32.937656,14.433862,23.685755
2082,9,2.767423026765145,29.688011,11.990533,20.839273
2082,10,118.42403864238395,21.08225,7.365302,14.223777
2082,11,68.02854465185472,16.805183,4.7223806,10.763782
2082,12,347.9559113446605,10.926753,0.7623312,5.8445425
2083,1,186.51446224839088,12.129711,0.487902,6.308807
2083,2,24.436514365678054,13.565242,0.6083085,7.086775
2083,3,176.40422111431423,12.098781,-0.48633343,5.8062253
2083,4,70.39446456446083,17.392458,2.6494505,10.020955
2083,5,20.03811853438967,21.60222,5.557227,13.579723
2083,6,1.1733654861633585,30.92725,12.666167,21.796711
2083,7,7.467607167313895,34.572636,16.478018,25.52533
2083,8,0.47967391120673863,35.41877,16.58696,26.002869
2083,9,16.03320595853578,30.467878,12.758288,21.613083
2083,10,145.1865642997934,19.732374,5.7237344,12.728054
2083,11,57.30107153874447,15.514952,3.7944107,9.65468
2083,12,116.7748879575636,8.684782,-1.6614991,3.511642
2084,1,159.0277949938563,14.266444,2.5325139,8.39948
2084,2,176.34654779542814,14.370061,1.5501091,7.960085
2084,3,148.002496533941,15.011217,1.4595706,8.235393
2084,4,150.36387957478576,15.161547,1.7135414,8.437543
2084,5,2.4457910604294333,25.908205,8.522998,17.215601
2084,6,2.289030694662088,27.739573,10.311222,19.025396
2084,7,6.426668853012945,33.27035,15.201058,24.235706
2084,8,52.05536072084056,33.494167,16.44952,24.971844
2084,9,0.26340771316918893,32.750534,14.414471,23.582504
2084,10,234.45004792824207,21.778055,7.970552,14.874306
2084,11,222.2110095455954,13.830344,3.101735,8.46604
2084,12,106.89382561864764,11.06724,-0.25512254,5.4060583
2085,1,145.6442803311639,10.507064,-2.465882,4.0205913
2085,2,236.36254802452012,10.175332,0.48693454,5.331133
2085,3,166.5604892458908,13.44074,1.8101308,7.625435
2085,4,160.87756275378084,16.608282,4.040257,10.324267
2085,5,61.80123231844613,22.866322,7.4369607,15.151641
2085,6,39.72683574709286,26.793743,11.057839,18.92579
2085,7,9.258693327800362,33.68709,15.996269,24.841682
2085,8,1.1530065486976866,33.93539,15.121233,24.528313
2085,9,8.512116265710816,32.93388,14.488784,23.711329
2085,10,135.53165267860646,21.446247,7.6054077,14.525826
2085,11,343.9593665720213,13.996374,2.7119389,8.354156
2085,12,266.28308900467107,11.146104,0.41951174,5.7828083
2086,1,210.92189389463005,9.405459,-0.8482144,4.2786217
2086,2,132.00539836234165,11.430032,0.6886631,6.0593476
2086,3,145.3373425024277,14.628577,2.2082767,8.418427
2086,4,127.77315755712871,16.308039,2.5244381,9.416238
2086,5,34.082484747566625,24.484943,8.38784,16.436392
2086,6,0.15140206502441572,33.020344,14.500008,23.760178
2086,7,0.44206079511254726,33.648354,14.922933,24.285643
2086,8,0.1774970741521734,33.21902,14.408748,23.81388
2086,9,23.325458694911873,30.457571,12.298252,21.377913
2086,10,1.4197694191402594,29.40926,11.859115,20.634186
2086,11,275.1509119290996,12.709799,2.3916626,7.550732
2086,12,260.0301878695933,9.666206,-0.06717512,4.7995152
2087,1,135.98863561999858,9.879377,-2.4403653,3.7195063
2087,2,147.3628373135675,12.523347,0.006300062,6.264824
2087,3,219.94552914970612,16.3774,2.178892,9.278145
2087,4,176.1911083188366,17.001526,3.6678946,10.334709
2087,5,22.90286016881289,20.44633,5.560396,13.003362
2087,6,67.92929646610753,27.988083,11.779977,19.88403
2087,7,0.11505016542262395,38.2198,19.143356,28.681581
2087,8,0.665287827101523,34.906357,15.950443,25.428396
2087,9,9.68196075676182,29.77626,12.2979,21.037079
2087,10,92.0527986122327,21.245407,6.1791453,13.712277
2087,11,372.8091395361213,13.326199,2.5657163,7.9459577
2087,12,469.4874224581873,10.910587,1.3305742,6.120581
2088,1,10.477750335907103,14.464712,0.53259975,7.4986553
2088,2,386.9816922318016,10.28853,-1.0879712,4.6002793
2088,3,71.25280018405347,14.63565,1.1650908,7.9003696
2088,4,84.6207616250711,17.178213,2.6093233,9.893766
2088,5,11.451346672275758,22.733402,6.2933254,14.513365
2088,6,35.418843578248264,29.883263,12.286123,21.084692
2088,7,0.0038940366886374565,36.30657,17.370296,26.838436
2088,8,0.63667384801197,35.384438,16.49591,25.940172
2088,9,31.864907865362248,28.910318,12.059528,20.484922
2088,10,56.17145065148804,21.404417,7.6561284,14.530272
2088,11,17.90481181026008,17.219158,2.7811556,10.000157
2088,12,109.71306799432485,13.852367,1.5856514,7.7190094
2089,1,85.98120372454389,14.371677,1.8646758,8.118178
2089,2,429.03117886504606,9.560535,0.19233555,4.8764353
2089,3,204.92310160703525,13.596952,1.1354532,7.3662024
2089,4,81.57679258672115,15.799665,2.0338373,8.916752
2089,5,28.092122264753964,24.314266,8.42165,16.367958
2089,6,22.641337006330335,27.332048,10.333183,18.832617
2089,7,0.6633894456586188,36.16977,17.584599,26.877184
2089,8,1.9367955021182461,37.20566,18.671612,27.938637
2089,9,4.1602503408381635,29.653168,12.222428,20.937801
2089,10,200.19391552196677,22.693,8.16003,15.426515
2089,11,130.2167904274801,15.106033,2.8070016,8.956518
2089,12,129.38046681445684,11.993922,1.4392357,6.716579
2090,1,146.28474149393733,9.251801,-1.09865,4.076576
2090,2,111.67267485379688,10.205297,-1.1386651,4.5333166
2090,3,50.45935443461455,15.714458,1.3225127,8.518487
2090,4,35.96968415933602,19.555525,3.6128035,11.584163
2090,5,3.134530056117563,30.655811,12.181689,21.41875
2090,6,31.670496814149992,28.164581,11.374485,19.769533
2090,7,5.479385357972972,35.8499,17.479494,26.6647
2090,8,32.67879357089806,32.298275,14.691204,23.49474
2090,9,22.456634290507445,31.154953,14.490911,22.822933
2090,10,9.325943311079959,24.107847,8.499603,16.303726
2090,11,56.866860837351844,16.702896,3.3910098,10.046953
2090,12,318.2715960783835,9.929617,-0.85610944,4.536753
2091,1,214.83303889695313,11.567865,1.3440118,6.4559393
2091,2,193.48237328011345,11.613746,0.65963054,6.136688
2091,3,193.8663229132318,15.334833,1.868361,8.601597
2091,4,158.73181972363375,14.025482,1.6608974,7.8431897
2091,5,9.352656945506695,25.381105,8.585384,16.983246
2091,6,29.78441893136929,30.034328,12.755195,21.394756
2091,7,14.814989689429105,34.89293,17.16182,26.027372
2091,8,1.3997338618626156,35.815704,17.137465,26.47659
2091,9,2.5258713191185986,31.50815,13.405687,22.456919
2091,10,49.42589630003326,24.024818,8.818124,16.421469
2091,11,331.0016334289073,12.514713,1.8199308,7.167321
2091,12,255.88511481476704,11.329907,1.7206469,6.525277
2092,1,244.08615248089995,11.223618,-0.21021579,5.5067005
2092,2,148.3924476240909,14.207927,1.8653243,8.036626
2092,3,86.07925936127575,16.024906,2.3090112,9.166958
2092,4,162.83266569331343,16.235218,3.2381244,9.7366705
2092,5,10.854147339905456,25.994406,8.868907,17.431658
2092,6,2.349696374556251,30.20238,12.207702,21.20504
2092,7,17.729974318329695,32.958397,15.2674055,24.1129
2092,8,21.01999608004315,35.040607,17.435856,26.238228
2092,9,37.852002591359124,30.342342,13.657755,22.00005
2092,10,39.876961923727244,23.186617,8.482167,15.834393
2092,11,148.30980759280035,13.75279,2.3447812,8.048785
2092,12,81.25093615871768,11.575388,-0.14632054,5.7145343
2093,1,42.6423534228355,11.718129,-0.81420064,5.4519634
2093,2,453.8036304775549,10.947354,-0.103212595,5.4220705
2093,3,116.72846206196053,15.675105,1.4723699,8.573737
2093,4,40.53974274906325,20.150793,4.677557,12.414174
2093,5,0.6491205465250548,25.793692,8.01869,16.90619
2093,6,2.002751945633686,30.395714,12.0838995,21.239803
2093,7,7.497462423319373,36.37925,18.15626,27.267757
2093,8,4.260210835192317,35.29626,16.622885,25.95957
2093,9,10.160395522804857,32.15207,14.836429,23.494251
2093,10,78.81547182797087,26.044853,9.968978,18.006914
2093,11,99.49709980237635,13.758143,2.1317449,7.944945
2093,12,38.93796947004034,12.767747,0.4233029,6.5955234
2094,1,100.67420389927999,12.460968,-0.6962102,5.882379
2094,2,121.87909444977733,12.36747,-0.2502858,6.058592
2094,3,202.06697300157887,16.824715,3.9581623,10.3914385
2094,4,51.75309258056916,18.138508,3.6348102,10.886658
2094,5,65.18636238138751,26.834625,10.702858,18.768742
2094,6,22.311845906422125,29.964586,12.547776,21.256186
2094,7,0.6818697113404278,37.09512,18.203966,27.649546
2094,8,0.25258291816809963,33.10871,14.229175,23.66894
2094,9,0.9428610430801128,30.465555,12.138982,21.30227
2094,10,45.10677766874502,21.561182,6.421581,13.991381
