Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,3,160.40727983032895,14.116681,0.23209913,7.17439
1989,4,34.71368731282361,15.154986,0.2305747,7.6927795
1989,5,47.70194797352964,19.339159,4.128538,11.733849
1989,6,24.64351588112012,23.970758,7.4752235,15.722992
1989,7,0.21617881041418316,29.261387,11.011268,20.136326
1989,8,3.615076772246273,29.31623,10.960535,20.138384
1989,9,0.26655335209532327,27.773794,9.381268,18.57753
1989,10,2.7323954069301544,21.126175,3.4287553,12.277464
1989,11,11.149467116418407,17.317858,-0.3680893,8.474883
1989,12,23.282427928891725,13.277461,-0.5764523,6.350505
1990,1,404.02891585170437,8.99898,0.8042672,4.9016237
1990,2,82.04881637091098,10.857828,-2.0138195,4.4220047
1990,3,69.81999552287398,13.143007,-1.2540013,5.9445033
1990,4,139.17369699696332,14.31379,1.8300483,8.071919
1990,5,45.8735408914802,16.50538,2.8156052,9.660493
1990,6,0.4042035029086803,26.59013,7.8810263,17.23558
1990,7,9.527496944520161,28.409533,10.712319,19.560926
1990,8,4.407778257628726,31.702534,12.289917,21.996225
1990,9,0.35891379081984776,28.409645,9.9250965,19.167372
1990,10,11.437552858432573,21.27364,3.9162953,12.59497
1990,11,133.82622785466506,15.238962,1.6990772,8.46902
1990,12,159.79903872917814,10.77995,-0.78696114,4.996495
1991,1,353.40413506174224,5.69794,-2.7891192,1.4544106
1991,2,240.10251726834497,6.6172686,-4.7406363,0.9383162
1991,3,119.62097413013294,6.413623,-6.7361217,-0.16124922
1991,4,26.469833225204713,15.272275,-1.279012,6.9966316
1991,5,28.37878767443314,18.234228,3.3064134,10.770323
1991,6,24.09248074344727,21.522572,6.6897774,14.106176
1991,7,0.25823495151875864,29.328344,10.928404,20.128376
1991,8,3.5173135563358526,28.722263,10.327218,19.52474
1991,9,0.718878598350239,24.177578,6.9845514,15.581065
1991,10,57.17450612661602,16.383942,2.5890899,9.486515
1991,11,4.889156956418936,17.520155,-0.14202121,8.689068
1991,12,82.93648465579987,7.3073807,-3.8617156,1.7228328
1992,1,18.533431848212057,12.321192,-0.5062684,5.90746
1992,2,176.58895717304014,14.027256,-0.11011596,6.9585714
1992,3,326.34936054108755,9.770356,-0.4623248,4.6540165
1992,4,110.99727031858723,13.073585,0.21199593,6.6427894
1992,5,33.7614621270163,20.650345,4.6099977,12.63017
1992,6,38.831416125477084,23.256157,7.666979,15.461567
1992,7,0.05655828893332685,29.22651,10.912559,20.069536
1992,8,9.646051489292441,29.913334,11.2502,20.581766
1992,9,1.048341671508867,27.317436,9.535107,18.426271
1992,10,135.577312620956,17.799803,3.4311163,10.615461
1992,11,103.98331231000773,9.389396,-2.3113508,3.5390224
1992,12,213.77634078817434,6.3149834,-3.3321605,1.4914113
1993,1,214.57794438299703,9.8248,0.84637237,5.335586
1993,2,11.874797464083013,12.116262,-2.6181004,4.749082
1993,3,96.64861338160522,16.568287,0.4788919,8.523592
1993,4,134.4222977014881,16.564173,2.2845204,9.424347
1993,5,66.05974561398594,16.357141,2.4200287,9.388584
1993,6,5.08303603434245,27.872015,9.723681,18.797846
1993,7,0.0019219593844766723,28.999222,10.408595,19.703909
1993,8,4.385034504029884,29.23344,10.789492,20.011467
1993,9,0.0006085939064247605,27.744228,9.133663,18.438946
1993,10,4.6508974484767975,23.41873,5.5872335,14.502979
1993,11,241.54500508930496,5.903874,-4.372727,0.7655735
1993,12,237.97803976546024,8.013456,-1.9846193,3.0144181
1994,1,105.14939840110091,8.037489,-2.291576,2.8729558
1994,2,77.15724201618737,10.248994,-3.5678763,3.340559
1994,3,210.81271660553406,13.3133335,0.6397778,6.9765553
1994,4,3.370222597687412,18.835186,1.5538243,10.194506
1994,5,4.121285276130305,22.931412,5.196458,14.063934
1994,6,3.5251047683669747,23.985334,7.173388,15.579361
1994,7,15.642421348749284,29.477615,11.599499,20.538559
1994,8,3.8685497460680183,28.443218,10.098211,19.270714
1994,9,3.3552351892968257,25.425348,7.8473644,16.636356
1994,10,152.78611990579105,17.340395,2.996082,10.168237
1994,11,276.74652445825484,6.58611,-2.5657797,2.0101652
1994,12,170.6228151624914,3.6402893,-6.549268,-1.4544891
1995,1,202.75705642724714,5.730007,-5.7190695,0.005469024
1995,2,81.82443613471362,4.6685166,-7.531002,-1.4312425
1995,3,3.6624518721497843,12.72173,-3.448558,4.6365857
1995,4,73.99711637598831,16.960634,2.4231787,9.691907
1995,5,50.82897457325549,20.857952,5.12094,12.989447
1995,6,1.0099795339518802,26.358625,8.130652,17.244642
1995,7,0.0005943473093069424,29.027908,10.59458,19.81124
1995,8,10.780558058107706,28.269094,10.630426,19.449759
1995,9,34.0881732248843,25.6124,8.440668,17.026533
1995,10,34.71516261563027,19.127096,3.2974687,11.212282
1995,11,108.38854530875035,8.206695,-3.808213,2.1992412
1995,12,532.7019947415341,4.219048,-4.629607,-0.2052796
1996,1,273.6026567931519,3.2215776,-7.19647,-1.9874457
1996,2,104.6261933887077,11.229779,-0.048737437,5.59052
1996,3,101.66098154318169,9.692887,-3.092596,3.3001454
1996,4,79.79943509104892,14.526437,0.31171304,7.419073
1996,5,13.46671316923947,22.211836,5.7409477,13.97639
1996,6,11.275504579792635,28.947947,10.591972,19.769958
1996,7,0.20326563601692985,32.386765,12.95994,22.673353
1996,8,0.22222275675371156,32.832684,12.890145,22.861416
1996,9,14.101121715569956,25.515291,7.8181276,16.66671
1996,10,128.5679264440057,17.869015,4.3878565,11.128436
1996,11,329.47906477980354,11.354775,1.4045335,6.3796544
1996,12,132.6521978355827,6.2956147,-3.956966,1.1693242
1997,1,183.58771300331068,5.048129,-5.359867,-0.1558695
1997,2,298.9971728083936,4.115579,-6.504684,-1.1945524
1997,3,42.130615151310806,8.602106,-4.2406726,2.1807175
1997,4,69.05321813750115,14.291106,0.3666376,7.3288717
1997,5,82.22334565435986,21.909618,5.870672,13.890147
1997,6,24.070020208054842,27.120365,9.555636,18.338
1997,7,1.780120612145788,29.13885,10.779151,19.959002
1997,8,1.0805890545077934,28.516241,9.794221,19.155231
1997,9,76.77107321395195,26.210157,9.221717,17.715939
1997,10,123.26829036355741,18.011305,4.526307,11.2688055
1997,11,109.16149369627249,10.785088,-0.23629183,5.274398
1997,12,133.3211709209571,7.1427875,-2.7341354,2.204326
1998,1,570.0894595841165,5.568754,-2.7069178,1.430918
1998,2,210.19954875598086,9.174649,-0.53524864,4.3197002
1998,3,200.71496889919746,11.277061,-0.6473367,5.3148627
1998,4,27.862691140456924,16.139378,1.1183978,8.628886
1998,5,26.939108560196857,24.755243,7.018243,15.886741
1998,6,21.113619935733524,25.962576,8.003359,16.98297
1998,7,3.3274075357751483,31.595394,12.592118,22.093756
1998,8,3.07271409010325,30.84136,11.502979,21.172167
1998,9,0.3637988147237478,26.303974,8.482768,17.393368
1998,10,104.47973369059535,17.19554,3.4115427,10.303539
1998,11,214.76771792382942,11.634575,0.11314156,5.8738585
1998,12,57.33309612446189,11.719183,1.6295655,6.674374
1999,1,206.8631487180824,5.605101,-4.9245563,0.34027243
1999,2,271.0310899130113,9.128576,-1.4268496,3.8508637
1999,3,96.46079461286219,14.5694065,0.58920264,7.5793047
1999,4,40.94668308564249,14.112789,-0.22945209,6.9416695
1999,5,1.7782724816156474,24.07699,6.792932,15.43496
1999,6,5.312935010550384,24.99135,7.451722,16.221537
1999,7,9.70918569409283,26.55035,9.18399,17.86717
1999,8,20.902458510396304,28.23186,10.574549,19.403204
1999,9,6.971970788790748,26.480331,8.950673,17.715504
1999,10,26.922781656294724,18.227589,2.9261227,10.576854
1999,11,28.069236142519916,16.35224,1.672362,9.0123005
1999,12,104.25265519896978,10.692133,-0.602507,5.0448136
2000,1,22.72454032143204,8.689845,-2.8596988,2.915073
2000,2,121.78430399490934,11.146761,0.0033135116,5.575036
2000,3,173.76886152092004,11.963975,-0.5195493,5.7222137
2000,4,34.544223856115345,18.210936,2.361956,10.286446
2000,5,27.060868307380918,23.741936,6.468103,15.10502
2000,6,30.567247722262074,25.941982,8.505759,17.223871
2000,7,0.48562611643927034,30.790913,12.314728,21.552818
2000,8,4.351152109096893,29.331802,10.932669,20.132236
2000,9,190.08048236985556,24.128822,8.392461,16.260645
2000,10,62.722231178979705,19.184351,5.087387,12.135868
2000,11,87.96876221069796,15.685013,2.7032115,9.194112
2000,12,379.7952559528758,6.720372,-2.6455524,2.0374095
2001,1,189.43573916905973,6.579494,-3.5602643,1.509615
2001,2,214.25940000138502,9.514984,-2.1109006,3.7020416
2001,3,90.99194600978764,10.729004,-2.5739357,4.0775337
2001,4,22.887000386481095,18.14931,1.8477373,9.998524
2001,5,38.52542148160284,20.26895,3.4018831,11.835417
2001,6,33.39298364279423,26.177967,8.597639,17.387804
2001,7,5.5242385322119425,31.345638,12.563256,21.954449
2001,8,6.680603723612161,30.275003,11.53555,20.905275
2001,9,26.497610684771228,26.441751,8.468658,17.455204
2001,10,0.15183649850020908,24.412357,6.6800084,15.546182
2001,11,86.95042045740274,13.056387,-0.9853693,6.0355086
2001,12,6.306147561712728,14.745551,2.405149,8.57535
2002,1,334.09740811180006,7.8111005,-2.315167,2.7479663
2002,2,199.49069033465847,9.130024,-2.2387695,3.4456277
2002,3,206.48781153518593,11.557026,-1.0796026,5.238712
2002,4,26.298922440275835,17.383905,1.4727128,9.428309
2002,5,29.35831119737625,20.198797,3.879887,12.03934
2002,6,7.192716579809329,25.508526,8.169005,16.838766
2002,7,8.306005882741866,29.151121,11.450636,20.30088
2002,8,0.041368302502145335,29.75167,10.844337,20.298004
2002,9,1.175237325076066,27.43919,9.383609,18.411402
2002,10,16.228985357528156,23.23515,6.415094,14.825119
2002,11,223.88541118711896,12.624403,0.25456423,6.4394827
2002,12,168.29960169987552,10.7749815,0.68100816,5.727995
2003,1,136.47643951834377,5.8187323,-4.988866,0.41493335
2003,2,53.86096934839826,12.587636,0.17030412,6.37897
2003,3,172.58843221651733,11.487836,-0.73460114,5.376617
2003,4,29.1193964317047,15.594231,0.7991438,8.196689
2003,5,0.09552840106713403,23.222569,5.815783,14.519177
2003,6,11.88323505952971,26.180141,8.3244295,17.252287
2003,7,0.1569323855416775,28.86563,10.225353,19.545488
2003,8,0.10618953784531718,30.601898,11.376422,20.98916
2003,9,0.34997817454185426,27.740501,9.42939,18.584946
2003,10,0.5783966785230361,23.646557,6.2733817,14.959971
2003,11,43.89836842747158,13.890167,-0.16440943,6.8628793
2003,12,96.21873406282899,11.215439,-1.0447028,5.085367
2004,1,413.73152056622513,3.7860088,-5.239552,-0.72677135
2004,2,122.4928693552493,5.7570715,-4.842661,0.4572055
2004,3,190.2746686547405,8.265052,-2.3308506,2.9671006
2004,4,96.61405206830513,15.616109,1.3056573,8.460883
2004,5,30.753949424846056,22.580782,6.1021204,14.34145
2004,6,1.2932314077838691,30.143833,11.6290655,20.88645
2004,7,16.85003524646341,32.75381,13.804987,23.2794
2004,8,8.215591107922391,32.35511,13.148319,22.751713
2004,9,37.69045877258244,26.359606,8.788285,17.573944
2004,10,0.7820647685195075,21.350489,5.0059314,13.178209
2004,11,282.05995106647913,13.063738,0.7303797,6.8970585
2004,12,99.0236079227428,4.9507165,-6.0814114,-0.5653473
2005,1,462.16433104830884,2.8669434,-6.3061643,-1.7196107
2005,2,132.39023766941514,6.3831525,-4.808931,0.787111
2005,3,342.4018791158331,8.949428,-1.350204,3.7996123
2005,4,162.2112363314985,12.581217,0.06163232,6.321425
2005,5,30.09563292458229,19.842728,4.3151083,12.078918
2005,6,2.746346160156385,28.768555,10.680902,19.724728
2005,7,0.021034954173115683,32.93139,13.9481,23.439743
2005,8,0.31143325604057126,30.44045,11.269179,20.854816
2005,9,27.56172765402793,27.191227,9.538486,18.364859
2005,10,21.30518011239263,22.653252,6.6734385,14.663345
2005,11,263.9025202660119,11.952603,-0.4715505,5.7405257
2005,12,326.33910882063765,9.246821,-0.5683288,4.3392463
2006,1,431.2772690920643,4.9278607,-5.461785,-0.26696232
2006,2,281.0294107802657,8.081918,-2.3601437,2.8608863
2006,3,14.213450698964063,17.298416,2.6368754,9.967646
2006,4,67.44879882984276,13.789888,-0.55836916,6.6157594
2006,5,51.15908574848117,18.706427,3.1624641,10.934447
2006,6,3.921602596849472,25.325115,7.593459,16.459288
2006,7,0.02209290835134322,32.511772,13.51185,23.011812
2006,8,28.13223569530633,30.908926,12.295473,21.602194
2006,9,4.1015152902223,28.302944,10.415563,19.359255
2006,10,22.02145600532664,23.36225,6.464826,14.913537
2006,11,74.78391552787767,13.812281,0.9246738,7.3684773
2006,12,114.66035422072997,10.370445,-0.023602128,5.173422
2007,1,208.73009772646097,9.039161,-1.0619164,3.988623
2007,2,336.38631104118366,10.179337,-0.5452851,4.8170247
2007,3,115.24640011709037,12.983216,0.536646,6.75993
2007,4,83.73094570973859,15.454754,1.0595162,8.257135
2007,5,52.52453746058833,18.57783,3.1856537,10.881743
2007,6,0.9106097110599114,26.623686,8.850585,17.737131
2007,7,3.9634862403395883,32.554203,13.485079,23.019646
2007,8,16.82088936798116,31.461134,12.586987,22.024061
2007,9,4.847289245066654,23.737999,6.944505,15.341251
2007,10,68.62256290869702,18.903261,3.8770854,11.390173
2007,11,88.13941638012666,10.173639,-1.3992195,4.3872104
2007,12,349.4169702180011,5.866657,-3.1815999,1.3425285
2008,1,321.53187237601117,7.4102,-1.6405517,2.884824
2008,2,24.161175818445532,11.433244,-1.2044271,5.114408
2008,3,105.49239486864633,13.528513,0.872308,7.2004104
2008,4,98.13173771626417,15.651401,1.1889725,8.420186
2008,5,5.2767037461645945,20.364662,3.792921,12.07879
2008,6,2.922838435911423,29.344982,10.769785,20.057384
2008,7,1.2398523098331131,30.817116,12.352138,21.584625
2008,8,26.41347578368232,27.184488,9.7477,18.466095
2008,9,64.53608843721265,25.464563,8.929071,17.196817
2008,10,27.876448728703785,18.347488,4.086788,11.217137
2008,11,124.3337987290397,11.949044,-0.20814627,5.870449
2008,12,29.261702618467343,10.803393,-0.46406075,5.169667
2009,1,595.0284070067065,10.68448,1.2371683,5.9608245
2009,2,224.04067045394567,14.475385,2.6046631,8.540024
2009,3,156.89901641926545,14.035739,1.0343328,7.535036
2009,4,23.68834437211688,18.101925,2.912706,10.507316
2009,5,150.68816103817403,17.967659,2.80416,10.385908
2009,6,15.9961905741522,25.298332,8.664374,16.981354
2009,7,0.06974248311258562,30.925215,12.613016,21.769117
2009,8,4.354941942689828,30.410303,11.393514,20.901907
2009,9,3.650801710534897,28.719875,10.925023,19.822453
2009,10,45.3154364501143,21.852425,5.934163,13.893294
2009,11,36.98603232242953,13.24141,0.055302694,6.6483564
2009,12,149.9713074394513,11.347855,0.096269,5.722062
2010,1,449.61192241567306,11.647149,1.8593329,6.75324
2010,2,184.17761304308894,11.675979,0.8492193,6.2625985
2010,3,134.12212209070591,11.732129,0.66674334,6.1994376
2010,4,143.84493769629142,12.090893,-0.09081964,6.0000353
2010,5,105.90735934936974,15.952313,2.8432767,9.397794
2010,6,16.49017290795347,23.845007,7.239238,15.542122
2010,7,8.705255082139177,31.406347,13.397134,22.40174
2010,8,13.722339233020794,29.396502,10.515278,19.955889
2010,9,0.382852825513896,26.627743,9.00013,17.813938
2010,10,23.058510965182002,23.6022,7.430901,15.51655
2010,11,244.667714216811,12.240027,0.7438216,6.491924
2010,12,247.936735909208,9.972581,-0.21000013,4.8812895
2011,1,77.91208677029324,7.9779162,-3.5393136,2.2193015
2011,2,168.41398284998786,11.010302,-2.0015826,4.5043597
2011,3,29.29996721462232,16.613016,1.4114206,9.012218
2011,4,37.62499021096089,17.421158,1.4850243,9.453092
2011,5,7.631144727433592,22.776855,5.5510607,14.16396
2011,6,11.020641566197455,24.29034,6.8460565,15.568198
2011,7,22.740061300245628,30.641953,12.402244,21.522097
2011,8,1.8813124085146358,32.898003,13.83035,23.364174
2011,9,36.77136252682537,24.97228,8.248302,16.610292
2011,10,113.76789647187671,18.535385,4.6406703,11.588027
2011,11,96.31135062058198,10.621215,-1.3490949,4.63606
2011,12,282.61645153608174,9.114005,0.38655162,4.7502794
2012,1,155.36802937359565,10.971247,-0.27251858,5.3493643
2012,2,257.0487067873124,11.402995,-0.5194061,5.441795
2012,3,31.573457913556123,13.25605,-1.6791563,5.7884474
2012,4,157.28699826453655,13.9849205,-0.28097272,6.851974
2012,5,22.95936359176068,24.713528,7.9959335,16.354729
2012,6,3.8213891934460316,29.27265,11.130571,20.20161
2012,7,0.3262260399514287,32.308956,13.435774,22.872364
2012,8,3.6197174058116364,28.354542,10.63173,19.493135
2012,9,6.335516157180631,29.392738,11.875025,20.633879
2012,10,86.16138873727891,21.652092,6.7723236,14.212208
2012,11,45.16915141969518,13.301883,0.48515165,6.8935165
2012,12,359.67764748151876,2.8662534,-7.2459784,-2.189863
2013,1,187.54339862423268,8.237106,-2.0016801,3.1177127
2013,2,82.17849144576026,9.470071,-2.7383952,3.3658373
2013,3,49.604741051429684,13.713728,0.027835548,6.8707814
2013,4,105.69784536720753,14.602047,0.94334733,7.7726974
2013,5,49.67361143877453,21.926224,6.3132324,14.119728
2013,6,0.4336491507628678,26.84005,8.722521,17.781284
2013,7,0.8257949429412195,32.214417,13.406394,22.810406
2013,8,0.1397645645180837,31.089176,12.101536,21.595358
2013,9,109.66541580726667,23.900923,7.4684424,15.684681
2013,10,64.75801035123729,18.877144,4.2979784,11.58756
2013,11,99.12079777338937,10.24065,-1.5024284,4.369111
2013,12,371.31436393330864,7.741123,-1.6781944,3.031465
2014,1,179.7201144251307,5.506785,-4.458838,0.5239733
2014,2,103.05838903850982,11.320179,0.45709246,5.8886356
2014,3,167.27066357766853,13.771705,1.6904078,7.731056
2014,4,72.44129121304407,19.430496,3.9564123,11.693453
2014,5,51.300173394065396,19.795803,3.948712,11.872256
2014,6,0.15493843781343647,27.28021,8.516066,17.898136
2014,7,0.8729241303772262,30.631746,11.735999,21.18387
2014,8,10.788589664407002,30.850605,12.069301,21.459955
2014,9,17.618511578411574,26.031717,8.462134,17.24693
2014,10,83.09203958803225,20.542215,5.531384,13.0367985
2014,11,160.37351597685392,16.277296,3.7260654,10.00168
2014,12,412.5694089558044,8.62276,-0.966261,3.8282497
