Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,132.73119226553814,12.391707,1.6962606,7.0439844
2095,1,114.80238220927508,12.580451,0.7391442,6.659797
2095,2,266.5637457042437,12.17274,0.68344104,6.428091
2095,3,294.8794380939574,16.631828,4.851234,10.741531
2095,4,138.30327955492996,18.123884,5.007645,11.565765
2095,5,186.74541782817437,20.039883,6.7394376,13.389662
2095,6,2.3822174309051434,28.401484,11.484478,19.942982
2095,7,3.3081045440662953,33.976677,16.760433,25.368559
2095,8,21.500190084386258,33.789875,16.454367,25.122122
2095,9,3.4667755658394954,32.786564,15.705413,24.245989
2095,10,111.84835876000629,27.998362,12.497447,20.247904
2095,11,172.72478009072842,16.688528,5.343577,11.016051
2095,12,241.84877327464017,11.118617,0.9521853,6.035401
2096,1,60.770611686709664,15.997605,3.9726696,9.985137
2096,2,254.21944865417007,12.46895,0.68034756,6.57465
2096,3,90.08176715488364,17.469099,3.5185127,10.493807
2096,4,77.10464153455953,18.95501,4.148063,11.551536
2096,5,38.17131563114462,24.25579,8.432954,16.34437
2096,6,74.09976409861433,28.319443,12.914493,20.61697
2096,7,0.23900749600674498,34.45974,16.916672,25.688208
2096,8,6.747945826031448,34.92151,17.381187,26.151344
2096,9,43.711980696623364,34.70897,17.749353,26.22916
2096,10,41.35225438551006,26.223248,10.737887,18.480572
2096,11,11.697019064947453,22.611435,7.5242143,15.067826
2096,12,201.31343478253802,12.735325,1.7144978,7.2249126
2097,1,217.12498644460695,12.453925,2.4315915,7.4427586
2097,2,104.99744945812917,17.39276,4.5236187,10.958189
2097,3,194.44701710433387,16.689737,2.7717526,9.730744
2097,4,73.71540463967634,16.845959,2.4002242,9.623091
2097,5,23.58065548457571,24.580433,8.274636,16.427534
2097,6,0.7378340759398276,29.791277,12.124437,20.957855
2097,7,0.41477619106029384,35.86989,17.578089,26.72399
2097,8,0.5619254363321633,34.583546,16.62708,25.605316
2097,9,3.674751962652168,30.45661,13.474195,21.965399
2097,10,14.766040533072388,30.412931,13.712475,22.062704
2097,11,217.11048119677704,16.677444,5.3324494,11.004946
2097,12,407.4399432046404,11.327583,1.9443326,6.6359587
2098,1,69.26220234351436,11.502855,-0.01302053,5.744918
2098,2,94.03920269410555,14.557748,1.9797091,8.268728
2098,3,116.72665140640122,17.559473,3.9376936,10.748583
2098,4,91.06236603436564,18.914932,3.99632,11.4556265
2098,5,9.190260400493871,25.635155,9.0026245,17.31889
2098,6,6.38281186654439,31.186468,13.928978,22.557722
2098,7,20.353971664062886,37.023705,20.025642,28.52467
2098,8,15.653136948577114,35.640675,18.226099,26.933386
2098,9,8.173998152987204,30.519089,13.955199,22.23714
2098,10,0.4781252723535273,30.191038,13.240317,21.715681
2098,11,129.49580267463895,20.2696,7.6805573,13.9750805
2098,12,107.84476849640218,15.442743,3.9937854,9.718266
2099,1,30.04437515313333,17.06352,4.1149645,10.589241
2099,2,476.64662206802217,12.887106,1.867655,7.37738
2099,3,251.5972077651111,15.962091,2.6258917,9.293991
2099,4,55.474595948561614,19.718277,4.605661,12.161969
2099,5,43.76697170098116,23.083138,7.367298,15.225218
2099,6,0.30755994042061485,32.17453,14.289582,23.232056
2099,7,24.187651042899372,33.467236,17.063742,25.26549
2099,8,24.48228698785426,33.517193,17.368538,25.442865
2099,9,27.126806564395665,27.720333,11.771858,19.746096
2099,10,65.25681735956306,28.503992,12.434759,20.469374
2099,11,182.91042290928337,19.044117,5.917565,12.480841
2099,12,582.978771550651,12.375363,4.043279,8.209322
2100,1,338.12470833664867,13.826082,3.5343208,8.6802
2100,2,25.89937955468866,14.069023,1.752018,7.910521
2100,3,282.2447559678843,15.16028,2.7092085,8.934747
2100,4,234.793388448917,18.247551,4.7781653,11.512857
2100,5,51.50764110517061,22.288881,7.002647,14.645763
2100,6,1.8150641550286946,32.827774,14.600251,23.71401
2100,7,1.3647415510223282,34.695267,16.835182,25.76522
2100,8,0.02137388538106456,36.546825,18.428997,27.487907
2100,9,35.233248189099875,33.87279,16.198156,25.035475
2100,10,0.9671134555637817,29.806019,12.528291,21.167154
2100,11,28.35958304537175,21.028149,7.050314,14.039231
2100,12,268.91156090948846,11.654958,1.7079011,6.68143
