Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,6,18.005409182653427,23.984587392212305,7.768915776987295,15.876751584599804
2045,7,2.0615224799253618,31.834577013668266,13.65881675158938,22.74669688262882
2045,8,2.1587859008140833,30.279832389855148,12.39222972430259,21.336031057078866
2045,9,0.06375788374654338,29.68030753729998,11.966099352391089,20.82320344484554
2045,10,80.39958735136585,17.956580205873866,3.9177168257972856,10.937148515835574
2045,11,152.2326804677293,13.532760906099591,1.2612142530238584,7.396987579561725
2045,12,441.593477096091,6.374950098738596,-2.3431750730180663,2.015887512860265
2046,1,236.25587161154397,8.613074183640064,-1.4395175139487513,3.5867783348456563
2046,2,39.991045390757144,13.795375935560509,0.9655518112628806,7.380463873411695
2046,3,138.5823308895411,12.97465894349558,0.39082812857853655,6.68274353603706
2046,4,66.78157696292638,16.183142095634537,2.2957930131542175,9.239467554394377
2046,5,0.6283732554005814,23.6778853699029,7.496382156865933,15.587133763384415
2046,6,4.4152731850130325,26.43141176564843,9.084148886981795,17.757780326315114
2046,7,4.572283488953154,30.4123239101649,12.720730614673585,21.56652726241924
2046,8,2.369914259181043,31.489912368784292,13.53835623900951,22.514134303896903
2046,9,0.37698347197776433,27.854508718833394,10.601835083042928,19.22817190093816
2046,10,25.96475499876014,19.999970129621857,5.2363821799543855,12.61817615478812
2046,11,141.36043635472217,12.964195996671647,0.15281064193973237,6.55850331930569
2046,12,187.90614479933112,7.644429866847463,-1.565090787800328,3.039669539523567
2047,1,154.32227695179563,8.755823753300183,-2.515962578990541,3.119930587154821
2047,2,88.25783865376913,12.495953902414348,0.28114536225334164,6.388549632333847
2047,3,138.10280947188136,11.610310973064502,-0.22355153582367984,5.693379718620411
2047,4,71.706027245517,12.734719417264708,-0.21409676780992082,6.260311324727393
2047,5,61.29354135608094,22.842037780970788,7.184276188769296,15.01315698487004
2047,6,5.6339266707935,29.39328057702976,11.6844773996798,20.538878988354774
2047,7,0.14007099095231382,31.493917109062004,12.864299304693946,22.179108206877984
2047,8,12.499631063250282,31.244243314221226,13.391537373578341,22.317890343899787
2047,9,0.2554909671810173,28.050414627924813,10.511380547989258,19.28089758795704
2047,10,0.8101514526764072,23.94060879398551,7.539362347273588,15.739985570629548
2047,11,90.74216809845399,14.851533296617813,2.113825166682892,8.482679231650351
2047,12,247.34451982472572,9.556646002188385,-0.11305673511933201,4.721794633534525
2048,1,337.0702648586906,8.481722768298532,-0.9146417750939866,3.783540496602272
2048,2,225.21952897204463,9.660577814286743,-1.4072108590756114,4.1266834776055665
2048,3,177.14252980417604,12.861038383351127,0.4447206891935109,6.652879536272318
2048,4,90.84687589132966,14.766677933851849,1.4622704815641185,8.114474207707982
2048,5,40.90876506969401,20.393721887361327,5.193928550717285,12.793825219039302
2048,6,11.683166701169327,24.38102672936917,8.34879341361403,16.364910071491604
2048,7,3.4202376866799717,31.73248610362735,14.353769294615462,23.043127699121396
2048,8,0.31085777370007206,28.005762362760088,10.02483852495359,19.01530044385684
2048,9,75.93671373237487,25.465390532815533,9.756067664555099,17.61072909868532
2048,10,96.74264899928224,18.98143285887549,4.463710466560839,11.722571662718162
2048,11,162.17129962253716,11.669623993696298,-0.06676251726348784,5.801430738216405
2048,12,3.131043374636667,9.661425260280254,-2.8572992005389066,3.402063029870674
2049,1,185.25014929532023,7.2007901459377015,-2.191115296145087,2.504837424896308
2049,2,365.8034141760887,10.129068286660155,0.02734665879351994,5.078207472726838
2049,3,275.58090909996037,9.073863646788407,-1.3129369034811658,3.8804633716536197
2049,4,10.48911467785234,17.075733828801862,1.4218392633230863,9.248786546062476
2049,5,19.850791710650146,21.503844105156432,5.409248401694803,13.45654625342562
2049,6,18.54700053579502,24.22797702723624,7.831828143225181,16.029902585230708
2049,7,1.49420245500585,31.348478730171816,13.499639181055452,22.424058955613635
2049,8,0.4370469907442977,29.909667013493454,11.8022155426307,20.855941278062076
2049,9,0.19501766064746792,28.800623810255825,11.245492229032857,20.02305801964434
2049,10,32.039024925957236,22.312357606114926,6.786264635353883,14.54931112073441
2049,11,255.27142214212378,11.56839905084723,0.16016056471955797,5.864279807783394
2049,12,237.00978169605153,10.222984354776992,0.405741009481868,5.314362682129429
2050,1,23.665245037792094,11.889698462118018,0.5310461133097951,6.210372287713905
2050,2,150.11726453627557,9.206444633384033,-1.2995388652042221,3.9534528840899053
2050,3,37.32628306397351,16.125347552635546,1.1841842443307038,8.654765898483125
2050,4,194.47877211779357,10.803111203342244,-1.5502440574413783,4.626433572950433
2050,5,1.75988265849961,24.301508405121556,7.890624922103201,16.096066663612376
2050,6,5.986691007468357,26.843374079413024,9.727239066121964,18.285306572767496
2050,7,6.54493379097186,29.343430334942823,11.519985572651796,20.43170795379731
2050,8,0.18902367872834916,30.818500491364656,12.74515725664359,21.781828874004123
2050,9,0.09735931338407719,27.75568307499456,9.426976921601195,18.59132999829788
2050,10,2.7015786569022406,24.61013070466646,7.4788331747689165,16.044481939717688
2050,11,22.115721319942054,18.878021627968643,4.433014537574212,11.65551808277143
2050,12,138.688851248623,6.669134966942589,-2.8231817145448614,1.9229766261988626
2051,1,367.66350490183925,8.506978223776702,0.29958456554520585,4.4032813946609535
2051,2,227.5223568922079,8.879437432413063,-0.34359819949922227,4.267919616456921
2051,3,312.2426444201916,9.818198312206446,-0.26931564151858745,4.77444133534393
2051,4,24.206163128354518,16.7588015005142,2.406275184186821,9.58253834235051
2051,5,43.940380162058794,19.252480411867165,4.127419559986428,11.689949985926795
2051,6,5.787272244957594,24.959238158499183,7.841536476342115,16.400387317420645
2051,7,2.002943096218753,29.18850479723328,11.669989037082747,20.429246917158018
2051,8,0.2306080760241488,30.481180282069026,12.243567174049463,21.362373728059254
2051,9,0.0680529749485126,29.286750597904433,11.308569911556413,20.297660254730424
2051,10,47.57577987173282,22.07328784953085,5.938102273830099,14.005695061680468
2051,11,277.14472190589004,10.654194878052268,0.6677955270858459,5.660995202569057
2051,12,386.21428480702116,11.30105994328652,1.6230807218122856,6.462070332549401
2052,1,120.27202104092848,10.259800358578639,-0.0789662578601575,5.09041705035924
2052,2,311.61453964352444,8.322953468436676,-2.1456122548647527,3.0886706067859615
2052,3,291.20490602747253,9.75519074219382,-1.7847204245381785,3.9852351588278205
2052,4,89.05064720888933,16.396393495999263,2.4125657852382467,9.404479640618755
2052,5,96.19260386222315,19.109197657071064,4.830746915471175,11.969972286271119
2052,6,57.111569267051024,22.321202238762023,7.584585511125326,14.952893874943674
2052,7,15.127527260606628,28.681240909581717,11.837272662906383,20.25925678624405
2052,8,24.857658637117478,28.883263726108012,11.75776709095718,20.320515408532593
2052,9,0.522856446101333,29.09935942855331,11.728683698614201,20.414021563583752
2052,10,0.23321068429163644,25.92850606612087,9.376601001504781,17.652553533812824
2052,11,138.2175542630665,14.103607426302164,1.6402599286314805,7.8719336774668225
2052,12,273.92259629995755,9.553602607154835,0.4633049915998048,5.008453799377318
2053,1,69.7099148726912,10.881954466594358,0.2651880316222422,5.573571249108303
2053,2,122.9030628816046,10.976305167204371,-0.41839451689166496,5.2789553251563515
2053,3,54.14767701029692,14.032000586280128,1.0539882528964282,7.542994419588279
2053,4,95.4700189376391,15.9337431753276,2.7454585524921304,9.339600863909865
2053,5,84.73847586748772,18.817489917641314,4.022734116305149,11.420112016973231
2053,6,13.364161396159473,25.191241828215087,8.314121312392297,16.752681570303686
2053,7,0.9958133226073709,32.89591424299753,15.002801709769379,23.949357976383457
2053,8,0.17660769709715568,28.79635011007396,10.972697134651854,19.884523622362906
2053,9,0.05540178017542557,26.676709015980236,9.273003498134909,17.974856257057574
2053,10,0.9724972173888328,23.339796291331044,7.251518289605846,15.295657290468442
2053,11,15.555166659291686,18.15872442567516,4.209366688014474,11.184045556844818
2053,12,138.42683747092573,6.217107815075862,-4.354644610390196,0.9312316023428315
2054,1,226.63444604920178,8.778047398014992,-2.0226388593110305,3.377704269351981
2054,2,76.00864875637934,11.294061140734632,-0.648253836406195,5.322903652164218
2054,3,98.71659041077889,13.495556606537503,0.7610392881475693,7.128297947342537
2054,4,259.0600756116016,13.266477289468872,1.4251550500229002,7.345816169745887
2054,5,30.05368678485617,23.191172193443848,7.0533377916115585,15.122254992527704
2054,6,19.48152048901885,23.03851238287414,7.143520088905159,15.091016235889652
2054,7,8.215323156892687,32.733337889879664,15.458091202140759,24.095714546010207
2054,8,0.26294752256674764,33.21103388077663,15.38947663031087,24.300255255543753
2054,9,0.029173280606116715,27.30083936972702,9.705284793360873,18.503062081543945
2054,10,0.0729285896983245,21.72684522660503,5.656670204642042,13.69175771562354
2054,11,43.30088460747183,16.189678525202954,2.4157671957326388,9.302722860467798
2054,12,213.62722418546628,11.61337280954483,0.7203115079415154,6.166842158743172
2055,1,35.23385404088479,7.869446615743902,-3.280530021122589,2.2944582973106558
2055,2,163.0290602500758,9.813509200421167,-0.6237226429256688,4.594893278747749
2055,3,413.41350031685926,9.33418409706308,-0.8313134923208462,4.251435302371116
2055,4,17.879435252537334,19.55986198146297,4.291399572476143,11.925630776969552
2055,5,161.87569388859325,20.813742132942156,5.542837082431752,13.178289607686954
2055,6,19.924710048520865,28.025647567698964,11.357815649898988,19.69173160879897
2055,7,12.594502275537208,32.617887395539256,15.040986282322406,23.82943683893083
2055,8,6.222023058836486,30.509176178855558,12.797064251647225,21.653120215251388
2055,9,86.91009816073579,23.85818835480007,7.436203751569598,15.647196053184834
2055,10,0.350966687208617,21.164515729057197,4.7718833716198485,12.968199550338522
2055,11,185.91553237047873,12.484982523286012,-0.5363725318422454,5.974304995721882
2055,12,449.37733739619694,5.428943953257777,-3.1192607994716623,1.1548415768930578
2056,1,259.80403794626073,5.517750390343739,-4.217329608317209,0.6502103910132655
2056,2,267.89265760827396,8.13115406656075,-2.19555884340663,2.96779761157706
2056,3,90.0981663841446,16.05877156782386,2.3135376584301066,9.186154613126984
2056,4,22.18432928037066,20.789191033104625,6.014301536999219,13.401746285051921
2056,5,20.999926125484812,21.313615497449284,5.897311112633964,13.605463305041622
2056,6,41.40547007041434,22.520450673569968,6.741048975400337,14.630749824485152
2056,7,3.6002689219759967,31.414889654399765,13.692518266089134,22.553703960244448
2056,8,5.0381742942985905,33.29322283389803,16.037006434395867,24.66511463414695
2056,9,10.48017432700699,29.90811100539406,13.29831167495124,21.60321134017265
2056,10,28.474813154816484,21.086230232168564,5.956266973228334,13.52124860269845
2056,11,20.660314997388983,12.542570284670738,-2.0557180318739783,5.243426126398379
2056,12,123.44207303293365,7.923254652057195,-1.960374319485524,2.981440166285835
2057,1,51.376801937415955,10.499600757698008,-0.4755092658216334,5.012045745938187
2057,2,68.4418701531953,13.432075737640014,1.6054527994730294,7.518764268556521
2057,3,296.8238355120872,12.478649711099258,0.9880269191323174,6.733338315115789
2057,4,87.53818457672116,16.236950511156984,1.4393033829559183,8.838126947056452
2057,5,38.85162169270548,22.831802050219903,7.264738734369507,15.048270392294706
2057,6,8.441623979303381,26.31550547868535,9.483522940620047,17.899514209652693
2057,7,25.510310381266518,32.907492935065456,15.681985502109335,24.29473921858739
2057,8,6.812030184102493,29.352307465564746,12.003755602248248,20.6780315339065
2057,9,12.191486289265757,25.452779432892747,8.680334754859134,17.06655709387594
2057,10,0.5157946389394934,25.067215019662846,9.045012648237874,17.056113833950363
2057,11,96.973785836016,14.672761056541075,1.669420594297171,8.171090825419125
2057,12,125.3478455551182,10.186050895550508,0.16952665539450712,5.177788775472506
2058,1,313.2247145288803,7.951021639911269,-1.3792561755809547,3.2858827321651565
2058,2,256.60322315036126,9.072710103554874,-1.4777660859817316,3.797472008786572
2058,3,81.17094569905463,11.78776915272086,-0.5599228387272788,5.6139231569967905
2058,4,77.56724584136713,15.75845843835216,2.18903041176346,8.97374442505781
2058,5,1.5132985512474557,24.35189285465747,8.009835639809163,16.180864247233316
2058,6,27.565796878120807,25.502491737533205,9.407542963384682,17.45501735045894
2058,7,4.20720041068337,29.804338111114607,12.787455698970264,21.295896905042433
2058,8,4.758131148344575,33.0559876361268,15.58859772319354,24.32229267966017
2058,9,10.251047121231803,28.661598236660417,12.375308889819614,20.518453563240016
2058,10,15.782833915839843,21.273349109556328,5.8220812496813545,13.547715179618837
2058,11,98.77296093156373,14.62106450697916,2.1732517083464393,8.397158107662799
2058,12,84.049873466367,12.592600614543649,1.347590979878104,6.970095797210877
2059,1,32.747638128495225,10.618495494929169,-1.2092909539885845,4.704602270470292
2059,2,127.75281645672439,12.879214248738144,0.4646566840348756,6.671935466386512
2059,3,66.19140631942292,14.385803024217212,0.9150535448718607,7.650428284544537
2059,4,116.32329176951822,14.014879930714617,1.1298653298708279,7.572372630292724
2059,5,84.1903550684222,18.78864996627272,4.566581208104848,11.677615587188788
2059,6,0.4705910632047866,30.609963331697887,13.526149946219178,22.068056638958534
2059,7,5.108221534523054,32.885100505692336,14.588740946364439,23.73692072602839
2059,8,2.501695937226365,30.701327843378497,12.8153791371203,21.758353490249398
2059,9,0.992402201480091,29.5659110760721,12.408032857866349,20.986971966969225
2059,10,151.34330512388215,17.283995133186714,3.7835572914772273,10.533776212331968
2059,11,158.732378465101,10.692785393923225,-0.5615753153639547,5.065605039279635
2059,12,190.2837266369832,10.346268471340178,-0.7598971105235695,4.793185680408303
2060,1,41.71026837316315,13.172626993464524,1.073853512458348,7.123240252961436
2060,2,186.09756514337676,12.573271803066731,0.7523268073160961,6.662799305191412
2060,3,49.19392308578302,15.967672826193219,1.9729000950635216,8.97028646062837
2060,4,58.44394449552355,18.1828488587956,3.8078605209559484,10.995354689875773
2060,5,39.66769874253206,21.774909196442835,6.225187143133013,14.000048169787926
2060,6,3.4889634047982514,27.384528650432653,10.578150217656326,18.981339434044486
2060,7,4.771463430134358,30.582886298056383,12.615606780486196,21.599246539271288
2060,8,0.3619167281700748,30.732183405247227,12.66905725384063,21.70062032954393
2060,9,0.1622380602559773,26.70640596227416,9.487630808591135,18.09701838543265
2060,10,4.9357999635099254,22.783116761702736,6.685799092329032,14.734457927015878
2060,11,63.36495383076081,15.017015232941937,0.8471365153153069,7.932075874128623
2060,12,274.39144435155646,10.060952028749668,0.4464557351927143,5.25370388197119
2061,1,364.24805380322096,9.365012315940545,0.332546608371193,4.848779462155869
2061,2,77.55599195503004,11.125647751812263,0.44476342368318356,5.785205587747723
2061,3,163.17277151687512,12.655229524623776,0.3107674858834135,6.482998505253594
2061,4,186.2112314810275,12.706406306088546,-0.07092697369722217,6.31773966619566
2061,5,0.8581156289235541,25.136033658121516,8.69671827680024,16.916375967460873
2061,6,15.125205580521682,27.777005916799965,10.979935674923173,19.378470795861567
2061,7,4.210033339011096,32.50482974305802,14.42513311116791,23.46498142711297
2061,8,0.021500890278070027,30.573171901758574,12.474664013417696,21.523917957588136
2061,9,0.44805244577677517,26.656910572227314,8.687810281422271,17.672360426824792
2061,10,45.130165575614534,19.939936075039174,4.7370628509946595,12.33849946301692
2061,11,102.50901534755785,13.469726760269719,0.702845066736278,7.086285913503
2061,12,494.1127223299705,8.305289647770069,0.407914884583287,4.3566022661766794
2062,1,414.23940931375347,5.248528941567771,-4.232660531159215,0.5079342052042785
2062,2,122.76170240628396,9.872858449825149,-0.3197534442417165,4.776552502791716
2062,3,87.74704250065608,13.246955717686395,-0.3622992122983557,6.4423282526940175
2062,4,28.911716806658315,17.373001577471065,2.1372761390260995,9.755138858248582
2062,5,48.33047521787777,21.08949257258392,5.339901524015449,13.214697048299689
2062,6,6.529149713061239,26.07015926733246,9.356672711932235,17.713415989632345
2062,7,4.292315158927702,30.0361828267162,12.409117572698879,21.22265019970754
2062,8,1.0671297661579693,31.834027841860674,13.594462957617518,22.71424539973909
2062,9,2.9460060878795575,25.971938741116155,8.873407493822137,17.422673117469145
2062,10,21.24327910329957,25.005002188128802,9.189094997041348,17.09704859258508
2062,11,154.94264025055497,13.396882037989068,2.606530950298687,8.001706494143878
2062,12,261.9254998434533,8.40995380308173,-0.011271616220401987,4.199341093430664
2063,1,242.9877440342874,6.98685482648662,-1.7718231971044716,2.6075158146910735
2063,2,187.13468755485826,12.905522754535902,0.7708461173460863,6.8381844359409945
2063,3,156.3312619741447,13.958101527770033,0.5096472892115591,7.233874408490797
2063,4,133.73928056507583,15.012427524221055,1.6017097566959455,8.3070686404585
2063,5,39.908517388971134,18.120667282959445,2.963216120227338,10.541941701593391
2063,6,1.3909776599952546,30.549724408971663,13.591545556611976,22.070634982791812
2063,7,3.3679018024049308,32.43935309397208,14.160084846740927,23.299718970356505
2063,8,0.9827597711885242,34.21730171390241,15.963822292632608,25.090562003267507
2063,9,11.378171051749256,31.038085036721263,14.107048007889858,22.57256652230556
2063,10,110.01159823262584,22.509579500437894,8.098938311249597,15.304258905843747
2063,11,121.17729694304532,8.578792574160753,-2.939212125710119,2.8197902242253168
2063,12,0.023591755613840554,8.733968599020614,-3.5012624627515034,2.616353068134556
2064,1,344.31174379112696,6.809283644078326,-2.809998854416209,1.9996423948310589
2064,2,33.30190715238691,15.670924508504738,1.5136364996393112,8.592280504072022
2064,3,6.8672087609431385,19.609628871897538,3.3247951313745836,11.46721200163606
2064,4,78.76212076493135,20.0856530003584,5.3482216623932555,12.716937331375822
2064,5,39.01423360652637,23.307415890629045,7.45134911026793,15.379382500448486
2064,6,14.778616373564626,25.835668627859622,9.212503627865447,17.52408612786254
2064,7,0.15270980473566298,34.35366982029871,15.551824517617778,24.952747168958243
2064,8,0.10239250871338082,29.361940813068102,11.543378341068294,20.452659577068193
2064,9,0.14582551489408774,29.46934623972702,11.642111832460623,20.555729036093826
2064,10,2.373455818388197,22.602941627841393,6.969163309716429,14.78605246877891
2064,11,240.95374433469374,10.850313218830458,0.10482335722500578,5.477568288027732
2064,12,242.13352753027792,4.884546799393837,-4.705371994746049,0.0895874023238937
2065,1,68.52748301056815,8.353622519443357,-1.998331516635076,3.1776455014041405
2065,2,362.0127961620838,9.062141862747854,0.06078290897263064,4.561462385860241
2065,3,221.0445528668367,10.88508631266378,-0.8638134103804562,5.010636451141662
2065,4,119.38582189711599,13.546923903346535,-0.0822079727278042,6.732357965309364
2065,5,29.298832950915507,22.455145449792287,6.917012768381307,14.686079109086796
2065,6,14.466771222258503,26.722220043080913,9.834773398604908,18.278496720842906
2065,7,11.945540806504338,31.90080251125082,14.349187700560764,23.124995105905793
2065,8,0.8680186035564514,28.49042114509803,10.541653542756897,19.51603734392746
2065,9,5.995722964885949,25.627995191157126,8.555471589332488,17.091733390244805
2065,10,36.99241176877392,23.6782693201436,8.901395420075927,16.289832370109757
2065,11,275.5687390643153,10.920633785497314,1.04809230137361,5.9843630434354615
2065,12,43.351607631689454,11.754708501899723,0.01542461476333945,5.88506655833153
2066,1,204.88877979863824,9.463473512875721,-0.08567606597492103,4.6888987234504
2066,2,190.06893582997523,10.92971603467841,-0.47589631590978526,5.226909859384313
2066,3,149.62700082620094,11.377879137518127,-0.37149310139510255,5.503193018061512
2066,4,22.909592916173352,18.394342556493076,2.8207780362073125,10.607560296350197
2066,5,0.2893458216440315,25.18117783377164,8.376482771995127,16.77883030288338
2066,6,0.9241959607603447,30.026613643995315,12.043500440334968,21.035057042165143
2066,7,2.3341392074080463,35.531162669652254,17.139272268393047,26.335217469022645
2066,8,0.8942030845582869,33.99245169605792,15.522982738624046,24.757717217340986
2066,9,15.63961280302788,31.348191905743406,14.32868095425731,22.838436430000353
2066,10,29.637035955991877,24.412803578744338,9.531899382612805,16.97235148067857
2066,11,178.09689737573703,12.30891875825709,0.9576779421575724,6.63329835020733
2066,12,364.51507953130874,7.419493210580645,-0.976622343572132,3.221435433504257
2067,1,118.79259691123947,8.261013897407887,-2.3999798655709963,2.930517015918445
2067,2,8.269870387610172,15.87965624042651,1.861691748867646,8.87067399464708
2067,3,144.9557503306098,11.965558243737071,-0.5983259616730777,5.6836161410319965
2067,4,65.39915803751897,15.99305801806563,1.9592033121939547,8.976130665129794
2067,5,2.431732422053574,23.024510104822923,6.844059871212225,14.934284988017573
2067,6,8.140739527177365,27.515117408931765,10.489440839419265,19.002279124175516
2067,7,0.44808807419952473,30.82026205041276,12.821972048721772,21.821117049567263
2067,8,0.6026218947665661,29.51845421138619,11.678107497260113,20.59828085432315
2067,9,85.04918295314643,28.249765106026615,11.481959692890017,19.865862399458315
2067,10,3.4368619656182666,26.20153521220894,9.513939162499888,17.857737187354417
2067,11,6.868792313348033,17.380334368600565,1.6695999818824316,9.524967175241496
2067,12,168.7573042303454,13.55074580359955,1.7168190655779278,7.6337824345887375
2068,1,635.2810924980439,7.964161808577875,-1.8790932162939966,3.0425342961419393
2068,2,217.23042736409596,9.114987166078253,-1.2130360193681167,3.9509755733550693
2068,3,292.1329082219793,7.929217670212524,-2.6669925026425685,2.6311125837849776
2068,4,185.17085684523965,16.323802512573533,3.2841873813288713,9.8039949469512
2068,5,196.98363561939289,17.2613491148809,4.351416257908763,10.806382686394834
2068,6,31.415760846308125,24.930121450410397,9.272488007708882,17.101304729059645
2068,7,38.41558916469874,31.027683009260674,15.224119632755786,23.12590132100823
2068,8,3.3402597108566523,31.823707244866306,14.392129621333616,23.107918433099954
2068,9,0.18816508161327833,27.447322316336653,10.186527127102377,18.816924721719516
2068,10,53.102279160552136,22.96629307917593,7.274768175297735,15.120530627236832
2068,11,69.09472967172778,12.709928926308764,-0.0760763759301207,6.316926275189322
2068,12,501.7477507233623,6.955132362625229,-1.3819911147765405,2.7865706239243444
2069,1,140.32584355149268,13.354292363892757,2.757750022369305,8.056021193131029
2069,2,61.456168235480995,12.884840668684467,1.9077597684422958,7.396300218563381
2069,3,243.63213128294657,12.199561980186427,1.0719796657612082,6.635770822973818
2069,4,181.20493997995112,11.45267789409986,-0.5786900617144224,5.436993916192717
2069,5,19.33469418077083,22.715915768604738,6.59577027626951,14.655843022437127
2069,6,27.320228177669314,23.50512860879681,7.646208191097426,15.575668399947114
2069,7,10.585405000281362,30.110118153964926,13.382881872268147,21.746500013116542
2069,8,4.4261722440707905,28.733671603737964,11.343307175685151,20.038489389711557
2069,9,9.558265598836911,27.11908985623004,10.035429910710398,18.577259883470223
2069,10,220.65108501982425,16.390214636967624,3.886281566637744,10.138248101802684
2069,11,197.79722183804813,14.068666081562498,3.649180841345746,8.85892346145412
2069,12,1.4448656891234195,14.448808037297704,2.4538872129589073,8.451347625128307
2070,1,287.7752437652025,10.778030708770906,0.5233872639864017,5.650708986378654
2070,2,244.72692888609228,9.520205770403495,-1.171865463538971,4.174170153432263
2070,3,185.654930756462,9.001789510243237,-2.4929685549498366,3.2544104776466996
2070,4,26.59499037197214,17.98606450793953,3.05070423144511,10.51838436969232
2070,5,52.91160319844688,19.118695958919968,4.219263860930716,11.66897990992534
2070,6,48.24127948183989,23.312911458611485,8.376549963329454,15.84473071097047
2070,7,22.896309975892226,30.84232816724108,14.321897462062847,22.582112814651964
2070,8,5.963033536989486,30.617048786763288,13.115295416806099,21.86617210178469
2070,9,0.34558817061339603,27.6757850811673,10.806316156351029,19.241050618759164
2070,10,25.454392345492927,24.496274648323595,8.88745236873948,16.691863508531537
2070,11,245.23074366050403,12.542875712505786,2.0161122542124197,7.279493983359103
2070,12,85.46823256123552,5.92915042168746,-4.078239283911882,0.925455568887789
2071,1,51.38053163040887,11.008199309654493,-0.5419053179608747,5.233146995846808
2071,2,71.48056332956054,13.12994055148791,1.1234257923050852,7.1266831718965
2071,3,61.23194856063247,13.270700892879923,0.8120438283256448,7.041372360602782
2071,4,195.2341405979104,13.661485649638196,1.1647549881194057,7.413120318878801
2071,5,73.26887335552884,20.12337491991752,4.973620166575624,12.548497543246574
2071,6,11.665923336655666,27.297066656269322,11.061527072102802,19.17929686418606
2071,7,4.746545831458181,32.055145390832855,14.697057257948094,23.376101324390476
2071,8,0.5000828677970812,32.07475934719386,14.41847441435571,23.246616880774788
2071,9,1.0657330230226425,28.08554102722041,11.602098845320278,19.84381993627034
2071,10,0.45374047581833765,24.61252384424434,8.261922576989674,16.437223210617006
2071,11,86.23836663832323,20.678712376240785,4.997058395254613,12.837885385747697
2071,12,58.02949976644027,9.752550362546483,-0.6225590691555183,4.564995646695483
2072,1,152.66620216349847,6.711615711470257,-3.2676626619321985,1.72197652476903
2072,2,22.28892692291015,12.396248743129187,0.10594343541551757,6.2510960892723535
2072,3,94.1527770659809,14.619219837034999,1.0477785744904071,7.833499205762703
2072,4,84.51490597133491,17.96438853629391,3.3164056284143757,10.640397082354145
2072,5,17.36196568057579,26.749396320528092,10.102622345850202,18.426009333189146
2072,6,4.126760392616914,29.5009193230755,11.705029118950382,20.602974221012943
2072,7,1.0618398824161106,34.47093091357253,16.030341425703142,25.250636169637833
2072,8,13.56394730697361,31.299543961301165,13.40870428355006,22.354124122425613
2072,9,0.13699375441730596,27.917788624449507,10.419734206017283,19.168761415233394
2072,10,8.542024199893792,23.008358763526275,7.062702272141041,15.035530517833656
2072,11,161.72774729779567,14.519242007673874,1.5261511244416135,8.022696566057745
2072,12,620.2788581985714,7.815121311785108,0.65846529906432,4.236793305424713
2073,1,280.98499068463576,9.11170174328374,0.41327066761627435,4.762486205450008
2073,2,85.78487590436681,10.95794633254186,-0.48100965523323297,5.238468338654313
2073,3,95.50638373732016,17.0140177889324,2.8725807208566896,9.943299254894546
2073,4,49.08147958886026,21.221378093011495,6.069784976525152,13.645581534768324
2073,5,60.17780736637341,19.17740236524583,4.57715660204677,11.877279483646298
2073,6,63.98048760443227,20.860027957365375,6.390718878740864,13.62537341805312
2073,7,3.2582902153826514,29.64689037130088,12.253829666430072,20.950360018865478
2073,8,0.046820257819291486,31.454490224796768,13.31892998073962,22.3867101027682
2073,9,0.18748036043032196,29.713793003953388,12.90072290509947,21.30725795452643
2073,10,248.30767531865797,22.196411288588756,8.397650997091741,15.29703114284025
2073,11,248.41060191846242,10.480424603909043,-1.1190262789980094,4.680699162455515
2073,12,36.37063172716452,10.680032698201062,-1.0803550989017885,4.7998387996496374
2074,1,309.5376317170177,12.752163537709507,1.1663093779954539,6.959236457852481
2074,2,96.03060068342776,14.092059813881972,2.591458379640557,8.341759096761264
2074,3,297.80483769787133,10.007075933113711,-0.7757016485917491,4.61568714226098
2074,4,99.04149601455555,13.82761109854163,0.8194734090824929,7.323542253812062
2074,5,15.71958196851646,22.787118560350155,7.127618540440039,14.957368550395099
2074,6,0.575405936802787,27.1524212150422,10.481163399352909,18.816792307197556
2074,7,5.880491588068231,31.667189750546733,14.167150046241186,22.917169898393958
2074,8,0.40769967930977963,31.23327033973298,13.633659954989673,22.43346514736133
2074,9,0.05080199735014575,30.232033852539175,12.846278633704609,21.539156243121898
2074,10,9.92019087787742,20.92511878698038,5.274536368301945,13.099827577641161
2074,11,58.262888475679965,17.22469582638448,4.658427266561534,10.941561546473004
2074,12,160.92582557965522,8.882657359875612,-0.36823393637310986,4.257211711751251
2075,1,178.89600276029293,10.312520896158192,0.05010664134203638,5.1813137687501145
2075,2,250.42724507429352,10.836499606890513,-0.764080864501535,5.036209371194489
2075,3,194.80049734849524,12.251773405400346,0.10754352632001311,6.17965846586018
2075,4,16.685408032381332,18.942752435259333,3.7588228350257817,11.35078763514256
2075,5,5.565264170745738,26.35735342241897,9.841118711457407,18.099236066938186
2075,6,2.294866297812127,32.14642742786971,14.432885857615975,23.289656642742838
2075,7,4.37538421716096,32.41817632607645,14.214219520213687,23.316197923145072
2075,8,0.6772362945081764,34.0806794999113,15.263961857708477,24.672320678809882
2075,9,1.503108040229467,30.083481386792766,12.95254522314639,21.518013304969575
2075,10,24.522297450869097,22.383927887889215,7.268649590772245,14.826288739330733
2075,11,149.5382656576571,14.684057201114843,2.502442384337628,8.593249792726231
2075,12,268.47725053758296,10.50905962219691,0.9716712651271693,5.740365443662039
2076,1,198.0277022146018,6.973794647467729,-1.7807320580728876,2.5965312946974213
