Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,8,3.3916511455431384,29.11021242551309,11.061496574443872,20.085854499978478
2045,9,48.76789574937436,28.398311289556947,11.415259931522417,19.906785610539686
2045,10,49.56814753941047,21.710514619600193,6.238181705124555,13.974348162362373
2045,11,43.71555303314271,15.586058240653605,1.5157371818324112,8.550897711243007
2045,12,278.0086765421241,8.515671314076341,-2.094998840814173,3.210336236631085
2046,1,131.8570766513363,9.974205366084645,-0.6750157806135244,4.649594792735559
2046,2,30.577174084974654,14.189683153206882,1.5024727814586019,7.846077967332742
2046,3,210.52368097780953,11.761986320456295,0.9651066685920879,6.363546494524193
2046,4,202.2862594240085,15.240419182503844,3.2755205043728832,9.257969843438364
2046,5,47.801859490405334,20.393064637530152,5.388693091583778,12.890878864556962
2046,6,23.336758063927455,24.392229216420457,8.8109663675716,16.60159779199603
2046,7,1.0171294886931068,30.4312708520131,13.006217213393823,21.71874403270346
2046,8,1.732551745405626,29.05796339491492,11.371322778047203,20.21464308648106
2046,9,3.1340365466734474,27.103436626033805,10.107089943871186,18.6052632849525
2046,10,10.566862267944256,22.148257045420916,5.792014871010256,13.970135958215588
2046,11,95.52012152789543,13.300003523505946,0.6292711976278986,6.964637360566922
2046,12,64.82924466606781,9.601364182408492,-1.8573560880603452,3.872004047174074
2047,1,84.145440837248,9.8334723164496,-2.5244740933763254,3.6544991115366354
2047,2,212.78624814373669,9.390928788424315,-2.001387451883361,3.6947706682704773
2047,3,84.88205565892716,15.477041862541311,1.6696301816067671,8.573336022074038
2047,4,177.42584589915347,13.926870983638143,1.2009023088568584,7.563886646247503
2047,5,7.497573047900184,22.57909395868129,7.045484187550758,14.812289073116023
2047,6,6.408854493453006,27.293214281150163,9.959355995866385,18.62628513850828
2047,7,6.065464801214271,30.971679085142696,13.023726938826895,21.9977030119848
2047,8,3.6191822617241973,32.21942067105774,13.90529042484639,23.06235554795207
2047,9,7.876366712650929,28.474060409834646,12.093157344831516,20.283608877333084
2047,10,115.99155886012943,20.340186751644428,6.432283701811775,13.386235226728104
2047,11,99.20438202880588,12.198110456562912,1.683556315024961,6.940833385793936
2047,12,184.19629689290196,7.255598592718608,-3.6300994728598277,1.8127495599293906
2048,1,369.32075209674537,8.76831752313112,-0.1744070570429869,4.296955233044067
2048,2,99.12721068004593,12.109003636014624,0.033109060831246984,6.071056348422935
2048,3,64.86585563603457,14.896629079144084,1.0438167613227203,7.970222920233403
2048,4,169.3058357219321,16.11503231390791,2.741414533157218,9.428223423532565
2048,5,48.326487250590944,24.21586979855194,8.171218090918378,16.19354394473516
2048,6,74.95664426349289,23.112552956834868,8.389484181804937,15.751018569319903
2048,7,3.1313450835519054,29.907277346605163,12.648805550226665,21.278041448415912
2048,8,71.65835839142729,29.19507689117098,11.537613638014438,20.36634526459271
2048,9,40.38809660404065,27.302138303016633,10.537400954396356,18.919769628706497
2048,10,35.43798232516174,20.0449316548423,5.440459005167266,12.742695330004784
2048,11,221.89930010301484,12.941962278593833,1.6812866713290462,7.311624474961441
2048,12,178.93549202736816,9.957066185354407,0.49152663513619893,5.224296410245303
2049,1,239.1967194168526,7.455418172385986,-1.4035329068458837,3.025942632770052
2049,2,341.46583015669654,6.32557984202789,-3.7573491897722744,1.2841153261278082
2049,3,140.26956300065217,12.831117321555217,0.7754917679544435,6.803304544754829
2049,4,101.45334933214993,13.672269675226094,0.8788889527119098,7.275579313969004
2049,5,9.04597758338921,24.325513504106205,7.895357569674884,16.110435536890538
2049,6,3.331802469556324,28.14880916228086,10.99642143599762,19.572615299139244
2049,7,2.779709362816685,30.005494650811073,11.927811902531534,20.9666532766713
2049,8,7.564304308393657,29.8254025888614,12.611615190933394,21.218508889897393
2049,9,10.643511893505613,27.738965050802292,10.912133019875276,19.32554903533878
2049,10,27.393169952592277,20.69532288729097,5.557348680355234,13.126335783823098
2049,11,116.43281451295317,14.459336688660702,2.2421170726881154,8.350726880674408
2049,12,297.48088305611986,6.260211764122278,-3.8252974049237993,1.217457179599239
2050,1,108.09605152739293,8.073442921389447,-3.106727532175416,2.4833576946070157
2050,2,103.70768147231816,8.49368780067801,-2.9420345023930015,2.7758266491425045
2050,3,186.41507417247792,11.715548315116749,0.40150406222035306,6.058526188668551
2050,4,42.16407713346548,16.295185272159,1.8491490063452172,9.072167139252107
2050,5,25.0584743368107,20.101258149714972,4.6622544676336615,12.381756308674312
2050,6,11.722088020257653,28.138140102212933,11.360397813579356,19.749268957896142
2050,7,1.1300789132795335,31.75631473019159,13.664772678293911,22.71054370424275
2050,8,1.055790601820658,30.611222850800328,12.572734425875755,21.59197863833804
2050,9,20.02283440843034,27.184695734427663,10.295573353735309,18.74013454408148
2050,10,79.65005008302005,20.58779059689647,5.755786244939152,13.171788420917812
2050,11,141.86353467619256,11.821241098796355,-0.05513296189481584,5.883054068450769
2050,12,178.21357353002313,12.106177770168753,0.7116615554310844,6.40891966279992
2051,1,343.76689408275394,7.804188945835645,-1.9053566183171837,2.949416163759232
2051,2,169.76468002360497,7.980724084191979,-1.9689992635932854,3.005862410299347
2051,3,110.4896681436368,14.747162214664575,-0.5547108867019621,7.096225663981308
2051,4,58.68090905268277,17.24478658933828,2.6171792198997235,9.930982904618999
2051,5,5.532573330505879,25.672520787818335,8.844325959248106,17.258423373533216
2051,6,39.86922665663816,21.421698895277235,6.480641341903572,13.9511701185904
2051,7,6.201264157092309,29.12060938976687,11.936529163726362,20.528569276746605
2051,8,0.7881794387272911,30.101844413441363,11.92093465659543,21.0113895350184
2051,9,6.151414025138922,26.763048493905902,9.879114794561312,18.321081644233608
2051,10,98.700790998687,19.77599112894154,4.745252485788371,12.26062180736496
2051,11,124.2731291337498,13.269365530679767,0.9694548791876307,7.119410204933697
2051,12,236.41014509202418,10.172088508944652,-0.051580145364810745,5.06025418178992
2052,1,41.994614320841166,13.799534228484122,1.1359975214767322,7.467765874980427
2052,2,67.88436949073579,13.542480711844304,0.8726275283777856,7.207554120111044
2052,3,139.32046107006744,11.949793117577773,0.06036591502233128,6.005079516300052
2052,4,29.892490040568568,16.258270384843463,1.9117602729712397,9.085015328907357
2052,5,1.9489945622317477,24.814707336859932,7.916026467414598,16.365366902137264
2052,6,4.204288676708368,29.79602911076162,11.968752442576855,20.882390776669244
2052,7,2.3414785349410248,32.81345606337796,14.416468477150271,23.61496227026411
2052,8,0.06858928967437782,31.70676470752043,12.883394327660607,22.295079517590516
2052,9,1.9731194424350385,27.360538384176305,10.188984447089581,18.774761415632938
2052,10,192.83005014199017,16.212962999906484,4.37775981026885,10.295361405087668
2052,11,186.49521419868336,12.046506238329846,0.8609088534349644,6.453707545882406
2052,12,137.25510827816782,11.838963756994682,0.3764526117762237,6.1077081843854515
2053,1,380.5079203313905,8.622889640353177,-1.7736534021475259,3.4246181191028255
2053,2,185.54435107629678,7.438180580974172,-2.313017493864365,2.5625815435549035
2053,3,115.42547329253588,8.918977902572601,-2.9443232826636914,2.9873273099544546
2053,4,67.51076499946163,18.171440214438274,3.0677024941521855,10.619571354295227
2053,5,1.9928583728941043,24.25931302371596,7.591613420361697,15.925463222038829
2053,6,10.024215801937327,27.324537686833384,10.17817758576696,18.75135763630017
2053,7,8.13792155873289,31.659960828467472,13.812348676831059,22.736154752649263
2053,8,28.491537432905876,31.223614577395082,13.66110445145974,22.442359514427412
2053,9,135.08651780628966,24.969190269384114,8.469505748637072,16.719348009010588
2053,10,113.74712314207206,21.153132932363206,7.0849332790579025,14.11903310571056
2053,11,47.80389461009917,12.978259978599535,0.8637892831559617,6.92102463087775
2053,12,429.25967202642545,4.388136528110761,-3.5830189449239027,0.4025587915934293
2054,1,179.1417365586706,7.359053989964329,-1.2201347591045595,3.0694596154298837
2054,2,135.70442760637303,8.37590728258398,-2.892785125580909,2.741561078501536
2054,3,159.26303639599323,14.920331871564207,0.22688337421794236,7.573607622891073
2054,4,93.80177819640708,16.283318044655562,1.9263925306016683,9.104855287628615
2054,5,29.589660361769045,22.656667883043422,6.867857034589941,14.762262458816684
2054,6,18.883375036859903,25.742457059865767,8.876932369323349,17.30969471459456
2054,7,16.59974909008803,30.48732279985534,12.780843315930136,21.634083057892738
2054,8,0.08603066203024703,30.989373128711204,13.04488722938013,22.01713017904567
2054,9,1.5991491888571772,31.991926292722827,14.728295737419534,23.36011101507118
2054,10,248.15363417569057,16.35930991752345,3.914417711547664,10.136863814535555
2054,11,83.50953368702507,12.119611031141758,0.46144630126902314,6.290528666205393
2054,12,33.33920786181825,9.444870809938218,-1.6237356231326316,3.910567593402793
2055,1,182.20603273511415,9.362255394950845,-0.03746143793849467,4.662396978506173
2055,2,306.22549989283146,9.192752925901106,-0.5912054953987891,4.300773715251158
2055,3,179.4209311756074,12.02801065665082,0.8362564031507893,6.432133529900805
2055,4,148.37048230006272,14.659955186242396,0.9491208866317848,7.804538036437089
2055,5,46.22464677986494,21.03747862083121,5.640134585362268,13.338806603096737
2055,6,14.009840271690077,25.236544390778693,8.732684016988623,16.98461420388366
2055,7,1.2788482980702818,31.22760044475685,13.527496391374347,22.377548418065597
2055,8,24.57012071385924,28.11786280122239,10.4635583597268,19.290710580474595
2055,9,3.4273153783499075,27.403792580214095,10.607278633957248,19.005535607085676
2055,10,111.48761366740388,19.945309888060212,4.610894359110855,12.278102123585533
2055,11,65.3193112981833,14.54737629544578,2.584670782287323,8.566023538866553
2055,12,175.83025603789315,6.391723123307575,-3.72481390016488,1.3334546115713473
2056,1,197.45276793627002,5.74480502514396,-4.276828595296324,0.7339882149238186
2056,2,306.7213021512759,7.686403045288329,-1.5712610402598537,3.057571002514238
2056,3,75.521038422308,12.358907514014003,-0.6074367825867919,5.875735365713606
2056,4,53.9299989657026,17.39030781232785,3.4675789419298475,10.42894337712885
2056,5,20.230416807304064,23.13820061200717,6.9732024429170325,15.055701527462102
2056,6,18.55561867183781,29.698668620730505,12.719207811075332,21.20893821590292
2056,7,0.5507743840568925,32.69889724329008,14.310795159792157,23.50484620154111
2056,8,8.60429824045413,33.35718167597719,15.108900356808338,24.233041016392765
2056,9,0.12930572755007652,29.896250802678935,12.486077096803905,21.191163949741423
2056,10,40.260576510729706,23.135375226051128,8.207005916148812,15.671190571099974
2056,11,37.0393285427963,15.71177614366152,1.8282988029458038,8.770037473303663
2056,12,112.5068230297596,10.445211938727871,0.0021821247220043805,5.223697031724937
2057,1,233.28316858637677,9.77681497998313,-0.8004137083871612,4.488200635797983
2057,2,165.82373291650916,11.15677990373337,0.24617376299811572,5.701476833365743
2057,3,146.46812994955962,12.065211129176609,0.0002715736765080412,6.032741351426559
2057,4,126.19984755820364,14.222358062374006,1.5771368849900131,7.89974747368201
2057,5,134.09594613813294,15.705447791183705,2.6289169535364154,9.167182372360061
2057,6,8.079048818436457,28.333053763497972,11.893779290726027,20.113416527112005
2057,7,3.3351987216385552,33.12586744370787,15.42123968334274,24.273553563525304
2057,8,22.637247584353354,30.503651580766196,13.865371571413798,22.184511576089996
2057,9,1.4039660079231266,28.934544553925274,12.292317381541968,20.61343096773362
2057,10,61.59764289484765,20.66506385245273,4.855774838511754,12.760419345482243
2057,11,2.0258784769539315,19.30096859532775,4.230257386447333,11.765612990887544
2057,12,171.07051045024198,10.646487070161932,0.24119775722427994,5.443842413693105
2058,1,224.17105687421488,9.08573361611096,-1.6108310419585252,3.7374512870762184
2058,2,613.1810881311206,6.001625785282108,-3.5415284201087767,1.2300486825866663
2058,3,139.81998980534692,10.590969569761238,-1.4831701625243996,4.553899703618421
2058,4,28.66603504701073,17.136418822619124,1.6254334528879422,9.380926137753535
2058,5,18.850886073237405,21.826654314476098,5.650230680242634,13.738442497359365
2058,6,12.691417823193927,29.991046152738157,12.850022239546233,21.420534196142196
2058,7,1.3297539504800624,32.09971975779064,14.301474098667427,23.200596928229032
2058,8,33.83609768896256,32.65465280096002,15.695828526505863,24.175240663732946
2058,9,5.039090742332229,26.532602332921847,10.031047231643042,18.281824782282442
2058,10,0.6308503936849837,23.904874971066956,7.433079511792843,15.6689772414299
2058,11,72.22749212685555,15.19397943073642,1.311355237146594,8.252667333941508
2058,12,193.44224710970275,8.91056431320494,-1.256085100480523,3.82723960636221
2059,1,110.41433750483189,10.367089895015583,-1.6728785672074804,4.347105663904053
2059,2,299.68004053834926,9.786200594815496,-0.9167020199748653,4.434749287420315
2059,3,61.054416115787,13.461459396822852,-0.22304934930362014,6.619205023759615
2059,4,23.998336765846148,18.248861063304602,2.7026900365889475,10.475775549946775
2059,5,34.42824044922868,19.231328279161367,4.513547292162419,11.872437785661894
2059,6,0.6410711998036978,27.087797581233776,9.28287922736909,18.18533840430143
2059,7,1.6131867981483048,31.958293537545586,13.625368569405827,22.7918310534757
2059,8,3.7948790256004497,32.1902077443228,14.843761292937536,23.51698451863017
2059,9,0.365071396166888,28.259431415207484,11.047641558141606,19.65353648667455
2059,10,6.2247896166233385,22.65037937691629,6.979414684097345,14.814897030506817
2059,11,70.58173147510789,11.981501926453179,-0.6611301604919022,5.660185882980639
2059,12,88.58769601161553,9.62761059155528,-1.4427380636345584,4.0924362639603595
2060,1,40.93070678863047,7.592103209480768,-3.833284257497278,1.8794094759917446
2060,2,114.1665427011262,11.216992730822598,-0.9186373417786016,5.149177694521999
2060,3,56.96334183640398,13.745937128213765,0.18913722819981754,6.967537178206789
2060,4,49.76632407042753,16.656143036640156,2.4133338834271845,9.53473846003367
2060,5,38.87522949942473,22.78872484784711,6.841349921269508,14.815037384558309
2060,6,0.8366765318779379,28.66371346677651,10.992499831479075,19.82810664912779
2060,7,0.8156249389460631,31.987788734414778,13.42620617211507,22.706997453264925
2060,8,0.06603052117645673,32.871466029795364,14.138731422628432,23.505098726211894
2060,9,1.5849343319196305,27.53786441180795,9.812749798264822,18.67530710503638
2060,10,1.6598696528547112,23.218564408280937,6.063950613490924,14.641257510885934
2060,11,71.89076178243047,15.713021435688763,1.7878779589879445,8.750449697338354
2060,12,243.81343688247102,6.707672386886679,-2.5223989071712873,2.092636739857696
2061,1,210.640080866722,7.473265424029115,-2.010387858749897,2.7314387826396103
2061,2,71.60992985523586,10.354368189225628,-1.7852378900305652,4.284565149597531
2061,3,230.2153131407406,12.564069823928385,0.1531929471706916,6.35863138554954
2061,4,31.26623907634692,17.34480502330997,2.3256309713321306,9.835217997321053
2061,5,21.291604768663657,23.895332939979802,7.484520999820524,15.689926969900165
2061,6,10.910426520158996,25.979620082553097,9.010411116146017,17.49501559934956
2061,7,0.27015832934643164,32.24885741947723,13.721013570336712,22.984935494906967
2061,8,0.40798530875709565,30.792117701387003,12.808892365837409,21.800505033612207
2061,9,0.016080358879769135,28.78299467597848,10.916359434094446,19.849677055036462
2061,10,17.364381656887442,21.63017268228455,5.8208786200299025,13.725525651157227
2061,11,309.82854580177246,10.397296561339123,0.45440718820669257,5.425851874772907
2061,12,165.30166651896457,10.186548977166176,0.05578317382960307,5.121166075497889
2062,1,9.499258185609158,9.924004572984153,-1.742034517780989,4.0909850276015804
2062,2,208.49719605308638,10.264761846547097,-1.2940942977183536,4.485333774414372
2062,3,64.22606544709512,11.670519745912749,-2.119249410514439,4.775635167699156
2062,4,27.978938320166197,17.79056335016541,1.9512872155812873,9.870925282873344
2062,5,64.84115031215576,22.501463211511613,6.537821892462751,14.519642551987175
2062,6,2.1816764509199085,30.130629358468784,12.572240312535005,21.351434835501895
2062,7,0.35892930592529687,30.747640184811463,12.268784253759996,21.508212219285728
2062,8,0.03306070899005805,34.064622554358266,15.71656722449645,24.89059488942736
2062,9,0.2249603656665472,27.493290833099085,10.560381803054131,19.02683631807661
2062,10,27.725331327069426,21.768400263601155,5.659498516862508,13.713949390231829
2062,11,69.51548437729788,14.736495951859617,1.6412122225382881,8.188854087198953
2062,12,10.681398688613625,11.362967596084975,-0.235236142287847,5.563865726898563
2063,1,316.06850311081,6.0728433086797216,-3.196219382854229,1.4383119629127459
2063,2,30.67343621374957,11.940136179580534,-0.3290861488605025,5.805525015360017
2063,3,150.7467155639558,14.691035280363762,-0.18462114281478276,7.253207068774491
2063,4,54.21497922390834,16.487693709998442,1.778127166132832,9.132910438065638
2063,5,2.5287408124944637,22.428468435143827,6.343144501054399,14.385806468099108
2063,6,2.182802155152581,29.16314526310288,12.076997265010167,20.620071264056527
2063,7,0.17931548209069534,32.59302076003036,14.229208023303382,23.41111439166687
2063,8,0.13364278186136572,33.40344401277077,14.592731921247989,23.998087967009386
2063,9,2.306828760063053,26.942471985550462,9.384648659336861,18.163560322443665
2063,10,0.05452501783116083,25.827831785250098,8.043346348074266,16.93558906666218
2063,11,171.76272253902707,12.423576342676592,0.0363581349328095,6.2299672388047
2063,12,265.5715481154873,10.325342080174346,-0.08456672731154935,5.1203876764314
2064,1,169.17444632074057,9.323649096659649,-0.8720040431502233,4.225822526754713
2064,2,116.3024066401146,10.081841350400758,-1.2831565419776612,4.399342404211548
2064,3,11.597167533818745,15.59545239809074,0.3017899598836574,7.9486211789871986
2064,4,121.66916386800627,14.566497297274404,1.581543995256865,8.074020646265632
2064,5,17.85266932252011,20.998458271241606,5.401283075435847,13.19987067333873
2064,6,1.427882044564535,28.151836818633655,11.043064926310727,19.59745087247219
2064,7,27.984551670227965,31.61066732748753,14.28519301214774,22.94793016981763
2064,8,8.304364256145439,33.00522754856453,14.83001858891965,23.91762306874209
2064,9,0.4136535867446325,28.799957584086425,11.587447927068778,20.193702755577597
2064,10,3.1662203349240796,23.529982581473313,6.969276697834616,15.249629639653968
2064,11,233.59220801993325,14.641175698003263,2.464685435726703,8.552930566864983
2064,12,152.42340982506235,8.713581561591525,-1.4675089661335148,3.623036297729006
2065,1,482.0579833526273,7.710230962816481,-0.5678092711315913,3.5712108458424443
2065,2,129.3429569942905,12.065527078104571,0.46901483611383427,6.267270957109204
2065,3,201.42838829637827,11.557076573333426,-0.6246199561303015,5.466228308601561
2065,4,156.6468771809499,13.849682454989631,1.593847365740329,7.721764910364978
2065,5,38.91256275996647,19.54604931154435,3.9771045777817724,11.76157694466306
2065,6,1.094089880341947,28.8045020503497,11.574185694763894,20.18934387255679
2065,7,40.15067959792554,33.60732526060339,16.775333876352356,25.19132956847787
2065,8,41.74361018331527,32.33867796318196,15.415577268410786,23.877127615796372
2065,9,0.02437978244018772,28.60727851531485,11.220694831942081,19.913986673628465
2065,10,116.09762395112233,20.314370293688228,5.391951731285206,12.853161012486716
2065,11,174.3240456369359,10.145687038130792,-0.12460845528632025,5.010539291422234
2065,12,140.59052095201875,6.6271911532917995,-3.2980242958480885,1.6645834287218562
2066,1,413.27474679147275,8.871637021369775,-1.0193440272535286,3.9261464970581246
2066,2,331.1790274085444,9.231738568202859,-0.6726773194390736,4.279530624381893
2066,3,233.90208018981824,12.18512428857096,1.0698549654492988,6.62748962701013
2066,4,35.87189312830843,21.856363533775596,6.253702953426568,14.05503324360108
2066,5,43.34281769119412,22.412339311708198,6.52998622574403,14.471162768726114
2066,6,6.12162133392015,27.984521523680097,10.863333043566819,19.423927283623456
2066,7,18.590330366016026,30.735492706838453,13.164988677554696,21.950240692196584
2066,8,68.82058783572971,27.12440292835969,10.320379738984503,18.7223913336721
2066,9,49.30141129319684,27.776907528157817,11.073181046533907,19.42504428734587
2066,10,69.17166919610678,23.750167176051487,8.620076572598057,16.185121874324764
2066,11,134.40757359615435,14.537332286517831,2.213422011583222,8.375377149050525
2066,12,458.4089682519917,7.768321834742885,0.20510899204006638,3.986715413391476
2067,1,226.56321731608347,8.10322235686513,-1.4266665473810816,3.338277904742024
2067,2,124.73828768254349,10.815241823415487,0.25123813759422975,5.533239980504857
2067,3,142.39796536170658,12.707102053140119,-0.11167423501547272,6.297713909062322
2067,4,70.05860775768028,18.70524364513991,3.7340174976768976,11.219630571408405
2067,5,9.283662981665449,23.747394500800915,6.922546491389938,15.334970496095428
2067,6,9.86640326059655,28.25943751014876,11.57800853332198,19.91872302173537
2067,7,0.4952752096318885,33.482924718777966,14.980160553068346,24.23154263592316
2067,8,3.8493389454037854,33.19904532014896,15.31051358342449,24.254779451786725
2067,9,0.07472686630340623,26.478615635725365,9.394744069875456,17.936679852800413
2067,10,54.13264290183109,22.897401328576443,8.365063457726526,15.631232393151484
2067,11,197.7611623151759,13.083624423017861,1.7264682627114671,7.405046342864663
2067,12,76.75438340839256,10.3932040876276,0.5506359822510711,5.471920034939336
2068,1,232.90300708753617,5.320993118457337,-4.78883340374108,0.26607985735812834
2068,2,158.01550313915558,11.617107365452997,-0.8088733102279622,5.404117027612515
2068,3,141.2976702785111,13.19057811065018,0.7348246378457814,6.962701374247978
2068,4,132.02649999345653,12.590023190433701,0.28022170417470543,6.435122447304203
2068,5,0.617851890435402,23.899356213107822,7.123938028028588,15.511647120568206
2068,6,9.994056539063736,28.175284943100273,10.955862523878572,19.56557373348943
2068,7,1.7656660087632268,32.973100652659035,15.194568179019944,24.083834415839494
2068,8,38.05424689741672,30.67819777951983,13.672986901183707,22.175592340351773
2068,9,2.039942244380002,28.81341508370532,11.84892008960571,20.331167586655514
2068,10,35.05233417170979,25.23931481126377,9.03532065627092,17.137317733767347
2068,11,116.99413011401161,17.247928298583286,5.042417431753577,11.145172865168432
2068,12,382.40832212659785,7.927625913786941,-0.7878828101971153,3.5698715517949116
2069,1,124.82934768172136,9.277936333321819,-0.26520664302376695,4.506364845149024
2069,2,378.6536570592602,8.703057192650238,-1.1875317980919413,3.757762697279148
2069,3,61.62195179872326,13.85548144940611,-0.3065959573330176,6.774442746036547
2069,4,12.782862745250021,18.548081045378822,3.189771938860121,10.868926492119472
2069,5,19.643892515417857,23.259061746814982,7.229485518625039,15.244273632720011
2069,6,8.82732016507782,27.154423388094315,10.489636418156184,18.822029903125244
2069,7,2.102479312486779,29.877365923461483,12.123640017113201,21.000502970287343
2069,8,9.459845444356363,30.047478025410047,12.53602562866311,21.291751827036588
2069,9,1.5612082551828703,28.80554469022966,11.633119075237675,20.21933188273367
2069,10,63.77840890256586,23.00388721278535,7.875856459773,15.439871836279176
2069,11,77.80780046842824,12.917862511092242,0.7023488852754196,6.810105698183827
2069,12,447.33190288345367,8.366574623708203,-1.588983740218201,3.388795441745001
2070,1,248.61115267079572,9.841395706350816,0.5046049069470868,5.173000306648951
2070,2,123.90687098221674,8.58579313362836,-2.9445881739419377,2.8206024798432123
2070,3,112.28406780139265,16.721555351488398,3.6906820839432175,10.206118717715807
2070,4,201.12505667515813,15.066212814551294,2.020794797474219,8.543503806012755
2070,5,41.56150101627397,21.4555317274986,6.243147156383615,13.84933944194111
2070,6,4.161309924224847,27.659059802052006,11.334505125107906,19.496782463579958
2070,7,10.781065228520571,30.37580645487118,13.185087570035327,21.78044701245325
2070,8,8.45473518409039,33.16154096867226,15.77079044779219,24.46616570823223
2070,9,0.26113654766614314,29.141277278738226,12.264481655356066,20.702879467047147
2070,10,19.664970409601587,21.030133232158825,5.757575086624071,13.393854159391449
2070,11,146.19822117399488,13.894548317809992,2.272779148169954,8.083663732989974
2070,12,155.14561877119158,7.42126339652384,-2.844471379823872,2.2883960083499844
2071,1,230.4931171759931,9.98087710303681,0.7631106984422544,5.371993900739532
2071,2,179.65792517073433,11.744250483345906,-0.3808698951283155,5.681690294108796
2071,3,159.72168411945034,12.98399935653071,-0.9015847490862953,6.0412073037222065
2071,4,26.68515660542834,18.11430026596518,2.425362167684023,10.269831216824597
2071,5,29.810531045627776,23.086981542151413,7.218515573437286,15.15274855779435
2071,6,3.662218746082292,28.635205688419465,11.419153797581803,20.027179743000634
2071,7,7.405870146553483,32.85772960066045,15.219031567643455,24.038380584151952
2071,8,0.01850996615948717,31.576218460860108,13.275505662605017,22.425862061732566
2071,9,3.7543285769296264,28.23577212629716,11.775400396941686,20.005586261619424
2071,10,59.00315473406731,21.933377753889072,7.114409830205143,14.523893792047108
2071,11,227.33021325645302,11.819366708642404,0.9237107412078652,6.371538724925134
2071,12,391.2080851702547,7.952178956605319,-0.8517348003553414,3.5502220781249894
2072,1,185.98293694222576,9.673188937808654,-0.6750672224472956,4.499060857680679
2072,2,176.36377511563597,10.271385112057821,-0.7991117134223548,4.736136699317733
2072,3,25.57119668610195,15.723198489760023,0.5038995821286819,8.113549035944352
2072,4,87.34940735813619,13.923211660186414,0.6450040797793334,7.284107869982873
2072,5,1.5203180818031918,24.894113972906627,8.188430128278487,16.54127205059256
2072,6,2.1458090211382492,31.928061012794956,14.053469520893936,22.990765266844452
2072,7,2.0045901769941867,34.61222354175866,16.05788112928407,25.335052335521368
2072,8,3.016767952350235,33.42205297830775,15.158739920602425,24.290396449455088
2072,9,0.06130122851822447,29.493261753085243,12.4707675480562,20.982014650570722
2072,10,8.032484019261348,24.794191318654434,8.374654304069196,16.58442281136182
2072,11,214.83716933055712,13.20465529462847,2.0134626011714496,7.609058947899958
2072,12,230.4677138802196,7.083823716128019,-3.297690355647118,1.8930666802404503
2073,1,199.2887709578834,9.96770845713978,-0.28608670647901063,4.840810875330387
2073,2,354.46414990713146,10.39580827598806,-1.2212860034051178,4.587261136291472
2073,3,163.51326326413297,11.924633282874144,-0.46790277297788074,5.728365254948134
2073,4,129.58316072865253,14.92421698071799,2.54806139568106,8.736139188199527
2073,5,34.828874976027194,19.726133003961134,4.885663505971626,12.30589825496638
2073,6,20.642078653848504,25.80210516635889,10.122117554984866,17.962111360671873
2073,7,26.753102466985474,29.730430163508977,13.174814651534392,21.452622407521687
2073,8,1.5288332337671335,30.635960885393025,12.841161184113146,21.73856103475309
2073,9,60.31186432331061,31.750639059236487,14.767309237560323,23.2589741483984
2073,10,63.46649348316174,21.93467852382896,7.071164135524479,14.50292132967672
2073,11,134.47196820337095,12.285431000717246,0.9937125402151262,6.639571770466185
2073,12,188.10282623282242,6.3757737406782695,-2.029423466133632,2.173175137272319
2074,1,72.29972524029958,10.926403219082204,0.36072762578811235,5.643565422435159
2074,2,111.78451239409586,11.436104474954496,-0.10680074658543617,5.664651864184532
2074,3,70.66953802543526,14.607670269476523,0.32956664332395996,7.4686184564002405
2074,4,39.7977515424438,17.450466700437612,2.4351503572537654,9.94280852884569
2074,5,55.76489323459708,22.161521833741006,6.633153201985668,14.397337517863335
2074,6,18.377854419639554,27.70156959687602,11.321654172834254,19.51161188485514
2074,7,1.4663086166003798,33.64781839802401,15.356115889978215,24.501967144001107
2074,8,0.20871524119972615,32.18274162949984,14.154708328799996,23.168724979149914
2074,9,0.08519296239015686,29.495135538894385,11.831437358577507,20.663286448735946
2074,10,0.05313784292585289,23.85734709071059,7.28856901245301,15.572958051581798
2074,11,137.91756556887415,12.551453055834124,1.1173349737848748,6.8343940148095
2074,12,146.50399219617265,10.81860575173696,0.5910779530107138,5.704841852373839
2075,1,461.62959341234983,5.716990943881849,-3.1906140346692866,1.2631884546062813
2075,2,285.9109932310117,7.182971018943982,-2.7708214859867417,2.2060747664786198
2075,3,259.05533572040076,12.032184232342981,0.4073499683807591,6.21976710036187
2075,4,98.79659015753744,15.080051119472467,1.5242426626784302,8.30214689107545
2075,5,9.6094129001766,22.862438654708495,6.51188973261106,14.687164193659779
2075,6,2.525211958562478,30.303017528965874,12.673892684619792,21.48845510679283
2075,7,3.4766512860844907,33.754845715519195,15.749746363548097,24.752296039533643
2075,8,21.339232618761844,33.44187254224392,16.284335605506623,24.863104073875263
2075,9,0.810672733559518,29.372738377320026,12.421536383899037,20.897137380609532
2075,10,50.345317020737134,20.67422082444493,6.282844952373855,13.478532888409392
2075,11,105.31780734189933,13.343380088917943,2.15942192277075,7.7514010058443485
2075,12,232.6080052330449,10.581646873077998,-0.20135054134148433,5.190148165868258
2076,1,340.0659713534419,10.11458701544443,0.06527549023450183,5.089931252839466
2076,2,469.2290659741222,7.45654457721275,-1.9650025163486677,2.7457710304320417
2076,3,153.8085737315046,11.312640025827418,-0.35764118589274324,5.477499419967337
