Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,3.460294508562991,30.441086,11.741855,21.09147
2054,9,0.06914459455030877,28.959599,10.361856,19.660727
2054,10,40.960170798481684,23.004253,7.0176177,15.010934
2054,11,232.85421896687296,12.337465,0.609112,6.4732885
2054,12,29.5218219538603,11.640601,-0.67871237,5.4809437
2055,1,138.0270271514431,12.286362,1.8578019,7.072082
2055,2,351.3663728098715,7.478368,-1.2255751,3.1263962
2055,3,125.22491409015502,9.540437,-2.2990649,3.6206849
2055,4,35.543083996987676,17.11438,2.149077,9.631727
2055,5,14.098959267903302,21.621336,5.370073,13.495703
2055,6,11.414097379493626,27.019632,9.233628,18.12663
2055,7,3.381494999405507,31.707985,13.22596,22.466974
2055,8,0.12752735680148086,32.021656,13.137798,22.579725
2055,9,0.6219585203400883,29.596354,11.954966,20.775658
2055,10,58.556470723230376,21.131147,5.2673,13.1992235
2055,11,111.33696204648358,15.968679,2.764901,9.366789
2055,12,231.22186226182578,9.481982,-0.62325907,4.429362
2056,1,152.44151217315348,6.52612,-3.5672626,1.4794285
2056,2,114.78567476126187,7.249682,-4.27933,1.4851758
2056,3,67.07929359836297,17.352737,2.41611,9.884421
2056,4,144.72744704488105,15.206705,0.80895936,8.007833
2056,5,11.801581081694668,25.000517,7.7967052,16.398611
2056,6,13.615914734728786,27.821852,10.25406,19.037954
2056,7,7.3437107910847965,32.86472,14.406196,23.63546
2056,8,4.814149585237568,29.602997,11.665658,20.634329
2056,9,0.2350984102048394,30.664263,13.08943,21.876846
2056,10,91.116142722867,25.170073,9.477505,17.32379
2056,11,151.91570711829982,14.597712,2.373813,8.485763
2056,12,137.82620830316472,6.433279,-4.282724,1.0752783
2057,1,81.30859209792438,7.91911,-3.0649002,2.4271045
2057,2,108.27102900528364,10.19631,-1.3091714,4.443569
2057,3,265.71065166475097,13.011567,0.7848024,6.898184
2057,4,60.644631720066116,16.860397,1.8569292,9.358664
2057,5,65.26433318039935,18.252857,3.8219278,11.037392
2057,6,8.30074878082915,25.142538,8.381062,16.7618
2057,7,0.043695612538985434,31.322155,12.7722845,22.047218
2057,8,0.5547552910744652,31.868938,13.160534,22.514736
2057,9,97.37336070279306,27.608017,10.68532,19.146667
2057,10,74.7870386572287,20.029799,5.571109,12.800456
2057,11,46.63231417211877,15.340701,1.0210117,8.180856
2057,12,207.79325770041333,8.874507,-1.1804805,3.8470128
2058,1,184.07307241757542,9.659056,0.048004873,4.8535314
2058,2,171.47066658149012,12.278983,1.4413095,6.860146
2058,3,49.82927088879288,14.622931,-0.18155786,7.220686
2058,4,14.859834743361217,19.888401,2.9559789,11.422189
2058,5,43.881941238360916,22.85093,5.968631,14.409779
2058,6,8.806357884250998,28.948538,10.91229,19.93041
2058,7,0.6352597694731341,34.03226,15.264557,24.648407
2058,8,0.08285354139765487,33.22675,14.997831,24.11229
2058,9,14.363973994533367,27.521809,10.68256,19.102184
2058,10,38.818172438512136,22.084688,7.29359,14.689139
2058,11,199.87497773430545,10.105398,-0.41662526,4.844387
2058,12,234.91000531043295,9.401492,-0.5855651,4.4079638
2059,1,0.8343583500237661,15.963596,2.6955905,9.329594
2059,2,158.84657582138686,12.868095,0.7162146,6.7921543
2059,3,168.5166654909508,13.365066,-0.085372776,6.639846
2059,4,28.76822949874604,19.684788,4.3259006,12.005345
2059,5,38.93978707681005,23.397451,6.594421,14.995937
2059,6,12.797328830149283,26.954294,9.244054,18.099176
2059,7,0.08130601497586638,32.02618,13.698606,22.862392
2059,8,0.8715341949835322,32.362442,13.93545,23.148947
2059,9,23.348048132451115,28.682018,11.778063,20.230043
2059,10,10.509368224584902,23.709274,7.851443,15.780361
2059,11,133.69796019836426,14.307103,1.8408744,8.073989
2059,12,82.51600483722724,9.486423,-1.4215107,4.0324554
2060,1,97.78735295738346,9.969489,-0.32983503,4.819827
2060,2,225.14627488273192,10.650829,-0.0036311,5.323599
2060,3,244.19453992834946,12.463566,0.13339654,6.298482
2060,4,49.28621862669179,17.953781,2.7328207,10.3433
2060,5,129.5788535857867,19.471664,5.6553335,12.5634985
2060,6,1.7213787021495124,24.975662,8.076513,16.526087
2060,7,6.727836045386098,30.124685,12.583365,21.354027
2060,8,4.5731015918122715,30.816504,12.555719,21.686111
2060,9,31.2402602764414,27.04798,10.365634,18.706806
2060,10,26.499947134817013,25.828787,9.417191,17.622992
2060,11,134.39593581853427,14.057662,1.3495371,7.7035995
2060,12,22.637770573183204,9.649449,-2.6147156,3.517367
2061,1,105.47121332987646,9.156296,-2.0344255,3.5609345
2061,2,124.39761620516686,9.713381,-0.9469279,4.3832273
2061,3,149.10196272508173,11.735397,-0.10321544,5.816092
2061,4,73.45879898973784,14.63158,1.4208772,8.02623
2061,5,20.258469867333705,23.290442,6.392727,14.841584
2061,6,3.024868835643238,28.027021,10.1976185,19.11232
2061,7,0.021106546613155648,32.40243,13.791075,23.096754
2061,8,2.3795666448881647,31.349098,13.105495,22.227297
2061,9,128.59994852957632,29.322474,13.060414,21.191444
2061,10,12.540943845367682,22.834806,6.8287454,14.831777
2061,11,56.14008790767345,15.753613,1.5456245,8.649619
2061,12,86.82743037044393,13.141387,1.2532821,7.197335
2062,1,372.7919327944848,8.647888,-1.0372682,3.8053107
2062,2,146.49083498351237,11.867213,-0.15439257,5.8564095
2062,3,187.5476677599732,11.796946,0.38816607,6.092557
2062,4,31.180750212846466,19.115938,3.212075,11.164006
2062,5,85.2437483547557,19.100883,4.485551,11.793217
2062,6,3.3028836415251606,27.087606,9.44582,18.266714
2062,7,0.0,33.472595,14.378075,23.925333
2062,8,0.019213933110476377,34.5002,15.610253,25.055227
2062,9,4.741572008381509,30.152662,13.003948,21.578306
2062,10,100.97372465396093,21.553778,6.823858,14.188817
2062,11,76.22286898373568,14.0612545,1.7739856,7.917621
2062,12,21.281932280141213,14.93091,1.884096,8.407504
2063,1,148.35417164762885,5.7423954,-5.1592984,0.2915491
2063,2,8.67581120403175,8.737464,-4.418286,2.159589
2063,3,156.70259659969832,13.06726,-0.6065203,6.2303696
2063,4,69.4046327416381,14.888144,0.2618863,7.575015
2063,5,3.830279013948918,29.03427,10.961935,19.998102
2063,6,12.395511567662863,29.772974,11.954888,20.86393
2063,7,4.291214859695552,31.71422,13.451897,22.583057
2063,8,8.041580174733452,30.579723,13.896078,22.2379
2063,9,2.4254729353773907,28.636446,12.522196,20.579319
2063,10,15.282514062095714,23.274168,7.526011,15.400091
2063,11,33.36242678784731,17.83677,2.5107915,10.173781
2063,12,27.093202378307815,10.615625,-1.36533,4.625148
2064,1,142.345243055813,12.195794,0.713445,6.454619
2064,2,230.37480611341132,13.121219,1.0799092,7.100564
2064,3,224.54551870446227,13.653512,-0.26832926,6.6925907
2064,4,31.515741382440662,16.128937,1.0834156,8.606176
2064,5,2.8894658525888404,26.701715,8.879406,17.790562
2064,6,0.09472531547169746,32.660023,13.549639,23.104832
2064,7,8.062768276689102,32.880005,14.831395,23.855698
2064,8,9.69025885489823,30.890045,13.564139,22.227095
2064,9,12.04287266803416,28.158812,11.728353,19.94358
2064,10,14.97667573340513,24.840122,8.587014,16.71357
2064,11,106.96028779842447,11.242646,-0.030370265,5.606138
2064,12,177.99597686236515,8.986974,-0.99217945,3.9973972
2065,1,235.9528162418705,7.326192,-3.6649835,1.830604
2065,2,178.75734556280227,9.430761,-1.3511548,4.039803
2065,3,163.84148645835904,13.465683,0.6900126,7.0778484
2065,4,97.36571644707735,14.640925,1.5049586,8.072942
2065,5,42.08754453659668,20.105738,5.2148128,12.660277
2065,6,30.27361038268531,28.400625,11.007955,19.704288
2065,7,9.51682565650903,33.101643,14.997445,24.049543
2065,8,0.5211902369811304,33.5003,14.965681,24.232992
2065,9,37.919965477273976,27.329416,10.2571335,18.793272
2065,10,42.48289084230642,21.327215,5.917135,13.622175
2065,11,11.03029085518005,16.907036,1.9943457,9.45069
2065,12,286.1763174006065,11.914517,0.68059,6.297554
2066,1,315.7895474944813,7.7471046,-2.474177,2.6364634
2066,2,249.5023244609798,8.88764,-2.3033912,3.2921247
2066,3,125.71689543859785,10.093032,-2.2057807,3.9436252
2066,4,101.5891775155321,18.15284,3.9305077,11.041676
2066,5,98.78367204280892,19.511038,4.8330317,12.172035
2066,6,20.802230650640293,25.561037,9.077037,17.319036
2066,7,0.9326352835985369,33.352497,15.448174,24.400333
2066,8,0.17951196455197804,30.940075,12.732844,21.83646
2066,9,0.0011696215659460028,29.260292,11.1227,20.191492
2066,10,27.307486159389157,22.554243,6.896225,14.725231
2066,11,39.489898108576504,15.116829,1.0079943,8.062411
2066,12,80.39393282548501,12.70051,0.6627277,6.6816187
2067,1,19.323677792935122,14.72751,1.800828,8.264169
2067,2,137.3259248611588,10.680018,-0.5672171,5.0563993
2067,3,79.27354622042712,15.4446125,1.89089,8.66775
2067,4,6.456662783773927,21.8736,4.5158987,13.194749
2067,5,1.9371960333246696,28.189924,9.262066,18.725996
2067,6,3.681044461401335,32.23114,13.063192,22.64717
2067,7,1.8073300614976466,34.872395,16.606611,25.7395
2067,8,0.011190376139360875,31.69537,13.98118,22.838278
2067,9,19.242409145693156,29.931063,13.488239,21.709652
2067,10,1.6502721658177326,27.800564,10.955317,19.377941
2067,11,133.03725955077576,10.735293,-1.5649813,4.585156
2067,12,121.29339931220102,9.029855,-0.659243,4.185306
2068,1,140.55151351226903,8.543308,-1.6549509,3.4441786
2068,2,220.12937516380106,9.076249,-1.3903679,3.842941
2068,3,114.18490207291532,13.455804,0.42044798,6.9381266
2068,4,76.61904713447548,16.606644,1.7173665,9.162006
2068,5,13.612944142360694,22.403183,5.700165,14.051674
2068,6,16.44453320059983,28.232618,10.588593,19.4106
2068,7,15.326043272896714,32.903847,15.031145,23.967495
2068,8,4.786550567091788,32.530758,14.133769,23.332262
2068,9,28.54832841793567,26.993786,10.109933,18.55186
2068,10,13.79505409148371,22.443464,6.196425,14.319946
2068,11,198.5545312919796,14.235754,2.0900195,8.162886
2068,12,135.55746948060954,8.941612,-1.8960098,3.5228012
2069,1,68.87603493891896,9.109655,-1.2184229,3.9456167
2069,2,178.8055368872517,12.905526,1.5266997,7.2161136
2069,3,231.77753285888528,11.500697,0.01656282,5.75863
2069,4,50.370994650812456,18.091864,2.8400912,10.465978
2069,5,36.28038372262338,19.076185,3.6876798,11.381931
2069,6,18.09188386020095,26.851788,10.205879,18.528833
2069,7,1.4766473306007475,31.452274,13.552452,22.502369
2069,8,4.1450290929187945,31.719833,13.589607,22.654722
2069,9,3.8113596871562336,30.79918,12.976866,21.888021
2069,10,14.90874424347952,25.701908,9.710264,17.706089
2069,11,151.43255185957298,10.778963,-1.1417747,4.818594
2069,12,0.33670291367682714,11.565552,-0.7063446,5.429603
2070,1,151.19072075552654,9.67496,-1.9268206,3.8740695
2070,2,2.9256872799187263,15.490146,0.89505506,8.1926
2070,3,127.19630215597824,13.224292,-0.8136845,6.205303
2070,4,31.72596036082752,22.301908,5.404231,13.853069
2070,5,74.86924037319007,21.632095,5.9904995,13.811296
2070,6,23.62310407348197,28.884056,11.39851,20.141283
2070,7,4.320184461613224,32.24377,14.383712,23.31374
2070,8,0.44679303271192766,33.421085,15.165235,24.29316
2070,9,29.498795592002292,28.772612,11.685423,20.229015
2070,10,60.47956831846093,22.264208,7.0579214,14.661066
2070,11,220.3035338654174,11.942014,1.304716,6.623365
2070,12,60.71964648456102,8.364276,-2.2704146,3.046931
2071,1,66.63768693630055,12.244548,0.57011324,6.40733
2071,2,178.49152145496427,14.443741,2.1780083,8.310874
2071,3,317.61973461230224,10.97284,-1.0952122,4.9388146
2071,4,37.77782682797509,16.694853,1.4205378,9.057694
2071,5,2.412193183997502,23.47378,5.8898726,14.681824
2071,6,2.1158135369838718,30.944796,12.670816,21.807808
2071,7,15.199689080905692,33.01016,15.071216,24.040688
2071,8,28.24631383870455,32.67096,15.076127,23.873543
2071,9,50.772775538598495,27.951752,11.354004,19.652876
2071,10,13.212224452143728,22.261297,6.8696647,14.565481
2071,11,36.96445319970857,16.510149,2.286048,9.398099
2071,12,152.82277076274582,11.77862,0.82350457,6.301061
2072,1,539.9377721405293,11.960299,1.6423756,6.8013377
2072,2,98.44464896121178,9.006202,-2.727394,3.1394045
2072,3,188.7580083999905,11.96311,-0.08755079,5.9377804
2072,4,22.223905508770603,19.686253,3.7839496,11.7351
2072,5,32.055655722054595,23.082119,6.80378,14.942951
2072,6,37.14488840667414,27.813787,11.715567,19.764675
2072,7,0.9581023704616934,32.39088,14.589859,23.490372
2072,8,16.659923237681017,30.883266,13.578448,22.230856
2072,9,62.31082512891537,30.709995,13.9267025,22.318348
2072,10,10.508277452282746,23.455242,7.24899,15.352116
2072,11,63.49138976276879,14.575962,0.6034517,7.589707
2072,12,444.11471044067923,8.147568,-0.8462535,3.6506572
2073,1,303.62883568340243,6.88026,-1.608262,2.6359992
2073,2,410.0574550654479,11.762731,2.2156703,6.9892006
2073,3,150.91085277155995,15.307767,1.2607853,8.284276
2073,4,72.72629549729213,19.030823,3.435142,11.232983
2073,5,79.96951212907405,25.580093,8.931777,17.255936
2073,6,77.02219563823593,23.44984,8.3923645,15.921103
2073,7,2.7516421059244807,33.1775,15.4023285,24.289913
2073,8,5.22766515778033,31.86274,13.383514,22.623125
2073,9,33.4549446034454,30.843365,13.145538,21.994452
2073,10,142.45314610401405,20.26184,5.9638624,13.112852
2073,11,367.5203293562252,13.957702,3.4336534,8.695678
2073,12,625.946215607357,8.984962,0.06946388,4.527213
2074,1,401.1457659115083,6.827471,-2.2371647,2.2951531
2074,2,337.15751681148663,8.282803,-0.87522566,3.7037883
2074,3,335.89711809476523,11.307846,-0.08090584,5.6134706
2074,4,62.46702073074591,16.4765,1.3257262,8.9011135
2074,5,38.52356010649908,20.273499,4.077566,12.175532
2074,6,24.740659875256693,25.036308,8.694472,16.86539
2074,7,1.1539195700484235,32.327583,14.16271,23.245146
2074,8,1.692523156350763,33.952175,15.057585,24.50488
2074,9,0.01773083597539446,31.644598,13.287372,22.465986
2074,10,28.15017321988812,26.401834,10.98068,18.691256
2074,11,228.19643434586214,12.579845,0.6339873,6.6069155
2074,12,333.1139569680893,11.4046755,1.938442,6.6715584
2075,1,141.82884746068427,8.057752,-3.1261866,2.4657822
2075,2,128.8808437562595,11.414507,0.28417504,5.8493404
2075,3,117.13906206281672,16.814543,2.7784667,9.796504
2075,4,56.259184949999835,15.542666,0.9114761,8.227072
2075,5,25.09712444515537,19.351244,3.1798792,11.265562
2075,6,3.0137566656396575,30.325935,12.170763,21.248344
2075,7,1.674340097547081,35.454712,16.737574,26.096144
2075,8,10.573581508577377,30.100843,12.333501,21.21717
2075,9,0.8574907892624747,29.754042,12.219273,20.986658
2075,10,54.188938409550964,23.853693,7.964941,15.909316
2075,11,169.16297184639726,11.92278,-0.16362467,5.8795786
2075,12,110.46113712314427,11.514359,0.07265764,5.7935085
2076,1,274.70040346973826,6.2108774,-3.425134,1.3928719
2076,2,305.3965963978982,10.6624975,0.8885717,5.775535
2076,3,115.47351937770476,13.037979,0.20421115,6.621095
2076,4,36.91865737885145,18.610537,2.7158346,10.663186
2076,5,51.974002786288786,24.664232,7.1301193,15.897174
2076,6,6.034498180698643,27.782082,9.419356,18.60072
2076,7,1.2186635540565829,33.70316,14.765034,24.234098
2076,8,0.8976112340949841,33.224022,14.950959,24.087484
2076,9,15.894984150179999,28.89072,12.590163,20.740444
2076,10,148.9577781216211,21.497782,7.3676305,14.432705
2076,11,348.0361708563842,12.40301,1.5855719,6.9942904
2076,12,207.62841082056718,12.016486,1.607646,6.812066
2077,1,82.15681277397553,8.304584,-1.9761515,3.164216
2077,2,7.940992326491768,14.9053,1.6858087,8.295554
2077,3,62.925074987022654,14.086061,0.715291,7.4006763
2077,4,3.683794151241272,23.762802,6.0141144,14.888457
2077,5,18.654752641231358,25.2756,7.2671757,16.271387
2077,6,38.38934231685928,29.037819,12.04022,20.539019
2077,7,1.5743553847161909,33.91332,15.61716,24.76524
2077,8,4.133003486977768,32.274612,14.455681,23.365147
2077,9,0.6163254944978891,29.98409,12.855727,21.41991
2077,10,66.85073125930867,23.958477,8.638672,16.298573
2077,11,129.83396106296797,11.8562565,-0.7049114,5.5756717
2077,12,25.163990354930593,11.882265,0.47769505,6.1799808
2078,1,177.4665916209987,10.69233,-0.19464873,5.2488413
2078,2,168.26292102679506,10.752557,-0.94006574,4.906245
2078,3,18.361883432670222,15.086203,0.34167057,7.7139363
2078,4,165.91637542221392,14.668248,1.8000834,8.234167
2078,5,7.71299691037525,25.900646,9.079892,17.490269
2078,6,7.636740800653555,29.431688,11.635914,20.5338
2078,7,6.567984661932775,33.766617,15.8982725,24.832443
2078,8,1.6712519735387152,31.154112,13.729425,22.441772
2078,9,21.209998230894602,30.438719,13.590473,22.014597
2078,10,67.6215282336904,22.764042,7.925239,15.344641
2078,11,43.300616634250304,15.055177,1.8469229,8.45105
2078,12,79.1706340082242,8.051235,-2.634113,2.7085614
2079,1,136.01259825244904,11.336325,-0.66743124,5.3344464
2079,2,101.2971180639276,12.648111,-0.74875253,5.949679
2079,3,118.58080684280371,15.262384,1.4248164,8.3436
2079,4,55.458899958593484,17.447771,1.9566631,9.702215
2079,5,13.266988753496266,25.078032,7.763401,16.420715
2079,6,0.5186699325377218,33.026054,13.940295,23.483173
2079,7,0.0020137568509894133,34.794632,15.786669,25.290651
2079,8,1.4042928139687565,33.08708,15.644456,24.36577
2079,9,0.10676871840009079,30.6564,13.04286,21.84963
2079,10,121.12970076576792,20.32991,6.7149367,13.522422
2079,11,136.00148967979902,9.967501,-1.0700911,4.4487047
2079,12,452.5117036950356,9.641628,0.91461694,5.278123
2080,1,78.71925702751484,12.516913,0.6354865,6.5762005
2080,2,295.6459362312652,14.866425,2.0760984,8.471261
2080,3,253.6744737766918,13.531309,1.6813602,7.606334
2080,4,138.3313766788088,18.525867,3.9337654,11.2298155
2080,5,5.593016113373247,27.086618,8.807327,17.946972
2080,6,1.826424161774262,33.330624,14.242378,23.786499
2080,7,2.8206207534478938,36.450417,17.77166,27.111032
2080,8,15.99499188078429,31.877207,14.180642,23.02892
2080,9,1.4648694739868449,27.737139,10.650725,19.193933
2080,10,81.51416863545644,23.701506,8.291487,15.996494
2080,11,215.69956089483043,12.690485,1.1888676,6.939676
2080,12,142.05328770132007,6.5396366,-4.5292144,1.005211
2081,1,215.12643134977995,10.221545,-0.2804321,4.9705567
2081,2,279.5663778540021,9.350747,-0.038043022,4.656352
2081,3,124.30345750742867,14.81261,2.2013276,8.506969
2081,4,26.771625110647115,18.763271,2.9990592,10.881164
2081,5,61.0781944084771,26.427032,9.459866,17.94345
2081,6,1.833792562887933,31.976011,13.955249,22.96563
2081,7,8.374923343103296,30.54896,13.29298,21.920973
2081,8,2.798014621080621,31.689116,13.63369,22.661404
2081,9,1.0376406918863381,32.298008,14.933985,23.616
2081,10,65.53622816594535,21.299406,6.463704,13.881556
2081,11,3.834601480184185,18.312424,2.3963823,10.354403
2081,12,178.5668843311301,7.5445104,-3.8052526,1.8696284
2082,1,124.0219049403201,6.497417,-3.910954,1.2932316
2082,2,275.9336934604352,10.04903,0.71456903,5.3817997
2082,3,162.5937062538155,13.202726,0.7298075,6.966267
2082,4,40.88206600854218,21.763962,5.490309,13.627136
2082,5,15.574302674997682,24.814919,7.315289,16.065102
2082,6,23.10778336558936,30.546297,12.888384,21.717342
2082,7,1.1615451129907095,33.66331,15.207442,24.435375
2082,8,5.834704301054319,30.787006,13.348027,22.067516
2082,9,1.0460292363856354,31.3165,14.054156,22.685328
2082,10,17.24330312638475,24.565567,8.227845,16.396708
2082,11,44.2242106400346,20.206053,6.0203032,13.113178
2082,12,109.74488767326099,9.544753,-1.0937493,4.2255015
2083,1,229.884430947668,10.7423525,1.2755455,6.008949
2083,2,190.8000009093991,12.528752,1.0290526,6.7789016
2083,3,80.2897974347103,14.109169,1.1723166,7.640743
2083,4,62.37544446233014,20.656351,5.012,12.834178
2083,5,86.48134849729068,24.541094,8.160919,16.351007
2083,6,49.70966079516524,26.283125,9.166577,17.72485
2083,7,13.717282662455506,31.77762,14.362958,23.070288
2083,8,1.0251289036858282,33.051373,14.720172,23.885773
2083,9,9.280106533563124,31.585985,14.003442,22.794714
2083,10,24.021761351030644,26.207981,10.279364,18.243671
2083,11,54.875379401109434,15.167585,1.5145091,8.341048
2083,12,65.07324746622706,13.004213,1.1181262,7.0611696
2084,1,118.98257465896008,12.210724,0.7612778,6.486001
2084,2,306.42170066613585,8.876362,-0.5073139,4.184524
2084,3,282.5330019813864,13.48528,1.1045605,7.2949204
2084,4,56.6268507664318,17.840532,2.7798107,10.310172
2084,5,25.589950653008824,25.475924,8.478588,16.977255
2084,6,6.398710734978026,27.832378,10.3187895,19.075588
2084,7,0.7290416795424476,34.591053,15.807718,25.199387
2084,8,3.2403039198680004,33.039135,14.917588,23.97836
2084,9,0.7628403262099107,29.157349,12.182576,20.669966
2084,10,49.70445254772209,22.614065,7.82458,15.219322
2084,11,85.81521235282297,14.593302,1.6801009,8.136702
2084,12,79.49472835974679,10.307681,-1.9368838,4.185398
2085,1,212.27177747829512,12.647962,1.4945648,7.071263
2085,2,446.508968056353,10.508036,0.1378046,5.322921
2085,3,330.347765824583,13.369197,1.9222398,7.645717
2085,4,16.628609865963394,15.482945,0.22030881,7.8516273
2085,5,26.217043651800697,20.934338,4.7480493,12.841195
2085,6,37.3686018188314,26.624975,9.851048,18.23801
2085,7,1.8073233582543127,32.964844,14.493974,23.729408
2085,8,7.25360277723115,34.01695,15.770241,24.893595
2085,9,0.18821744948072316,32.26492,14.415789,23.340355
2085,10,63.53018281003392,25.771366,9.828138,17.799753
2085,11,184.68747078109297,15.216064,3.2714298,9.243748
2085,12,28.732183656215,11.590631,0.16256428,5.876597
2086,1,361.32827335910184,10.711664,0.6868253,5.6992445
2086,2,435.88105676222057,10.390997,0.9623908,5.6766934
2086,3,357.34559867675944,13.326887,1.3060809,7.3164845
2086,4,35.38213935117284,18.75423,3.4741416,11.114184
2086,5,5.031996396406046,26.803404,8.688725,17.746063
2086,6,4.841068732758511,31.996595,13.241121,22.618858
2086,7,0.10438763441030123,34.565857,15.896476,25.231165
2086,8,3.853711860125969,34.167027,15.957031,25.062029
2086,9,6.021621603529494,29.29811,12.916414,21.107258
2086,10,16.360336596850917,28.077896,11.394986,19.736439
2086,11,65.32717968836808,15.200724,2.3484836,8.774604
2086,12,376.76500153651193,9.393247,0.36160463,4.877425
2087,1,413.7846242754151,7.5843306,-1.7956475,2.8943415
2087,2,116.6618140142672,9.107373,-1.6670564,3.7201586
2087,3,119.0427678553715,11.846904,0.09836455,5.9726343
2087,4,17.198444898994023,18.773853,2.4052987,10.589579
2087,5,16.235782181122907,25.022362,7.010334,16.016348
2087,6,99.773312365939,26.465971,10.535911,18.500938
2087,7,4.692743137860156,33.65228,15.736766,24.694525
2087,8,11.736824273840197,33.455578,15.272685,24.364128
2087,9,0.1926465555736857,30.812588,12.697823,21.755205
2087,10,13.521076506020664,25.47397,8.961932,17.21795
2087,11,187.04845265775194,15.460481,2.7220078,9.091244
2087,12,67.59081797855403,8.88657,-2.6999462,3.0933125
2088,1,366.28812702132115,10.215727,1.0169361,5.6163316
2088,2,461.67268405505916,9.148949,0.26650685,4.7077274
2088,3,145.94303539866402,13.78032,1.0843933,7.432357
2088,4,119.42199851907408,18.558605,3.8690355,11.21382
2088,5,35.70916311123669,25.495434,8.806194,17.150814
2088,6,41.76650214202183,27.55072,10.936159,19.243439
2088,7,3.675082789977184,30.707783,13.043723,21.87575
2088,8,5.862324871480041,31.761562,13.765615,22.763586
2088,9,8.579816278587565,30.456015,13.406996,21.931505
2088,10,0.6356579183008263,25.268663,8.828626,17.048647
2088,11,76.46602494385809,15.636017,2.3618479,8.998932
2088,12,40.28892125581431,9.766101,-0.9727827,4.396659
2089,1,76.42027313938198,11.691122,-0.23021959,5.7304516
2089,2,76.5440066272211,15.239766,3.0355246,9.137647
2089,3,84.97323260606521,15.710203,1.9722509,8.841227
2089,4,108.74046159022525,16.40167,2.4294617,9.415565
2089,5,24.868189279485655,22.520071,6.2278233,14.373946
2089,6,2.217738402649657,33.48528,14.742607,24.113941
2089,7,0.09298603760448294,34.78531,16.148018,25.466667
2089,8,0.16839728451592134,33.070206,14.960077,24.01514
2089,9,1.7383704523799577,33.955173,16.3564,25.155785
2089,10,66.2589186882207,24.426926,8.974742,16.700836
2089,11,37.24644103156645,11.53173,-1.735596,4.8980665
2089,12,300.55645359417963,10.305347,-0.109587386,5.0978794
2090,1,324.6433455648295,11.433891,0.86259884,6.148244
2090,2,311.4396897250492,13.770088,3.586675,8.678382
2090,3,236.94273721444355,10.679333,-0.7068683,4.9862323
2090,4,19.683676740570363,18.887535,2.9900467,10.938792
2090,5,28.834558822190047,22.392765,6.158788,14.275776
2090,6,16.350508990886023,27.91639,10.382945,19.14967
2090,7,20.104225266928502,32.31171,14.271329,23.291521
2090,8,1.6830124983562365,32.137863,14.365404,23.251635
2090,9,36.86092852058314,29.227072,13.269584,21.248327
2090,10,12.36845228697561,26.324112,9.895443,18.109776
2090,11,131.60760279246378,19.831984,4.721992,12.276988
2090,12,63.71358100377418,13.610338,2.2955923,7.9529653
2091,1,314.2012128011924,9.389393,-1.424447,3.982473
2091,2,265.89651745302695,9.822742,0.46744695,5.145094
2091,3,185.95372118669815,16.03616,2.8713827,9.453771
2091,4,84.20790885731029,16.654036,2.9941976,9.824116
2091,5,3.240321026733777,26.973824,9.232945,18.103386
2091,6,0.5588831978878808,29.589405,11.062929,20.326166
2091,7,0.6579032804473703,33.407204,14.777067,24.092136
2091,8,0.1627345817311148,32.627937,14.483585,23.555763
2091,9,27.181178400161023,31.135284,14.083008,22.609146
2091,10,7.765613584618283,30.217854,13.155996,21.686924
2091,11,9.412647443271162,18.904987,3.889153,11.397072
2091,12,64.53846273763214,12.990999,0.33244154,6.66172
2092,1,168.1390164830442,15.202761,3.0444088,9.123584
2092,2,132.90004211551505,12.484254,1.4850739,6.984663
2092,3,216.600317863064,12.957834,0.48347533,6.7206545
2092,4,105.34804699880992,16.79051,2.467253,9.628882
2092,5,29.850326263971223,23.766582,6.711105,15.238843
2092,6,0.1410072912474168,30.694857,12.323343,21.509098
2092,7,5.683558939796521,34.300865,16.191196,25.246033
2092,8,8.618564346121504,31.94938,14.255716,23.10255
2092,9,0.0869949636941927,32.33677,14.764689,23.550728
2092,10,14.389338618123725,30.03475,13.754623,21.894688
2092,11,137.32505845940838,18.762854,3.8535936,11.308226
2092,12,379.6406123390328,10.342752,-0.39060992,4.9760714
2093,1,14.52772557837509,10.546181,-1.9867318,4.2797246
2093,2,400.83784829163733,12.2180395,1.3333942,6.775717
2093,3,39.69426755595469,16.24077,1.8184893,9.02963
2093,4,70.33958995480461,16.53352,1.8951106,9.214315
2093,5,31.72573134498874,24.136122,7.92383,16.029976
2093,6,12.97113143263141,29.506897,11.770572,20.638735
2093,7,18.319153009607234,33.867504,16.174877,25.021189
2093,8,5.808997712635109,34.429295,16.67638,25.552835
2093,9,120.59421708028859,30.03053,14.751132,22.390833
2093,10,60.240147843227334,21.678173,6.943337,14.310754
2093,11,140.4525628944765,14.849537,1.3642846,8.106911
2093,12,56.573811813973855,11.830221,0.5677408,6.1989813
2094,1,544.5040187776417,9.609403,1.5314591,5.5704308
2094,2,138.78199871272676,12.671688,1.4265423,7.049115
2094,3,62.314038197346406,15.852978,2.155993,9.004486
2094,4,53.93276566424661,18.862207,2.6804047,10.771307
2094,5,32.38959870668733,23.879772,7.2372336,15.558504
2094,6,8.71782402653025,27.890894,10.509823,19.200356
2094,7,5.614598537857246,35.283203,17.016417,26.149813
2094,8,1.4342928268020356,34.820553,16.832401,25.826475
