Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,0.08705526842861566,27.495079,9.730165,18.61262
2054,10,1.1350660326061741,24.931198,7.022332,15.976767
2054,11,13.919329744505065,18.959442,3.2756908,11.117567
2054,12,172.3089126470633,13.324401,2.7611158,8.042759
2055,1,243.20121126848602,8.928651,-0.69638336,4.116134
2055,2,72.44680321853356,13.146306,1.1408136,7.14356
2055,3,51.338218135093584,14.401182,0.44741237,7.424298
2055,4,158.20780911996235,13.356894,0.6456595,7.001278
2055,5,29.370441975518542,19.834164,4.383926,12.109045
2055,6,4.03993819145502,27.63833,10.026103,18.832218
2055,7,19.960648134529492,32.359425,15.211688,23.785553
2055,8,2.3837545682906516,32.748535,14.727452,23.737995
2055,9,0.19056120056001077,31.45713,13.11643,22.286781
2055,10,8.948515529678623,23.046171,5.9435654,14.494865
2055,11,128.40255320884876,13.9913645,1.7431412,7.8672523
2055,12,327.1207249641149,11.282144,1.5512828,6.4167137
2056,1,288.9709635731942,14.36566,3.5587568,8.962206
2056,2,102.80919077155811,15.128269,2.9843197,9.056294
2056,3,322.18466746874947,13.015846,1.7763606,7.396104
2056,4,113.08807135917635,18.346842,3.6275065,10.987175
2056,5,74.97817215468811,20.838121,5.413238,13.125681
2056,6,22.136420778683828,24.918335,8.967966,16.94315
2056,7,3.987399485449173,34.329815,15.750053,25.03993
2056,8,5.3975717687031946,31.530062,13.301766,22.415913
2056,9,13.225140350330829,28.18275,11.183115,19.682934
2056,10,34.841497340734065,24.449953,9.086967,16.768463
2056,11,236.9737078873594,16.481455,3.4162664,9.948861
2056,12,113.16173611848455,12.581158,1.9988985,7.2900286
2057,1,219.0137016924725,13.587226,2.5642245,8.075725
2057,2,200.61818057478783,11.345524,0.71213293,6.028828
2057,3,192.40013232662537,14.672185,2.6762555,8.674219
2057,4,83.09133717820531,17.298216,3.3801255,10.339169
2057,5,5.970196383862356,24.689754,7.4511967,16.070475
2057,6,2.106145922040071,31.065754,12.704491,21.885122
2057,7,2.030944325791422,34.146526,14.96317,24.55485
2057,8,16.462333166764953,30.410063,12.857209,21.633638
2057,9,44.25628855778467,28.4366,12.078642,20.257624
2057,10,15.977993373623741,24.694435,8.878031,16.786232
2057,11,14.385985848258638,16.142748,1.1683205,8.655535
2057,12,482.59479300800837,9.584133,0.1841499,4.884141
2058,1,534.58817941273,6.73639,-1.834853,2.4507685
2058,2,241.6862693433208,11.209943,0.9475768,6.07876
2058,3,249.6236769388227,13.456167,1.9875304,7.7218485
2058,4,122.38349649907215,17.777542,2.896997,10.337268
2058,5,6.187607367820361,27.270023,9.658564,18.464293
2058,6,1.9184853802305586,24.005571,6.8018675,15.403719
2058,7,2.2742119105878422,33.853985,15.171593,24.512789
2058,8,7.848563376272632,29.92415,12.285054,21.104603
2058,9,21.24887778676382,29.492855,12.662587,21.07772
2058,10,1.9706606152734898,25.195047,8.213879,16.704464
2058,11,41.8321450540605,18.336298,4.2782407,11.307269
2058,12,220.22163318013352,13.561548,1.7534964,7.657522
2059,1,48.27751914288936,9.471221,-2.1158533,3.6776838
2059,2,70.33047165983267,12.524412,1.0838593,6.8041353
2059,3,31.327047346916675,17.957983,2.9153676,10.436678
2059,4,160.3808247059022,16.822775,2.9836805,9.90323
2059,5,25.094311116469076,21.883423,5.890478,13.886952
2059,6,10.853910460835728,24.697502,7.8580675,16.277786
2059,7,2.1587488148145777,32.617256,15.037282,23.827272
2059,8,2.9065107100761405,33.625237,15.757645,24.691437
2059,9,1.3321111385534992,29.479929,12.184084,20.832006
2059,10,8.77490747584495,25.66896,9.244012,17.456488
2059,11,319.40578580837456,15.016092,2.147958,8.582026
2059,12,228.13805307280435,11.959791,3.2125773,7.586185
2060,1,31.664281363076284,14.83157,2.9108253,8.871198
2060,2,167.51668281769219,16.312551,3.7969446,10.054749
2060,3,180.11105073561214,15.501453,2.3071985,8.904325
2060,4,68.63907663259481,17.102833,2.996097,10.049465
2060,5,43.69622616946696,21.28523,6.2020655,13.743649
2060,6,13.381047726062745,28.975985,11.642434,20.309212
2060,7,1.2936781510879658,34.0122,15.301407,24.656801
2060,8,10.507384076635951,34.21992,15.730234,24.975075
2060,9,5.625087841627468,30.207289,12.333236,21.270262
2060,10,63.10338016812016,23.501118,7.3701167,15.435617
2060,11,32.32931567523813,16.354965,3.4351132,9.895041
2060,12,299.0289677959133,11.056327,0.809531,5.932928
2061,1,119.03219468945956,10.637494,-0.38073298,5.1283793
2061,2,306.156438604891,16.821297,4.30121,10.561254
2061,3,272.4170998015118,10.956771,-0.044372544,5.456199
2061,4,171.87571323556617,16.373714,3.0402498,9.706983
2061,5,21.899050115307997,20.823736,5.532638,13.178186
2061,6,18.90741222035342,30.91874,13.504244,22.211489
2061,7,13.528230866444872,32.498306,14.940303,23.719303
2061,8,10.128609206463421,33.31876,15.080543,24.199652
2061,9,4.819717416060788,30.577553,13.080019,21.828787
2061,10,34.1011399639038,23.293682,7.5808573,15.43727
2061,11,373.4806607116176,14.039275,3.3526273,8.695951
2061,12,126.08843268814385,10.416434,0.86063737,5.638536
2062,1,1.2118004529268676,16.48547,3.295972,9.890722
2062,2,202.72461509622602,8.901983,-2.3788185,3.2615824
2062,3,85.57798572994065,13.347759,-0.3774166,6.485172
2062,4,44.51385960633476,21.377766,5.2597084,13.318738
2062,5,43.85018266678111,21.869165,5.817902,13.843533
2062,6,4.134287997933504,29.684095,12.429449,21.05677
2062,7,4.8522529418023685,33.083687,15.45022,24.266953
2062,8,0.8572041686605323,31.283209,13.534606,22.408909
2062,9,8.674122852136083,31.537483,14.466193,23.001839
2062,10,72.60649816150914,25.922,11.06568,18.493837
2062,11,10.59618105697463,17.901478,2.3538487,10.127665
2062,12,26.113869223241277,12.806053,0.18869722,6.497375
2063,1,110.05256684353375,12.024871,0.14616044,6.085517
2063,2,41.43958736503156,9.787275,-1.3463091,4.220483
2063,3,99.30217635285852,12.821682,-0.19465977,6.313512
2063,4,28.037557468932725,23.917343,7.0208178,15.469079
2063,5,45.863041482155886,24.453135,7.822048,16.137589
2063,6,2.002536696708168,30.765451,12.783655,21.774553
2063,7,10.245984100631746,33.32762,14.9135475,24.120586
2063,8,20.111189037501905,32.192772,15.049469,23.621122
2063,9,7.582960280923069,28.34847,11.615005,19.981739
2063,10,42.044558681489214,22.472065,6.8104463,14.6412525
2063,11,185.1599315298331,16.056015,2.299621,9.177817
2063,12,386.8801263775623,11.482679,3.0593302,7.2710047
2064,1,291.1312695707861,12.288934,3.028859,7.6588955
2064,2,187.9409911942068,11.192636,0.81044894,6.001543
2064,3,243.1936957984094,9.298033,-1.955628,3.6712024
2064,4,116.13019632149405,14.78719,0.76894933,7.7780704
2064,5,44.48158758771062,23.322115,7.3990893,15.3606
2064,6,14.521927625174072,30.10325,12.385447,21.244349
2064,7,10.517491486594253,30.56549,13.324214,21.944855
2064,8,1.5706715691885713,34.155453,15.976539,25.065996
2064,9,56.13031307286213,28.320736,12.33812,20.32943
2064,10,102.14789543540375,24.14954,9.591986,16.870764
2064,11,60.43344544611835,14.099673,1.3309684,7.7153206
2064,12,280.54728877252256,14.269176,2.7773962,8.523286
2065,1,289.31397727252266,14.298438,4.3257055,9.312071
2065,2,283.610393280192,6.713649,-3.3441696,1.6847398
2065,3,73.48989287032914,15.027953,0.6380779,7.8330145
2065,4,120.51451334693141,15.911344,1.4644761,8.68791
2065,5,9.62266025196619,26.166851,8.772259,17.469557
2065,6,6.203636564877223,29.226439,11.339591,20.283016
2065,7,0.7681447808472827,35.837753,16.685328,26.26154
2065,8,0.16124090792939724,33.78448,15.237017,24.510748
2065,9,9.991834877609204,32.3102,14.978374,23.644287
2065,10,38.97950903764983,22.210796,7.4372525,14.824024
2065,11,223.1324246993321,13.968915,2.6862376,8.327577
2065,12,161.8835886102472,8.122086,-0.44037616,3.8408546
2066,1,812.9608448187222,12.022884,4.207359,8.115122
2066,2,417.6472021365894,9.339945,-0.9809983,4.1794734
2066,3,97.02898102598368,15.941422,1.963124,8.952272
2066,4,24.107007975020508,21.08426,5.3363986,13.210329
2066,5,56.47468558199004,21.4244,5.6005807,13.512491
2066,6,15.009970830314847,28.948673,11.744928,20.346798
2066,7,16.34052298086107,31.369616,14.332077,22.850845
2066,8,0.5370956737949945,34.56372,16.408731,25.486227
2066,9,16.9576056657098,29.362776,12.004562,20.683672
2066,10,4.839506212321674,24.5972,8.429691,16.513445
2066,11,72.98881521779566,12.503464,0.4539184,6.4786916
2066,12,336.8150003740672,6.0248556,-2.6620202,1.6814172
2067,1,250.32124718364452,9.563371,-1.436012,4.06368
2067,2,82.82362782027957,15.433738,2.7633803,9.098559
2067,3,88.96129500987327,12.76557,-0.1840429,6.2907643
2067,4,53.96635778573497,23.955362,7.4449773,15.70017
2067,5,22.337312131452563,22.701529,6.8206553,14.761091
2067,6,1.741329081667307,30.775944,13.273252,22.024597
2067,7,5.178171344679344,32.89538,15.225811,24.060595
2067,8,0.04019110056718946,31.721842,13.719939,22.72089
2067,9,25.56069873530455,29.013344,12.053845,20.533598
2067,10,28.021673414602073,23.64652,8.1293125,15.887916
2067,11,70.8716768654243,18.084417,3.6161888,10.850302
2067,12,245.47705314767643,13.236729,2.3599994,7.798363
2068,1,24.96900885632511,13.116585,1.1539242,7.135255
2068,2,258.28419941363103,12.151912,1.3019059,6.7269087
2068,3,113.55509266265742,12.647931,0.616695,6.6323137
2068,4,187.0539987788445,16.9974,3.8185296,10.407962
2068,5,90.9881917823607,22.830883,7.940334,15.38561
2068,6,9.426508014740099,25.777473,9.231701,17.50459
2068,7,2.2778385833019654,34.34602,16.134165,25.24009
2068,8,5.231761506384808,30.975082,13.191752,22.083416
2068,9,45.10698654095991,28.387299,11.944912,20.166103
2068,10,46.08573081206725,24.157137,8.509788,16.333464
2068,11,42.77653978244161,16.71003,2.780185,9.745107
2068,12,329.8133958745089,12.551636,2.8108015,7.68122
2069,1,497.8681416141104,8.156455,-1.0207504,3.5678525
2069,2,320.490917998203,10.903043,1.2657629,6.0844016
2069,3,250.13995264127695,14.772785,2.313297,8.54304
2069,4,59.74739311117212,18.719467,4.0352526,11.377359
2069,5,36.10833601429521,22.86374,6.2177596,14.540749
2069,6,35.346383249684976,30.215256,12.599609,21.407433
2069,7,1.754336362420285,33.700718,15.324698,24.512707
2069,8,2.343915751394936,33.045116,14.896471,23.97079
2069,9,12.103053100094947,32.469982,14.842559,23.656267
2069,10,60.65988920896304,24.81134,8.727137,16.76924
2069,11,156.4321375086969,15.379866,2.96526,9.172564
2069,12,192.5022376507217,9.360741,-0.6403115,4.360215
2070,1,153.68016140023536,11.118463,1.126924,6.122693
2070,2,304.4600234236512,11.416128,1.3555212,6.3858247
2070,3,354.1662196297722,13.513288,2.7689762,8.141131
2070,4,80.09802061473677,18.187248,3.935432,11.06134
2070,5,30.42212110862343,22.191763,6.655124,14.423444
2070,6,7.637801504830449,27.608042,10.529305,19.068674
2070,7,5.368504235282797,32.944855,14.814327,23.87959
2070,8,1.4409387160916125,32.934486,14.940549,23.937515
2070,9,6.261600725485459,31.684334,13.884745,22.784538
2070,10,30.04865253107618,24.371737,8.301226,16.336481
2070,11,18.613654198259862,19.022356,2.88439,10.953374
2070,12,45.95293988774438,9.611139,-0.67700124,4.467069
2071,1,248.04370705360287,7.011742,-2.0124965,2.499623
2071,2,4.568119749449653,17.327002,3.2241828,10.275591
2071,3,301.604064785571,10.187593,-0.7429626,4.7223153
2071,4,43.647383659067174,17.219856,3.0015266,10.110691
2071,5,17.410180497084674,28.940262,11.643286,20.291773
2071,6,1.6996741820277592,34.122505,15.739129,24.930815
2071,7,6.48397897481703,34.514576,16.593908,25.554241
2071,8,1.1964541219806641,35.05547,16.983305,26.019386
2071,9,0.6770057720769103,31.738504,13.799125,22.768814
2071,10,31.084480525772904,27.051758,10.577146,18.814451
2071,11,197.68058126837812,13.136713,2.3238573,7.7302847
2071,12,248.1897814516177,11.804625,2.8016422,7.3031344
2072,1,166.00686369019746,7.102121,-3.4984884,1.8018165
2072,2,23.113246746008627,15.216758,2.1304178,8.673587
2072,3,110.33740633804436,15.282509,0.9883064,8.135407
2072,4,84.3185142910704,18.524128,3.7654762,11.1448
2072,5,23.06377851922541,24.875572,8.675481,16.775526
2072,6,22.7838210235898,27.491495,11.5717745,19.531635
2072,7,2.952204424530958,32.98215,15.32845,24.1553
2072,8,0.23285874300586834,32.687874,14.63716,23.662514
2072,9,80.85214271041528,29.399097,13.397728,21.398413
2072,10,9.94266028130411,23.168503,7.772763,15.470635
2072,11,143.24624051702816,16.530424,2.626849,9.578638
2072,12,120.35364298411768,14.579481,3.0782998,8.828891
2073,1,21.589069953274063,14.823806,2.9048848,8.864345
2073,2,215.0431018624184,13.225636,2.3934503,7.809543
2073,3,180.72682949824704,15.631781,2.3287961,8.980289
2073,4,43.31618706907552,20.58948,4.981994,12.785736
2073,5,29.336451217338716,24.199335,7.9924574,16.095892
2073,6,9.226215473145462,31.946232,14.570663,23.25845
2073,7,30.271518039088818,32.285503,15.811816,24.04866
2073,8,3.43626774190645,31.484465,14.248302,22.866379
2073,9,88.83410410589372,29.438574,13.637303,21.537941
2073,10,120.92355275763029,22.510475,8.5237255,15.517099
2073,11,413.5798728841004,16.22131,5.201109,10.71121
2073,12,412.81989378661603,11.209072,1.0424355,6.1257544
2074,1,68.28385191523371,14.343741,3.2854688,8.814605
2074,2,125.23065660121632,14.900052,2.7219381,8.810994
2074,3,227.14756634427548,12.208705,-0.42653528,5.891084
2074,4,160.9997520966233,18.168549,3.9100235,11.039287
2074,5,18.618367779224148,23.993666,7.5739946,15.783831
2074,6,0.1689820179770323,32.439785,13.882844,23.161314
2074,7,1.3159245738184906,34.283226,15.592072,24.937654
2074,8,9.689385761275792,36.195843,17.972992,27.08442
2074,9,2.631237673205378,32.43945,14.793685,23.616568
2074,10,0.23899939413125473,29.136324,11.644292,20.390306
2074,11,179.9584539666657,15.9349,4.4824214,10.20866
2074,12,217.27603055925562,7.1520696,-3.0976014,2.0272346
2075,1,119.58245659756048,6.7935247,-3.9308805,1.4313219
2075,2,375.93980827218394,9.653947,-0.073551714,4.790197
2075,3,90.87505928648245,15.731623,2.7014413,9.216534
2075,4,89.328645190506,15.552223,1.5630738,8.557648
2075,5,21.62614022160971,24.910402,8.538816,16.724607
2075,6,2.0696185032744125,29.561888,11.783697,20.672794
2075,7,0.05395921515993793,36.365704,17.314058,26.839882
2075,8,0.5454434286013924,34.313915,15.791405,25.052654
2075,9,26.45070716052742,29.857424,13.247965,21.552694
2075,10,38.23095040709413,24.212288,9.171718,16.692003
2075,11,10.819898771141021,18.317469,1.7356088,10.026537
2075,12,54.86603439758525,11.569871,-0.7111236,5.4293733
2076,1,156.1386891486423,14.465009,3.857793,9.161402
2076,2,169.08637494470378,10.41274,0.24417172,5.3284554
2076,3,86.40713535706342,11.19947,-0.96161866,5.118925
2076,4,62.69837523281733,16.985678,2.5744834,9.780081
2076,5,15.87681038346931,24.607204,8.0620365,16.334621
2076,6,2.604925756117326,29.563591,11.83175,20.69767
2076,7,2.586643624469343,35.07426,16.48004,25.77715
2076,8,0.6624938970805244,34.560455,16.28899,25.424723
2076,9,5.1048337768515815,29.404093,12.370828,20.887459
2076,10,3.453562566402615,25.916336,9.097635,17.506985
2076,11,83.42625911894483,15.748618,3.0988688,9.423743
2076,12,358.16358426938,8.671442,-0.39936286,4.1360393
2077,1,441.44631640323473,12.000313,3.1016643,7.5509887
2077,2,134.60285209117697,14.629323,3.2300174,8.929671
2077,3,137.51196498324347,16.766241,2.9442587,9.855249
2077,4,67.45353032483897,19.339106,5.105633,12.22237
2077,5,18.767416013417694,25.43693,8.817704,17.12732
2077,6,9.14390115752095,29.715647,12.1267805,20.921215
2077,7,11.512485945153754,33.43042,15.269548,24.349981
2077,8,8.751015325136503,31.2547,14.055664,22.655186
2077,9,31.16645625400453,30.004295,13.445704,21.725004
2077,10,21.05352366319268,26.394161,10.267386,18.330774
2077,11,300.15297375944937,16.4154,3.2514944,9.833447
2077,12,187.87232269684742,13.443766,4.2943387,8.869053
2078,1,231.50251894130403,13.207825,3.6752276,8.441527
2078,2,312.93421236905897,12.881286,2.448228,7.664756
2078,3,235.34002408937766,13.750565,1.1673964,7.4589815
2078,4,9.242525977167452,21.014828,5.366602,13.190714
2078,5,26.40640442159056,25.043095,8.489526,16.766312
2078,6,4.235868808936856,32.477486,14.468221,23.472853
2078,7,6.6533980762330485,35.878506,17.664867,26.771688
2078,8,8.775607876478933,34.881283,17.397482,26.139385
2078,9,16.24390298675883,29.663944,12.999543,21.331745
2078,10,3.8085839925429488,26.018255,9.739617,17.878935
2078,11,13.637048312941767,22.10624,5.327191,13.716715
2078,12,87.95055318810589,7.4641633,-4.3436112,1.5602766
2079,1,4.826237772211776,15.5801115,2.774736,9.1774235
2079,2,63.01122202710985,16.738882,5.1374927,10.938189
2079,3,261.84326419719713,14.824055,2.349499,8.586778
2079,4,9.22484344838551,21.752876,6.007624,13.88025
2079,5,45.01140426434219,24.882341,8.933041,16.907692
2079,6,1.246516212673976,31.647923,13.679628,22.66378
2079,7,2.5503001859517345,34.727386,16.264345,25.495865
2079,8,0.5797445261156395,33.92876,15.905767,24.917265
2079,9,20.497374767777487,30.212168,14.293271,22.252722
2079,10,27.89257263932139,24.195097,8.713565,16.45433
2079,11,111.78980866886428,15.686884,3.0998232,9.393353
2079,12,87.20029436770868,6.9367056,-3.7871408,1.5747821
2080,1,399.9847532452386,9.595575,1.0673783,5.331477
2080,2,93.65850571753508,11.077995,0.09128753,5.584641
2080,3,233.69726671471827,9.964058,-1.8649654,4.0495462
2080,4,88.88805779893428,16.005625,1.6334434,8.819533
2080,5,5.956107834911958,28.650797,10.634787,19.642792
2080,6,4.296975348462274,31.551037,13.09774,22.324389
2080,7,0.9181811016791295,35.67251,16.732107,26.202307
2080,8,0.529680202901363,33.56127,15.1353035,24.348286
2080,9,2.479466890781891,31.28869,14.019173,22.653933
2080,10,72.70131981697475,24.060034,9.4708,16.765419
2080,11,120.47267094173876,17.804794,6.128153,11.966475
2080,12,150.46783448574644,9.872223,-0.12778133,4.872221
2081,1,292.40469774088103,9.160072,-0.32619995,4.4169364
2081,2,58.107729022812144,14.827519,2.92833,8.877925
2081,3,57.55032720841714,15.694304,1.5760349,8.63517
2081,4,66.68971460601944,19.662966,4.319957,11.991461
2081,5,29.3962295265258,23.453815,7.3597436,15.406778
2081,6,1.0345152259639685,29.495594,11.651493,20.573544
2081,7,3.1179584727886547,36.166214,17.36714,26.766678
2081,8,27.62176271675181,36.87138,19.162815,28.0171
2081,9,12.939666587517554,30.082926,13.713596,21.89826
2081,10,11.484761155895281,25.11051,9.422301,17.266403
2081,11,33.001421242908116,18.955315,5.4060764,12.1806965
2081,12,216.06051861145002,12.094536,2.6197565,7.357147
2082,1,144.0866642100619,10.132222,-0.67861116,4.7268057
2082,2,496.6289430458705,11.458203,1.7580233,6.6081133
2082,3,165.53945200798893,13.155034,1.4342598,7.2946463
2082,4,122.24573105003103,16.546558,3.4139903,9.980275
2082,5,31.375414125789618,22.810799,6.9047327,14.857767
2082,6,7.516796513509278,30.919355,13.010822,21.965088
2082,7,16.848292339179068,32.94335,15.377356,24.160353
2082,8,1.5385528305509786,33.806465,15.594727,24.700596
2082,9,34.70821882215834,30.437777,13.95438,22.196077
2082,10,88.51059172367802,26.382418,11.490076,18.93625
2082,11,89.07678152100607,13.449422,2.06279,7.756106
2082,12,602.7346483720889,10.907898,1.1202791,6.0140886
2083,1,513.6315893268243,11.259658,2.214563,6.737111
2083,2,254.87786526094462,10.746215,0.3785365,5.5623755
2083,3,143.55472454271342,15.719409,3.083852,9.40163
2083,4,38.80360714367612,19.470486,3.5565867,11.513536
2083,5,10.253199166366318,26.789284,9.370983,18.080133
2083,6,8.070828242743906,30.304274,12.493793,21.399033
2083,7,3.917218283765667,33.57052,15.701148,24.635834
2083,8,1.728500039000613,34.613907,16.297176,25.455547
2083,9,0.3326434685742971,30.179926,12.778409,21.479168
2083,10,99.11841875438007,20.128443,6.2326922,13.180566
2083,11,122.33881218452592,14.545311,3.4460156,8.995663
2083,12,184.74973109758713,12.395082,1.9857652,7.190423
2084,1,77.12664771004721,10.205797,-1.3823637,4.4117174
2084,2,112.39349151589585,12.246,0.23614728,6.2410727
2084,3,19.836936379694592,21.583044,5.5356174,13.559328
2084,4,202.3453996364346,16.365871,2.326621,9.346245
2084,5,40.775775847961185,24.910004,8.810815,16.860407
2084,6,17.773006514705486,29.145271,12.357189,20.751232
2084,7,7.694496960231834,36.20729,17.755228,26.98126
2084,8,0.12713225624384394,33.65216,15.646724,24.64944
2084,9,17.778821416779724,30.824268,14.563992,22.694132
2084,10,49.148173292602245,26.800455,10.927917,18.864187
2084,11,107.54312787530841,15.641643,3.7461581,9.693899
2084,12,38.55615724858708,12.297144,1.129241,6.7131925
2085,1,261.2258387344524,15.682161,5.0044985,10.343329
2085,2,89.27975377874178,16.247587,4.5495205,10.398555
2085,3,95.55697568353814,16.703485,3.4713936,10.08744
2085,4,47.97738063441573,20.129267,5.653876,12.891572
2085,5,35.73237477827753,23.771984,7.8463755,15.809177
2085,6,27.30008822196001,28.191143,11.890685,20.040913
2085,7,1.2478581065810277,34.962692,16.892664,25.92768
2085,8,7.505438004741579,33.520115,15.536018,24.528065
2085,9,0.9094272798591675,33.022224,15.985704,24.503965
2085,10,5.109636938024628,27.898634,11.573251,19.735943
2085,11,1.0397480189529584,19.378935,3.0143301,11.196633
2085,12,20.163548106636366,20.540472,7.1809196,13.860696
2086,1,385.98299942131086,7.9329023,-2.451303,2.7408
2086,2,220.46189535365033,14.577963,2.60253,8.590245
2086,3,257.9774262504396,14.163412,2.158205,8.160808
2086,4,99.26247082452457,18.54808,4.261743,11.404911
2086,5,97.12865773887,24.410654,9.178056,16.794355
2086,6,3.319578628650871,30.76395,12.997064,21.880507
2086,7,1.290375722050364,36.02343,17.471487,26.74746
2086,8,0.6260689539121118,33.97401,15.80269,24.88835
2086,9,49.14486259200096,33.53621,16.946049,25.24113
2086,10,40.047099519553576,26.015577,10.653258,18.334417
2086,11,88.85887475887,19.387375,5.5329995,12.460188
2086,12,189.23202116423238,13.606783,3.7908187,8.698802
2087,1,225.79735074242836,9.670427,-0.15359679,4.758415
2087,2,335.3617922273477,12.276819,1.0718509,6.6743355
2087,3,148.60097975685574,15.851336,3.6365013,9.743918
2087,4,129.07567012112153,17.287802,3.94934,10.61857
2087,5,95.57952477517021,20.290926,6.237042,13.26398
2087,6,0.27332893714888656,33.455727,15.076593,24.266161
2087,7,1.10397122353045,36.06138,17.63326,26.84732
2087,8,0.3829257935231582,33.413578,15.6300335,24.521801
2087,9,0.3197929416546744,29.326237,12.344307,20.835274
2087,10,13.405734122293012,28.2972,11.460603,19.8789
2087,11,21.686991989090888,18.473413,4.5596657,11.516538
2087,12,75.5929308788397,12.617221,0.40230578,6.5097632
2088,1,128.9098041986699,13.168484,1.0320271,7.100256
2088,2,128.60098922123947,14.177129,2.8530054,8.515066
2088,3,359.22425947604376,14.624213,3.8967953,9.260504
2088,4,54.64267555956214,22.511902,7.205198,14.85855
2088,5,36.791865487254476,24.188873,8.364693,16.276783
2088,6,14.21998562144498,32.341827,15.361287,23.851557
2088,7,19.047445253429014,35.167557,17.941954,26.554758
2088,8,1.803132225877871,35.5389,17.559895,26.549397
2088,9,21.409235914400806,33.155376,16.227982,24.691679
2088,10,128.8100935095749,23.503078,9.3772335,16.440159
2088,11,96.95920852197261,16.788906,3.4660459,10.127476
2088,12,48.51463216727566,13.706486,2.5085812,8.107534
2089,1,242.73004238634215,8.816864,-2.142338,3.337263
2089,2,72.9211068870709,15.602277,3.7348557,9.668567
2089,3,117.38617917430739,14.7305765,1.6966184,8.213597
2089,4,57.457391996835675,21.25782,6.0753193,13.666569
2089,5,71.19293728478311,22.402628,6.949271,14.675951
2089,6,1.7412337094574748,30.229603,12.564653,21.397125
2089,7,7.254257223775207,34.954285,16.81836,25.886318
2089,8,6.373405185121667,36.639008,18.778805,27.708902
2089,9,17.43878359438856,33.08552,16.437958,24.761736
2089,10,27.792823273406707,25.70882,10.033771,17.871296
2089,11,143.52894324999232,18.93726,5.6073594,12.27231
2089,12,71.49136220512075,10.786095,0.37617338,5.581134
2090,1,489.72746096158687,7.747074,-0.8968558,3.4251094
2090,2,159.50098752865247,14.944728,3.0190206,8.9818735
2090,3,373.3390916888744,14.403526,3.5143874,8.958957
2090,4,49.593715099147495,20.740536,5.4335365,13.087036
2090,5,23.48180574002265,25.322018,8.768481,17.04525
2090,6,7.396572880129942,33.11884,14.827883,23.973364
2090,7,3.0036655550785802,34.625935,16.755468,25.690702
2090,8,17.95084513265551,35.518745,17.931223,26.724985
2090,9,0.1520958166556426,33.619766,16.076263,24.848017
2090,10,0.0011322815906327863,33.67972,15.607135,24.643429
2090,11,195.81341826727018,17.418142,4.240844,10.829491
2090,12,339.84527942126914,11.9659195,3.2235842,7.5947523
2091,1,642.4325797081701,12.717113,3.1374776,7.9272957
2091,2,303.3964914309643,12.422329,1.9278978,7.1751137
2091,3,156.50133733234864,14.719377,2.9654968,8.842436
2091,4,92.91477907218052,19.486443,5.140954,12.313701
2091,5,63.13584040805131,25.292425,9.055118,17.173773
2091,6,54.217084589384676,25.007584,9.852268,17.429928
2091,7,1.388694247667663,33.934544,16.768091,25.351315
2091,8,89.51213082307686,34.25409,17.531456,25.892773
2091,9,34.020405294055465,29.241976,13.68444,21.463203
2091,10,3.2843787912849547,29.07238,13.6356325,21.354006
2091,11,150.20989659955566,18.283815,5.7290964,12.006458
2091,12,35.398947586890024,14.912901,2.7454972,8.8292
2092,1,142.8377910850256,13.804456,1.1496587,7.4770584
2092,2,115.3438690074167,10.506734,-1.257195,4.624769
2092,3,193.05499642518683,15.394062,2.4315948,8.912828
2092,4,59.80106587676434,18.753702,4.078109,11.415908
2092,5,12.585196325757552,29.115114,11.606024,20.360569
2092,6,7.261513455841733,33.49049,15.246214,24.36835
2092,7,0.42422933808536795,36.326435,17.933722,27.130075
2092,8,1.6872236441285358,35.125584,17.395008,26.260296
2092,9,12.094134277184196,33.81473,17.271294,25.543013
2092,10,55.746507707318536,26.941372,12.5142145,19.727795
2092,11,66.57659789725565,14.983555,2.3508863,8.667222
2092,12,103.39113434483903,12.613089,1.9427371,7.277913
2093,1,226.42513469505647,14.496911,2.4522238,8.474566
2093,2,27.43129405146829,19.657637,6.24891,12.953273
2093,3,211.79641062367082,14.6630745,2.0369112,8.349993
2093,4,1.0059817595335745,25.18828,7.9525766,16.57043
2093,5,17.67294631118952,29.643806,12.206762,20.925285
2093,6,6.460879961403809,31.730429,13.959729,22.84508
2093,7,13.941640974091321,36.251133,18.631063,27.441095
2093,8,0.4110304144196267,35.899715,17.968023,26.93387
2093,9,12.520179052675374,33.129154,16.589542,24.859348
2093,10,53.70881754816329,25.368841,10.2647705,17.816803
2093,11,33.591591348668295,15.288473,0.96930814,8.128891
2093,12,77.646284525984,12.810425,1.1150246,6.9627247
2094,1,393.94431500403437,13.008122,4.0845366,8.546329
2094,2,696.9697563409785,13.264169,4.4870462,8.875608
2094,3,131.90788758618376,18.09468,5.188614,11.641648
2094,4,68.61445056807923,19.914616,5.1571426,12.535877
2094,5,4.503909290964773,25.351082,8.627289,16.989182
2094,6,1.318774300044204,35.050217,16.694796,25.872505
2094,7,6.762512779696528,36.6686,18.166477,27.417536
2094,8,0.9375625894779032,35.66887,17.65601,26.662437
2094,9,5.64016222084721,32.307693,15.6594,23.983547
2094,10,77.56456805292005,27.365824,11.629843,19.497833
2094,11,47.6358664127882,18.787497,4.6372685,11.712382
2094,12,233.10298198088645,11.967245,1.4353741,6.70131
