Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,7,7.3796831419365985,32.24159,15.218561,23.730076
2094,8,16.14564028710924,32.432205,14.734273,23.583239
2094,9,22.18543602028067,30.918715,13.865191,22.391953
2094,10,22.802062964334844,25.325396,10.165825,17.745611
2094,11,54.501924192107055,17.142302,3.6383712,10.390336
2094,12,130.86488323370153,10.210482,-0.52482986,4.842826
2095,1,210.18704765698297,10.159373,-0.32366055,4.917856
2095,2,68.34167542917392,13.723458,1.8493816,7.78642
2095,3,129.5048747392427,15.543622,3.0914555,9.317538
2095,4,181.7659899164433,17.643106,4.1195903,10.88135
2095,5,7.506499825292042,22.936962,7.4802074,15.208586
2095,6,3.9892643638969028,32.129555,14.412114,23.27083
2095,7,2.25831017037539,33.59016,15.711564,24.650864
2095,8,0.6758911395499352,33.51464,15.716772,24.61571
2095,9,0.1560975309705096,32.1929,14.713002,23.452953
2095,10,0.505667112425139,26.086836,9.989409,18.038124
2095,11,76.4747352733172,16.66228,4.3208303,10.491553
2095,12,512.2881219478821,9.044561,0.45024717,4.7474046
2096,1,267.67466975994097,10.746455,0.5270729,5.636764
2096,2,125.07139170087703,11.891963,0.39058536,6.1412745
2096,3,221.6812205310017,11.584084,0.30122113,5.9426527
2096,4,106.16703212799284,19.770359,5.5543127,12.662336
2096,5,50.138181038677274,22.287596,6.991634,14.639616
2096,6,14.646125997804846,25.748665,9.562885,17.655775
2096,7,14.72975528207842,34.528034,17.589705,26.058872
2096,8,2.7629644352971034,32.360603,15.572802,23.966703
2096,9,0.5332987123797982,30.245636,13.479768,21.862703
2096,10,16.771531742166523,26.12008,11.105301,18.612688
2096,11,116.7399099032605,18.57894,5.066375,11.822655
2096,12,21.135365710700448,13.299215,1.7125552,7.5058846
2097,1,107.97224827644699,11.316143,0.11132256,5.7137327
2097,2,229.8397858879802,10.753307,-0.7736191,4.989845
2097,3,194.61428431349535,14.438729,1.2781787,7.8584533
2097,4,107.76763298614509,16.230402,1.862682,9.046541
2097,5,0.01134803887638517,25.856121,9.372701,17.61441
2097,6,1.5759150590564164,29.553427,12.021209,20.78732
2097,7,3.3655063206866673,35.495007,17.619707,26.557356
2097,8,4.4392689368463145,33.514595,15.802454,24.658524
2097,9,17.913741173993895,30.875105,14.150033,22.512568
2097,10,96.25082357800811,25.873798,10.646243,18.26002
2097,11,64.90048171493602,16.256521,4.2040615,10.230292
2097,12,204.52870617573632,11.169107,1.5871345,6.37812
2098,1,211.8045562196252,9.082394,-0.35653022,4.3629317
2098,2,245.56052514802184,11.069105,0.17084718,5.619977
2098,3,218.0731084276419,12.148533,1.1483523,6.648443
2098,4,36.301024048625074,17.099445,3.2577834,10.178615
2098,5,64.3052155751609,23.228575,7.774791,15.501681
2098,6,6.445951909210504,30.023386,13.196726,21.610058
2098,7,2.2205080067079646,32.901894,15.297194,24.099545
2098,8,0.15054100452904448,31.828215,13.971643,22.899931
2098,9,0.17473146828107441,31.031635,14.133956,22.582792
2098,10,62.37322489501192,23.11419,8.0169,15.565546
2098,11,178.4232350016381,15.073451,3.7932808,9.433366
2098,12,451.8873184424337,10.336732,0.95878017,5.6477547
2099,1,54.50310032149614,8.942057,-2.5626338,3.1897113
2099,2,250.7341005404629,14.151025,1.5323929,7.8417096
2099,3,47.64005000043189,15.614589,1.7244151,8.669502
2099,4,72.62224108674913,17.596937,3.013946,10.30544
2099,5,46.371547148133835,25.867594,9.573461,17.720526
2099,6,6.300681330925942,28.576717,11.809834,20.193275
2099,7,1.8470187920435341,36.201206,18.48567,27.34344
2099,8,0.6001224197710451,31.481411,14.112449,22.79693
2099,9,0.4500351264860825,29.026709,12.113327,20.570019
2099,10,13.774475196175981,25.6724,10.028235,17.85032
2099,11,87.59151582317148,16.244375,3.8232064,10.033791
2099,12,34.758715719200154,10.735136,0.013392828,5.3742647
2100,1,373.1262313041556,9.611693,-0.25041664,4.6806383
2100,2,116.98114784258897,8.423582,-3.0643446,2.6796186
2100,3,83.25244766990339,16.840298,2.621167,9.730731
2100,4,133.4274024730026,16.400457,3.453418,9.926938
2100,5,39.098453125943415,22.889874,7.4961047,15.192986
2100,6,4.418244519936074,32.102757,15.099392,23.60107
2100,7,2.3235001532477106,35.10487,16.43379,25.76933
2100,8,11.696539436510868,33.499096,16.022797,24.760948
2100,9,76.78018937953941,26.594173,10.202346,18.398256
2100,10,0.9010026782734298,23.851963,7.8124104,15.832186
2100,11,46.03182579449802,17.120146,3.1912677,10.155706
2100,12,120.1368210644254,10.643865,0.2548707,5.4493675
