Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,115.86253387645694,12.624871,2.6629653,7.6439185
2095,1,235.77900491337823,10.297279,0.025177628,5.1612287
2095,2,0.8694801607251627,14.175161,0.124661155,7.1499114
2095,3,133.66676089262776,13.53359,-0.06504348,6.7342734
2095,4,69.31230562104582,17.819403,3.7176843,10.768542
2095,5,179.46338551350357,21.067205,7.0044956,14.035851
2095,6,5.962248937877433,28.384996,11.419872,19.902431
2095,7,0.897948058095737,31.08787,13.831601,22.459732
2095,8,5.2589395036325355,33.936234,16.08383,25.010029
2095,9,3.9982350535729183,33.086365,15.793933,24.440145
2095,10,259.0262573353494,22.345284,8.778164,15.561724
2095,11,76.53633682901287,11.071035,-1.3232065,4.8739142
2095,12,217.03208614436093,8.408151,-2.9150891,2.7465312
2096,1,118.02252769943091,13.237947,2.1980789,7.718014
2096,2,52.27357545020328,15.655917,3.043356,9.349636
2096,3,116.66978295870462,13.621499,0.9027942,7.2621474
2096,4,154.04540670679552,16.41522,2.7099013,9.56256
2096,5,13.853743609661015,24.34441,8.066026,16.20522
2096,6,6.480378404900734,30.594303,12.656681,21.62549
2096,7,8.259156046635264,32.711586,14.45665,23.584122
2096,8,1.6454826607932473,32.47838,14.417437,23.447908
2096,9,3.2744262675389595,32.389248,14.450769,23.420006
2096,10,7.201846775973564,25.978043,9.708652,17.843348
2096,11,59.28340358081745,16.379549,4.3676524,10.373601
2096,12,283.757782436616,11.982747,1.1483221,6.565535
2097,1,69.6248525403514,13.007729,1.0583329,7.0330315
2097,2,291.84587230730676,12.278583,2.3389113,7.3087473
2097,3,305.48084157265185,11.942777,1.656076,6.7994266
2097,4,105.53379729283938,16.614874,3.0248334,9.819854
2097,5,56.7735787884216,24.278677,8.201271,16.239973
2097,6,46.71644457584345,25.171926,9.220311,17.196117
2097,7,0.06502336346825906,34.613102,16.336203,25.47465
2097,8,0.8047122597509035,33.44249,14.265373,23.853933
2097,9,1.467720451515471,29.444813,12.011711,20.728262
2097,10,25.043150937316533,24.230753,9.09704,16.663895
2097,11,50.75107093905063,13.594207,0.812329,7.203267
2097,12,23.194092291401105,13.134907,-0.23379037,6.4505587
2098,1,141.1711180558894,11.28544,-1.0645039,5.110469
2098,2,328.5041145874672,11.387883,0.07985875,5.733871
2098,3,278.10610241431203,15.877064,3.4843297,9.680696
2098,4,96.90338807494778,17.360886,3.560112,10.460498
2098,5,40.30280550304227,22.045195,6.588945,14.317072
2098,6,54.52250897775382,31.080313,13.857339,22.468824
2098,7,15.669100079806297,33.000782,15.4565115,24.228645
2098,8,6.566746252864919,33.836273,16.063324,24.949799
2098,9,5.062805951933984,29.994503,13.061518,21.52801
2098,10,255.3487383878706,19.40695,6.264226,12.835589
2098,11,276.06008465127985,13.237162,3.31881,8.2779875
2098,12,136.39924412415397,11.611178,0.93450016,6.272839
2099,1,188.85319656975958,9.948931,0.19809443,5.0735126
2099,2,226.56883727578605,9.461781,-0.51420206,4.4737887
2099,3,120.76259447529661,13.032583,1.0805795,7.056582
2099,4,252.31304047771116,14.143989,2.6385474,8.391269
2099,5,63.16152531538167,21.91093,7.0254784,14.468205
2099,6,20.85791475857745,29.887302,12.696422,21.291866
2099,7,11.85095103150194,31.347788,13.820412,22.5841
2099,8,13.37163719387886,32.8142,15.116307,23.965258
2099,9,13.036734983997961,33.04133,15.692735,24.367035
2099,10,37.630976536256455,24.389017,8.788254,16.588638
2099,11,134.69611411688854,14.729755,3.6905305,9.210143
2099,12,91.30277597516697,12.643798,1.0285375,6.836169
2100,1,188.23820277944932,12.220724,1.9499924,7.085358
2100,2,321.28117346724645,11.115975,2.1425474,6.6292605
2100,3,117.34410531876779,13.11317,0.33860248,6.725886
2100,4,155.32974484501355,15.988834,3.3653004,9.677067
2100,5,10.571822847154941,22.97038,6.6902065,14.83029
2100,6,0.024739835296135097,31.472357,12.986923,22.229637
2100,7,6.580245005609638,34.824806,16.791191,25.807995
2100,8,2.417380584253123,32.720024,14.885437,23.802734
2100,9,18.652335424862564,27.358416,11.0777,19.218058
2100,10,56.47225909379184,23.580627,8.357898,15.969263
2100,11,79.80324305079229,15.258255,3.0792797,9.168768
2100,12,112.39662893983707,13.384516,1.613864,7.49919
