Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,0.04174367985832439,32.695244,13.27544,22.985342
2054,10,59.168371771371035,23.557384,7.039682,15.2985325
2054,11,161.91411436435408,13.24241,2.1379328,7.690171
2054,12,199.1139165994549,8.560702,-2.3262956,3.1172035
2055,1,346.03726726120783,9.352379,-0.9205315,4.2159233
2055,2,154.60385370059458,11.063437,-0.6200784,5.2216806
2055,3,94.47210835640259,12.7055,-1.5601995,5.57265
2055,4,70.0065042653692,16.108385,1.4507875,8.779587
2055,5,23.37563619620509,21.620422,5.754521,13.687472
2055,6,3.4558046745458273,27.031414,9.34562,18.188515
2055,7,10.871344563264552,33.146027,14.128305,23.637169
2055,8,0.9946594776792671,32.410645,13.233451,22.822046
2055,9,2.4350566646305003,30.415804,12.236445,21.326122
2055,10,76.64054494154179,18.768665,3.8868432,11.327755
2055,11,168.51785463807738,13.789713,1.228555,7.509134
2055,12,68.05276419113632,10.95534,-0.6754502,5.1399455
2056,1,31.301199547744904,11.031172,-1.9477745,4.541698
2056,2,155.971627134694,12.059073,0.14890525,6.1039886
2056,3,219.17626520045394,12.672322,-0.88673973,5.892791
2056,4,61.64826947065139,13.704447,0.36066997,7.0325575
2056,5,0.03988735119158902,25.817175,8.2305355,17.023857
2056,6,0.8608357901418933,30.660955,12.226816,21.443888
2056,7,3.9775135847446443,32.27175,13.557942,22.914846
2056,8,0.22698885066204055,32.221027,13.300043,22.760536
2056,9,23.412163125897727,26.42172,9.502265,17.961992
2056,10,5.444653489894361,25.52096,8.366565,16.943766
2056,11,191.40853861932308,15.043001,2.8357792,8.93939
2056,12,118.98304543424838,6.358823,-3.755124,1.3018495
2057,1,105.5971584580244,7.2956486,-3.997066,1.6492918
2057,2,124.25060766234431,13.379171,0.42196637,6.900568
2057,3,81.86624692261131,14.639963,0.3808915,7.510427
2057,4,78.05272594369083,17.26987,2.0122178,9.641043
2057,5,43.120423860329666,26.895374,9.613097,18.254236
2057,6,0.43306748606088963,28.724127,10.632493,19.67831
2057,7,1.412709832971359,33.055847,13.7973,23.42658
2057,8,0.5056397056261523,33.884388,14.035727,23.960058
2057,9,0.7086910243928972,29.41236,10.738997,20.075676
2057,10,61.84406944024242,25.360922,8.65844,17.00968
2057,11,127.81079550049121,12.682362,-0.9478562,5.8672523
2057,12,570.4441418803372,10.380563,1.5234762,5.9520197
2058,1,300.50012911185337,9.960611,-1.1652268,4.397693
2058,2,225.5033899294904,13.106498,1.0608175,7.0836563
2058,3,102.67098625972717,13.966577,0.4520874,7.2093315
2058,4,73.05119689407819,16.503822,2.2337227,9.3687725
2058,5,68.00133574073938,17.492046,2.7539628,10.123005
2058,6,15.153627578790974,26.944416,9.871431,18.407923
2058,7,83.40209872876343,31.09341,14.020191,22.556805
2058,8,34.394877345082655,27.868465,10.807482,19.337973
2058,9,61.47427499669959,27.873987,11.678364,19.776173
2058,10,34.42087351411506,21.96726,7.154932,14.561096
2058,11,213.94139062627488,15.498301,3.0289981,9.26365
2058,12,382.7563660761963,10.8197565,-0.93590796,4.941924
2059,1,216.46013159973683,11.152016,-1.1731797,4.9894185
2059,2,167.48209237152068,13.352791,0.33560568,6.844198
2059,3,137.365316475696,12.430842,-0.10427801,6.163282
2059,4,60.77946349335177,17.340008,2.656219,9.998114
2059,5,76.34846065344267,18.405436,4.4186583,11.412048
2059,6,60.6497039121617,21.657442,6.0610976,13.859271
2059,7,0.7292900453059487,30.903175,12.841909,21.87254
2059,8,0.9521013423896503,31.697372,12.491199,22.094284
2059,9,3.0283398979489373,28.70205,10.743986,19.723019
2059,10,2.895521450711855,22.558369,6.44767,14.503019
2059,11,103.18396741878803,14.65832,1.3771485,8.0177355
2059,12,155.77119662783682,8.920953,-1.614774,3.6530895
2060,1,255.033129942786,7.7506366,-1.9399861,2.905326
2060,2,209.68379179607757,8.372695,-4.0634475,2.1546237
2060,3,60.5845351742748,15.7729435,3.0595903,9.416268
2060,4,135.95412695326718,14.565659,0.91266805,7.7391644
2060,5,5.249509711532577,24.012922,6.9858294,15.499376
2060,6,6.138304222475169,27.754047,9.732216,18.74313
2060,7,4.132452339091248,31.431847,12.932824,22.182333
2060,8,0.23736028369882337,30.380634,11.577193,20.978914
2060,9,12.91220161319961,27.48185,9.129551,18.305698
2060,10,86.03836944610356,21.01751,4.771941,12.894728
2060,11,72.87460136044439,14.702114,0.66621536,7.684164
2060,12,0.0,17.183718,1.9603877,9.572053
2061,1,375.93642182805957,13.531044,3.138511,8.334777
2061,2,640.0318544648591,9.220523,0.8858373,5.05318
2061,3,306.967467219369,10.530701,0.57565844,5.55318
2061,4,169.57423290702187,12.685114,-0.29834574,6.1933846
2061,5,77.33132450712313,21.50821,5.666348,13.587278
2061,6,3.764428493748935,27.444576,9.91928,18.681929
2061,7,3.005029374058104,32.546997,13.671567,23.109282
2061,8,3.6587012569235977,33.143562,13.460617,23.30209
2061,9,42.56584551452226,30.550032,12.3510685,21.450548
2061,10,71.79896580618023,20.141125,4.860973,12.501049
2061,11,249.26406783918074,10.704059,-0.96104085,4.871509
2061,12,131.43206274363607,10.681654,-0.53021085,5.0757217
2062,1,454.2638534262474,8.103073,-2.1244452,2.989314
2062,2,267.62037962308875,11.038826,0.3028458,5.6708355
2062,3,321.8749503609447,13.183094,-0.15390126,6.514596
2062,4,99.00479546544787,16.283894,1.1874738,8.735683
2062,5,74.66007133726178,19.960373,5.0767393,12.5185585
2062,6,30.102551323399986,24.418737,8.245545,16.332142
2062,7,6.191577996018854,31.0055,12.800888,21.903194
2062,8,4.028295003027962,31.819052,13.137452,22.47825
2062,9,25.31226732614171,27.25746,9.942954,18.600206
2062,10,21.591525925138082,24.37415,7.65147,16.012808
2062,11,111.00851732413845,14.542592,1.9322929,8.237442
2062,12,162.71254169064136,11.280209,-0.032107197,5.6240516
2063,1,386.3157757642564,8.69349,-1.513345,3.5900733
2063,2,82.05926536241142,11.645525,0.24767196,5.9465985
2063,3,192.99621463096085,12.084806,-0.69060415,5.6971016
2063,4,2.6773043540448054,22.394733,4.985264,13.6900015
2063,5,61.59202290111842,21.229847,5.292159,13.261003
2063,6,4.018146322093458,27.744831,10.326923,19.035875
2063,7,0.7175409648254719,29.425198,11.099457,20.26233
2063,8,2.8318569042445056,32.885307,13.538582,23.211945
2063,9,2.025885099385628,31.16509,13.044126,22.10461
2063,10,45.70374935000877,20.00054,4.800793,12.400667
2063,11,80.76955881475902,13.5974865,1.0415779,7.3195324
2063,12,99.89654933591952,8.62221,-1.7390866,3.4415612
2064,1,122.00164961936511,8.424492,-1.6391923,3.3926501
2064,2,99.1318812128938,5.821222,-4.8575854,0.48181832
2064,3,32.807036249736505,16.587137,0.86739147,8.727265
2064,4,41.178159000196665,17.2473,1.8777738,9.562536
2064,5,9.246041638384211,23.093325,6.268773,14.681049
2064,6,2.25097825485979,30.463688,12.010684,21.237186
2064,7,1.7725080139424503,33.957253,14.520795,24.239025
2064,8,0.6298984623397827,33.258743,13.408901,23.333826
2064,9,0.24880460637225751,29.521029,10.643214,20.082119
2064,10,80.06464824500956,20.313414,5.088693,12.701053
2064,11,37.5430915379081,18.951923,3.8974373,11.42468
2064,12,167.87550839402482,9.356525,-1.0522885,4.1521187
2065,1,132.396574701775,9.752194,-2.0163069,3.8679433
2065,2,251.80581876590162,10.253608,-1.5311373,4.361235
2065,3,145.20944390454804,13.886291,1.6744066,7.7803493
2065,4,120.35961953933743,14.471827,1.222725,7.8472767
2065,5,51.21651206397529,19.924082,4.4696603,12.196872
2065,6,8.422856505813922,25.166513,7.8907127,16.528614
2065,7,1.1111626087339033,32.964756,13.895427,23.430094
2065,8,59.686053774998015,32.81254,14.151344,23.481941
2065,9,3.9061410194698554,26.210487,8.964468,17.58748
2065,10,29.32866696199988,22.378284,6.590008,14.484149
2065,11,258.40496293117684,14.01141,2.0733423,8.042376
2065,12,29.154305000292396,13.846431,1.3181973,7.582315
2066,1,96.63238735900664,6.736711,-5.2327757,0.75196826
2066,2,13.696462994822038,14.0056925,-1.0811728,6.46226
2066,3,214.6121597794618,14.330981,1.1171734,7.7240763
2066,4,136.32483541405244,14.539446,0.82550764,7.6824756
2066,5,39.815389763409485,24.480371,7.816028,16.1482
2066,6,6.63102595758434,31.086407,12.856551,21.971478
2066,7,0.6170280087021798,34.861916,15.409169,25.135542
2066,8,18.926623544184572,29.967253,12.311182,21.139217
2066,9,0.1401602192337869,29.084871,11.057004,20.070938
2066,10,38.30995258691808,21.755304,5.6862936,13.720799
2066,11,0.15458990362964364,20.720898,3.345583,12.033241
2066,12,43.25311157305313,12.806788,0.06552815,6.4361587
2067,1,225.03725522190433,11.135268,0.1939545,5.6646113
2067,2,210.24216779243062,12.104906,1.1572418,6.6310735
2067,3,170.53488678716607,11.195031,-1.1436164,5.0257077
2067,4,40.33893378668065,16.273891,2.2690918,9.271492
2067,5,33.12461520369575,20.507042,4.8984294,12.702735
2067,6,0.5834120797476836,30.01934,11.262137,20.640738
2067,7,12.113651556167092,32.71802,13.958551,23.338285
2067,8,2.6545322938920317,34.028896,14.3442135,24.186556
2067,9,15.163772227954269,29.674282,11.510892,20.592588
2067,10,3.160608804846585,25.735357,8.023661,16.879509
2067,11,86.80717452240984,17.414734,3.9662764,10.690505
2067,12,333.7175084911195,10.759257,1.0706948,5.914976
2068,1,261.69097114293686,7.2486787,-1.6922427,2.7782176
2068,2,75.78768723434888,7.900049,-3.4638133,2.2181177
2068,3,187.83143245918504,11.828106,-0.45009202,5.6890063
2068,4,58.17125019921535,17.221178,2.1022878,9.661733
2068,5,67.66386519428724,21.653265,6.2182436,13.935755
2068,6,10.081089954872368,27.940207,10.298817,19.119513
2068,7,6.597276803657784,28.866144,11.403192,20.134666
2068,8,0.9829780256378219,33.916504,14.207536,24.062023
2068,9,0.06991504742124859,30.271746,11.213982,20.742865
2068,10,81.11256303613888,19.199413,4.9806385,12.090025
2068,11,134.4085475856119,14.8552885,2.1488597,8.502074
2068,12,191.58297587186755,6.5964584,-4.123636,1.2364116
2069,1,423.1498090850974,10.269525,-0.40753528,4.930994
2069,2,280.0132015805146,8.644752,-1.5719085,3.5364215
2069,3,181.68738053529685,11.1551,0.055892974,5.605497
2069,4,17.26218686200589,19.065346,3.3403673,11.202855
2069,5,9.002148286144626,23.830221,6.6407094,15.235464
2069,6,27.544268451788554,26.680132,9.74951,18.214819
2069,7,7.556437021194258,32.562405,14.314032,23.438217
2069,8,7.526156069228998,31.75646,12.996448,22.376451
2069,9,5.518963485365303,31.492243,13.136183,22.31421
2069,10,10.560532940239689,21.374275,4.5253744,12.949825
2069,11,169.45032121468745,11.636972,0.01877959,5.827876
2069,12,64.35608435215029,9.243014,-1.7619218,3.7405462
2070,1,385.1591871555285,14.530485,2.8972983,8.713892
2070,2,28.216821511604863,14.590921,0.27147052,7.4311953
2070,3,130.60737918860366,13.372602,-0.49789467,6.437354
2070,4,122.21663417929062,12.425639,-1.1032821,5.6611776
2070,5,31.278073891460064,21.76535,5.547942,13.656645
2070,6,0.07654905168463186,28.40223,10.149103,19.27567
2070,7,0.5181888891814145,33.703323,14.856203,24.279766
2070,8,1.2300226708078874,32.607845,13.765199,23.186525
2070,9,38.91994024226362,28.507679,11.296594,19.902138
2070,10,98.23845318827061,18.601921,4.0679617,11.334942
2070,11,0.09301153563857832,17.488892,2.3742085,9.93155
2070,12,19.02668504960615,15.644261,3.2118845,9.428074
2071,1,163.5506873495151,11.696941,0.9148984,6.30592
2071,2,93.29958093926776,16.598639,2.9813392,9.789988
2071,3,158.03107445178847,14.919952,1.2071755,8.063564
2071,4,62.25833738743758,18.00003,3.0315025,10.515766
2071,5,88.41067114787587,17.38579,3.2907393,10.338266
2071,6,1.2733912401349485,28.61841,10.455905,19.537157
2071,7,1.7928907497957602,32.607864,13.769123,23.188492
2071,8,1.8761175423040926,31.499357,12.38621,21.94278
2071,9,0.7906582840429686,30.238121,11.468994,20.853558
2071,10,37.563240775599475,22.374336,6.042746,14.208542
2071,11,134.66452256636768,12.228891,-0.3116991,5.9585958
2071,12,287.4959571707122,8.798849,-1.0359142,3.8814678
2072,1,449.9596038619178,11.010541,1.4110157,6.2107797
2072,2,373.80097801091745,7.756079,-2.3049574,2.7255611
2072,3,114.86025297095793,16.83462,2.787008,9.810813
2072,4,83.47070125508357,18.391884,3.2240837,10.807982
2072,5,55.57363245342789,20.623346,4.661016,12.642182
2072,6,60.77528665708174,26.8135,10.193791,18.503643
2072,7,15.227443900762692,31.210741,13.4631,22.33692
2072,8,6.137024614862453,33.13554,13.8248825,23.48021
2072,9,85.8311092274462,30.1481,12.498103,21.323101
2072,10,40.28040492862115,23.120386,6.8520103,14.986199
2072,11,92.33161102869398,16.338667,2.3786018,9.358633
2072,12,602.0493848132385,7.814622,-1.4286277,3.1929972
2073,1,261.55828059629414,11.946509,0.44527912,6.1958942
2073,2,154.0475203098503,10.77425,-0.40875906,5.182745
2073,3,302.39027598100535,10.686294,-0.4682629,5.109016
2073,4,152.72442085970155,13.65742,0.75164783,7.2045345
2073,5,11.884782396300245,22.7442,6.708433,14.72632
2073,6,6.612912128961279,23.983511,7.377013,15.680262
2073,7,0.05127427250660756,33.35436,14.332267,23.843313
2073,8,0.23644290676384574,31.749357,12.721054,22.235207
2073,9,22.944871567272095,25.799541,8.842556,17.32105
2073,10,3.5122375203609124,25.084671,8.297741,16.691204
2073,11,124.31802124025,15.781677,2.484394,9.133036
2073,12,77.81682067437995,11.322262,0.2969567,5.80961
2074,1,190.19965304682657,9.130391,-1.0633608,4.033515
2074,2,146.79373360384014,8.376887,-3.1459188,2.6154842
2074,3,18.897688253696657,17.599495,0.9400558,9.269775
2074,4,49.68760467082146,18.616245,2.5470026,10.581623
2074,5,54.756626331525275,21.985786,5.8863745,13.93608
2074,6,14.534600663693762,27.956879,10.3394,19.14814
2074,7,0.2168347216477023,32.702045,13.890272,23.29616
2074,8,3.408720671730197,32.4904,13.415877,22.953138
2074,9,9.916964384158565,28.548561,10.343563,19.44606
2074,10,62.43307991800261,21.496325,5.8249226,13.660623
2074,11,210.6483108080592,11.729251,-0.457349,5.6359506
2074,12,104.98961603015675,6.513458,-3.800502,1.3564779
2075,1,142.38303527103466,12.284282,1.3530833,6.818682
2075,2,96.99774306955418,13.205524,1.1495217,7.1775227
2075,3,171.02296593683363,10.221518,-2.19375,4.0138836
2075,4,92.82599837526502,16.841124,1.883695,9.362409
2075,5,1.8887235643827014,27.626572,9.612065,18.61932
2075,6,2.4007392680855153,27.531477,9.609329,18.570402
2075,7,2.4653706247758804,33.186436,14.299902,23.74317
2075,8,0.6866440512636239,32.743958,13.029316,22.886635
2075,9,48.814847023452074,30.664679,12.157783,21.411224
2075,10,30.303132470555674,24.614859,7.590904,16.10288
2075,11,294.41087359151084,12.468118,1.2101065,6.839112
2075,12,85.21792392082995,10.177273,-0.5302585,4.823508
2076,1,402.43496397521574,5.1045012,-4.446125,0.32918876
2076,2,54.04376983727642,11.400857,-1.1668121,5.1170225
2076,3,59.080310875348644,12.723773,-0.83244336,5.945664
2076,4,3.0211047904044537,20.507828,3.826809,12.167319
2076,5,67.70781670785412,20.953512,5.33305,13.143282
2076,6,35.58335073416486,26.352552,9.632218,17.992384
2076,7,17.691160010816507,32.40391,14.059658,23.231787
2076,8,12.518806875148123,31.905586,13.0728,22.48919
2076,9,0.8048748914256394,32.400433,12.876098,22.638262
2076,10,0.12478771661122222,26.334797,8.932682,17.63374
2076,11,350.4073602286308,11.48028,1.8621194,6.6712
2076,12,269.80951685046483,7.1061196,-3.2000468,1.9530365
2077,1,126.15544928022132,12.23356,0.30722895,6.270395
2077,2,155.84576297016142,11.946464,0.61251366,6.279489
2077,3,105.0590559021319,14.846937,1.5279045,8.187421
2077,4,111.87737121200738,14.750725,1.0333258,7.8920245
2077,5,5.228205400696214,22.59921,5.500718,14.049964
2077,6,0.6439237474080507,28.68952,10.253218,19.471373
2077,7,0.9968906311561091,32.985302,13.9810915,23.483196
2077,8,5.6065492061563535,32.865448,13.425345,23.145397
2077,9,2.5262670801699896,29.437548,11.217697,20.32762
2077,10,78.78937954533207,21.014837,6.126402,13.57062
2077,11,72.2532884097283,14.054577,0.7583569,7.4064674
2077,12,409.52442839934076,11.122732,1.0805994,6.1016655
2078,1,110.71600200946207,10.639264,-1.2025208,4.7183714
2078,2,172.5136441522053,11.244879,-0.04656847,5.5991554
2078,3,95.60663279851319,14.593945,1.0398269,7.8168845
2078,4,22.816486104859585,18.089659,2.2582757,10.173965
2078,5,12.681722531790511,23.776651,6.8154287,15.296038
2078,6,0.1645188825864393,31.441519,12.668204,22.054863
2078,7,32.578459410649366,32.984787,14.41795,23.701366
2078,8,9.53591745904793,32.144245,13.560677,22.85246
2078,9,89.54251348731027,25.769842,9.246515,17.508179
2078,10,7.181689605105533,23.971163,7.858421,15.914792
2078,11,171.95392983956103,12.484697,0.2860088,6.3853536
2078,12,222.75350713513106,10.79525,-1.3983264,4.6984615
2079,1,46.7481798610059,12.113861,-0.42161998,5.8461213
2079,2,116.70861032712813,7.6899657,-4.788584,1.4506913
2079,3,97.67585624101295,13.257354,-0.086212054,6.585571
2079,4,111.09078551233203,15.681929,1.4713905,8.576661
2079,5,14.726600199630896,24.872047,7.9970202,16.434534
2079,6,4.651959706145918,31.012173,12.769044,21.89061
2079,7,6.928637872097727,33.455925,15.004788,24.230358
2079,8,4.606096786497487,32.751785,13.96608,23.358929
2079,9,5.229157529729659,30.411785,11.536805,20.974297
2079,10,1.5494656646266574,21.107866,4.6287394,12.868302
2079,11,154.02685759503498,12.770989,1.6849616,7.227975
2079,12,12.394738076987746,12.792246,0.16018273,6.476215
2080,1,110.32713460051522,11.725766,-1.2867378,5.219514
2080,2,164.26435213496342,14.655437,1.8181324,8.236784
2080,3,209.270426805349,12.993668,-0.41756475,6.288051
2080,4,39.4310108110134,19.666431,3.567978,11.617206
2080,5,9.146496421872152,27.202791,9.44453,18.32366
2080,6,1.3656272072906963,30.64724,11.740062,21.193651
2080,7,0.03247111206743769,35.00307,15.050436,25.026756
2080,8,23.14343435227077,32.79879,13.19163,22.995209
2080,9,51.52399678850122,31.961264,13.221842,22.59155
2080,10,65.29245474904953,19.292645,4.422406,11.857524
2080,11,111.5362359234156,14.689464,2.149884,8.419673
2080,12,230.1114387191489,9.955694,0.3589576,5.157326
2081,1,324.7604600604086,10.445691,-0.065207556,5.190241
2081,2,293.02224287109755,10.387886,-0.38500804,5.0014396
2081,3,55.62036206368676,15.688303,1.9570565,8.8226795
2081,4,84.55785509520163,17.649317,3.433764,10.541541
2081,5,29.885115984346687,25.277838,7.739243,16.50854
2081,6,5.012168308304426,25.4559,8.021229,16.738565
2081,7,3.6452983164786588,32.82554,14.133407,23.479473
2081,8,4.225286371007866,30.898016,12.410905,21.65446
2081,9,20.15260418850985,29.97707,11.902161,20.939617
2081,10,20.666687765277626,24.25904,7.955318,16.10718
2081,11,143.5006832836697,15.218865,2.768789,8.993827
2081,12,124.74534470168187,10.015501,-0.9516457,4.531928
2082,1,152.08716675355868,12.399089,0.9528075,6.675949
2082,2,251.62009840644257,10.773766,-0.2954502,5.239158
2082,3,124.24284664767188,14.369277,0.55642533,7.462852
2082,4,151.90515583284005,15.902332,2.0679157,8.985125
2082,5,64.92543992201155,20.620094,5.2177095,12.918901
2082,6,0.43143892412570817,28.112612,10.458194,19.285404
2082,7,35.424346754771626,30.407255,13.10543,21.75634
2082,8,11.392216623941247,29.731808,11.969192,20.8505
2082,9,15.844787335982703,27.003006,9.847212,18.425108
2082,10,9.571611746013,24.850443,8.370699,16.61057
2082,11,172.52563749761276,14.594757,2.1620996,8.378428
2082,12,362.78680461978433,8.956355,0.071960285,4.514157
2083,1,84.3585472907352,12.515487,-0.4920305,6.011729
2083,2,86.14590834961209,11.544927,-2.2193992,4.662763
2083,3,101.61700258018308,11.774897,-1.1688079,5.303045
2083,4,74.03848794942655,19.466827,4.285938,11.876383
2083,5,36.41590036064242,24.993061,8.134705,16.563883
2083,6,1.3503659749572152,27.218573,9.942032,18.580301
2083,7,0.2567130693584935,32.158188,13.138486,22.648336
2083,8,0.3810349845623846,32.769974,13.611221,23.190598
2083,9,5.5060049582082335,28.724518,10.374348,19.549433
2083,10,6.461143820985736,22.58268,5.962936,14.272806
2083,11,71.28094930297597,15.1139345,1.4600487,8.286992
2083,12,153.26548523441244,11.0723295,0.6759375,5.874133
2084,1,149.11376660875152,6.5581417,-3.9539242,1.3021088
2084,2,94.80535879084988,13.594069,1.8768276,7.735448
2084,3,171.17825024163983,15.711083,1.4965205,8.603802
2084,4,69.36927121475806,16.967033,2.1602583,9.563644
2084,5,23.320030325359937,25.397444,7.9710083,16.684227
2084,6,11.840217160923372,30.388996,12.081156,21.235077
2084,7,0.35509819553545635,33.059757,14.144825,23.60229
2084,8,4.25366851681552,34.2933,14.660183,24.476738
2084,9,2.0183620859776137,28.714731,10.029712,19.372223
2084,10,9.208799448668836,22.67666,5.635523,14.156092
2084,11,137.14487630752353,13.352601,1.3271551,7.339878
2084,12,367.66346585100035,8.817542,-0.10558969,4.355977
2085,1,65.48356827596326,10.609936,-0.916924,4.8465066
2085,2,225.4126361611746,5.2176943,-4.2239714,0.4968614
2085,3,152.88927060361732,10.5664215,-1.9123905,4.3270154
2085,4,18.07845438680461,21.16272,4.49806,12.830391
2085,5,5.414908579722326,26.356842,8.254148,17.305494
2085,6,3.8810858027640402,28.573156,10.363044,19.468102
2085,7,2.65145060304593,33.54902,14.169542,23.859282
2085,8,14.109855066490399,32.459282,13.452833,22.956059
2085,9,5.10717565704265,29.508778,11.228862,20.36882
2085,10,49.41286655567617,22.595926,6.279149,14.437538
2085,11,199.26099638203232,13.079732,1.028307,7.0540204
2085,12,45.54823935757811,11.771695,0.92114943,6.3464227
2086,1,125.3007723257759,13.048872,0.7336655,6.8912687
2086,2,160.87614321683404,14.826528,3.0474377,8.936983
2086,3,135.45986956278176,15.510174,2.5168095,9.01349
2086,4,107.09230972371432,14.789443,0.90277845,7.8461103
2086,5,34.672788447961516,21.064182,5.217004,13.140593
2086,6,8.579105642879567,25.714622,8.541453,17.128036
2086,7,14.358618848962331,34.31501,15.323455,24.819235
2086,8,1.6231250902679693,33.949184,14.314544,24.131865
2086,9,13.236357585084408,29.253532,10.951233,20.102383
2086,10,11.278053650449417,23.192589,6.767404,14.979995
2086,11,147.04413953670223,13.918491,0.6636226,7.2910566
2086,12,188.5602283590609,11.052264,0.5944873,5.8233757
2087,1,134.27171218117132,10.582713,-0.71432155,4.934196
2087,2,169.67996078182077,13.277674,0.52642775,6.9020514
2087,3,318.5637590980994,12.904467,1.7583606,7.331414
2087,4,182.9079239298286,16.825768,3.0952747,9.960522
2087,5,34.41786439024254,23.6627,7.0880404,15.375371
2087,6,7.522319602837276,28.85549,11.174601,20.015045
2087,7,7.983368006255031,32.607876,14.37975,23.493814
2087,8,17.553131830844695,31.80742,13.395235,22.601326
2087,9,37.96315657431816,26.176744,8.59308,17.384914
2087,10,19.56730539458845,21.710678,5.455263,13.582969
2087,11,132.83688553693815,14.812458,2.7502918,8.781375
2087,12,215.51116812975522,11.097297,0.6796763,5.8884873
2088,1,36.24809620531369,9.269094,-3.68973,2.7896824
2088,2,210.36758486661682,12.24141,0.701513,6.4714613
2088,3,179.90761471475713,12.373666,0.7820124,6.5778384
2088,4,32.31829876480144,17.601809,3.3710666,10.486437
2088,5,38.50921659123067,22.716417,7.203614,14.960015
2088,6,0.35552467810508853,27.010454,9.556963,18.28371
2088,7,11.616562709688704,31.605318,13.534519,22.569916
2088,8,0.32253174961916703,31.450064,12.3087635,21.879416
2088,9,1.1283716791972496,30.64704,12.064321,21.35568
2088,10,16.84053687498656,26.719736,9.102594,17.911163
2088,11,68.26536053311791,14.808361,1.3981172,8.103238
2088,12,218.328555519367,10.245773,-0.9728142,4.63648
2089,1,175.08772726087705,10.195452,-1.7075578,4.2439475
2089,2,120.55150740915671,13.755478,0.77697253,7.266225
2089,3,196.19906907080764,13.801562,1.5033665,7.652464
2089,4,93.29461027442296,17.200125,2.8835387,10.04183
2089,5,82.0119379926196,23.40924,6.68209,15.045665
2089,6,1.1400389101141002,27.375986,9.975413,18.675701
2089,7,1.5998868298949065,31.353779,13.365036,22.35941
2089,8,6.249451247960969,31.536016,12.813396,22.174706
2089,9,0.07985747751127135,31.450241,12.139316,21.79478
2089,10,80.44378102238635,21.429518,5.65537,13.542446
2089,11,208.2338041599482,12.942709,1.3405296,7.1416197
2089,12,13.62085171522671,8.8256855,-3.033448,2.8961194
2090,1,81.35512687031391,12.247502,-0.6875911,5.7799554
2090,2,191.01049006140937,9.757075,-0.093014255,4.8320303
2090,3,291.24863314234113,11.004962,-0.13180219,5.43658
2090,4,115.39702011299687,14.285239,-0.033699885,7.1257706
2090,5,1.0555552929277312,25.861843,7.990325,16.926085
2090,6,2.509620847858574,31.121979,12.097746,21.609858
2090,7,2.678326347335048,32.85682,14.046279,23.45155
2090,8,2.895414427442214,32.555763,13.574837,23.065302
2090,9,15.06502268378125,28.136326,10.02971,19.083015
2090,10,5.67212800820692,24.313087,7.643823,15.978456
2090,11,42.26595814510009,16.572538,2.6272397,9.599889
2090,12,65.0624266625698,11.770648,-0.06893111,5.8508577
2091,1,398.3673039689948,11.059046,0.7711468,5.915097
2091,2,169.90447368595594,11.125527,1.0552306,6.090379
2091,3,427.87600183274435,12.091339,1.2343891,6.662865
2091,4,20.501809246531806,18.729353,2.4137664,10.57156
2091,5,61.08016119987742,23.373537,6.6539207,15.01373
2091,6,2.2275865800925256,26.998278,8.841421,17.919851
2091,7,2.2632822090863938,33.540745,14.847034,24.193888
2091,8,6.962139870124931,30.956827,12.46529,21.711058
2091,9,75.08809740887872,26.674593,9.434982,18.054785
2091,10,71.52677013975007,21.050898,4.8755765,12.963239
2091,11,232.56263882783628,11.928687,0.2322066,6.0804467
2091,12,74.79936154490726,10.839679,-0.7040671,5.0678062
2092,1,405.24329416705683,9.475693,-0.7473799,4.3641567
2092,2,415.46213131248584,10.302867,0.12130722,5.212087
2092,3,70.73480950607636,15.141074,1.5336622,8.337368
2092,4,178.89304497486984,16.004631,1.9126674,8.958651
2092,5,90.6667561473363,18.327145,4.0343113,11.180728
2092,6,30.581269165570856,29.535532,12.521855,21.028698
2092,7,25.98514967960002,31.015959,13.080756,22.048357
2092,8,9.862623243276424,30.11243,11.929052,21.02074
2092,9,2.6387086538629507,28.446728,10.724343,19.585533
2092,10,85.09114333310399,23.397757,8.496481,15.947121
2092,11,40.7758816343562,12.799723,-1.9488192,5.4254518
2092,12,238.44200876746234,13.400032,1.6036435,7.5018373
2093,1,73.08376774223849,11.166192,-0.08633821,5.5399265
2093,2,80.24468076193577,13.675026,1.0721099,7.3735676
2093,3,122.31032135616236,15.404443,1.7009706,8.552708
2093,4,88.11599169869451,14.563475,0.94626355,7.7548685
2093,5,95.12095038136111,22.460606,7.1386766,14.799643
2093,6,43.86376110316592,24.929104,8.750328,16.839714
2093,7,8.350440152277136,31.094683,12.750908,21.922798
2093,8,1.213423494009567,33.132324,13.634685,23.383507
2093,9,18.924654377183835,31.34705,12.925091,22.136068
2093,10,26.066332792546806,23.062208,6.6057544,14.833983
2093,11,215.4294359171041,12.765946,1.1207025,6.943324
2093,12,265.54963611199855,9.087914,-0.7693304,4.1592927
2094,1,432.35034900714965,7.6218977,-3.0518396,2.285029
2094,2,39.96591557962823,11.051126,-1.6850051,4.6830606
2094,3,151.91247261683068,11.063114,-0.645388,5.208863
2094,4,162.00925211507936,15.634549,2.2411778,8.937864
2094,5,2.9796578351235525,27.56539,9.4951725,18.530281
2094,6,3.9065282306276106,27.751534,9.964187,18.85786
2094,7,2.060935212778983,31.688688,13.373431,22.531061
