Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,2.0978083346289087,24.425587,7.601968,16.013777
2054,11,53.37203677735153,17.052465,3.0788062,10.065637
2054,12,29.896141184926954,15.06793,2.1149106,8.591421
2055,1,91.55529100335046,15.477741,2.8717432,9.174744
2055,2,165.3433288274979,12.529758,0.35620674,6.442982
2055,3,136.2807484443754,12.15232,-0.062041476,6.045139
2055,4,47.19220376893283,17.06355,2.8658602,9.9647045
2055,5,7.905026168695612,22.106632,5.835859,13.971248
2055,6,22.90801748681018,26.763311,9.805537,18.284426
2055,7,22.549718871223064,31.782719,13.899184,22.840952
2055,8,1.760150670992511,32.95517,14.049875,23.502522
2055,9,2.851427976792127,29.84226,11.365382,20.603823
2055,10,7.542996219932157,23.205393,7.3564773,15.280935
2055,11,55.04964250043392,12.646398,0.19820145,6.4223
2055,12,45.39504072087032,13.741159,2.0925436,7.916852
2056,1,147.3746596069094,12.285639,0.9932149,6.6394277
2056,2,252.30152062766433,9.971674,-1.3789748,4.296349
2056,3,180.9400278866308,14.202891,1.0021278,7.6025105
2056,4,45.14082026188829,18.258667,3.4794664,10.869064
2056,5,97.78898382085112,22.53349,6.823225,14.678358
2056,6,16.105918932659808,27.47941,10.646639,19.063025
2056,7,8.139081812906243,31.585695,14.145353,22.865526
2056,8,4.488714390052589,31.24235,12.98778,22.11506
2056,9,3.829366255782471,27.761208,10.116045,18.938625
2056,10,204.05094656724447,21.368546,6.3780665,13.873306
2056,11,159.37826324204744,14.438909,1.5361544,7.9875307
2056,12,41.7091105079213,11.592294,0.7580801,6.1751876
2057,1,115.39665936622372,9.922583,-0.118951306,4.9018154
2057,2,31.709009061223284,11.330197,-1.0036213,5.1632876
2057,3,50.248846983971426,14.016542,0.3462388,7.181391
2057,4,74.25195118415073,15.702847,1.4138305,8.55834
2057,5,11.435326823467403,25.65272,8.6493435,17.151031
2057,6,18.627859805587835,26.68897,9.705876,18.197422
2057,7,2.463704533527436,29.306164,11.940171,20.623167
2057,8,8.19175887371286,29.947336,12.451119,21.199226
2057,9,48.196357334451314,26.120337,9.281573,17.70095
2057,10,0.02172246340797771,25.845596,8.488867,17.167233
2057,11,186.6892706488206,17.51156,2.9432683,10.227415
2057,12,92.86928226888368,9.349794,-1.8795342,3.7351303
2058,1,302.42089836754315,9.19453,-1.0783857,4.058071
2058,2,476.88376567854044,8.511937,-0.4340975,4.0389194
2058,3,161.43131128824015,15.018697,0.7159582,7.8673267
2058,4,1.504291051641072,24.071634,6.1045585,15.088097
2058,5,1.4872979027704991,27.4115,9.896622,18.654062
2058,6,45.57882902502774,25.80545,9.636841,17.721146
2058,7,9.223880789698756,30.32167,13.458616,21.890139
2058,8,0.5750797621248793,32.80725,13.801109,23.30418
2058,9,30.555388134346686,31.87526,14.055659,22.96546
2058,10,111.27040989331566,21.007494,6.099927,13.553711
2058,11,77.3632275384261,14.312356,0.5414085,7.4268823
2058,12,18.110028887846777,11.414007,-1.2100111,5.101999
2059,1,24.285986998119338,13.832934,0.23002142,7.031477
2059,2,374.50869957567295,9.7048855,-1.5729864,4.0659494
2059,3,170.1774950498157,11.6023245,-0.719549,5.441389
2059,4,99.3989192696504,13.19852,0.6810101,6.939765
2059,5,89.86908084906085,17.703886,3.7740574,10.738972
2059,6,2.8695446250785053,30.390085,12.504847,21.447466
2059,7,1.1121655454553956,32.83245,14.600045,23.716246
2059,8,11.892044715031421,31.547827,13.884091,22.715961
2059,9,14.693310168819755,25.943571,9.358234,17.650904
2059,10,42.4586561037786,23.581047,8.062625,15.821836
2059,11,376.4720378504049,11.839781,0.29491973,6.0673504
2059,12,156.67253670710778,8.810322,-0.35710543,4.2266083
2060,1,362.72994014920414,8.380124,-0.85120636,3.7644591
2060,2,467.5578513657237,10.953791,0.25178328,5.602787
2060,3,226.23452497709343,11.279495,1.046891,6.1631937
2060,4,82.92557273003044,16.05224,2.828155,9.440197
2060,5,43.77831204478392,19.919117,5.3322496,12.625683
2060,6,6.781752571651725,29.809155,12.395587,21.102371
2060,7,16.944166217750354,31.826597,14.627895,23.22725
2060,8,15.712360073483525,27.974274,11.881243,19.927757
2060,9,67.99777592346747,24.996794,9.704616,17.350704
2060,10,32.27297023630023,22.834911,7.6762743,15.255591
2060,11,177.26142925812667,14.571113,2.017107,8.29411
2060,12,291.8142818385606,9.330078,0.0038005263,4.666939
2061,1,525.2021313566205,7.606945,0.14999288,3.8784688
2061,2,436.7481067731896,9.305352,0.13178593,4.718569
2061,3,179.56284554039436,14.123875,1.6979748,7.9109254
2061,4,140.42229968331873,19.686502,5.3716507,12.529078
2061,5,3.073414342085863,26.543102,9.393416,17.968258
2061,6,62.497146302714555,24.489315,8.335617,16.412468
2061,7,13.710830495177202,31.698566,14.3691635,23.033863
2061,8,5.707770673905556,31.46189,12.9753895,22.218641
2061,9,17.956895544525192,32.266506,14.777098,23.521801
2061,10,402.09212129856485,19.025965,7.0154047,13.020685
2061,11,100.79147363929899,12.266825,0.090539135,6.1786814
2061,12,113.98693401522989,6.937806,-3.1444929,1.896657
2062,1,80.58831405873882,7.870015,-3.7188404,2.0755877
2062,2,106.36893304277781,8.273328,-4.3940187,1.9396546
2062,3,115.31237866726742,14.7282915,1.1109746,7.919634
2062,4,80.2924294899269,16.070017,2.8849497,9.477484
2062,5,11.88205714964465,23.751501,7.384203,15.567852
2062,6,0.2985754267093117,32.2527,13.407819,22.83026
2062,7,0.9342915452419774,33.99454,14.900399,24.447472
2062,8,5.61857704181987,34.08818,15.860293,24.974237
2062,9,51.19160573466033,26.87308,11.396453,19.134766
2062,10,33.97509835180835,22.63164,7.169363,14.900501
2062,11,100.403867639888,17.51577,4.010747,10.763258
2062,12,351.8471095430546,9.8108635,-1.037756,4.386554
2063,1,317.0614382988204,9.13348,-1.9383241,3.5975773
2063,2,402.8089011099438,9.967358,-0.23820269,4.8645773
2063,3,227.8030576640629,12.982596,0.61385566,6.7982254
2063,4,58.43004991554639,18.130085,3.0202394,10.575163
2063,5,85.86011686804241,19.76416,4.562751,12.163453
2063,6,52.969045261908576,25.35613,9.309694,17.33291
2063,7,0.751140025127369,31.203485,13.936149,22.569815
2063,8,10.245709699299615,29.785416,11.805764,20.795586
2063,9,10.88880150808752,29.29769,11.046219,20.171955
2063,10,11.962477528163495,25.668692,8.843568,17.256128
2063,11,280.1155544370032,13.2213335,0.78810346,7.004719
2063,12,166.534705988288,10.542171,0.3689357,5.4555535
2064,1,304.5113503981106,10.682415,1.3982311,6.0403233
2064,2,249.66797089708962,11.866789,1.3379897,6.6023884
2064,3,120.63808605382565,13.884119,0.91398495,7.3990526
2064,4,87.78747824830646,15.130145,1.8106607,8.470403
2064,5,58.003229896467026,21.770773,6.458512,14.114642
2064,6,15.74027781477947,27.79069,11.427768,19.60923
2064,7,2.7326662957317565,32.46683,13.946638,23.206734
2064,8,2.8241331055918244,31.457323,13.410571,22.433949
2064,9,0.280255426324575,30.269072,11.854912,21.06199
2064,10,144.40926654689034,18.818684,4.551439,11.68506
2064,11,155.8775170158087,15.142349,2.9523351,9.04734
2064,12,182.34923900450758,11.576509,0.9727602,6.274635
2065,1,370.91032632126195,9.161726,-0.58346945,4.289128
2065,2,124.48922002355145,8.451823,-2.962284,2.7447696
2065,3,349.033219623964,11.822242,0.19282022,6.0075316
2065,4,60.70167350592669,15.498655,1.2435297,8.371093
2065,5,28.752871518279754,25.73031,7.7142973,16.722305
2065,6,0.01133913276263856,29.878695,10.915,20.396847
2065,7,0.9999027849744706,33.463837,14.2684,23.866117
2065,8,11.868339245318671,33.03069,14.817018,23.923855
2065,9,46.377748249564064,29.026897,11.181519,20.10421
2065,10,22.940033896657095,21.29911,5.377293,13.3382
2065,11,192.59436498472613,16.935213,3.6576812,10.296446
2065,12,64.61169936279431,9.570418,-2.449305,3.5605564
2066,1,73.32555563715486,12.036775,0.4105999,6.2236886
2066,2,42.316497491450285,10.41431,-2.1267135,4.143799
2066,3,135.3079570662071,13.272972,0.08995343,6.681463
2066,4,61.26646172717183,15.359677,1.1224473,8.241062
2066,5,3.020653282951777,28.306202,10.079485,19.192844
2066,6,3.4246771481234144,32.62043,13.492179,23.056301
2066,7,2.6781144792968536,32.24351,14.093095,23.1683
2066,8,14.040784932738275,30.434446,12.706498,21.57047
2066,9,84.5801396983987,27.313343,10.9108515,19.112095
2066,10,3.3584378191646307,27.217777,10.750772,18.984276
2066,11,94.35972400471024,12.912681,-0.46302432,6.2248282
2066,12,189.09011102897827,7.4630013,-2.8510869,2.3059576
2067,1,148.56169984655259,12.370911,2.2402272,7.305569
2067,2,42.8170212382233,15.681674,2.1809485,8.931312
2067,3,67.76692252104863,18.461489,4.374309,11.417901
2067,4,11.1769241415991,21.686365,5.2174897,13.451926
2067,5,110.25416920751152,15.371712,1.3327746,8.352242
2067,6,10.504551682933677,27.044407,9.724226,18.384317
2067,7,6.384407179515881,34.681442,15.920939,25.301191
2067,8,5.762412636319058,33.110943,14.559688,23.835312
2067,9,1.7560249472390541,29.121101,11.358673,20.239887
2067,10,15.471985723712807,22.142105,5.9270544,14.034579
2067,11,43.89403631288764,18.743338,3.8274214,11.285379
2067,12,89.79863555985004,12.503266,1.2833922,6.893328
2068,1,82.66477146155927,11.35497,-0.13412249,5.610424
2068,2,119.12327071953393,8.801893,-4.0223174,2.3897877
2068,3,59.960843453686095,16.501211,1.9652878,9.23325
2068,4,71.04505243518767,17.552277,2.9232752,10.237777
2068,5,0.9851305374009015,27.41781,9.432723,18.425266
2068,6,13.599331349311862,32.43927,13.451065,22.94517
2068,7,2.5347066156974347,32.528008,14.10998,23.318995
2068,8,22.59360446288141,31.07558,12.932424,22.004002
2068,9,0.9170483549582384,29.05988,11.424076,20.241978
2068,10,7.807399980175529,21.038908,5.5092077,13.274056
2068,11,100.63367467795894,12.605343,0.119446635,6.3623943
2068,12,60.17839692724324,11.502338,-0.07685837,5.71274
2069,1,117.17900910125839,11.878105,0.92930716,6.4037056
2069,2,459.91167764358886,9.224039,-0.57063127,4.326704
2069,3,140.23914049682787,14.561071,1.3895931,7.9753323
2069,4,132.76789262999068,15.579783,1.9563112,8.768046
2069,5,92.64857966035558,18.880182,4.4476814,11.663932
2069,6,27.895855920652007,26.423513,9.545939,17.98473
2069,7,3.0052658707092434,32.85563,14.390006,23.622814
2069,8,7.022239628900936,32.744827,13.981389,23.36311
2069,9,5.080495455483337,33.29479,14.790608,24.0427
2069,10,23.360758505539025,22.164614,7.1322203,14.648418
2069,11,127.92832989731474,15.308395,2.6695576,8.988977
2069,12,87.28467611930547,9.168371,-1.6392169,3.7645779
2070,1,454.0722611642416,11.996885,3.175392,7.5861382
2070,2,484.82130368472747,10.018778,0.45921886,5.2389984
2070,3,92.21565074355419,16.604378,1.9781325,9.291255
2070,4,15.242135985198258,22.063139,5.3849554,13.724048
2070,5,31.972521126673914,22.157629,5.535969,13.8468
2070,6,11.976862977811095,28.77011,11.003159,19.886633
2070,7,5.459956504795259,35.753407,16.847893,26.300648
2070,8,1.430411762829382,32.929592,13.8059025,23.367748
2070,9,0.36488989980704023,31.51443,13.006381,22.260406
2070,10,131.76647492616164,22.434044,7.402915,14.918478
2070,11,185.74363415924608,12.721502,1.2297239,6.9756126
2070,12,291.799914329915,6.4759293,-3.4653912,1.5052687
2071,1,355.034072495596,9.648599,-0.40186173,4.623369
2071,2,198.20008621857596,10.516658,-0.8250786,4.8457894
2071,3,305.95065616114675,14.5496645,0.93883723,7.7442513
2071,4,45.74063007957693,19.651844,4.144943,11.898395
2071,5,7.825031593835555,23.6481,6.809394,15.228747
2071,6,3.050718531980572,31.965765,13.241049,22.603405
2071,7,13.90916127569888,31.713099,13.895954,22.804527
2071,8,8.210265776376792,32.830635,14.873199,23.85192
2071,9,15.968995052760553,29.070133,11.629321,20.349724
2071,10,5.5904088265074785,25.192158,8.28127,16.736713
2071,11,150.62002888013225,15.279082,2.1878064,8.733445
2071,12,276.9643999411744,10.968644,1.0948889,6.031767
2072,1,98.9404655346461,11.076663,0.48200017,5.7793317
2072,2,209.0170701625674,12.276642,-0.032035768,6.1223025
2072,3,3.577740647239936,14.585032,-0.93979114,6.8226213
2072,4,15.51141232092606,18.118109,2.9283097,10.52321
2072,5,40.499253633782295,20.646738,5.602297,13.1245165
2072,6,27.52986996612984,27.102066,10.069431,18.585749
2072,7,7.469766995396403,33.215137,14.960479,24.087807
2072,8,14.561477280730282,32.895123,15.201303,24.048212
2072,9,7.08533874593008,25.643555,10.074387,17.858974
2072,10,44.3630606864639,21.515194,6.834836,14.175014
2072,11,59.3644747155505,16.855337,2.6715963,9.763467
2072,12,38.083678463151685,12.601009,0.54079676,6.5709023
2073,1,39.88029315649619,10.74288,-0.5617908,5.090545
2073,2,267.51828956804627,11.077091,1.1352935,6.106192
2073,3,133.74848236142708,14.453344,1.8731182,8.163232
2073,4,59.00006053190341,20.807491,4.9486284,12.87806
2073,5,19.477751629352277,23.121801,6.7770123,14.949407
2073,6,2.418406313661508,28.409477,10.586671,19.498072
2073,7,15.435042077000368,29.616596,12.899191,21.257893
2073,8,2.894255058175299,30.986435,13.004626,21.995531
2073,9,1.4842756350872444,26.280107,9.151678,17.715893
2073,10,81.85405663640077,23.687601,8.451313,16.069454
2073,11,115.27890700116316,13.86599,2.0310335,7.9485116
2073,12,72.01324754414401,11.416764,-0.7058579,5.355453
2074,1,11.36012199086178,12.452276,-1.4084649,5.521906
2074,2,22.321309171652015,16.253426,1.9077195,9.080573
2074,3,143.81680106428388,15.139841,1.8166263,8.478234
2074,4,50.83839176815552,21.15157,5.542034,13.346803
2074,5,0.4088264162777694,26.670982,8.467674,17.569326
2074,6,1.1999422391169141,31.04572,11.91509,21.480404
2074,7,2.693098367449187,34.595848,15.656368,25.126108
2074,8,17.97827814702562,31.844217,13.8363,22.840258
2074,9,14.472620699935767,30.86997,13.294758,22.082365
2074,10,69.83532973233797,23.225147,7.5677104,15.396431
2074,11,187.1230118177922,12.473835,0.46913356,6.471484
2074,12,329.9155470667298,7.0339174,-2.1200516,2.456933
2075,1,80.01903411954564,9.65003,-1.1485678,4.2507315
2075,2,117.92913484703875,13.034288,1.3137991,7.174043
2075,3,45.83994887265471,14.073318,0.20623732,7.139776
2075,4,93.996560330048,15.645754,1.9849178,8.815336
2075,5,8.36605315053876,25.49534,8.571009,17.033175
2075,6,8.173375411248962,28.58092,10.852896,19.71691
2075,7,2.169456766438249,33.52138,14.892603,24.206995
2075,8,8.69836863827169,31.651283,13.550842,22.601067
2075,9,139.5127659172043,25.643042,10.573337,18.108189
2075,10,170.61725601209994,19.795027,6.530096,13.1625595
2075,11,242.02101517185844,11.73281,1.1662766,6.449543
2075,12,237.78368726234586,11.033257,1.0355564,6.034407
2076,1,135.94551576814303,9.137761,-1.0503534,4.043704
2076,2,613.1148093894676,10.480868,0.99036765,5.735619
2076,3,367.4072985948715,13.992441,2.75954,8.375989
2076,4,227.0577443169791,14.33052,1.8132174,8.07187
2076,5,6.67836175577776,22.064457,6.0194216,14.041941
2076,6,5.177873267181188,33.446358,14.544465,23.995409
2076,7,3.9804000189394757,35.00585,15.625528,25.315691
2076,8,4.850626126382094,31.902628,13.271354,22.586988
2076,9,44.585737577865814,30.56221,13.628963,22.095585
2076,10,129.05547397410527,18.663137,4.8818555,11.772496
2076,11,412.83956520388455,11.384368,1.0472497,6.215809
2076,12,132.76678438455318,10.040816,0.43734246,5.23908
2077,1,206.41974066041465,7.816649,-1.4587314,3.178959
2077,2,133.56658594050592,8.759548,-1.5842673,3.587641
2077,3,173.00530063410653,14.032849,1.8647221,7.948785
2077,4,69.22652717993132,18.271198,3.919981,11.09559
2077,5,14.739132001381066,25.931782,9.533172,17.732477
2077,6,38.17631741702438,23.637985,7.998371,15.818177
2077,7,4.70483580441729,34.336296,15.926637,25.131466
2077,8,6.370808177436336,33.60154,15.584462,24.593
2077,9,21.96903622861336,29.393608,12.140871,20.76724
2077,10,43.96505107712221,22.923439,7.9518085,15.437625
2077,11,123.18722617338365,13.752735,1.3232405,7.5379877
2077,12,114.41430371945742,10.140326,-0.20688407,4.9667206
2078,1,93.21377568392157,10.104827,-0.85883087,4.6229987
2078,2,189.18977176501056,12.205369,0.5404752,6.372922
2078,3,425.8238671703004,12.155113,0.9644499,6.559782
2078,4,235.83088971373638,15.53813,2.7395163,9.1388235
2078,5,84.48969680966884,20.085993,6.062372,13.074183
2078,6,13.83671754886486,30.088314,12.445842,21.267076
2078,7,10.424966051596614,35.39208,16.66929,26.030685
2078,8,11.189309329010625,30.335573,13.075289,21.705431
2078,9,0.2714710897463103,27.987349,10.583419,19.285383
2078,10,82.19111219855785,22.781046,7.491054,15.136047
2078,11,156.94188587477467,13.276512,1.9514307,7.6139727
2078,12,65.59840839177566,14.026024,2.4148366,8.220429
2079,1,208.9603137758723,9.497794,-0.5624378,4.4676785
2079,2,424.14790713476197,7.450909,-2.6120975,2.419406
2079,3,198.62781468630524,14.129002,2.7161384,8.422571
2079,4,101.24699798108091,16.832876,3.7955897,10.314233
2079,5,13.005896188184247,24.54003,7.627229,16.083628
2079,6,14.481891182148056,28.205608,10.765893,19.485752
2079,7,4.38377559676921,32.150402,14.049046,23.099728
2079,8,10.452514894283624,30.347881,12.339784,21.343832
2079,9,0.6781305040196669,29.220915,11.058009,20.13946
2079,10,0.7703128933110202,23.770908,7.651942,15.711425
2079,11,361.53136826259845,12.1353035,1.5541084,6.844705
2079,12,85.94551048420718,12.212238,-0.023699634,6.09427
2080,1,8.639291563170277,15.270131,2.2795672,8.77485
2080,2,213.97938758531203,11.621601,0.11920898,5.870405
2080,3,155.91875176698514,12.312433,0.7900453,6.551239
2080,4,114.72910942026962,13.334072,0.8687515,7.101412
2080,5,42.33201125421356,21.144762,5.3123527,13.228559
2080,6,7.129568246505449,29.59706,11.511523,20.55429
2080,7,18.523945539877033,34.758224,16.890066,25.824142
2080,8,4.070052716531007,31.356066,13.962558,22.659307
2080,9,2.997517871213974,30.480944,12.897963,21.689451
2080,10,10.524963238994301,24.350657,7.9455414,16.1481
2080,11,253.34196833715762,14.952116,3.4284472,9.190282
2080,12,357.4315926722559,9.367286,-0.45513815,4.4560738
2081,1,273.91672515091943,10.166621,0.27354133,5.2200813
2081,2,311.8092308806327,12.271121,1.3046297,6.787876
2081,3,255.55748094325028,14.989396,2.5384557,8.7639265
2081,4,129.02216437119696,13.741927,1.0341861,7.388057
2081,5,50.622844695232295,23.935707,8.010606,15.973155
2081,6,0.24002208994682614,30.748846,12.329123,21.538979
2081,7,4.668427364118473,32.638615,14.472414,23.555515
2081,8,13.544818684709453,32.33371,14.209718,23.271713
2081,9,13.5388808545709,31.844353,14.337929,23.091143
2081,10,98.64696173821213,21.062109,6.6399503,13.85103
2081,11,117.41078227426456,13.767298,0.7551191,7.261208
2081,12,265.1376174443397,12.008093,0.6041542,6.306124
2082,1,84.76821269920549,12.688958,0.6405843,6.6647706
2082,2,368.72409515059155,9.685579,-0.66026753,4.5126557
2082,3,78.65120857330504,14.603687,1.579828,8.091759
2082,4,73.49508796890991,18.590355,3.7844357,11.187393
2082,5,5.82293940192308,23.366035,6.512106,14.93907
2082,6,0.25804100081893505,30.36214,12.061084,21.211615
2082,7,24.437128994355156,32.781887,14.807767,23.794827
2082,8,3.9068797572193836,30.404343,12.960454,21.682402
2082,9,37.47355515527284,29.950651,12.920466,21.43556
2082,10,32.33633622941352,20.72856,5.3509316,13.039746
2082,11,122.255558118029,15.291519,2.5283296,8.909924
2082,12,65.59625505590458,10.618579,-0.28899318,5.1647916
2083,1,187.78585767876442,10.4321165,0.20730647,5.3197107
2083,2,430.17259756988295,13.039007,1.4735548,7.25628
2083,3,140.70729726708095,13.770009,0.9086447,7.3393283
2083,4,31.731496709928955,18.228888,3.1974618,10.713177
2083,5,24.03761680802322,23.907875,7.553686,15.73078
2083,6,30.76789644090754,27.018242,9.574613,18.296429
2083,7,3.792724300271965,32.31813,14.185773,23.251953
2083,8,1.4818787473297834,29.859732,12.08989,20.974812
2083,9,0.6830391447341173,31.748358,13.361624,22.554993
2083,10,26.107396064123403,24.658697,8.127461,16.39308
2083,11,180.64317253445992,12.547686,0.89504695,6.721367
2083,12,412.81126380398666,8.131449,-1.5276873,3.301881
2084,1,169.29087046075384,13.38348,2.4069486,7.8952146
2084,2,63.057430406249544,15.841722,3.007771,9.4247465
2084,3,137.33416302990696,15.966005,3.660768,9.813387
2084,4,25.03148536839838,19.965277,4.5122976,12.238786
2084,5,5.386718304326141,25.91754,8.74032,17.32893
2084,6,13.852937383449978,27.301325,10.141205,18.721262
2084,7,5.185173130570948,35.141945,16.305561,25.723751
2084,8,10.027211710275187,33.410343,15.196586,24.303465
2084,9,9.992814496452615,30.477049,13.138733,21.807896
2084,10,51.92486584532411,23.02459,8.191045,15.607816
2084,11,190.275262186045,14.471578,2.5794857,8.525532
2084,12,129.47470402636216,7.91875,-2.71004,2.6043546
2085,1,249.23600894060996,10.335737,-0.06706497,5.1343365
2085,2,243.838217765145,10.47214,-0.23975134,5.1161947
2085,3,211.04550892080832,12.708771,1.7542661,7.2315183
2085,4,103.6792435344834,16.222536,2.756082,9.489309
2085,5,34.766514733550466,22.946081,6.5749397,14.76051
2085,6,18.567060655343795,29.301792,11.618921,20.460354
2085,7,15.930741239084343,34.66492,16.830631,25.747776
2085,8,23.390404275787496,31.825865,14.796435,23.311146
2085,9,36.872353147209125,28.10416,11.857225,19.980694
2085,10,0.012719205043328352,25.644552,8.929482,17.287018
2085,11,118.65877088768495,14.173077,0.81733763,7.4952064
2085,12,179.75575723996107,13.443925,2.9630494,8.203487
2086,1,158.66083822818263,13.146251,2.996834,8.071541
2086,2,123.95850469324068,14.981625,2.8565526,8.919088
2086,3,266.12341794871514,14.373941,2.110807,8.242374
2086,4,244.16838124968936,13.934617,1.3420198,7.6383195
2086,5,45.05641586238286,20.654594,5.5827746,13.118684
2086,6,9.773834480542986,30.284958,12.246703,21.265831
2086,7,6.961331822109699,32.61753,14.352957,23.485247
2086,8,2.9463532396233267,32.784683,14.709488,23.747086
2086,9,6.782024178129593,32.220966,14.501667,23.361317
2086,10,52.57109027399317,25.671371,9.733635,17.702501
2086,11,88.5485590277286,16.220264,2.9543648,9.587315
2086,12,104.72707829642762,10.345384,-1.2674577,4.5389624
2087,1,224.03942701399063,11.301002,0.084295616,5.692648
2087,2,4.047127897008182,14.755756,1.5771194,8.166438
2087,3,272.14305529151864,15.266183,2.076203,8.671193
2087,4,179.61958072420774,16.664043,2.6628003,9.663421
2087,5,33.03775954329001,19.991848,4.6725593,12.332201
2087,6,30.942880941608074,29.001118,11.688216,20.344667
2087,7,3.287676059970828,34.293865,16.096767,25.195318
2087,8,5.801246993431151,30.740253,12.823953,21.782104
2087,9,81.47720981626483,28.513279,11.955681,20.234478
2087,10,64.97858872491096,20.709951,6.971588,13.840772
2087,11,107.99396119444097,14.311726,1.3454597,7.8285923
2087,12,420.80014510663557,12.262903,1.4881437,6.8755236
2088,1,274.2453640442766,10.9492235,0.8197479,5.8844852
2088,2,418.1934529059383,12.519275,2.0073524,7.263314
2088,3,171.72685065439197,14.353228,2.2252688,8.289248
2088,4,41.65970282272081,18.364494,3.577337,10.970916
2088,5,29.353973361583773,25.307259,8.146664,16.726963
2088,6,15.935208555787854,28.13933,11.183674,19.661499
2088,7,6.722307772829322,31.141195,13.393391,22.267292
2088,8,14.75141166100067,29.77234,13.188739,21.480543
2088,9,3.018125030513027,30.602045,12.9763155,21.789183
2088,10,42.73577134515638,24.42472,8.881837,16.653278
2088,11,14.732217666902258,17.752394,3.148417,10.450404
2088,12,162.51818213670134,9.789435,-2.1192265,3.835105
2089,1,180.23285733002652,11.924252,0.2028291,6.0635405
2089,2,293.93764487355514,11.589676,0.97607565,6.282875
2089,3,204.14761015546821,14.193395,2.215959,8.204677
2089,4,178.71065155294121,14.991429,2.7277362,8.859584
2089,5,19.73936907073788,24.420023,8.389923,16.404972
2089,6,10.047401220482566,30.122456,12.124301,21.123375
2089,7,1.6142313633609153,32.14246,13.99729,23.069876
2089,8,7.578676557067818,31.732027,13.678923,22.705473
2089,9,0.3442577924581579,31.990543,13.849461,22.920002
2089,10,3.0822383648722735,25.148474,8.371244,16.75986
2089,11,121.90935252582958,18.118792,5.2144833,11.666637
2089,12,22.684612882164252,12.599854,1.3506252,6.97524
2090,1,570.2386006750927,10.167662,0.5235375,5.3455997
2090,2,258.323056095954,14.1093445,2.865304,8.487325
2090,3,89.26644407445413,19.652119,4.6871786,12.169649
2090,4,73.70213641614527,17.017296,2.5449424,9.781119
2090,5,14.028224183496157,24.164707,7.3517222,15.758215
2090,6,3.6894530079600205,27.925268,10.378867,19.152067
2090,7,8.954250677452958,32.3724,14.521886,23.447142
2090,8,9.908975175215824,33.80905,16.041527,24.925287
2090,9,1.8242052122665129,26.953882,11.025858,18.989872
2090,10,102.02512904681788,20.516872,5.9293046,13.223087
2090,11,60.947975854078535,16.342396,3.0791807,9.710788
2090,12,303.77650438207354,13.926904,3.1539805,8.5404415
2091,1,60.09162109703447,13.30058,1.6814306,7.4910054
2091,2,291.2426758609753,12.420694,2.7641203,7.592408
2091,3,94.1616353849588,17.354132,3.6350276,10.494578
2091,4,41.577012851170274,20.519258,4.5576982,12.538478
2091,5,25.453106570440006,26.929752,9.6490965,18.289425
2091,6,7.748407924237697,28.64829,10.964864,19.806578
2091,7,8.916358234885264,32.764446,14.777737,23.771091
2091,8,3.1261529344530135,31.56074,13.672708,22.616724
2091,9,2.7483573359761904,29.186266,11.441413,20.31384
2091,10,2.7959637954572476,26.173355,9.795757,17.984556
2091,11,111.6026590380076,13.146529,0.47239387,6.8094625
2091,12,65.188148421049,8.190513,-2.162822,3.013845
2092,1,80.90039923487873,12.235076,1.16939,6.702234
2092,2,108.345275762838,13.462243,2.1222205,7.792232
2092,3,228.32834799219225,14.220474,2.509115,8.364796
2092,4,31.037150394051018,19.887585,5.225397,12.55649
2092,5,82.33506445566832,21.304531,6.217495,13.761013
2092,6,10.067451449524118,29.862934,12.239886,21.05141
2092,7,20.703058473628907,34.80159,17.027653,25.914618
2092,8,8.493682572433311,34.52037,16.283531,25.401949
2092,9,0.1754324489634525,31.937809,13.560122,22.748964
2092,10,193.83868898236588,22.215538,7.486502,14.851022
2092,11,143.67787864326556,14.390022,2.1399157,8.264969
2092,12,329.3825192862374,12.529662,3.5121996,8.02093
2093,1,267.89318969726077,12.610453,3.071594,7.841025
2093,2,195.45871363259428,14.076756,1.6136607,7.8452067
2093,3,111.0826777507645,16.301365,2.293186,9.297276
2093,4,47.37448352031674,16.219599,2.3813283,9.300463
2093,5,114.24485318464677,19.073065,5.6140037,12.3435335
2093,6,5.219123432703672,28.372663,11.096921,19.734795
2093,7,4.784884654618307,32.34768,14.627876,23.487778
2093,8,7.18200609510031,31.37203,14.073785,22.722906
2093,9,35.913804739851784,27.840223,11.312205,19.576214
2093,10,27.62557124703214,25.613214,9.624477,17.618845
2093,11,56.82700195366528,17.74542,3.9852607,10.865341
2093,12,43.34165021234242,11.168938,-0.82810944,5.1704135
2094,1,141.75772766087834,9.34453,-1.1473706,4.0985794
2094,2,234.12100342979295,9.103298,-1.487193,3.8080525
2094,3,130.62978491750133,15.928149,2.6258256,9.276989
2094,4,84.90642178645957,16.853703,2.531424,9.692565
2094,5,22.22199239373113,23.009542,6.8424354,14.925989
2094,6,36.02632117920647,24.268997,8.516566,16.392782
2094,7,5.110046902772805,32.094364,14.690083,23.392223
2094,8,11.54468773012152,33.057594,14.954228,24.005913
2094,9,1.9162018852216278,32.44394,13.8849945,23.164467
2094,10,0.3432203802299506,27.756495,10.798546,19.277517
2094,11,175.29524768969947,17.220741,3.5163045,10.368524
