Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,8,0.2580201837075819,30.765904983908577,12.356291204091134,21.561098093999856
2045,9,55.39900918194607,26.727350757880675,9.117283864088257,17.922317310984468
2045,10,61.66789389136329,22.685866172076544,6.377357623661183,14.531611897868864
2045,11,177.97142797113514,10.745326915735157,-0.34837155107871864,5.19847768232822
2045,12,417.78637509995906,7.50661115926475,-1.5264710348262045,2.990070062219272
2046,1,259.6232602238917,9.792880397303636,-1.1429991695922521,4.324940613855692
2046,2,281.8721435376779,9.53000019407605,-1.1257644290285418,4.202117882523755
2046,3,135.3920782173259,13.44109744261042,-0.0014736473166509778,6.719811897646886
2046,4,124.21104778069729,16.774267789808423,2.643114862202367,9.708691326005397
2046,5,32.44943132347892,21.7296966870721,6.046076559610949,13.887886623341524
2046,6,5.332633082236639,30.323703749332697,12.816334801353909,21.570019275343302
2046,7,27.61847624771319,31.260040788052162,13.970230096111328,22.61513544208175
2046,8,13.938482946019645,27.33574125497703,10.275451091824927,18.805596173400975
2046,9,17.266754511674954,28.010983846831532,10.23705176451798,19.124017805674757
2046,10,5.095230528834662,25.67704543861099,7.939657628517108,16.808351533564046
2046,11,125.89203443502244,14.433880788482556,2.4741835898301656,8.454032189156361
2046,12,77.51431325179358,9.182140735032995,-1.9509169772899444,3.6156118788715252
2047,1,222.93683052598556,9.34199461115266,-0.9399220934429183,4.201036258854871
2047,2,85.51343731554815,10.697095664686666,-1.3411643504525177,4.677965657117074
2047,3,173.94946265713182,13.30232573116879,0.3565120350473753,6.829418883108082
2047,4,130.8244471831689,14.683275276577628,0.5429747380353043,7.613125007306465
2047,5,128.59769861592534,16.266334213095366,2.65708305690931,9.461708635002338
2047,6,68.40786244601526,19.086069972073872,5.271944689414386,12.179007330744128
2047,7,0.14027834509867712,29.94368807008034,12.106036713599948,21.02486239184015
2047,8,0.8367854420215101,33.17259446140126,13.878113370743277,23.52535391607226
2047,9,0.7219409088488861,28.827457004884188,10.335101195650065,19.581279100267125
2047,10,12.76270563563429,25.324179442275295,8.249199968354095,16.786689705314696
2047,11,80.75642772368442,14.48149440263044,1.7289583704414824,8.105226386535962
2047,12,44.56970650327158,18.09627945918184,5.638152055140025,11.867215757160931
2048,1,107.69402009055123,13.524455299234807,1.9543896036073924,7.739422451421098
2048,2,53.90726242466027,12.326714920096727,-0.6711218733951152,5.827796523350806
2048,3,234.9272465998005,9.188894058442914,-2.107273634039446,3.540810212201732
2048,4,110.60868977264865,14.767722648353157,0.4679963368612521,7.617859492607206
2048,5,4.644111023923317,22.909901661557093,6.55193110812036,14.730916384838729
2048,6,2.749449325283539,26.91440941267232,8.921972773688811,17.918191093180567
2048,7,0.013598336402229435,32.62647741246233,13.537806787439232,23.082142099950783
2048,8,1.0775492335487662,33.04582682741523,13.92274400769491,23.48428541755508
2048,9,0.059514486842214456,29.034652055413588,10.296722689025435,19.66568737221951
2048,10,2.082071050717383,26.742899812859125,9.142574841603974,17.942737327231544
2048,11,190.10281506490065,15.135549337393005,2.8597759980610045,8.997662667727004
2048,12,126.84336285118731,10.79168074159006,0.6010988801025448,5.696389810846302
2049,1,254.55480981255528,11.98992921241275,1.627989294563305,6.808959253488027
2049,2,21.95901957951038,14.818598402593146,1.5347137610968062,8.176656081844976
2049,3,56.60847212115331,14.84991354559187,0.5148018782397368,7.682357711915803
2049,4,37.4395234663768,20.43000435330303,4.355160753068747,12.392582553185889
2049,5,43.743721784159554,23.215890214147688,7.1348402260806,15.175365220114145
2049,6,2.3939494815978137,30.051436234315364,11.774042215373115,20.912739224844245
2049,7,2.5113195604444893,31.596547457664375,13.549701965702864,22.573124711683622
2049,8,2.711647438126351,30.02363582696735,12.217764739268384,21.120700283117866
2049,9,17.467846573845808,28.005720299067995,10.79251941966213,19.399119859365058
2049,10,13.778866836258423,22.412658555162256,6.349386376716526,14.381022465939395
2049,11,120.16426384463547,13.815428864022566,1.7938258317888047,7.804627347905684
2049,12,589.0273193337263,8.65907151835644,0.06594105270367535,4.36250628553006
2050,1,324.4227970118512,8.840917037390929,-1.7449970531040608,3.5479599921434346
2050,2,193.8378035946944,11.98899128889282,0.3548159547534243,6.171903621823121
2050,3,136.36509909532813,14.339047771681642,1.525589939044919,7.932318855363282
2050,4,105.0100112793775,18.88035153750048,3.605691064683557,11.243021301092016
2050,5,10.989131814246155,26.57860997221766,9.327849461533074,17.953229716875367
2050,6,13.116678862736299,29.77803660742288,11.770172747960416,20.774104677691643
2050,7,2.5027551312395415,30.317155586800187,12.945348932797708,21.631252259798945
2050,8,14.340808396182725,32.1349245044642,13.9445919975471,23.039758251005654
2050,9,11.095370373992129,28.226511407153208,11.170911695018948,19.69871155108608
2050,10,46.94190575289409,22.86120878949688,6.881170499357487,14.871189644427181
2050,11,35.33723449761179,16.728826100134295,2.352221980913858,9.540524040524074
2050,12,338.7084304250924,8.276362817429618,-1.2213805389929902,3.5274911392183146
2051,1,533.6650121889625,8.305860746810295,0.33493604619043527,4.320398396500365
2051,2,197.83228015159207,8.444668267653718,-1.8263712064597206,3.3091485305969983
2051,3,174.91757453171482,8.143155015350345,-2.788298705426753,2.6774281549617966
2051,4,120.71955641169272,13.428244751467151,-0.22829759791866816,6.599973576774242
2051,5,44.783112053116376,19.04329334048613,3.824148990247812,11.433721165366972
2051,6,10.934440482973665,28.7548517083193,10.772223777572014,19.763537742945662
2051,7,0.046875004412197024,32.56594980991011,13.679058596174263,23.122504203042183
2051,8,0.17674485770731882,33.70083620072991,14.286988375732184,23.99391228823105
2051,9,0.1299129665891099,31.367092152429283,12.541674250146253,21.954383201287765
2051,10,7.005627660341782,24.673804630704026,7.3633925015661434,16.018598566135093
2051,11,29.428659534337868,15.629608286104691,1.5495796082690916,8.589593947186893
2051,12,286.8178801956509,13.36084487805681,3.188293169210008,8.274569023633408
2052,1,201.17939888009647,8.805428787720798,-1.875950190594154,3.46473929856332
2052,2,342.7032611057724,6.719854400822739,-3.6607778592203175,1.5295382708012106
2052,3,180.1474560891385,11.251018668199999,-1.2381858247037685,5.006416421748115
2052,4,32.692602929229515,15.985517204044701,0.8572159272434043,8.421366565644053
2052,5,7.8606985511995395,24.877349945890607,7.351109985912101,16.11422996590136
2052,6,0.09385531162356603,33.127972881863066,13.890770486102264,23.50937168398266
2052,7,17.24807808069865,30.409205216863775,12.887335668632048,21.64827044274791
2052,8,0.13381353143175737,31.78058469444079,12.969916742190717,22.375250718315755
2052,9,9.12458206490005,28.832221641309182,11.057395262937309,19.944808452123247
2052,10,0.4557180916717427,26.66887819567358,8.834076950973403,17.751477573323495
2052,11,10.352628737689487,19.95123867093216,5.138286204173852,12.544762437553008
2052,12,127.21322123808511,12.796750923272548,1.7426828623292965,7.269716892800922
2053,1,28.651796074064936,10.576275869743508,-1.407345915708235,4.584464977017637
2053,2,153.25079981273788,9.56663712593519,-2.5377695861935,3.5144337698708434
2053,3,104.7955594425976,14.80703903635201,0.70144493535909,7.754241985855553
2053,4,10.551222982514892,21.567583168059674,5.178997361861277,13.37329026496047
2053,5,47.41664076606258,19.826760445293626,4.250115145520178,12.0384377954069
2053,6,0.4342943170662844,29.024602060805726,10.464960700876603,19.74478138084116
2053,7,0.02438895338095349,33.08373913668583,14.403309066831893,23.743524101758858
2053,8,0.0429987635120509,31.19720388707078,12.837942791088313,22.01757333907955
2053,9,75.69688207950853,29.15564292441646,12.46591550227914,20.810779213347793
2053,10,47.940540380301506,22.341150203280563,5.681795740367775,14.011472971824166
2053,11,69.80243800129145,14.90220452930047,1.1874886934229014,8.044846611361686
2053,12,243.999225980544,11.520975716552828,1.068990431568706,6.294983074060767
2054,1,496.09602439304985,9.613063080934229,0.5740147815043124,5.093538931219271
2054,2,187.50002862590088,10.341876190236112,-1.2708164132007294,4.535529888517691
2054,3,299.3363739933044,14.036018894950152,2.562159767374001,8.299089331162076
2054,4,53.71831139515241,15.101577188552215,0.1279978336762998,7.614787511114257
2054,5,19.788285349471117,23.505268536245183,6.734921206047293,15.120094871146236
2054,6,10.387505180081085,26.69457591481798,8.97492418024378,17.834750047530882
2054,7,6.205107633430518,33.26171846897153,14.817401532483197,24.039560000727363
2054,8,9.89127867826432,31.543870430201803,13.731093936627978,22.637482183414892
2054,9,0.7091906572180879,28.741046164127514,10.395940379761043,19.568493271944277
2054,10,0.13517163550866743,24.15235174007513,6.740263579145842,15.44630765961049
2054,11,123.18968912934692,12.805280488759609,0.3024457667942979,6.5538631277769515
2054,12,418.5518781318531,10.981802857162847,2.1045954035964622,6.543199130379654
2055,1,187.33531963171748,8.570367213866545,-1.3214082829818985,3.6244794654423234
2055,2,298.7759763968884,10.291847521145067,0.18721436978026773,5.2395309454626675
2055,3,272.1437015580356,10.44617730598712,0.11991991835031991,5.28304861216872
2055,4,119.35743840539355,14.488530435001492,1.2787195207435438,7.883624977872516
2055,5,82.93146216543623,21.360783826638343,5.235500075073938,13.298141950856142
2055,6,3.8039754787229256,27.051109703779236,9.47417966148837,18.262644682633802
2055,7,12.513639115199378,31.592216476591542,13.726251067280517,22.659233771936034
2055,8,9.362656490610725,30.973908566912783,12.85271776598456,21.913313166448674
2055,9,57.431940039368115,28.134801590430026,9.812608120299787,18.973704855364907
2055,10,0.20502832625179132,26.52210786928619,8.522763430408705,17.522435649847452
2055,11,87.61249630720067,12.75474635626078,-0.558510219628671,6.0981180683160545
2055,12,207.65503679223875,10.233308474304321,0.5088456424218573,5.37107705836309
2056,1,363.88699207556743,8.268230998331019,-0.6980353248383817,3.7850978367463184
2056,2,216.67221652246386,9.814014959257019,-0.6385227817681773,4.587746088744422
2056,3,466.58878118358234,9.440594557518551,-0.6099814918184505,4.41530653285005
2056,4,61.09376830892693,16.000029703869266,1.255135118095428,8.62758241098235
2056,5,91.0248346596549,17.05281531712331,3.0841553512615016,10.06848533419241
2056,6,14.971102089500091,28.26974666708098,11.394194674812917,19.831970670946944
2056,7,23.21961033626086,30.673593081323702,13.416475759145913,22.045034420234813
2056,8,0.316415623144943,32.2337030336656,13.001891122241469,22.617797077953533
2056,9,0.6915664981589976,29.102574497307902,10.206612234871479,19.654593366089692
2056,10,101.46070397039647,23.621977744938764,7.955898720616975,15.78893823277787
2056,11,186.5904987485166,12.611118993328425,1.9952751036692336,7.30319704849883
2056,12,110.97945280144188,9.847371190446882,-0.16419164971835423,4.841589770364264
2057,1,272.9819865771606,7.582130886090332,-2.5536180527744796,2.514256416657925
2057,2,99.42095836276656,10.040298421821245,-2.0774074672462253,3.98144547728751
2057,3,112.20210616693308,15.459236317426743,0.4384025841785276,7.9488194508026355
2057,4,10.927513284313134,20.389694009973812,3.4966152284030687,11.943154619188437
2057,5,21.636241543233886,22.88103145656233,5.136446921238236,14.008739188900286
2057,6,9.885965014528166,30.622913146004787,12.51900402817218,21.570958587088484
2057,7,1.0093278519212454,33.390650677798924,14.712045147991304,24.051347912895114
2057,8,6.761571118163188,32.27252061184267,13.978354932726749,23.12543777228471
2057,9,0.0390343282074421,29.95873767195763,11.595910185689672,20.77732392882365
2057,10,6.647824523269709,24.747647547349096,8.475900370223464,16.61177395878628
2057,11,144.19973038513072,13.641652901001516,2.2968314367545957,7.969242168878057
2057,12,144.9168854355517,4.199458507062046,-6.288013182679145,-1.0442773378085501
2058,1,9.430447588790633,12.08638837596979,-0.4275090793296735,5.829439648320058
2058,2,1.6748602864238116,16.85955737542984,2.9030630695213464,9.881310222475593
2058,3,92.62489509198531,16.399969390605854,2.094127247917192,9.247048319261525
2058,4,82.75251535345096,15.756759298117883,0.5100335432896117,8.133396420703749
2058,5,6.956875399819206,23.938878083903525,6.855890781924839,15.397384432914187
2058,6,1.0037926531795838,30.61229020640532,12.666923639078519,21.63960692274192
2058,7,1.5353615136179253,32.75465701740674,14.624033167409056,23.689345092407898
2058,8,5.132780180562512,32.072545450786166,13.70356965634681,22.888057553566483
2058,9,2.9547734596122273,28.168452941411594,10.697414150317869,19.432933545864735
2058,10,51.55346145751768,24.177613731550828,8.250015725498884,16.21381472852486
2058,11,117.9230781822624,11.35871625524007,0.03144878131124852,5.695082518275658
2058,12,229.41349914806403,10.432382476381468,0.7528368882274197,5.5926096823044436
2059,1,157.68060811598804,13.155982310213652,2.068154072126274,7.612068191169963
2059,2,265.6127282933756,13.21606766616354,0.9432930838868229,7.079680375025181
2059,3,50.681895803499934,16.78059616976,2.2658777345585293,9.523236952159264
2059,4,174.2114517854561,17.491205967609208,3.148963741057103,10.320084854333157
2059,5,89.37744714580565,19.860348397266108,5.3474329435470125,12.603890670406559
2059,6,23.71653686596879,24.480169085184208,8.77490949767356,16.62753929142888
2059,7,7.919953882059428,30.282880829525904,12.513701715774321,21.398291272650113
2059,8,4.854334823952258,29.50818420490685,11.602459314550275,20.555321759728567
2059,9,89.18928954358329,28.075284049900546,12.249806810769572,20.162545430335058
2059,10,66.57005407088607,23.166561411114305,7.458380166099885,15.312470788607092
2059,11,138.73282931872023,13.148748727633524,1.1793338510537144,7.16404128934362
2059,12,188.11253591866023,9.612342659495269,-0.3324825568406261,4.639930051327321
2060,1,64.41614425910397,5.770430441050999,-6.306756431533042,-0.2681629952410224
2060,2,280.4938181053422,10.29510062588089,-1.5120184374676404,4.391541094206626
2060,3,70.19106935404888,17.908832176590593,2.3309001423809264,10.119866159485762
2060,4,113.7098025027814,14.743676271041691,0.5553950653799747,7.649535668210831
2060,5,39.37713156883535,20.717956476730144,5.995518033059097,13.356737254894622
2060,6,8.756131407873045,27.801199767567418,10.027523468271522,18.91436161791947
2060,7,1.3708207949851607,33.406952357248024,14.8760144440744,24.14148340066121
2060,8,0.7248422599340498,32.65889538212633,13.668957848295802,23.16392661521107
2060,9,68.77217317734224,26.03241819815156,9.675843574627155,17.854130886389356
2060,10,139.65995563739676,21.390190613998467,5.9986864508840085,13.694438532441238
2060,11,84.1544602499859,14.51344391557684,1.4444397892124068,7.978941852394624
2060,12,189.3881379970654,9.01666920192439,-1.1446970518147455,3.9359860750548235
2061,1,194.81909353287992,6.253793595677492,-4.0464086413675355,1.1036924771549783
2061,2,275.4937281877396,11.53134873136634,0.3174014742047132,5.924375102785526
2061,3,225.30160171156365,11.814677238258223,0.07461818921127256,5.94464771373475
2061,4,131.43077236200457,15.114670246177592,1.8443128457244287,8.47949154595101
2061,5,20.286077887789364,22.52552981109147,5.961728252879378,14.243629031985423
2061,6,0.5961604463285652,30.954261634300334,12.102303049659154,21.528282341979747
2061,7,0.5726751120942785,31.058763737153264,13.021634100364171,22.040198918758716
2061,8,0.029765693987371233,30.315584146015343,12.01905107300341,21.16731760950937
2061,9,7.006083805540147,30.633586213742866,12.823388175900337,21.728487194821607
2061,10,34.606772719057425,22.200920025101283,6.054323579229074,14.127621802165176
2061,11,17.684474255696447,15.597077228336241,1.899957150113104,8.748517189224671
2061,12,146.45777317338192,12.3489579849712,1.3869079708142689,6.867932977892733
2062,1,160.48422927207383,12.871214414629113,1.4771460195405546,7.1741802170848334
2062,2,468.14240806976693,11.279543553637213,-0.10366824765019783,5.587937652993507
2062,3,28.243436627165565,11.800874496988241,-1.9581765872501977,4.921348954869022
2062,4,24.770840697396096,17.030505230522405,1.5535187723018606,9.292012001412132
2062,5,21.770180343110084,22.26179934208028,5.972859031035475,14.117329186557878
2062,6,10.939244463287226,30.32486254068909,12.539818875712974,21.432340708201032
2062,7,15.922116777069437,30.98158851295345,13.662699075902417,22.322143794427923
2062,8,4.1018872926074295,29.755741766614673,12.117471872171686,20.936606819393177
2062,9,5.747744795971145,28.46980673919616,10.878792550545391,19.67429964487078
2062,10,65.03973961114554,19.57311500491906,4.484671758253561,12.028893381586311
2062,11,30.005718329855608,14.564376573987394,1.0981162312750454,7.831246402631221
2062,12,131.79464572188215,13.834079350585936,2.9686371562834326,8.401358253434685
2063,1,563.3438667303393,7.388487649523281,-1.7629972752981211,2.81274518711258
2063,2,406.4937064125813,11.64664587243052,1.0359071114232428,6.341276491926882
2063,3,16.01814304395851,19.83596466836655,3.6976625643512353,11.766813616358892
2063,4,33.6811047315431,20.844363947472207,4.5873606345513505,12.715862291011778
2063,5,49.79700870329768,23.887961169157762,7.3599184806454625,15.623939824901612
2063,6,63.32805109629278,25.79239732679645,9.916820669865123,17.854608998330782
2063,7,42.67587982882596,27.629948056911356,11.812323957793133,19.721136007352243
2063,8,5.510306461426356,30.98575738928711,13.165311281012318,22.075534335149715
2063,9,63.585056591825264,24.25992012635724,8.046732332646961,16.153326229502103
2063,10,7.050583531669929,27.284341629786525,10.478107882488171,18.881224756137346
2063,11,70.81592201720481,11.31101915833367,-0.5783276204569778,5.366345768938347
2063,12,214.07323020201218,4.603542228524479,-5.191807929152702,-0.2941328503141122
2064,1,97.13787542665364,9.053935354464402,-1.8242992344386024,3.6148180600129
2064,2,144.28836208725855,13.652809206940047,1.854932128516041,7.753870667728043
2064,3,160.90850427862097,14.854021921308204,1.5281012452550877,8.191061583281646
2064,4,46.16305740767095,19.657362229168665,3.6060873022274147,11.631724765698037
2064,5,15.64221427331981,23.581691085905245,6.94428478014019,15.26298793302272
2064,6,28.499000992558265,24.19117223472549,8.440923339746353,16.316047787235924
2064,7,0.16041467614229069,33.50123770096373,15.159375992307991,24.33030684663586
2064,8,1.0277041607019286,34.47121818823179,15.520256597026805,24.9957373926293
2064,9,27.31341474378221,27.391117889480103,11.059998981493154,19.22555843548663
2064,10,100.27917788425978,21.66949100427785,7.041877421362885,14.35568421282037
2064,11,56.89466648880237,14.632385049117179,2.4931621280177145,8.562773588567445
2064,12,129.83684499064438,9.215932189094374,-1.3991224214815814,3.908404883806398
2065,1,32.034336086779184,12.865989999625791,0.6851163189179053,6.7755531592718485
2065,2,25.59420330096075,14.98202982521925,0.8588043514087451,7.920417088313998
2065,3,180.2079819473946,13.512091412030317,0.007935375777564202,6.76001339390394
2065,4,33.30257526495927,20.094512847060766,4.17968605128991,12.137099449175336
2065,5,58.23656830704271,20.52832833553675,5.136297616008687,12.832312975772721
2065,6,54.490327350817225,26.847045276162937,10.354962764074765,18.60100402011885
2065,7,17.447994564061055,32.20709786749919,14.125876688088542,23.16648727779387
2065,8,0.7651742380067387,34.43860565827294,15.263007253717511,24.850806455995222
2065,9,2.182020713278169,31.71394874106298,13.470802412376099,22.59237557671954
2065,10,24.501108884085042,23.493658199972998,7.504614749974019,15.499136474973511
2065,11,102.27186801338462,10.743082471186387,-0.997964780452165,4.87255884536711
2065,12,172.28750538389716,11.812258528836576,1.7907889796866,6.80152375426159
2066,1,536.593412751645,10.162755759189977,1.0432550491890795,5.603005404189529
2066,2,488.0773820628254,11.20236529158595,1.3820580227455885,6.29221165716577
2066,3,179.9718384488546,11.844401879457859,-0.3106234498278247,5.766889214815019
2066,4,27.410411753432346,20.034244544875715,3.5441589162032003,11.789201730539453
2066,5,4.477605707933021,26.0530077996229,8.255714829610314,17.15436131461661
2066,6,3.202534323335111,29.293027007145636,11.586437430659029,20.439732218902332
2066,7,2.9709260112407296,33.68028829737402,15.526373516525297,24.603330906949658
2066,8,4.455417366352887,32.08534142125671,14.529926689414504,23.307634055335605
2066,9,5.612947413987457,29.494226621853873,11.668333177301525,20.5812798995777
2066,10,38.19983386112282,22.911583076651954,6.599448965362523,14.755516021007242
2066,11,43.686508575438594,17.221448699894882,2.4267354103912835,9.824092055143083
2066,12,85.53507290544907,13.531398288943555,2.324442402976905,7.9279203459602305
2067,1,184.28921016549089,10.30288746852438,-0.16477091252143727,5.06905827800147
2067,2,150.81413223770974,13.35942528872173,2.0534353752907615,7.7064303320062475
2067,3,160.24163177887914,14.563295849762362,1.4572718765940649,8.010283863178213
2067,4,73.74713218854599,19.011585278169782,3.49303483036759,11.252310054268685
2067,5,3.4782146944920735,22.64135992163729,5.422262516509105,14.031811219073191
2067,6,21.563966194940658,26.509927497017323,9.081541318680115,17.795734407848723
2067,7,4.018385726187182,30.095310489411574,12.198936414263247,21.147123451837416
2067,8,27.112312017666437,30.81387021406173,13.158317349771936,21.98609378191683
2067,9,1.7944133369178266,28.22573087534691,10.21860105623508,19.22216596579099
2067,10,9.868008581138282,23.502699867411163,6.8466021757722775,15.174651021591718
2067,11,81.90098401439262,15.893382085234343,2.303470207488998,9.09842614636167
2067,12,319.40747937740116,10.442898234703682,0.7601479417582633,5.601523088230971
2068,1,567.3530977346334,10.96885369602065,1.3130535920509663,6.140953644035807
2068,2,100.73957734329636,14.879671173020068,1.7432831064598466,8.31147713973996
2068,3,134.49187342420552,18.52506229834347,3.979027427233031,11.25204486278825
2068,4,135.84089436318789,14.90724425490439,1.8518778666463978,8.379561060775393
2068,5,7.967478965945535,25.341829497712343,8.651334753061539,16.996582125386944
2068,6,33.76696166504453,25.579371149889205,9.535218474014762,17.557294811951987
2068,7,26.166671989151403,31.994844027072595,13.939182747616574,22.96701338734459
2068,8,7.7343524763717335,32.971489181685044,14.520322599710017,23.745905890697532
2068,9,2.49627075311352,29.669812821168602,11.489718134431364,20.57976547779998
2068,10,51.79549585660532,21.504551540686894,5.194875589398837,13.349713565042864
2068,11,356.29669248556365,10.463994886781515,0.5718373308513394,5.5179161088164275
2068,12,448.8337013487756,8.828171069591075,1.343092524666003,5.085631797128538
2069,1,261.8929008719041,11.925474084836207,1.6755540216985105,6.800514053267358
2069,2,260.07293865045807,12.72652494683633,1.158487235448943,6.942506091142638
2069,3,261.37971653587795,12.272871897952255,0.28085774508780104,6.27686482152003
2069,4,54.60085132096486,17.061122340048467,1.4547762201539,9.257949280101183
2069,5,64.14454674587141,19.748105859415745,4.455068470584791,12.101587165000272
2069,6,30.37062251720151,25.877756994149166,9.087199891932086,17.482478443040627
2069,7,2.5367288456195096,34.87005531370625,16.360126220496966,25.61509076710161
2069,8,1.12604147297561,32.13877177235535,13.300270984673618,22.719521378514482
2069,9,2.6261401208433974,30.947465234645907,12.176988697415817,21.562226966030863
2069,10,83.85630565156639,24.29546671264846,8.96435248858252,16.62990960061549
2069,11,133.16860738370522,11.98590796610757,0.7047964017496507,6.345352183928609
2069,12,282.87049735940553,11.06338924248068,1.7757183917413106,6.419553817110995
2070,1,161.15831063183637,7.314296165956224,-2.5499589604200428,2.3821686027680906
2070,2,461.4525386549764,9.758653178453391,-0.7153190471209924,4.5216670656662
2070,3,338.86125911502626,10.408194164273542,-0.21662398371284003,5.095785090280353
2070,4,70.68789533788812,15.178471465011764,0.8661611384959174,8.022316301753843
2070,5,29.775540434813887,22.927773046463912,6.28187470649156,14.604823876477736
2070,6,56.717441684545214,23.9943290615392,7.977858223656284,15.986093642597742
2070,7,10.977265494366574,32.50417758947722,14.223325177774202,23.363751383625715
2070,8,0.13439057663544218,32.64991855083221,13.464007606539539,23.05696307868587
2070,9,1.6340165654191505,29.803292734026577,11.473519996870223,20.6384063654484
2070,10,55.14549587156901,21.401727825864995,6.045101875741758,13.723414850803374
2070,11,102.93352462717685,16.61027435945594,4.2708499168799285,10.440562138167934
2070,12,332.0588934626512,11.572340681314666,2.274168918538447,6.923254799926556
2071,1,426.5256489197592,9.677785803685552,0.00013326867261496955,4.838959536179082
2071,2,87.77285660193597,8.630852384610222,-2.8035645300291776,2.913643927290521
2071,3,44.10065696084725,12.999683590003738,-0.556389335641007,6.221647127181368
2071,4,81.03057855320088,11.953230818585247,-1.803130081588385,5.075050368498431
2071,5,0.15322415237461456,26.686254271939916,8.78065564535832,17.733454958649112
2071,6,8.49973560337854,27.596217579845558,10.232071554138866,18.91414456699221
2071,7,0.0069564411212795765,33.65826852052721,14.901688488935761,24.27997850473149
2071,8,55.397269741863624,31.063373228777493,13.545147507430856,22.304260368104167
2071,9,1.6736131158797454,29.44528282814341,11.597633633986817,20.521458231065118
2071,10,138.97605534782784,20.210126465089594,5.640203074867945,12.925164769978771
2071,11,75.94926146450848,14.72771008180082,1.6298843685100817,8.178797225155451
2071,12,102.62207068919462,15.915438753698874,4.891304688500649,10.40337172109976
2072,1,241.09063355137863,13.33615594256782,2.2752942827970073,7.8057251126824125
2072,2,317.0689424785121,11.205570070678794,-0.04495526340855602,5.580307403635119
2072,3,152.79457770450745,12.678032862811918,-0.6400917600515941,6.0189705513801615
2072,4,73.30819822334334,18.59952948450948,3.0107216949910565,10.805125589750272
2072,5,4.195890690944484,24.80046673232233,6.915393689296388,15.857930210809357
2072,6,27.089396934107114,28.40833615071278,11.065034489252964,19.736685319982872
2072,7,11.06203921592602,32.12923040394022,13.994910324353116,23.062070364146667
2072,8,61.67234180659983,29.396421078203225,11.886221756232711,20.641321417217966
2072,9,98.67861127540301,30.50540318454065,13.216566360947075,21.860984772743866
2072,10,137.87825332771118,20.466737152184862,6.420980336643912,13.443858744414385
2072,11,107.79104561217619,13.463103193862453,2.134652234327997,7.798877714095227
2072,12,92.01451961323578,12.92508620368894,2.585310218298533,7.7551982109937345
2073,1,91.54866592039734,10.99468770561865,-0.10061270686721904,5.447037499375716
2073,2,222.5204624497368,15.4342458686106,3.204135769662172,9.319190819136384
2073,3,384.46395470721365,13.47442198126053,1.0110547633008635,7.242738372280698
2073,4,75.07165811372865,15.884772093369287,1.248784199360825,8.566778146365056
2073,5,9.523458330590346,25.43661663646789,8.310465386026504,16.873541011247198
2073,6,4.869255195369872,26.1252367466857,8.85231753495733,17.488777140821522
2073,7,0.47366443711437045,32.727926867510554,14.639318458277835,23.683622662894194
2073,8,6.524606357658156,30.500497283530763,12.452571443872506,21.476534363701628
2073,9,35.22265748496648,28.283954915364646,10.947860149890072,19.615907532627354
2073,10,38.1277539942356,24.63862955315181,8.90646279265198,16.772546172901894
2073,11,239.76380769746493,13.147707677514955,2.2624125173713034,7.705060097443129
2073,12,163.12303089374444,11.373922433355911,1.1151959628259684,6.244559198090939
2074,1,135.83042046395627,8.931247825070152,-2.0773484043679358,3.4269497103511086
2074,2,79.18093070168833,13.50518702477244,1.2532114974271933,7.3791992610998145
2074,3,559.4470815938969,10.457849405982513,0.8137231068109023,5.635786256396708
2074,4,65.32682055594616,14.589861312525494,1.1126619857843862,7.8512616491549405
2074,5,61.3427645785555,18.59145807661463,4.1925015973685795,11.391979836991604
2074,6,6.238483775846621,27.070800110742763,9.888440305041382,18.479620207892076
2074,7,1.7582491914799292,29.660179418543997,12.018793887797845,20.83948665317092
2074,8,2.6038797666866165,32.81757622908376,14.660752854202382,23.73916454164307
2074,9,18.424567613764218,27.833383158566832,10.45289180752814,19.143137483047486
2074,10,35.433207049362565,25.39549098699306,9.019599247057252,17.207545117025155
2074,11,158.96074618939025,11.685073864640826,0.06016874022696196,5.872621302433894
2074,12,207.31162673740786,10.749518688002865,0.12295224387600892,5.436235465939436
2075,1,42.92169658820422,14.621977252922841,1.9397593601752618,8.280868306549053
2075,2,27.536196247372963,14.305187968335646,-0.02311873487219261,7.1410346167317265
2075,3,20.980867064816103,18.16106987543117,2.553239069343429,10.3571544723873
2075,4,65.81774373546907,18.382930117777594,3.4094596082746875,10.896194863026139
2075,5,17.406123952829944,26.229951901437772,8.790621127889718,17.51028651466374
2075,6,2.626702189172886,27.67294170020663,10.627671153560438,19.15030642688353
2075,7,0.247958800519347,32.23114532908752,13.854072089232922,23.04260870916022
2075,8,5.692916035833247,29.35385327533696,11.821580693673619,20.587716984505292
2075,9,2.445573674076249,31.076337230626756,12.98664178558007,22.031489508103412
2075,10,67.9802650687862,25.776763667716832,9.256546786289185,17.51665522700301
2075,11,164.11687529071784,14.378944886795201,2.461394926616437,8.420169906705821
2075,12,147.86738893268645,12.5346373318362,2.1531528356741347,7.343895083755166
2076,1,178.7414211099356,8.74748868356307,-1.5323924195167253,3.6075481320231724
2076,2,101.2921449372734,17.48745437568904,4.756583324476168,11.122018850082604
2076,3,130.3311144763436,15.776807470418895,1.4065863041101696,8.591696887264533
2076,4,86.08127707885568,14.871960481933902,0.5615321554940594,7.716746318713982
