Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,172.65646536974805,10.244003,-0.9228861,4.660558
2095,1,37.48309131698359,16.356125,3.4555678,9.905847
2095,2,33.106244124040074,16.541178,3.0535367,9.797358
2095,3,111.851990631188,17.698612,2.8914742,10.295042
2095,4,95.72622423159429,19.72305,4.4924426,12.107744
2095,5,8.750076288971655,27.15476,9.782114,18.468435
2095,6,1.6533632780467307,33.446766,14.721138,24.083952
2095,7,22.216317385066375,36.408432,18.302717,27.355574
2095,8,43.67677302611758,37.595844,20.075523,28.835688
2095,9,33.357727343281674,30.452227,14.611384,22.531807
2095,10,3.2412524247513192,29.88344,12.657021,21.270231
2095,11,164.01342800139088,17.543547,3.670151,10.606848
2095,12,106.54992212641515,12.760944,1.3356134,7.0482783
2096,1,134.24921310729806,14.388654,2.4783473,8.433499
2096,2,59.129536039208794,14.778158,1.3717587,8.074958
2096,3,274.44375246686377,19.86706,5.822636,12.844848
2096,4,88.07814931598817,17.627815,1.7855998,9.706706
2096,5,12.513584354351455,26.363392,9.182939,17.773163
2096,6,15.173866733147904,31.270803,13.750189,22.510492
2096,7,0.1434158848458575,36.85566,18.490685,27.673174
2096,8,0.7097482181734167,36.759563,18.797066,27.778313
2096,9,0.6234195343596278,32.010086,15.0009985,23.505543
2096,10,36.502536973027134,28.35933,11.884586,20.121958
2096,11,44.49375470329456,17.885115,2.7754352,10.330276
2096,12,39.45201681308396,13.492289,0.92942846,7.2108574
2097,1,1.750745721900709,13.087979,-0.44130296,6.323338
2097,2,94.07282230964229,14.054182,1.2430809,7.6486306
2097,3,137.8448013407074,15.117361,2.4338255,8.775593
2097,4,101.83622212902384,18.231167,3.7918801,11.011524
2097,5,38.68508432007068,29.415525,11.645595,20.53056
2097,6,30.60869711327589,29.451145,12.103291,20.777216
2097,7,25.839381348685162,37.72284,19.292583,28.507713
2097,8,35.48014581640814,37.037174,19.39747,28.217318
2097,9,34.902314721395776,34.613758,17.689144,26.151453
2097,10,44.457786562574704,28.927742,12.778635,20.85319
2097,11,33.19989245686464,21.858608,6.3292093,14.093907
2097,12,265.8765868616568,14.096128,3.4671202,8.781624
2098,1,400.42423195771346,12.275444,2.941312,7.6083784
2098,2,381.9603328304511,13.877152,2.627722,8.252437
2098,3,100.51243424983693,17.010126,2.8225167,9.916321
2098,4,54.85377432433228,20.943266,5.3271456,13.135204
2098,5,0.41338172434636244,28.155048,10.101437,19.128242
2098,6,6.902794728348383,30.052763,12.366446,21.209602
2098,7,2.0182527527628613,36.717113,18.550941,27.634027
2098,8,21.752299166046015,35.66016,18.137897,26.899029
2098,9,0.7586382880604733,33.748795,16.587147,25.167973
2098,10,105.64935132054082,27.456541,11.456904,19.456726
2098,11,49.133171518843284,18.196278,3.9063587,11.051319
2098,12,44.01026371872412,16.258144,2.2561831,9.257165
2099,1,40.00445030869861,14.849527,2.271983,8.560754
2099,2,473.6914761543961,12.231731,2.9046948,7.568214
2099,3,298.31296258106005,13.588653,2.2721326,7.9303927
2099,4,116.73512325983249,20.659153,5.5786805,13.1189165
2099,5,26.854436968469987,26.741394,9.31345,18.027424
2099,6,21.728380515041355,30.894302,13.36677,22.130535
2099,7,8.577045682921936,37.388622,18.912497,28.150558
2099,8,1.4558313122561066,37.413033,19.366661,28.389845
2099,9,53.5150553167668,34.621037,17.83498,26.22801
2099,10,20.26408046076931,27.228567,10.487628,18.858093
2099,11,97.01584663931159,21.322006,6.832659,14.077332
2099,12,271.53685775716474,12.810669,3.1676724,7.989171
2100,1,302.4980587610576,12.460747,2.8909256,7.675836
2100,2,362.8962118469599,11.3412485,1.362173,6.35171
2100,3,311.3120506497152,13.274134,1.3067276,7.2904315
2100,4,32.00531971527648,18.504152,2.274206,10.389179
2100,5,14.943053901290897,28.940647,10.942974,19.941813
2100,6,21.724457829908427,36.153236,17.849573,27.001404
2100,7,3.6043346000886474,37.96403,19.680965,28.8225
2100,8,43.804320628485755,34.143696,16.811369,25.477531
2100,9,2.8624780314602583,34.365105,17.580858,25.972984
2100,10,161.86328424063495,23.961697,9.363155,16.662424
2100,11,195.53288785062688,17.608627,4.1253366,10.866981
2100,12,39.79827546790456,11.265207,-0.90035534,5.182426
