Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,4,150.341857201613,11.695504,-0.5597358,5.5678844
1989,5,34.909463300125836,18.036161,3.1371639,10.586661
1989,6,2.050626540578649,25.025396,7.785219,16.40531
1989,7,7.1792102319307,30.134718,12.178461,21.156593
1989,8,3.2572377839251048,27.209455,9.659579,18.434517
1989,9,0.6209621864075267,25.422836,8.076337,16.749582
1989,10,66.5548553524162,16.69497,2.5033028,9.599136
1989,11,103.5441334902083,11.424029,-1.2682843,5.0778737
1989,12,35.37774435170975,12.162476,-1.0850315,5.538723
1990,1,92.16247685605933,7.3155956,-5.2172017,1.049197
1990,2,175.9240492959557,10.4157715,-1.7158912,4.349941
1990,3,178.24319418407126,13.4296055,-0.61518025,6.4072123
1990,4,28.08152811146801,16.583397,1.203172,8.893284
1990,5,16.72225050669605,21.454552,4.637774,13.046164
1990,6,33.135496138466145,24.065845,7.3438625,15.704853
1990,7,20.735880699281296,30.160547,11.697325,20.928934
1990,8,8.750650453975267,29.052513,10.671396,19.861956
1990,9,27.70353674339657,27.78403,9.724755,18.754395
1990,10,27.317920513439795,21.0607,4.6402617,12.850479
1990,11,198.37805947988252,9.397337,-1.7916092,3.8028636
1990,12,133.5728785718896,8.734528,-2.791452,2.9715378
1991,1,374.05030572067267,8.827573,-1.6785706,3.5745008
1991,2,345.0655158855639,9.09304,-3.1156065,2.9887168
1991,3,232.27960074012591,9.680115,-1.6819896,3.9990623
1991,4,98.58757248934353,12.857413,-0.36367536,6.2468686
1991,5,31.891926558736998,19.997564,4.751091,12.374329
1991,6,0.35124021394010735,26.09373,8.646563,17.370148
1991,7,19.85712689163786,29.672295,11.865806,20.769054
1991,8,3.0975285524561293,28.044449,10.225244,19.134848
1991,9,16.559801130871808,25.263186,8.087349,16.675268
1991,10,119.18972925813564,18.045021,4.249526,11.147275
1991,11,127.68883795267341,9.446309,-3.5771284,2.9345903
1991,12,121.29772071455108,8.413657,-3.050791,2.6814337
1992,1,56.73484932687453,13.581492,-0.1601784,6.7106566
1992,2,273.4022379093181,9.696412,-0.7156764,4.490368
1992,3,82.6482716644646,12.181527,-1.4159099,5.382808
1992,4,146.60331732471946,12.5378475,-0.4815467,6.028151
1992,5,22.29558674843706,18.652761,3.5913248,11.122044
1992,6,51.402944737162905,23.437523,7.3289847,15.383251
1992,7,0.00836690909783986,29.545027,11.447282,20.496157
1992,8,1.9601386252948918,28.87258,10.824113,19.848343
1992,9,2.1925750633459065,26.00184,7.9864564,16.99415
1992,10,25.331696200893074,19.26673,3.4727561,11.369742
1992,11,82.75970599915874,13.804725,0.79832315,7.301524
1992,12,77.41200342291602,9.519687,-2.1140752,3.7028055
1993,1,459.8270592742314,9.57319,-1.0461771,4.263506
1993,2,98.60824373563712,11.730929,-0.2511747,5.7398777
1993,3,167.2100521112443,12.191363,0.36253917,6.276951
1993,4,158.83582842035594,14.225958,0.71165144,7.4688044
1993,5,138.05738290018346,17.465881,3.9567807,10.711329
1993,6,24.09329396597057,24.641132,8.232042,16.436586
1993,7,5.075842619481775,27.323149,10.288186,18.805668
1993,8,15.99425362614392,28.626291,11.209711,19.918001
1993,9,7.8439642118358535,26.121586,9.361369,17.741478
1993,10,179.41365526573313,17.277311,4.5205812,10.898946
1993,11,119.93296809387216,9.186202,-1.9543326,3.6159348
1993,12,256.40775126458493,5.4198704,-5.4016232,0.009123266
1994,1,131.23737333894587,6.192711,-4.297128,0.94779176
1994,2,105.66249433031366,5.9633226,-4.29845,0.83243704
1994,3,195.12395142795268,8.816259,-2.7321596,3.0420492
1994,4,91.07552628028195,13.267475,0.5883894,6.9279327
1994,5,30.228959429582318,21.699453,5.904156,13.801804
1994,6,95.4831911583215,21.002132,6.781004,13.891569
1994,7,11.455604137793127,27.540281,10.277961,18.90912
1994,8,1.3713120637452896,28.55294,10.081805,19.317373
1994,9,36.05905866676212,24.368887,7.467847,15.9183655
1994,10,170.62717595584996,19.896946,4.5952225,12.246086
1994,11,108.56613440202618,13.774588,0.36169437,7.0681415
1994,12,359.3950390113471,5.3151093,-3.5111058,0.90200174
1995,1,88.33410741984716,9.056926,-2.6333876,3.2117686
1995,2,12.603135157167296,11.331212,-3.2382083,4.0465026
1995,3,125.01809992028602,9.739007,-3.2408078,3.2491004
1995,4,78.77889616651869,13.4770975,-0.8521415,6.312479
1995,5,77.77924674366346,17.366943,2.6434786,10.005211
1995,6,7.002166061286034,24.358168,7.044665,15.701417
1995,7,24.85078942108155,29.762,11.9328,20.847399
1995,8,4.626536294840438,28.247963,10.270535,19.25925
1995,9,7.400323614514848,27.192001,9.252732,18.222368
1995,10,49.73966551076566,18.68281,3.007091,10.844952
1995,11,45.49154442132698,13.390019,-0.11158779,6.6392155
1995,12,24.55297898796143,10.386554,-2.1938698,4.096341
1996,1,41.46353031565018,11.940027,-0.25144398,5.844292
1996,2,33.980879273462016,12.355975,-1.4453231,5.455325
1996,3,24.833219940994557,13.06255,-1.454173,5.804189
1996,4,36.20805295688187,16.579908,1.0604956,8.820202
1996,5,7.099919308450105,23.503923,6.7476115,15.125766
1996,6,1.4346394599281092,26.409561,8.373248,17.391403
1996,7,1.5758131054210314,34.23481,14.302228,24.26852
1996,8,2.107191079010763,32.270317,12.35422,22.312271
1996,9,9.279862317262763,28.575022,9.849584,19.212301
1996,10,88.82360014358323,24.319439,7.195349,15.757395
1996,11,147.51556490588968,9.480093,-1.904994,3.7875497
1996,12,161.57399009837698,5.8992586,-3.850158,1.0245498
1997,1,175.202339365422,5.9017506,-3.594295,1.1537275
1997,2,143.56645226273457,10.354096,-1.8088965,4.2726
1997,3,183.54763756552688,11.260387,-2.191698,4.5343456
1997,4,118.78895026517824,12.06983,-1.1360133,5.466909
1997,5,30.145734370190322,20.215357,4.704642,12.459997
1997,6,4.511005850645002,27.870283,9.856268,18.863276
1997,7,23.977482160193613,31.05602,12.697206,21.876616
1997,8,0.33341366644933934,28.524788,9.792414,19.158604
1997,9,6.701082155906938,26.714369,8.745017,17.729694
1997,10,31.918294617628344,19.387484,3.6721456,11.529817
1997,11,97.26744583797098,11.270099,-1.8330196,4.7185388
1997,12,75.51177933932544,4.9233375,-6.4074135,-0.74203765
1998,1,187.7248174996063,8.8931875,-3.2363,2.8284438
1998,2,323.47389344423516,8.242532,-2.34645,2.9480405
1998,3,221.30394471518423,12.331698,-0.38947845,5.9711094
1998,4,24.743191746173984,19.72226,3.5377607,11.630011
1998,5,54.03211286178254,19.521784,4.333446,11.927616
1998,6,28.059978225025066,25.868048,9.029494,17.448772
1998,7,8.05918502743904,29.262833,11.164816,20.213823
1998,8,6.712753120772295,30.068283,11.656632,20.862453
1998,9,15.804045511754076,27.986246,9.960835,18.97354
1998,10,115.48463472491288,17.25169,2.1822758,9.716981
1998,11,79.48717463447531,11.412487,-2.8192148,4.2966356
1998,12,232.02164115270807,7.970193,-2.9086394,2.530777
1999,1,168.32615230483464,8.750309,-1.2168206,3.766744
1999,2,402.15040521168424,9.194107,-1.1493955,4.0223565
1999,3,102.59869005307623,13.005975,-0.4490019,6.278486
1999,4,6.752547061026315,19.191248,2.876598,11.033923
1999,5,65.43184551112095,19.612768,4.1927423,11.902757
1999,6,35.13212665839068,28.05643,11.165665,19.611048
1999,7,14.73201069318524,27.945745,10.361344,19.15355
1999,8,0.3677918334242888,27.182898,9.15315,18.168024
1999,9,102.58941270894708,23.555082,8.084102,15.819593
1999,10,73.77731940303018,18.133842,3.071297,10.602571
1999,11,141.7397337442674,11.155342,-2.053626,4.550859
1999,12,423.1830251995421,8.422787,-1.1816748,3.6205564
2000,1,206.81115948117318,8.917982,-1.8938037,3.5120895
2000,2,160.23561202058517,8.691707,-1.4567456,3.6174805
2000,3,121.16356284086834,10.331851,-1.857692,4.2370806
2000,4,3.86507054437766,18.458607,1.8455092,10.152057
2000,5,34.11993968137794,18.521536,2.3697748,10.445657
2000,6,15.979796649320436,25.307522,8.056898,16.682209
2000,7,0.29543591763048077,30.370552,11.518808,20.94468
2000,8,15.054900440936416,30.214645,11.704723,20.959684
2000,9,8.385635873293797,24.423903,7.6380196,16.03096
2000,10,102.81919524141377,20.813549,5.397187,13.105368
2000,11,149.5125854371554,11.50196,0.23378243,5.8678713
2000,12,118.2505291283799,6.4710283,-4.054613,1.208207
2001,1,137.63789781806133,6.8760285,-4.165142,1.3554432
2001,2,16.904584986506965,11.979383,-1.9696552,5.004864
2001,3,127.5253175307494,15.43944,0.66791016,8.053675
2001,4,153.30186947466214,14.500517,0.5425763,7.521546
2001,5,42.941854123523626,20.62575,4.7518873,12.688818
2001,6,21.32618493379182,26.678345,9.699672,18.189007
2001,7,6.677105174728179,28.383816,10.935125,19.659468
2001,8,0.45535123600226535,31.206047,12.091476,21.648764
2001,9,3.7837295087025495,28.349993,9.490276,18.920132
2001,10,99.135980078114,20.272984,4.948833,12.6109085
2001,11,96.22141886364251,12.21603,0.45069522,6.3333645
2001,12,209.12915714339022,4.6119356,-4.4690747,0.07143042
2002,1,38.86016953863299,5.299238,-6.2202497,-0.46050572
2002,2,46.48514179299004,5.9650946,-6.994368,-0.51463693
2002,3,288.9271429962184,8.765796,-2.1611834,3.3023062
2002,4,28.109746340867314,15.77061,0.83843756,8.3045225
2002,5,12.303823834606336,18.560276,2.8681805,10.714229
2002,6,2.403229015208848,26.229187,8.543822,17.386505
2002,7,9.639368412935973,30.23039,12.504729,21.36756
2002,8,3.071999702243372,29.459164,10.891747,20.175457
2002,9,4.645789612457135,27.181551,8.521396,17.85147
2002,10,4.664431163557165,21.249521,3.727609,12.488565
2002,11,92.53964264882013,12.793571,-1.0495952,5.8719873
2002,12,336.70518041397645,7.0810966,-2.2935064,2.393795
2003,1,175.04369130051177,11.350756,1.1808614,6.265808
2003,2,311.62663283162266,8.796179,-1.2279465,3.7841158
2003,3,186.4545177270883,12.448415,0.3933929,6.420904
2003,4,40.074223649040476,14.135253,-0.5436226,6.7958145
2003,5,27.94401129312126,21.719704,5.6704564,13.69508
2003,6,2.820737895584305,26.661057,8.840154,17.750608
2003,7,11.423090322848628,31.58552,13.413078,22.499298
2003,8,6.8970361459851,26.593376,9.105894,17.849636
2003,9,4.409602313904437,26.55698,9.060656,17.808819
2003,10,9.341584215204353,19.822319,2.868995,11.345657
2003,11,76.0471740881973,13.24226,-1.0300592,6.106099
2003,12,127.08020519129636,7.949151,-2.923687,2.5127316
2004,1,313.895408614147,6.915645,-2.1824186,2.3666134
2004,2,558.2373249821447,7.5023828,-1.9715049,2.7654388
2004,3,146.53858571449672,12.838464,0.0863732,6.4624186
2004,4,104.85327775874812,12.334051,-0.25089157,6.0415792
2004,5,13.518320069884135,22.505323,5.6871967,14.09626
2004,6,13.353021744968663,22.830185,6.357608,14.593898
2004,7,1.5767436687332332,29.12065,10.985025,20.05284
2004,8,9.743036995685474,27.37517,9.579476,18.477322
2004,9,78.91923332567644,22.41473,6.4516625,14.433199
2004,10,20.773045189700426,20.906538,5.0129685,12.959754
2004,11,42.97291726830725,14.376682,1.0104698,7.6935763
2004,12,67.14518843454731,10.091365,-0.61848706,4.7364388
2005,1,205.86368023841544,10.84338,0.16405678,5.5037174
2005,2,192.4259724169205,11.218999,-0.5452047,5.336897
2005,3,90.35716567308535,12.85833,-0.6180129,6.120158
2005,4,54.93099435974679,15.645267,0.447319,8.046293
2005,5,8.866876745411856,20.698973,4.2133875,12.456179
2005,6,7.898700360019076,23.529266,6.6011553,15.06521
2005,7,0.34139488283344666,31.557854,12.7950735,22.176468
2005,8,4.903507915994602,29.2732,11.04152,20.157358
2005,9,1.1868827060488156,29.195726,10.782311,19.989017
2005,10,94.0707199506921,19.866201,4.3757377,12.12097
2005,11,44.60491323505589,14.878258,2.496252,8.687255
2005,12,74.02873875772214,8.537486,-1.4387789,3.5493548
2006,1,87.55987091096644,9.336547,-2.5082984,3.414124
2006,2,112.4514597405822,11.695572,0.21630959,5.9559407
2006,3,43.71868868257399,12.386799,-1.7806761,5.303061
2006,4,69.88089453884244,14.447244,-0.0027756393,7.222236
2006,5,24.81194057874681,21.239624,5.008551,13.124087
2006,6,0.6387713993352517,29.978403,10.883327,20.430862
2006,7,1.514604390806733,32.532948,12.9998455,22.766397
2006,8,16.417414676149686,31.955671,12.507507,22.231592
2006,9,0.6436112304435225,25.187757,6.816336,16.002047
2006,10,12.995484927652285,21.00513,4.3487005,12.676915
2006,11,180.45795097934908,11.696058,-0.3319915,5.6820335
2006,12,422.1432350049637,7.636935,-2.436158,2.6003885
2007,1,469.7011735973715,8.397213,-0.77582526,3.8106935
2007,2,286.25984428315076,8.270815,-2.3341708,2.9683218
2007,3,164.9718877397416,11.168448,-1.3870296,4.890709
2007,4,173.302377763288,13.318862,0.3690487,6.8439555
2007,5,88.4593474619017,21.345055,5.8785257,13.611791
2007,6,2.7858520093954997,26.423334,8.672852,17.548096
2007,7,2.748781321190738,30.344511,11.473359,20.908936
2007,8,5.763861926582597,27.803965,9.9615135,18.88274
2007,9,30.647093654324266,24.296045,7.37228,15.83416
2007,10,18.682025813373006,21.838388,5.80235,13.82037
2007,11,123.93342649440366,14.227293,1.1317044,7.679499
2007,12,170.7118839015804,11.37273,0.53409255,5.953412
2008,1,203.5797810862898,11.058264,-0.62119335,5.2185354
2008,2,175.10847705413613,12.297035,-0.67771554,5.80966
2008,3,122.60572814706526,12.591734,0.09823605,6.3449855
2008,4,154.98402110054258,16.826942,2.6491532,9.738048
2008,5,67.45157689780311,18.78789,3.9433599,11.365625
2008,6,10.9178947890076,26.962934,9.774131,18.36853
2008,7,10.286966182508172,28.820667,11.504373,20.16252
2008,8,19.290131799045295,27.596292,10.218102,18.907198
2008,9,62.3967758636172,23.430302,6.9276977,15.179
2008,10,39.71052426962488,18.063189,3.1118002,10.587496
2008,11,154.97700251038592,14.524315,1.4965395,8.0104265
2008,12,330.25869847627513,8.838478,-1.2121605,3.8131595
2009,1,228.82319434379153,6.664481,-2.8880527,1.8882142
2009,2,90.23100036335497,9.412349,-1.8578529,3.7772481
2009,3,103.26063217097652,12.010115,-0.7872567,5.6114283
2009,4,98.3010481779474,13.030629,-0.06556797,6.48253
2009,5,19.41244591228436,21.124998,5.2273126,13.176154
2009,6,1.9734481547779075,28.263386,10.269032,19.266209
2009,7,2.047098447231422,29.28074,10.758801,20.01977
2009,8,1.7270586542248263,29.747427,11.024689,20.38606
2009,9,0.8292844214035157,27.5386,9.355513,18.447058
2009,10,17.734597230916748,21.678701,5.381388,13.530044
2009,11,48.389779335960625,14.858556,1.7068927,8.282723
2009,12,13.144759143352676,12.885501,-0.03273537,6.426383
2010,1,344.50525242842065,6.062566,-4.272874,0.8948463
2010,2,14.138871760988534,11.414952,-2.4678802,4.473536
2010,3,352.1331857215055,9.819875,-1.4285269,4.195674
2010,4,138.91401152083628,11.965772,-0.5684875,5.6986423
2010,5,11.125641982727778,20.947441,4.6505775,12.799007
2010,6,19.71331288297629,25.609726,8.39736,17.003542
2010,7,4.201524089438251,30.120628,12.224298,21.172464
2010,8,1.1168191480084135,29.81182,11.139904,20.475859
2010,9,0.12288759485119159,27.867462,9.504083,18.685774
2010,10,64.73855583867997,18.164574,3.2176929,10.691132
2010,11,134.29995126231358,12.507779,-0.41284412,6.0474668
2010,12,214.27536657615767,7.519577,-2.593397,2.46309
2011,1,172.21078049386935,9.39467,-1.7338488,3.8304102
2011,2,258.92861576242814,11.030674,-0.9746533,5.028011
2011,3,110.48470708163745,15.38654,1.3673437,8.376943
2011,4,62.210459274744416,18.648815,2.3068383,10.477828
2011,5,0.08436748420800805,25.802942,7.918027,16.860487
2011,6,3.053047171439475,25.712238,7.7714834,16.74186
2011,7,0.34792206018161437,31.152191,11.92095,21.536572
2011,8,21.649791561095167,29.538774,10.435665,19.98722
2011,9,4.221780392133579,28.785994,10.416014,19.601006
2011,10,201.64478418677254,15.883165,3.3737397,9.628453
2011,11,260.0231531132157,10.090919,-0.5497768,4.770571
2011,12,222.633961331083,7.719639,-3.200799,2.2594202
2012,1,84.56998297861837,9.880658,-1.7397,4.070479
2012,2,187.6382284828827,12.759711,-0.7750663,5.9923215
2012,3,170.16437692416753,13.928659,0.21525428,7.071957
2012,4,83.84928232795329,17.284279,2.095506,9.689894
2012,5,39.027061913378084,20.292818,4.939754,12.616285
2012,6,76.9989060838449,23.291115,7.849873,15.570496
2012,7,3.5187822628980463,30.741928,12.303285,21.522606
2012,8,7.9026531012659635,29.629314,10.950883,20.290098
2012,9,0.6429030609410672,27.792158,10.008915,18.900534
2012,10,28.26170597299778,22.945208,6.513588,14.729397
2012,11,31.7177928841766,12.94484,-2.0188406,5.4630003
2012,12,174.4617350884423,9.946226,-0.5986387,4.673793
2013,1,143.01747396944305,8.8166685,-1.0702676,3.873201
2013,2,104.86833080932264,10.946526,-2.2930942,4.3267164
2013,3,251.78064388224848,10.804084,0.10805062,5.456066
2013,4,119.06511164374763,14.104849,0.56268543,7.3337674
2013,5,73.45453324226773,18.940672,4.025959,11.483316
2013,6,1.826778201231201,26.080317,8.286343,17.18333
2013,7,0.5643366098313599,30.700966,11.829057,21.265009
2013,8,66.82235063470897,26.898872,9.210237,18.054552
2013,9,15.72537446277075,27.226742,9.520425,18.373583
2013,10,135.4870583215664,20.131132,5.775847,12.953488
2013,11,336.53402815222535,10.995844,1.5692455,6.2825446
2013,12,107.040938612956,6.635234,-3.4110305,1.6121016
2014,1,243.04159459103175,7.2319717,-2.7189553,2.2565088
2014,2,219.00768946489873,8.289634,-3.1282194,2.5807073
2014,3,77.83469330965568,11.262699,-2.5516694,4.355515
2014,4,109.50922420200597,15.364952,0.99096864,8.177961
2014,5,38.778092563554644,18.564003,3.0870972,10.825551
2014,6,0.7720626509537128,28.005066,9.920798,18.962933
2014,7,0.06963383746059439,31.413685,12.493984,21.953835
2014,8,3.851893595024253,27.850441,10.464165,19.157305
2014,9,39.892795462409275,26.462786,9.410468,17.936626
2014,10,5.339558415116675,21.805756,5.8036165,13.8046875
2014,11,32.15908231672354,12.461679,-1.7803079,5.340686
2014,12,206.59285007296037,6.9959116,-2.712107,2.1419022
