Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,156.54384512311069,11.25599,0.7982777,6.027135
2095,1,471.74428025717174,13.469054,4.1603312,8.8146925
2095,2,338.60287900333725,14.485903,3.8794003,9.1826515
2095,3,492.60143995805026,14.16357,2.0574944,8.110533
2095,4,6.323591251530036,21.986406,5.83178,13.909093
2095,5,9.311063817940225,25.883625,8.635862,17.259745
2095,6,7.508206529576004,31.52328,13.9084215,22.71585
2095,7,4.311474346615618,36.003227,17.980677,26.991951
2095,8,0.17847284747226538,37.333088,19.072058,28.202578
2095,9,2.5885289738929522,33.249874,15.968041,24.608961
2095,10,37.675606643657794,22.753021,8.124933,15.438977
2095,11,154.1714176325519,12.99625,2.2446523,7.6204515
2095,12,3.746721681685792,17.512396,4.6868954,11.099645
2096,1,14.603444225095652,18.694683,6.214525,12.454603
2096,2,46.83998123572982,16.452507,3.2698295,9.861169
2096,3,27.303484645714846,22.55482,6.550183,14.552501
2096,4,50.30895996200625,19.151556,3.1956296,11.173593
2096,5,19.48150695262903,25.89695,9.171433,17.534191
2096,6,5.068567058677914,34.009323,16.058878,25.034101
2096,7,3.237505668962059,37.249252,19.420635,28.334942
2096,8,0.10053325777604966,37.020756,18.996098,28.008425
2096,9,34.055832501016084,33.544025,17.184633,25.364332
2096,10,127.80289700130321,30.375858,15.000278,22.68807
2096,11,126.85251864743746,17.676151,4.9411016,11.308624
2096,12,36.05353555642553,13.982851,1.5857551,7.7843037
2097,1,581.1256576718268,12.430396,1.4783944,6.954395
2097,2,199.63533810813638,14.847444,3.0344903,8.940968
2097,3,236.74767067799007,16.903582,3.7831779,10.343379
2097,4,145.69214322067347,17.079525,3.8220494,10.450787
2097,5,24.906419149372883,28.227385,11.056116,19.641754
2097,6,7.6757662962567474,32.60402,15.17698,23.8905
2097,7,13.115001459746201,35.818157,18.149477,26.983818
2097,8,1.8472507810044858,33.804836,16.318079,25.061453
2097,9,3.773169557331849,34.038067,17.311918,25.674994
2097,10,69.65847726217828,28.050785,12.306356,20.178572
2097,11,35.14992370036452,16.926224,3.845545,10.385885
2097,12,384.43222890631165,11.024632,1.2992709,6.161951
2098,1,403.69748915306127,11.164264,0.91174245,6.0380034
2098,2,118.2566616030049,15.363434,3.9195082,9.641471
2098,3,58.31271929425182,17.916624,3.9334123,10.92502
2098,4,297.3983828354627,18.490162,5.3067503,11.898456
2098,5,6.972372329580205,27.165222,10.462854,18.814037
2098,6,21.43679375985177,32.643097,15.152715,23.897903
2098,7,0.4340904161791455,36.93298,19.09084,28.01191
2098,8,6.368548956504549,37.82741,20.29967,29.063543
2098,9,17.74582025058361,34.169174,17.469809,25.81949
2098,10,0.2810999121615012,30.662676,13.065362,21.864017
2098,11,46.29423770196868,15.180887,1.6613231,8.421105
2098,12,289.8896584209154,8.449513,-1.878403,3.2855551
2099,1,564.3884332371852,10.774272,1.199653,5.986963
2099,2,123.70086671671473,11.060837,0.11548266,5.588159
2099,3,267.18650458298936,12.756851,0.56032884,6.6585903
2099,4,48.5883730110301,19.385584,4.030217,11.7079
2099,5,7.128703583044456,29.62565,12.024423,20.825037
2099,6,2.103854929948981,33.84668,15.773467,24.810078
2099,7,21.15889032146762,36.724716,18.889906,27.80731
2099,8,15.658525291047393,35.48118,18.474777,26.977976
2099,9,8.978516724703983,33.142906,16.198858,24.670883
2099,10,3.36215271866439,27.324568,11.217852,19.271212
2099,11,37.706259139142226,19.181723,4.731614,11.956667
2099,12,282.7172116247878,14.737097,4.7630773,9.750088
2100,1,119.24604073447834,18.12122,6.602632,12.361923
2100,2,183.9357802831453,15.427432,4.3375087,9.88247
2100,3,355.45859064750067,13.819643,2.3598282,8.089736
2100,4,87.72376941089007,20.85008,5.708786,13.279434
2100,5,42.820211234566656,23.835266,8.371397,16.103333
2100,6,11.368039849238896,32.742687,15.358916,24.050802
2100,7,2.1689127986858834,37.07449,19.000547,28.037516
2100,8,1.6862202602315282,37.36279,19.317474,28.340134
2100,9,2.131284887201422,32.465134,15.302677,23.883907
2100,10,44.636681325616266,26.32196,10.905126,18.613548
2100,11,157.76680950373364,15.144229,3.7067327,9.425481
2100,12,304.78047686070096,15.250088,5.9696097,10.609847
