Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,6.188282660761228,28.430016,10.834232,19.632124
2054,11,44.528619484332076,15.727122,2.741161,9.234142
2054,12,472.9012909493871,8.292817,-0.6890336,3.801892
2055,1,214.30521155815975,11.000597,0.8158161,5.9082074
2055,2,38.302621735340686,10.600946,-1.4625853,4.569181
2055,3,63.640989310299034,15.4949465,1.2852257,8.390086
2055,4,63.28252845175285,14.500904,-0.6849061,6.907999
2055,5,22.886116755018676,25.75948,9.006242,17.38286
2055,6,12.453364083662034,27.491713,10.351463,18.921587
2055,7,0.6172696553535317,33.72902,15.148089,24.438553
2055,8,1.694094903487361,32.87189,14.652184,23.76204
2055,9,4.3832487871373536,29.169096,11.824497,20.496798
2055,10,28.08888663822189,24.956366,8.650122,16.803244
2055,11,406.9645984217548,14.258474,1.9817617,8.120118
2055,12,184.04398995060063,9.70294,-0.7625587,4.4701915
2056,1,98.86396335415502,6.247724,-4.1816363,1.0330434
2056,2,103.39363316959144,9.200275,-2.3396084,3.4303334
2056,3,133.62050614418905,13.070755,0.99138063,7.031068
2056,4,92.28240495144468,16.809786,1.3939244,9.101854
2056,5,17.036006186577538,27.502712,9.572601,18.537657
2056,6,1.1090204906094747,33.314175,14.062283,23.688225
2056,7,0.4178341264360117,33.98369,15.249617,24.616652
2056,8,1.2102132204294591,32.029346,13.888695,22.959023
2056,9,1.58557764525799,31.985342,14.406442,23.195894
2056,10,50.49479435935598,22.237934,6.756177,14.497056
2056,11,61.82107469525258,18.19267,3.8426952,11.017683
2056,12,97.396435009263,15.480737,3.589879,9.535309
2057,1,154.73030649902375,12.580744,0.7881149,6.6844287
2057,2,16.617336186256733,13.29329,-0.07209351,6.610598
2057,3,99.91415158121917,13.767738,0.21461281,6.991176
2057,4,43.39904703689221,18.026836,2.2557416,10.141289
2057,5,45.20750352889675,28.11494,10.385936,19.250437
2057,6,7.262663284445112,31.272047,12.695751,21.983894
2057,7,9.68577528508183,34.640392,16.353989,25.497194
2057,8,5.479027238354059,33.823532,15.630829,24.727182
2057,9,0.539574909497251,33.854763,15.514271,24.684517
2057,10,27.71158778153712,21.398859,6.0680084,13.733434
2057,11,91.9071782963615,12.31653,-0.6817231,5.8174043
2057,12,16.307190067251806,9.150613,-2.911911,3.1193519
2058,1,111.21346120866298,8.306174,-2.9500642,2.6780543
2058,2,130.08477772255742,10.449353,-0.6603215,4.8945165
2058,3,74.8590377137259,15.022182,0.8157037,7.918942
2058,4,22.66234790181587,20.991905,4.7615523,12.876727
2058,5,11.234368691077515,23.436974,6.3860917,14.911531
2058,6,0.7805098155481938,29.658314,11.179291,20.4188
2058,7,0.15242395995407254,34.06319,14.754974,24.40908
2058,8,3.860276906095193,33.59366,14.702767,24.148214
2058,9,3.171776689705237,30.84316,12.339502,21.591333
2058,10,2.8178338630408652,28.680162,10.45901,19.56959
2058,11,56.436705088930985,20.48587,4.654734,12.570301
2058,12,233.55241412712945,12.203619,1.9553643,7.079492
2059,1,383.19252691833657,15.325849,5.5230684,10.424459
2059,2,212.2835690037101,12.175548,1.6399262,6.9077373
2059,3,170.31591170379295,11.6837015,0.018470451,5.8510847
2059,4,92.9214068222027,16.756407,1.6820787,9.219243
2059,5,48.13175595819249,19.336967,4.0302005,11.683586
2059,6,6.345947179810225,32.741653,14.599362,23.670506
2059,7,1.3031483811101092,32.75021,14.558465,23.654339
2059,8,18.439666892183933,34.04599,15.7182665,24.882128
2059,9,0.10972288733316882,30.897196,12.791826,21.844513
2059,10,1.8402513074965205,26.440697,9.190501,17.8156
2059,11,62.37546574516362,17.367085,2.5487273,9.957906
2059,12,385.18539736103384,10.985878,0.45360053,5.719739
2060,1,125.44286297332397,10.996324,0.5186009,5.7574625
2060,2,147.3054217180075,13.2627945,1.0172935,7.1400437
2060,3,146.16297476135435,18.13433,3.5212646,10.827796
2060,4,123.1261358859527,15.311151,1.3883033,8.349727
2060,5,33.168065836693835,24.032185,7.5969124,15.814549
2060,6,2.585553965713,27.920109,10.467924,19.194016
2060,7,13.89128077494519,35.007076,16.895113,25.951096
2060,8,4.290860917733551,32.46221,14.277458,23.369833
2060,9,6.434031511791505,31.961529,14.458601,23.210066
2060,10,32.75117085967507,22.394562,7.2825313,14.838546
2060,11,148.79486558874282,13.885564,2.687933,8.286748
2060,12,182.54350446716077,10.868927,0.67790395,5.7734156
2061,1,175.81196487733445,10.178651,-0.018147811,5.080251
2061,2,132.27343753053643,12.849925,1.0114659,6.930694
2061,3,143.05568569676592,12.665057,0.41251296,6.5387855
2061,4,86.11036938157687,16.182913,0.9744888,8.578701
2061,5,0.7416471925140167,24.530258,6.520953,15.525605
2061,6,0.0002049428805694714,33.60687,14.0426855,23.824778
2061,7,0.16592316560483855,33.807686,14.973121,24.390406
2061,8,8.739008016228048,31.075504,13.611665,22.343586
2061,9,1.814334326030617,30.07479,12.55755,21.316168
2061,10,15.309115016278335,25.492167,8.531789,17.011978
2061,11,19.228082222175377,20.445623,3.6428926,12.04426
2061,12,125.61708672345854,14.231678,2.396166,8.313922
2062,1,114.41720015733905,12.574339,1.1873868,6.880863
2062,2,60.281241863153475,15.539204,2.6876147,9.113409
2062,3,175.7323657207287,17.187801,3.2669547,10.227377
2062,4,59.06243593046411,18.389135,2.28974,10.339439
2062,5,18.181499191604782,23.576015,6.427487,15.001751
2062,6,1.1351374844862963,31.216736,12.776526,21.99663
2062,7,0.10188053785894474,35.091892,15.983308,25.537603
2062,8,8.383233397879946,34.106224,15.803069,24.954647
2062,9,64.30218717926125,27.595852,11.349802,19.47283
2062,10,34.85971222321906,24.165504,8.21113,16.188316
2062,11,598.2971601586373,14.516571,3.7829103,9.149741
2062,12,116.10599727918972,11.350645,-0.15784082,5.596401
2063,1,140.2404748708099,12.040546,0.639419,6.339983
2063,2,189.5477640489599,10.951203,0.31988034,5.6355424
2063,3,246.12160363207224,12.386049,-0.260472,6.062789
2063,4,55.804305384650974,18.849285,3.1020958,10.975691
2063,5,82.40926958017307,21.473646,5.381019,13.427334
2063,6,22.47946104720697,29.38767,11.678887,20.533278
2063,7,5.345048352177245,31.915092,13.89928,22.907188
2063,8,96.2508842851456,34.565296,17.166723,25.86601
2063,9,1.3941373147528902,32.960217,14.985352,23.972784
2063,10,3.3950410353901543,26.58145,9.678406,18.129927
2063,11,280.43204148563484,13.866528,0.9489349,7.4077315
2063,12,261.2664864311845,9.593977,-1.1421304,4.2259235
2064,1,262.2117938313845,6.5974236,-2.655434,1.9709948
2064,2,103.60513708578921,15.920463,3.2850666,9.602766
2064,3,51.25876139723867,16.697428,1.7996594,9.248543
2064,4,13.608652679031257,21.62118,4.3833466,13.002264
2064,5,6.426170668904105,29.127197,10.686429,19.906813
2064,6,2.2638838409609763,31.383207,13.125201,22.254204
2064,7,0.48953222103159677,34.295227,15.903986,25.099611
2064,8,1.3301941403266462,34.172523,15.91134,25.041935
2064,9,8.870211199858947,31.238033,13.445089,22.341564
2064,10,2.8267110624125746,28.339016,10.732237,19.53563
2064,11,101.39066454980144,16.629385,3.1075878,9.868487
2064,12,129.33472226544788,8.6234,-1.908873,3.3572638
2065,1,284.2258799246767,9.476945,-0.2704509,4.603246
2065,2,602.3405350977296,8.285556,-1.1039153,3.5908208
2065,3,135.69074148412014,16.527128,2.9845924,9.755859
2065,4,107.23938917552707,20.384687,4.062088,12.223388
2065,5,8.534860151779228,25.664263,7.5321846,16.598225
2065,6,2.7132950461254826,30.198309,11.76128,20.979794
2065,7,0.0666096947290663,34.59255,15.906882,25.249714
2065,8,13.602389516106204,34.11128,16.347929,25.229603
2065,9,45.38868023531251,28.425508,11.970993,20.198248
2065,10,26.30757916669203,25.410006,9.45404,17.432024
2065,11,469.31789026670253,14.377018,2.7448847,8.560951
2065,12,247.23887426480692,9.706898,0.009648785,4.8582735
2066,1,587.684856121342,7.7430367,-0.69991046,3.5215635
2066,2,13.57680088133637,12.724234,-0.38121086,6.171511
2066,3,263.2834444474897,13.251354,1.0682713,7.159813
2066,4,91.47335113375188,17.926544,2.8857875,10.406167
2066,5,9.985314006494427,25.989853,8.783554,17.386703
2066,6,12.211734206191664,28.638718,11.054762,19.846739
2066,7,7.392828833442559,33.918823,15.64816,24.783493
2066,8,15.841994674442732,33.28193,15.496392,24.389158
2066,9,23.50650914659668,32.194824,15.672359,23.93359
2066,10,144.88338491569263,23.651274,8.727536,16.189405
2066,11,174.3343041032081,15.656474,2.100941,8.878709
2066,12,151.73128546190623,11.873551,0.691983,6.2827673
2067,1,107.01630587278137,10.036497,-1.1269625,4.454767
2067,2,239.02587353673118,11.242152,0.55141956,5.8967857
2067,3,182.21006316067084,13.659982,0.45722964,7.0586057
2067,4,132.6200331054186,17.840532,3.2135506,10.5270405
2067,5,8.764611821230321,25.762222,8.581249,17.171736
2067,6,3.5032651944774065,30.511478,12.614593,21.56304
2067,7,1.0836710659017268,34.716583,16.350534,25.533556
2067,8,3.717310253392067,36.405907,17.919079,27.162495
2067,9,0.4064831265888101,30.109877,12.3157215,21.212795
2067,10,72.61365112908676,23.154776,7.2888317,15.221805
2067,11,39.3440863982212,17.410814,3.2136016,10.312208
2067,12,185.0465839932526,6.196817,-4.450097,0.8733601
2068,1,56.54353750385569,8.718574,-3.05719,2.8306913
2068,2,175.86245457260713,9.665454,-1.8499124,3.9077706
2068,3,253.09335001226046,16.126528,1.8642957,8.995411
2068,4,66.99417838167561,21.190672,5.2239065,13.207291
2068,5,18.758661913477624,22.584597,5.769247,14.176923
2068,6,3.7821653799142587,31.08477,13.039455,22.06211
2068,7,14.651138169573649,35.096653,16.657045,25.876846
2068,8,0.6954974040240732,34.12799,15.517367,24.822678
2068,9,10.750598604979029,29.26144,11.796568,20.529005
2068,10,5.818278324544484,24.922466,8.877511,16.89999
2068,11,274.9715644235561,12.515075,1.903121,7.209099
2068,12,521.0185995363821,8.550025,0.36243582,4.4562306
2069,1,360.8557138456496,9.366441,0.3790382,4.8727393
2069,2,111.54536190016,11.122784,-0.63377887,5.2445025
2069,3,178.2685751913509,13.375058,-0.34544846,6.5148053
2069,4,75.64990350070114,17.379099,1.9840937,9.681597
2069,5,38.381677929381084,23.487158,6.489347,14.988253
2069,6,5.768493303323869,30.36304,12.327797,21.345417
2069,7,29.18025533774154,34.02374,16.152037,25.087883
2069,8,5.270498570830807,32.567554,14.545652,23.556604
2069,9,35.30062959935059,29.871737,12.772866,21.322302
2069,10,7.691629308486428,29.81752,12.971713,21.394617
2069,11,270.0780476640052,13.091081,1.2736465,7.182363
2069,12,191.4290197476742,15.876847,4.9918585,10.434352
2070,1,391.8116876251105,12.510641,2.5851467,7.5478945
2070,2,254.79783104412343,11.484971,0.5072716,5.9961214
2070,3,136.96959017655954,11.92799,-0.27750188,5.825244
2070,4,107.86073806804367,13.365201,-0.45219415,6.4565043
2070,5,12.808160884540937,22.126904,5.20527,13.666086
2070,6,5.69660593128743,32.937977,14.474774,23.706377
2070,7,0.5304671699301043,34.753426,15.983957,25.36869
2070,8,10.934150224870702,31.198225,14.387376,22.792799
2070,9,27.439090513042302,28.073904,11.764932,19.919416
2070,10,47.03530389665311,24.740746,8.345236,16.542992
2070,11,31.531014451930936,22.407457,6.4953613,14.451408
2070,12,193.81937067821966,11.451105,1.1378993,6.2945027
2071,1,263.5667618751983,9.10513,-0.6292225,4.2379546
2071,2,147.0248415221572,8.756035,-1.0972681,3.829383
2071,3,137.3637281097342,12.00895,-0.6727311,5.66811
2071,4,49.79364024915967,17.37098,2.048319,9.709648
2071,5,23.658153507221794,25.658688,8.184746,16.921715
2071,6,14.382305814768529,30.889465,12.898212,21.893843
2071,7,0.7521712487831121,33.638676,15.446159,24.542423
2071,8,0.362977973129512,32.21919,14.391153,23.305174
2071,9,18.991526429622922,29.00601,11.930032,20.46802
2071,10,31.41941122311242,26.726103,10.51206,18.619081
2071,11,168.65775644136787,13.863547,0.68454194,7.2740445
2071,12,103.16136665463843,13.236497,0.65083027,6.943663
2072,1,154.34315361140614,10.662763,-0.59513986,5.0338106
2072,2,43.64766868308277,9.418075,-3.0370984,3.1904883
2072,3,183.98602931512747,16.045982,2.4613898,9.253686
2072,4,106.97982441063604,19.558538,3.8760083,11.717276
2072,5,49.06356286780326,22.67022,6.713485,14.691854
2072,6,12.923388701893181,32.534973,14.604698,23.569836
2072,7,5.812074234690063,35.83376,17.492016,26.662891
2072,8,45.024222725178625,31.442514,14.633008,23.037764
2072,9,2.435104079443176,31.76024,14.50441,23.132328
2072,10,3.010674960472471,28.498652,11.151109,19.82488
2072,11,44.62932756566892,18.103014,2.5785534,10.340785
2072,12,361.70751788177193,13.517099,2.1418045,7.829452
2073,1,93.7201727851374,12.233978,0.7577986,6.4958878
2073,2,122.05821425397892,15.356376,3.0935462,9.224961
2073,3,205.84674438680318,14.692778,1.572582,8.13268
2073,4,88.79483220558025,16.252453,1.4487486,8.8506
2073,5,32.31181855997765,21.51314,5.6640863,13.5886135
2073,6,20.15595738483196,25.649065,9.688832,17.66895
2073,7,14.890848244777589,37.56255,18.931744,28.247145
2073,8,0.2716558759187092,31.370827,13.412004,22.391413
2073,9,39.510078916648425,30.864319,13.450156,22.157238
2073,10,302.89030310980866,21.173576,8.368429,14.771004
2073,11,244.27345844301075,10.717258,0.2270897,5.472175
2073,12,263.5176076212451,9.558468,-0.47764534,4.5404115
2074,1,232.02721374594918,9.6605835,-1.4736974,4.093443
2074,2,182.88422984765967,13.675747,1.4612495,7.5684986
2074,3,181.3005473142797,16.013111,2.4047844,9.208947
2074,4,114.70546410621307,13.854375,0.076459765,6.9654174
2074,5,35.64819313180839,22.971832,6.9886603,14.980246
2074,6,12.634063716866603,31.00293,13.312795,22.157862
2074,7,0.2817392761224966,36.84356,17.860933,27.352247
2074,8,32.65854291498402,32.475334,15.087787,23.78156
2074,9,9.49008523006503,29.36511,12.5658245,20.965466
2074,10,5.336438337745949,27.919699,11.468892,19.6943
2074,11,156.76089348636026,18.656334,4.796467,11.726399
2074,12,244.12659237074595,8.554045,-1.013557,3.7702436
2075,1,213.94586973779292,9.376935,-0.38246882,4.497234
2075,2,294.1776753509632,14.166222,2.9375644,8.551892
2075,3,92.10986860703382,16.989738,2.9106357,9.950188
2075,4,89.53186756813344,18.750946,3.9533193,11.352132
2075,5,2.2918235108689715,22.954063,5.94454,14.449301
2075,6,7.918553690085337,31.113272,13.233715,22.173494
2075,7,0.2548630497581524,35.336998,16.489632,25.913315
2075,8,7.173980119092113,35.627316,17.432447,26.529882
2075,9,6.698534521722685,33.66747,15.721735,24.694603
2075,10,36.768977094662155,27.906097,10.932735,19.41942
2075,11,31.24841183980885,21.005516,5.3366365,13.171076
2075,12,651.5927754094344,12.422129,2.702661,7.5623946
2076,1,284.2615660293082,7.825879,-1.1377015,3.344089
2076,2,142.71813328294195,11.373971,0.21606243,5.795017
2076,3,152.3819231460169,13.591167,1.2676729,7.429419
2076,4,74.41685349000393,19.409298,4.26419,11.836743
2076,5,15.228595533140554,23.523323,6.62637,15.074848
2076,6,1.7517161604740603,32.75139,14.321573,23.53648
2076,7,17.200814903379214,36.709023,18.355368,27.532194
2076,8,3.427952891139156,31.608915,14.332352,22.970634
2076,9,0.8299278800034665,32.264397,14.763258,23.513826
2076,10,84.8478621553302,23.50481,7.991012,15.747912
2076,11,12.618942448954819,15.578472,0.42208374,8.0002775
2076,12,27.812643077520516,13.623537,0.75406265,7.1887994
2077,1,98.17808330036762,11.240249,-0.2666196,5.4868145
2077,2,266.7673270854274,12.49077,1.4407642,6.965767
2077,3,93.77913298116066,15.572449,2.364996,8.968722
2077,4,41.5938504514036,20.29689,4.5510135,12.423955
2077,5,28.383258747609354,25.243254,7.945072,16.59416
2077,6,0.06379922939900852,31.85069,13.548318,22.699503
2077,7,9.343387563775844,36.362896,18.404612,27.38375
2077,8,45.6712243595041,35.26279,18.216146,26.73947
2077,9,8.39970021041377,32.417496,15.170614,23.794054
2077,10,21.445476623995102,27.277166,10.353649,18.815409
2077,11,8.903427739215445,22.244923,6.521947,14.383434
2077,12,400.0045227633789,13.187286,1.8904496,7.538869
2078,1,266.83664646711367,10.687443,0.10022685,5.3938355
2078,2,203.183876330032,13.424601,1.955596,7.690098
2078,3,134.05899950686683,14.350117,1.2783703,7.814244
2078,4,129.94278679608124,21.41176,6.404243,13.908001
2078,5,131.58824364158465,18.608559,4.0217137,11.315134
2078,6,28.124142545585947,25.645706,10.026962,17.836336
2078,7,18.582743054013655,33.693222,16.248,24.970612
2078,8,20.139242956443013,35.52051,17.69296,26.606735
2078,9,4.046760884509377,35.132504,17.309628,26.221066
2078,10,252.74110558769644,23.722435,8.46146,16.09195
2078,11,48.16096228843969,15.46762,1.4136395,8.44063
2078,12,30.249472817267822,15.2784395,2.9877913,9.133114
2079,1,140.15479951699425,10.280615,0.82817984,5.554398
2079,2,72.28872589720041,13.924875,1.3497471,7.6373105
2079,3,141.64322452120268,16.078074,2.3614216,9.219747
2079,4,17.420110875679406,21.673513,4.8818913,13.277703
2079,5,22.54797784854641,25.532784,8.151336,16.842062
2079,6,21.75263864723379,30.13523,12.896781,21.516003
2079,7,13.760720758587274,36.23659,18.2655,27.251047
2079,8,7.117478717837406,34.499077,16.214155,25.356617
2079,9,0.5119390496835997,33.972878,15.89756,24.935219
2079,10,197.37344958854672,26.285355,10.590269,18.43781
2079,11,102.90059202321645,13.792985,0.85239047,7.322687
2079,12,72.8414642803311,13.281256,1.638856,7.4600563
2080,1,367.2472896703533,11.078817,0.3882569,5.7335377
2080,2,220.26050075922615,12.227347,1.1639881,6.6956677
2080,3,232.71912578544303,9.954755,-1.5747759,4.1899896
2080,4,52.163169605187555,19.26299,4.228425,11.745709
2080,5,20.78882078316081,28.328897,10.577051,19.452976
2080,6,50.34558844283572,34.166065,16.144451,25.155262
2080,7,0.0,35.098724,16.414652,25.756685
2080,8,0.07398549021234775,32.522434,14.437791,23.480112
2080,9,1.0070497024099574,33.27815,15.573545,24.425846
2080,10,22.503759266728522,25.357252,9.928867,17.643059
2080,11,30.746035148306632,15.047948,0.8897766,7.9688635
2080,12,299.2631132431604,7.4768143,-4.0439844,1.7164149
2081,1,88.93723422814303,12.725624,0.4993842,6.6125045
2081,2,141.05094562723716,12.273804,-0.44566864,5.914068
2081,3,105.11960858785834,17.6278,3.8933504,10.760576
2081,4,30.378171022994756,22.554913,5.862738,14.208824
2081,5,5.931985324032548,27.952585,9.79303,18.872805
2081,6,0.3793244483836012,30.963726,12.366697,21.665213
2081,7,6.010428195123303,36.690834,17.996773,27.343805
2081,8,81.69779081620406,34.96711,17.644762,26.305935
2081,9,14.80576872963521,30.61414,14.239321,22.426727
2081,10,299.709197514207,23.862438,9.944452,16.903442
2081,11,119.28632489635342,14.916767,2.6303854,8.773576
2081,12,193.2653829422737,15.229963,3.9038231,9.566894
2082,1,160.7595057502795,8.777495,-1.432576,3.67246
2082,2,60.10740850238847,12.693984,-0.5259995,6.083993
2082,3,72.4603785217525,18.479248,4.077185,11.278217
2082,4,73.0716558917142,20.307281,4.541823,12.424553
2082,5,130.95844792236076,23.282753,7.5058866,15.39432
2082,6,3.849855875177883,29.143127,11.694726,20.418924
2082,7,2.126931032668435,38.41093,19.432976,28.921953
2082,8,1.487181785437032,34.034576,15.948454,24.991512
2082,9,33.21742933075126,32.298393,15.398002,23.848194
2082,10,16.846122752364987,26.590746,10.569549,18.58015
2082,11,247.91446893313213,13.332448,1.0286118,7.1805296
2082,12,177.99983857331983,9.716288,-1.8955971,3.910345
2083,1,146.60112524289167,9.680821,-1.259747,4.2105374
2083,2,118.99803590408054,10.834717,-0.49191862,5.1713986
2083,3,197.20106339437572,14.584551,2.000445,8.292499
2083,4,80.44195382612011,18.175755,3.0305228,10.603138
2083,5,31.00609407145765,23.643547,7.10683,15.375189
2083,6,1.4233331200184733,31.0243,13.062627,22.04346
2083,7,4.936649002390316,36.02798,18.076075,27.052029
2083,8,9.275250612164253,35.9394,17.742777,26.841091
2083,9,6.509496878491952,32.002552,14.85277,23.427664
2083,10,7.645278220229165,24.843527,8.033304,16.438416
2083,11,25.174797756562455,19.563805,3.223478,11.393643
2083,12,223.8614520427045,14.454589,2.3143492,8.38447
2084,1,286.0858754445182,13.3542,2.9277897,8.140995
2084,2,83.70607468396615,16.102592,3.5674222,9.835009
2084,3,47.84385882789619,17.53607,2.9445834,10.240326
2084,4,56.95090485597514,18.140005,2.8977277,10.5188675
2084,5,23.29424525663053,26.993769,9.61502,18.304394
2084,6,12.062445744147148,29.215706,11.648283,20.431993
2084,7,9.304823492613934,36.399963,18.28901,27.344486
2084,8,53.25174817475511,33.71384,16.781757,25.2478
2084,9,5.5280147774935315,33.692505,16.22682,24.959663
2084,10,37.45711274153344,27.874084,11.992231,19.93316
2084,11,57.948176620988406,18.13324,4.18084,11.157041
2084,12,188.54699850880976,14.189963,1.9173715,8.053668
2085,1,117.72322153891251,11.050168,-0.32773834,5.361215
2085,2,148.2486687994777,12.355817,1.0739121,6.7148647
2085,3,239.2593205106526,11.143711,-0.0854128,5.529149
2085,4,116.7628104769037,15.737454,1.7222136,8.729835
2085,5,1.6162146179326011,30.361526,12.269712,21.315617
2085,6,2.0859771051644382,29.108278,11.423089,20.265684
2085,7,0.6097834244554348,34.74501,16.326826,25.535917
2085,8,4.288375488945148,35.06453,16.913948,25.989239
2085,9,35.458275388799755,30.63729,13.583324,22.11031
2085,10,8.084185893798205,25.367039,8.605276,16.986155
2085,11,143.13148058272765,15.572055,2.130192,8.851123
2085,12,157.88723465850038,10.828186,-0.4897785,5.1692038
2086,1,179.54047168561854,10.454896,-0.09975894,5.1775684
2086,2,242.90561381273977,12.853835,1.5180509,7.185942
2086,3,75.9792192101463,13.830571,0.5095673,7.1700683
2086,4,34.73817996566712,18.861172,2.6576116,10.759393
2086,5,23.82157787138143,25.78588,8.419033,17.102455
2086,6,0.23155554753914898,31.30795,12.892448,22.1002
2086,7,0.20132183242810994,37.25276,18.29497,27.773863
2086,8,38.488471310012464,32.98378,15.953459,24.46862
2086,9,1.3309026588465578,31.335167,14.179365,22.757263
2086,10,3.0514196697828893,30.846302,12.977404,21.911854
2086,11,15.289415781275293,17.114285,1.7691108,9.441698
2086,12,106.045167335315,12.15755,-0.0039696917,6.07679
2087,1,260.26041297351213,13.523134,2.9579923,8.240563
2087,2,219.48694364584057,15.6433735,4.091172,9.867271
2087,3,178.67451501583207,15.137791,1.7035024,8.420647
2087,4,113.90151267846166,21.720512,5.8313613,13.775937
2087,5,63.17592272089036,23.061207,7.343758,15.202484
2087,6,5.613782708939399,29.966682,12.546319,21.256504
2087,7,12.832645310487079,34.676685,16.688753,25.682718
2087,8,38.82514185479454,34.606846,17.379673,25.993258
2087,9,1.7779239679488072,32.922455,15.405869,24.16416
2087,10,8.164158382477872,28.16118,11.79055,19.975866
2087,11,61.612877964057986,18.96901,3.5454068,11.257204
2087,12,119.35356336025386,13.121433,0.7064336,6.9139333
2088,1,468.71826265980036,10.07915,0.06254034,5.070846
2088,2,157.6249461201468,11.611699,0.21212164,5.9119096
2088,3,447.03491705183166,11.598627,0.8379619,6.218294
2088,4,73.94519701973455,19.854397,4.824844,12.339621
2088,5,9.491836489803546,27.979982,10.111469,19.045723
2088,6,24.802494707522303,33.11849,14.796829,23.95766
2088,7,4.372125064432159,39.26077,19.878225,29.569498
2088,8,2.379491944273058,31.963158,14.527836,23.245497
2088,9,4.010734594178814,29.089294,12.277694,20.683496
2088,10,99.79887703678729,24.680101,9.528257,17.104181
2088,11,96.5851228645634,16.494862,3.1418347,9.818346
2088,12,150.6823558655427,15.9783535,4.62563,10.301993
2089,1,311.80145299691117,13.535154,2.6517382,8.093446
2089,2,77.53044715563715,12.127126,0.07666647,6.101897
2089,3,223.09052417279764,12.999767,0.7458851,6.872826
2089,4,146.58717082743286,15.969106,2.5039754,9.236541
2089,5,36.86413674765036,27.856447,10.543195,19.19982
2089,6,22.651974246061197,29.14692,11.895321,20.52112
2089,7,29.714368744720442,36.17309,17.806202,26.989647
2089,8,18.744234270488835,35.777447,17.703487,26.740461
2089,9,2.9712687483408584,33.879124,16.57458,25.226852
2089,10,85.27117719712516,26.947323,11.233864,19.090593
2089,11,112.84546517682908,16.723282,4.2512665,10.487272
2089,12,56.66707777533133,10.917672,-0.81958216,5.0490456
2090,1,40.60655153394513,14.194081,1.5895983,7.891839
2090,2,74.4746437640914,15.499989,2.7274218,9.113704
2090,3,138.7483310327549,15.174466,2.1201503,8.647306
2090,4,113.53589066824352,18.011883,3.8957734,10.953826
2090,5,2.8953887947626504,28.271563,10.728175,19.499868
2090,6,6.538935836348131,31.914646,14.065165,22.989906
2090,7,1.9611605359735251,35.87721,17.21663,26.546919
2090,8,36.2339144302609,37.26723,19.780916,28.524073
2090,9,206.88257046733102,27.55614,12.363684,19.959913
2090,10,0.3940040146042823,30.797363,14.011768,22.404562
2090,11,125.48470486094696,16.562433,2.9450538,9.753742
2090,12,63.454400400539996,14.1291,1.380448,7.754773
2091,1,139.6613342141205,13.08459,1.7929966,7.438793
2091,2,148.0037993643825,15.173669,2.7510924,8.962382
2091,3,195.61254064127687,14.062434,0.9104034,7.4864182
2091,4,169.50439874641657,17.133244,3.2862647,10.209754
2091,5,21.635086784232264,27.686197,10.842232,19.264215
2091,6,1.3349311027744457,28.90471,11.27272,20.088718
2091,7,4.233817622484186,33.73065,16.31914,25.024895
2091,8,16.131108394731296,36.761864,18.755009,27.758434
2091,9,19.375678961845576,34.581837,17.455133,26.018486
2091,10,38.23844334824611,24.082802,9.03855,16.560675
2091,11,161.5554265191968,17.75334,6.5021715,12.127755
2091,12,124.12748700599742,12.884289,2.4117026,7.6479955
2092,1,47.5402435527581,14.031994,1.5539943,7.7929945
2092,2,98.950011729355,12.891385,-0.20024154,6.3455715
2092,3,125.40458330869933,20.827868,4.611562,12.719714
2092,4,43.502488188220376,23.349583,6.6346054,14.992096
2092,5,19.48081784331152,29.17201,10.982893,20.077452
2092,6,1.1770390290548445,35.198086,16.531752,25.864918
2092,7,1.0124483532322708,35.218613,17.286507,26.252562
2092,8,37.871083445893014,34.654938,18.218687,26.436813
2092,9,30.158665734114457,35.651733,18.38476,27.018248
2092,10,0.20527951649712312,28.30693,11.038489,19.67271
2092,11,66.97516877104276,18.23862,2.6894977,10.464061
2092,12,132.33368908393584,12.570978,0.45650893,6.513743
2093,1,63.397757080507404,13.048069,0.84384346,6.945956
2093,2,366.663298982358,11.81777,1.31253,6.56515
2093,3,276.90220037556725,14.281157,2.106917,8.194036
2093,4,48.31044854667699,21.810966,5.41405,13.612509
2093,5,9.388303822962387,29.23663,11.490351,20.363487
2093,6,24.39965001026714,29.085009,11.955054,20.520033
2093,7,0.10950931046646266,34.901447,17.197273,26.04936
2093,8,22.551279323372327,37.185722,19.188911,28.18732
2093,9,8.464298304199847,31.840233,14.576798,23.208519
2093,10,0.18069809983825552,30.36397,13.150383,21.757172
2093,11,110.80909004844783,15.671026,1.1924025,8.431715
2093,12,238.63415722032138,13.029505,1.3491049,7.1893053
2094,1,214.81722861527982,11.748508,1.2114888,6.4799995
2094,2,283.6459780805468,11.549789,0.8538576,6.201823
2094,3,131.13905907533223,15.080806,1.53597,8.308389
2094,4,100.96937025652824,17.326078,2.4379807,9.882028
2094,5,54.696058130011984,27.327753,10.217333,18.772545
2094,6,1.4347248970070652,30.84455,12.936528,21.890541
2094,7,1.450833367219489,37.616467,18.927809,28.27214
2094,8,9.451095735810538,34.71504,17.10378,25.90941
2094,9,83.6443033601731,31.689125,15.275256,23.482191
2094,10,19.86974398444502,28.439074,12.84986,20.644466
2094,11,204.66977903129265,10.716365,-0.9004601,4.9079523
2094,12,78.0471446713983,12.598749,0.05825556,6.328502
2095,1,157.68534102881281,11.119248,-1.0925658,5.013341
