Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,4,176.9203184311495,13.766438,0.335164,7.0508018
1989,5,19.806466399656692,22.40994,6.1271,14.268518
1989,6,40.77738604854174,26.80044,9.551929,18.176184
1989,7,0.5017140189912564,31.436163,13.183774,22.309967
1989,8,10.173013850711763,28.289679,10.328532,19.309101
1989,9,10.745614683505696,26.745712,8.537662,17.641685
1989,10,61.985675441371015,18.663424,2.9265506,10.794987
1989,11,217.56943877364404,10.912291,-1.4014997,4.755395
1989,12,153.9650706460065,10.7978115,-0.6626303,5.067591
1990,1,215.6414942174289,7.4734087,-4.0245385,1.7244352
1990,2,187.808769992974,10.024711,-1.9490595,4.0378256
1990,3,175.0634736173872,6.147081,-4.4566774,0.8452013
1990,4,71.52455575867945,13.357921,0.02269639,6.6903086
1990,5,45.71892095299824,21.340277,5.838929,13.5896015
1990,6,34.70624960240868,21.035353,5.6668158,13.351083
1990,7,0.564378958952624,30.263237,11.740333,21.001787
1990,8,3.6693900755505084,29.08323,10.963853,20.023542
1990,9,5.648352645558742,25.014856,8.226063,16.62046
1990,10,116.27246531491635,22.785835,6.7575946,14.771718
1990,11,373.08350741067625,7.19725,-4.2583785,1.4694353
1990,12,176.04862017202774,7.733249,-3.3247967,2.204226
1991,1,126.20088400333944,5.593381,-6.0288534,-0.21773592
1991,2,302.4949971062664,8.822428,-0.95771205,3.9323578
1991,3,138.98968842490328,14.499611,0.58299136,7.5413013
1991,4,45.36591130323726,13.359427,-0.948266,6.2055807
1991,5,9.879444086860579,19.059597,2.8680816,10.9638405
1991,6,8.562456581163149,27.278694,9.193299,18.236
1991,7,1.0109796878651711,29.577976,11.27411,20.426044
1991,8,2.060940076423504,26.466326,8.749072,17.6077
1991,9,0.24831679492257683,24.22979,6.9207296,15.575261
1991,10,8.952872982790756,23.27107,6.649919,14.960496
1991,11,103.08607153808964,10.4096775,-1.6589794,4.375349
1991,12,85.72525900261691,9.986907,-1.8465401,4.0701838
1992,1,319.9381261317055,8.896316,-1.4937912,3.7012625
1992,2,172.8098453970993,9.293534,-1.4812336,3.9061506
1992,3,163.22715239736317,10.891389,-1.0021589,4.9446154
1992,4,76.01628307324494,13.998721,-0.683811,6.657454
1992,5,141.3455558241353,17.41296,3.6817553,10.547359
1992,6,39.86771833281959,20.5653,6.19055,13.377925
1992,7,2.410365203750384,26.490301,9.322051,17.906176
1992,8,40.17826013092506,25.125814,9.746889,17.436354
1992,9,9.829143907615789,23.983412,7.415295,15.699352
1992,10,158.86595367395122,18.504469,4.6188493,11.561659
1992,11,151.36862094732703,13.488195,1.786089,7.637141
1992,12,139.86389105868471,11.176546,-1.5393138,4.8186154
1993,1,22.142655112983174,10.9116,-2.2109354,4.3503327
1993,2,172.7799600427652,8.730593,-1.662028,3.5342827
1993,3,244.0531418701113,8.703947,-1.7750309,3.4644585
1993,4,44.225291183696015,16.998968,1.432031,9.215501
1993,5,50.38440042501553,18.274626,3.203112,10.738869
1993,6,0.6194152682207045,24.352674,7.3557577,15.8542185
1993,7,2.0755833136093096,25.267376,8.272773,16.770073
1993,8,8.083181770297482,29.011286,11.224428,20.117855
1993,9,14.848311196572414,26.64517,8.944153,17.79466
1993,10,95.36596823115745,20.520933,6.218328,13.369631
1993,11,328.6351765600741,9.540786,-0.92200994,4.3093886
1993,12,212.67922714157805,6.17263,-4.7482123,0.7122091
1994,1,153.84413212847693,6.676382,-3.853122,1.4116298
1994,2,25.7358809292205,10.956308,-1.8216668,4.5673213
1994,3,91.91893077121917,11.913709,-1.3304201,5.291643
1994,4,5.282152065504673,17.983593,2.012716,9.998156
1994,5,94.00225809878185,16.120266,2.4351013,9.27768
1994,6,20.359876878010816,25.680231,8.380439,17.030334
1994,7,5.743461142100345,28.98666,11.209424,20.098042
1994,8,3.5505268343801553,27.470001,9.627496,18.548746
1994,9,5.725764919456814,25.517416,7.8746552,16.696035
1994,10,68.67572574318446,18.579733,2.5658467,10.572791
1994,11,40.89717130939651,11.509391,-1.7530361,4.878177
1994,12,129.49142598510858,5.404331,-4.859128,0.2726012
1995,1,200.47648583360436,10.098567,-1.5002123,4.2991776
1995,2,49.30199787301177,10.870272,-2.5003345,4.1849694
1995,3,66.25342972955754,10.911031,-2.6766312,4.1172
1995,4,29.940300307521408,18.140453,1.5460454,9.843248
1995,5,40.281602642021554,22.468985,5.7422676,14.105628
1995,6,10.569724049699094,27.930054,9.328626,18.629337
1995,7,5.374890673306235,31.12717,11.924332,21.525751
1995,8,4.615709843428837,30.868309,11.318001,21.093151
1995,9,0.2723810009246371,27.19947,8.5513115,17.87539
1995,10,0.04786668723043322,24.486584,5.663637,15.07511
1995,11,162.63574208636572,12.756639,0.011715457,6.384177
1995,12,68.06352170816828,9.459044,-3.5393224,2.9598608
1996,1,62.66360456639939,4.331815,-7.0894523,-1.3788184
1996,2,142.96382541458252,9.880219,-1.5712509,4.1544847
1996,3,183.51471655105436,13.578412,-0.07914327,6.7496347
1996,4,71.47076189053347,13.379388,-0.08784291,6.6457725
1996,5,26.011493410641734,23.12057,6.581237,14.8509035
1996,6,19.48150139085427,24.70371,7.916692,16.310202
1996,7,2.8640077391809498,30.930836,12.022221,21.476528
1996,8,0.6529245961456894,31.0592,11.302197,21.1807
1996,9,7.9374515100568015,27.663752,9.541737,18.602745
1996,10,20.814750776977537,20.273386,4.216732,12.24506
1996,11,140.94026627387342,13.580568,0.83651334,7.208541
1996,12,87.65247833682176,7.610735,-3.027203,2.2917655
1997,1,19.92448169242618,11.786737,-1.2651198,5.2608094
1997,2,159.7996566223043,13.201014,-0.85607505,6.1724687
1997,3,258.5447769418244,13.155236,0.68243515,6.9188356
1997,4,139.54054379405608,13.763712,0.81859624,7.2911534
1997,5,32.78794713124779,22.478985,6.001732,14.24036
1997,6,0.9587328197839224,24.516571,7.2502036,15.883387
1997,7,0.7020711673514778,30.087294,11.493256,20.790276
1997,8,1.7421189546893103,30.360838,11.533452,20.947144
1997,9,78.00076774159923,21.810366,6.3632145,14.086791
1997,10,110.17899987726408,19.161882,4.334123,11.748003
1997,11,57.91163048164206,12.399113,0.21914548,6.3091288
1997,12,179.71468287544835,8.167391,-2.4717731,2.8478086
1998,1,275.6964152448864,8.499959,-2.3803873,3.0597856
1998,2,49.43679426255253,9.774381,-2.8231754,3.475603
1998,3,249.96262741288734,12.557889,-0.2787202,6.139585
1998,4,26.943151554741036,18.867981,3.2267485,11.047363
1998,5,29.54180884254014,19.413809,3.415125,11.414467
1998,6,4.873670054237801,25.417305,8.124209,16.770758
1998,7,0.3324415032103373,29.519735,10.862289,20.19101
1998,8,0.12971431447690823,31.199791,11.59043,21.39511
1998,9,4.735289405608764,28.762424,10.438767,19.600594
1998,10,37.70047554220941,23.858292,7.3927526,15.625522
1998,11,95.08600344614567,12.234717,-0.19396976,6.0203733
1998,12,173.45545134165093,7.646651,-2.7984028,2.4241238
1999,1,328.7066407103451,4.25863,-5.605377,-0.6733739
1999,2,212.610098053222,7.850165,-3.1431084,2.3535287
1999,3,98.4819208369946,13.237561,-0.94244,6.1475616
1999,4,75.11406080197598,16.257336,1.9930307,9.125183
1999,5,50.91287950210117,21.578346,5.796781,13.687564
1999,6,10.534681371429377,27.261637,9.7714,18.516516
1999,7,8.389414738030824,28.58327,10.804012,19.693642
1999,8,1.7181340868188113,29.844416,11.376771,20.610592
1999,9,0.15917123283521645,24.424631,7.1300197,15.777328
1999,10,0.22715493721275537,22.355995,5.322378,13.839189
1999,11,90.2273953050626,13.6532135,0.46523726,7.059226
1999,12,53.40597027611342,8.471941,-3.7502482,2.3608465
2000,1,218.60585765247043,10.548488,-1.365814,4.591337
2000,2,161.8151652789176,9.711602,-1.7766602,3.967471
2000,3,140.09865656510175,12.014201,-1.3910565,5.311572
2000,4,64.46051981509795,14.293659,-0.19814958,7.0477543
2000,5,31.019813156770034,18.671524,2.8164177,10.743969
2000,6,4.768221403894288,26.21144,8.300382,17.25591
2000,7,2.795686076971288,29.26784,10.820829,20.044336
2000,8,0.8224998962783441,31.765385,12.594373,22.179878
2000,9,2.4050658927987785,27.140028,8.951355,18.045692
2000,10,0.03295281427824631,25.352896,6.9709916,16.161943
2000,11,173.27142611239097,15.167073,2.00755,8.587311
2000,12,651.072523179093,7.5938177,-0.6650498,3.464384
2001,1,595.8690628246198,7.8840475,-1.678105,3.1029713
2001,2,237.03105509374362,9.9406805,-1.2952523,4.3227143
2001,3,252.5002828896772,9.231529,-1.9998158,3.6158564
2001,4,201.31128693378997,14.198719,1.527963,7.863341
2001,5,14.358491300417706,18.797453,3.1247478,10.961099
2001,6,23.21309125038276,26.399126,8.916048,17.657587
2001,7,0.21681634661696852,31.0538,12.183831,21.618816
2001,8,0.3993290487301397,29.383526,10.477349,19.930437
2001,9,1.0456191242999053,25.807722,7.996416,16.90207
2001,10,124.49775434674936,16.689127,2.7823358,9.735731
2001,11,125.33738418243954,13.921397,0.6940756,7.307737
2001,12,187.7110895940313,9.520116,-2.0221446,3.7489853
2002,1,119.47759023346858,11.084913,-1.3072627,4.888825
2002,2,390.2027141559356,10.639902,-0.70677966,4.96656
2002,3,53.60715356202291,14.772477,1.6290274,8.200752
2002,4,212.92560851610546,15.281403,1.2630576,8.27223
2002,5,42.33343742942377,17.147182,2.3806515,9.763917
2002,6,2.71898715226019,24.5854,7.240144,15.912773
2002,7,1.4209530490368787,29.562311,11.135575,20.348938
2002,8,16.529600032999628,27.028423,9.855761,18.442091
2002,9,135.3375803760019,21.935692,7.4553995,14.695545
2002,10,62.21111149392133,19.033913,4.4559584,11.744934
2002,11,156.30361339340018,11.07619,-0.658998,5.2085967
2002,12,169.42464687066422,4.282469,-6.7003527,-1.2089417
2003,1,131.5076804325892,11.3795,0.31524086,5.847372
2003,2,135.5076970858826,10.692132,-1.4495077,4.621311
2003,3,96.74141341381171,12.891984,-0.98482573,5.953579
2003,4,100.4157347803716,16.014668,1.7481809,8.881423
2003,5,6.889437230622166,22.017294,5.335085,13.676189
2003,6,61.30021007553835,25.774055,9.008659,17.391357
2003,7,11.123515430809885,28.907797,10.926156,19.916975
2003,8,8.471614414956433,30.733559,11.9602375,21.346899
2003,9,14.275101009498785,24.38756,7.1126666,15.7501135
2003,10,99.80108929707703,18.540066,3.1986187,10.869343
2003,11,149.26600679124627,13.222601,0.40812716,6.815365
2003,12,174.38316168265888,7.615485,-1.999212,2.8081365
2004,1,321.49801326922596,5.131405,-4.6853538,0.22302589
2004,2,198.91198088578278,7.8183236,-2.138565,2.8398793
2004,3,214.92650728351433,8.724012,-3.0774608,2.8232758
2004,4,1.421151150348595,19.285398,2.4187808,10.85209
2004,5,73.54167096832617,22.498653,6.4061265,14.452389
2004,6,2.640865643909625,26.613472,9.330343,17.971907
2004,7,1.1036818531525652,27.379633,9.339095,18.359365
2004,8,1.9695916543479903,28.592846,10.23041,19.411629
2004,9,1.2382679683516495,28.356335,9.790543,19.07344
2004,10,85.14673286641951,18.725693,4.173752,11.449722
2004,11,67.59645344924698,16.014038,2.0648,9.03942
2004,12,47.318682408793606,11.604052,0.46194303,6.032998
2005,1,376.6858829816639,10.311571,-1.0470442,4.6322637
2005,2,300.89066198452684,10.070854,-1.0367359,4.5170593
2005,3,200.75743961734423,8.390599,-3.176376,2.6071115
2005,4,92.23355081310184,13.483123,-0.16809873,6.6575127
2005,5,18.222471709216475,19.607735,3.6471121,11.627424
2005,6,0.42181419692355354,24.915869,7.133838,16.024853
2005,7,5.9445242810949415,29.19507,10.71526,19.955166
2005,8,4.499433876385263,28.45086,9.796898,19.123877
2005,9,7.189702725416425,24.796865,7.1380296,15.967448
2005,10,103.08432175500684,16.077673,2.4753258,9.2765
2005,11,62.7805087134908,15.546584,2.239205,8.892895
2005,12,156.3395794702584,9.731274,-1.4980457,4.116614
2006,1,498.2293808368225,8.79058,-1.0822437,3.854169
2006,2,428.35499829225125,8.163719,-1.9174798,3.1231198
2006,3,294.1588043791246,10.707978,-1.4163903,4.6457944
2006,4,67.05940950532278,14.441851,1.0706346,7.7562423
2006,5,41.97831785649059,20.168638,4.107703,12.138172
2006,6,51.09932224882227,21.521286,5.476196,13.498739
2006,7,13.23484480837605,28.357609,10.424474,19.391043
2006,8,24.574652481884062,27.810352,9.571865,18.69111
2006,9,8.62962451349102,26.123835,8.535843,17.32984
2006,10,15.884285650483111,20.301964,3.8415546,12.071761
2006,11,273.6958950305086,12.778197,1.5686762,7.1734376
2006,12,242.64729649037778,9.632765,-0.791855,4.420455
2007,1,241.5481616083665,10.973268,-1.3450896,4.81409
2007,2,61.027687050623605,6.5380435,-4.731076,0.90348387
2007,3,177.7667326329579,10.9558525,-0.7959809,5.0799365
2007,4,174.46575461576936,12.358363,0.35608333,6.357223
2007,5,50.92248225397318,19.61555,4.707752,12.161651
2007,6,30.175381920391956,24.984957,8.660502,16.822731
2007,7,3.9920446238662244,29.196682,11.228031,20.212357
2007,8,9.33882325988596,30.190573,11.496266,20.84342
2007,9,71.9317294033737,25.097874,8.625451,16.86166
2007,10,10.496410027110645,21.268534,5.2234793,13.246008
2007,11,45.442124255742726,14.9068775,1.4248364,8.165857
2007,12,68.87042963442718,6.2818413,-4.3611197,0.9603605
2008,1,60.78110307670942,6.4521203,-4.2696548,1.0912328
2008,2,111.68961383299526,7.886492,-4.068607,1.9089428
2008,3,20.72525171468568,13.221772,-1.7346412,5.743566
2008,4,117.1526139386621,14.261794,0.15197596,7.206884
2008,5,16.603346590423975,22.994907,6.8310137,14.912959
2008,6,0.7148504046684524,26.64039,8.484982,17.562683
2008,7,0.2693981486634099,32.59347,13.561197,23.077332
2008,8,5.602460052775578,31.81183,12.604458,22.208141
2008,9,32.64473967118829,25.849758,8.056718,16.953238
2008,10,0.11899987141043303,24.500715,6.3913813,15.446048
2008,11,49.39992269563414,15.166187,1.5767012,8.371444
2008,12,242.5899260100816,5.8949866,-3.5923598,1.1513132
2009,1,412.2856401109621,8.866071,-0.74667823,4.0596967
2009,2,21.277126761435877,8.865696,-3.483481,2.6911077
2009,3,128.64620744209768,11.109014,-1.543658,4.7826777
2009,4,17.42004172827238,20.174541,3.7272367,11.950889
2009,5,31.513475496865777,19.432114,3.4635353,11.447824
2009,6,17.50673946031864,23.037031,6.16735,14.60219
2009,7,4.186989432040434,30.868956,12.1381855,21.503569
2009,8,2.947901218696854,30.386528,11.071019,20.728773
2009,9,4.898084129674488,27.930487,9.549433,18.73996
2009,10,20.361481118440732,22.115757,5.769739,13.942747
2009,11,99.61251914576545,11.552314,-1.8812996,4.8355074
2009,12,234.44466090930922,8.416476,-2.3735774,3.0214493
2010,1,169.03814585937482,8.619721,-2.4164433,3.1016386
2010,2,301.0047986401704,7.0896716,-2.6252644,2.2322037
2010,3,103.30800008464371,7.9036818,-4.6005707,1.6515557
2010,4,2.8475922166085796,17.120245,0.45684034,8.788542
2010,5,40.70887360043625,20.781134,5.1586514,12.969894
2010,6,47.175910722647636,24.916302,8.59586,16.756083
2010,7,6.548454605428889,30.02011,11.7808275,20.900467
2010,8,3.709896567448553,31.530787,12.133226,21.832006
2010,9,8.595042887478302,28.246307,9.664143,18.955223
2010,10,35.602121107400876,22.138372,5.542442,13.840406
2010,11,186.182599695616,9.227896,-2.9093387,3.159278
2010,12,9.239652392754449,14.052512,1.546303,7.799408
2011,1,196.6564295447638,8.660499,-1.6558812,3.5023088
2011,2,255.6733660908822,7.1792774,-3.2919357,1.9436705
2011,3,185.97098862828224,14.522427,0.7174461,7.6199365
2011,4,64.08176156833103,13.590085,0.068576306,6.82933
2011,5,126.88167969386116,18.068373,3.4282312,10.7483015
2011,6,45.72126739814706,23.416573,7.330082,15.373328
2011,7,22.45794692383815,30.448204,12.187375,21.317785
2011,8,4.177634033639571,31.144987,11.695737,21.42036
2011,9,30.765426526239963,25.1927,7.491124,16.341913
2011,10,27.708985748857067,22.047775,5.766501,13.907138
2011,11,140.77509143067573,13.467539,1.6884506,7.5779953
2011,12,90.6153738393733,8.85374,-1.863823,3.4949582
2012,1,201.73659854529478,9.932928,-0.25838155,4.8372736
2012,2,244.82671618658597,10.468801,-1.4103664,4.5292172
2012,3,260.4866869791362,10.523428,-1.1931251,4.665152
2012,4,97.00823832090572,16.472488,2.4990866,9.485788
2012,5,86.67826146540035,20.61159,5.606521,13.109057
2012,6,65.48272079308714,23.88743,7.2502575,15.568845
2012,7,0.13820432353204165,31.112894,12.34673,21.72981
2012,8,0.33718050233993896,28.496231,9.738153,19.117193
2012,9,6.1897289465677305,25.603226,7.8047214,16.703974
2012,10,71.2268862209264,22.176216,5.5910335,13.883623
2012,11,276.5185716439651,8.682584,-2.3084922,3.1870465
2012,12,99.88516575016887,10.843251,0.23326388,5.538257
2013,1,221.38365153489232,5.412871,-4.3819857,0.5154425
2013,2,143.99953613177854,8.191098,-1.7736089,3.208745
2013,3,160.28583533373353,9.698049,-2.158351,3.7698493
2013,4,59.48660498264964,15.953173,1.0365005,8.494836
2013,5,27.545600820040082,23.319595,6.9929256,15.156261
2013,6,5.827302773561911,29.084658,11.357183,20.22092
2013,7,0.2055684875621621,30.869202,12.0999565,21.48458
2013,8,10.678549128069935,26.458818,8.944171,17.701496
2013,9,1.3303614682422336,25.845078,8.326282,17.085682
2013,10,7.020746519311455,23.109434,5.912127,14.510778
2013,11,49.95706806705853,12.854531,-0.7019923,6.07627
2013,12,92.07468462336755,5.742652,-4.4083295,0.66716135
2014,1,234.85210674316318,7.5817475,-1.2991824,3.141283
2014,2,33.438088543731624,12.362324,-1.7351214,5.3136005
2014,3,27.556687843135716,17.08333,1.1022406,9.092785
2014,4,11.356851037434128,18.952593,3.1093326,11.030962
2014,5,81.97434460550498,20.464718,5.61099,13.037855
2014,6,2.6169567191835976,28.329699,10.558493,19.444094
2014,7,0.2116687397672601,33.2771,13.837151,23.557127
2014,8,10.369747889685767,32.381645,13.397815,22.889732
2014,9,1.4409132885857934,26.954062,9.25493,18.104496
2014,10,13.437931950132471,23.594673,6.5831804,15.088925
2014,11,13.065030028305241,17.72867,2.2405183,9.984594
2014,12,21.997615061369995,10.258563,-1.2253785,4.5165925
