Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,7,9.632530910755936,33.359904016069464,15.0800168308014,24.219960423435435
2045,8,19.915813767026815,32.425529670092445,13.7457361374661,23.085632903779274
2045,9,6.326157262280379,27.920437524464926,9.684640347451628,18.802538935958278
2045,10,1.5810996580174235,26.00746913410475,8.480840083645184,17.24415460887497
2045,11,57.736819796390876,17.209356591283264,2.1924488151115398,9.700902703197398
2045,12,225.7050707326801,7.028612031604229,-3.1329796471704543,1.9478161922168868
2046,1,223.9916659157374,8.73224570205822,-2.0507218043552484,3.3407619488514864
2046,2,91.10968617564338,11.142839722394111,-0.9965596528337635,5.073140034780173
2046,3,99.21742758964088,14.532829899738806,1.1104638338497792,7.821646866794294
2046,4,105.1033759898797,16.44917121268547,3.9184459282856663,10.183808570485569
2046,5,45.67438224152751,18.366793003278445,4.558724912964175,11.46275895812131
2046,6,8.325966573753599,26.061743678918702,9.494787431085046,17.778265555001877
2046,7,1.4412559010848942,30.78312594697536,12.473508040104436,21.6283169935399
2046,8,0.39370717337746997,31.50469198464236,12.66018822008406,22.082440102363208
2046,9,1.862641394113608,28.43575763376106,10.543938090021676,19.489847861891366
2046,10,28.15118975493886,23.89264465691967,7.3614387386805795,15.627041697800124
2046,11,147.59593645932526,13.35746347348029,1.9998616053477944,7.678662539414043
2046,12,166.35866690050375,10.745033172294736,0.7975421561669884,5.771287664230862
2047,1,287.08756115100056,10.193094070754757,-0.2428355260755955,4.975129272339583
2047,2,97.99117807836328,11.980384435599973,-0.033379605176204585,5.973502415211884
2047,3,164.5324415609107,12.109983581582101,-0.5129105053588133,5.7985365381116445
2047,4,22.47694738295189,17.7404423412673,3.2812125008677784,10.510827421067537
2047,5,120.3741894816406,19.931004369833495,5.720986465750987,12.825995417792242
2047,6,5.7995069428793835,27.405085923358758,9.892630357651209,18.648858140504988
2047,7,0.4359947422650289,31.19100833622806,12.584944571089613,21.887976453658833
2047,8,7.372263238594576,34.02416594020088,15.222088138201613,24.623127039201254
2047,9,58.33309870156884,28.062942125283033,11.125551054759516,19.594246590021278
2047,10,1.9423326649802917,22.231225361363173,5.514604504195187,13.87291493277918
2047,11,23.66261565513146,15.425131859493398,1.1195282223773972,8.272330040935396
2047,12,142.10600383684093,5.457469291406845,-4.991790005035349,0.23283964318574749
2048,1,356.6603494883717,8.634120551247987,-0.5518222456410019,4.0411491528034915
2048,2,420.42845879381326,9.558750180392435,-0.638725896743729,4.460012141824354
2048,3,104.13957191181716,13.245873220905722,0.09322385008186107,6.6695485354937905
2048,4,164.85048817808982,16.085522171250833,3.400103985458521,9.742813078354677
2048,5,62.217904337086445,18.753222550948124,4.959015811418299,11.856119181183212
2048,6,35.148978053844885,26.690173949788303,10.17180387197254,18.43098891088042
2048,7,0.6523053308931122,31.87042477222964,13.274117233333428,22.572271002781534
2048,8,1.3105067245614173,31.925403144370176,13.095273868914097,22.510338506642135
2048,9,22.88241285886714,26.814807367564107,9.511014034493284,18.162910701028697
2048,10,5.355770773224904,26.267453902981647,9.728091502334452,17.997772702658047
2048,11,130.52514428781078,12.929737116182807,-0.7031240029466322,6.113306556618087
2048,12,189.19087841059772,11.062541786212048,-0.45845389607170284,5.302043945070173
2049,1,180.24457895444215,7.99187100114161,-3.5137609469948123,2.2390550270733987
2049,2,51.57780450778327,12.465357728294492,-0.2934838822517971,6.085936923021347
2049,3,222.68682448394105,12.860124750698088,0.4368363301497472,6.6484805404239165
2049,4,136.6300621430783,12.758261060263383,0.17381856352286326,6.466039811893123
2049,5,52.671735640155475,23.053649733092335,8.362761859032906,15.708205796062622
2049,6,50.28476526891987,27.53678100673067,11.328131857388653,19.43245643205967
2049,7,54.194669416692456,28.549524368065203,12.707122867535865,20.62832361780054
2049,8,6.090669244089797,33.00598628062328,15.057692571890104,24.03183942625669
2049,9,18.784483009124678,25.22249940263003,7.70135513635256,16.461927269491294
2049,10,28.00544232796578,22.875690149353254,7.358886231099164,15.11728819022621
2049,11,66.74463294149709,15.148605406242249,0.922403945456451,8.03550467584935
2049,12,50.80970790897054,13.649096465226695,0.6864797341239309,7.167788099675313
2050,1,44.313521284387114,13.981608586929402,1.1568744869763774,7.56924153695289
2050,2,440.65217523852084,12.215023602805259,2.123818416705345,7.169421009755301
2050,3,137.1419329102493,11.813726812770826,-0.31070770670880893,5.75150955303101
2050,4,68.92898078083856,15.240522056871038,1.511764490351376,8.37614327361121
2050,5,4.772431567823623,23.358848952047495,6.818973570928643,15.088911261488073
2050,6,11.279180057506096,27.619525133501668,10.393630789659122,19.00657796158039
2050,7,0.8194808202353941,32.11436857319149,13.93169853346844,23.023033553329974
2050,8,0.28622011064147557,33.188480538465285,14.468159887997327,23.828320213231304
2050,9,17.996676267235,26.616877978505908,9.173666145076078,17.895272061790994
2050,10,4.526138075757206,24.228341907465435,7.822514406310314,16.025428156887873
2050,11,265.17414738411225,11.255026519603708,-0.34412296915877927,5.455451775222464
2050,12,240.10928118374187,11.005731453408588,0.04884455388304762,5.527288003645817
2051,1,147.65017726440354,8.78370901804318,-2.158628537426838,3.3125402403081705
2051,2,152.86061693959024,10.111061076236673,-1.9252956288726246,4.092882723682024
2051,3,114.18298917689613,13.254698565632895,-0.25384573830008256,6.500426413666403
2051,4,55.78185631644735,16.84687621503209,1.6629632423279228,9.254919728680006
2051,5,92.56985826285064,18.809190051587063,4.056412398332904,11.432801224959983
2051,6,6.64066045981346,30.3183251924455,12.0219179091714,21.17012155080845
2051,7,4.4333450227110225,32.9870742323881,14.683043505611971,23.835058869000044
2051,8,16.765211923744047,29.638019503177397,11.282217906614893,20.46011870489614
2051,9,6.911361802213945,29.44600841018325,11.7295526789437,20.587780544563472
2051,10,39.27041770399488,20.52978306698992,4.991003308747084,12.760393187868509
2051,11,510.22810673663275,8.12286147144926,-0.863715783148699,3.629572844150281
2051,12,429.09771210163325,9.374851922210576,0.7335022138140932,5.0541770680123355
2052,1,119.66138277455393,8.703185659296437,-1.0679433740966202,3.8176211425999083
2052,2,59.30384808196875,11.385151083294211,-0.3869294353182787,5.499110823987968
2052,3,37.16910100717807,14.428955850288208,-0.504329837199614,6.9623130065442975
2052,4,33.49300354080298,17.079182114739467,1.6226401139724007,9.350911114355933
2052,5,9.74712140629023,24.031585813095454,6.986775065201838,15.509180439148649
2052,6,51.61126113390277,28.192247204591443,11.230307477452083,19.711277341021763
2052,7,0.6968242934852524,33.52665488085339,14.874657696713895,24.20065628878365
2052,8,2.677209342359728,34.28731457819851,15.773347518755955,25.030331048477237
2052,9,22.586556744040816,27.91055060733549,10.103888163213883,19.007219385274684
2052,10,69.64866927298749,21.512236751881122,6.379699767633024,13.945968259757075
2052,11,32.37213220269825,16.947064682652247,2.4827487436356317,9.714906713143936
2052,12,321.15911492160916,9.758924380842062,-0.7531428609390922,4.502890759951484
2053,1,38.826412213807146,11.518868707031478,0.6229260706121728,6.070897388821827
2053,2,430.26838649197083,11.012980160330184,1.2683928994050693,6.140686529867626
2053,3,274.6384950241035,12.476023701759344,0.614873367862831,6.545448534811087
2053,4,46.906109420543686,19.747170443191195,4.92498155166663,12.336075997428914
2053,5,109.30267239789997,21.29804397322798,5.846505232005894,13.572274602616936
2053,6,15.10230673460831,30.31676622138486,12.540478535833065,21.42862237860897
2053,7,0.47902008644949523,33.04575126001127,14.74719542631653,23.8964733431639
2053,8,21.29133127896448,32.80108230841139,14.459155348912597,23.630118828661985
2053,9,4.216699201522515,26.96145712196655,8.684080664750084,17.822768893358322
2053,10,7.890846791774927,22.09980113719145,5.747622666924631,13.923711902058042
2053,11,277.1721091575144,10.21611823602093,-1.1851718675668275,4.5154731842270515
2053,12,104.43747569012514,10.149204109829157,-0.5528422846886027,4.79818091257028
2054,1,123.94468463980299,12.237069826031322,1.0454397254487622,6.64125477574004
2054,2,331.0881589011215,12.335148815354405,2.143455897582064,7.239302356468233
2054,3,86.82881430982933,13.437995757230354,-0.2085252280041379,6.614735264613109
2054,4,129.55658193907135,13.57004916589076,0.23451829058826906,6.902283728239515
2054,5,50.139862782480186,19.834836422044454,5.666803320431204,12.750819871237828
2054,6,16.506787675453857,25.841819492504357,9.510188998974165,17.676004245739257
2054,7,1.5822057156523452,31.80171098319593,13.288748273652043,22.545229628423982
2054,8,10.260087917159877,32.934530056103355,14.206560223197698,23.570545139650527
2054,9,4.6840762495401815,28.015480191234484,10.212372422183538,19.11392630670901
2054,10,160.02788259749332,19.240910577271357,4.777259263853439,12.009084920562396
2054,11,28.560905107504666,16.445071983461133,2.8232999067698774,9.634185945115508
2054,12,281.7348486814953,6.145095060631337,-4.157504296072468,0.9937953822794342
2055,1,127.15847624072535,10.185168854780184,-1.1064311076340223,4.53936887357308
2055,2,224.23700600565832,12.399690854112597,1.0960612617405951,6.747876057926596
2055,3,95.10281204894805,12.42349680842753,-0.184673509490832,6.119411649468349
2055,4,62.57940382208528,16.857827723291187,2.983729951336503,9.920778837313847
2055,5,2.095180444119583,25.30100972942418,8.571192936625621,16.936101333024897
2055,6,2.5882276282382737,28.884796738571957,11.09335441970304,19.9890755791375
2055,7,8.530340689055121,31.891532251517102,14.381561121863214,23.136546686690167
2055,8,0.461099175271162,32.67136408344178,14.10561760419173,23.388490843816758
2055,9,17.89783012191257,29.28079876309341,11.336876534283043,20.30883764868823
2055,10,137.74395841980834,21.29503852880501,6.426171820610872,13.860605174707938
2055,11,66.62671778422326,13.045501694569003,0.32760001136992184,6.686550852969463
2055,12,59.31392680966145,7.873342442922381,-3.0490710247578567,2.412135709082263
2056,1,173.15944034377523,10.41609153992856,-0.23809076866546292,5.089000385631549
2056,2,469.01786130647497,9.103254639317102,-0.766119722971341,4.168567458172882
2056,3,148.50424158051493,16.191576690399263,2.210160639138891,9.200868664769079
2056,4,118.1974906788699,15.925417339553205,2.062560997501583,8.993989168527394
2056,5,0.49318792353072,29.018905434671616,10.905819881955697,19.96236265831366
2056,6,8.924477451988027,26.624297572841932,8.744905470562815,17.68460152170237
2056,7,0.027464761698013093,33.64128238203615,14.785000817986612,24.213141600011383
2056,8,25.492623580922846,33.12628435899111,15.062132586064184,24.094208472527647
2056,9,1.7079198862741423,32.868491925561486,14.638714920250942,23.753603422906213
2056,10,30.873106171389555,21.837886213760157,6.5612338606155625,14.199560037187858
2056,11,159.18616302747273,12.818205065287849,1.5710498062594593,7.194627435773651
2056,12,208.22582743074952,9.58821376872181,-0.03492428260582983,4.77664474305799
2057,1,279.1039361594477,11.635358509512633,0.9837365827658202,6.3095475461392265
2057,2,250.67670979110926,10.45344819683313,0.5865105866500757,5.519979391741602
2057,3,82.316582386597,15.109464551604091,1.2024056702212365,8.155935110912667
2057,4,48.71371262583885,16.088553167374524,1.6428733991059272,8.865713283240225
2057,5,12.145645980128096,24.28505087676055,7.566268360183762,15.92565961847216
2057,6,14.984790097809956,28.66745287214157,10.880864247905784,19.774158560023672
2057,7,0.5288379515020355,34.74500132401583,15.809144384453269,25.277072854234554
2057,8,0.630115452420759,34.42146364830677,15.757384658844678,25.089424153575724
2057,9,27.405832159489908,29.166478866994282,11.728241563120182,20.447360215057238
2057,10,18.669104943654894,20.894826192049734,4.506325058922655,12.700575625486199
2057,11,22.40293484519719,16.25958804371024,1.0149418402429615,8.637264941976598
2057,12,136.0878759611241,9.354541401648198,-1.4997618312408476,3.9273897852036743
2058,1,122.57483484973551,9.11732800574172,-1.598313103687077,3.759507451027322
2058,2,52.822229261667175,13.762455629766727,1.629861280918685,7.696158455342708
2058,3,234.6030295705353,11.66960728017361,-0.3755956193102835,5.647005830431662
2058,4,55.18888629811806,16.782676669683177,3.1397137154747083,9.961195192578943
2058,5,56.8309746499225,18.35755415071951,3.9412964931140113,11.149425321916759
2058,6,21.9971892142753,27.10949765448371,11.063255487954757,19.086376571219233
2058,7,24.07179023651303,29.980016189517034,13.557682690611522,21.76884944006428
2058,8,1.2463929811421997,30.902451542353614,12.465800973093815,21.684126257723708
2058,9,7.591284394052221,27.933834284110553,9.689086448515242,18.811460366312893
2058,10,5.843958626722658,23.793123910286162,6.893456282915663,15.343290096600914
2058,11,113.26114867378229,16.280644434479413,1.1904544107392396,8.735549422609328
2058,12,22.389542235418112,9.893731125115131,-2.2684850448719414,3.812623040121597
2059,1,160.54979451808597,10.035624745955536,-1.235891019645449,4.399866863155044
2059,2,149.3219252427134,12.197269430488236,0.40693273596912916,6.302101083228682
2059,3,196.4608352560518,12.678751217750449,1.1876930362452147,6.933222126997832
2059,4,113.4233144190879,14.38987592234246,0.683000655795352,7.536438289068905
2059,5,1.131919375186952,24.489703543956725,7.6406838628066716,16.065193703381695
2059,6,2.9626767855746787,28.81629132451083,10.828638381106563,19.822464852808693
2059,7,1.7232538370443262,34.87088580608861,16.80153318733952,25.836209496714066
2059,8,1.4283590972012772,31.531270392171688,13.046202848214559,22.288736620193127
2059,9,38.019403858106166,24.45109728284728,7.742336322893601,16.096716802870443
2059,10,43.05333423330988,21.04301094967853,5.641737729933537,13.342374339806035
2059,11,180.50431270381742,9.696774580984469,-1.598616609600605,4.049078985691932
2059,12,62.06112365725791,11.594017255298267,1.1929987778818103,6.393508016590042
2060,1,210.0003713199801,9.071208824601756,-0.9129958571036917,4.079106483749032
2060,2,71.46839938787402,11.337084694310034,-0.14788368902653978,5.594600502641748
2060,3,131.56150602265245,13.757319354505338,0.5799685574098326,7.168643955957584
2060,4,105.44092633998385,16.224621073264018,2.1894726693039566,9.207046871283985
2060,5,27.635159698796713,20.72924892262994,5.317885252268694,13.023567087449313
2060,6,7.526780251675268,25.333380614261145,8.695586772961581,17.014483693611357
2060,7,1.7004905957599492,31.29666476143433,13.026915414755372,22.161790088094854
2060,8,5.2968065719069815,30.069676517084215,11.558208159935408,20.813942338509808
2060,9,6.05731027011366,28.299099511096042,10.294964797313357,19.297032154204693
2060,10,10.995143938433353,25.390793548927427,8.679352511523664,17.035073030225547
2060,11,60.890152668267675,15.792953673028409,1.761216705536171,8.777085189282289
2060,12,100.19304258188811,7.228611807394861,-3.6542441412451914,1.7871838330748342
2061,1,157.60456469336603,8.963398247504243,-1.4730381086280422,3.7451800694381023
2061,2,160.81084126164868,10.071739366052677,-0.4340766773564734,4.818831344348102
2061,3,223.2239664406388,10.689694420766635,-1.106927386501025,4.791383517132805
2061,4,93.96387054914726,16.26359103569411,2.508907394143501,9.386249214918802
2061,5,26.374340969638936,20.88707040900999,4.980009397698648,12.933539903354319
2061,6,6.473047448062193,26.731323140494613,9.739589408422136,18.23545627445837
2061,7,21.06333256194518,33.024687140348,15.849704532710033,24.437195836529014
2061,8,2.958081911875113,32.872281493525165,14.461129643643876,23.66670556858452
2061,9,9.417043440777562,27.890361758498585,10.222651121409491,19.05650643995404
2061,10,25.65501876418076,24.53377141523225,8.263197665329525,16.39848454028089
2061,11,274.29149976553595,10.850630680572216,0.025545797735849057,5.438088239154033
2061,12,205.79908885057623,9.464411018812502,-1.148937564654634,4.157736727078935
2062,1,76.72396698557162,9.591799864009953,-1.027236085982189,4.282281889013882
2062,2,133.50790648799253,11.190091627142394,-0.24471973451589496,5.472685946313249
2062,3,32.339651220791914,14.531975805946685,0.47859696142889874,7.50528638368779
2062,4,0.22596073078693193,24.190564477406916,6.792958797323748,15.49176163736533
2062,5,125.80921589723383,22.23320885977345,6.0785607806288455,14.15588482020115
2062,6,3.559776142786031,27.806262594872226,9.839915319084469,18.823088956978346
2062,7,12.421654652318884,32.301753904169885,14.711105350441935,23.50642962730591
2062,8,12.256881274553548,31.85925458965791,13.795758340342628,22.827506465000262
2062,9,1.3020976011207157,27.39122303101915,9.60383713995551,18.497530085487334
2062,10,72.03700543747215,22.0761081916475,7.582912017817534,14.829510104732515
2062,11,411.6169702605106,12.07250532281701,2.887512525770493,7.480008924293754
2062,12,543.2155404622396,6.885210336323587,-1.1497931974998028,2.8677085694118922
2063,1,206.52683608670816,8.805657510089011,-1.8264969725274642,3.4895802687807738
2063,2,144.88505801084213,15.189377573253637,1.8723373800393244,8.53085747664648
2063,3,203.67538191774898,13.375545662357554,0.33278284548395887,6.8541642539207555
2063,4,77.99589045452247,13.611203419958343,-0.22594554883853066,6.692628935559906
2063,5,172.58566756407194,23.11614317590933,7.849379046367586,15.482761111138458
2063,6,7.912428433078689,25.11907859536723,9.186120227394769,17.152599411381
2063,7,3.381880637572285,31.934639280731105,13.627531290623383,22.781085285677243
2063,8,2.8543526617195827,32.52129009938442,13.563633260466375,23.042461679925395
2063,9,67.81245965153929,26.07634496409388,9.099414082044229,17.58787952306906
2063,10,100.55697734842836,22.365256352238,7.389102032901615,14.877179192569807
2063,11,75.21976815863616,14.89667597234871,2.8774870264207495,8.887081499384731
2063,12,130.87611612205643,10.523871721732462,-0.580783875083475,4.971543923324491
2064,1,176.39965447706984,9.9316015696474,-0.7176534905782305,4.606974039534586
2064,2,134.0182450203155,13.431249823499977,-0.1135112992181331,6.65886926214092
2064,3,178.8732355379523,13.083609595019794,0.7660633594741774,6.924836477246987
2064,4,117.49991340817135,12.878255757488375,1.1497825003179278,7.014019128903151
2064,5,118.52199525726316,19.411466606586586,5.139316035656275,12.275391321121432
2064,6,5.776903634377109,25.683422435618958,8.647875877520685,17.165649156569824
2064,7,1.6029510544864527,34.340716437609146,15.93822401338312,25.139470225496122
2064,8,2.027371527235936,31.333427177128726,12.358611348264096,21.846019262696412
2064,9,5.230283212424349,30.167184662003123,12.123521761452553,21.14535321172784
2064,10,87.49434918674028,20.9613744598746,6.1924564921419565,13.576915476008278
2064,11,404.5206369565787,12.221967740918156,2.3527799081159984,7.287373824517078
2064,12,255.3138428305217,11.810831584755341,2.2630607654425696,7.036946175098955
2065,1,249.9135457555295,10.185839385648016,0.015715535650767123,5.1007774606493905
2065,2,194.77942178281828,9.178369040054196,-1.8088906392255952,3.6847392004143007
2065,3,248.56483160426208,11.771428206012562,0.05055431048635069,5.910991258249455
2065,4,121.2222483527467,12.564342913381662,0.02819032705107377,6.29626662021637
2065,5,0.34389556807820126,23.807568713411786,7.048606472309187,15.428087592860486
2065,6,4.998050919198263,27.882968666775774,9.861929779107001,18.87244922294138
2065,7,5.556051586497916,33.67271248060987,14.87858742257288,24.275649951591376
2065,8,16.707674002124804,31.19205552788021,12.628436870231933,21.910246199056065
2065,9,2.364353676815451,30.765884282607367,12.64994707395938,21.707915678283374
2065,10,12.63700963487665,22.32524429680553,5.888541081780068,14.106892689292797
2065,11,178.45223047237386,15.422721824611923,2.879679346436421,9.151200585524172
2065,12,300.9344708332726,9.0733283097431,-0.5083516667481762,4.282488321497462
2066,1,203.14360151504997,10.088309321894629,0.8531618261362985,5.470735574015465
2066,2,199.52654931189656,10.828784397634042,-0.5239897999148926,5.152397298859574
2066,3,202.9891331792706,12.068619063524888,-0.40572724022808215,5.831445911648402
2066,4,77.38313429067843,13.76962028926747,1.091804529717206,7.430712409492337
2066,5,17.15956296953775,22.27325600276094,6.516292700225709,14.394774351493323
2066,6,2.616418690895404,29.687293742587144,11.409693670579458,20.5484937065833
2066,7,9.975435150043383,32.09852150337732,13.776565459592767,22.937543481485037
2066,8,11.145550292845295,33.86957172859837,15.8838624321542,24.876717080376288
2066,9,31.213037035714073,27.057075543502247,10.121438509339393,18.58925702642082
2066,10,45.91988461358133,20.375160734207135,5.190559144214902,12.782859939211017
2066,11,240.69521171475833,12.639301893528135,0.796244031194328,6.717772962361231
2066,12,296.3741788842589,10.81686273999169,0.8735613658503841,5.845212052921034
2067,1,121.7091171517362,13.003010689044334,0.5825740557918673,6.7927923724181
2067,2,50.82388101972126,10.715187759743404,-1.407431563273604,4.653878098234901
2067,3,102.99044491944247,13.4857418396669,0.9830270403409322,7.234384440003916
2067,4,94.39293460182199,17.80007738008376,3.7320601509090006,10.766068765496378
2067,5,7.196371622582751,23.501473292365826,6.5941901515855745,15.047831721975697
2067,6,0.20344712527031233,30.71587020174969,12.748529963509018,21.73220008262935
2067,7,27.044745118098877,31.90784839091422,14.952579253375555,23.43021382214489
2067,8,1.6303868935112125,32.75300076802581,14.364490846036524,23.558745807031173
2067,9,5.248384049976302,29.547749780928225,11.6946224078698,20.62118609439901
2067,10,50.45022653805456,25.331100258037896,10.155170058446052,17.743135158241977
2067,11,105.43918953015898,16.1301151568257,3.5229078835587,9.826511520192202
2067,12,156.31489943263193,12.14539881946872,0.2287182328148083,6.187058526141764
2068,1,105.16978960756398,11.96134199793782,-0.3234786846464903,5.818931656645665
2068,2,249.01477069228753,9.688751547880752,-0.7257946545222,4.481478446679276
2068,3,129.3767905669052,13.71760402102473,0.7705568737231265,7.244080447373927
2068,4,98.0504560230007,15.034511196826525,2.315145178672071,8.6748281877493
2068,5,73.70051858253022,18.811757150273653,4.798730645717745,11.805243897995698
2068,6,11.957895119308546,24.170044171923493,8.422132961005213,16.296088566464352
2068,7,0.3657299802518742,33.980316254932596,15.479265024821878,24.72979063987724
2068,8,1.6236629223084649,33.67265067729349,15.095803794329518,24.384227235811498
2068,9,16.51840451527959,31.47355752633042,13.480449296232417,22.477003411281416
2068,10,21.916044066318737,25.792045865544573,9.59362258271386,17.692834224129214
2068,11,71.53693672932572,16.17212436418468,2.625065353272791,9.398594858728734
2068,12,26.897402642574225,10.7124462964372,-1.169313763047473,4.771566266694864
2069,1,261.024465504162,10.639002189856656,-0.22235080084510517,5.208325694505775
2069,2,148.1839718433121,13.09618592609435,1.6284097558060375,7.362297840950193
2069,3,102.12219681456203,17.997963846106828,3.005049379976396,10.501506613041611
2069,4,48.64462510677213,18.548782458770606,3.4876216057431515,11.01820203225688
2069,5,11.345114187960887,23.12746554934465,6.523866624981497,14.825666087163075
2069,6,22.64262174730263,28.492734576879652,11.14193970848785,19.817337142683755
2069,7,3.0986483830834346,32.4182746706065,14.752714083479667,23.585494377043076
2069,8,1.2239017513067627,32.36217749903942,13.953682254165622,23.15792987660252
2069,9,3.2779919684205763,28.513118514361366,11.156096469412924,19.83460749188715
2069,10,0.6126643416550147,27.016268733053195,10.309706457034387,18.66298759504379
2069,11,232.25154830736201,11.531580449913061,0.7187910708877161,6.125185760400389
2069,12,141.72579598869098,11.058023672875867,0.8761281293879547,5.967075901131909
2070,1,483.27553988446186,8.010518615848223,-1.7712434611845798,3.1196375773318215
2070,2,19.77277407837109,12.980320071547988,-0.18114171095754533,6.399589180295219
2070,3,62.34113221655209,15.368003893185325,1.4724994149843835,8.420251654084852
2070,4,60.472687679789566,18.734254305598103,4.609720102108914,11.671987203853508
2070,5,60.54099183504764,22.753900873061138,6.9960270783600516,14.874963975710592
2070,6,1.8617363777294331,25.17553030085105,8.08910402058124,16.63231716071614
2070,7,7.499850475720448,33.155509600881366,15.399988185310693,24.277748893096035
2070,8,9.060345162082031,33.87952573845341,15.10763286184853,24.493579300150973
2070,9,9.623813678612388,28.899680320961703,10.609579654137729,19.75462998754972
2070,10,38.98000355033182,26.537278763490942,9.65219301410054,18.094735888795743
2070,11,374.7075545936997,9.090077151205517,-1.500163002825746,3.794957074189886
2070,12,429.7172206427405,7.848350239980953,-0.5586107522005102,3.644869743890222
2071,1,96.58531772547332,8.898898089966229,-2.2548868698314086,3.3220056100674107
2071,2,412.6541233967029,10.266337251694633,-0.9110552881467144,4.677640981773959
2071,3,99.55026772588454,14.654074020281112,1.1314816337384521,7.892777827009784
2071,4,86.7880706926726,14.291935226167473,0.34450359015876275,7.3182194081631184
2071,5,131.7709434091436,16.18551140920465,3.379899733748844,9.78270557147675
2071,6,63.51916801905947,21.6208855001618,7.426449570305877,14.523667535233837
2071,7,2.833897518376081,30.50210117350124,12.458785594408008,21.480443383954622
2071,8,0.35793540348586983,34.20484367203376,15.042281164384345,24.623562418209048
2071,9,28.72466396323378,28.566330799275708,10.983980541529936,19.77515567040282
2071,10,100.57284745756812,20.968386846040968,6.30280600848291,13.635596427261937
2071,11,73.81973516057606,14.613715491317278,2.800475416237049,8.707095453777164
2071,12,319.2817451146598,10.79266843243459,0.6131036532575149,5.702886042846054
2072,1,38.61859355046899,9.925903675466184,-1.999164175054458,3.9633697502058647
2072,2,119.41859028022932,11.251431752604452,-0.9393473042590911,5.1560422241726815
2072,3,210.8606976212736,11.164678413565387,-1.0989434745535767,5.032867469505904
2072,4,48.26479826602876,15.583832752856003,1.2368332480962065,8.410333000476104
2072,5,46.92331364876174,23.6451228902269,7.312392442057494,15.478757666142199
2072,6,6.012654965165799,28.068889717107073,10.556475473523461,19.31268259531527
2072,7,0.054152611934373845,33.98474950692158,15.324541640852024,24.6546455738868
2072,8,1.5322005995302848,33.17857037173939,14.102933811591644,23.640752091665515
2072,9,1.3616177892935082,32.84686889217142,14.681361656276005,23.76411527422372
2072,10,1.5175457649265558,24.702665011900216,8.183289341841242,16.442977176870727
2072,11,331.41209210287116,12.076799912573875,1.1571842581538185,6.6169920853638455
2072,12,80.2905439814022,13.225161690397105,2.856011560751319,8.04058662557421
2073,1,63.55669663962312,12.573186278050615,1.168941618605326,6.87106394832797
2073,2,61.80355154350166,13.630899746698512,0.40209257873732956,7.016496162717921
2073,3,83.55948653449573,16.487553719041422,2.6039570373294936,9.545755378185458
2073,4,17.167902498940624,17.38560400682443,1.8578312880462897,9.621717647435359
2073,5,99.69506741038849,20.99901203641848,5.567632147142818,13.283322091780647
2073,6,7.968928189989351,29.641068878001494,12.256430527035425,20.94874970251846
2073,7,6.087895054921157,32.53741593950424,14.413709981011978,23.4755629602581
2073,8,3.7632953779316254,33.42339264794701,15.365468377884755,24.394430512915882
2073,9,0.09395096204687425,30.547175447713702,12.307104958547646,21.427140203130673
2073,10,24.362453998815756,22.44817886693936,6.279469653607793,14.363824260273573
2073,11,132.23459684995206,11.731031285224299,0.1295699136554762,5.930300599439887
2073,12,44.843274097260846,11.347679473424638,-0.4185421144427738,5.464568679490933
2074,1,18.763807614755745,13.76459297662313,1.371200107284678,7.567896541953902
2074,2,108.79158180624572,14.673304885462475,1.4525164870953324,8.062910686278903
2074,3,145.4378653479539,14.53730862940137,1.4398414575778262,7.988575043489597
2074,4,73.79657054765917,13.63565807063248,0.5815904186109713,7.108624244621725
2074,5,1.5095284586135722,21.788778842661053,5.624202045917739,13.706490444289395
2074,6,9.347852254423666,29.072477015778794,11.445027422693183,20.258752219235987
2074,7,4.368668398294128,34.569352108107694,16.189678111900925,25.37951511000431
2074,8,9.270994699973478,33.07811798280426,14.54130010771733,23.809709045260785
2074,9,6.105659822363105,31.56912356145103,13.6021238657179,22.585623713584468
2074,10,50.225919181882254,19.736308371640487,4.020045533148281,11.878176952394382
2074,11,92.08921550939911,16.750486817972476,2.600689979908115,9.675588398940294
2074,12,70.16812027012345,10.096036302362913,-1.074531957457869,4.510752172452521
2075,1,131.6265192935883,13.62795060523154,1.4113112087705824,7.519630907001064
2075,2,117.61723444928833,13.747425467804467,2.4487526839178564,8.09808907586116
2075,3,382.2617296079134,12.517104238109319,1.2180630676824382,6.867583652895878
2075,4,172.12179135749173,14.422316765730965,3.052262046470124,8.737289406100546
2075,5,90.68980553436828,17.852647543058687,5.2745531015258615,11.563600322292277
2075,6,24.9358151478319,25.243078639034014,9.359879863852068,17.301479251443045
2075,7,2.5585806019524715,32.57832066116575,14.916013832464625,23.747167246815177
2075,8,0.2683176566166161,32.18529424575502,13.214033651951981,22.699663948853498
2075,9,1.9472765196149597,29.44498834123474,11.021079119638507,20.233033730436624
2075,10,49.33135990827823,23.332434125676745,7.005009098854612,15.168721612265674
2075,11,156.26238718581314,13.423565008456652,0.778961195143301,7.101263101799975
2075,12,178.02080795908,12.2503700886126,0.0421935076639441,6.146281798138271
2076,1,13.978440100406344,11.447417420384749,-1.9089298484291555,4.769243785977798
2076,2,140.12886553859613,13.72365348723178,0.7112886829832079,7.217471085107493
2076,3,156.32847317189612,13.803353397762738,0.7282057940040102,7.265779595883374
