Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956,6,7.28209225728954,26.371368458678692,8.96724251517086,17.669305486924774
1956,7,0.24096860959648034,27.62308749279923,9.645367511855715,18.634227502327477
1956,8,1.5328742696832713,25.976531357000365,7.947942937910268,16.962237147455316
1956,9,27.30218361675112,24.51505845787326,7.273708758151273,15.894383608012262
1956,10,42.21860170872196,16.538852221499315,2.1644464944039807,9.351649357951645
1956,11,111.53185654301087,10.65842112714097,-0.22623831710343772,5.216091405018766
1956,12,235.01921027929603,4.363653967109858,-5.907763798712302,-0.7720549158012218
1957,1,66.59930197653776,6.288674055287258,-4.715718966468421,0.786477544409418
1957,2,160.829998330012,11.765961444932392,-0.8707858134503821,5.447587815741005
1957,3,31.80076036501206,15.231590919964107,-0.2327870551728375,7.499401932395634
1957,4,17.985619311312696,17.519743008854473,1.83716224966312,9.678452629258798
1957,5,26.119779708871015,20.867015024298112,5.121215747258679,12.994115385778397
1957,6,2.076188860984554,24.937831826095213,7.9888006168951335,16.463316221495177
1957,7,2.564415270670054,31.288437735552694,12.654382626239215,21.971410180895955
1957,8,15.091867050164726,27.15480707440944,9.905636386576612,18.53022173049303
1957,9,30.97256276406952,24.747549026795127,9.01126425256262,16.879406639678876
1957,10,59.44092967936611,21.710823394223194,6.333114374663936,14.021968884443565
1957,11,71.36657598787122,11.637026965227815,0.015730612601820987,5.826378788914817
1957,12,26.446008308454875,7.409115441303511,-3.8701084820680496,1.7695034796177298
1958,1,8.34424202203155,8.085051407435504,-4.045615177349893,2.0197181150428056
1958,2,99.98369984671808,9.38054670823553,-2.591332657608147,3.3946070253136917
1958,3,81.62763277406962,15.626324319822173,1.0869333013289786,8.356628810575573
1958,4,127.16780648021027,12.960032057616013,-0.7267117916967181,6.1166601329596455
1958,5,6.46583825580215,21.059968543921457,4.884288737062828,12.972128640492139
1958,6,3.5640008834989385,28.08750435047429,9.85219720799336,18.96985077923383
1958,7,4.258391928232436,33.86785209580317,14.829259331867625,24.348555713835403
1958,8,1.62154455822572,32.465848021683456,12.843979318651144,22.654913670167296
1958,9,5.886836649361568,29.34380659289323,10.827264667043403,20.085535629968312
1958,10,19.98421247578997,20.77369424191975,4.506747773452489,12.640221007686117
1958,11,15.549595919792552,14.79568235772866,0.3140986135503481,7.554890485639504
1958,12,138.1853841343823,7.547242233874884,-2.212910044706085,2.6671660945843993
1959,1,65.63625575551269,6.141493532482241,-4.194724076563984,0.9733847279591286
1959,2,458.66282320804726,4.4177392956441786,-3.966273396236262,0.2257329497039584
1959,3,89.66907456355767,12.449222391205156,-1.3046660759081745,5.5722781576484905
1959,4,27.563535120421204,12.755667956931168,-2.2183913563395667,5.268638300295801
1959,5,2.222116187304175,24.461289828738224,7.0817218880455775,15.7715058583919
1959,6,14.513517583593943,26.095951707483565,8.871973623184155,17.48396266533386
1959,7,3.6307786057689193,29.069218233170663,11.15687744375871,20.11304783846469
1959,8,0.16828998286335412,31.151047103758412,11.707665526669654,21.42935631521404
1959,9,22.746990630007204,27.302666352904595,8.65499865460855,17.978832503756575
1959,10,0.7864368105074345,24.690018468716765,6.797424452889931,15.743721460803346
1959,11,247.85924062633018,8.626583251084458,-2.1605134782918793,3.2330348863962906
1959,12,73.9014279563668,4.627888666181437,-5.104640649124386,-0.23837599147147448
1960,1,201.563318305382,8.294580526680338,-2.7312632576795335,2.7816586345004026
1960,2,138.2367396606628,11.947647124412445,0.3820798269538208,6.1648634756831315
1960,3,161.33478306624627,7.691964760831614,-3.0103838011568618,2.340790479837376
1960,4,77.4057488191476,13.941384575759805,-0.6754575291355014,6.632963523312151
1960,5,73.40685086918623,19.54084614235329,4.1252531014589975,11.833049621906142
1960,6,21.49587386803002,26.071354540859016,8.713376187867546,17.39236536436328
1960,7,10.87389841231532,30.526683826354713,12.354809213779253,21.440746520066984
1960,8,11.891584983888727,28.973758275642307,10.564434393723603,19.769096334682953
1960,9,8.198101600402467,26.510563408086615,8.046662245432808,17.278612826759712
1960,10,6.192351869928513,24.678950026842635,6.738713204666058,15.70883161575435
1960,11,83.43914013695827,11.757383678854161,-1.0103231101210153,5.373530284366572
1960,12,273.17108183632007,7.1309735749705085,-1.863235191693625,2.6338691916384414
1961,1,224.64293723439283,7.889385186419972,-2.35266742646045,2.7683588799797607
1961,2,155.37670275568476,6.988928896135019,-3.763215937450277,1.6128564793423712
1961,3,114.0533606424229,6.874905865451234,-4.601244383293612,1.1368307410788112
1961,4,16.843992419627888,14.216321004403191,-0.8180126970762353,6.699154153663478
1961,5,47.91548101831413,21.504682349357257,5.558591950610739,13.531637149984002
1961,6,10.458932560298834,26.149152844377305,9.169566452001193,17.65935964818925
1961,7,4.530714246777547,28.037624914601846,10.449521866535502,19.243573390568677
1961,8,2.3511095938899076,29.217175699775176,10.15008163689655,19.683628668335874
1961,9,2.8406152461295204,27.538936601932573,9.091802013514345,18.315369307723458
1961,10,184.51453262750488,18.311425366035596,3.833420589678529,11.072422977857062
1961,11,393.81323737968256,7.057969353222665,-2.8847223875433787,2.086623482839643
1961,12,208.9778592634093,10.064217828791756,-1.6631764454439562,4.2005206916738995
1962,1,249.09777923526826,8.108877742317063,-3.1911339982045983,2.458871872056232
1962,2,193.93073514194512,8.515966058262746,-3.247314242373345,2.634325907944701
1962,3,64.42084039223576,9.482021657960146,-4.557114059357217,2.462453799301465
1962,4,114.1626435906021,14.121627641859323,-0.3336635955158065,6.893982023171758
1962,5,83.41237525869697,15.90180383623867,1.360732364124826,8.631268100181751
1962,6,49.73624175387787,22.663143632974336,6.893757852925599,14.778450742949968
1962,7,26.831553858721524,27.006593898187813,10.695283314893278,18.850938606540545
1962,8,5.547100572163809,27.223337735950498,9.397302158224107,18.310319947087304
1962,9,25.241727390544884,24.193468114429383,7.15723827222815,15.675353193328766
1962,10,33.049035364587844,19.44474794004309,4.500355544267123,11.972551742155103
1962,11,245.40226269304418,10.34336896635394,-0.6889807640775626,4.827194101138189
1962,12,236.44469411275796,6.686492148234181,-3.035318837701912,1.8255866552661344
1963,1,104.97491771000881,6.644393641225317,-4.768693045950475,0.937850297637421
1963,2,27.332833218171295,10.078011587076038,-3.2096592591295554,3.4341761639732424
1963,3,200.7914500277745,6.672798393031911,-4.780693623399354,0.9460523848162786
1963,4,65.2636545812569,16.958072566631085,1.7854423312794567,9.371757448955272
1963,5,12.71143340685831,20.712805404897267,4.413683769390683,12.563244587143975
1963,6,9.822928281670968,21.594101456906827,5.244442574930687,13.419272015918764
1963,7,0.23120766053644123,30.42903597567707,11.314136376518036,20.871586176097544
1963,8,0.11604217364427144,29.013533752185584,10.272562315585379,19.643048033885485
1963,9,7.596692390697015,26.747205258163554,8.955086236562076,17.851145747362818
1963,10,329.6956414342318,13.539357416861336,0.7723248771897288,7.155841147025533
1963,11,155.5898203286669,11.451437017645592,-0.5518703738273023,5.449783321909144
1963,12,42.55024274258657,8.131240668006525,-2.411707798667967,2.859766434669279
1964,1,693.3114461293708,7.645293402481139,-1.2840672283413932,3.1806130870698723
1964,2,247.24955815384016,6.480066012590688,-4.411297859841002,1.0343840763748426
1964,3,104.42811654336653,10.939999689341832,-2.638713779516701,4.150642954912564
1964,4,78.59988987986716,9.837664503929092,-2.3175965887358156,3.7600339575966384
1964,5,53.40827749526166,19.482768358399102,4.076929759893271,11.779849059146189
1964,6,5.697466854026886,24.472252473500756,7.545723207579201,16.00898784053998
1964,7,5.056576237571688,27.618615156207603,10.007430409646563,18.813022782927078
1964,8,0.42930604804487904,29.3902313174713,10.493573231947876,19.941902274709587
1964,9,35.768524546791255,26.111707251673593,8.326350600635223,17.2190289261544
1964,10,18.011101745595816,19.12775315757994,3.351822487517521,11.23978782254873
1964,11,319.99724759699774,11.72155112066082,0.0660247615081441,5.893787941084482
1964,12,327.9657158393262,8.531966878049722,-1.7469496861443816,3.39250859595267
1965,1,163.67722946224276,6.198935026914853,-3.8671021363978895,1.1659164452584818
1965,2,134.35949769960055,8.477232061416046,-2.8601417933500004,2.808545134033024
1965,3,153.5233874636243,9.88648406806036,-3.2246180817516543,3.3309329931543528
1965,4,29.269138041511052,18.07180685968162,2.508564093123754,10.290185476402687
1965,5,56.41282944203238,18.162137249215746,3.3447531522140985,10.753445200714921
1965,6,107.77516626691072,20.489820606947543,6.311306957760815,13.400563782354176
1965,7,3.701660556675486,26.981935235187898,9.27072268405931,18.126328959623603
1965,8,23.055758108785035,28.80871040857139,11.185545472504106,19.997127940537748
1965,9,140.6661902314503,22.964867210758094,7.591771068380304,15.2783191395692
1965,10,33.37698692066301,19.524438610659445,3.80867653688691,11.666557573773176
1965,11,129.80456950408262,13.171089819902871,1.2186189062413522,7.194854363072113
1965,12,73.21542277766531,4.7757473672620225,-6.226294491409787,-0.7252735620738826
1966,1,240.14493758113514,6.001562592897326,-4.772496015543153,0.614533288677086
1966,2,166.3542679066005,7.985322054667206,-3.632381303156793,2.176470375755206
1966,3,60.62637503763454,10.307609089933086,-2.9502510826623385,3.678679003635375
1966,4,71.72513539795177,15.804114835044656,2.2046210227804997,9.004367928912577
1966,5,65.612897471591,20.783794559859917,5.202144989671481,12.9929697747657
1966,6,4.217979715949246,24.813441895788436,8.276548666299465,16.544995281043953
1966,7,0.20661510245176823,31.11262330957185,12.713695349135492,21.913159329353675
1966,8,2.2806060870889517,27.757018629847387,9.495458066814917,18.626238348331153
1966,9,3.0713532695867363,24.11920840583275,6.951430103539554,15.535319254686154
1966,10,6.749434709437405,19.08292510309029,3.6143828718998363,11.348653987495064
1966,11,238.44483209614828,8.69473362399158,-3.059598524430174,2.8175675497807022
1966,12,78.37041929284415,5.431190297967416,-4.843852571819353,0.293668863074031
1967,1,1.1815746299340304,11.803352926233858,-1.792160414351668,5.005596255941096
1967,2,113.95275996068521,8.518953708695275,-2.2531523648637917,3.132900671915741
1967,3,109.82942925412947,14.365134118355348,-0.07214261785510773,7.146495750250122
1967,4,58.75480190196909,14.664870021164305,0.33427776380091956,7.499573892482609
1967,5,52.797697960518185,19.982842378838182,4.9111053282174595,12.446973853527824
1967,6,11.519534163405172,23.5817463536257,7.06153198294756,15.321639168286634
1967,7,11.174505602858261,28.586542364401332,10.364437414542161,19.475489889471746
1967,8,0.741742548039417,30.085111754153196,10.99118715635627,20.538149455254736
1967,9,3.183005241913867,26.21145286807887,8.025481384115757,17.11846712609732
1967,10,101.82016859401624,17.190101430602343,2.551705749525678,9.87090359006401
1967,11,191.8270798632589,12.875236006667372,0.18993480161369763,6.532585404140534
1967,12,164.67687326591317,4.734424742500896,-5.277561593520035,-0.27156842550956883
1968,1,67.1636516145388,11.58603343556606,-0.8415042448922909,5.372264595336883
1968,2,220.84422210823692,9.16478935890845,-1.3570481743515068,3.903870592278471
1968,3,255.55286349182998,11.493159915288295,0.03354793000908196,5.7633539226486885
1968,4,146.8769856883045,11.039478303888865,-0.8036548905713872,5.11791170665874
1968,5,13.999509546811705,20.81294226118534,4.297635565154226,12.555288913169784
1968,6,3.3615549407075154,21.92058950911672,5.835763462051724,13.878176485584218
1968,7,1.1204438658160274,27.8269680682791,10.288271482339296,19.057619775309192
1968,8,2.400978105051704,27.6091037653904,9.556428968863301,18.582766367126847
1968,9,2.794318107162904,23.949690670131847,6.527686478367766,15.238688574249807
1968,10,3.997144223460094,19.073302182001775,2.7150583043617775,10.894180243181781
1968,11,137.35405081242232,11.235862254484315,-1.3824078964595525,4.926727179012381
1968,12,218.2422338180407,3.606751677692321,-7.270451414263675,-1.8318498682856774
1969,1,244.99053366599082,7.126978344328555,-3.3603654175025266,1.8833064634130139
1969,2,188.83709708619492,2.406003785771351,-9.053624844345595,-3.3238105292871207
1969,3,49.69291074172949,12.06018529187802,-2.087527896661171,4.986328697608426
1969,4,30.452031534696925,17.98552237821039,3.565485918184596,10.775504148197491
1969,5,94.3251978640434,16.539085547690075,2.849424827941552,9.694255187815811
1969,6,37.70162476417695,23.45395320238848,7.232700989074174,15.343327095731329
1969,7,0.6539572938932763,28.061814425516904,10.1356659086351,19.098740167076
1969,8,27.887304853972875,28.23075390560825,10.647007390107198,19.43888064785773
1969,9,27.94864003360468,23.759860310696325,7.451431190402285,15.605645750549305
1969,10,0.7054691827403439,20.317691991288843,3.5358359755175193,11.92676398340318
1969,11,63.67874666526671,12.197958424789581,-1.7407857696337639,5.228586327577908
1969,12,97.03474452322192,8.065556862157548,-3.663383065290895,2.2010868984333256
1970,1,355.77994791522025,7.810593292180009,-1.6081190942646646,3.1012370989576725
1970,2,245.93417092585622,10.460311658476561,0.17347732999974674,5.316894494238153
1970,3,198.52837338039717,9.326047814455386,-2.04923187528541,3.638407969584988
1970,4,38.95645448684815,16.702299961118147,1.6974900137850424,9.199894987451593
1970,5,64.56921592127922,19.318042508917525,3.9240383184261804,11.621040413671855
1970,6,24.615605100896556,23.33901587485661,7.715976094645694,15.527495984751154
1970,7,0.6802165164759472,29.978168399566155,11.734787198170945,20.856477798868546
1970,8,6.17904715190967,28.682915947871074,10.311100568964639,19.497008258417857
1970,9,85.00001722093879,23.07706236546629,6.810566522778414,14.94381444412235
1970,10,23.630714246051888,19.636166412653306,4.854003144780262,12.24508477871679
1970,11,302.9056155803533,8.009680033934623,-2.6649818121328717,2.672349110900876
1970,12,220.35185300852987,8.576666940695644,-2.0524205926072088,3.262123174044218
1971,1,217.36465311264442,7.177800361428833,-2.2932287467725625,2.4422858073281355
1971,2,130.00668914348677,10.397739083195367,-1.7344977906074783,4.331620646293945
1971,3,191.76795829482577,10.896030984051034,-0.9888330123135309,4.953598985868752
1971,4,100.85773037449343,14.45448810253107,0.40042834734951294,7.427458224940291
1971,5,10.448860271532656,22.56787285058811,5.399811738285559,13.983842294436831
1971,6,1.5236246501088442,24.12821052325108,6.84041981087856,15.484315167064826
1971,7,1.5289469877137607,28.592158999161082,10.430714879294692,19.511436939227885
1971,8,12.52000379951143,27.116463340480173,9.590625559711155,18.35354445009566
1971,9,3.2910571264683752,23.280487626328906,6.023654310817626,14.652070968573266
1971,10,27.290004422539084,18.3870931308342,2.4974722316554647,10.442282681244833
1971,11,72.6758835227044,12.67977428668798,0.43813310584915455,6.558953696268566
1971,12,392.8563327063156,1.7585101271410917,-6.865716052156644,-2.5536029625077763
1972,1,139.08641105381088,8.310794576346293,-3.0607764758020166,2.6250090502721384
1972,2,141.50123110939404,9.467095409780429,-1.9943295127143,3.7363829485330644
1972,3,146.31305832897374,11.590212218001712,-1.3244802531806397,5.132865982410535
1972,4,29.632016371136217,17.299617843237588,1.8182575931743918,9.558937718205991
1972,5,38.2984476474213,17.60019035260993,2.583717927655595,10.09195414013276
1972,6,3.6329183993828082,21.720016267334714,5.708553166683515,13.714284717009116
1972,7,7.206632290535049,27.042666039674227,10.069810461381648,18.556238250527933
1972,8,3.096119735100501,25.465309989260724,8.214862249106908,16.84008611918381
1972,9,2.632913020145717,23.931291573968405,7.095584752759389,15.513438163363894
1972,10,4.6417675905113684,23.030374094905735,6.6718205394442185,14.851097317174975
1972,11,115.87761671830118,12.041405982304509,0.0788411179149252,6.060123550109719
1972,12,12.625827770618843,10.657664043997467,-1.8451218006250167,4.406271121686227
1973,1,53.13608276232449,9.534836820103594,-1.595007412003961,3.969914704049816
1973,2,115.28917123538098,7.049124751799397,-5.047366382939917,1.00087918442974
1973,3,421.2155881839007,10.598635546582809,0.13350863759151824,5.3660720920871645
1973,4,40.10809001933406,12.907758283597422,-0.9738860481368756,5.966936117730272
