Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,3,133.14081653612428,13.208017,-0.20670357,6.500656
1989,4,106.44638064510421,15.820533,0.578861,8.199697
1989,5,42.14738648461683,20.6448,4.4665413,12.555674
1989,6,0.7543034399826274,24.794643,7.001125,15.897882
1989,7,0.5829984494959811,32.941097,13.170168,23.055632
1989,8,6.591497668534673,28.551397,10.084631,19.318014
1989,9,54.63084059714166,24.813986,8.1367235,16.475355
1989,10,24.609363571118344,18.398287,3.2014966,10.799893
1989,11,51.0005966242177,15.873866,0.5891952,8.23153
1989,12,358.85899275145,8.44883,0.080271274,4.2645507
1990,1,404.0267004398305,7.7543573,-1.4672135,3.1435716
1990,2,337.9446713296278,6.99061,-2.7676687,2.1114707
1990,3,122.43916638233165,9.450904,-3.4941711,2.9783669
1990,4,18.779671595500194,13.866901,-0.5053036,6.6807995
1990,5,31.031911918598013,20.382738,4.1856456,12.284192
1990,6,17.955114767232836,23.516336,6.736146,15.126239
1990,7,9.962569170148804,28.882996,10.835169,19.859081
1990,8,0.6309400431775464,30.514011,11.471156,20.992582
1990,9,28.559892781985305,26.642124,9.646843,18.144484
1990,10,20.561715499176387,18.432274,2.7958748,10.614076
1990,11,115.70235794842851,11.247446,-1.316056,4.9656944
1990,12,286.8272354938005,8.676632,-1.1337564,3.7714381
1991,1,98.92637103963641,9.657994,-1.4320593,4.1129675
1991,2,282.39198098015504,11.066349,-0.27681798,5.394766
1991,3,179.3222144607994,14.483832,0.5597357,7.521784
1991,4,78.82509364009684,13.415666,0.06333168,6.739499
1991,5,44.2822137825175,16.857418,2.5864315,9.721925
1991,6,2.20419793693755,24.318336,7.2994304,15.808883
1991,7,0.2474173109651883,31.694117,12.617611,22.155865
1991,8,0.7502156921526408,30.145079,11.470846,20.807962
1991,9,0.7699595137685186,23.154903,5.7089276,14.431914
1991,10,76.22844410885682,15.950805,1.1551219,8.552963
1991,11,40.62496757225665,17.228132,1.5812933,9.404713
1991,12,477.9909939167246,8.636007,-0.33936268,4.148322
1992,1,84.02382975277348,10.191088,-2.0335226,4.078783
1992,2,119.2785769829756,8.63264,-2.3412578,3.1456916
1992,3,101.42488100873067,13.471023,-0.7452178,6.362902
1992,4,76.3543439175199,14.9397135,0.31560028,7.627657
1992,5,26.657371667028592,22.730127,6.0911407,14.410635
1992,6,17.877815531674116,21.344723,5.5342064,13.4394655
1992,7,2.334086521416738,29.615004,11.522699,20.568851
1992,8,0.23429612007731548,26.465334,8.150608,17.307972
1992,9,25.411608647191418,25.010036,8.212008,16.611023
1992,10,75.32636500849361,16.27939,2.3074439,9.293418
1992,11,322.87365837663657,9.57799,-1.3705031,4.1037436
1992,12,188.73014708998383,8.026128,-2.5455139,2.7403069
1993,1,158.7396401756507,6.7512283,-4.179383,1.2859228
1993,2,200.61898219096068,9.339103,-1.9969169,3.6710937
1993,3,343.7386381065207,9.626526,-1.6470122,3.9897568
1993,4,77.11887511897622,14.223396,0.32374674,7.2735715
1993,5,37.32888996487031,19.284822,4.006563,11.645697
1993,6,85.74920504381653,19.20055,6.032799,12.616673
1993,7,51.942606689994136,26.908571,10.611946,18.760256
1993,8,8.732152126998065,28.043098,10.219239,19.131172
1993,9,66.3273876244625,23.253824,7.578491,15.416157
1993,10,23.228899913490324,20.344662,4.6118517,12.478255
1993,11,286.3156681817449,10.032242,-1.2866164,4.372813
1993,12,197.14146315305402,10.229727,-0.32374302,4.952992
1994,1,357.695800161548,4.424532,-4.658426,-0.116947085
1994,2,293.4649943876395,7.0765357,-2.6913202,2.192608
1994,3,87.74554877547351,10.450525,-2.9202971,3.7651138
1994,4,35.98694992374287,14.172571,-0.95129055,6.6106396
1994,5,37.71166494661549,19.609629,3.4092727,11.509452
1994,6,0.0020840293168126103,27.909863,9.349541,18.629704
1994,7,9.926871394346565,28.295849,10.675789,19.485815
1994,8,1.2820189233165276,29.647194,10.819439,20.233316
1994,9,59.110248782044,27.65896,9.563505,18.611233
1994,10,108.46714514238434,19.99991,4.6537914,12.326851
1994,11,164.6696530818669,14.054322,1.5123134,7.7833166
1994,12,138.6176327359745,8.229259,-3.2783484,2.475455
1995,1,26.54173006239611,4.8171806,-8.219518,-1.7011694
1995,2,93.79991072539752,7.630844,-3.987795,1.8215246
1995,3,257.55894092572265,8.947918,-2.39484,3.2765386
1995,4,28.082044704471468,18.721647,3.1453514,10.9335
1995,5,37.111203237138476,17.96494,2.9395537,10.452245
1995,6,5.124337394583734,26.344307,8.798331,17.571318
1995,7,0.6820221325888836,30.80374,11.824251,21.313993
1995,8,0.5699972948273174,28.84452,10.364168,19.604345
1995,9,6.986317507974218,26.435913,8.562336,17.499123
1995,10,40.55020020038957,22.340313,6.007755,14.174035
1995,11,103.57512429885303,13.572236,-0.009527482,6.781355
1995,12,113.88647354644124,11.346226,-0.89990807,5.223159
1996,1,161.61377228166967,8.765203,-1.8603324,3.4524355
1996,2,110.17630771604432,12.368701,0.15853289,6.2636175
1996,3,171.06164646460928,13.0464525,-0.31261432,6.366919
1996,4,111.84900672274155,14.278724,0.43221104,7.355468
1996,5,69.07317645065649,18.69308,3.352998,11.023041
1996,6,10.633539616217899,27.721327,9.762523,18.741928
1996,7,0.0,29.91815,10.861744,20.389948
1996,8,2.2471081224583163,29.902721,10.571678,20.237198
1996,9,81.46170129794153,25.115412,8.229205,16.67231
1996,10,31.83149079492189,20.748629,5.0110435,12.879834
1996,11,233.47803328460554,9.902562,-0.88991845,4.5063214
1996,12,270.7105736364828,5.7253814,-2.9966428,1.3643694
1997,1,482.9248058512395,6.58528,-3.1149375,1.7351713
1997,2,230.1852235777203,11.420688,-0.5597267,5.4304814
1997,3,231.38415609986788,13.480993,0.75383717,7.117415
1997,4,126.51796991524432,15.462543,0.92651695,8.194529
1997,5,133.19441406772074,18.33997,3.6610148,11.000493
1997,6,58.776404226528385,22.031397,6.982334,14.506867
1997,7,2.699187103123528,27.599379,10.027667,18.813522
1997,8,3.5363487684727253,29.600136,11.023378,20.311758
1997,9,32.53192711849858,26.190893,8.774105,17.482498
1997,10,9.197485247549439,20.720411,4.0183716,12.36939
1997,11,149.03741871315933,14.498547,0.9726811,7.7356133
1997,12,105.19989194169737,6.1249,-4.500182,0.81235856
1998,1,139.54787528550378,7.014112,-4.1748757,1.4196181
1998,2,57.562343281212556,7.401087,-4.824286,1.2884008
1998,3,184.80864557675608,10.79978,-1.0456907,4.8770447
1998,4,197.04406342316662,13.204724,0.7421121,6.973418
1998,5,32.62334428698956,21.795797,5.9803834,13.888092
1998,6,36.39466928874169,22.609205,7.1495337,14.87937
1998,7,0.45558704004435857,30.380713,11.722283,21.051497
1998,8,1.8906188869680787,30.435328,11.135091,20.785208
1998,9,11.406483276817454,28.401165,10.9592,19.68018
1998,10,30.17489571776864,21.042036,5.459701,13.250869
1998,11,109.97971211717584,13.575747,0.75503165,7.165389
1998,12,270.40881853156816,9.41945,-0.7386452,4.340402
1999,1,309.2319106991632,7.8172064,-1.5128809,3.1521626
1999,2,15.266842541828964,9.25599,-3.5229075,2.8665414
1999,3,90.85628872163366,7.638795,-4.835504,1.4016455
1999,4,102.76632626098774,12.156354,-1.5045053,5.3259244
1999,5,47.07101232857347,19.738775,4.5670714,12.152924
1999,6,27.350475016460493,24.12376,7.37633,15.750045
1999,7,0.06429938940243282,30.45717,12.070545,21.26386
1999,8,6.072451149718406,31.13758,11.930186,21.533886
1999,9,22.291152616105645,28.363035,9.811047,19.08704
1999,10,40.69649470832582,18.651863,3.0256815,10.838772
1999,11,138.4599150848507,11.160791,-0.5191387,5.320826
1999,12,21.611518351471695,7.7857695,-3.8523142,1.9667274
2000,1,305.634311476726,6.2327733,-4.206087,1.0133432
2000,2,74.18310520851131,13.162144,0.019218862,6.59068
2000,3,121.37676153931811,13.618085,-0.12769307,6.7451963
2000,4,32.89027239454166,16.620989,1.3126872,8.966837
2000,5,46.539045413579835,20.793062,4.974503,12.883783
2000,6,3.125529623619128,26.441002,8.412537,17.42677
2000,7,5.779558273153117,31.08016,12.21687,21.648516
2000,8,7.240383525473524,30.69772,12.0701065,21.383915
2000,9,3.3965761285705844,25.294588,7.7899895,16.542288
2000,10,92.70678408214398,18.386768,2.33884,10.362804
2000,11,11.104333778796082,18.688057,1.6379545,10.163007
2000,12,104.19126785966759,10.50498,-1.0444024,4.730289
2001,1,426.8501166881561,8.943334,-0.0101790875,4.466578
2001,2,299.17640580858136,8.069508,-1.5210495,3.2742286
2001,3,200.21450565970812,9.390687,-2.493071,3.448808
2001,4,69.40612725684937,14.338373,0.69992703,7.5191507
2001,5,63.62372843958314,17.841125,2.3268263,10.083977
2001,6,11.194744641580282,29.206135,10.965144,20.08564
2001,7,0.2329355969541131,31.645554,12.487312,22.066435
2001,8,1.692558885329852,27.945381,9.253073,18.59923
2001,9,0.4109605637431006,26.757427,8.504345,17.630888
2001,10,15.983118079077654,22.326519,6.1862135,14.256366
2001,11,85.82607903163748,10.442131,-1.9198146,4.261158
2001,12,283.192328334429,8.865746,-1.2917875,3.7869792
2002,1,209.0131655618537,5.948248,-3.3989856,1.274631
2002,2,247.18307830607617,6.7642074,-2.5535004,2.1053534
2002,3,133.5398525685022,9.162617,-2.7520397,3.2052884
2002,4,61.330060053015096,13.994431,-0.878236,6.558098
2002,5,31.2476631154657,19.136833,3.4167416,11.276787
2002,6,37.92163728406645,25.947544,9.342701,17.645123
2002,7,1.8716612288319472,27.48454,9.830204,18.657372
2002,8,0.7035089568449319,30.811361,11.805286,21.308327
2002,9,85.58716628591009,28.62164,10.627817,19.624725
2002,10,119.60257915512824,20.148708,5.3861213,12.767415
2002,11,86.93564156661357,11.735772,-0.694489,5.5206428
2002,12,166.52089473666658,6.648692,-4.218887,1.2149025
2003,1,117.31554059872272,7.4990554,-3.4848115,2.0071223
2003,2,99.87383755875776,10.001796,-2.3445294,3.8286328
2003,3,289.7760559903625,6.2166147,-3.7261324,1.245241
2003,4,79.50132940241164,13.476313,-0.8805008,6.2979064
2003,5,17.932673171255054,18.340105,2.5923526,10.46623
2003,6,8.264067982317323,27.024084,9.556543,18.290314
2003,7,0.5746036949790017,30.824354,12.15952,21.49194
2003,8,3.005852919671843,28.889708,10.398773,19.644243
2003,9,6.232304499206767,26.37746,8.685244,17.531353
2003,10,65.2232056312877,19.516985,4.6237907,12.070389
2003,11,0.03982844392380475,17.916054,1.412679,9.664365
2003,12,123.12834922261162,10.123272,-1.9921327,4.0655694
2004,1,41.95395687572215,7.961901,-3.7250102,2.1184452
2004,2,139.65237271339657,8.381079,-3.054598,2.6632404
2004,3,150.09601194012657,9.740924,-2.1816015,3.7796612
2004,4,41.22136608517995,16.82818,2.2213678,9.524775
2004,5,73.20488701916555,22.813904,6.467016,14.640461
2004,6,11.890919640214852,27.82438,10.661592,19.242987
2004,7,1.6114171702456668,30.116104,12.102136,21.109118
2004,8,7.850173285982474,31.432549,12.575267,22.003904
2004,9,0.17788475028125159,26.963537,8.097985,17.53076
2004,10,34.80336993772041,22.599468,6.2795987,14.439534
2004,11,27.23716757316471,15.058844,0.0128888935,7.5358667
2004,12,231.73355673646265,5.8052583,-4.131481,0.836889
2005,1,159.87086512170572,10.797359,-0.38541746,5.205971
2005,2,258.31326128824946,13.369938,0.99405825,7.181998
2005,3,219.9868718052094,12.444244,-0.89813983,5.7730517
2005,4,139.39103037908328,14.785276,0.9258942,7.8555865
2005,5,9.459417729296277,22.105314,5.371028,13.738172
2005,6,29.566652217636367,21.283876,4.898705,13.091293
2005,7,0.02088290975958554,31.19952,12.553086,21.876303
2005,8,4.632820273393144,31.384777,12.277904,21.831343
2005,9,37.51623070008816,27.357924,9.614919,18.48642
2005,10,42.28132730302531,20.478163,4.665607,12.571885
2005,11,45.51038711562153,14.058368,-0.51414585,6.772111
2005,12,123.55754382841575,8.811166,-2.532407,3.1393788
2006,1,127.18388234679479,8.659521,-2.3120244,3.1737483
2006,2,218.198876633321,6.452649,-3.8700774,1.291286
2006,3,46.352810295493015,12.728834,-1.6138198,5.557508
2006,4,39.83604835032184,14.957066,-0.32986858,7.313598
2006,5,3.36625264510288,25.323248,7.420474,16.37186
2006,6,21.5971811707157,27.109348,9.803583,18.456465
2006,7,0.07105775424238686,29.124004,10.661793,19.892895
2006,8,0.29966564872888113,31.08693,11.866258,21.476595
2006,9,5.273850968245544,30.334831,12.006451,21.170637
2006,10,45.89960136596806,25.310966,9.456133,17.38355
2006,11,125.86791180875427,15.286066,1.5840917,8.435078
2006,12,60.374311240410364,5.1989064,-5.670372,-0.23573333
2007,1,10.66470245018622,5.27554,-6.4928327,-0.6086465
2007,2,55.80248134881196,7.010795,-4.7326345,1.1390802
2007,3,213.6540259257965,10.660526,-1.914897,4.372815
2007,4,17.72610128008707,17.468794,1.8952113,9.682005
2007,5,46.19405276386449,19.301336,3.6277134,11.464525
2007,6,4.9471248577383795,28.093622,9.988278,19.04095
2007,7,4.731822075097589,30.99302,11.985501,21.48926
2007,8,0.3199557435728969,31.334496,11.758308,21.546398
2007,9,3.2515947626764423,26.999716,8.57846,17.789087
2007,10,41.42835961466901,20.203938,4.435194,12.319566
2007,11,156.6957572439431,11.852536,0.9526283,6.4025826
2007,12,445.5720158786838,8.792908,0.74551475,4.769212
2008,1,93.19993543619314,12.412997,1.3571576,6.885077
2008,2,44.143595507151474,11.85286,-1.4250365,5.213912
2008,3,89.58948649396856,11.864193,-1.322778,5.2707076
2008,4,44.02215117215079,17.14028,1.6411881,9.390733
2008,5,83.03491525110806,18.851128,3.6664166,11.258772
2008,6,4.551124437467821,28.695032,11.1721115,19.933577
2008,7,0.14644418898593173,31.893354,12.945067,22.419212
2008,8,1.5751449140579166,30.27638,10.976559,20.626472
2008,9,20.039931200540444,29.03672,11.41282,20.22477
2008,10,49.909305705339705,22.261227,6.933019,14.597122
2008,11,175.1355089721539,11.319647,0.85919726,6.089422
2008,12,322.47404717076677,8.03171,-1.0793046,3.4762025
2009,1,51.296170930750556,9.101981,-3.6895576,2.7062113
2009,2,78.22827858724733,13.28632,-1.009621,6.1383495
2009,3,116.06695399176276,14.429056,0.44356072,7.4363084
2009,4,180.96782182129556,15.8855095,2.6611009,9.273304
2009,5,61.894570461188025,15.6084,2.0254157,8.816908
2009,6,19.89934062609379,23.01828,6.7359324,14.877106
2009,7,2.3101410020720063,33.46386,13.9411,23.70248
2009,8,1.9873937594340625,30.805227,11.364772,21.085001
2009,9,15.529403722091462,28.570196,10.402053,19.486128
2009,10,45.388028119728595,22.936165,7.7857957,15.36098
2009,11,198.71830833241953,11.766211,-0.39118633,5.687513
2009,12,90.34815353442205,10.585158,-0.6227454,4.981207
2010,1,467.2985143129107,8.359994,-0.5902258,3.884884
2010,2,129.7523729683837,10.104848,-1.0881963,4.5083265
2010,3,201.67521290808347,10.70663,-1.2941772,4.7062263
2010,4,70.03688137689136,15.059496,0.5633811,7.811438
2010,5,54.8903362256324,20.190004,4.9355392,12.562773
2010,6,1.7080924766850336,27.101671,9.094868,18.098267
2010,7,1.6150056890718216,30.925577,12.08982,21.5077
2010,8,0.10488645758371161,30.765823,11.383393,21.074608
2010,9,2.2653046278417883,25.940617,7.805639,16.873127
2010,10,30.594658783972797,20.905931,4.7916255,12.84878
2010,11,137.45175034893978,10.989612,-0.9619879,5.0138116
2010,12,255.23596590325465,7.646075,-1.4141617,3.1159568
2011,1,264.24873585120685,7.548448,-2.5898294,2.4793088
2011,2,142.6649383520874,12.708188,-0.09270017,6.3077435
2011,3,89.5861016884478,13.543137,-0.52997994,6.5065784
2011,4,42.934377563209985,16.32726,0.6044597,8.465859
2011,5,23.335403535515336,21.216837,5.085167,13.151001
2011,6,7.298660141063158,25.934162,8.565383,17.24977
2011,7,0.8125744481441446,33.170494,14.373468,23.771976
2011,8,4.656253415906627,28.121632,9.355757,18.738697
2011,9,0.1458986400385471,27.342817,8.688839,18.01583
2011,10,73.26748969092998,20.75744,5.7692075,13.263324
2011,11,85.58986198797936,12.3371525,1.0688653,6.7030087
2011,12,167.06377330012472,6.461894,-3.1161654,1.672864
2012,1,52.901283906695134,8.905481,-3.4196682,2.7429066
2012,2,301.5015013000082,9.399946,-2.1979253,3.60101
2012,3,175.58097473313035,14.066899,0.90401435,7.4854565
2012,4,17.16947984777912,18.857132,2.8001916,10.828662
2012,5,23.88044810483963,22.6154,6.3107777,14.46309
2012,6,12.051418697156693,26.03228,8.428755,17.230518
2012,7,1.680945242968884,30.40421,11.988227,21.196217
2012,8,25.704591980676458,29.636892,11.327001,20.481945
2012,9,18.5088654619188,26.960468,9.222311,18.091387
2012,10,11.614055557049753,22.159285,5.484474,13.821881
2012,11,43.46165742038862,12.281523,-1.6339934,5.3237643
2012,12,162.81837423591278,10.0911255,-1.5318527,4.279637
2013,1,332.13900506039164,6.1560054,-2.7730548,1.6914757
2013,2,147.2926746956205,11.176907,-1.0589371,5.058984
2013,3,402.2667328978292,8.716718,-1.5723406,3.5721886
2013,4,27.573809828282005,18.126308,2.4070706,10.266689
2013,5,21.195351824654136,22.958601,5.893279,14.42594
2013,6,13.721022545005612,28.580544,10.383609,19.482079
2013,7,3.079650125180144,31.87415,12.963661,22.418905
2013,8,1.2505252630057222,30.804445,11.347645,21.076046
2013,9,2.92006879905315,27.532816,9.912601,18.722708
2013,10,35.277238478712455,20.841322,4.2754483,12.558384
2013,11,130.58826472863407,12.779516,0.26488394,6.5222
2013,12,166.52976657955367,9.931638,-1.2238547,4.353891
2014,1,337.56647518743205,6.939536,-2.403777,2.2678797
2014,2,105.74370133269768,13.68215,1.2756038,7.4788756
2014,3,143.45173791148068,13.857333,0.6683568,7.262844
2014,4,25.79596556229982,15.892321,0.14019889,8.016261
2014,5,10.771776410793871,23.614496,5.8059063,14.710202
2014,6,0.9094303510178683,30.611195,11.591307,21.101254
2014,7,3.1241172047474968,30.192902,12.27686,21.23488
2014,8,2.2278839791472214,29.71525,11.01095,20.3631
2014,9,32.42178023309104,24.351358,6.6560574,15.503708
2014,10,6.94758953554807,22.854637,5.7537923,14.304213
2014,11,427.5469185610561,12.860819,0.85535073,6.858085
2014,12,563.9626861413634,4.0373173,-4.8004303,-0.38155702
