Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,6,15.941190493227541,24.289370055436365,8.120615940170964,16.204992997803664
2045,7,3.91150502263857,32.51217455236349,14.62595986838745,23.56906721037547
2045,8,18.97677506822609,28.82112438729082,10.765284488104848,19.793204437697838
2045,9,8.380695541889523,27.61253672648635,9.981130970994887,18.796833848740622
2045,10,155.13117597432407,22.197067739833276,7.084982440511976,14.641025090172626
2045,11,112.75201620162439,10.229602484445191,-1.0615009010367729,4.584050791704209
2045,12,80.7574668420181,10.242642347991405,-0.8693427499184925,4.686649799036457
2046,1,129.66255854210152,6.7327392266375945,-3.6609137287504825,1.5359127489435551
2046,2,169.98420920195144,11.64232218367101,0.07331736171491678,5.857819772692964
2046,3,165.46235899772304,10.063371156780963,-2.1596066543442958,3.9518822512183345
2046,4,73.84423202792067,14.276942761652482,0.9489061118673991,7.612924436759941
2046,5,61.31809289519697,20.336166650034457,5.762057724904055,13.049112187469255
2046,6,35.99918829739419,25.904831782769083,9.006444912870453,17.455638347819765
2046,7,1.1552844152126707,32.72921141787222,13.772700685301245,23.25095605158674
2046,8,0.4628793922621117,30.332285621619725,11.191192917933705,20.76173926977672
2046,9,24.033033949142922,27.793752985656493,10.286268500492636,19.040010743074564
2046,10,1.4826113209765528,23.697996388514895,6.451867495716783,15.074931942115839
2046,11,379.81284440559057,10.981235788329471,0.28868738503573244,5.6349615866826035
2046,12,66.81192495064508,12.319401026803217,1.6362050621219568,6.977803044462588
2047,1,348.9288387942656,9.160926189709768,-0.7979215404026619,4.181502324653552
2047,2,241.5535621540182,11.513414036042398,-0.03029991436306928,5.741557060839664
2047,3,291.8615966012774,12.267650551153803,0.21434605670827114,6.240998303931037
2047,4,265.8900595790901,12.300132506265873,0.17855879180515094,6.239345649035512
2047,5,12.553105120266343,18.351539318852407,3.6990699333388215,11.025304626095615
2047,6,6.4324630810003205,26.412264800171265,9.298761770237073,17.85551328520417
2047,7,13.485229348321722,30.744341750645475,12.750160693962727,21.7472512223041
2047,8,1.1515509290540897,31.696029343582826,12.859408441543895,22.277718892563364
2047,9,14.83294754497745,27.60039570690851,9.504800168770092,18.552597937839305
2047,10,121.02797992451747,22.802236625327566,8.101285952366858,15.451761288847212
2047,11,82.99064530868031,15.9249219711536,3.018499832661672,9.471710901907638
2047,12,33.58939198013783,10.887395406416552,-1.0541418088149523,4.9166267988008
2048,1,111.25932989829762,10.215052505783374,-0.7166846403513395,4.749183932716019
2048,2,177.52618062506076,12.775264442248194,1.1361297868720377,6.955697114560116
2048,3,226.44026068880885,10.813516777956524,-1.4138643473629713,4.699826215296776
2048,4,33.1359206638241,17.669218140118318,2.908701700723152,10.288959920420735
2048,5,10.459030145917808,24.244650348528108,7.727549058019532,15.98609970327382
2048,6,14.007944477503067,28.52450292788616,10.995294403350853,19.759898665618508
2048,7,0.337250631772849,32.33808059772986,13.433512333633207,22.885796465681537
2048,8,3.95589409961968,31.920742040357805,12.859593970764909,22.390168005561357
2048,9,17.1088206638924,26.416284422550724,9.534193055884627,17.975238739217673
2048,10,53.01229134676474,22.316115772603013,6.763093316029558,14.539604544316283
2048,11,130.02164421445022,11.766616533719509,0.16929187947161228,5.967954206595562
2048,12,33.116839754421946,9.894127624841852,-1.9127259947275699,3.990700815057142
2049,1,154.71660713736483,7.570901806419066,-2.502233823230309,2.5343339915943774
2049,2,58.883339743215835,10.843749348748352,-0.7840256798126581,5.029861834467848
2049,3,167.6854107426288,11.628260337182443,-0.9540951606650302,5.337082588258709
2049,4,24.510924002817458,17.366557623547948,2.4301835709284023,9.898370597238175
2049,5,6.862328332016495,23.97247589001885,7.663070014299809,15.81777295215933
2049,6,37.93289595616076,26.66548883827478,9.557244417062634,18.1113666276687
2049,7,1.809999887189154,34.53852969092463,16.25616186071831,25.397345775821474
2049,8,10.73254927713181,32.75073392500091,13.891225125313236,23.32097952515707
2049,9,0.3754627124783266,31.822515647190517,13.577736548937777,22.700126098064143
2049,10,42.0054606708679,20.894548133783186,5.115851070808298,13.005199602295741
2049,11,31.360931112196745,14.19845248372836,0.06981232406571877,7.1341324038970395
2049,12,95.04644778114124,10.711997712504466,0.7942236834263489,5.753110697965407
2050,1,285.3795279615241,10.651076455540597,1.165557580384226,5.9083170179624105
2050,2,215.6801742368411,10.835092788911295,0.5742348714611704,5.704663830186233
2050,3,96.89332937882979,13.011896317170699,-0.04518425746350077,6.483356029853598
2050,4,86.19634362408463,17.126669581536017,2.5961139735737366,9.861391777554877
2050,5,7.539972002212147,25.151557061259766,8.779205445214517,16.96538125323714
2050,6,54.77283877570264,25.771168928556584,9.305904356102621,17.5385366423296
2050,7,4.4004118411794275,34.291950650311094,16.297177899781936,25.29456427504652
2050,8,13.556027805460213,30.349189786715755,12.4428989920668,21.396044389391278
2050,9,1.0500128626468435,28.199851679364787,9.89010538049237,19.04497852992858
2050,10,19.621771963786053,22.893609197094047,6.316616304192315,14.60511275064318
2050,11,119.85596947733565,14.087223253855932,1.3726074384009517,7.729915346128443
2050,12,235.8275385948321,8.34497161058239,-2.1929645060125207,3.0760035522849347
2051,1,82.6587190509179,7.677757260134981,-2.113557220365568,2.782100019884707
2051,2,48.66732833621139,12.80189384675117,0.12204544205783883,6.461969644404506
2051,3,88.95175817260272,13.666339817445083,-0.5735356646667349,6.546402076389174
2051,4,162.4695531938456,14.296605809098887,0.5674022780404819,7.432004043569686
2051,5,99.23361202450543,20.07333310333018,4.75494958265717,12.41414134299368
2051,6,28.094348910536684,28.194133951558307,11.559372075589936,19.876753013574124
2051,7,1.9572209086986725,33.851017053475,15.451106009612925,24.651061531543963
2051,8,18.9407744078837,32.31472459683611,14.146681706668733,23.23070315175242
2051,9,44.09079279756259,24.86187905107351,7.772732345614208,16.31730569834386
2051,10,101.32968258946312,21.94040714009841,7.351386053865474,14.645896596981943
2051,11,239.26059318579803,11.65647061085537,1.6903616101294128,6.673416110492394
2051,12,301.8988894182751,11.060526347866475,1.2266242447731737,6.143575296319823
2052,1,131.44159826361647,9.299567255840282,-1.5096827258908627,3.894942264974709
2052,2,165.68214698913926,11.293830638738534,-0.8960399183205472,5.198895360208994
2052,3,14.84364050664346,17.218183244441494,1.9189452561600344,9.568564250300765
2052,4,12.518906378817356,23.981205388699067,6.541972350333093,15.26158886951608
2052,5,38.072031418481515,25.86178669555845,8.942009520171915,17.401898107865186
2052,6,12.637347664756396,29.83527472269262,12.027142784010572,20.931208753351598
2052,7,8.332735765249408,31.657719032895614,13.734369878589767,22.69604445574269
2052,8,8.405645564926028,32.459343573694866,14.557835223695166,23.508589398695012
2052,9,8.803468546939392,29.476042113633234,12.169121069902067,20.82258159176765
2052,10,54.52782995228732,20.352956784235896,5.364649694627105,12.858803239431502
2052,11,48.81806746039201,12.564001340664976,-0.08039885827089316,6.241801241197041
2052,12,192.01670438931222,9.261697767252352,-1.0220414306469152,4.119828168302718
2053,1,23.027165531401625,10.449409910727526,-0.6053795293024077,4.922015190712559
2053,2,202.79543037978436,11.82122754287944,-1.4721341514224986,5.17454669572847
2053,3,169.91261787621318,13.830246053355356,0.86641688078813,7.348331467071745
2053,4,165.48443830287871,15.45190386208226,2.434284275639367,8.943094068860814
2053,5,37.19071286003669,18.798704540981365,3.992670040664948,11.395687290823158
2053,6,1.6330241932159526,28.37539881037403,10.961497920590034,19.668448365482032
2053,7,37.55618815364411,30.415106208956352,13.869472329073547,22.14228926901495
2053,8,0.2701946620184994,31.892538144536395,13.405917556285297,22.649227850410846
2053,9,4.534841012492787,28.812301188535173,10.686366053520693,19.749333621027926
2053,10,9.760909571458829,23.79653949245621,6.883321594768567,15.339930543612386
2053,11,341.9619908829877,11.674532745861724,0.7063683512386044,6.190450548550163
2053,12,301.18209345944,8.95229700135269,-1.2604346341853232,3.8459311835836836
2054,1,117.8461267346897,11.433061977558971,-1.0764591435653423,5.178301416996815
2054,2,41.62893051153572,14.943212088445163,0.7105199921866812,7.826866040315924
2054,3,225.00738597144084,13.982595517219302,1.6791420198181037,7.8308687685187035
2054,4,80.13861473830947,15.455452373321132,2.379110138682364,8.917281256001747
2054,5,80.5390916493256,21.33470452923826,6.677108591684377,14.005906560461318
2054,6,80.2413728388296,25.220552168702085,10.178802723904353,17.699677446303223
2054,7,35.954922496442364,31.488740172389452,14.392144998701575,22.940442585545515
2054,8,4.370178123558075,32.96998703086374,14.463901876971256,23.7169444539175
2054,9,6.155217817670281,27.43477758820436,9.417606334464788,18.426191961334574
2054,10,48.325495592202316,20.831804825835203,5.920790884023923,13.376297854929565
2054,11,20.9520730122692,15.912767907379667,1.1456136379703787,8.529190772675024
2054,12,141.99499528333777,12.668877004921056,0.5012477886155456,6.585062396768303
2055,1,241.19521082670008,8.77779966791816,-2.369448512841349,3.2041755775384053
2055,2,287.2518099915215,10.460896008364227,-0.12532135323745985,5.167787327563381
2055,3,232.51210899499284,10.65139542396023,-0.3878207900962438,5.131787316931993
2055,4,94.4460924749442,11.662143172036401,-0.3127431782234217,5.67469999690649
2055,5,12.481884190768621,22.26500138017204,7.052742108127466,14.658871744149753
2055,6,8.134521393861062,25.96836320020744,9.124083293839496,17.54622324702346
2055,7,11.514489557034395,30.67944026263266,12.922746975094498,21.801093618863586
2055,8,2.4201835347492513,30.693816021564952,12.327357365434436,21.510586693499693
2055,9,7.271250618130785,29.702972341267436,11.712969849563283,20.70797109541536
2055,10,5.38101069473802,27.438369170035596,9.87560266275803,18.656985916396806
2055,11,261.7225205682047,13.384416466435743,1.4081861525037014,7.396301309469722
2055,12,77.64703208767654,12.731887129803571,1.4295636080697436,7.080725368936655
2056,1,102.45647608329263,10.11545639842299,-0.8888806737536983,4.613287862334647
2056,2,234.95229172987726,13.055057016620884,1.2546169510945477,7.154836983857717
2056,3,233.11727083448784,10.336529783207462,-1.7228790366089737,4.306825373299244
2056,4,98.94536589360108,15.971273267899889,1.1956931581698773,8.583483213034881
2056,5,2.1350625944417834,21.254194626861775,5.091726340481961,13.172960483671872
2056,6,12.83755495897429,29.28352826449511,11.888965733213437,20.58624699885428
2056,7,0.21533125662532543,32.448387278092135,13.75986613294214,23.10412670551714
2056,8,1.7989246039181246,32.43809585241808,13.71030032232894,23.07419808737351
2056,9,8.02164059149112,28.215297426017266,10.62987527913333,19.422586352575298
2056,10,77.98202965932322,20.208831365424224,5.799378442233212,13.004104903828718
2056,11,248.63520588015075,12.218758666982453,1.0900615020206603,6.654410084501558
2056,12,243.53357996294534,9.661927545707863,-0.13026908674208076,4.76582922948289
2057,1,62.000883673840974,10.268436489228721,-1.1060883941036745,4.5811740475625236
2057,2,214.42693518238372,12.613099616918705,0.5877632596345538,6.600431438276628
2057,3,65.44220837591469,13.739298153127578,0.16230709463361362,6.950802623880595
2057,4,28.35954669066258,18.522138507781577,3.5788093299206447,11.050473918851113
2057,5,68.03695764066748,19.209247547394522,4.979953527708273,12.094600537551399
2057,6,32.773303950791735,26.817923684807436,10.303924322485898,18.56092400364667
2057,7,4.991967053116393,31.270362474685275,13.388552949308414,22.32945771199684
2057,8,10.91547773368232,30.413588112310254,12.15919646373972,21.28639228802499
2057,9,17.596051375093534,26.40543631273595,9.40193861823663,17.903687465486293
2057,10,7.865094914772369,25.007713209787802,8.748709728877357,16.878211469332584
2057,11,102.00426838237385,13.199234237011076,0.07210123750149085,6.635667737256283
2057,12,180.77402257576523,10.566326046995002,-0.4624810220983499,5.051922512448328
2058,1,97.20564351598176,8.671825625490742,-2.4374976648659166,3.1171639803124136
2058,2,23.212302316063667,15.493832293261704,1.0571516523306084,8.275491972796159
2058,3,155.71775338516989,13.937774415879398,1.0784628465170447,7.508118631198222
2058,4,34.14181651100456,17.692416646885768,3.5302381232625555,10.61132738507416
2058,5,11.052159291607877,19.39042220790738,4.142718424026771,11.766570315967078
2058,6,32.07824990263412,28.29583897142002,11.581854983892214,19.938846977656123
2058,7,4.04395006649663,33.2818195852362,14.90022345153282,24.091021518384515
2058,8,1.59183438062518,33.29464437141363,14.546569195204853,23.920606783309236
2058,9,34.11617867378704,27.658542170395975,10.197201061992834,18.9278716161944
2058,10,50.371345462402,22.73926790875851,6.93285152446546,14.836059716611983
2058,11,101.87073669446207,15.311688003811671,2.173187499797345,8.742437751804509
2058,12,82.3677781388202,12.937017401710104,1.3332493242135899,7.13513336296185
2059,1,139.89954260570187,10.216602183935999,-0.352829749008616,4.931886217463691
2059,2,125.37976551160425,10.232445061029473,-1.2937120710516277,4.469366494988923
2059,3,363.8085390853951,10.357158709447877,0.021260755229119965,5.189209732338499
2059,4,33.41153623161433,16.37912392600041,2.476011535272261,9.427567730636333
2059,5,85.97494413137927,22.06520253997498,6.690798779519278,14.378000659747128
2059,6,3.156448064246784,23.717007429802315,6.843975558888356,15.280491494345338
2059,7,7.249727137466063,30.672540526872567,12.794885608787663,21.733713067830113
2059,8,0.6764847692051824,34.20786142230058,14.978382196315511,24.593121809308055
2059,9,14.800537565622804,27.90193218807599,9.97533231966172,18.938632253868853
2059,10,37.58961704332071,23.089911562427627,5.973056392975519,14.531483977701575
2059,11,196.01403109176147,12.420772636064916,0.22896583972342124,6.324869237894169
2059,12,372.93700207530304,7.314601065005583,-1.7921693189303456,2.761215873037618
2060,1,368.5486891403199,10.397738823089634,0.42252431781532573,5.4101315704524815
2060,2,45.45706820862757,11.21527763042137,-1.0714415821507968,5.071918024135289
2060,3,208.14730155820035,12.465302771096953,0.0011581697036976424,6.233230470400325
2060,4,141.43150993561903,12.777177599748063,0.6501452917091589,6.713661445728608
2060,5,36.93287320420777,20.920727426006064,5.820726873500738,13.370727149753401
2060,6,12.85937474634626,25.714889617716757,8.934540554842126,17.324715086279443
2060,7,7.913269698588698,32.31721923729228,14.170429236636497,23.24382423696439
2060,8,0.006753297667870299,29.995229952506413,11.283597799301546,20.63941387590398
2060,9,6.41407252919719,32.199888575296896,13.590420623116215,22.895154599206553
2060,10,11.25262253247604,23.147608577080103,6.460494463217558,14.804051520148832
2060,11,334.9150723996163,13.99291096414322,3.3787621586103027,8.685836561376764
2060,12,377.0377759020994,8.76073230556364,-1.17825734408113,3.7912374807412554
2061,1,107.50827370111674,11.343463181010081,-0.22903305562687198,5.557215062691605
2061,2,2.796754860522766,15.936853570762873,1.3035149711309646,8.62018427094692
2061,3,142.57940664525302,12.177968170127503,-1.7646477777769798,5.206660196175261
2061,4,36.79263655051064,15.637159421511331,1.2979604091333683,8.467559915322349
2061,5,46.06768871377627,21.70326334527374,5.97191744287928,13.837590394076514
2061,6,7.329141775297019,28.226995973845284,10.80847546862245,19.517735721233862
2061,7,0.5255511236470077,30.982625664066198,12.834760997152113,21.908693330609157
2061,8,0.3827759908079918,29.43261336078486,11.26414669659014,20.3483800286875
2061,9,2.9558289987129043,26.248778019892864,9.13998690496285,17.69438246242786
2061,10,47.09566931494302,20.805187491299012,5.801856611379425,13.30352205133922
2061,11,163.1833049245237,13.378258231832653,1.4565471472122484,7.4174026895224525
2061,12,45.1618466482559,10.417917082192503,-0.9617127746212599,4.728102153785621
2062,1,160.25519432167962,9.737944345374828,-1.0507668526057612,4.343588746384533
2062,2,41.1489108524132,14.832392121747803,0.16807388824748054,7.500233004997641
2062,3,12.208353861027938,17.350695058884313,1.2282308326438807,9.289462945764098
2062,4,35.61650037509733,20.193831009057398,3.7317344551178895,11.962782732087645
2062,5,17.73291845058921,24.249842326883034,7.867774872660163,16.0588085997716
2062,6,9.197085555308409,28.903115340404103,11.068468311182455,19.985791825793267
2062,7,1.8286741340836952,34.13780203221954,15.220161331215206,24.67898168171737
2062,8,0.6932663726587583,33.89526534405611,15.61683487495694,24.75605010950653
2062,9,70.69186334141362,27.492428295743366,11.048527924311081,19.27047811002722
2062,10,116.39697657030128,17.703147918187202,4.174696214134189,10.938922066160696
2062,11,2.6853361673058522,18.339216733101615,2.599680413184748,10.46944857314318
2062,12,65.98924326596288,9.737320840275745,-2.7844202499816797,3.4764502951470315
2063,1,435.74893539111275,8.171676390359107,-2.0374515047034047,3.0671124428278502
2063,2,520.9675949081662,5.504140518347204,-3.91804656965607,0.7930469743455671
2063,3,259.60909207726377,12.623351659963562,1.2224333336139899,6.922892496788776
2063,4,82.10935723699379,15.206797520983104,1.2293352537657243,8.218066387374416
2063,5,73.61750921581982,24.06737978847905,7.937808204321763,16.002593996400407
2063,6,7.1714722069102645,25.43323822185407,8.479590834425451,16.956414528139756
2063,7,1.0941703546751018,34.5213102124779,16.04202399858263,25.281667105530268
2063,8,0.01802983203749379,32.761860100949214,14.038784867894982,23.400322484422095
2063,9,2.915992802894314,31.390328887107945,12.707702401215581,22.04901564416177
2063,10,27.599747917339055,22.51348622300722,6.244589635618268,14.379037929312739
2063,11,125.74548237301472,13.325172308831524,-1.0018156801575453,6.161678314336989
2063,12,125.04898769497152,8.544249203706542,-3.113992046513907,2.715128578596318
2064,1,9.026819208733743,10.328503890720677,-1.7378152584239646,4.295344316148357
2064,2,51.87471939328834,13.801422058558666,1.1120152824632947,7.456718670510981
2064,3,142.1133263729193,13.046566860174487,0.4882372079940919,6.767402034084288
2064,4,79.23863180755988,18.41566533573421,3.8090204790528333,11.112342907393524
2064,5,28.24017243649115,24.057530414703706,8.337733644288042,16.19763202949587
2064,6,30.668950478085552,27.72084387412742,11.654976811960745,19.687910343044084
2064,7,5.531673362841364,32.573062523754764,15.405753244535518,23.98940788414514
2064,8,2.428322524549859,31.358709051697833,13.010793486907584,22.184751269302712
2064,9,1.3703213332939606,27.579178626821914,9.797216561406508,18.68819759411421
2064,10,79.19686574950529,25.225420680793096,8.151429885581067,16.688425283187083
2064,11,84.34497268946403,14.356726495154668,0.7005398249654721,7.52863316006007
2064,12,221.23079083843558,8.075032306687211,-2.865533348534314,2.6047494790764483
2065,1,123.28410727441737,11.228540385610575,0.3572665701133996,5.792903477861986
2065,2,235.27047264136198,10.870296092009106,-0.608891988802485,5.130702051603311
2065,3,88.58474995663339,14.438257766438799,0.4789396936459489,7.4585987300423735
2065,4,230.8881261428595,12.193356404043447,0.24955632514786946,6.22145636459566
2065,5,71.45215087014813,18.922831488762174,5.694559967008875,12.308695727885526
2065,6,1.835784656379091,26.143316521895937,8.996213047212454,17.569764784554195
2065,7,2.3091666317904918,31.71178438061572,13.336680031729339,22.52423220617253
2065,8,19.340729066670335,29.826740382789865,11.74787759271661,20.787308987753235
2065,9,1.6793300491661922,34.043554374881516,14.862525987454877,24.4530401811682
2065,10,0.34111386917297293,24.93048324415749,7.204293866058942,16.067388555108213
2065,11,82.52640123939553,12.740009411694746,-0.9552992221706939,5.892355094762027
2065,12,360.5333425001325,10.07269704208484,-0.2872717062218739,4.892712667931483
2066,1,7.970959539629917,12.2352381893338,0.02293919362020233,6.129088691477001
2066,2,72.21086197872863,8.973925437434108,-3.7057368758488303,2.63409428079264
2066,3,157.23134574902983,9.721874936026861,-1.713916566070631,4.003979184978116
2066,4,37.41898431429484,15.422955674910993,1.0687562640874875,8.245855969499239
2066,5,21.30510019854936,21.56353055078327,6.4564751795486295,14.010002865165951
2066,6,0.19710688344032698,29.407071535073555,11.838616697422164,20.622844116247858
2066,7,1.6411392646272789,33.510485336531815,15.627769811754034,24.569127574142925
2066,8,6.3689972295924315,31.845457923028757,13.802724518095157,22.824091220561957
2066,9,7.121160321133435,27.96455995129485,10.17153207071824,19.068046011006544
2066,10,5.355546097000799,21.413689634856638,4.443613303274049,12.928651469065343
2066,11,25.2565038990154,15.561876976472412,0.7723925466016645,8.167134761537039
2066,12,120.01591593253494,10.630391080719507,-1.0391196211325353,4.795635729793486
2067,1,171.44497116863423,10.333033750095751,-0.4818746985240755,4.925579525785839
2067,2,17.02410043835218,12.60113366317725,-0.5314541217104114,6.034839770733419
2067,3,15.282926582102743,16.775431259342472,1.8271766105047709,9.30130393492362
2067,4,141.75686411620896,17.551821290642348,2.04020195264879,9.79601162164557
2067,5,82.65158839553577,22.938870111584837,7.543304716518292,15.241087414051567
2067,6,12.923896808489031,25.062700977849083,9.38278785149496,17.22274441467202
2067,7,2.428367669494153,32.48560982466739,14.87188469388249,23.678747259274935
2067,8,20.221463277727437,32.7541429689631,14.262025800258508,23.508084384610815
2067,9,4.1237116048100795,31.095296883141412,13.480828428121256,22.28806265563133
2067,10,28.413074914821888,25.974720656561622,10.09025369974642,18.03248717815402
2067,11,24.736580958494056,17.151719961336923,2.270958039611062,9.711339000473991
2067,12,369.17857043390035,10.683110107872485,0.03647475567221435,5.359792431772351
2068,1,400.38823969826797,6.5810338801548625,-2.4981145190688907,2.0414596805429857
2068,2,207.42901607840713,12.643603392530647,1.4718747954676943,7.057739093999169
2068,3,122.29854180401009,14.666552836746114,1.219295378250173,7.9429241074981425
2068,4,8.961788085444397,18.1143192401617,2.8730687138820383,10.493693977021868
2068,5,56.138972249349585,20.96996968331975,4.856288684423371,12.91312918387156
2068,6,0.25725529049818013,26.905713201717052,9.268530838477046,18.087122020097052
2068,7,6.415112789383489,34.42669864485604,15.979028186750204,25.20286341580312
2068,8,0.959279798577614,34.38763485390652,15.480264879465093,24.933949866685804
2068,9,0.676067356958509,25.70301750687525,7.837867650329635,16.77044257860244
2068,10,6.729382785243683,22.472499454513372,5.379531687033541,13.926015570773455
2068,11,33.18078804160604,16.64592177128514,2.2078909837411973,9.426906377513165
2068,12,343.44869171869334,10.471937988133234,0.010113144505551508,5.2410255663193945
2069,1,637.0427673196222,5.761742859078723,-2.4019324028037063,1.6799052281375082
2069,2,385.5453400338398,8.68259201472161,-1.1481100291510875,3.7672409927852617
2069,3,166.29322626707312,12.418924757141752,-0.8174327655935536,5.800745995774101
2069,4,31.24193697870464,18.495374232397605,3.6423937863049045,11.068884009351251
2069,5,32.08124730665775,23.43809424597367,6.667997990213491,15.05304611809358
2069,6,0.054891504680213025,29.95781253005177,11.8238516034403,20.890832066746032
2069,7,7.6293477619809105,33.79252580918497,15.486536498014273,24.63953115359963
2069,8,0.7146253516446311,34.83802612990561,16.045580454024883,25.441803291965243
2069,9,3.4307280136637632,25.32093866377627,7.764080659352974,16.542509661564623
2069,10,0.016240475634450913,26.511579916508836,8.79761110014975,17.654595508329297
2069,11,346.5972765687739,10.6637876157307,-0.4648744748043895,5.099456570463156
2069,12,162.45022776080782,9.33107123262803,-1.053210724650704,4.138930253988663
2070,1,164.80258730234715,6.596031294956698,-3.292627280295335,1.651702007330681
2070,2,285.83886644504025,11.431920262199446,0.325390815546695,5.87865553887307
2070,3,192.21424268426523,12.172453345808892,-0.6831615412146588,5.744645902297116
2070,4,49.91153433772122,16.136932734570102,1.0441829340187363,8.590557834294422
2070,5,39.43506401016069,22.536518496665565,5.831254445984358,14.183886471324962
2070,6,47.332146765561916,29.419053809273095,11.675305261496547,20.54717953538482
2070,7,54.30088005861298,29.637022353600305,14.127706392113534,21.88236437285692
2070,8,0.07279707859320131,31.638901323633373,13.296448964780264,22.46767514420682
2070,9,80.64411883883325,26.84240319735533,10.312536734108628,18.57746996573198
2070,10,119.45185318547584,20.963094975694656,6.095616969160561,13.529355972427606
2070,11,102.28719806732721,13.175044476430177,1.892439406308585,7.533741941369381
2070,12,134.02536898454338,9.76159841288456,-1.2739957656946728,4.243801323594943
2071,1,364.3839069546064,6.785262412480542,-3.487329568997336,1.6489664217416033
2071,2,28.450073518792497,13.468869599780325,0.19372654904044817,6.8312980744103875
2071,3,228.77900508015364,9.584901096518312,-2.5358908453235083,3.5245051255974023
2071,4,72.93696981422782,18.851857289671777,3.793323422844853,11.322590356258313
2071,5,9.020794285333857,21.12419586040096,4.720626436042815,12.922411148221888
2071,6,5.549801131466819,31.47064137443603,13.100899981200984,22.285770677818505
2071,7,8.997932225894411,34.740313610004314,16.495628871749766,25.61797124087704
2071,8,8.399695892579485,32.82128917811206,13.883173594577196,23.352231386344627
2071,9,34.56817359196532,27.41718701248334,9.3735095032332,18.395348257858267
2071,10,1.2100078896051782,23.083546835908734,6.2780305276925965,14.68078868180066
2071,11,90.77896355448061,17.118295266331824,3.8325147264209436,10.475404996376385
2071,12,295.9774377326466,11.927691522029335,1.211541507252327,6.56961651464083
2072,1,281.7073227040639,15.118932176714662,4.975284523029285,10.047108349871973
2072,2,213.53705949268692,12.448041544612423,1.8315524957890994,7.139797020200762
2072,3,157.79618125941522,13.879168777072499,1.0310245742224469,7.4550966756474715
2072,4,154.51867837252578,11.74026403901225,-0.10337063288643022,5.818446703062911
2072,5,84.30958945959941,19.919736299819103,5.467035431697974,12.693385865758538
2072,6,11.20218219195134,26.977044258260758,10.984776852784744,18.980910555522755
2072,7,1.0668432321964243,32.355056564245615,14.289393453156972,23.3222250087013
2072,8,0.014566016688209374,31.056254011160423,12.305171330593542,21.680712670876982
2072,9,0.056105187697991506,28.28318378959799,9.553194573636379,18.918189181617187
2072,10,1.0857890444964369,27.424668930507167,9.693269046820504,18.558968988663835
2072,11,242.76397301117726,12.408641687084252,1.271141390360055,6.839891538722152
2072,12,54.64552616922054,12.995584081103758,1.2187956633389663,7.107189872221364
2073,1,52.98286976592212,11.648261043681835,-0.823215407217857,5.412522818231988
2073,2,120.63017735719129,14.657699025983304,2.086810908023364,8.372254967003332
2073,3,36.19498868760152,17.78966642006133,3.0715525721179624,10.430609496089646
2073,4,27.828494518993967,19.09195980615263,3.881858296117847,11.486909051135239
2073,5,19.719368762657624,25.482291100013846,8.375632772845684,16.92896193642976
2073,6,4.208142176111628,28.711531252032724,11.032173455266571,19.87185235364965
2073,7,20.239428281144995,32.60137206529995,15.17584966522475,23.888610865262347
2073,8,1.5426957572939333,34.015557261134205,15.297535693291126,24.656546477212668
2073,9,11.807338581671974,27.20285505711125,10.244815266707471,18.723835161909356
2073,10,15.203556988399356,22.712788427858086,7.2214680814057415,14.967128254631913
2073,11,413.5672433990917,10.477384011454687,1.1403197666997706,5.8088518890772285
2073,12,172.3761422348355,7.920325845545884,-1.7619618282839307,3.0791820086309762
2074,1,586.9038426772966,9.769727464123152,1.3597219860195051,5.564724725071329
2074,2,212.95257968018709,11.547271481036896,0.5937675508447484,6.070519515940821
2074,3,96.99988751494412,13.925294242821014,0.37189574505273526,7.148594993936873
2074,4,17.646583617718896,20.507388685696657,3.546105115220208,12.02674690045843
2074,5,61.42769746345858,21.702275442576,4.662996525882838,13.182635984229417
2074,6,2.2933925567020985,30.02041802852882,11.41571597822515,20.718067003376987
2074,7,5.738116745613711,34.5144460543945,15.5684301372642,25.041438095829342
2074,8,0.1448008753637823,31.927141190781995,12.720334359213199,22.3237377749976
2074,9,59.346405033941515,29.73319336927028,12.308199000618563,21.02069618494442
2074,10,55.00216762887451,21.51547796224783,6.729910032018255,14.122693997133043
2074,11,375.01649394609666,12.256333030278578,2.1941465613471847,7.225239795812879
2074,12,175.90929539662469,8.804085440994925,-0.5189348709521313,4.142575285021396
2075,1,301.47413677557586,7.783045276720873,-1.8613954806683084,2.960824898026283
2075,2,271.2406706621484,9.558569097607542,-1.8719481162504026,3.843310490678569
2075,3,245.66824810111035,10.817414734760405,-1.197332886212683,4.810040924273861
2075,4,80.05674063418391,15.032801898761988,1.2933901298608201,8.163096014311401
2075,5,33.42297459710068,20.381849704106436,4.737164572791861,12.559507138449145
2075,6,15.851070502305147,26.653683823294124,9.676677212123668,18.165180517708897
2075,7,1.85923634845861,33.1054333240611,14.713861335195775,23.909647329628438
2075,8,1.32995163221962,32.935886316998534,13.828351845077938,23.382119081038233
2075,9,1.1998012662535273,31.839933176043072,13.291665382994887,22.56579927951898
2075,10,32.98368587778471,21.943608240007453,6.1144912120083825,14.029049726007916
2075,11,209.77861307993885,11.678971713242818,1.0431136388551412,6.361042676048979
2075,12,317.6009260373561,8.966352742445796,-0.5926489971816038,4.186851872632096
2076,1,83.07139184787799,10.368016908149341,0.41744048567138287,5.392728696910363
