Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,8,3.0837968399317033,31.106468,13.378838,22.24265
2094,9,4.013231366082202,32.773056,14.109289,23.44117
2094,10,2.211286146086689,27.967653,11.005898,19.486776
2094,11,171.16557015491105,14.706235,1.8147569,8.260496
2094,12,118.829184615635,12.576234,3.0874045,7.83182
2095,1,238.70585911070776,10.25608,-0.054259777,5.10091
2095,2,0.7992582523417234,13.437188,-0.64501524,6.396086
2095,3,129.3059472128109,13.960972,0.06839515,7.014683
2095,4,70.28030751923515,17.584925,3.7650201,10.6749735
2095,5,172.25796100421263,20.672537,6.7819223,13.727231
2095,6,5.923087634962434,28.397207,11.425246,19.911222
2095,7,1.0867783602445158,31.730476,13.996167,22.863327
2095,8,4.824948813371575,33.43859,15.4945545,24.466574
2095,9,4.388589156057319,33.399475,16.0574,24.72844
2095,10,252.389536424127,22.487206,9.154706,15.820954
2095,11,64.60410861057836,11.026891,-1.5271412,4.7498746
2095,12,216.8989116964926,8.3379965,-3.127904,2.6050458
2096,1,114.78200679735308,13.234079,2.135455,7.6847672
2096,2,47.61255072141963,15.033839,2.5700722,8.801956
2096,3,120.43769324355095,13.873612,1.1440449,7.508828
2096,4,152.08875632558667,16.056301,2.426886,9.241592
2096,5,13.644147711604322,24.354576,7.979691,16.167135
2096,6,6.38260292772011,30.703915,12.671525,21.687714
2096,7,7.505613039814384,33.19206,14.86474,24.0284
2096,8,1.764009738336367,31.906038,14.02569,22.965864
2096,9,3.4056475835424,32.552364,14.520271,23.53632
2096,10,7.187973547279069,25.822023,9.732082,17.777052
2096,11,58.378679306828055,16.833923,4.4783626,10.656143
2096,12,286.8282231088498,11.92418,1.2167734,6.570476
2097,1,70.17164660410634,12.728636,1.1382283,6.933432
2097,2,292.73684467440864,11.89977,1.769644,6.8347063
2097,3,289.56182093914197,12.254733,1.5487766,6.901756
2097,4,99.31994125436331,16.403727,3.0503364,9.727032
2097,5,58.26822389624061,23.944502,8.131251,16.037876
2097,6,47.36042329772373,25.467068,9.218787,17.342926
2097,7,0.09277521719746872,34.92501,16.405039,25.665024
2097,8,1.2074048693534603,32.87875,13.960026,23.419388
2097,9,1.739830990356087,29.880075,12.360456,21.120266
2097,10,24.41996765614367,24.238962,9.240194,16.739578
2097,11,46.74938162532185,13.756015,0.6880485,7.222031
2097,12,24.49104652362626,13.202587,0.16428149,6.6834345
2098,1,145.97631000977756,11.168598,-0.9771958,5.095701
2098,2,328.5601871899686,11.150591,-0.18678857,5.4819007
2098,3,284.4350810063697,16.42733,3.8863862,10.1568575
2098,4,82.98687211213428,17.230013,3.6529183,10.441466
2098,5,40.69541358755153,21.947565,6.4634967,14.205531
2098,6,51.24061129104766,30.963417,13.821019,22.392218
2098,7,16.081824021662428,33.576706,16.039404,24.808058
2098,8,5.389710449793416,33.266197,15.668682,24.467436
2098,9,4.310926276122511,30.51741,13.383538,21.950474
2098,10,244.90669970708487,19.410892,6.3597317,12.885311
2098,11,283.60010673023226,13.292344,3.3323107,8.312328
2098,12,129.3144572223397,11.928962,1.5686383,6.7488003
2099,1,183.24337143583233,9.937889,0.24610126,5.0919943
2099,2,225.20727511851814,9.400921,-0.7188487,4.341036
2099,3,109.43164445680806,13.410562,1.384975,7.397768
2099,4,263.1730250079075,14.040697,2.702347,8.371523
2099,5,58.87544468673041,21.811523,7.0932007,14.452364
2099,6,19.323068453323323,30.138094,12.992833,21.565468
2099,7,11.51208490651561,31.689919,14.069589,22.879751
2099,8,13.427997713713543,32.287254,14.84038,23.563816
2099,9,12.772933220618548,33.70419,16.291338,24.997763
2099,10,35.56397781451713,24.133005,8.905726,16.519363
2099,11,132.0535020252684,14.855874,3.5250764,9.190475
2099,12,87.78843158309205,12.6712,1.4024622,7.036832
2100,1,192.2639746230855,12.287722,2.1109054,7.1993136
2100,2,330.96377238747584,11.255431,2.0329683,6.644201
2100,3,116.26633521352498,13.843315,1.2393323,7.541324
2100,4,154.20645930495945,15.514395,2.9302115,9.222303
2100,5,10.48286585831695,22.810936,6.5995903,14.705261
2100,6,0.026261065862371705,31.607426,13.06487,22.336151
2100,7,7.190218638826317,35.09337,16.833643,25.96351
2100,8,2.206655599675447,32.07103,14.464235,23.267628
2100,9,17.967369934815814,27.711979,11.354293,19.533134
2100,10,53.378835381657154,23.364992,8.307816,15.836406
2100,11,79.2212944591296,15.4050255,3.0059981,9.205512
2100,12,107.87205395074037,13.205734,1.5974445,7.40159
