Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,3,159.30884202520085,11.804899,-1.6082863,5.098306
1989,4,117.44895997726638,19.581606,3.4355955,11.508601
1989,5,86.31775398700736,17.256199,3.31047,10.283335
1989,6,28.318042474607566,24.660547,8.287169,16.473858
1989,7,24.73168668432303,29.873035,12.270777,21.071907
1989,8,11.263566074723299,29.33219,11.389127,20.360657
1989,9,6.684046662730185,25.217281,7.8921213,16.554705
1989,10,74.44651299218657,18.32193,3.3993902,10.86066
1989,11,16.542315827569006,8.996873,-3.455197,2.7708378
1989,12,160.73690291597993,5.7480817,-3.179527,1.284277
1990,1,59.393378590962854,4.903119,-6.10009,-0.5984855
1990,2,360.39260232876535,12.592634,-0.47881156,6.056911
1990,3,297.60008864256184,6.0415387,-3.8942852,1.0736268
1990,4,85.87701223291971,12.237222,-1.1555756,5.5408235
1990,5,18.380073416717735,19.951612,4.6124516,12.282032
1990,6,8.5939039034274,26.028196,8.692299,17.360249
1990,7,8.542825537575801,28.38128,10.21681,19.299046
1990,8,7.421394398482707,28.569569,10.0294,19.299484
1990,9,0.20019277915683564,27.056204,9.044945,18.050573
1990,10,167.6869228503636,16.695362,3.724975,10.210169
1990,11,371.7370582991375,10.0883465,-0.098743334,4.9948015
1990,12,108.28574355444339,8.52696,-2.7522166,2.8873723
1991,1,79.18062866755392,9.21979,-3.0449314,3.0874295
1991,2,221.14130282488898,9.462578,-1.3260376,4.06827
1991,3,57.310321479684006,14.428389,-0.54614794,6.941119
1991,4,22.15574675712858,19.321238,3.1551125,11.238177
1991,5,63.156549002040656,21.524157,5.353674,13.438914
1991,6,10.054103636838612,24.705252,7.823377,16.264315
1991,7,23.731084672422554,29.833355,12.154982,20.99417
1991,8,5.250746212981013,30.114748,12.424509,21.269625
1991,9,7.50793768590627,24.702286,7.094364,15.898324
1991,10,9.095359531103886,19.458889,3.1065085,11.282698
1991,11,18.007692285336176,14.479189,-0.82461333,6.8272867
1991,12,252.82033536369744,10.360181,-0.75575376,4.8022127
1992,1,331.13983734749263,5.568908,-3.5489361,1.0099859
1992,2,227.53519499544302,5.9002123,-4.6245747,0.6378184
1992,3,248.78996784485983,11.347453,-0.46485823,5.441298
1992,4,181.61934333912885,10.335543,-0.9049709,4.7152853
1992,5,13.334671757935032,20.582916,4.4512763,12.517096
1992,6,2.8360737549001462,26.687487,8.390904,17.539194
1992,7,0.127336248654637,29.740498,10.61695,20.17872
1992,8,1.7937874328535919,30.043667,11.208893,20.626282
1992,9,9.506355169537997,22.846909,5.28904,14.067973
1992,10,4.685722074226898,20.929913,3.7887242,12.359317
1992,11,55.20232717813109,12.835098,-0.56313694,6.135981
1992,12,259.26396988634934,6.3105154,-3.010543,1.649986
1993,1,73.4129629356702,11.50976,-1.8516903,4.8290353
1993,2,124.84446435156434,9.725173,-2.1712232,3.776975
1993,3,35.816421156097334,11.660068,-2.11752,4.771274
1993,4,79.42319994516356,13.322977,-0.28951016,6.516733
1993,5,7.650580868290023,18.75728,2.722523,10.739902
1993,6,42.35456625454324,20.914307,5.546718,13.230512
1993,7,17.413343759851507,29.856604,12.156038,21.006327
1993,8,1.5336089592199176,27.887484,9.8430605,18.865276
1993,9,0.7245284556838616,25.063423,6.955544,16.009481
1993,10,12.864800968640834,22.555437,6.1377354,14.346587
1993,11,13.073662210011316,14.409602,-0.65779835,6.875902
1993,12,32.18956128430003,10.036572,-2.934247,3.551163
1994,1,43.861996501629804,10.521883,-2.0771394,4.2223716
1994,2,236.52915106093647,10.995044,-0.523546,5.235749
1994,3,163.3376204608533,11.298172,-0.4273783,5.435397
1994,4,117.09907042661065,12.986374,0.37823778,6.6823063
1994,5,19.0548957999632,21.630789,5.17851,13.40465
1994,6,117.1822938012427,20.729403,7.165112,13.947256
1994,7,38.860698185563734,26.942154,11.293299,19.117731
1994,8,1.0845204976209344,32.483204,14.045052,23.264126
1994,9,14.738113798296968,25.34834,7.5656095,16.456974
1994,10,3.534345143526889,24.911139,7.0265026,15.968822
1994,11,219.58426582224166,12.014328,-0.6356034,5.689362
1994,12,408.46804871070924,7.5080714,-2.3931925,2.5574398
1995,1,130.43256273091126,8.159919,-3.315884,2.4220173
1995,2,28.673896351031004,12.556905,-1.196319,5.680293
1995,3,147.49904028290723,12.082857,-1.8549478,5.1139555
1995,4,46.300979478264736,13.8356905,-0.70613253,6.5647783
1995,5,6.2388744311086,20.353193,3.7138557,12.033523
1995,6,8.045476156953988,27.214485,8.859054,18.036772
1995,7,7.034026187468574,29.005302,10.511021,19.758163
1995,8,4.614216693839461,29.28627,11.110256,20.198261
1995,9,4.472849036240135,26.774494,8.8174,17.795948
1995,10,24.526705541351436,18.509298,3.424116,10.966707
1995,11,19.144901545290846,15.263263,-0.39323634,7.4350133
1995,12,362.3585384562008,8.095136,-1.7317587,3.1816883
1996,1,208.73435135637288,7.0898113,-2.96051,2.0646508
1996,2,130.22918420807568,9.342348,-2.3374932,3.502427
1996,3,310.6308855774744,9.729216,-1.8193567,3.9549298
1996,4,58.71758141917486,15.332462,-0.28537256,7.5235457
1996,5,20.741664768296708,20.29332,3.8649867,12.079154
1996,6,7.756531456915738,24.301525,6.5347214,15.418121
1996,7,1.0610378249474914,28.017242,9.81915,18.918198
1996,8,12.186410747054847,30.103966,11.14483,20.624397
1996,9,1.3171180979668453,26.716316,8.550541,17.633429
1996,10,31.994981698291316,23.64682,7.8020177,15.724421
1996,11,176.1171583689214,10.075952,-0.7574292,4.659261
1996,12,233.41216760368857,5.8128223,-4.052102,0.8803599
1997,1,23.075064976650157,7.417434,-3.293754,2.06184
1997,2,278.6905073333066,7.608513,-2.4734743,2.567519
1997,3,86.17996368692877,11.577706,-1.7475972,4.9150534
1997,4,127.03200451282692,13.620225,-0.108307466,6.7559595
1997,5,18.764839254347773,20.793749,5.0817237,12.937735
1997,6,14.084055011752632,26.836826,9.0670395,17.951933
1997,7,0.7907817920191536,30.443705,11.602223,21.022964
1997,8,0.27868089013171177,30.48424,12.096678,21.290459
1997,9,0.35863094252112765,28.109299,9.488628,18.798964
1997,10,7.566647318556895,18.179457,2.2537084,10.216582
1997,11,169.15796404715994,11.103785,-0.6597053,5.222039
1997,12,183.96477291468844,12.944093,1.1273253,7.0357084
1998,1,224.34147305932137,10.656744,-1.1529404,4.7519016
1998,2,53.528530129375206,14.218529,0.07252565,7.1455264
1998,3,203.17467790445744,14.890299,0.9257637,7.9080305
1998,4,86.87782987724059,17.201612,2.1127174,9.657166
1998,5,62.03439910588097,20.837282,5.517918,13.177601
1998,6,16.94432694322736,23.927244,7.7806354,15.853938
1998,7,11.934771626877517,30.77442,13.332958,22.053692
1998,8,0.8327532649943519,29.054304,10.7947035,19.924501
1998,9,7.486660622793084,30.02096,12.392537,21.206749
1998,10,148.26856447365464,13.807529,1.2379205,7.522725
1998,11,52.43791207759724,13.46334,0.74668163,7.1050105
1998,12,92.32581226829892,6.4583197,-3.977181,1.2405691
1999,1,29.707445922587944,12.412102,-0.51685065,5.9476266
1999,2,449.7712139370473,7.903115,-2.3044322,2.7993414
1999,3,191.93946415908152,11.024535,-1.8242817,4.600127
1999,4,53.77922339880579,15.328254,1.5195011,8.423876
1999,5,7.750719027886122,23.98653,6.5516834,15.269107
1999,6,4.276507661889581,26.999664,8.301906,17.650784
1999,7,0.0005043375035568967,31.406517,12.430108,21.918316
1999,8,0.06124381689178788,26.54705,8.134165,17.340607
1999,9,0.3097338058825599,24.895721,6.495451,15.695585
1999,10,1.1132579598363355,20.583685,3.5126002,12.048144
1999,11,207.4461127218904,10.988548,-0.3334328,5.3275576
1999,12,178.85429488261676,9.247253,-0.56298965,4.3421326
2000,1,218.8120135776356,11.317668,0.05579731,5.6867323
2000,2,180.67882196174344,9.711938,-2.018849,3.8465447
2000,3,150.90307939273876,12.966312,-0.11155105,6.4273806
2000,4,31.833541273592125,14.856222,0.15763539,7.50693
2000,5,61.94143233361532,16.997478,1.8858523,9.441666
2000,6,13.89732013013091,27.330158,8.913629,18.121893
2000,7,0.2734070143493854,29.95563,11.426254,20.690943
2000,8,6.466429407673853,31.213814,12.216125,21.714968
2000,9,0.0017314608115959803,28.991535,10.118617,19.555073
2000,10,69.64637158734647,23.744066,8.209123,15.976596
2000,11,85.04625047395935,10.383118,-1.966098,4.208509
2000,12,252.87974679810958,8.851856,-2.8954008,2.9782276
2001,1,98.93920299128607,9.209799,-2.8584476,3.1756756
2001,2,76.20203087434929,14.55678,0.27219784,7.414489
2001,3,132.4348331442136,10.816144,-1.3862555,4.7149444
2001,4,43.69829441027175,16.561853,1.0614233,8.811638
2001,5,37.59541022955323,19.233334,3.4101868,11.321758
2001,6,18.17087592489541,27.305422,9.787518,18.546469
2001,7,1.3145584458126194,31.237307,11.98415,21.610725
2001,8,1.1962948571466843,30.378508,11.517266,20.947884
2001,9,1.3865242554946442,24.86023,6.7538095,15.80702
2001,10,84.04077131574823,20.937351,5.121396,13.029373
2001,11,63.737850827587,13.122321,-0.13832185,6.492
2001,12,108.95907004821252,7.811206,-3.1215909,2.3448076
2002,1,328.43090255736945,8.250685,-1.9798459,3.1354194
2002,2,186.9721039374625,4.1696625,-5.7921147,-0.8112261
2002,3,144.9962452687683,10.941677,-2.199306,4.3711863
2002,4,52.410638315141846,16.600134,1.9802771,9.290206
2002,5,5.5707961349417525,20.19252,4.239752,12.216136
2002,6,27.03945272760424,23.19178,6.4675684,14.829675
2002,7,0.14762802353231969,31.735838,12.707345,22.221592
2002,8,1.385105960977722,29.507303,10.326238,19.91677
2002,9,2.6005144985065507,25.849798,7.5984774,16.724138
2002,10,17.72181890284203,20.94175,5.5363016,13.239027
2002,11,105.75551099111702,13.042349,0.27645844,6.659404
2002,12,50.92055573977083,12.5507965,-0.00553263,6.2726326
2003,1,131.46739507523174,6.047949,-4.4154277,0.81626034
2003,2,241.69173715675433,8.960982,-2.935349,3.0128167
2003,3,56.53352292516608,13.888485,-1.4002788,6.2441025
2003,4,75.3992518113223,15.483989,0.746145,8.115067
2003,5,44.20618420186752,23.416313,7.461641,15.438977
2003,6,2.2940822337888274,25.94162,8.105229,17.023424
2003,7,6.791569606688941,30.40974,11.798785,21.104263
2003,8,4.9221063059090335,30.435524,12.29289,21.364208
2003,9,18.66669530651273,28.784595,10.980936,19.882769
2003,10,75.55086975916892,19.581577,3.965636,11.773606
2003,11,4.343308871443012,18.657545,2.7710261,10.714286
2003,12,266.13185021868395,6.254762,-4.508542,0.8731096
2004,1,306.7343797426582,9.438717,-0.94831675,4.2451997
2004,2,229.94079653511932,10.003546,-1.1796775,4.411933
2004,3,311.05659059063737,11.519896,-0.5987003,5.460598
2004,4,145.82315242104752,15.814231,1.935677,8.874953
2004,5,52.74965694531509,21.901165,5.9877534,13.944458
2004,6,10.527389908920401,25.546625,8.632464,17.089546
2004,7,0.06541867849467918,30.656498,11.922717,21.289606
2004,8,8.499944640371337,29.238134,10.921908,20.080027
2004,9,17.96276350794888,27.085402,9.100835,18.09312
2004,10,0.24615945845900328,20.725132,3.5332825,12.129207
2004,11,52.61495952219915,11.244914,-1.4154055,4.914754
2004,12,208.59495421277975,10.616786,-0.70901096,4.953887
2005,1,72.6259751300614,11.02351,-1.180487,4.9215107
2005,2,100.0356328759172,10.132724,-2.0675054,4.032609
2005,3,213.3689606828002,10.936382,-1.1325576,4.901912
2005,4,78.40164252717732,14.6495495,0.84962165,7.7495856
2005,5,76.4143270093902,19.833544,4.24389,12.038717
2005,6,19.307644262659963,24.76992,8.240618,16.505268
2005,7,2.175941197604117,33.841484,14.555396,24.198442
2005,8,19.35882398704872,32.851936,14.859312,23.855621
2005,9,50.30004722706828,25.690338,8.811373,17.250854
2005,10,35.54769887399287,20.28581,5.430085,12.85795
2005,11,13.371429888402325,14.986672,1.4432701,8.214971
2005,12,384.8106738458854,12.019964,1.4964923,6.758229
2006,1,537.4953069631387,8.5351,-1.7256233,3.404738
2006,2,204.95188436845763,9.819639,-1.6794636,4.0700874
2006,3,170.3898956423514,8.367804,-2.7059104,2.8309467
2006,4,236.5096851785701,10.136753,-1.4638448,4.3364544
2006,5,52.7694034909348,18.218359,3.4495575,10.83396
2006,6,37.69519347855812,27.793682,10.021136,18.907412
2006,7,9.167535620382429,32.569916,13.371167,22.970541
2006,8,2.529199487168544,30.791721,11.727765,21.25974
2006,9,12.181512643271985,26.735594,9.167025,17.95131
2006,10,14.114890701140734,22.479023,5.8843904,14.181705
2006,11,47.014637364565054,13.165014,-0.25196865,6.456523
2006,12,411.15038351451915,6.1517525,-3.1542127,1.4987698
2007,1,102.29093513613226,8.4914665,-2.25002,3.1207235
2007,2,143.86634996759716,10.250909,-1.8618897,4.19451
2007,3,384.1958862518924,8.840844,-2.0471485,3.3968472
2007,4,55.438152786161325,17.7305,2.6639128,10.197206
2007,5,52.18502087601359,18.552553,2.9158015,10.734178
2007,6,16.565119006185633,24.775318,7.8191695,16.297245
2007,7,2.142046958985621,32.18643,13.401053,22.793745
2007,8,1.8955188327951868,30.296362,12.013741,21.155056
2007,9,2.6212812581013027,25.542465,7.820413,16.681438
2007,10,53.892612982470226,21.31153,6.0094104,13.66047
2007,11,292.4796175842012,9.943526,-0.04164028,4.950943
2007,12,34.7725150614764,10.183929,-2.215044,3.9844422
2008,1,27.69047679965757,5.6469254,-6.045411,-0.19924274
2008,2,133.60404299898184,9.516313,-2.6209657,3.4476733
2008,3,27.041173044079073,16.789822,1.812123,9.300973
2008,4,0.8675716569283288,22.753971,5.1024837,13.928226
2008,5,15.005178537317608,23.999601,6.113692,15.056646
2008,6,29.47929329043196,24.591143,8.3882,16.489672
2008,7,3.7391985602247413,28.538654,10.715564,19.62711
2008,8,15.231529330311742,31.265518,12.554172,21.909845
2008,9,3.020630117468293,26.918037,8.379768,17.648901
2008,10,50.57831432866869,22.022991,5.4536505,13.738323
2008,11,281.2542005984165,8.483772,-2.0287654,3.2275038
2008,12,252.31355794254603,4.9855075,-4.6210475,0.1822302
2009,1,411.1357315422003,8.896571,-0.57480323,4.160883
2009,2,181.48038428639782,6.6812725,-3.8394797,1.4208963
2009,3,103.1715056874259,16.43793,1.7407979,9.089364
2009,4,78.14240416185676,18.028006,2.0790787,10.053542
2009,5,9.113642258629103,23.016586,6.1124988,14.564542
2009,6,7.638017548171109,25.237127,8.060538,16.648834
2009,7,0.27004111281196475,32.98498,14.077223,23.531103
2009,8,5.183776725542533,30.265135,11.770486,21.017807
2009,9,0.020909091120847094,28.330296,9.168994,18.749645
2009,10,35.19991481858507,21.849304,6.4227633,14.136035
2009,11,138.56424296430296,11.087796,-0.31433836,5.3867292
2009,12,311.5970364124926,8.973818,-1.6650418,3.6543877
2010,1,115.88499955754168,9.242873,-2.3367982,3.453038
2010,2,95.51444369522623,8.054419,-3.922917,2.0657508
2010,3,134.22335858846418,14.463292,0.29712045,7.3802066
2010,4,122.76221183879706,16.239704,1.9940274,9.116866
2010,5,24.709984574897636,20.444567,5.3238063,12.884187
2010,6,35.529942453257966,23.912764,7.6164455,15.764605
2010,7,0.9080393890454576,32.527496,13.651502,23.089504
2010,8,17.445114370525786,29.871298,11.992157,20.931728
2010,9,16.61591558118466,28.979345,11.03311,20.006226
2010,10,17.38786774591362,18.592571,2.6717744,10.632173
2010,11,54.10740017161811,13.993657,1.1469941,7.570325
2010,12,201.71906438421257,10.131731,-0.862239,4.6347466
2011,1,436.5221898426166,3.774639,-5.946462,-1.0859119
2011,2,12.205220543332494,8.831389,-3.6534293,2.5889797
2011,3,172.29861503728202,12.062773,-1.1571015,5.4528356
2011,4,82.43809029526163,14.513954,0.022673875,7.2683144
2011,5,47.3916376951301,17.255487,2.6518674,9.953677
2011,6,58.154595935452335,22.656244,7.058478,14.857362
2011,7,0.12917269431402761,30.68549,12.128498,21.406994
2011,8,0.1149682178057228,28.569378,9.825183,19.197279
2011,9,14.329321636546009,26.025665,8.038376,17.03202
2011,10,52.7852905921781,19.350622,4.3810825,11.865852
2011,11,147.7872128654821,12.174568,0.33805886,6.2563133
2011,12,183.34084227388306,10.411207,-1.4572093,4.4769998
2012,1,157.1439506591639,7.978659,-2.4261827,2.776238
2012,2,169.30220668646882,9.970962,-1.9015046,4.034728
2012,3,163.35137910465835,11.449389,-0.7701548,5.3396177
2012,4,45.0736410567845,17.36678,2.2184541,9.792618
2012,5,27.382745953580724,21.71668,5.3084135,13.512545
2012,6,1.9548397968974651,28.778223,9.887972,19.333097
2012,7,4.231747088061767,31.603533,12.355596,21.97956
2012,8,1.7239464146751142,30.148071,11.669947,20.909012
2012,9,20.119134915341768,28.577627,10.791877,19.684752
2012,10,25.49460084429715,23.093004,6.286075,14.68954
2012,11,136.42133181058657,14.53037,2.8804042,8.705386
2012,12,214.89513868264407,10.405559,-0.9234656,4.741047
2013,1,140.1484250401864,5.6354957,-5.177259,0.22911897
2013,2,15.872124374564173,9.688233,-3.8275256,2.9303548
2013,3,357.5527247205941,10.416022,-1.1925895,4.6117163
2013,4,46.63253346724973,13.660648,-0.67171097,6.494468
2013,5,23.56209456498705,20.161705,4.844548,12.503125
2013,6,16.23813748862065,26.167448,8.636378,17.40191
2013,7,10.952292433318549,31.65231,13.233245,22.442781
2013,8,8.345709199708299,31.614468,13.04532,22.329895
2013,9,5.412344567255235,29.575378,11.84117,20.708275
2013,10,72.3710270266481,20.462915,4.878529,12.67072
2013,11,177.8383606566388,12.490389,-0.25891268,6.115738
2013,12,138.96911041407753,6.1334133,-4.5192165,0.8070987
2014,1,369.0240178587128,8.302465,-1.5951788,3.3536437
2014,2,292.85643535219174,11.976296,-0.0054800063,5.985408
2014,3,210.62470541750932,10.664433,-1.7467008,4.458865
2014,4,81.96206630991229,13.694992,0.30349752,6.9992437
2014,5,110.42293625562033,18.108446,4.1997876,11.154119
2014,6,20.532790658015987,25.256413,9.630365,17.443386
2014,7,3.3944126366662206,31.192556,13.176565,22.184559
2014,8,4.033858884731754,30.270094,11.748729,21.00941
2014,9,36.01607662281467,24.575954,6.848384,15.712168
2014,10,11.214336842141188,20.105446,3.9772391,12.041341
2014,11,160.4387349029695,15.262829,1.4852841,8.374057
2014,12,219.37426535992088,9.233277,-1.8524324,3.6904228
