Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,10.112235037344366,29.988943,12.079461,21.0342
2054,9,69.35841224433564,26.929071,9.841939,18.385504
2054,10,60.27103121597117,23.397724,7.823,15.610361
2054,11,36.235951598795154,11.418574,-2.2598488,4.5793624
2054,12,13.833794791814531,14.546348,0.5253903,7.53587
2055,1,62.45306059705912,6.935997,-4.7015905,1.1172029
2055,2,200.6585053963666,9.268937,-3.2491431,3.009897
2055,3,69.16825351490127,15.304202,2.375744,8.8399725
2055,4,155.04038895121127,12.226134,-0.42803305,5.8990507
2055,5,22.31938360466468,19.648636,4.14704,11.897837
2055,6,11.673073984155906,24.883183,7.9310756,16.407127
2055,7,1.6489160243105714,31.017181,12.488315,21.752747
2055,8,0.0736269671978768,32.5778,14.212545,23.395172
2055,9,22.04317977167923,26.506458,9.382914,17.944685
2055,10,8.589317070646839,24.107357,6.69045,15.398903
2055,11,122.26842283026028,15.163849,0.49937713,7.831613
2055,12,244.65506836294162,8.832178,-0.98139846,3.9253902
2056,1,28.363121929011825,12.842099,2.1700516,7.506077
2056,2,334.62749450518015,10.388739,1.0095481,5.6991434
2056,3,52.31261890508347,14.222632,0.91347295,7.568052
2056,4,113.30499003537777,11.802773,-0.88847876,5.4571476
2056,5,2.775407744501435,24.364271,7.731094,16.047684
2056,6,7.976548833830297,28.876587,11.365006,20.120798
2056,7,2.619154750372796,33.0711,14.366047,23.718578
2056,8,0.361931994166854,31.29953,12.454587,21.87706
2056,9,0.9882751127973987,27.726246,9.546042,18.636143
2056,10,14.251605077422013,24.196096,7.4926305,15.844361
2056,11,73.7680276769317,13.370509,-0.043621674,6.6634436
2056,12,84.35649820475949,7.9784346,-3.731702,2.1233664
2057,1,233.4455469962277,5.9707923,-3.268912,1.3509399
2057,2,51.92530253692961,13.851446,0.67028457,7.2608647
2057,3,103.3482251859292,15.580239,2.231089,8.905664
2057,4,63.83116175038482,18.092728,3.6955273,10.894129
2057,5,10.161419226661339,22.43595,6.3349752,14.385462
2057,6,37.52163573063255,23.343622,7.2055793,15.274602
2057,7,0.48316834734171954,32.221783,13.665158,22.94347
2057,8,0.053245278824897296,32.00341,13.061638,22.532524
2057,9,3.8475547428249985,29.548496,11.712368,20.63043
2057,10,3.5233427039985066,24.524008,7.4263754,15.975195
2057,11,140.31411212305335,16.508217,3.1989174,9.853568
2057,12,330.27909685528016,10.634947,1.3132495,5.974099
2058,1,405.83206511555244,9.940434,0.097079806,5.018758
2058,2,265.18955475333763,9.598697,-0.82403183,4.387332
2058,3,220.61913842530888,13.746754,0.27282128,7.0097885
2058,4,21.45596903144472,16.534222,1.0737475,8.803985
2058,5,36.4301773375405,19.866083,5.048233,12.45716
2058,6,14.643358611602322,27.811947,10.560742,19.186344
2058,7,3.3132101006767427,33.050137,14.362805,23.706472
2058,8,0.2729459171422892,30.94987,13.052951,22.001411
2058,9,86.60356184152386,26.436369,9.259594,17.84798
2058,10,23.552003064732563,21.658548,5.5031323,13.580843
2058,11,81.17249314839623,13.686818,1.4220691,7.5544443
2058,12,118.50410740797777,10.005549,-0.40547618,4.8000364
2059,1,262.46205957753926,7.108957,-3.7072928,1.7008319
2059,2,71.24588434297456,11.967307,-0.77323544,5.5970354
2059,3,93.29923265226323,14.557395,1.5500876,8.0537405
2059,4,231.75578453901957,14.264637,1.5121653,7.8884015
2059,5,21.168360926941066,22.43968,6.54357,14.491624
2059,6,6.256172842545933,25.731705,8.5302305,17.13097
2059,7,1.1174507512339296,32.947746,14.399841,23.673794
2059,8,1.1087781323086714,31.433708,13.159159,22.29643
2059,9,0.48335092756248904,27.90385,10.085107,18.994478
2059,10,15.173015035320429,26.632328,9.727447,18.179888
2059,11,110.46265086585421,11.962525,-0.40067112,5.7809267
2059,12,129.3770573441723,7.3841963,-3.6556492,1.8642737
2060,1,89.40282428842787,6.4776487,-4.4758663,1.000891
2060,2,33.544015791342744,9.613315,-3.7210128,2.94615
2060,3,76.22308092226021,14.90566,1.4854562,8.195559
2060,4,72.62226740624769,18.867836,3.2514234,11.059629
2060,5,39.27106270002834,25.582481,9.245983,17.41423
2060,6,24.845223324182065,27.37532,10.155866,18.765596
2060,7,0.6737980812798643,35.096024,15.755529,25.42578
2060,8,0.19454354332438065,32.214653,13.754556,22.984604
2060,9,69.10201407764859,26.79727,9.535691,18.166481
2060,10,27.17702205939119,22.93462,6.7506685,14.842645
2060,11,63.18353922591381,14.631059,0.41685474,7.5239563
2060,12,328.81164150043224,7.8390837,-2.5166552,2.6612144
2061,1,376.91507093353573,7.393677,-2.5941055,2.399786
2061,2,210.29901108056026,8.00325,-1.7198675,3.1416917
2061,3,250.05167116391584,12.35913,0.3657179,6.3624234
2061,4,92.42883563260692,13.729928,-0.06159766,6.834167
2061,5,34.35105655137705,21.485332,5.102821,13.294078
2061,6,11.16687012217995,26.849854,9.645946,18.2479
2061,7,1.7080380760216318,31.389849,13.265361,22.327602
2061,8,0.32559015363670035,31.388798,12.833281,22.11104
2061,9,0.13042705104291455,31.55491,13.510975,22.532946
2061,10,9.414931242394635,26.516794,8.990666,17.753729
2061,11,102.07592448331681,12.771341,-0.16199595,6.3046722
2061,12,110.0891929793206,7.4163365,-3.0815778,2.1673796
2062,1,221.53494055178876,7.838896,-2.6141536,2.6123712
2062,2,191.44506206572163,12.373839,1.0498486,6.7118444
2062,3,96.1685524245316,11.092272,-0.9814685,5.055402
2062,4,67.22913130047243,13.984829,-0.89032173,6.5472546
2062,5,38.25622396028608,22.202707,5.9517255,14.077213
2062,6,6.42866833238174,25.980745,8.330506,17.155624
2062,7,3.2108402575432544,31.085028,13.251587,22.168308
2062,8,2.146180402674464,31.594238,13.6753435,22.634789
2062,9,0.10153867748756049,31.553009,13.431344,22.49218
2062,10,0.004150318858597008,28.887175,11.291172,20.089172
2062,11,237.60119766766402,11.854001,1.0810175,6.4675097
2062,12,205.41145063182177,5.9139996,-4.4919586,0.71102035
2063,1,217.97946315213363,8.552041,-2.933081,2.8094814
2063,2,159.2284988971207,14.0246935,2.221796,8.123245
2063,3,117.76047119821752,14.798654,3.0327117,8.915684
2063,4,46.966999005888276,18.771297,3.089594,10.930446
2063,5,26.05215925691133,22.69892,6.654831,14.676876
2063,6,65.08008033573435,25.26297,9.361765,17.312366
2063,7,17.50644986322623,29.074087,12.6473,20.860695
2063,8,7.829273877658788,32.380985,14.882183,23.631586
2063,9,2.274102484083897,25.781012,9.072875,17.42694
2063,10,127.32238212574426,19.344309,5.603729,12.474021
2063,11,17.216988383516068,9.313494,-4.3502455,2.4816248
2063,12,132.89077341564484,5.580702,-6.579064,-0.49918148
2064,1,295.1386638541398,8.750747,-1.0546739,3.8480365
2064,2,217.4300988000897,10.33209,0.614505,5.473298
2064,3,211.3609576607671,10.687375,-0.29935145,5.194011
2064,4,48.580590657629074,19.125095,4.238927,11.6820135
2064,5,73.78104012345732,17.175426,3.3434958,10.25946
2064,6,36.69784462541749,25.08482,9.4439335,17.264374
2064,7,1.94675103452094,30.110342,12.7333975,21.42187
2064,8,4.454297835058233,29.649124,12.288262,20.968693
2064,9,1.6960879929883508,26.08117,8.883459,17.482313
2064,10,5.172641481659619,25.01244,8.548621,16.78053
2064,11,147.25762148946433,15.164009,4.062763,9.613386
2064,12,89.05178792821994,8.615286,-1.9681026,3.3235912
2065,1,200.68888891406402,9.146204,-1.9766161,3.5847943
2065,2,170.99578295725507,10.034762,-1.4477756,4.2934933
2065,3,23.758519923069453,15.211214,-0.40672553,7.402244
2065,4,41.22070470376337,17.689491,2.4729276,10.08121
2065,5,110.0199544041085,20.574001,5.3519335,12.962969
2065,6,11.2376303706991,28.761572,11.869488,20.31553
2065,7,1.276366129197293,32.91304,14.909573,23.911306
2065,8,1.009921904677831,32.05227,13.606694,22.829485
2065,9,3.7561379662696797,26.821962,9.532081,18.177023
2065,10,111.84694832648748,21.662174,7.0151563,14.338665
2065,11,61.968538822711366,11.795696,-0.6574035,5.569146
2065,12,99.26710040838336,9.721472,-1.4057101,4.1578803
2066,1,199.09989282298656,8.457162,-2.2368524,3.1101546
2066,2,264.5110970732352,12.140285,-0.70544034,5.7174225
2066,3,310.7358438067437,8.939454,-1.3378534,3.8008006
2066,4,77.50423824279967,15.853773,0.8399973,8.346885
2066,5,99.48455415864848,18.593359,4.330194,11.461775
2066,6,5.645171661457448,29.628391,11.984618,20.806503
2066,7,11.244267641098235,30.259571,13.04293,21.65125
2066,8,1.5852987934707008,31.70776,13.6468115,22.67729
2066,9,0.006929814152547415,29.310745,11.407239,20.358995
2066,10,17.984706737416257,25.091673,9.376561,17.234116
2066,11,157.13652840556355,15.367604,2.2696352,8.818621
2066,12,208.50721077360606,4.381732,-6.7753935,-1.1968311
2067,1,149.64717690332031,5.889281,-4.360547,0.76436704
2067,2,57.83607059757109,11.851268,-0.8598966,5.495686
2067,3,126.00525448305544,13.109404,0.16104093,6.635223
2067,4,26.33262307464099,19.358782,3.2779777,11.318381
2067,5,38.30961552948435,20.001814,4.324723,12.16327
2067,6,10.86168361153619,28.956692,11.629846,20.293262
2067,7,0.3755946565133702,32.320576,13.687907,23.004244
2067,8,0.08086462598003416,34.513035,15.512873,25.012955
2067,9,0.23327964184895275,32.922363,15.370674,24.146519
2067,10,16.076041114471934,22.499617,7.0306354,14.765126
2067,11,101.22843220011993,13.235512,1.542176,7.388845
2067,12,133.22248410932733,10.110653,-0.36348307,4.8735847
2068,1,130.61769431923648,8.460829,-1.7110231,3.3749032
2068,2,200.16039070850633,8.244067,-2.0808516,3.0816083
2068,3,210.56320575877103,10.156571,-0.34665287,4.9049597
2068,4,64.40637738307055,15.644616,1.4736838,8.55915
2068,5,19.43912047610346,25.783905,8.686791,17.23535
2068,6,0.8537518010790703,30.644169,12.315533,21.47985
2068,7,2.3000790132525966,36.389416,17.277897,26.833654
2068,8,5.776058229113421,34.684235,17.405,26.044617
2068,9,71.17346367110103,26.939278,10.351878,18.645582
2068,10,73.23051155790805,22.183632,6.2968493,14.24024
2068,11,135.8751373257206,11.990318,-0.09368448,5.948317
2068,12,55.75342850495553,11.274274,0.46389204,5.869083
2069,1,277.68888219861054,8.422506,-0.81758034,3.8024633
2069,2,193.82681871160756,8.52619,-2.8194873,2.853351
2069,3,25.57348520336549,13.887392,-1.3788693,6.2542605
2069,4,27.821830681793337,19.571428,2.9171097,11.244268
2069,5,14.712657165005375,24.866512,8.693177,16.779844
2069,6,25.92275012332275,26.790228,9.592435,18.19133
2069,7,11.651823590927211,33.3861,15.276014,24.331055
2069,8,0.4756885389830315,30.05582,11.834524,20.945173
2069,9,25.291781257308514,29.59582,12.7142725,21.155048
2069,10,104.14498329350133,22.101313,8.167352,15.134331
2069,11,89.85306121516548,12.663391,0.8637749,6.7635827
2069,12,119.7425839210619,15.732121,3.4104574,9.571289
2070,1,373.432421416397,9.71906,-1.1170708,4.300995
2070,2,38.325142623618206,13.222659,-0.48139882,6.37063
2070,3,124.63712252892508,12.3646345,1.0851173,6.724876
2070,4,34.740349735340935,16.784283,1.8803517,9.332317
2070,5,14.230314098828014,24.791782,8.483264,16.637522
2070,6,18.148629640693827,26.777346,9.79292,18.285133
2070,7,1.5976127730053538,32.521355,13.772287,23.14682
2070,8,18.175202196983925,32.133015,14.052263,23.092638
2070,9,73.38208876323469,28.443455,11.229881,19.836666
2070,10,1.7123500317021911,23.346361,7.170754,15.258557
2070,11,23.098000336842304,16.411201,1.56201,8.986605
2070,12,108.06163233341019,8.607112,-3.6353242,2.4858937
2071,1,38.292026789277415,12.192462,-0.2701107,5.961177
2071,2,83.66707016043662,14.198886,1.328547,7.763717
2071,3,19.765224511432283,17.008284,1.3588588,9.183573
2071,4,35.261289784640965,21.865341,5.6149187,13.740129
2071,5,35.71001535533524,23.648693,7.299565,15.47413
2071,6,0.9345168841813933,30.832176,11.998585,21.415377
2071,7,0.8402981022254511,35.4671,16.303047,25.885075
2071,8,0.2020538662000653,32.645374,14.012251,23.328814
2071,9,3.6019625971501177,31.148943,13.98221,22.565575
2071,10,55.43492837950643,21.5992,5.995506,13.797351
2071,11,145.85603575202333,13.910195,1.646378,7.7782865
2071,12,335.64733729898444,11.262817,2.1353924,6.699104
2072,1,272.9281936778352,8.190615,-2.0552406,3.067687
2072,2,42.57181770860739,13.840517,1.3525039,7.596511
2072,3,16.109845783717276,18.576633,2.432534,10.504585
2072,4,15.680848502490921,18.401394,2.7164373,10.558916
2072,5,64.46613214097496,21.034122,5.771425,13.402774
2072,6,6.122246585281238,30.554054,12.855072,21.704563
2072,7,0.025385485332559465,32.373837,13.026196,22.700014
2072,8,1.7931220555239422,31.919003,13.088946,22.503973
2072,9,14.865983963277976,28.408041,10.372678,19.390362
2072,10,26.084433560264188,23.32954,6.679919,15.00473
2072,11,120.79886052341209,14.265919,1.7537767,8.009846
2072,12,186.17394010902038,9.148548,-0.38061455,4.3839664
2073,1,115.26640259735757,11.53649,0.12732306,5.831907
2073,2,388.30374667361997,11.499521,-0.3709634,5.564279
2073,3,279.83808469343626,10.66569,-0.3039958,5.1808467
2073,4,169.3638330523999,14.374903,1.9628544,8.168878
2073,5,33.14861366484598,22.760487,6.7340164,14.7472515
2073,6,3.899364220152853,30.973711,13.19359,22.083652
2073,7,5.1917043868330826,32.153965,14.156434,23.155197
2073,8,12.657849512639457,29.367393,11.049757,20.208572
2073,9,2.5578993330991806,26.66574,9.125322,17.895529
2073,10,3.7453682700093145,22.966324,6.707988,14.837157
2073,11,100.97141501320479,14.123447,1.0204083,7.571928
2073,12,379.8344406481608,8.620336,-1.2533401,3.683498
2074,1,413.6957599390475,9.162458,-0.4373008,4.362579
2074,2,187.0143920846761,12.937479,1.7882602,7.3628697
2074,3,214.74564030277762,13.510945,0.9732866,7.242116
2074,4,85.02064098589352,17.431002,2.5248404,9.977921
2074,5,66.82043992675624,20.064089,5.3706636,12.717377
2074,6,48.0229758372123,26.535973,10.473095,18.504536
2074,7,0.6000830362059278,31.2138,13.052697,22.133247
2074,8,7.398506186665142,30.275484,12.146768,21.211124
2074,9,74.10538232941336,25.59855,8.444848,17.021698
2074,10,29.420353533598597,23.134956,7.7348433,15.4349
2074,11,88.67344201027649,12.154279,0.5788335,6.3665566
2074,12,69.19444204814137,11.026698,-0.67103183,5.177833
2075,1,619.8144181321037,5.4953475,-2.9470332,1.2741568
2075,2,334.48124605435936,10.872176,0.5167995,5.694488
2075,3,189.3464556389538,12.198354,-0.2622619,5.968046
2075,4,54.083035106457395,17.29425,2.5762942,9.935272
2075,5,26.706804338965842,21.737333,5.4152217,13.576277
2075,6,1.0908673087174818,27.424316,10.03205,18.728186
2075,7,12.335511754428042,32.62216,14.754555,23.68836
2075,8,0.019527985796017177,31.227695,12.797747,22.012722
2075,9,1.8175222745422852,28.318672,11.149681,19.734177
2075,10,127.0056090421772,21.461567,6.463317,13.962443
2075,11,87.70908012816037,11.14856,-1.5763754,4.7860928
2075,12,42.22650634927042,14.395733,1.3400581,7.8678946
2076,1,226.20074401197724,5.618347,-4.4291363,0.5946053
2076,2,256.4030233838513,7.388055,-3.7541351,1.8169599
2076,3,11.694303977283724,19.610352,3.641726,11.626039
2076,4,21.70139914487293,21.36372,4.641414,13.002566
2076,5,44.165466895798964,23.626446,7.561288,15.593864
2076,6,24.099521587960663,29.218847,12.150618,20.684732
2076,7,0.11595238544617618,35.253357,16.204025,25.728691
2076,8,0.012391541856816509,31.727283,13.321026,22.524158
2076,9,35.58397709638885,27.83225,11.394996,19.61362
2076,10,79.11976255006985,19.181366,4.58092,11.881141
2076,11,201.4715112582139,11.141019,0.2462081,5.693613
2076,12,104.4531239420977,11.306873,0.46683976,5.8868556
2077,1,94.19658048158152,7.3788495,-3.5603275,1.9092607
2077,2,176.60358170428535,12.006855,0.6787606,6.342808
2077,3,170.49814580125485,9.125234,-3.4083319,2.8584502
2077,4,34.826796967331305,17.84697,2.6458008,10.246384
2077,5,11.325702439021725,25.7511,8.796321,17.27371
2077,6,9.576148081701598,25.848537,9.294461,17.571497
2077,7,0.8925586789763534,33.297794,14.301342,23.799568
2077,8,0.008536275527617314,29.786682,10.901409,20.344044
2077,9,3.1162052234401405,29.570831,11.483904,20.527367
2077,10,12.253763281159161,23.742989,8.212047,15.977518
2077,11,198.04741799711934,11.650651,0.43122005,6.040936
2077,12,131.8747500909978,9.185964,-1.0241663,4.0808997
2078,1,178.30212025750203,9.18263,-1.4460411,3.8682942
2078,2,300.1012280208779,10.4527,-0.17554867,5.1385756
2078,3,52.105795489710275,14.269418,0.20210773,7.235762
2078,4,52.28564669831051,19.111702,3.9846952,11.5482
2078,5,24.71827327841432,24.078623,8.051385,16.065004
2078,6,19.526220193134144,26.501001,10.315103,18.408052
2078,7,11.256801946263211,32.97672,14.037802,23.50726
2078,8,5.79685942542877,32.280758,13.820848,23.050804
2078,9,1.48898727457265,28.420378,11.024324,19.722351
2078,10,52.485181295665576,23.441095,7.356955,15.399025
2078,11,113.91106554360553,13.043973,0.39345166,6.7187123
2078,12,84.42210826915623,9.945927,-1.2369773,4.3544745
2079,1,64.83999252423854,12.237077,1.1192236,6.6781507
2079,2,279.91673907467566,9.735981,-0.3665411,4.6847205
2079,3,251.23875036023892,11.553213,0.8821944,6.2177033
2079,4,142.66579009632375,14.201171,1.7836038,7.9923863
2079,5,27.890892999785002,19.788267,4.0297346,11.909001
2079,6,0.8347605981226142,28.802214,11.140288,19.97125
2079,7,52.96238204071282,30.305748,13.632128,21.968939
2079,8,24.83994801012259,30.365622,12.838406,21.602016
2079,9,5.719329423885872,26.466007,9.863532,18.164768
2079,10,70.07717934322986,21.72778,6.836774,14.282275
2079,11,47.136573331630814,16.523794,2.0465221,9.285158
2079,12,120.84950911210159,11.191025,-0.95915586,5.1159353
2080,1,252.3442132629329,4.0647035,-6.4138374,-1.1745673
2080,2,106.05188921204608,13.498328,1.4578204,7.478075
2080,3,57.315582625316374,15.364478,1.8689041,8.61669
2080,4,29.330150804327513,21.649197,5.90956,13.779379
2080,5,32.4058359609166,19.162706,3.4971316,11.329919
2080,6,2.4988073788266036,27.807,10.456032,19.131516
2080,7,0.8213835686686461,32.72471,14.375858,23.550278
2080,8,0.4289914884560662,32.094673,14.088317,23.091494
2080,9,66.12458616228119,24.492807,8.567727,16.530266
2080,10,25.48421849517394,24.88379,8.552304,16.718048
2080,11,126.79981656965082,17.544937,5.6085773,11.576757
2080,12,63.546378167376304,10.473501,-1.4555739,4.5089636
2081,1,44.63173693752888,8.464668,-3.8079226,2.328373
2081,2,43.54858210496029,13.961911,0.35651332,7.159212
2081,3,111.1661449652861,12.594027,0.6499301,6.6219783
2081,4,57.95066203765136,13.938266,-0.48049137,6.7288876
2081,5,103.84128642296908,20.574171,5.3297777,12.951976
2081,6,0.9051670341314609,26.845154,8.870532,17.85784
2081,7,1.3127881274969948,34.687096,15.8233185,25.255207
2081,8,1.9608740120900017,31.789165,13.200774,22.494965
2081,9,81.26531213810765,29.94478,12.251015,21.097897
2081,10,44.02608993416646,24.456575,8.721019,16.588799
2081,11,145.95127452107246,13.749447,2.395032,8.072239
2081,12,87.52972104584985,10.826282,0.52893263,5.6776075
2082,1,14.846397725568524,8.604178,-4.25727,2.1734543
2082,2,74.18392644885675,12.335688,-1.2352474,5.5502195
2082,3,185.19970705495504,11.4963455,-1.1086385,5.1938534
2082,4,38.213451139521,17.360144,2.0596998,9.709921
2082,5,58.46015132493746,21.050676,5.0336223,13.04215
2082,6,1.9318338586386679,27.84916,10.17789,19.013525
2082,7,0.5577975416280758,34.71272,15.970591,25.341656
2082,8,0.9125978067693881,34.63202,15.82001,25.226017
2082,9,3.3069926885759067,30.612732,13.232808,21.922771
2082,10,34.076721785851475,20.91178,5.5048604,13.208322
2082,11,186.51501752089393,10.892528,-0.5857404,5.1533937
2082,12,328.92493795786174,9.261716,-0.2508288,4.505443
2083,1,130.32914291439715,10.819807,0.0997121,5.459759
2083,2,64.89169342494124,13.396549,-0.6492408,6.3736544
2083,3,63.079756445218884,14.459604,-0.012045428,7.2237797
2083,4,69.94228907429357,16.08826,1.2440504,8.666155
2083,5,22.955034744317647,24.156355,8.246901,16.201628
2083,6,58.73191389165398,25.72717,9.655028,17.691101
2083,7,4.771419084100998,31.434843,13.056036,22.245436
2083,8,9.422769743333841,31.891376,14.0841875,22.987783
2083,9,7.757867259665904,28.04773,10.929997,19.488861
2083,10,182.1089064738314,19.412493,5.336164,12.374329
2083,11,176.1274056268821,13.986549,2.5853424,8.285945
2083,12,231.61726818258668,10.864779,1.6170881,6.2409344
2084,1,518.0889840020033,6.7877083,-1.4102496,2.6887293
2084,2,94.32637916616305,15.316852,1.5253339,8.421092
2084,3,177.46218972155933,12.967658,0.95936394,6.9635115
2084,4,136.5661434181136,14.008096,0.9083729,7.458234
2084,5,23.459690843395386,20.786623,5.2061086,12.996364
2084,6,42.10438196422837,26.48044,10.302404,18.39142
2084,7,2.541732553903708,30.339672,12.832135,21.585903
2084,8,1.7442109613387635,29.814592,11.848747,20.831669
2084,9,1.4818523677984985,29.287346,12.235966,20.761656
2084,10,20.53124734666689,23.769693,8.033406,15.901549
2084,11,68.26356963205875,14.170551,2.6587782,8.414664
2084,12,171.84091962319297,10.011464,0.63477683,5.3231215
2085,1,353.8468551771635,9.311356,-0.93691576,4.18722
2085,2,38.044648406347214,14.198869,0.31398278,7.256426
2085,3,30.164427992028017,15.990253,1.7668339,8.878545
2085,4,150.9874555311068,17.32687,3.8798628,10.603367
2085,5,93.84720735267089,22.23191,7.254982,14.743446
2085,6,21.744357838543976,23.570055,8.343795,15.956924
2085,7,5.471128065227685,31.483656,13.511007,22.49733
2085,8,0.6507391782279704,30.030542,11.681966,20.856256
2085,9,124.10050877959443,28.460772,11.906381,20.183573
2085,10,35.50175607845825,24.413704,9.226211,16.819956
2085,11,287.5863689873629,11.039799,0.978908,6.0093527
2085,12,95.74665218465293,12.216548,1.4887958,6.8526716
2086,1,227.10793688588257,10.075572,0.40884352,5.2422075
2086,2,392.07734651315553,11.81009,1.3615612,6.585826
2086,3,315.4892038813248,10.641101,0.51931643,5.580208
2086,4,79.81530063984725,13.423497,0.92500114,7.174249
2086,5,20.529146711446842,20.37315,4.7617807,12.567466
2086,6,5.70571325670615,26.879137,9.398747,18.138943
2086,7,1.82796567830352,30.88431,12.819177,21.851738
2086,8,0.8466139137258106,29.788435,11.723743,20.75609
2086,9,103.8294724989901,27.81197,11.327703,19.56984
2086,10,155.68437564318188,20.511913,6.3914456,13.451681
2086,11,207.12706931359844,11.748124,0.6008891,6.1745057
2086,12,158.0669353448242,7.613606,-2.4588454,2.5773807
2087,1,101.21739556702869,9.11987,-1.1152663,4.0023017
2087,2,176.6452356299763,12.233145,1.1456608,6.6894026
2087,3,164.5229940586757,13.947791,1.0814366,7.5146136
2087,4,64.41026720828818,15.79084,2.3436613,9.067252
2087,5,23.702003006778945,23.930964,7.6379776,15.7844715
2087,6,11.811641785522935,30.651243,13.52406,22.087652
2087,7,3.552971278092835,30.156775,12.438642,21.29771
2087,8,3.9677891581950244,31.049252,13.118059,22.083654
2087,9,29.82212828700768,25.90495,9.281788,17.593367
2087,10,24.671017393433026,25.521294,8.928443,17.224869
2087,11,84.65778123477926,13.508092,-0.08657506,6.7107577
2087,12,283.70696770363537,4.233975,-6.16485,-0.96543765
2088,1,219.46014760459147,9.517234,-0.9834662,4.266884
2088,2,151.88466290640426,9.15229,-1.750263,3.7010133
2088,3,23.132451987923673,16.660624,2.5010262,9.580824
2088,4,103.35571595755476,17.013731,3.444693,10.229212
2088,5,0.3367338695577786,28.269218,11.415564,19.842392
2088,6,19.305394432478607,26.434828,9.915671,18.175251
2088,7,0.5101763368738916,34.08558,15.522555,24.80407
2088,8,14.81211398086662,33.30784,15.756696,24.532267
2088,9,0.32890653596343156,28.997555,11.065188,20.031372
2088,10,0.3403878261202331,26.93602,10.163505,18.549763
2088,11,60.026616657050255,14.730086,2.3118668,8.520977
2088,12,98.47574301042906,11.292999,-0.41547906,5.43876
2089,1,85.30454701833587,11.675466,-0.5628124,5.5563273
2089,2,125.65395208749037,12.865273,0.58785194,6.7265615
2089,3,138.75502688026992,13.631105,0.7148059,7.1729555
2089,4,58.04429762813616,17.964584,3.0484898,10.5065365
2089,5,49.751369337885855,23.404959,7.5877476,15.496353
2089,6,18.55111067691399,28.050922,10.527274,19.289097
2089,7,0.31538458267077835,32.52325,13.755253,23.139252
2089,8,0.059004372537621586,33.5633,15.086081,24.32469
2089,9,33.375469549534046,29.30964,12.465645,20.887644
2089,10,71.14470713450005,24.329794,9.021179,16.675488
2089,11,169.33236794587538,11.633397,0.57816386,6.1057806
2089,12,309.89221017886416,4.922954,-5.2427115,-0.1598777
2090,1,233.31907434910045,8.247274,-2.4014473,2.9229126
2090,2,0.004557880281602748,12.998222,-1.8264983,5.5858617
2090,3,53.645644092876026,15.50823,2.115115,8.811674
2090,4,97.14040510995922,16.005182,2.2133036,9.109243
2090,5,19.279734731851644,24.940582,8.478158,16.70937
2090,6,1.7895015791288285,30.649174,13.397029,22.023104
2090,7,0.9909366046451022,33.577095,14.818152,24.197622
2090,8,0.10606100825303291,32.716335,14.302115,23.509226
2090,9,3.733988652218111,26.032837,9.089497,17.561167
2090,10,20.04334043344928,22.282898,6.1905603,14.23673
2090,11,102.68863800315101,16.908371,3.315242,10.111807
2090,12,193.39122592721512,11.14535,-0.4617206,5.3418155
2091,1,21.787258513568325,8.837264,-3.5292153,2.6540234
2091,2,171.10318863405786,10.972346,-2.1006956,4.435826
2091,3,231.37247833277326,12.438664,0.23396993,6.3363166
2091,4,2.254838703484827,20.906721,4.7415624,12.824143
2091,5,21.178412028691213,23.988905,7.8616166,15.925263
2091,6,0.7003841222445195,30.917412,13.039979,21.978693
2091,7,1.0288457188801405,34.033497,15.769884,24.901688
2091,8,7.8334145937663875,33.626163,16.09413,24.860146
2091,9,39.01186684352162,28.416166,10.942863,19.679516
2091,10,8.488584513249664,21.387445,4.972516,13.17998
2091,11,103.43979009180889,17.455767,3.8023667,10.629066
2091,12,50.527638888174806,10.706047,-0.82568836,4.940179
2092,1,316.6897949177079,9.385526,-0.48150772,4.4520082
2092,2,94.68151039716244,13.261735,1.070539,7.1661377
2092,3,86.10016481212828,12.35424,-2.122718,5.1157613
2092,4,77.34195733402345,15.923874,0.86910504,8.396489
2092,5,74.30686657430452,22.408583,7.02205,14.715316
2092,6,5.324841308122069,28.093393,10.783147,19.438269
2092,7,8.662588956938091,32.62809,14.916728,23.77241
2092,8,19.26106311065347,30.975288,13.836272,22.405779
2092,9,44.124409678971006,24.797476,7.8333106,16.315393
2092,10,38.770748046772766,20.716928,4.6682606,12.692594
2092,11,249.88324615951797,11.535461,0.33797282,5.9367175
2092,12,360.6378123927921,10.3162775,0.38833395,5.3523064
2093,1,199.75008517062824,7.9884434,-2.3924959,2.7979736
2093,2,62.529175276971046,13.170114,1.213382,7.1917477
2093,3,216.1191004476761,11.594683,0.51736426,6.0560236
2093,4,31.895496401234954,18.471333,3.328123,10.899727
2093,5,43.277780076742076,24.623108,8.781801,16.702456
2093,6,23.06022554671888,28.374178,11.578726,19.976448
2093,7,0.06613756304194499,30.298218,11.949434,21.123827
2093,8,0.5660854334370626,30.54157,11.930107,21.23584
2093,9,0.255189071832046,29.109875,10.934276,20.022072
2093,10,42.960052056595885,22.638723,7.158206,14.898465
2093,11,210.43894979690438,11.486885,0.55267286,6.0197797
2093,12,170.0411841164625,3.9472244,-6.3778687,-1.2153223
2094,1,298.64203767919605,6.770084,-2.0470023,2.3615406
2094,2,153.48534793419202,11.865372,-0.7969654,5.534203
2094,3,187.84102299494612,14.736092,1.5379757,8.137033
2094,4,54.90485165688051,17.957294,3.2980447,10.627672
