Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,7,0.04889799269059625,33.530205,14.4650545,23.99763
2054,8,0.1981823045260041,33.47273,14.3731365,23.922935
2054,9,0.6316443934505682,28.86821,10.889469,19.878841
2054,10,45.25135791061949,18.387384,3.8474872,11.117436
2054,11,181.22302758111462,11.396751,1.1295139,6.2631326
2054,12,168.95053346480714,8.383383,-1.7654517,3.3089647
2055,1,69.71916653259673,10.842093,-0.77957875,5.0312576
2055,2,169.85775103981436,13.430733,1.7889733,7.6098533
2055,3,66.79630226231455,13.881107,0.70313823,7.292123
2055,4,42.99882214673582,17.484222,2.7302701,10.107248
2055,5,15.801110516738563,21.475622,5.6306176,13.55312
2055,6,1.2248306055100424,28.089922,10.658498,19.374208
2055,7,0.720481801642274,34.560513,15.621219,25.090866
2055,8,14.359053224499991,32.19634,14.324092,23.260214
2055,9,1.4122579266936393,27.814335,10.12467,18.969501
2055,10,42.663494859781544,20.923922,5.5257945,13.224858
2055,11,39.21605911663981,18.002033,3.636833,10.819433
2055,12,108.9508575235079,10.562082,0.41779232,5.4899383
2056,1,386.93130631302705,9.337549,-0.7816565,4.277946
2056,2,222.80163853822495,9.451797,-2.2058246,3.6229858
2056,3,62.66038038251103,11.729009,-1.4623576,5.1333256
2056,4,153.39131859645164,13.569468,0.8878664,7.2286673
2056,5,178.41887076821044,16.237997,2.136474,9.187235
2056,6,26.469688047529402,27.530153,11.163407,19.34678
2056,7,3.520651440768768,31.940262,14.512134,23.226198
2056,8,6.492650461430505,27.474648,10.37581,18.925228
2056,9,32.32972497201149,28.459158,11.355133,19.907148
2056,10,181.1352712238033,16.950518,3.749951,10.350232
2056,11,78.51340549503227,13.178285,0.6475152,6.9128995
2056,12,279.4166945983988,3.0043397,-7.1978564,-2.0967584
2057,1,236.27634689193238,7.9257827,-1.8916746,3.017054
2057,2,183.86708142506717,14.3476095,1.451191,7.8994
2057,3,244.59162965664717,10.918509,-1.1241059,4.897202
2057,4,76.82618874585883,16.98698,2.6300836,9.808532
2057,5,24.40251024778482,25.166122,8.661268,16.913694
2057,6,5.075082896019489,26.692938,9.297735,17.995335
2057,7,4.203619945774272,32.445885,13.878775,23.162327
2057,8,6.7807507613229845,29.258173,11.470736,20.364452
2057,9,97.30294561487958,25.191744,8.293617,16.742678
2057,10,9.217535397500596,22.676073,6.2322235,14.454148
2057,11,29.463753655196772,15.207863,1.2033789,8.20562
2057,12,51.369755942658145,11.848755,0.73769724,6.2932267
2058,1,255.82889724289663,8.580559,-1.019006,3.7807755
2058,2,106.93274369986854,11.821285,-0.464499,5.678393
2058,3,166.93263654180757,10.857742,0.04805775,5.4528985
2058,4,74.91410906362124,15.20193,0.422703,7.8123164
2058,5,7.1416029321417405,28.766768,11.8346,20.300684
2058,6,6.930276374233382,26.723572,10.05244,18.388006
2058,7,1.3822112939372133,31.736315,13.384949,22.560633
2058,8,0.9667459991904237,31.618513,13.240764,22.429638
2058,9,0.9143285260952583,27.962275,10.125525,19.0439
2058,10,6.356994276747788,26.542723,10.197781,18.370253
2058,11,167.80700032910283,12.837981,1.9840074,7.410995
2058,12,443.58656173876693,8.783199,-0.4552791,4.16396
2059,1,131.06914940073062,9.03407,-1.9237001,3.5551848
2059,2,112.69445625349714,13.5498905,1.4794147,7.5146527
2059,3,117.49813933214398,12.183957,0.7044885,6.4442225
2059,4,114.09491426969777,19.332926,4.7292747,12.031099
2059,5,38.11188231487327,19.665611,3.9943242,11.8299675
2059,6,20.269163269168043,28.842813,11.29586,20.069336
2059,7,9.285075670876852,30.337555,13.174731,21.756142
2059,8,10.019266648210824,28.261732,11.117688,19.68971
2059,9,3.228964378466384,30.25464,13.057742,21.656187
2059,10,27.808520629382503,24.576809,7.871692,16.22425
2059,11,88.60501486358925,13.413346,0.0256107,6.719478
2059,12,241.9378668408614,11.782574,1.3319561,6.5572653
2060,1,134.71907439762333,10.763971,0.39394853,5.57896
2060,2,250.69539391328453,9.172721,-1.2542847,3.9592185
2060,3,99.86101212880797,13.421266,-0.06520611,6.678029
2060,4,88.27012258138903,19.235804,4.022246,11.629025
2060,5,1.8867278542691406,25.800766,8.779676,17.290222
2060,6,4.6278609985952475,26.234655,9.165905,17.700281
2060,7,4.3274841778976825,33.29942,14.93477,24.117092
2060,8,77.23925182067241,31.721704,14.874281,23.29799
2060,9,159.70165274464162,28.949825,13.372098,21.160963
2060,10,8.294839599874905,22.114317,6.3703713,14.242343
2060,11,31.59927156651829,15.977848,1.5482783,8.763064
2060,12,525.9140143177857,4.457202,-4.4185567,0.01932256
2061,1,374.7332560005293,10.13355,0.8449162,5.489234
2061,2,221.3690745674012,10.593904,-0.17637835,5.208762
2061,3,99.29210106690937,10.9994755,-2.3532548,4.323111
2061,4,75.76618058658508,12.954504,-1.0333322,5.9605865
2061,5,26.66551691922854,25.471037,8.736633,17.103834
2061,6,8.13339711716119,27.562841,10.877755,19.220297
2061,7,3.48589791238205,33.12781,14.8779955,24.002905
2061,8,5.159148100717458,29.988747,12.038556,21.01365
2061,9,2.997789921804094,27.044348,9.548844,18.296595
2061,10,17.701485009777002,22.846214,6.4974685,14.671843
2061,11,53.2525131855391,16.185719,2.4895906,9.337655
2061,12,229.09291823346624,6.8430033,-3.0626862,1.8901585
2062,1,132.1980116946166,8.611459,-1.916755,3.3473518
2062,2,230.1215111088122,10.944446,-0.3313166,5.3065658
2062,3,73.03528595191766,12.450649,-0.8061601,5.8222446
2062,4,30.279920495572053,17.794497,2.0515444,9.923021
2062,5,96.32081509508066,22.032595,6.267254,14.149927
2062,6,8.751776004551626,29.00061,11.938368,20.469484
2062,7,0.14416315055262746,32.117355,13.92485,23.021101
2062,8,1.7316891092094138,33.22463,15.022923,24.123781
2062,9,1.8411805644542223,28.119379,10.850228,19.484806
2062,10,0.24132455778926712,24.333345,7.1214814,15.727411
2062,11,54.49196732878734,17.484598,3.2572496,10.370922
2062,12,62.614584418591406,13.019189,1.5460699,7.2826285
2063,1,446.0239528052269,9.214179,0.35427848,4.7842293
2063,2,118.37215543939615,11.757505,-0.667174,5.545165
2063,3,358.14764074725014,11.779683,0.31984812,6.049766
2063,4,118.95672524696614,13.544578,0.6373517,7.0909643
2063,5,122.66639311133949,18.497055,4.682412,11.589733
2063,6,18.30251063167472,24.76453,8.910482,16.83751
2063,7,20.128412439126762,30.111696,13.240028,21.675861
2063,8,70.73203421844856,29.689442,13.859019,21.774233
2063,9,0.6147314043722127,28.997328,11.278112,20.13772
2063,10,23.655335200552035,22.80748,6.9268928,14.8671875
2063,11,238.6825621804897,13.418047,1.2274574,7.322753
2063,12,153.1272974140432,7.850279,-2.5161846,2.667047
2064,1,330.65900851906275,9.5199585,-1.0195682,4.250196
2064,2,18.657525692308084,15.586622,3.321757,9.454188
2064,3,94.27494357302122,14.352563,1.065124,7.708844
2064,4,36.091816786595345,19.549114,3.7309718,11.640043
2064,5,70.40992394684046,21.376081,5.5017567,13.438918
2064,6,7.6573563949513686,28.182072,10.901991,19.542034
2064,7,2.746766866802936,34.446503,16.242554,25.34453
2064,8,9.949151106454883,32.675495,14.6967745,23.686134
2064,9,99.41000688055614,28.608051,12.112776,20.36041
2064,10,2.741821605506273,23.761097,7.508347,15.634725
2064,11,89.96709320784609,15.781439,3.5300827,9.655761
2064,12,490.3550122361375,7.887196,-0.25001907,3.8185883
2065,1,303.2997047243675,5.2573195,-4.3597727,0.44877315
2065,2,296.9043821459038,6.45885,-4.18313,1.1378597
2065,3,25.386023497509157,15.0215435,-0.72445667,7.148544
2065,4,12.206406817470022,21.43266,4.917566,13.175112
2065,5,20.719669635761445,26.256964,9.611251,17.93411
2065,6,1.7944094351264748,27.641573,9.760545,18.70106
2065,7,1.2849236088017721,32.947884,14.560145,23.754019
2065,8,0.7320203538775646,32.860344,14.710558,23.78545
2065,9,0.17138802703831751,30.314108,12.731985,21.523048
2065,10,73.49385349283723,22.583778,7.7171516,15.150465
2065,11,82.26405901810968,12.234321,-0.08466631,6.0748267
2065,12,159.07401214336582,6.89199,-2.6663833,2.1128035
2066,1,627.7820566578389,5.444475,-3.0632722,1.1906011
2066,2,141.02782481040222,10.905592,-0.35447168,5.27556
2066,3,150.0350533134963,13.159905,1.3729126,7.2664094
2066,4,188.05813485538127,15.490247,2.1136358,8.801941
2066,5,40.63051250173562,21.174492,5.449217,13.311855
2066,6,67.82542456725676,23.89994,8.835526,16.367735
2066,7,23.406829335745325,30.007547,13.879259,21.943401
2066,8,1.5884552836879071,29.74482,12.484643,21.114733
2066,9,0.6275753608820207,29.368,11.613477,20.490738
2066,10,8.265934273618251,23.820976,7.3473196,15.584149
2066,11,25.021538480134517,15.766665,0.9013413,8.334003
2066,12,55.328363936336615,11.737688,-0.31299967,5.712344
2067,1,369.9896561012214,8.851213,-0.3066706,4.272272
2067,2,74.0845632861406,11.742955,-0.08823486,5.8273597
2067,3,340.60722675943623,10.050598,-0.74790156,4.651348
2067,4,39.35873428483196,16.823349,2.6245012,9.723927
2067,5,39.136051186116546,23.175182,7.3973713,15.286277
2067,6,0.22676531516048432,30.6599,12.970697,21.815298
2067,7,0.6160852681306749,34.488174,15.752015,25.120094
2067,8,1.2575535908714932,34.069336,15.607031,24.838186
2067,9,110.26681881390336,28.960762,12.462754,20.711758
2067,10,102.15082538200159,20.389545,6.7315416,13.560544
2067,11,185.07574381340447,11.257246,1.6098961,6.4335713
2067,12,281.36685789696173,9.846074,1.1413862,5.49373
2068,1,206.48545378668751,8.8349285,-0.7467862,4.0440717
2068,2,55.31884219031127,14.3136015,1.4483137,7.8809576
2068,3,86.82838811687249,15.583746,1.5073963,8.545572
2068,4,89.30345812231837,17.944387,3.4617705,10.703077
2068,5,13.777782525073098,19.914516,3.8745074,11.894514
2068,6,0.17236292311675408,29.9672,12.051147,21.009172
2068,7,1.1438590145256826,32.867256,14.214763,23.54101
2068,8,0.029367507369421852,31.622372,13.565184,22.59378
2068,9,11.58862471736795,27.747131,10.611148,19.179138
2068,10,0.40867769904618667,26.684727,9.412006,18.048367
2068,11,38.17258474475209,16.746544,2.8138971,9.78022
2068,12,83.7088645894076,10.702437,0.13690512,5.4196715
2069,1,275.76473666597184,6.9027796,-2.6157277,2.143526
2069,2,4.8824171204379745,15.268579,1.3061415,8.287359
2069,3,143.82294676432633,10.779375,-1.7427517,4.518312
2069,4,44.29486141903173,17.838669,3.4646661,10.651669
2069,5,95.91079343448757,21.661816,6.2747846,13.968303
2069,6,1.1196389714860293,32.37541,13.928536,23.15197
2069,7,9.482090959435757,34.998024,16.60071,25.799366
2069,8,1.6475601921911056,32.843094,14.5727415,23.707918
2069,9,4.294199961958715,30.28534,11.923092,21.104214
2069,10,0.5230475433970444,27.06758,9.543861,18.305721
2069,11,127.2848173273542,15.350244,2.9565737,9.153407
2069,12,92.90694057990909,10.12279,0.58578825,5.35429
2070,1,560.4250291069906,8.1331005,0.020618021,4.0768595
2070,2,221.9017515027503,7.9110646,-2.3612163,2.7749243
2070,3,95.47764718300611,11.924423,-0.6659494,5.629237
2070,4,128.39470891897503,13.271368,-0.27392703,6.4987197
2070,5,56.78702738450276,23.70249,7.830331,15.766411
2070,6,12.021666742176013,28.770638,11.531554,20.151093
2070,7,5.47006419052204,32.62743,14.356183,23.49181
2070,8,2.2043729406323354,33.44878,15.347566,24.398172
2070,9,1.206625746074055,30.265266,12.806084,21.535675
2070,10,72.12257212889415,22.856277,7.5577717,15.207024
2070,11,155.2183807582055,11.054098,0.27929354,5.666696
2070,12,289.7325336412473,7.863527,-1.4616582,3.2009346
2071,1,806.1744561257942,6.871844,-2.4168308,2.2275064
2071,2,16.609724349366907,13.504497,-0.6244864,6.440005
2071,3,90.87021783060143,11.638173,-1.809984,4.9140935
2071,4,43.47914229611477,19.918123,3.1714847,11.544806
2071,5,69.4741983664095,22.864592,6.97279,14.918692
2071,6,2.080045846522755,32.24379,14.804518,23.524155
2071,7,1.5098965547854137,35.614754,17.006725,26.310736
2071,8,0.5466950236675525,30.818571,12.345682,21.582129
2071,9,0.04547554364821119,29.833181,12.03548,20.934332
2071,10,35.54398892710206,23.278872,7.8678174,15.573343
2071,11,52.72233462726865,14.302949,2.4882357,8.395593
2071,12,6.869478333917304,11.836316,0.20215511,6.0192366
2072,1,107.01877900979912,8.949638,-2.240858,3.35439
2072,2,536.2237210533176,9.472564,-0.10985482,4.681354
2072,3,165.5197442830336,12.3889,0.0348427,6.2118707
2072,4,15.515542877794672,17.017645,1.405409,9.211527
2072,5,73.20298322489067,21.859034,6.7998104,14.329422
2072,6,57.74970382791298,23.60271,9.110916,16.356812
2072,7,7.587091639033803,32.340683,15.07032,23.705503
2072,8,3.985833261685837,32.173244,14.525137,23.349195
2072,9,0.059100486328352686,29.201704,11.651384,20.42655
2072,10,28.014604846132453,22.411375,7.154645,14.78301
2072,11,57.36943656303941,18.14576,3.647778,10.8967705
2072,12,84.48586341899815,11.430647,-0.0078099445,5.711418
2073,1,139.65369399024635,8.07429,-1.9788271,3.0477312
2073,2,371.2725048990269,8.476217,-0.42236614,4.026926
2073,3,258.0358013353055,11.888454,0.5743158,6.2313867
2073,4,56.00208424076917,17.2747,3.2735333,10.274117
2073,5,6.907699094596474,24.705645,8.157162,16.431406
2073,6,1.7702806229133878,30.427149,13.249621,21.838385
2073,7,0.3569292039743718,32.02897,13.47453,22.751749
2073,8,0.5345717696507974,31.969677,13.747667,22.858673
2073,9,0.1037623070375035,32.366684,14.669326,23.518005
2073,10,56.37511937273324,20.444647,5.0392904,12.74197
2073,11,4.37121579694262,18.562775,3.3459148,10.954343
2073,12,171.51845680674143,11.60816,1.8437201,6.7259398
2074,1,380.8322085681136,9.199984,0.5015698,4.850776
2074,2,224.91433502519374,10.562363,0.4846666,5.5235143
2074,3,205.88763749942348,10.369957,-0.9111711,4.7293925
2074,4,140.3206999686867,13.444006,0.6092809,7.0266438
2074,5,53.24245129384431,22.892881,7.002388,14.947637
2074,6,1.7934561442978603,27.291029,10.100193,18.69561
2074,7,17.392117138620087,32.74576,15.431086,24.088425
2074,8,0.15799962603749063,31.310558,13.417001,22.36378
2074,9,29.02572045718615,25.793123,8.843153,17.31814
2074,10,3.8518804921927203,26.486948,10.269863,18.378403
2074,11,57.244988528920665,16.811413,3.6935155,10.252463
2074,12,280.96097134425776,10.205547,0.6578955,5.4317217
2075,1,386.21274984281325,8.3417,0.23316288,4.2874312
2075,2,283.75560627945674,9.449679,-0.49453568,4.4775724
2075,3,194.6242780848471,9.19183,-1.6640542,3.7638874
2075,4,74.17501534866332,13.260284,0.4280009,6.844143
2075,5,9.672871854778924,28.172392,11.67863,19.92551
2075,6,1.8821468792528726,28.318342,11.037221,19.677784
2075,7,3.463662968672371,32.058384,13.8114395,22.934914
2075,8,3.2282595094209787,30.785028,13.348581,22.066805
2075,9,1.24740014131101,28.462057,11.283052,19.872555
2075,10,41.597899556380696,28.816225,13.681139,21.24868
2075,11,218.96678163323912,11.423305,0.9811927,6.2022495
2075,12,43.909766165633776,13.367256,2.2015285,7.7843924
2076,1,217.73981304621935,9.767866,-0.12236224,4.822752
2076,2,58.206900010797945,18.603676,4.306673,11.455174
2076,3,175.56624197149353,15.318847,2.6914697,9.005158
2076,4,96.21897194333044,13.432769,0.14048535,6.786628
2076,5,28.270090207215613,21.032835,5.2570868,13.144961
2076,6,3.840432559372017,27.55037,10.35177,18.95107
2076,7,5.112026852582303,32.6503,14.863772,23.757038
2076,8,1.2024803338602725,31.074295,13.236009,22.155153
2076,9,2.9259488057034875,30.547241,13.224533,21.88589
2076,10,52.64562377191253,19.350626,5.093731,12.2221775
2076,11,92.93960816419781,11.014655,-0.9964593,5.0090976
2076,12,356.6841069854489,6.7876163,-2.1510003,2.3183086
2077,1,255.5320295356232,7.725217,-2.2832384,2.7209892
2077,2,156.42964449596013,12.513446,0.7099303,6.6116886
2077,3,109.8112467719174,13.169295,1.2961451,7.232721
2077,4,97.75597346854794,19.531393,4.821969,12.1766815
2077,5,0.17484721295600386,25.574715,8.919838,17.247274
2077,6,4.3548528320869355,27.609764,10.806787,19.208273
2077,7,2.96100531702354,35.65924,17.211592,26.435417
2077,8,16.096519982891635,30.88624,13.640205,22.263224
2077,9,0.09381512150015103,29.45547,12.486957,20.971214
2077,10,80.02106910790604,19.06411,5.0622063,12.063158
2077,11,64.6112784580762,12.318492,1.615142,6.966818
2077,12,172.53447697717786,11.204685,0.06486225,5.634775
2078,1,21.128573319186774,8.476768,-3.7982259,2.3392708
2078,2,259.6878741413387,7.4374137,-4.9011197,1.2681465
2078,3,72.17276758045466,15.042337,-0.18152153,7.4304085
2078,4,32.656852480103616,21.772556,5.671924,13.722239
2078,5,69.43612648518032,21.08335,6.490377,13.786864
2078,6,3.2800066292988297,30.170597,13.0569515,21.613775
2078,7,2.2801038233093496,34.271652,15.802382,25.03702
2078,8,0.5785571298689232,32.18448,14.039127,23.1118
2078,9,0.0787500273366678,29.473892,12.040046,20.75697
2078,10,11.186727599699287,24.33668,7.6196437,15.978162
2078,11,210.03390973420287,16.504005,4.041969,10.272986
2078,12,283.552315005829,7.1063795,-3.138647,1.9838665
2079,1,305.3401761770261,7.686325,-2.7179134,2.484206
2079,2,125.34692384924871,11.315631,-1.7009476,4.807341
2079,3,203.26521663072532,12.095877,0.49342436,6.2946506
2079,4,103.12515729254565,12.964153,-0.3472742,6.3084393
2079,5,20.753530709491258,21.579367,6.0847807,13.832074
2079,6,1.0392189434636325,28.136082,10.439776,19.287926
2079,7,2.546450534597271,34.649513,16.825653,25.73758
2079,8,2.318217765225954,33.689896,16.038214,24.864056
2079,9,0.0842140934703906,31.88058,13.963537,22.922058
2079,10,28.256266716746723,23.16392,7.333746,15.248833
2079,11,8.853507558218377,19.814753,5.2665205,12.540636
2079,12,519.0315810803019,11.715661,2.4678438,7.0917516
2080,1,192.839646240765,9.474151,-0.6186913,4.4277306
2080,2,130.92623408819435,12.708154,0.582989,6.6455717
2080,3,103.74361758058677,16.863993,2.610945,9.737468
2080,4,153.76839726867954,16.531668,3.3196468,9.925657
2080,5,22.88518200763007,22.592619,6.9936776,14.793149
2080,6,2.790027189828797,27.631653,10.460057,19.045855
2080,7,1.3452529139632305,31.520458,13.559835,22.54015
2080,8,0.4591721358400117,31.560352,14.004458,22.782402
2080,9,12.23223485591554,29.71304,12.605092,21.15907
2080,10,6.08589656304534,24.163841,8.445906,16.304876
2080,11,86.83459046567609,14.4874325,2.4179745,8.4527025
2080,12,233.94053448553893,7.377467,-2.4080362,2.4847152
2081,1,100.1883002455167,8.491047,-3.8468292,2.3221083
2081,2,287.2787750027031,9.404555,-0.7231835,4.340686
2081,3,63.53444851976053,14.444248,1.8800737,8.16216
2081,4,12.391105477550331,20.576542,4.853969,12.715257
2081,5,13.469487492356178,23.168472,7.2506633,15.209566
2081,6,4.9211381561460374,29.793163,12.547481,21.170324
2081,7,2.298371150838347,35.114185,16.601082,25.857634
2081,8,0.9506626761401711,31.925447,14.267797,23.096619
2081,9,1.6758543936810875,30.001778,13.03595,21.518862
2081,10,6.405094721031492,24.354319,8.53226,16.443287
2081,11,169.4276943492182,10.800854,0.6260426,5.7134476
2081,12,22.137616832360248,13.741384,1.6372783,7.6893315
2082,1,154.5931817971415,7.3624263,-4.5838685,1.3892789
2082,2,80.66202308087755,17.134754,3.9634051,10.549077
2082,3,173.5999469410398,13.500549,1.6880066,7.594278
2082,4,59.14748487906782,15.7700815,1.9269006,8.848492
2082,5,3.617703513766803,25.778349,9.287758,17.533052
2082,6,13.297241418832115,28.027561,10.69025,19.358906
2082,7,0.6395120541986067,34.70193,16.307978,25.504953
2082,8,2.123876161837326,33.406055,15.336307,24.37118
2082,9,0.015306950345938722,31.264019,13.824915,22.544464
2082,10,43.294779374097175,20.906174,6.183936,13.545054
2082,11,98.83080315329975,18.058552,5.279354,11.668953
2082,12,236.38209612224387,10.214803,1.0119087,5.613356
2083,1,85.24977812835212,10.60597,-1.0683925,4.76879
2083,2,62.400754320191275,12.965656,1.57184,7.2687483
2083,3,280.6011010597032,11.383831,1.0560807,6.2199564
2083,4,41.50853046260977,17.52251,2.8415098,10.182008
2083,5,19.31238896154152,22.177807,5.858935,14.018371
2083,6,7.184474842033937,27.16746,9.649762,18.408611
2083,7,1.8787928047262903,34.995308,16.801933,25.898619
2083,8,1.583817127849992,31.96967,14.235905,23.102789
2083,9,2.863131456594352,28.439077,10.765273,19.602177
2083,10,20.20021326997639,24.695372,8.603346,16.64936
2083,11,149.4684282564953,15.197827,2.2426543,8.720241
2083,12,327.74685074433046,9.132359,-1.1570778,3.987641
2084,1,121.03744910634792,9.808118,0.3538747,5.080996
2084,2,82.9183727382811,12.779976,2.712591,7.7462835
2084,3,285.59244937050903,12.453708,2.3395371,7.3966227
2084,4,34.55316486954873,19.443981,4.088402,11.76619
2084,5,34.21395194761418,22.45732,6.7076592,14.582489
2084,6,16.04261504458826,28.38259,11.6399145,20.01125
2084,7,16.590684054349893,30.99673,14.612851,22.80479
2084,8,1.4287715687688798,32.406666,14.775325,23.590996
2084,9,0.13157027580731132,30.236622,12.563264,21.399944
2084,10,1.5064151648497206,25.87328,9.308632,17.590956
2084,11,50.53500523803092,16.721533,2.5765657,9.649048
2084,12,156.01327858864838,12.144761,0.86309224,6.503927
2085,1,216.3013230308464,10.279173,0.54870903,5.4139414
2085,2,171.29794443873152,14.029673,1.7319319,7.880802
2085,3,105.03549532728034,14.365416,1.1095657,7.7374897
2085,4,5.5559896901894295,18.55222,2.4229553,10.487589
2085,5,59.655396810498914,20.04348,5.195189,12.619333
2085,6,3.2947422473322856,27.391045,10.459059,18.92505
2085,7,0.5973842461126102,33.796616,15.573967,24.685291
2085,8,5.66613526968486,32.446564,15.29933,23.872944
2085,9,0.27357671467141836,32.055458,14.755584,23.40552
2085,10,53.19717922822083,25.535576,10.890693,18.213133
2085,11,71.62975100117465,16.194506,2.9517655,9.573136
2085,12,165.8071623784269,11.726477,0.11846954,5.9224734
2086,1,251.11766816288093,10.780139,-1.1991603,4.7904897
2086,2,134.5645899769081,14.0241995,1.2067312,7.615465
2086,3,84.34977861679978,16.561329,2.9126377,9.736982
2086,4,126.3910969960236,19.403353,4.8150635,12.109207
2086,5,57.25035257206932,22.87945,7.6662703,15.272859
2086,6,24.205886175616,27.740705,11.76254,19.751623
2086,7,1.1358815277852268,32.513626,14.780108,23.646864
2086,8,2.259763030362081,31.930304,14.213791,23.07205
2086,9,6.4135857501160265,26.070892,9.117014,17.593956
2086,10,7.352544950673249,28.417522,11.245071,19.831295
2086,11,25.685512296284564,19.633133,4.6845202,12.158829
2086,12,196.55510720925156,10.157102,0.04581184,5.101456
2087,1,189.16063540730607,9.392366,-0.69446635,4.3489494
2087,2,55.986180712308006,13.605627,1.2061968,7.4059124
2087,3,134.3793387535218,14.143078,2.125204,8.13414
2087,4,14.586956973527345,24.017145,7.9759245,15.996534
2087,5,25.102732283633223,22.668896,6.4438996,14.556398
2087,6,22.373717248534984,26.331131,9.1925955,17.761864
2087,7,5.898908136945338,33.094383,14.707,23.900692
2087,8,0.47577156150382394,32.176594,14.254937,23.215769
2087,9,0.4017215632644151,30.294003,13.063468,21.678738
2087,10,163.43258114855846,22.687597,8.193735,15.440666
2087,11,33.30616400222564,18.6933,4.232699,11.463001
2087,12,90.52904057286902,11.634133,1.3618039,6.497968
2088,1,180.92765107524238,10.023898,0.27006182,5.14698
2088,2,116.17328215840729,11.280744,0.35575402,5.8182483
2088,3,205.98872364684686,12.857253,0.42562342,6.6414385
2088,4,19.202472864655842,20.553705,4.674834,12.61427
2088,5,11.191834873334937,26.008923,9.053083,17.531004
2088,6,3.248547166993849,33.03749,15.446701,24.242098
2088,7,12.505314257207012,35.88306,18.117836,27.000448
2088,8,0.200739455321995,34.834145,16.956781,25.895466
2088,9,9.165277685049636,29.11689,11.952033,20.53446
2088,10,2.0529024972526857,23.24913,7.072973,15.161053
2088,11,17.386780928961336,17.764051,2.614214,10.189131
2088,12,212.33352549449066,12.755098,2.8730175,7.814058
2089,1,388.17184966918865,9.781037,0.424996,5.1030164
2089,2,33.726860216966585,13.582235,1.1443067,7.3632708
2089,3,138.25340242129795,12.055399,0.83218557,6.4437923
2089,4,125.10310497111978,15.925521,2.4578202,9.191669
2089,5,18.442252487434473,22.020336,6.3146935,14.167513
2089,6,16.73698784952916,29.463669,12.667947,21.065805
2089,7,4.5680288221354,35.420643,17.582684,26.501661
2089,8,3.607590999662183,33.785183,16.272303,25.028742
2089,9,4.418622075285699,33.503662,15.850694,24.677181
2089,10,16.31717346755417,21.70213,6.537195,14.119661
2089,11,93.854767746669,17.54931,4.040595,10.794953
2089,12,257.16956102291397,10.915792,-0.2937355,5.3110285
2090,1,323.3194237152157,12.086537,0.37454116,6.2305384
2090,2,223.9196769103548,8.011596,-2.2414942,2.8850513
2090,3,85.24154680423274,10.854658,-1.8518993,4.5013795
2090,4,178.7292707232665,12.480632,0.31734666,6.398989
2090,5,70.56918563679386,18.451,3.7161174,11.083559
2090,6,22.699011418872196,24.544254,9.157512,16.850882
2090,7,3.9267350613031997,32.18769,14.913759,23.550724
2090,8,10.633098381951697,32.439278,15.057472,23.748375
2090,9,0.15001532110591237,32.23076,14.813823,23.52229
2090,10,10.62307207626336,22.910563,8.027937,15.469249
2090,11,77.08245676960854,15.563363,2.794671,9.179019
2090,12,159.66714671468395,12.161812,1.5355898,6.8487005
2091,1,128.65280984906852,10.468817,-0.4282745,5.020271
2091,2,119.63973284007938,11.994226,1.6176075,6.8059173
2091,3,129.82519010441902,12.408444,0.7977998,6.603122
2091,4,15.755958877803838,21.717718,5.668382,13.693049
2091,5,0.9234127342884799,27.307318,10.10592,18.70662
2091,6,5.9772582683390985,31.011557,12.688932,21.850246
2091,7,11.768889423699731,34.451527,16.293161,25.372345
2091,8,0.12994242362261116,33.26312,14.815713,24.039415
2091,9,0.15539255542173322,31.879414,14.465383,23.172398
2091,10,168.081562169396,20.325544,6.85993,13.592737
2091,11,105.59976873877477,15.319245,2.8157918,9.067519
2091,12,130.50005008356675,11.909717,0.57007587,6.2398977
2092,1,91.48977244768659,10.89552,0.4105565,5.653038
2092,2,193.846089775941,15.849251,3.654263,9.751756
2092,3,261.41056850716643,10.784433,-0.61417407,5.0851297
2092,4,87.17820216709626,15.551246,0.80889356,8.180069
2092,5,20.51346202912443,22.442802,6.219588,14.331194
2092,6,1.6690809417700816,28.35555,10.637508,19.49653
2092,7,1.3891229914755423,33.715816,15.606527,24.661175
2092,8,1.470535016654944,33.82395,15.728522,24.776237
2092,9,0.5614580462037397,33.061077,15.603323,24.3322
2092,10,1.662245661186353,27.004597,10.241937,18.623268
2092,11,94.29285542868107,19.162968,5.6891265,12.426047
2092,12,408.51466532603456,5.795207,-3.2359638,1.2796208
2093,1,413.51503944029247,5.042877,-4.252868,0.39500475
2093,2,259.86059463628334,8.831813,-2.882315,2.9747488
2093,3,65.14626724285417,14.381055,-0.23109445,7.074981
2093,4,18.415460218836746,22.125967,6.414989,14.270476
2093,5,22.229401098145743,24.584248,8.555275,16.569763
2093,6,11.040854964718166,30.973507,14.117105,22.545305
2093,7,2.787619022669968,35.303585,16.801922,26.05276
2093,8,0.8199132309477023,32.234673,14.671953,23.453318
2093,9,23.8186156364806,29.437346,12.781283,21.109314
2093,10,3.369823827147161,28.080193,11.281311,19.68075
2093,11,173.23133295742952,14.278259,1.7773635,8.027812
2093,12,33.25147343918031,9.447824,-2.3847506,3.531536
2094,1,190.7549902362865,8.484079,-1.7478672,3.3681064
2094,2,154.64596113072596,11.2244005,0.43257833,5.82849
2094,3,139.86495277526683,13.941678,1.5537612,7.747719
2094,4,55.88310273911136,15.149605,1.3233254,8.236466
2094,5,6.870970245642698,26.77853,9.250444,18.014484
