Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,12.458631076170448,25.368494,8.793563,17.081028
2054,11,57.35348160653968,21.095228,5.414796,13.255011
2054,12,136.26958395065344,11.715433,1.1681892,6.4418106
2055,1,361.49091678471325,11.260674,1.6123044,6.43649
2055,2,341.5482043652083,11.896021,0.82990307,6.362962
2055,3,98.41362230248858,15.534952,1.659595,8.597275
2055,4,10.852953652657355,17.741812,1.417924,9.579868
2055,5,35.22828869996059,23.276031,6.7770786,15.026555
2055,6,32.66257691577757,26.163643,9.487214,17.825428
2055,7,13.906582421095552,31.497772,14.053282,22.775528
2055,8,1.0360224226729455,32.79397,14.201766,23.497864
2055,9,1.6717303494671438,29.300383,11.088477,20.194427
2055,10,1.7664185906075687,23.867867,6.967716,15.417792
2055,11,185.83561551365,13.49958,1.2232504,7.361415
2055,12,137.2279713614234,10.1733465,-0.22237056,4.9754877
2056,1,265.12081972040824,10.265886,0.39019334,5.32804
2056,2,220.51698695584605,8.618087,-2.598679,3.0097034
2056,3,29.076120533889355,18.389004,2.7728338,10.580918
2056,4,0.13507895921790522,22.936678,5.1842165,14.060446
2056,5,99.33413577140887,19.539873,4.622047,12.08096
2056,6,5.248035337900614,28.246847,11.262075,19.75446
2056,7,8.234904634072333,30.257853,12.336599,21.297226
2056,8,6.30299923158954,31.909761,13.446258,22.67801
2056,9,5.4714045527631905,28.99779,11.285922,20.141857
2056,10,5.935186770115744,25.225824,7.9567423,16.591286
2056,11,86.13280873484878,18.420979,5.063104,11.742043
2056,12,100.12560715292368,10.862447,0.38349944,5.6229734
2057,1,60.47325472527105,12.713536,0.93594754,6.8247414
2057,2,13.027754709885615,14.949194,0.34593245,7.6475644
2057,3,156.95233467037212,12.891169,-1.2474568,5.821856
2057,4,60.43378178661249,17.295069,1.7707424,9.532906
2057,5,60.19645377731459,20.727396,6.2041454,13.465773
2057,6,2.771977604000217,27.55645,9.627171,18.59181
2057,7,0.412119329337134,33.849957,15.095541,24.472748
2057,8,0.3295468228461209,29.874039,11.616096,20.745066
2057,9,0.8348357203502405,29.676403,11.022542,20.349474
2057,10,25.535556319359674,23.962652,6.7795663,15.37111
2057,11,5.567004169945268,19.918068,4.5120153,12.215042
2057,12,102.16032807075447,11.876847,0.73438066,6.3056145
2058,1,86.33216494200644,11.542248,0.13813639,5.8401923
2058,2,230.71861854681813,7.0326843,-3.900262,1.5662113
2058,3,30.74873158426156,15.763844,1.1543303,8.459086
2058,4,145.74311748683428,15.62067,1.6186538,8.619662
2058,5,2.4422743975499617,26.665445,9.17384,17.919638
2058,6,10.828919444726873,28.482105,10.959035,19.72057
2058,7,0.5265923766284551,32.48269,14.291403,23.387047
2058,8,1.1805625933514141,33.66525,15.486486,24.575867
2058,9,2.209339173529087,26.883995,9.405272,18.144632
2058,10,4.944964520826119,23.002424,6.120807,14.561617
2058,11,83.72047376656818,14.31728,1.4407079,7.878993
2058,12,21.459431341147635,9.7240305,-1.9209896,3.9015203
2059,1,234.08872691728868,9.719639,-1.3368852,4.191377
2059,2,233.849111113472,13.37804,1.1663063,7.272173
2059,3,196.12342602117513,14.809822,1.298376,8.0541
2059,4,7.246277033268783,21.883215,5.08533,13.484275
2059,5,4.308971428479954,28.373459,9.654987,19.014221
2059,6,0.39100413985282956,31.977478,13.313722,22.645601
2059,7,41.86144453919668,31.535318,14.393576,22.964447
2059,8,1.5320548611533173,29.760487,12.412786,21.086637
2059,9,4.304127263143753,29.041317,11.831543,20.43643
2059,10,11.275857172185598,23.249067,7.229859,15.239462
2059,11,280.857012447581,12.417133,0.86947167,6.6433015
2059,12,266.5748199003387,7.6568513,-1.9372416,2.859805
2060,1,0.6800313520585849,11.854607,-0.94852775,5.4530387
2060,2,210.77583210873843,9.848356,-0.9791151,4.434621
2060,3,96.93882613029096,13.436835,0.010440528,6.723637
2060,4,54.211807543905095,16.27348,1.2952152,8.784346
2060,5,55.0013290491555,23.384422,7.3764014,15.380409
2060,6,2.3516432311927056,29.444414,12.066462,20.755438
2060,7,0.5527723218909267,33.9519,15.952559,24.952232
2060,8,2.5867786900950054,32.703632,14.040735,23.372185
2060,9,1.61156439872826,29.391872,10.913265,20.152567
2060,10,19.827442037909766,25.062975,8.769362,16.916164
2060,11,309.7069911417401,15.0643425,4.104703,9.584523
2060,12,53.65067909861968,11.551476,0.22972319,5.8905983
2061,1,72.56850927385469,7.310382,-4.3534446,1.4784695
2061,2,215.75445136142937,9.337009,-2.3142242,3.5113926
2061,3,17.12705270177487,15.47774,0.6700027,8.0738735
2061,4,46.79430318424188,18.154636,3.0122502,10.583445
2061,5,9.490220973614171,23.168837,5.922339,14.5455885
2061,6,57.84750442724576,25.70845,9.131892,17.42017
2061,7,5.305712339726866,30.478775,12.567384,21.523079
2061,8,0.8119742887626984,34.664555,15.432342,25.048447
2061,9,1.8867715114140013,28.386826,10.41639,19.401608
2061,10,77.31936062687154,19.927252,5.278142,12.602695
2061,11,123.5405523506728,15.124551,3.174302,9.149427
2061,12,28.36139230186482,12.116242,0.26833242,6.1922874
2062,1,151.00701922282784,11.387504,-0.21246299,5.5875196
2062,2,125.87428981463499,12.381433,0.15254776,6.2669897
2062,3,317.5612959792215,13.852417,1.7190434,7.785731
2062,4,7.751396574902637,20.756182,4.086883,12.421532
2062,5,1.147842627653083,26.410398,8.120374,17.265387
2062,6,1.6513522541535623,31.985283,13.17179,22.578537
2062,7,15.41609757389854,35.19104,17.300068,26.245558
2062,8,3.076383954728118,30.325394,12.454879,21.390137
2062,9,0.9096590554450714,29.612793,11.611767,20.61228
2062,10,66.72003128324545,21.60276,6.30017,13.9514675
2062,11,18.399057474507075,15.845488,2.3823922,9.113941
2062,12,227.63369611883732,10.245527,0.20861304,5.2270694
2063,1,170.63117737012192,7.548368,-3.2499735,2.149197
2063,2,261.8655480160275,10.574199,-1.6395527,4.467323
2063,3,29.24361801776469,18.049025,2.977137,10.513079
2063,4,30.674660788864283,19.807423,3.5584676,11.682946
2063,5,22.828734251675588,22.850662,6.72287,14.786768
2063,6,66.96810887604717,25.279537,9.772229,17.525883
2063,7,15.083094827741768,32.084522,14.363541,23.224031
2063,8,7.285367218695763,33.67632,15.206088,24.441202
2063,9,0.4614592934622,30.112978,11.834418,20.973696
2063,10,21.81185963050301,22.85452,7.247164,15.050845
2063,11,228.88362903674343,14.006935,1.3492514,7.6780925
2063,12,325.44462345193915,9.930195,0.35778314,5.1439896
2064,1,186.32227886855253,11.126477,0.9863282,6.056402
2064,2,247.84997086399446,11.40313,0.049282588,5.7262063
2064,3,150.83796650716542,13.798726,1.0234622,7.4110937
2064,4,202.13257395157524,19.40616,5.163298,12.284728
2064,5,68.29693176983626,21.214626,6.027927,13.621275
2064,6,21.020109058903998,25.6043,9.51145,17.557875
2064,7,4.88916939693454,34.815586,16.303614,25.559597
2064,8,41.1701665307277,30.687048,13.473165,22.080107
2064,9,32.575191933394194,29.044092,11.577491,20.310791
2064,10,33.994215717509036,24.070986,8.511867,16.291426
2064,11,188.21622016261472,13.357171,2.4835153,7.9203444
2064,12,186.36987650087923,11.954234,1.2468684,6.6005516
2065,1,303.95171879646017,9.104611,-1.4936862,3.8054628
2065,2,406.90440165956306,9.386504,-0.6614993,4.362502
2065,3,137.31344685338829,16.10402,2.8692718,9.486644
2065,4,60.428108860358094,18.180157,3.6344643,10.9073105
2065,5,100.20867121757678,19.671041,4.7729416,12.221991
2065,6,9.632633590808465,28.94357,11.288238,20.115904
2065,7,2.405254448441837,32.437042,14.232756,23.334902
2065,8,1.737702509194738,33.51639,14.218455,23.867424
2065,9,1.0635314637808577,28.094639,10.88228,19.48846
2065,10,0.22900522179630425,25.820683,8.339737,17.08021
2065,11,94.9236963006037,15.540123,2.7406094,9.1403675
2065,12,205.0708545766899,9.7082205,-1.0254965,4.3413625
2066,1,47.18564253126043,13.026384,0.9714365,6.9989095
2066,2,81.66643568500255,14.664187,0.7512867,7.7077365
2066,3,206.49299096105773,10.336672,-3.065159,3.6357565
2066,4,49.92227621052115,20.057983,3.7029042,11.880445
2066,5,13.923038854112683,24.72081,7.5964103,16.15861
2066,6,10.688032053056778,30.903505,12.5553055,21.729406
2066,7,0.7317559823803648,34.10331,15.67323,24.88827
2066,8,0.49294472399489003,33.761787,14.965969,24.363878
2066,9,26.401243722437883,27.639338,10.477746,19.058544
2066,10,21.74789518976271,22.644434,6.2690163,14.456726
2066,11,24.93656654854695,17.281603,2.3363776,9.8089905
2066,12,253.50136659678063,13.499086,2.540528,8.019808
2067,1,53.393111924401346,11.232614,-1.4351969,4.8987083
2067,2,34.95402281103667,16.549467,2.4799151,9.51469
2067,3,129.13511098658438,19.775663,4.8941665,12.334914
2067,4,160.01677420051763,15.019417,0.40499657,7.7122083
2067,5,51.832938131992954,21.730797,6.4102664,14.070531
2067,6,4.325699276235922,28.052631,10.680734,19.366682
2067,7,7.196694687351413,32.52057,14.29189,23.406229
2067,8,0.10862617724486724,33.950024,14.883977,24.417
2067,9,14.714212146408773,29.309908,11.857598,20.58375
2067,10,4.130840243851082,22.719297,5.949515,14.334406
2067,11,17.014225336631586,19.149422,4.873034,12.011229
2067,12,507.77627693050067,10.703844,1.5873637,6.145604
2068,1,471.58034149051923,10.413237,1.70754,6.060388
2068,2,285.37515324798443,9.391105,-0.7831619,4.3039713
2068,3,333.47570072628787,12.835172,0.9411727,6.888172
2068,4,120.60432436233428,16.661837,2.5508256,9.606332
2068,5,15.15345268298337,23.525833,6.639735,15.082785
2068,6,23.225416372176603,26.255995,9.57075,17.913372
2068,7,0.8402349379951666,30.914375,13.378719,22.14655
2068,8,3.723878452883103,32.180923,13.932884,23.056902
2068,9,4.356682834483504,30.08647,11.780374,20.933424
2068,10,4.069826875458032,24.552132,7.682945,16.117537
2068,11,44.36701104963772,18.016624,4.7486415,11.382632
2068,12,143.40804090492935,12.737183,2.2472837,7.492234
2069,1,39.29880133962355,11.285598,-1.8703015,4.7076488
2069,2,4.516648044161445,13.463074,-0.06427695,6.699399
2069,3,17.529420714869723,19.23383,2.8308356,11.032331
2069,4,81.87058539261155,20.220694,3.932877,12.076784
2069,5,14.524121477879579,25.68193,8.307835,16.99488
2069,6,3.2185598623451783,29.58178,11.949996,20.765888
2069,7,10.152240166664702,34.44398,16.666489,25.555235
2069,8,1.4647187268644415,33.147232,15.060274,24.103748
2069,9,5.075961208632866,27.797747,10.373758,19.085752
2069,10,18.347595788070784,23.180616,7.112568,15.146593
2069,11,219.8020512552757,10.323471,-1.0535909,4.6349406
2069,12,67.09985539692107,12.412059,1.205293,6.808676
2070,1,259.58012438317576,12.281797,1.2861458,6.783972
2070,2,288.33266331659297,13.264289,0.97699136,7.12064
2070,3,47.56855921388364,16.08311,1.7142195,8.898665
2070,4,135.59091085590143,15.480192,2.1747973,8.827495
2070,5,65.62893966333725,19.41178,4.921971,12.166874
2070,6,1.9335940859209444,25.98716,9.228446,17.607803
2070,7,14.751401945277834,32.05945,15.176116,23.617786
2070,8,11.884206553879412,33.444252,15.785573,24.614912
2070,9,63.606746645565785,29.528498,13.16688,21.347689
2070,10,70.36158403775543,22.456701,8.088526,15.2726145
2070,11,120.28051928284265,14.5620775,3.005269,8.783674
2070,12,198.94313474688536,12.072289,0.9039391,6.4881144
2071,1,125.2213838805708,13.536249,1.6698569,7.603052
2071,2,416.7156394307288,12.34299,1.019547,6.681268
2071,3,228.82876057011825,17.598831,3.5517912,10.575313
2071,4,118.23449632712948,20.032856,3.7718923,11.902375
2071,5,47.74532035374224,22.430267,6.5248075,14.477537
2071,6,28.51171093708551,27.881392,11.519165,19.700275
2071,7,7.740881280334431,31.453096,14.279849,22.866474
2071,8,50.426351228169345,29.970366,12.997064,21.483711
2071,9,219.1124777840272,25.304998,9.821933,17.563463
2071,10,19.233903974461093,19.643513,5.3135824,12.478546
2071,11,106.21939609449441,15.488111,3.2108886,9.349501
2071,12,558.4663116445719,11.954725,2.7719784,7.363351
2072,1,368.9950277417755,8.24189,-1.2184027,3.5117438
2072,2,186.10417277676427,12.039118,-0.26442263,5.8873477
2072,3,84.80592317197726,15.341592,1.2440689,8.292831
2072,4,136.75487696844118,16.602015,2.1886826,9.395347
2072,5,25.030413840074164,24.068745,7.2605596,15.664653
2072,6,0.16730179041294502,30.588911,11.7229595,21.155933
2072,7,29.557042883037457,32.50066,14.525732,23.513197
2072,8,11.895752141793295,32.07163,14.767333,23.419483
2072,9,48.8904109670796,29.716583,12.074778,20.89568
2072,10,6.869351277918329,25.639828,8.691498,17.16566
2072,11,93.91037390316404,16.078945,2.4493806,9.264163
2072,12,176.93259882158353,12.577427,2.2111692,7.3942986
2073,1,450.65232847143,10.613434,1.2969983,5.9552164
2073,2,470.8112820911732,10.320032,0.3764344,5.3482327
2073,3,200.201811313592,11.872083,-0.61157274,5.630255
2073,4,42.309787996751524,19.503733,4.117578,11.810655
2073,5,17.48629786806895,24.076355,7.5419393,15.809145
2073,6,3.1781774053437837,32.33518,14.67773,23.506456
2073,7,1.894212190751233,32.584465,14.570516,23.577492
2073,8,32.401959660242255,30.19476,13.434624,21.814693
2073,9,50.7597794686778,26.11868,9.786741,17.952715
2073,10,87.72536418769654,22.564877,7.5475316,15.056204
2073,11,11.497231604891933,15.629933,1.4843757,8.557155
2073,12,188.27721962773373,9.970852,-0.30890098,4.830975
2074,1,232.5278723702698,8.666343,-1.8039323,3.431205
2074,2,154.84500017982623,13.298134,1.2573168,7.2777257
2074,3,222.28232940984518,16.105904,2.299079,9.202491
2074,4,27.984339075095324,18.627388,2.057,10.342192
2074,5,37.01327924812475,23.72607,6.94181,15.333943
2074,6,60.9607551405481,24.118778,8.946484,16.532633
2074,7,4.37324956034481,33.28835,15.320196,24.304272
2074,8,0.35502515989325023,31.993168,13.223301,22.608236
2074,9,0.02414965345353536,33.323845,14.028022,23.675932
2074,10,99.6291412235357,23.206955,8.305429,15.756191
2074,11,29.077123181757383,17.242205,3.3916655,10.316936
2074,12,25.653398574322132,9.693037,-3.225065,3.233986
2075,1,171.58290767838352,12.893283,0.62973756,6.76151
2075,2,186.5426669028493,10.551308,-1.4082483,4.5715294
2075,3,360.0900111386192,12.772775,1.7502743,7.261525
2075,4,53.40947424541373,18.111902,2.4084039,10.260153
2075,5,4.014258547730825,25.691555,7.851856,16.771706
2075,6,9.179569266003925,30.256704,12.055943,21.156324
2075,7,0.2451216195390424,33.98316,15.602543,24.79285
2075,8,0.024766017373831016,32.938145,14.259643,23.598896
2075,9,34.51921161731474,29.371828,11.617736,20.494785
2075,10,3.70538674461286,25.276054,7.394185,16.335121
2075,11,117.68882408239726,15.986606,2.337245,9.161925
2075,12,52.89002693363967,12.525547,0.32523385,6.425391
2076,1,3.915362805269792,12.12149,-0.45319238,5.8341475
2076,2,289.80185647843416,14.999511,2.7099211,8.854717
2076,3,222.4948623665735,14.992733,1.793375,8.393053
2076,4,67.29956184545932,18.71062,2.6760926,10.6933565
2076,5,7.93571551362688,23.843786,6.461788,15.152788
2076,6,6.855574402507525,29.399097,11.268583,20.333838
2076,7,4.9602277692118415,32.687763,14.862941,23.77535
2076,8,0.4832874321252524,34.431976,15.374972,24.903477
2076,9,0.5034444614951167,28.021181,9.857949,18.939566
2076,10,15.32641074096266,24.741646,7.4654946,16.10357
2076,11,258.68943301307434,12.604066,1.021719,6.812892
2076,12,209.30929776018323,12.305797,1.0221709,6.6639833
2077,1,262.93070618123187,9.6036215,-1.3414062,4.1311073
2077,2,238.3805432904132,12.912313,0.030912533,6.471614
2077,3,333.1453675535992,14.100252,2.1361408,8.1181965
2077,4,68.29213732253007,21.299637,5.2832623,13.291449
2077,5,21.190042487400234,23.30306,6.6336026,14.968334
2077,6,7.865683145291542,34.15692,15.03059,24.593756
2077,7,2.7821241813968265,34.94128,16.449831,25.695557
2077,8,3.996169781612202,33.247646,14.921662,24.084658
2077,9,45.1393230138855,28.023958,10.389666,19.206812
2077,10,15.185240159454986,24.242615,7.827405,16.035011
2077,11,48.80168812132754,15.054964,2.6545491,8.854756
2077,12,282.0147439460351,9.410191,-0.021002755,4.6945934
2078,1,256.96564026901433,11.836151,1.0149722,6.4255605
2078,2,232.6071263588653,9.6820345,-1.3626562,4.1596885
2078,3,19.016688261136615,16.544521,1.0510072,8.797765
2078,4,95.24030084725119,19.134943,3.7527971,11.4438715
2078,5,61.04942900368389,20.17765,4.8945823,12.536118
2078,6,48.568783488482275,24.222046,8.676014,16.44903
2078,7,5.324712850877772,32.683132,14.5019045,23.592518
2078,8,1.4522147457535513,32.797302,14.126586,23.461945
2078,9,0.4187710824807612,30.794973,12.0949335,21.44495
2078,10,53.98867959388002,22.737478,6.3215966,14.529535
2078,11,32.12680842185581,17.785242,3.7926147,10.788929
2078,12,115.05215639780998,12.248931,1.3547246,6.801828
2079,1,192.4667299913922,13.069223,1.4840612,7.276641
2079,2,4.047939871373936,17.955153,3.7218506,10.838501
2079,3,78.82958407730494,16.289589,1.429084,8.859336
2079,4,89.49921702230549,16.52497,1.406724,8.965848
2079,5,4.1427864893860376,24.23302,7.0841694,15.658595
2079,6,10.470351397630647,30.416857,11.883886,21.15037
2079,7,0.19813259547155374,34.38866,15.583728,24.986198
2079,8,1.0445045018708252,32.933636,14.254396,23.594017
2079,9,52.028610773689905,28.842848,11.886996,20.364923
2079,10,115.234123892087,23.207771,7.425507,15.31664
2079,11,183.33621981593825,14.876323,3.87317,9.374745
2079,12,182.94754776786607,11.947343,2.0871708,7.017255
2080,1,150.2804584835528,8.938386,-1.9058987,3.516244
2080,2,134.92227554955005,11.149139,-0.6297064,5.259717
2080,3,59.19606824130475,19.263834,3.7378082,11.50082
2080,4,53.98399188477699,21.97446,4.5783834,13.276424
2080,5,37.73861807259859,27.634043,9.687748,18.660892
2080,6,21.257237666312353,30.502535,12.494494,21.498512
2080,7,0.019921157212943828,32.61676,14.320677,23.468721
2080,8,12.305788597437202,33.71518,15.737392,24.726284
2080,9,2.8762835820820984,29.73856,11.664373,20.701466
2080,10,12.325689295329113,24.9038,9.1662035,17.035002
2080,11,71.80390384890663,12.825734,-0.062114537,6.381809
2080,12,90.12529965354497,11.887301,0.63628167,6.2617917
2081,1,364.1765527289506,12.708683,1.3236303,7.0161576
2081,2,166.10379645605752,14.550932,1.283849,7.9173903
2081,3,163.10270145726548,16.386208,2.6206186,9.503414
2081,4,72.33500049333709,17.410755,2.9127376,10.161748
2081,5,31.992630758169938,25.12828,8.164238,16.646261
2081,6,1.1030833475058228,34.669556,15.603023,25.136292
2081,7,32.17918289615509,30.813047,14.066122,22.439583
2081,8,63.92415360880004,29.76985,13.898095,21.833975
2081,9,32.514366749267126,26.731438,10.296954,18.514193
2081,10,19.265111087607174,23.21935,7.2528424,15.236094
2081,11,198.08708808823653,13.705134,1.9049873,7.8050623
2081,12,199.47730767812374,10.717389,1.2120068,5.9646974
2082,1,115.68407749781744,12.417556,0.66850144,6.543029
2082,2,31.165410675472216,11.949286,-1.5612837,5.1940002
2082,3,85.38538804898444,16.522636,1.8944498,9.208543
2082,4,85.96272357664617,18.97738,3.5098991,11.243641
2082,5,59.92747709654714,20.257654,5.6143923,12.936024
2082,6,18.665948424723247,27.011904,10.320971,18.666437
2082,7,3.543056860441363,32.723858,14.552159,23.63801
2082,8,0.09105716302981323,34.054337,15.089314,24.571829
2082,9,2.345253474280216,29.325329,11.40975,20.367538
2082,10,0.039535461456674255,25.73005,7.8490367,16.789543
2082,11,7.872459534863763,22.01232,5.4910645,13.751692
2082,12,216.7726526013547,13.066152,2.6680214,7.8670874
2083,1,87.74950073065693,13.478235,1.8496745,7.6639547
2083,2,97.54913930619836,11.107446,-1.5844476,4.7614994
2083,3,86.11992011056897,12.192118,-1.648612,5.2717524
2083,4,57.33918399605904,18.025982,2.4505377,10.23826
2083,5,19.17650794049392,23.117025,6.057001,14.587012
2083,6,0.2151179989194638,31.52532,12.544293,22.03481
2083,7,39.70889994417519,34.89762,16.824081,25.86085
2083,8,4.366148007479042,33.15906,15.422897,24.290981
2083,9,88.53250854515909,27.740334,11.37605,19.558193
2083,10,10.681035506598526,22.158379,5.5342774,13.846329
2083,11,0.6406934058627364,20.36407,4.3235607,12.343815
2083,12,344.66978726544374,13.394139,2.6464186,8.020278
2084,1,690.7916272421538,12.698157,3.3523304,8.025245
2084,2,625.2935556976315,10.917359,1.458538,6.187949
2084,3,331.8380467463515,15.150639,2.3176913,8.734164
2084,4,58.647872899066975,17.768068,2.1493664,9.958718
2084,5,96.02242669181828,24.325447,7.885739,16.105595
2084,6,63.97816762439399,26.854897,10.27189,18.563396
2084,7,3.6523320783547533,35.3254,16.673046,25.999226
2084,8,5.038137938235256,34.81059,16.337826,25.574205
2084,9,13.972167173124376,30.772665,13.253401,22.013035
2084,10,85.61819083824614,22.59558,6.847019,14.721301
2084,11,71.6431616619048,13.566474,1.6329031,7.5996876
2084,12,524.0507465479227,8.300847,-1.3559102,3.4724686
2085,1,663.9785191387045,11.664771,2.927887,7.2963295
2085,2,238.29699840911445,12.592057,0.6477417,6.6199
2085,3,209.30744290999073,14.828859,2.6966295,8.762745
2085,4,108.25415204214292,14.361174,0.5049126,7.433044
2085,5,22.928391137190484,23.885141,7.3673863,15.626265
2085,6,9.663702916662368,31.270847,12.932837,22.101841
2085,7,4.396257741272534,34.64082,16.59324,25.617033
2085,8,0.0894357240543659,32.925415,14.612808,23.76911
2085,9,73.84498696375661,30.197773,12.406746,21.302258
2085,10,37.16165072814714,23.544003,7.80341,15.673704
2085,11,262.75289703803656,14.092617,3.5704598,8.831538
2085,12,126.37735307217481,9.482204,-1.6593184,3.9114435
2086,1,177.66934158833175,9.074963,-0.8171352,4.128914
2086,2,137.96823429256315,12.523646,0.2322445,6.3779445
2086,3,95.86022333560294,15.668265,3.0222843,9.345275
2086,4,40.899046853713344,16.697496,1.4411855,9.069341
2086,5,82.76394195920983,24.486887,8.204252,16.34557
2086,6,36.78063575776585,27.578247,11.131779,19.355013
2086,7,15.685322790397418,31.34542,14.757791,23.051603
2086,8,0.05512385877140137,34.131542,14.854038,24.492788
2086,9,6.108289471845875,29.790854,11.868373,20.82961
2086,10,6.535803293896774,26.437666,9.669733,18.0537
2086,11,532.600179038442,11.574475,2.080061,6.827268
2086,12,203.42519382963357,14.051556,2.8345385,8.443047
2087,1,149.0887741482679,12.798781,1.9453796,7.3720803
2087,2,24.748200801299017,15.153371,1.3496073,8.25149
2087,3,266.66265646902855,10.195399,-1.9824048,4.1064973
2087,4,37.792550131303116,17.351439,1.2171301,9.284283
2087,5,14.60233244366926,26.074276,8.542264,17.30827
2087,6,0.16010983056426303,33.131363,14.206893,23.669132
2087,7,4.6669527768131855,30.410927,12.630028,21.52048
2087,8,7.502404002642028,31.330214,13.630192,22.480204
2087,9,4.988050654906438,28.455482,10.851969,19.653727
2087,10,33.8242343371492,25.026728,8.948836,16.987782
2087,11,19.726190560712194,19.803257,5.5006957,12.651976
2087,12,182.65716229212302,14.689809,2.8184955,8.754153
2088,1,13.782199639063704,14.827431,1.8587817,8.343106
2088,2,78.52696348595265,16.678383,2.5751805,9.626782
2088,3,22.157736394025314,18.365164,2.5615988,10.463381
2088,4,40.090629691718284,20.897865,4.342721,12.620294
2088,5,35.76265566633244,24.88049,7.736558,16.308525
2088,6,2.241503802657731,31.923414,13.706163,22.814793
2088,7,3.019202992392039,30.837011,13.118995,21.978003
2088,8,0.9940250844360692,34.431488,15.671406,25.051447
2088,9,3.9576487404540406,29.245546,11.589848,20.417698
2088,10,77.02608078933619,23.856613,8.152331,16.00447
2088,11,310.70678902066675,12.9714575,2.5048487,7.738153
2088,12,139.6029785825672,9.893075,-0.4852358,4.70392
2089,1,16.55049222846514,9.678202,-3.6196346,3.0292833
2089,2,106.90564682535148,14.215553,1.2231666,7.7193604
2089,3,238.72255979419,15.891879,3.1517835,9.5218315
2089,4,53.478407899281905,18.966717,3.3643363,11.165525
2089,5,14.25716155534505,27.292862,9.824245,18.558554
2089,6,14.859366534433622,30.209091,12.2915325,21.250313
2089,7,15.167492100523557,30.288174,13.773273,22.030724
2089,8,1.640357964370949,31.388458,13.508943,22.448698
2089,9,0.8338080367213369,27.82182,10.375263,19.09854
2089,10,7.064712006036686,25.58434,9.4538765,17.519108
2089,11,41.89532630315265,18.920368,5.55165,12.236011
2089,12,22.24950790251822,11.888198,-0.4326431,5.7277775
2090,1,44.25863808621765,14.088665,1.4224126,7.75554
2090,2,152.1517109028243,12.633966,0.31259415,6.473281
2090,3,160.25462878529092,17.644533,3.9603727,10.802453
2090,4,66.77250949460671,22.285345,5.996155,14.140751
2090,5,29.79722158364994,23.972652,7.4651675,15.718908
2090,6,1.1159701065415701,31.77235,13.29011,22.531229
2090,7,0.14706185130937288,34.22819,16.136127,25.182161
2090,8,7.6584925502711245,32.029797,14.557517,23.293657
2090,9,48.58522626375785,29.603289,12.590632,21.096962
2090,10,18.462873735286305,25.059938,9.497971,17.278954
2090,11,146.51665846781938,16.891945,3.8589761,10.375463
2090,12,260.715270852579,11.391359,1.8864138,6.638886
2091,1,507.07026023387635,12.343386,2.175019,7.259202
2091,2,236.90950300741665,10.969112,-0.82437724,5.072368
2091,3,230.84886714038186,14.345543,1.9093047,8.127423
2091,4,83.3718367877082,17.72437,3.2908435,10.507608
2091,5,21.198960539790544,21.896889,5.781554,13.839224
2091,6,12.694435960301865,30.010088,11.679719,20.844904
2091,7,2.473942542465173,36.258163,17.419456,26.838814
2091,8,21.320003957657992,33.06112,15.594441,24.327784
2091,9,12.090271242766239,31.03648,13.792613,22.414545
2091,10,45.687291253294575,22.630373,6.9564314,14.793403
2091,11,44.104341244370694,17.004831,2.7756145,9.8902235
2091,12,307.6175413247842,13.702397,2.6916265,8.197012
2092,1,135.48594770229045,12.314778,0.9843306,6.6495547
2092,2,506.4158404700812,11.587916,1.3641919,6.476053
2092,3,467.10265304500933,12.676118,1.5427927,7.109456
2092,4,68.1407338948406,17.394117,2.7457964,10.069957
2092,5,20.943523251217712,24.911217,7.981329,16.446272
2092,6,14.005797783977478,26.379906,9.6657915,18.02285
2092,7,0.7928248655288591,33.615433,15.664137,24.639786
2092,8,7.0685201363222285,32.205418,14.370594,23.288006
2092,9,0.08365988021573423,32.142307,13.2417965,22.69205
2092,10,8.538094519003787,26.702524,9.578034,18.14028
2092,11,0.5329405912105369,20.092615,4.9087076,12.50066
2092,12,169.95507217195689,10.058178,-0.12162234,4.968278
2093,1,98.12667850457964,10.11669,-1.7192514,4.1987195
2093,2,0.2896115268210056,12.839622,-2.2322757,5.3036737
2093,3,64.4183948600854,17.715979,2.1274865,9.921733
2093,4,57.431133989238376,19.163677,3.311007,11.237343
2093,5,8.51629355873747,27.32019,9.503768,18.411976
2093,6,1.475619643846655,31.320648,13.112778,22.216711
2093,7,2.3578557842869534,35.40438,16.84596,26.125174
2093,8,1.8585022526699069,33.19534,15.360766,24.278048
2093,9,1.7524229137808396,32.570614,14.614839,23.592726
2093,10,6.011201569801469,26.42687,10.071909,18.24939
2093,11,43.1113896355022,15.673151,3.3054864,9.489318
2093,12,255.04231883900596,10.201327,0.080762066,5.141045
2094,1,287.65791114572977,9.836055,-0.32665414,4.7547007
2094,2,74.21300607979785,12.640648,0.5988196,6.619734
2094,3,128.5485476585366,15.109301,1.7720165,8.440659
2094,4,100.48797224774252,17.076754,2.8622215,9.969488
2094,5,49.599837974313104,25.200714,8.988845,17.09478
2094,6,0.7134639947170348,30.8216,13.319751,22.070677
2094,7,1.549031067511799,33.61199,15.613191,24.612587
2094,8,73.87270893496269,31.6443,15.331756,23.48803
2094,9,31.891949269188363,26.898973,11.535082,19.21703
2094,10,15.292925897928816,25.710806,8.748654,17.229729
2094,11,0.0952884292087885,18.596241,2.6688871,10.632564
