Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,6,4.809864973964643,25.391637798465304,7.5739072780383765,16.48277253825184
1980,7,0.37038443719845704,29.688703033134004,10.651612168051937,20.170157600592972
1980,8,3.4847352625641466,28.24167286831746,9.753885229582384,18.997779048949923
1980,9,32.28416857844728,26.91826370587976,9.819980576339951,18.36912214110985
1980,10,54.5563542526577,18.97356520046331,3.94770189051958,11.460633545491444
1980,11,103.91549703104403,10.726272508573453,-1.365727005608275,4.680272751482588
1980,12,258.0104947966962,7.366656059120199,-2.52286924335517,2.421893407882514
1981,1,212.9656622551408,5.300215535807713,-4.469447584665214,0.41538397557125006
1981,2,42.50404567598128,7.624085023386178,-3.5740451097510233,2.0250199568175775
1981,3,182.32554553069562,9.015418537418359,-2.550815798513727,3.232301369452317
1981,4,21.345239910987416,18.583578941563406,2.335086688810968,10.459332815187185
1981,5,19.06906820299155,21.79934055215562,4.945763217151885,13.37255188465375
1981,6,0.35680879948724836,27.337752206985016,8.066244057141521,17.701998132063267
1981,7,5.518872329216168,28.6170515597628,9.762919308775185,19.189985434268998
1981,8,11.161167565197792,30.701888513310852,11.88124113840228,21.291564825856568
1981,9,0.25460157268486444,27.748826047842684,9.26031944774628,18.50457274779448
1981,10,8.001493504871537,18.915534880148936,2.9115640655775534,10.913549472863245
1981,11,261.0152675701693,10.862817456422956,-0.6739640798793176,5.0944266882718185
1981,12,323.5423679069473,4.192577534480103,-5.63775961976238,-0.7225910426411388
1982,1,137.905473699984,6.0502069240752085,-5.712018997257122,0.1690939634090428
1982,2,40.43380806652837,9.88713118219157,-2.93726004929254,3.4749355664495147
1982,3,85.08128714182389,11.885853280819177,-1.603220193711892,5.141316543553643
1982,4,59.13253561194584,13.07099169119529,-0.9466380505799046,6.062176820307694
1982,5,59.172479209323555,22.259476363759294,5.23449852554846,13.746987444653875
1982,6,5.408686836509291,27.01430326858246,9.197707004224538,18.106005136403496
1982,7,4.407834555463638,28.861168384542243,10.567833807401437,19.714501095971844
1982,8,17.961809375807626,28.680602933544186,10.107982635413851,19.39429278447902
1982,9,26.358019946538136,23.839698313791377,6.692587022815745,15.266142668303562
1982,10,24.280588326980975,23.910090370013787,7.746173377608129,15.82813187381096
1982,11,246.40407054601016,12.03925924115848,1.7098488243417924,6.874554032750137
1982,12,12.370486714617327,10.530991238788333,-1.8011902576264969,4.364900490580918
1983,1,97.92828174034906,7.856136535067847,-4.010768877539194,1.9226838287643269
1983,2,108.37311696123268,7.460624611277377,-4.799797839907488,1.330413385684945
1983,3,208.11193331232448,14.542301702800534,0.5075583259603077,7.524930014380422
1983,4,62.95866096167531,17.73305711316437,1.7752662363540788,9.754161674759226
1983,5,45.71653848689556,19.933613614354005,4.298260926619949,12.115937270486976
1983,6,21.473041870102293,21.070523945198993,4.958868603518574,13.014696274358782
1983,7,2.213672213171237,29.39418647024093,11.599709061100086,20.49694776567051
1983,8,1.6257433564321913,27.6703317536331,8.971217072795067,18.32077441321408
1983,9,5.259454337328109,26.49937112952394,8.614639336838472,17.557005233181204
1983,10,13.9553404473774,22.619540624087644,4.781521146303932,13.700530885195791
1983,11,103.42686361896898,11.655155802405414,-2.43507868665087,4.610038557877273
1983,12,613.1003828459449,4.792196603568227,-5.109964379033617,-0.1588838877326944
1984,1,526.6484056233691,4.322050990306258,-6.150305173199939,-0.9141270914468405
1984,2,40.21683980168035,11.645932732388875,-1.2866950543555944,5.179618839016641
1984,3,51.236428066838585,16.04233584674664,0.66478588299163,8.353560864869134
1984,4,28.63805829750705,15.074828114446765,0.08070463617887433,7.5777663753128195
1984,5,25.610480491629183,21.861839981031196,5.237451818196299,13.549645899613749
1984,6,2.5790897996174915,25.783002047951328,7.6578688560508965,16.72043545200111
1984,7,11.167525836781078,28.59910326679018,10.258671033001187,19.428887149895687
1984,8,1.4082892688417032,27.60601026496948,9.197374403854461,18.40169233441197
1984,9,1.1467472024666145,26.420591114393737,8.239125376911415,17.32985824565258
1984,10,0.37855873164946063,23.492799327267637,5.103838816184537,14.298319071726088
1984,11,159.83894257168342,12.481789706243925,-0.41313941781390057,6.034325144215011
1984,12,334.96129832561,9.342493476332793,-0.04763499819442599,4.647429239069183
1985,1,341.269343735759,4.910250213020636,-4.867579415603992,0.021335398708321823
1985,2,238.61809472234958,8.419590961928305,-0.3801105607994166,4.019740200564444
1985,3,211.9243243117088,12.009886801815984,-1.1625801366143826,5.423653332600799
1985,4,110.06937171786014,14.056854850930248,0.2797394644744189,7.168297157702335
1985,5,13.272204559289298,20.906436334795423,4.0294700227744755,12.467953178784946
1985,6,8.395246057954147,28.703510171384586,9.912641875074765,19.308076023229674
1985,7,1.958114594675439,31.43216703177968,12.3181026748297,21.875134853304694
1985,8,14.286700608574995,27.645968282890845,9.090607940377275,18.36828811163406
1985,9,30.805521151186596,25.9605758451767,8.490875290370054,17.225725567773374
1985,10,3.1495402221689375,21.853708179257474,5.55774418804454,13.705726183651006
1985,11,231.79763778162533,12.451265367215344,0.18118212815862986,6.316223747686987
1985,12,224.27200642433772,7.312679676025629,-2.51208549289218,2.4002970915667254
1986,1,149.41542001843703,7.926342892148036,-1.5760405958614376,3.1751511481432986
1986,2,111.02408944410475,12.24901136252148,0.059900643997671116,6.154456003259576
1986,3,90.10345710933437,11.807047626527034,-0.47145118236079964,5.667798222083117
1986,4,53.585701110369584,14.940875925454925,0.17668787625806898,7.558781900856496
1986,5,83.99948915920041,18.066578439836753,3.1184085125308463,10.592493476183803
1986,6,5.122442705538023,25.241130671117205,7.906678314539022,16.573904492828113
1986,7,5.118861664527501,25.6927686800655,7.7828629570113055,16.7378158185384
1986,8,1.0287763807895027,31.015215628763567,12.114065873632644,21.56464075119811
1986,9,0.9073490887672743,23.82877660920741,6.31629683484519,15.072536722026298
1986,10,38.50295119801413,18.416183638037847,3.619039927642179,11.017611782840016
1986,11,158.5943786147612,9.39414024701066,-2.181454370967817,3.6063429380214203
1986,12,269.93404309069035,5.825061845906304,-4.0315748688418065,0.8967434885322484
1987,1,27.48368657607085,6.3009653389453995,-5.301603441687929,0.4996809486287358
1987,2,44.435938396048634,10.569708640138213,-1.6131012794314519,4.478303680353381
1987,3,28.463497021774188,13.822662657191277,-0.6336288267075235,6.5945169152418766
1987,4,56.06759120824047,13.303280402937197,-0.6435560652861861,6.329862168825505
1987,5,58.81841407850431,19.93352924075314,4.025733332031117,11.979631286392127
1987,6,63.25238429602537,21.79961791299351,7.645230517006664,14.722424215000094
1987,7,0.33553936897562425,28.301822097225305,10.919753364825029,19.61078773102517
1987,8,1.9206073751746369,30.282577005483176,11.709111739539471,20.99584437251132
1987,9,1.357773838008955,26.02086475704142,8.510044257285468,17.26545450716344
1987,10,33.548304440914535,21.427323691635277,4.660697515213463,13.044010603424367
1987,11,60.59853569974011,13.329599664386954,-0.24687801784040114,6.541360823273277
1987,12,34.3235684531588,11.39425060751883,-1.00269962441966,5.195775491549586
1988,1,200.49266034528202,5.973140921718924,-5.094565665464155,0.4392876281273845
1988,2,207.15750112013916,7.738682544688488,-2.7026907486179326,2.517995898035279
1988,3,175.73746953646824,9.821476104687726,-2.089294728775808,3.8660906879559582
1988,4,41.53230634031046,15.635134756891151,0.49691140042300985,8.06602307865708
1988,5,37.73130241899333,20.11090890197541,4.680117234872213,12.395513068423814
1988,6,38.764880560257154,22.943370960370576,7.381279677259757,15.162325318815165
1988,7,6.21250628243308,30.317045528212713,12.99284369455353,21.654944611383122
1988,8,1.9085398865087178,27.723145284616635,9.832660211130136,18.777902747873384
1988,9,2.286806850951023,26.472010924801147,8.665698563626028,17.56885474421359
1988,10,1.032337346908718,23.009551685056895,5.214766423944387,14.11215905450064
1988,11,126.82774202737734,11.953598775369375,-0.27054733150872246,5.841525721930328
1988,12,120.88577811122548,11.693074850577723,1.3867610635396643,6.539917957058694
1989,1,101.89830937777731,12.335881466941192,-0.7223366366119034,5.8067724151646445
1989,2,0.2554184085364146,17.095815491442693,0.8026525385258941,8.949234014984295
1989,3,234.0432838382503,11.655110798853633,-1.2135096637410412,5.220800567556296
1989,4,9.67949890713843,18.258260221310877,1.41536356909481,9.836811895202844
1989,5,52.06189319990964,19.800450515408706,3.870365620081245,11.835408067744979
1989,6,39.64404706860697,24.121529597411257,8.401211508951489,16.261370553181376
1989,7,2.0149649736169453,28.564203968628313,11.08587565314309,19.825039810885695
1989,8,2.6528833510097174,28.71166403549004,10.597879918313275,19.654771976901657
1989,9,2.4444449248893094,29.75877202685137,11.476005769920748,20.61738889838606
1989,10,42.56423962082726,22.71049709117393,6.736310254406281,14.723403672790107
1989,11,374.3580224782421,11.455226680936063,1.4974496184239836,6.476338149680021
1989,12,267.8296699834995,5.231295953445912,-4.6264767997783025,0.3024095768338057
1990,1,371.11518697127866,6.872397785756836,-3.0702842653053075,1.9010567602257644
1990,2,43.30339063831831,15.274696625438423,0.3307097610426111,7.802703193240518
1990,3,281.33176990932145,14.00413453574171,0.7760759746499963,7.390105255195853
1990,4,153.52504785254857,10.836380361994118,-1.5572020098068353,4.63958917609364
1990,5,84.73483835582043,18.09334099887691,4.461904101866841,11.277622550371873
1990,6,32.48000466714779,21.362607766738215,6.75959629711461,14.061102031926415
1990,7,7.2581033454151775,27.2382374201522,10.350161152131038,18.794199286141613
1990,8,8.893899863926398,27.904215752047943,9.726670068257558,18.815442910152754
1990,9,65.58792949170649,21.21102039785872,6.6230378746319385,13.917029136245326
1990,10,105.76699810997978,18.412261862130578,4.265750266825637,11.339006064478108
1990,11,80.68043994683963,9.101055455594262,-2.09526548860411,3.502894983495075
1990,12,176.14688144439012,9.797125035835814,1.129635941138542,5.463380488487179
1991,1,256.5566637912238,9.95999521488361,-1.5304111946682564,4.214792010107679
1991,2,347.20828478626794,7.256663235302022,-2.7650688261378553,2.2457972045820833
1991,3,103.21479269338732,11.230711377042514,-1.727243527837827,4.751733924602344
1991,4,42.553369267508316,19.420676398960616,2.9858582671906206,11.203267333075619
1991,5,6.688300815253928,23.42074904377103,6.04516266062743,14.732955852199225
1991,6,18.8483169864471,24.79154218227666,8.008251208528968,16.399896695402813
1991,7,0.6401527662093236,28.950166459806585,10.082328244779758,19.516247352293174
1991,8,0.059442390472315094,29.674540470368136,10.844597067982935,20.25956876917553
1991,9,24.708189410753434,24.093335376718443,7.128544317470586,15.610939847094516
1991,10,6.567276246585093,19.15095025588129,3.2054497222737295,11.17819998907751
1991,11,163.5610857734655,9.594398777695355,-0.2643993985000669,4.664999689597645
1991,12,132.6229817905344,5.958785026362864,-3.7236917466643633,1.11754663984925
1992,1,59.39177925880699,6.9636391017979085,-4.004790494970649,1.4794243034136294
1992,2,197.39700477842953,8.294357161417151,-2.7779742557635645,2.758191452826794
1992,3,322.8692895443168,8.91190246519415,-1.7968942106730703,3.5575041272605388
1992,4,111.74168252503631,14.246353562647325,0.39546082264278765,7.320907192645057
1992,5,34.390654290678455,21.958920161013832,4.988333734435903,13.47362694772487
1992,6,7.245132528307866,28.040239892526458,9.365413321798256,18.702826607162354
1992,7,0.58905839680232,31.226638194661312,11.975525639977265,21.601081917319288
1992,8,13.815303579927344,28.48179157032421,10.588009849237762,19.534900709780988
1992,9,36.90723949657364,24.530084843483714,7.669127341456074,16.099606092469894
1992,10,39.60730597386941,20.774265322654625,5.16957684722416,12.971921084939394
1992,11,125.45949287518678,13.672831221616162,-0.10688254650028527,6.782974337557938
1992,12,151.21070647417483,6.605456119758455,-4.650444758891343,0.9775056804335562
1993,1,60.324320465338054,6.254661337103036,-4.964447498525814,0.6451069192886093
1993,2,125.17831217547464,9.223273144332639,-1.505284260915071,3.858994441708783
1993,3,276.6940087251936,11.755775101283868,-1.7186477655107733,5.018563667886547
1993,4,47.73452176592472,15.834675612857348,0.17150160188570174,8.003088607371524
1993,5,27.112594796597566,22.53638782492111,5.620406156596407,14.07839699075876
1993,6,42.70787561705088,19.20560953599923,4.812945288426349,12.00927741221279
1993,7,0.20959747486758581,29.931318838501927,11.62957078108916,20.780444809795547
1993,8,0.13982580801910646,27.317098836342282,9.088629117036461,18.202863976689372
1993,9,0.017920359841870074,25.81782177665213,7.4648904906521665,16.64135613365215
1993,10,5.093246000763077,24.204095352073708,6.085517587130061,15.144806469601887
1993,11,93.3794749764991,8.655831933062757,-4.120441323930432,2.2676953045661623
1993,12,408.8835425534705,6.277837648989717,-2.3884000034277246,1.944718822780996
1994,1,201.2188734589669,8.2910351768414,-2.4892963213511945,2.900869427745102
1994,2,389.9320837901372,10.705756698865931,-0.3521991127082107,5.176778793078859
1994,3,115.4713933246083,11.19003653790613,-1.2371003729099868,4.976468082498071
1994,4,113.26384263281071,15.537797755076829,0.8562896645471909,8.19704370981201
1994,5,39.555334189521574,18.31150598888604,4.213786113829243,11.262646051357642
1994,6,39.08611900950832,23.727919644737607,7.753842636102445,15.740881140420026
1994,7,1.981179124049024,29.946488355231264,12.025057384580872,20.985772869906075
1994,8,12.991770640284843,27.635125315050335,10.348469102774478,18.991797208912406
1994,9,14.529043936100079,23.825800077559386,7.251367673936908,15.538583875748152
1994,10,252.6196534753737,16.70206334613021,3.887833550156465,10.294948448143336
1994,11,92.86328450870408,11.072319142172264,-0.7684353815929675,5.151941880289648
1994,12,245.08993810637128,3.6158066402559412,-7.768831363218901,-2.07651236148148
1995,1,533.2112567447911,8.210756050780281,-2.2673772287420872,2.9716894110190974
1995,2,155.30273449574847,6.613048568154657,-5.5619397861828865,0.5255543909858842
1995,3,284.9800675819767,8.290995906777024,-3.2950213110257125,2.497987297875656
1995,4,12.089677593259498,14.083773427687433,-1.3419137347610346,6.3709298464631985
1995,5,116.18920750248883,16.813539385549362,2.8897464355834552,9.851642910566412
1995,6,7.01459663706654,23.115791041561412,7.263786552280828,15.189788796921118
1995,7,17.914216639778104,26.530703281216002,10.044791322210028,18.28774730171302
1995,8,1.7645894096020711,30.13419789724099,12.076450564785654,21.105324231013327
1995,9,0.5480827946618639,29.415194343847546,11.392694224193749,20.40394428402065
1995,10,113.08072093797745,17.56880071198874,4.270133231435123,10.91946697171193
1995,11,122.59914924495497,7.006664216940483,-3.575964036428328,1.7153500902560777
1995,12,23.022283045645977,10.138885254338962,-2.1763777869978265,3.981253733670567
1996,1,188.0597308357405,9.354443554501774,-1.4758631915563998,3.939290181472687
1996,2,90.27927320304042,12.837002296314955,0.17123733685421758,6.504119816584586
1996,3,117.48554898474481,13.981446132981018,0.8309597982179614,7.406202965599488
1996,4,23.051340609821686,17.20818153327783,1.7524530922526635,9.48031731276524
1996,5,1.351817144939092,25.932044357657862,7.301243798199103,16.61664407792848
1996,6,1.9075594071051314,27.30749753191243,8.17253319461258,17.740015363262504
1996,7,1.0944873370812347,30.858548218840824,11.316298447001458,21.087423332921144
1996,8,0.1078641204872183,28.985383683351735,9.896119285892356,19.44075148462204
1996,9,0.05617600275487978,29.241406213814308,10.609934656241307,19.925670435027808
1996,10,98.54366890217507,16.436439898429825,2.1154201221070825,9.275930010268453
1996,11,163.00552274942638,9.119810160614433,-3.0819543561013094,3.0189279022565625
1996,12,199.58240244237606,6.4211146896761875,-3.46895360865054,1.4760805405128237
1997,1,4.807531468609703,10.550351209054767,-1.6783597091608202,4.435995749946974
1997,2,141.4025427548838,7.3723680095429165,-4.720481870635081,1.3259430694539178
1997,3,114.77744647915493,12.1561594053115,-0.5337231689003652,5.811218118205569
1997,4,28.767373812349057,16.84002359124204,1.7881947397884144,9.31410916551523
1997,5,6.0538472030710615,21.205248339398235,4.518414428767547,12.861831384082896
1997,6,6.7996853655971545,27.18210798234241,8.762416414727483,17.972262198534946
1997,7,5.447866253489861,32.823182239342245,13.416914070988552,23.120048155165403
1997,8,1.1580918763235952,29.110089265827934,10.450144507794148,19.780116886811044
1997,9,1.525778385155896,27.93485895836058,9.814726193665006,18.874792576012794
1997,10,14.406606215612936,20.872480134814086,4.00216416780581,12.437322151309946
1997,11,139.83943141488112,10.825080359912471,-3.118702085681453,3.8531891371155087
1997,12,154.386408117813,7.101195920141138,-3.8214789421540574,1.6398584889935413
1998,1,176.60211246929734,6.067837541055671,-4.889160433849501,0.5893385536030842
1998,2,115.75973519182637,6.585910474071765,-4.052312016509319,1.266799228781223
1998,3,39.99986307823347,15.832386138121139,1.2711182388991324,8.551752188510136
1998,4,58.80367518062853,13.383784383284462,-0.033193108375800445,6.6752956374543295
1998,5,58.83070489240466,17.26419687613744,2.368966102961408,9.81658148954942
1998,6,1.6339735254499432,28.475685723364457,9.840849300258498,19.158267511811474
1998,7,4.661962668966572,29.334471544262822,10.4714533429249,19.902962443593857
1998,8,13.065316219948471,28.87966596679384,10.76690394821331,19.823284957503574
1998,9,3.9127865699706668,25.34770278193653,7.793158287873143,16.570430534904833
1998,10,7.705592428550034,19.647986325333704,3.1907661093705437,11.419376217352125
1998,11,75.26829794273705,13.083213694474013,0.4144111106222069,6.748812402548111
1998,12,72.85207317805614,9.509648682494015,-1.9455472614007214,3.782050710546647
1999,1,116.6791504192261,9.015251730886108,-2.1262087850939473,3.44452147289608
1999,2,2.0914889661791136,14.824627945465055,0.715353096932605,7.769990521198829
1999,3,118.66466256937964,11.393565523040497,-2.7931743450726527,4.300195588983923
1999,4,58.57036509310409,17.339312300577674,2.854677538623924,10.0969949196008
1999,5,114.18895347666232,17.397224023919605,3.1697329428356005,10.283478483377603
1999,6,16.98035901328186,23.342177881459918,7.393108576856201,15.367643229158064
1999,7,0.18146191950516088,30.913595091148153,12.47303999277324,21.693317541960702
1999,8,2.3189295903638625,25.52382508872048,7.5062841039268555,16.515054596323665
1999,9,5.733890743662467,26.809525974099493,8.910073847561623,17.859799910830557
1999,10,84.64562938806205,19.731785321070213,4.620476754319317,12.176131037694763
1999,11,79.46499112504715,12.339134850321688,-1.0727715095129655,5.63318167040436
1999,12,59.5656056986535,8.579572092634823,-2.017098283245435,3.281236904694693
2000,1,73.47090629973904,7.694145959198741,-3.6049885940832036,2.0445786825577685
2000,2,12.081292983471156,13.875440434384874,-0.18039395524138968,6.847523239571741
2000,3,99.76693950592123,13.070856914399968,-0.7972245053383027,6.136816204530834
2000,4,181.83329592372675,9.983986492544945,-2.4297096726789937,3.7771384099329746
2000,5,56.21055296272044,18.610965811570075,4.242012682938511,11.426489247254294
2000,6,5.097858015672903,25.59600930172827,8.193621153490858,16.894815227609563
2000,7,0.0035845465942966385,31.146617032984796,11.578123541316273,21.36237028715054
2000,8,0.07442982934468403,28.921051478530252,9.840369898713792,19.38071068862203
2000,9,4.7519400943907035,28.10392384703076,10.318889303260512,19.211406575145638
2000,10,83.82650846986562,18.835018855461257,5.1712583846862605,12.00313862007376
2000,11,77.73741914058067,11.120691677454696,-1.1325384503832385,4.994076613535728
2000,12,89.03611200710023,11.922111444581937,0.6811197132951492,6.301615578938543
2001,1,132.91386628703557,7.562360996615026,-2.761669449799672,2.400345773407678
2001,2,282.3664070931305,8.192059193090614,-2.2440606971579578,2.9739992479663275
2001,3,161.22374601275968,10.438867111491007,-1.5476865322053754,4.445590289642816
2001,4,16.58440800152932,17.19573071643538,1.2747115136792568,9.23522111505732
2001,5,43.843054286291505,20.943058626350542,4.4866280792594715,12.714843352805007
2001,6,1.1185614638232924,27.83465349149161,8.977520716672307,18.406087104081966
2001,7,1.0442416646718016,30.07458879041589,10.783765094499955,20.42917694245792
2001,8,16.576205862011047,31.221702009104533,12.366644691808888,21.794173350456713
2001,9,129.16585841018508,23.49738574679382,8.300867909731103,15.899126828262467
2001,10,11.30305267871842,20.115854914692946,4.715501894930877,12.415678404811908
2001,11,115.45872703128686,15.960167817948262,2.6690874080711304,9.314627613009698
2001,12,293.62192683195633,5.431820284110613,-4.287078851136585,0.572370716487014
2002,1,184.2857355876111,5.785803571043688,-4.2507054025322475,0.7675490842557199
2002,2,88.16481690292066,11.87210515547903,-0.22342329480922196,5.824340930334904
2002,3,83.0142060057158,12.725438356419023,-1.0253773120060923,5.850030522206466
2002,4,53.11451888525757,16.075959897650876,1.445432091116641,8.760695994383756
2002,5,16.700422019806282,19.866082384949678,3.8741455703812453,11.87011397766546
2002,6,7.54152330760163,27.71683664785823,9.160166642383572,18.4385016451209
2002,7,0.17917000080197887,31.160357003003107,11.74648220792792,21.453419605465516
2002,8,1.837146345943863,32.85477126906828,13.55350271691768,23.204136992992982
2002,9,7.110609853178924,22.802078090779833,5.733115942526787,14.26759701665331
2002,10,11.874594258834215,20.93165949967002,3.7283530489361865,12.330006274303102
2002,11,187.32680066252345,12.31635641317292,0.690468213121007,6.503412313146963
2002,12,203.37392861647308,8.77370020536169,-1.6351037981489376,3.5692982036063756
2003,1,143.46349547963396,8.710066449318807,-0.9797647301160204,3.8651508596013926
2003,2,69.65465391067924,11.796737004008275,-0.27809590136178963,5.759320551323244
2003,3,202.9072307926731,11.702061629540585,-0.16443235488077418,5.768814637329907
2003,4,81.38621940898045,16.324908128249053,1.8448793995663901,9.084893763907724
2003,5,32.91011251196567,21.256061953802483,5.1168605685681765,13.186461261185334
2003,6,0.6855736075442531,28.375037160062124,10.026893155665082,19.2009651578636
2003,7,18.215229590861444,31.326877186139225,12.308800741214615,21.817838963676923
2003,8,6.101783041727531,30.970200568342246,12.276266378450943,21.623233473396592
2003,9,6.326096241338811,26.43418504714254,8.905698420516927,17.66994173382973
2003,10,36.18882782164092,18.35900255099989,1.9122843890399466,10.135643470019922
2003,11,7.362399886656807,16.904125064174398,1.4541692964258393,9.17914718030012
2003,12,179.6761908660631,5.802745961669366,-5.6108605074460485,0.09594272711165867
2004,1,145.78264340263624,5.791182566815369,-4.450820298125793,0.6701811343447884
2004,2,230.84279558904828,6.230335698874629,-4.981026361267345,0.6246546688036412
2004,3,26.077083575975173,11.09315968313953,-2.826844794497889,4.133157444320821
2004,4,55.368265718415444,16.67464422310857,1.6129355737355375,9.143789898422051
2004,5,41.771666686250974,19.36349000055859,3.764572112296223,11.564031056427408
2004,6,9.34809847886052,25.686387282134987,8.556714235305968,17.121550758720474
2004,7,4.1008893143144345,30.746315584053217,12.726994846946477,21.736655215499844
2004,8,0.2772655196746933,30.60834722249143,11.845984151542066,21.227165687016747
2004,9,2.129184497945879,28.878362952353832,10.411170524424936,19.64476673838939
2004,10,1.7816887684730935,26.36243016479183,8.240809670911208,17.301619917851525
2004,11,222.92271793049304,11.854957875243729,0.20880011297313988,6.031878994108434
2004,12,44.83897869844126,9.37011364900118,-1.3748756752045954,3.997618986898293
2005,1,38.82818608391328,8.254840559635422,-3.1872943867187513,2.5337730864583348
2005,2,225.02917283418972,10.882744141902437,-0.34498178856673367,5.268881176667853
2005,3,212.7031853307482,9.982537967976022,-1.7337500477315855,4.124393960122219
2005,4,106.11581187434315,15.335597167537074,2.176342950991292,8.755970059264182
2005,5,49.359316283710605,19.500757388222503,4.848672633809128,12.174715011015818
2005,6,18.999808274007105,29.20017279419359,12.072395816952028,20.63628430557281
2005,7,9.499445000659364,30.107140148572608,12.685064511267608,21.396102329920108
2005,8,8.419424840247785,29.561892232129154,11.453981191507498,20.50793671181833
2005,9,66.47173984006092,24.215854231826867,8.402918918082014,16.309386574954438
2005,10,30.574656210350756,18.882850651187248,3.9929434985565933,11.43789707487192
2005,11,106.20159835717237,14.766904737956331,1.854527247183065,8.310715992569698
2005,12,316.184706932347,8.7662280804438,-0.7991107220004063,3.9835586792216966
2006,1,194.29646369760385,9.062235659292705,-0.8856289659191316,4.088303346686786
2006,2,318.1222336869586,10.453896496724198,-1.3493203317346136,4.5522880824947904
2006,3,114.71381812153224,10.922420274929598,-2.2784856888197584,4.321967293054919
2006,4,12.335355335292089,16.448914111801944,1.2229646582564193,8.835939385029182
2006,5,75.78628214121844,20.242437953891038,4.079455636876146,12.160946795383591
2006,6,10.04543863456965,25.97374945136716,8.606065265792529,17.289907358579846
2006,7,1.9700851167313067,31.911465043770804,13.155831548621103,22.533648296195956
2006,8,3.953372159737494,31.000090631535127,12.11090116306364,21.55549589729938
2006,9,16.353861341610262,27.65537715232012,10.237272690157006,18.946324921238567
2006,10,133.16298069848898,17.20790854012087,3.177378797207544,10.192643668664207
2006,11,195.6399020919094,9.975763141117874,0.42786321241569747,5.201813176766785
2006,12,151.72998945957207,10.917428992255623,-0.23729306073160572,5.340067965762008
2007,1,57.519220108412654,7.576128022378244,-3.244526477526266,2.165800772425989
2007,2,124.66860723313484,8.146421474050314,-3.5401063382841254,2.303157567883095
2007,3,185.67869486176178,9.901034867867123,-2.641187856272843,3.6299235057971413
2007,4,28.28647030013423,16.57740169676789,1.3988386871109681,8.988120191939428
2007,5,19.267482223090834,23.570037170279907,5.910957609372427,14.740497389826167
2007,6,13.486022769595843,27.664660785211606,10.539445857508081,19.102053321359843
2007,7,2.575892137140185,29.326670367871746,10.929701869568413,20.128186118720077
2007,8,2.1900299803366936,30.175465880194494,11.397086449867171,20.786276165030838
2007,9,20.14954217527675,26.174714004572813,8.456121298680836,17.31541765162683
2007,10,102.96227513988616,17.665748836149056,3.7516767020893793,10.70871276911922
2007,11,83.61746859739527,13.692335801751124,1.7330186953984026,7.712677248574762
2007,12,136.56199513649614,8.731897255116069,-2.204003029393234,3.263947112861417
2008,1,115.46486363033742,12.500983967853788,0.5063654481909753,6.503674708022382
2008,2,200.17565594451835,9.324665472533965,-2.513303451573455,3.405681010480255
2008,3,108.40087589484186,12.761796463393559,-1.1379174094503124,5.811939526971622
2008,4,76.90687008789948,13.287000001985957,-0.6225524323428612,6.332223784821547
2008,5,1.0301231203710977,25.27913874236064,7.629643356810114,16.45439104958538
2008,6,12.438811839989189,26.728453766289526,8.46234962547563,17.59540169588258
2008,7,2.0474534863996596,32.00988112857914,12.723157995918907,22.366519562249028
2008,8,0.011275450863885834,30.137357656403545,11.456563848811196,20.796960752607372
2008,9,58.54751664648343,25.964353913072095,9.232233649531615,17.59829378130186
2008,10,110.66679812757685,19.44426783669675,5.084300487405845,12.264284162051299
2008,11,161.59474629368552,15.579367646596554,1.784120829842557,8.681744238219556
2008,12,114.97179674235626,8.501784799878237,-2.216786893282934,3.142498953297653
2009,1,269.9549148965946,10.874044641665106,-0.3575439530190666,5.25825034432302
2009,2,259.43683288111714,6.542630432914645,-5.5655620996951605,0.4885341666097429
2009,3,58.04385648277825,10.637568297714566,-2.3186154620982453,4.1594764178081585
2009,4,156.69417463943748,12.41442395505461,-0.15658507307219416,6.1289194409912096
2009,5,25.61851060818539,22.476242590408887,6.192932499685868,14.334587545047379
2009,6,35.63076367501559,23.920544923492272,8.052449016214322,15.986496969853297
2009,7,0.3101807393542203,27.80306102761134,10.45478982847135,19.128925428041345
2009,8,5.04309035682982,28.269657612920362,10.838300010261554,19.553978811590962
2009,9,53.41815728139925,23.046743907926746,6.71427304981256,14.880508478869652
2009,10,148.5860867520068,15.792409924649975,3.2279704303099326,9.510190177479954
2009,11,144.08173813005894,12.839946513936704,0.8509609551328651,6.845453734534787
2009,12,256.72999710267425,7.28585420140763,-2.79459831460572,2.245627943400955
2010,1,25.28879094773032,12.40659256684204,-0.28281597727541813,6.0618882947833095
2010,2,183.26095563418113,13.157302341822133,0.7050372138199196,6.931169777821028
2010,3,88.76643405487165,15.659654515641119,0.2774209128734934,7.968537714257306
2010,4,108.1940000976438,14.142954463771426,-0.026366710120409587,7.058293876825507
2010,5,14.933982132601715,21.88662289969868,5.416138939774291,13.651380919736482
2010,6,34.10532384482549,24.997624179710094,9.218469485066253,17.108046832388172
2010,7,12.50688886957912,30.51294890920601,13.00327986754298,21.75811438837449
2010,8,2.4716290231783566,30.84326682960862,12.281930381241136,21.562598605424874
2010,9,0.49585558129653,30.167886050956067,12.493649402140516,21.330767726548295
2010,10,221.2307774832728,17.394761140276046,4.638507339251644,11.016634239763844
2010,11,272.84019801158746,12.199828876866373,1.8866061240695102,7.04321750046794
