Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,5,58.6314353291965,18.631779,4.204096,11.417937
1989,6,1.1895117693973487,28.185535,10.009908,19.09772
1989,7,0.6948677851759661,34.343704,14.508419,24.426062
1989,8,1.422848187343975,28.841913,10.486462,19.66419
1989,9,81.92107741983902,22.810215,7.8252883,15.317751
1989,10,6.581686037829932,23.484848,6.2919607,14.888403
1989,11,85.15780730154167,13.232104,0.03282644,6.6324663
1989,12,133.17614518818883,11.499783,1.441422,6.4706016
1990,1,191.73677050613065,9.009575,-1.4797137,3.7649302
1990,2,223.1713003425554,8.547999,-2.1012483,3.2233758
1990,3,92.83019858965237,14.555354,-0.55799717,6.998679
1990,4,17.116004538007967,17.610682,1.7384295,9.674554
1990,5,15.392658691041039,23.73885,6.739322,15.239086
1990,6,19.291745616644402,25.246838,8.014649,16.630743
1990,7,0.47417578102516456,31.375568,11.956214,21.665888
1990,8,2.1320699854371368,31.147371,12.463309,21.80534
1990,9,1.192863252039999,29.55062,11.475382,20.512999
1990,10,0.685956106975516,25.093975,6.2087336,15.651355
1990,11,85.85777482585527,13.431302,0.32644287,6.8788733
1990,12,401.8177781570359,6.032844,-2.63708,1.6978822
1991,1,196.24475384955431,7.4869576,-4.8621664,1.3123953
1991,2,298.3750234067575,10.299391,-1.5987414,4.3503246
1991,3,245.48748194313043,9.011179,-3.2112126,2.8999827
1991,4,149.15083083088902,16.447697,2.207292,9.327495
1991,5,59.31594811373332,20.294971,4.1387115,12.216841
1991,6,4.320506726859503,26.484941,8.613612,17.549276
1991,7,3.4536955958904985,29.980824,11.525292,20.753056
1991,8,25.14433288079218,28.957262,10.53181,19.744535
1991,9,17.181366452775062,26.564217,8.951685,17.75795
1991,10,30.13721555094749,19.191578,2.8730376,11.032309
1991,11,135.8872324245058,10.798996,-1.5594665,4.6197643
1991,12,329.1092532677845,6.8086762,-2.8496883,1.9794939
1992,1,166.08472427470514,10.485871,-0.47191316,5.006978
1992,2,75.82198433876248,12.334186,-0.41759264,5.9582963
1992,3,36.18995297449213,16.290129,1.3679819,8.829055
1992,4,77.04472827900207,15.180288,1.747365,8.463827
1992,5,10.315522063660397,24.874962,7.320896,16.09793
1992,6,24.711504922087677,26.418495,9.1955185,17.807005
1992,7,17.0473352612304,30.499722,13.453685,21.976702
1992,8,0.8646919482718192,30.327885,12.075949,21.201918
1992,9,3.5002407589008127,25.068,7.7112603,16.389631
1992,10,118.74791558370032,15.027461,1.6986485,8.363055
1992,11,61.41054333081614,13.25976,-0.66817707,6.2957926
1992,12,124.46534967960383,9.729785,-2.2605505,3.734617
1993,1,221.6676702399917,6.798502,-4.1558585,1.3213216
1993,2,90.80911018529191,8.438758,-2.3776832,3.030537
1993,3,266.56083594971795,7.9119444,-4.436771,1.7375867
1993,4,78.87503902587814,15.673866,-0.03471157,7.8195767
1993,5,12.440002583162546,22.408058,5.6973305,14.052693
1993,6,7.9112324972516515,23.601934,6.333782,14.967856
1993,7,5.274200125029142,28.04625,9.440964,18.743608
1993,8,0.4176548375557505,30.153078,11.371881,20.762482
1993,9,5.844645760965002,27.45111,9.833424,18.642267
1993,10,5.498941809405349,21.440514,5.251877,13.346194
1993,11,168.17613330143269,10.894035,-1.2092562,4.842389
1993,12,186.63501738960693,5.9193907,-5.259865,0.32976353
1994,1,77.56860990331444,6.3128643,-3.7842565,1.2643038
1994,2,63.97721601977947,12.300675,0.101869605,6.2012734
1994,3,33.27435182355591,16.014559,-0.50915617,7.7527018
1994,4,22.821855875699637,19.596846,3.256378,11.426614
1994,5,80.0453109576653,20.060064,5.5904393,12.825253
1994,6,18.369264414486864,27.254362,10.52436,18.889362
1994,7,0.5744249485605991,31.590229,12.83133,22.21078
1994,8,0.17378144868892598,30.765375,12.166901,21.466137
1994,9,0.7648292303478771,28.283386,9.991788,19.137587
1994,10,65.63748969667273,20.572176,5.956821,13.2645
1994,11,116.08220382245064,12.335867,-0.5602976,5.8877845
1994,12,527.9014808507736,8.644127,-1.8209186,3.4116042
1995,1,92.7761121984686,8.357655,-2.8531363,2.752259
1995,2,11.913875091133276,15.434865,1.4811141,8.457989
1995,3,85.1438686564167,12.000648,-1.716057,5.1422954
1995,4,26.95250339918911,19.338978,3.2644787,11.301729
1995,5,63.76437033569771,22.814714,6.0571103,14.43591
1995,6,14.798211972135872,24.828398,7.6011043,16.21475
1995,7,3.1757616365403942,30.231207,12.069109,21.150162
1995,8,6.047882389154509,30.76484,12.471578,21.618212
1995,9,3.747977029126488,28.783531,10.413109,19.598322
1995,10,3.9660786146796907,22.954756,5.302011,14.128386
1995,11,61.32235020467066,14.604451,0.7853275,7.6948886
1995,12,167.07987636765017,9.818323,-1.3536257,4.2323484
1996,1,185.90634235818945,11.508411,1.0220083,6.26521
1996,2,73.17745456543004,10.580387,-1.135166,4.722611
1996,3,212.46696728385942,9.923723,-1.9842267,3.9697483
1996,4,76.14919116052478,16.15908,1.7331222,8.946102
1996,5,45.79063382061632,20.932098,4.8030596,12.8675785
1996,6,77.40463691345303,19.718853,5.4472437,12.583048
1996,7,12.13217938366721,27.14044,10.811898,18.976168
1996,8,19.457503314261174,28.856323,11.369569,20.11295
1996,9,36.79133099963615,22.599066,6.3798647,14.489464
1996,10,34.13888954783587,23.612986,7.388586,15.500786
1996,11,36.627754446734684,10.471664,-3.2403436,3.6156597
1996,12,243.63154802930728,9.09098,-1.0892355,4.000871
1997,1,194.1652155170361,5.913542,-4.458143,0.72769964
1997,2,232.2982418392579,11.962374,0.1600498,6.061211
1997,3,122.8027030206149,13.177656,-0.5000917,6.3387823
1997,4,31.5548363637803,14.826573,0.04757063,7.4370704
1997,5,5.8383963260170715,20.79478,3.7218215,12.258304
1997,6,62.763882749181704,22.776281,8.111194,15.443737
1997,7,6.084988649412603,31.059576,13.610613,22.335096
1997,8,2.724301450283603,29.132042,10.489742,19.810894
1997,9,24.80533310221136,26.91816,9.489937,18.204048
1997,10,106.08773265926314,23.080418,7.0704513,15.075433
1997,11,154.9200105463029,11.32376,-0.09185773,5.6159515
1997,12,65.86620844609695,13.20709,1.2788568,7.242973
1998,1,81.01980290099863,13.277707,0.59968114,6.9386954
1998,2,122.38901912758227,9.791035,-2.6403618,3.5753365
1998,3,155.05160135857295,13.901531,0.87312984,7.3873296
1998,4,178.56961306088914,12.756502,0.32737526,6.541939
1998,5,31.14908246184929,16.952364,2.6668973,9.80963
1998,6,5.83241684609648,26.823378,9.349772,18.086576
1998,7,0.22966870413702936,29.696323,10.5327015,20.114515
1998,8,0.18085476069535555,31.6939,12.378045,22.035973
1998,9,8.959465206451357,25.982737,8.328995,17.155867
1998,10,18.820834731635205,23.328997,6.4066863,14.867844
1998,11,32.27371415493064,15.238059,-0.16384116,7.5371094
1998,12,472.60537582583527,5.8139277,-3.9896834,0.9121219
1999,1,78.89579355217005,9.7354555,-1.9893489,3.8730528
1999,2,237.76993478664974,11.487659,0.89964867,6.193654
1999,3,301.6851162805629,9.1795635,-2.1999614,3.489801
1999,4,233.0010774970303,11.546232,0.00939028,5.777812
1999,5,39.58524256700784,18.80909,3.7540698,11.28158
1999,6,1.8040852502370892,26.010464,7.826165,16.918314
1999,7,0.1840784460392747,30.695982,11.143479,20.919731
1999,8,1.4405735449358468,29.93368,10.6457815,20.28973
1999,9,4.757422441348247,28.268032,10.011442,19.139738
1999,10,31.326641489902684,20.808678,4.739671,12.774176
1999,11,180.7132055439211,12.093649,1.081303,6.587475
1999,12,190.31065774222685,9.096247,-0.57281435,4.261716
2000,1,323.4089146431008,10.39925,0.6947228,5.546987
2000,2,295.27406693392885,10.3405485,-0.38092148,4.9798136
2000,3,250.81712013610507,11.470391,0.020240292,5.7453156
2000,4,84.85822391196788,13.16925,-0.08577463,6.5417366
2000,5,89.52697845938687,17.677567,3.8374274,10.757496
2000,6,19.34417167859383,27.970139,10.202494,19.086315
2000,7,18.79172765291294,28.792044,11.374353,20.083197
2000,8,4.133017565286618,30.133759,11.300953,20.717354
2000,9,10.738902141296597,26.11122,8.691657,17.401438
2000,10,12.125397329716355,22.869074,5.3842845,14.12668
2000,11,186.46356749138494,11.077627,-0.8360394,5.1207933
2000,12,260.1480477591147,7.3912945,-2.8019202,2.2946875
2001,1,93.8929356753539,8.540438,-2.3264368,3.1070008
2001,2,168.09273468805424,8.970888,-1.8581315,3.5563786
2001,3,60.17639982118695,13.198613,-0.90819126,6.1452107
2001,4,31.103052392901812,16.877518,1.9189512,9.398233
2001,5,55.03646296537064,19.136663,3.6340816,11.385371
2001,6,29.90815214039933,23.345543,7.625776,15.485659
2001,7,1.1392544308970272,31.465096,12.869407,22.16725
2001,8,5.658446360562413,32.298225,12.994273,22.646252
2001,9,3.0001524759236813,26.211351,8.584865,17.398108
2001,10,29.830773475346195,21.66863,5.185617,13.427123
2001,11,180.08339169857044,11.253117,-0.19465986,5.529228
2001,12,146.94729536059882,3.05128,-7.263745,-2.1062322
2002,1,194.96779652414108,5.5470686,-2.623762,1.4616532
2002,2,123.99739531362857,10.941307,-0.5308721,5.2052174
2002,3,109.7681963911253,11.300159,-2.0425081,4.6288257
2002,4,45.29934026384553,14.8136015,-0.51864076,7.147479
2002,5,25.373179343583114,22.422104,5.7990365,14.110571
2002,6,12.224444093564864,26.6154,8.848906,17.732153
2002,7,1.2017306359316953,32.17252,12.98322,22.577873
2002,8,13.611918872791344,30.583832,11.557018,21.070427
2002,9,6.306136357388606,27.365868,9.380514,18.37319
2002,10,93.013865498427,19.82956,5.104215,12.4668865
2002,11,60.7703026691733,11.747859,0.41443217,6.081146
2002,12,186.34425336764193,6.7253995,-3.4925742,1.6164126
2003,1,61.93883321401725,6.631037,-4.2725677,1.1792345
2003,2,9.62493737900714,15.248053,1.1539936,8.201022
2003,3,155.6684285212357,13.258426,0.590157,6.924292
2003,4,175.75093311663787,12.159083,0.3193528,6.2392187
2003,5,16.47165345201413,21.74859,5.881842,13.815218
2003,6,11.972760362879018,27.844799,10.252089,19.04844
2003,7,7.27330614746756,26.775326,9.621491,18.198408
2003,8,1.117563892644922,29.898329,11.428999,20.663666
2003,9,15.36957786721102,28.874685,10.629918,19.752302
2003,10,16.427957383608902,23.33433,6.7939773,15.064154
2003,11,450.96808967284716,13.488601,0.8600707,7.1743355
2003,12,204.81090674604874,6.382785,-3.387706,1.4975393
2004,1,54.54440196622195,9.005341,-2.4348881,3.2852266
2004,2,23.5347624437462,15.757006,2.2165256,8.986766
2004,3,118.19809964538149,13.881412,0.81051683,7.3459644
2004,4,48.936694516408835,15.9421215,1.4750633,8.708592
2004,5,97.57396871311481,16.889502,2.6883197,9.788912
2004,6,13.94308275184066,22.995483,6.9207006,14.958089
2004,7,5.770341499766171,26.845589,9.200901,18.023247
2004,8,0.9686372483616628,30.64707,11.610138,21.128605
2004,9,0.3240677770522512,27.135077,8.845574,17.990326
2004,10,57.91470753724334,21.243565,5.410795,13.32718
2004,11,107.98447166963646,14.108849,1.6239481,7.8663983
2004,12,326.7264463252778,6.456842,-3.6320474,1.4123974
2005,1,137.15076454619313,6.2054887,-3.8802743,1.1626076
2005,2,340.88449251761875,6.9933295,-3.8025813,1.595374
2005,3,126.65224579818474,8.12039,-3.8107405,2.154824
2005,4,25.605228754931183,15.789934,0.92654526,8.35824
2005,5,36.10669054727459,20.31938,3.8634238,12.091404
2005,6,18.98569591835739,24.786133,8.447516,16.616827
2005,7,2.4330831331128797,31.237286,12.162473,21.699879
2005,8,1.653137702469677,28.013393,8.819315,18.416351
2005,9,0.890651946607773,25.901297,7.6756277,16.78846
2005,10,87.17994999780048,22.764864,6.7660017,14.765431
2005,11,271.5499178786009,10.918062,0.037972957,5.4780183
2005,12,181.1249032806819,7.1246376,-4.347856,1.388391
2006,1,435.64160353362655,6.807668,-2.0866523,2.360508
2006,2,106.27003721057784,10.142305,-1.374703,4.3838015
2006,3,80.29909427440562,13.824458,0.46081212,7.1426353
2006,4,83.75834586212187,14.405745,-0.9203649,6.742689
2006,5,67.1632358373109,19.471281,4.087932,11.779605
2006,6,17.563408825957854,23.978624,7.100486,15.5395565
2006,7,8.545283732150306,30.919409,13.468477,22.193945
2006,8,0.6317475695094769,30.78626,11.803068,21.294668
2006,9,1.4127000256053035,27.368843,9.518237,18.443539
2006,10,82.24870279438731,16.34518,2.211627,9.278405
2006,11,162.03236924828562,10.930547,-0.2979917,5.316278
2006,12,188.1397544067527,4.8052373,-5.0658326,-0.13029738
2007,1,136.2034845718316,6.865312,-3.4458742,1.7097193
2007,2,37.52503935031978,6.8088264,-4.5707536,1.1190364
2007,3,144.02113388226633,12.659375,-0.21388394,6.2227464
2007,4,35.73120282900596,15.621363,0.62380046,8.122581
2007,5,4.484942284788526,24.927666,6.581299,15.754482
2007,6,3.4590609529936116,27.364159,8.446094,17.905128
2007,7,0.312966422587043,33.752068,13.977441,23.864756
2007,8,0.4876108995119262,31.379509,12.011933,21.695724
2007,9,0.1396378552520885,28.89014,9.794144,19.34214
2007,10,84.9749629786459,19.26331,3.926856,11.595083
2007,11,11.028786386253325,15.558716,1.5954608,8.577088
2007,12,95.21870383005992,9.13009,-0.42176348,4.354163
2008,1,138.81104083732956,4.971271,-3.8739226,0.54867375
2008,2,345.41812078017415,5.910529,-5.129711,0.39040846
2008,3,136.38733235050015,12.886588,-0.09848456,6.3940516
2008,4,35.29974599557011,18.285452,2.4950743,10.390264
2008,5,68.42377586994391,17.407738,2.6896958,10.048718
2008,6,13.820882901792734,24.605423,7.3141494,15.959786
2008,7,3.8384358943665307,31.004921,12.402455,21.703688
2008,8,0.41939992721071656,30.564264,11.59271,21.078482
2008,9,2.8911359106603602,28.388865,10.325918,19.357393
2008,10,6.5278387073467865,19.67218,2.9937496,11.332965
2008,11,95.44391128653778,14.356836,0.34407967,7.350458
2008,12,219.69832714679342,12.123252,1.7634571,6.9433546
2009,1,378.0573215662891,9.604034,0.8801692,5.2421026
2009,2,382.17369076954986,9.72049,-0.13450488,4.7929935
2009,3,561.5958275433204,11.12988,-0.54678965,5.291545
2009,4,69.35428890853099,18.502846,3.4529681,10.977907
2009,5,19.846556418355433,23.457872,6.5321016,14.994987
2009,6,28.42387623176699,25.991737,8.846691,17.419214
2009,7,25.1623399164546,27.757273,10.939948,19.348612
2009,8,4.933156380438731,29.16312,11.219955,20.191542
2009,9,5.258175887538009,27.188597,9.593324,18.39096
2009,10,158.72353969938442,18.98112,4.419928,11.700522
2009,11,70.84563961352498,12.501543,0.36019737,6.430871
2009,12,103.37053699809118,8.905663,-0.89269584,4.006483
2010,1,185.26324068522453,8.860479,-2.883993,2.9882433
2010,2,377.3610360557121,7.9855256,-1.4473178,3.269104
2010,3,136.9626046527167,12.106191,-0.3489105,5.8786397
2010,4,84.33321484541108,13.189268,-0.015046209,6.587112
2010,5,27.444114927654976,20.987474,4.423646,12.705562
2010,6,2.0187519183985385,29.42829,10.625983,20.027138
2010,7,0.3852014160463634,31.35762,11.916038,21.636827
2010,8,11.107562656799082,31.776003,12.79221,22.284107
2010,9,3.750857997699166,28.926708,10.893124,19.909918
2010,10,39.2640314899057,21.093632,5.600664,13.347145
2010,11,149.73473742289457,9.645838,-2.6805255,3.482657
2010,12,215.71231832824182,9.387414,-1.5259166,3.9307485
2011,1,327.6813561669067,4.419409,-6.1368065,-0.8586991
2011,2,283.34736538857516,6.6752744,-3.586308,1.5444831
2011,3,226.3747434684349,7.5483756,-3.0093179,2.269529
2011,4,149.42905922918055,10.626916,-2.237998,4.194459
2011,5,46.50708293856371,16.724932,1.8315336,9.278232
2011,6,6.644056688656847,26.772554,9.276842,18.024696
2011,7,1.9986860690330903,33.695717,14.469114,24.082413
2011,8,17.81535402753244,33.0337,14.412007,23.72285
2011,9,24.771500778898258,25.832607,8.032852,16.93273
2011,10,13.176322862686828,20.419353,3.5686996,11.994027
2011,11,87.07482552185749,10.897634,-1.0394442,4.929095
2011,12,334.31731985417144,6.6702385,-2.9390197,1.8656095
2012,1,215.85727739860545,8.867483,-1.6840163,3.591733
2012,2,146.08044480345694,10.974495,-1.1520759,4.911209
2012,3,144.24758823902505,12.039816,-1.4432099,5.298303
2012,4,34.66688886651631,15.338636,0.6166864,7.977661
2012,5,18.972981024558763,23.977757,6.6127405,15.295248
2012,6,15.700642831439641,27.774298,9.895716,18.835009
2012,7,11.910417330157165,31.003414,13.211512,22.107464
2012,8,6.731312786368116,29.099815,10.683263,19.89154
2012,9,1.4930905992768857,29.591337,11.290979,20.441156
2012,10,57.95268120785518,21.183582,5.8383255,13.510953
2012,11,199.88222194155372,9.704863,-1.4232001,4.1408315
2012,12,205.09966880378587,8.430189,-0.8349495,3.79762
2013,1,117.71345187404394,6.9484706,-3.6832573,1.6326065
2013,2,277.1715822253772,8.701515,-1.2548333,3.7233407
2013,3,169.28481566562982,14.522237,1.4147886,7.9685125
2013,4,101.2268689595084,15.745869,2.5084598,9.127164
2013,5,26.39833100713376,22.094437,5.7506347,13.922537
2013,6,29.956560265637858,24.692245,7.4821086,16.087177
2013,7,3.5289149099378845,31.067621,11.821058,21.444342
2013,8,7.06031794255934,29.951008,11.6391115,20.795057
2013,9,25.628649599369968,27.6833,9.703174,18.693237
2013,10,6.415833874775047,22.852495,5.502929,14.177712
2013,11,0.7584288553478679,20.173498,3.7405138,11.957007
2013,12,98.48650183396221,6.9563203,-4.034031,1.4611449
2014,1,123.18187265408825,9.066697,-1.6333128,3.7166924
2014,2,225.26302354021462,8.257443,-2.1647704,3.0463367
2014,3,176.79281145356364,12.994005,0.846835,6.9204197
2014,4,91.12866737922407,11.721658,-0.94909227,5.3862824
2014,5,26.80424719663265,19.939554,3.357531,11.648543
2014,6,0.818990011092372,28.767746,9.571358,19.169552
2014,7,0.3474580831742898,33.590305,13.361642,23.475973
2014,8,0.5041459770767456,31.375198,12.122421,21.748808
2014,9,0.28457964069613584,26.271278,7.605957,16.938618
2014,10,17.82484842881823,25.27003,7.521483,16.395756
2014,11,341.01111230019916,9.964654,-0.7833616,4.590646
2014,12,141.78810434713148,7.4203696,-2.0005765,2.7098968
