Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,8,3.82678436559502,31.167372492535797,12.527338088884164,21.847355290709977
2045,9,82.21181859948493,29.22308052796974,12.388011112220761,20.80554582009525
2045,10,67.36669218286625,21.692021310997962,6.541525307111535,14.116773309054748
2045,11,147.79537847113133,14.042141660596283,1.2362155708273468,7.639178615711815
2045,12,343.7283168489235,4.175739756934625,-6.2562911831141435,-1.04027571308976
2046,1,142.84698803664756,8.803210722982337,-2.777560782247765,3.012824970367286
2046,2,26.143571397823354,11.195013781597524,-1.2003823145913686,4.997315733503077
2046,3,99.92263062065938,12.597780305758983,-0.36184916808619705,6.117965568836394
2046,4,7.736005533959032,21.30541085521092,5.015668242449685,13.1605395488303
2046,5,95.61942697558771,22.993732174479693,7.969225861126915,15.481479017803306
2046,6,18.949890193639614,30.192932757097203,13.30442926131159,21.748681009204397
2046,7,4.320581666702258,32.05696504142301,14.211813075975204,23.134389058699103
2046,8,0.04713987450580414,30.040636012096794,10.992377468399066,20.516506740247934
2046,9,53.076985677381685,28.068193439083817,10.702344638325528,19.385269038704674
2046,10,59.367462662852766,22.60450412282607,7.262866896672583,14.93368550974933
2046,11,116.16222985774512,12.333435949352246,0.086963714699811,6.210199832026028
2046,12,33.11353750691376,9.172535974252224,-2.5214373715356118,3.3255493013583055
2047,1,72.36603531461812,12.53629434157094,0.3871885819331575,6.461741461752051
2047,2,288.59830893301694,6.436572325987689,-4.769670679171235,0.8334508234082276
2047,3,59.60045722066698,16.931859634058494,2.4263052520868094,9.679082443072652
2047,4,198.275208767825,12.351173991639872,-0.3917076174502645,5.979733187094803
2047,5,25.289853252160025,24.299334180734398,7.946923969824462,16.123129075279433
2047,6,60.98812933960021,24.110523136906266,8.432263687043022,16.271393411974643
2047,7,1.4656324974800805,30.83811814885407,12.924277116871721,21.881197632862893
2047,8,13.811056021607465,29.739012536849124,12.585955942671971,21.16248423976055
2047,9,51.61293491144944,26.79096896079476,10.280346876449688,18.535657918622224
2047,10,30.782965218176052,21.021608716131066,5.126570738475002,13.074089727303033
2047,11,150.8219347058084,15.160527911106824,2.1772939891759497,8.668910950141388
2047,12,45.4712043279565,10.52563392940705,-0.562444553444539,4.981594687981255
2048,1,404.1071882063425,9.837081363817266,-1.0047497701740582,4.416165796821604
2048,2,225.08789116374876,11.360511472423434,1.2694946870365214,6.315003079729977
2048,3,477.020829500691,10.959190704864415,-0.39655208274453335,5.28131931105994
2048,4,30.76052235898193,19.136487676838172,3.3457266900775053,11.24110718345784
2048,5,9.916968178187387,22.28715123375622,5.924776180491166,14.105963707123696
2048,6,6.253504013489811,28.855380127843553,10.898938520961394,19.87715932440247
2048,7,4.997355290080351,29.022899661334208,11.379304556165623,20.20110210874991
2048,8,8.481484646181455,33.54619123179434,14.6253668310234,24.085779031408872
2048,9,3.4166239737498754,28.353129606624126,10.793959562891551,19.573544584757833
2048,10,20.30730023741291,21.145763052321342,5.828048967370975,13.48690600984616
2048,11,65.25864781202401,14.11227010523582,1.1273895917444805,7.619829848490152
2048,12,210.22610659436054,6.004998836582146,-3.698680373612374,1.1531592314848857
2049,1,13.309557795067319,13.307427364240835,1.3157605636735232,7.311593963957177
2049,2,206.0053563907181,10.482492857503832,-0.7820311223877645,4.850230867558032
2049,3,104.29701837975496,14.073126677693203,-0.051872159391316675,7.010627259150944
2049,4,65.79362773903269,16.50361448365004,1.6577671234266302,9.080690803538333
2049,5,8.230315517613377,20.655561794683926,4.163642065701536,12.40960193019273
2049,6,3.28359686563675,30.709619491142572,12.526903478814933,21.61826148497876
2049,7,2.407062896624686,31.382905768834032,12.648519517018956,22.01571264292649
2049,8,54.77107743414776,32.29299366522008,13.818932356480891,23.055963010850483
2049,9,3.4056305920056738,30.72839994749645,12.828492805142186,21.77844637631932
2049,10,14.93210433444152,22.666530727066725,6.5073694947149985,14.586950110890863
2049,11,26.122170421734886,15.602052763536113,1.392990496042075,8.497521629789095
2049,12,145.22669437128627,11.660476955103174,0.20382682560686016,5.932151890355019
2050,1,140.57708733199277,9.493359966681872,-1.8329517236018886,3.8302041215399925
2050,2,196.42005293302546,8.405956943956983,-1.3673893042590635,3.5192838198489618
2050,3,234.69847903785447,9.016477084148478,-1.6906880608864194,3.6628945116310296
2050,4,56.09079905637372,15.993891714625905,1.5204587304613972,8.75717522254365
2050,5,37.07887321455177,21.478540174276958,5.786317408722538,13.632428791499747
2050,6,14.798638937430262,27.20797337800324,10.839708873357386,19.023841125680313
2050,7,13.599438783102917,30.939357110000714,13.214788600149783,22.077072855075244
2050,8,1.5263518901176762,32.306619811766616,13.664779652131305,22.985699731948962
2050,9,6.50542474879796,31.35225685684297,13.063214390091096,22.207735623467034
2050,10,81.09847461042737,21.356967470228053,6.256636563091631,13.806802016659848
2050,11,102.95926470442953,12.793988881235046,0.23800985340106068,6.515999367318055
2050,12,57.07285253041262,11.080225064188333,0.37100160886071326,5.725613336524524
2051,1,118.51664586523336,8.068025984174682,-2.6455047987302835,2.7112605927222004
2051,2,51.67543279852578,13.661161476594343,0.11161924508144444,6.886390360837894
2051,3,157.21434286354673,12.386532295960787,0.6349167864552914,6.510724541208041
2051,4,183.86961743157264,15.125687100630687,2.9685091751145127,9.047098137872599
2051,5,98.05881310834322,18.44506073307223,4.943416480919493,11.694238606995865
2051,6,0.5013361444438322,28.641177431786527,10.42559550817782,19.533386469982176
2051,7,14.75539290832759,31.88000746613055,15.070214451286805,23.475110958708676
2051,8,1.8802264987924746,30.15820854897651,11.573794315737837,20.866001432357177
2051,9,45.37408310024222,30.22343407069881,12.846995558806585,21.5352148147527
2051,10,44.78635159459216,22.20724939853032,6.36230435883998,14.28477687868515
2051,11,212.39339977334714,10.80350689552843,-0.07996604276049343,5.361770426383968
2051,12,30.31012137835461,7.94437781612145,-3.3074714112121884,2.3184532024546303
2052,1,542.4060936115374,7.725761189948573,-1.3418588819463606,3.191951154001106
2052,2,69.84603457801757,8.060473718288623,-4.615728699178356,1.7223725095551323
2052,3,62.12277802301992,8.25804161256999,-5.905429007510987,1.1763063025295024
2052,4,65.04004373336375,20.915293949453172,5.125173848913139,13.020233899183154
2052,5,11.185958001189087,22.589741720564746,5.954095768645631,14.271918744605191
2052,6,7.558534541828499,30.548014480569105,12.512210788344381,21.53011263445674
2052,7,0.05710169457512079,30.770188315173527,11.490743643620025,21.130465979396778
2052,8,19.376585551949063,32.29834859826471,12.991810948148357,22.645079773206533
2052,9,31.463948007189128,24.141226672448926,7.777719481138222,15.959473076793575
2052,10,2.8511452188904096,24.027240395760952,6.717009748614858,15.372125072187902
2052,11,161.20891173610616,15.141075611089418,2.4123011053192274,8.776688358204321
2052,12,186.1108335007126,7.728639280899621,-3.3187044289618877,2.2049674259688663
2053,1,156.69879170462764,13.884694728622907,2.7045952948847933,8.294645011753849
2053,2,282.84247648375987,12.00352343680552,0.7648548278973092,6.3841891323514135
2053,3,126.91087186384027,12.110721954667167,-0.44686949040345003,5.83192623213186
2053,4,149.48413204890812,9.50811170948801,-2.060124879954741,3.723993414766634
2053,5,5.179729434385008,22.12221994221583,6.099790272655627,14.111005107435727
2053,6,24.08841029608922,24.8666905108669,8.978162073196652,16.92242629203178
2053,7,1.6085125341954631,33.265923131064916,15.264218779094085,24.265070955079505
2053,8,1.8990283845748048,31.822939013576413,13.20763931078626,22.51528916218134
2053,9,0.35243180855121087,28.942733998009974,10.63851902152595,19.790626509767957
2053,10,72.83878947739166,23.918163723764508,7.783851694067437,15.851007708915972
2053,11,7.018967300265209,15.983372819743959,1.1015386926988542,8.542455756221408
2053,12,109.56358350785344,6.849992439509058,-3.6251331738756645,1.612429632816697
2054,1,448.8987762641878,7.741914955318724,-0.7406117303030089,3.5006516125078577
2054,2,62.921074029171876,11.808328504664697,-0.5759749141987208,5.616176795232988
2054,3,50.85016451587757,15.637797519750286,1.3994281935568256,8.518612856653558
2054,4,91.80757312752074,15.49947441157727,2.0655857661753694,8.78253008887632
2054,5,80.60699619947032,23.612051208682082,8.361637052303148,15.986844130492615
2054,6,5.51568574906112,27.85739360086025,10.077712837470505,18.967553219165378
2054,7,0.3031834761382275,31.768937278911675,13.49931832413867,22.63412780152517
2054,8,4.115485274559783,32.63479628798509,14.139016339475504,23.386906313730297
2054,9,177.12687358382752,27.122505520867865,10.510615828161102,18.816560674514484
2054,10,42.686697172797714,18.748634053940602,5.308966855617995,12.028800454779297
2054,11,182.21727658071737,14.453199794040518,2.783153056096612,8.618176425068564
2054,12,41.69312927535469,8.606454675028276,-2.3174390628002337,3.144507806114022
2055,1,177.54137228349282,7.614904719934065,-3.2942445364097144,2.1603300917621753
2055,2,64.30544318223527,12.192722760852094,-1.187209818482873,5.502756471184609
2055,3,69.61580637122299,11.09221100142559,-1.4396957667356034,4.826257617344994
2055,4,38.77589359750033,18.63335571879132,3.0407655368349857,10.837060627813152
2055,5,42.32533342434143,20.242507621284055,4.802129462728171,12.522318542006113
2055,6,0.3337449418963338,27.730482557185017,9.749473152931573,18.73997785505828
2055,7,39.003823991297196,28.91962443192666,11.99054158110365,20.455083006515153
2055,8,6.537569393146116,30.151627257322577,12.719571258501986,21.435599257912283
2055,9,13.51765030336013,28.102384636641993,11.13136021611142,19.616872426376712
2055,10,3.0153692574770115,26.864973139259874,10.139467551352569,18.502220345306217
2055,11,53.01263253057494,9.821137117259545,-3.2409554133820246,3.2900908519387606
2055,12,149.77933523575697,9.118871112949138,-0.986011619992211,4.066429746478463
2056,1,64.13291161503183,10.80239952114243,0.23659148034420413,5.519495500743317
2056,2,34.76098135270767,14.01896085842914,1.5536182961764513,7.786289577302798
2056,3,97.2288031320174,14.446156347724893,0.7043374354857747,7.575246891605336
2056,4,256.83757490670405,12.386462348655185,0.06207991453201987,6.224271131593602
2056,5,7.09076999001884,21.77307061911588,5.8063569983346905,13.789713808725283
2056,6,19.18597904820059,29.16958564466314,11.844179574258547,20.50688260946084
2056,7,16.91022398302814,32.01699351594996,14.29338427564982,23.155188895799895
2056,8,0.8286453216883576,31.91283253287537,13.423568300594379,22.66820041673487
2056,9,10.332230808414216,29.65846038502034,12.017741699890715,20.83810104245553
2056,10,6.647634542967252,26.08150944832563,9.274129594284322,17.67781952130498
2056,11,278.67323596310024,15.89010218762651,4.267353870781677,10.078728029204093
2056,12,168.79461906035792,6.87931122045872,-3.6142139231231494,1.6325486486677854
2057,1,1.0084471193206281,13.830850199968443,0.5500404339470009,7.1904453169577245
2057,2,144.97948431473318,9.302670886345908,-1.3290277984955643,3.9868215439251715
2057,3,112.42905683571153,12.382739021433116,0.9514220496610413,6.667080535547078
2057,4,24.346460607783428,16.094752684480962,1.9427275891067455,9.018740136793852
2057,5,39.7871811927625,21.568427569240338,6.899066703938162,14.23374713658925
2057,6,5.063236413384359,26.68592327934046,9.370143357261279,18.028033318300864
2057,7,0.5114192207602302,33.4382865817369,14.472327916007469,23.955307248872188
2057,8,0.573834658690732,33.32191170027881,13.48964626728846,23.405778983783637
2057,9,22.12287312329914,29.24655226236109,11.675418945356935,20.460985603859008
2057,10,0.0071099516323411514,26.019999922491923,8.607207045228401,17.313603483860167
2057,11,8.632800006973415,15.600440602858525,-0.00796258522930507,7.796239008814611
2057,12,16.30421652107429,12.888867310843562,-0.5483039512158403,6.170281679813861
2058,1,178.23369820255675,7.594613353429192,-2.6500067564979064,2.4723032984656435
2058,2,64.63203287689356,12.711009331013223,0.3718306342478266,6.541419982630521
2058,3,143.2179948126504,13.678722107551025,1.398173519617112,7.538447813584068
2058,4,80.3376617388377,20.000818490893735,5.386222306891252,12.693520398892492
2058,5,25.164515481843452,22.16273356411842,6.988573315423793,14.575653439771102
2058,6,19.42040790827376,24.593067268378267,8.615919024348491,16.604493146363378
2058,7,7.644364845456056,31.009843011644953,13.516470874662959,22.263156943153948
2058,8,1.7892247221682336,31.231484806037443,13.641997910855627,22.436741358446536
2058,9,44.617364422191336,27.157536715864012,10.208128151141924,18.68283243350297
2058,10,62.33541342600907,21.03439212321452,6.033464363262564,13.533928243238542
2058,11,127.88550850376038,12.314648276003503,-0.9140792797966605,5.70028449810342
2058,12,24.81040426680041,11.006352926259195,-1.22584481677059,4.890254054744304
2059,1,323.08683941202764,9.007878881610084,-0.17761462481777013,4.4151321283961575
2059,2,42.80082407771865,15.135869519168715,1.7377788024266307,8.436824160797673
2059,3,17.240712072911492,16.395818893628714,0.8131669430977737,8.604492918363245
2059,4,27.11248937661384,17.030969412624334,1.173079016829273,9.102024214726802
2059,5,51.03564852455504,21.735251302728134,6.4170566254703605,14.076153964099248
2059,6,4.155715451283818,30.47172334387822,12.59271746121168,21.53222040254495
2059,7,9.267526468851242,30.134343079100898,12.725191774990916,21.42976742704591
2059,8,12.015565081287432,33.93139873823403,15.312718460081683,24.622058599157857
2059,9,24.93476126797337,28.433107162050984,11.689693322265663,20.06140024215832
2059,10,38.91413690539296,26.065256139366483,10.563437349870815,18.314346744618646
2059,11,145.71173063842397,13.342761023066776,1.5541889475531814,7.448474985309979
2059,12,134.09862063007895,7.253058713557845,-3.0629824791850755,2.0950381171863848
2060,1,42.63252004560662,11.177695157023795,-0.15456249173957273,5.51156633264211
2060,2,90.29135479637243,13.242802366311373,0.5167356882227425,6.879769027267059
2060,3,146.3678938512415,12.38206607543925,-0.9525446522483794,5.714760711595435
2060,4,99.75097907137275,17.431316336275742,2.268937122560085,9.850126729417912
2060,5,26.016869779830852,21.617915379667625,5.570995626421124,13.594455503044378
2060,6,29.087876550581434,27.23975833629069,10.148022605997726,18.69389047114421
2060,7,5.2294221511916605,30.872149054581563,13.028905676248051,21.950527365414807
2060,8,0.7922460400495085,30.931846417167975,12.621487013245996,21.77666671520699
2060,9,30.18574093141789,27.051211477086664,10.285428544166301,18.668320010626488
2060,10,47.8387824513971,25.01677624968554,10.36784968314986,17.692312966417706
2060,11,190.5571461958195,12.20156785600016,2.0863260861834956,7.143946971091826
2060,12,703.0840307912314,11.38763166889691,2.421598146394353,6.904614907645632
2061,1,212.1837484307942,11.92904582176172,-0.5389461217157139,5.695049850023005
2061,2,139.07674124847267,10.05036095802234,-2.3894628868669403,3.8304490355776997
2061,3,84.39370755498899,13.821457946300628,0.8997909434267876,7.360624444863706
2061,4,38.33000039308944,16.142191993577374,0.6671044140261354,8.404648203801756
2061,5,0.7339657779403118,26.408508197798035,8.767732199701898,17.588120198749966
2061,6,4.9388582147216225,25.700202062538757,8.279993866093452,16.9900979643161
2061,7,11.483384419058837,29.48280585818004,13.310570330352084,21.39668809426606
2061,8,44.25148462547417,31.367574034907594,13.775631373334766,22.571602704121187
2061,9,0.1149987711251154,28.007669670828754,10.057938483720257,19.032804077274502
2061,10,1.1030814051910103,22.443604618527246,5.644993416079644,14.044299017303443
2061,11,200.80467457913966,12.892488948921377,2.033630230676584,7.463059589798981
2061,12,203.41750547533414,9.1960810795381,-0.45457305896445405,4.370754010286822
2062,1,244.16475060687807,9.102867954458791,-1.3484427903916099,3.877212582033591
2062,2,266.08549476132765,9.228586278784167,-1.2136538353130308,4.007466221735567
2062,3,141.29688440961547,12.419785258693583,0.5089086829483244,6.464346970820952
2062,4,65.24882547283222,15.371066350109015,1.1562417295346277,8.263654039821823
2062,5,28.788379279834647,21.367144585808965,5.915392068018758,13.641268326913863
2062,6,42.31977433362249,25.2652670994787,10.025467491129811,17.64536729530426
2062,7,0.932689013204191,32.293610427990544,14.884741895825666,23.589176161908107
2062,8,1.4819539721096489,29.26980848213045,12.002487032665641,20.636147757398042
2062,9,2.0660846369710573,27.879085397736546,10.125042751461717,19.002064074599133
2062,10,58.91729802667152,20.463608420406263,4.951553859179305,12.707581139792785
2062,11,29.727502275655276,14.482957791335949,0.12566210124428734,7.304309946290116
2062,12,216.7696151292908,4.066558364567509,-4.393209121521051,-0.16332537847676984
2063,1,66.91484784403214,7.516941198483514,-3.2186719364674024,2.1491346310080557
2063,2,223.6010356948994,11.084863268365167,0.9496432181511798,6.017253243258176
2063,3,89.58809175625845,14.042317063080606,0.9307233478054119,7.486520205443009
2063,4,5.380701098889597,22.324953115244583,6.168469919593287,14.24671151741894
2063,5,89.01573361355352,18.89957778462735,3.4039577804464485,11.1517677825369
2063,6,10.620624149880781,25.449830582665044,8.59913108068891,17.024480831676975
2063,7,3.2147495597650617,32.84445079934055,15.009674231636101,23.927062515488327
2063,8,0.591370925721555,30.25982649922054,11.838318358117686,21.049072428669117
2063,9,15.160908737793902,28.364631568703924,11.849410484296198,20.107021026500057
2063,10,11.431005101093096,23.67130440333028,7.6273358259813335,15.649320114655808
2063,11,182.52009656959274,12.764331796661326,1.0071528219142847,6.885742309287807
2063,12,109.91977375648645,10.006906094981298,-0.9974058320952552,4.504750131443023
2064,1,150.74904855955361,9.836460508963077,-1.6759649810099542,4.080247763976561
2064,2,159.83725231771783,5.6277020519392265,-6.215972536849371,-0.2941352424550713
2064,3,30.178302970599912,16.415389136391262,2.8307425570061895,9.623065846698724
2064,4,32.91001387938888,13.560292015561807,-0.03997223547191722,6.760159890044946
2064,5,38.30374965796674,23.858985429052574,7.838803867694337,15.848894648373458
2064,6,4.354642148923122,27.09480798385622,10.048490659482907,18.571649321669558
2064,7,1.4466312806411379,30.866027180500158,12.421895730668641,21.643961455584396
2064,8,1.8204298605175484,32.15573155652405,13.223262766482938,22.689497161503496
2064,9,11.497420571704799,30.2950351122205,12.777520028397596,21.536277570309043
2064,10,56.94938460350107,19.73385402896218,5.278003077000976,12.50592855298158
2064,11,70.70925680831543,15.73621344383254,3.1862278281356735,9.461220635984105
2064,12,135.2172245072849,7.0563591288039875,-3.5032589196262562,1.7765501045888656
2065,1,136.5759559278837,6.99296796702257,-3.776708456838662,1.6081297550919533
2065,2,259.20051275296777,12.052385107750633,-0.3173753810278296,5.867504863361403
2065,3,69.21164056610164,16.37029346001209,1.819494845778309,9.094894152895199
2065,4,101.56984486928,18.964951814677917,3.6050572022174654,11.28500450844769
2065,5,5.208169999194114,23.17666480017316,6.572885554380487,14.874775177276826
2065,6,13.976503739457433,21.504105338623223,5.91951948525867,13.711812411940945
2065,7,32.10806405842088,30.416013796578515,14.083474808048353,22.249744302313438
2065,8,1.8903615712463988,28.03949836312004,10.782677648706159,19.411088005913097
2065,9,13.82848907971825,27.02237242347766,9.975096732060459,18.49873457776906
2065,10,100.42413710874428,25.950702001662133,10.434367057253475,18.192534529457802
2065,11,69.80702986083496,11.277204400730405,-0.45861936835234385,5.40929251618903
2065,12,39.974545487368026,12.233347553760588,0.17946334752852405,6.206405450644556
2066,1,14.834028359665034,9.704706337160237,-2.8622746855844925,3.421215825787871
2066,2,28.216475735160024,14.406813207888913,1.4948033533966827,7.950808280642796
2066,3,93.5172292516803,12.419853421907684,-0.7817519279507534,5.8190507469784665
2066,4,94.00308144463652,15.927410813909079,1.8326592383381515,8.880035026123615
2066,5,15.812653094994067,23.399371984624523,6.772458145823599,15.085915065224066
2066,6,0.8476458318038392,27.034421295509514,9.646373247734605,18.34039727162206
2066,7,1.9392031786400392,30.544606582087347,12.327630393829086,21.436118487958222
2066,8,1.0382044736581346,32.863525506116574,13.851713788967032,23.357619647541803
2066,9,11.831794737670487,28.106503168481616,10.74815257512559,19.42732787180361
2066,10,0.23936901461421475,23.172426018273217,5.750288838193561,14.461357428233388
2066,11,186.7256013266273,19.498195195691586,5.170840845129159,12.334518020410377
2066,12,96.15880726894387,9.231063483101522,-0.8319499946403849,4.199556744230567
2067,1,52.178349992601156,14.1905971733943,2.4241750538109668,8.307386113602634
2067,2,86.06450772494871,9.932355200218915,-2.425235904732445,3.753559647743234
2067,3,151.1374038072932,13.23190315846414,-0.219008911642288,6.5064471234109265
2067,4,17.864461219082735,19.46713814903519,3.9386273242154783,11.702882736625334
2067,5,28.49939874832484,21.767862441110235,5.679666234554069,13.72376433783215
2067,6,1.6369565632907614,29.88675837994749,11.943357390642502,20.915057885295003
2067,7,8.063083334258968,31.887128975333315,13.514847933661015,22.700988454497168
2067,8,5.237828017790455,31.662666534410636,12.789236952442383,22.225951743426506
2067,9,1.6141964635087314,26.430544801447784,8.548636820960988,17.489590811204387
2067,10,32.65040853972351,18.740649652116694,3.8223834432800414,11.281516547698372
2067,11,113.3949522858842,16.03746786059893,2.6932330779050386,9.365350469251984
2067,12,80.68611123466209,11.82043533637533,0.5466736453967687,6.18355449088605
2068,1,296.53201273770344,7.9475292724003435,-0.593346677418015,3.677091297491164
2068,2,265.744976033443,9.46578948531685,0.1724411022568524,4.819115293786853
2068,3,223.13873460064556,12.482646841069275,1.0452758108798168,6.763961325974548
2068,4,41.1220756982446,18.302193939163462,3.4005757575305946,10.851384848347028
2068,5,21.42429999903065,21.084241033808325,5.408271673918635,13.24625635386348
2068,6,22.149859873647873,26.74908406387466,9.992895596359665,18.370989830117164
2068,7,11.876922339831477,32.35158060397411,14.058326030487144,23.204953317230622
2068,8,0.025091335814308315,34.58164553657434,15.254861983913814,24.91825376024408
2068,9,8.983314847181433,27.65690844160285,10.532255386777944,19.0945819141904
2068,10,163.5608913910301,23.60309883587017,8.014586505950865,15.808842670910519
2068,11,165.476109220154,16.347367842636213,2.822719310896725,9.585043576766466
2068,12,40.97339527097035,12.63013476839967,1.8301357403404563,7.2301352543700625
2069,1,224.7219513006578,7.571120540280176,-1.3722971239010966,3.09941170818954
2069,2,78.94141000102178,12.169666738702322,-0.7158528241191102,5.726906957291604
2069,3,92.78903389881204,11.895816914637178,-2.3934891544529795,4.751163880092097
2069,4,114.86528626229692,15.472448755564226,1.8307956443899833,8.651622199977107
2069,5,176.15669024943367,20.221025735932653,5.796037713721571,13.008531724827108
2069,6,23.183637909183496,27.693180492472898,11.129170872643405,19.411175682558152
2069,7,2.0934530310315527,32.509756593651986,14.208765483489048,23.359261038570512
2069,8,22.6750421456695,30.520743454678843,13.1176641734025,21.819203814040673
2069,9,13.10833023727117,27.55679121015223,10.769196169807786,19.162993689980006
2069,10,31.72090612117239,21.853712130223784,7.0746973855847894,14.464204757904291
2069,11,114.20211509257096,14.457324526048525,3.1091431347957674,8.783233830422148
2069,12,424.76926462041854,11.758713801411137,3.503042412848416,7.630878107129774
2070,1,488.3098645016679,10.416171603006784,1.0037033697594173,5.709937486383099
2070,2,345.9266221245651,10.082225279793583,-0.9427273381895269,4.569748970802026
2070,3,191.29354628903337,10.996897617340608,-0.6796312136161342,5.158633201862238
2070,4,64.8875577119249,15.921166897051297,2.8117578283733082,9.366462362712305
2070,5,42.48469198454503,21.78909550296197,5.627469268993318,13.708282385977643
2070,6,17.3524744208243,26.67557988819335,9.625515137759768,18.15054751297656
2070,7,2.660987455856965,31.918984741970117,14.097353986474289,23.008169364222198
2070,8,29.470064487716176,29.079214799477885,12.848455940963838,20.963835370220863
2070,9,4.849916564347645,32.91595502358229,15.092209279505,24.00408215154365
2070,10,29.284084022089875,19.46767420336462,5.251081322549924,12.359377762957266
2070,11,137.63344179283968,16.236851887797126,2.8916345829492993,9.564243235373214
2070,12,93.10016433644414,10.161091440335642,-0.9304279265351538,4.615331756900244
2071,1,163.99850169531376,10.369790117955917,-1.0658691963450222,4.651960460805447
2071,2,14.48429608735478,9.015389070576896,-2.4684585127561185,3.2734652789103893
2071,3,136.24883092135647,12.728530391312965,0.7129092592462193,6.720719825279593
2071,4,133.3108988869088,14.212976067214942,1.0416289829309824,7.627302525072965
2071,5,70.29986950426608,22.718391320963672,6.268066516006757,14.493228918485212
2071,6,10.337104675200067,25.617478619686217,8.786740645379627,17.202109632532913
2071,7,3.7063600547215447,31.607225019007046,14.044846467130114,22.82603574306858
2071,8,22.000436016923327,28.803162151351657,11.30412750098739,20.05364482616952
2071,9,14.106707676111116,28.527336782732338,11.360113764097274,19.943725273414806
2071,10,2.7324164541152,22.63836548059479,6.036119294445613,14.337242387520202
2071,11,122.62774506244077,12.062902608587846,0.4201841732319853,6.241543390909914
2071,12,672.3908259711133,6.872409182316697,-1.3270158916314965,2.7726966453426005
2072,1,61.20290174714454,8.127001910855698,-2.912402038069336,2.6072999363931815
2072,2,128.07765331621476,15.89811655832994,3.3285286836010695,9.613322620965505
2072,3,155.40772294632004,14.423780721914538,1.396826847531325,7.910303784722933
2072,4,107.16959924115541,14.796953548425819,1.4836775493253571,8.140315548875588
2072,5,20.59803913060736,24.491548803542315,8.128877073771033,16.310212938656676
2072,6,2.4303964561525753,32.10917790349889,13.754991693041417,22.932084798270147
2072,7,1.297779303005257,33.649944897582316,14.90592579304834,24.277935345315328
2072,8,4.6642379771838876,33.228725551126466,14.254734275677777,23.741729913402114
2072,9,11.974312804068697,28.93050047465486,10.81883528534436,19.874667879999606
2072,10,58.58419386797199,20.73364576337222,5.663715551441547,13.198680657406884
2072,11,67.52350715665017,13.982291824821045,1.0044678238449734,7.49337982433301
2072,12,190.10879274952347,4.37455046128975,-6.46829007001345,-1.0468698043618505
2073,1,147.37501274738867,13.617061801489271,1.96578595614622,7.791423878817747
2073,2,202.27491903270624,7.5225581679957445,-3.873924914289355,1.8243166268531954
2073,3,105.29380330110499,13.577441262259493,0.4255383646598693,7.00148981345968
2073,4,39.32523311208964,14.653781171063244,1.4206786903116693,8.037229930687456
2073,5,25.045182672343305,22.476655361523097,6.30298905474826,14.389822208135683
2073,6,1.0703412154951766,29.573851700708875,11.756342079450464,20.665096890079674
2073,7,0.4103206244922979,32.288808182489696,13.986285995512324,23.13754708900101
2073,8,4.509107073091017,30.458997843292764,11.767885983061376,21.113441913177073
2073,9,15.296216794905426,28.38503992751434,10.651758386197129,19.518399156855736
2073,10,4.224430501299327,23.121690414498616,7.913249330783664,15.51746987264114
2073,11,250.20912300625537,12.202587951141455,0.29435888649502306,6.248473418818237
2073,12,97.20529404913003,9.319725794189859,-1.2535831172576768,4.0330713384660895
2074,1,142.9072826070905,9.132276336008216,-2.020849697826929,3.555713319090644
2074,2,105.64806846249068,14.733566697419885,0.8902554829835131,7.811911090201696
2074,3,163.48240848818386,12.91459665705178,-0.17016814009083228,6.372214258480475
2074,4,149.19130573380696,18.79992429027578,3.5847915092790785,11.192357899777429
2074,5,126.46357959237517,20.313216869173555,6.262259975360838,13.287738422267193
2074,6,39.796460922777946,27.19440514244326,11.315228103818946,19.2548166231311
2074,7,8.842684713806854,32.290955674375056,14.873415655987671,23.582185665181363
2074,8,46.572183076784,27.33368532672405,11.481856200119623,19.407770763421837
2074,9,0.773219697366389,27.077772704168627,10.234524946702765,18.656148825435697
2074,10,166.91286666715277,18.18804714823096,5.482004319246831,11.835025733738895
2074,11,46.640839099326186,13.9180518989885,0.990717546133495,7.454384722560999
2074,12,98.36805431231643,10.946999277317426,-0.6215883421230883,5.162705467597167
2075,1,13.338131449883013,10.08125519821702,-2.116468954903253,3.982393121656884
2075,2,343.5415428390242,9.766990947588745,-0.9838432466906438,4.39157385044905
2075,3,80.67788172677294,14.975723086878688,0.6595613330472488,7.817642209962969
2075,4,21.206382082710583,17.060250463301394,2.3251924711371212,9.69272146721926
2075,5,36.95199895230643,18.590948066811933,3.9382004510503874,11.26457425893116
2075,6,13.671042462565351,26.260797755585816,9.248243986813272,17.75452087119955
2075,7,3.9130856633787787,32.40197501698046,14.202965213277373,23.302470115128916
2075,8,12.322236726380888,30.58938213855724,13.332252857643377,21.96081749810031
2075,9,6.788048530066039,30.72792342304901,13.378812297182055,22.053367860115543
2075,10,114.52513684267385,19.099176102826355,6.204175238171685,12.651675670499024
2075,11,124.50962188522165,11.461190009186941,-0.9665202607366021,5.247334874225172
2075,12,315.8402688564562,11.325196074565309,0.20539287744579074,5.765294476005549
2076,1,239.67061142965323,10.003183191248537,0.11791901523234082,5.060551103240439
2076,2,173.03901912633208,12.966251462586776,2.0068085880088615,7.486530025297819
2076,3,170.55486975272584,12.316473978847608,-0.5053625051454547,5.905555736851074
