Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,8,3.5759354718763516,31.930359128859656,13.654078506814152,22.792218817836904
2045,9,20.695547491528117,27.513273635710256,10.020735020320751,18.767004328015503
2045,10,20.445592964381397,21.91691464486835,6.011411766467507,13.96416320566793
2045,11,176.72928007281027,11.481638881699087,-0.1858731636383717,5.647882859030357
2045,12,138.57083701912083,10.934993468734,-1.0061017651353268,4.964445851799336
2046,1,92.8626302748054,11.4906957771612,-0.9872093302074272,5.251743223476885
2046,2,35.15732020622398,16.795859595934935,2.1641188221809284,9.479989209057932
2046,3,222.28848286940394,13.892253687529289,1.7735400924031075,7.832896889966198
2046,4,174.95999026109135,16.49497042108519,2.639053126468603,9.567011773776896
2046,5,28.728957672097707,23.96683374733066,7.22411646625169,15.595475106791177
2046,6,0.9465239660792623,29.35564266848808,10.650207155940587,20.00292491221433
2046,7,0.9549443287005677,33.22427528815732,14.555547610682664,23.88991144942
2046,8,5.055209281850282,28.441758014013857,10.58800916562824,19.514883589821054
2046,9,3.890421231841253,30.26091469242475,12.547189835583769,21.404052264004257
2046,10,42.74089703815397,22.87169705591235,7.53556709077966,15.203632073346006
2046,11,120.70341713101129,13.459115907502943,0.7772495827166781,7.118182745109811
2046,12,486.1820274186154,6.013395798727676,-2.6699484336463297,1.6717236825406738
2047,1,437.49581519805423,9.55412689053264,-0.4108524390137217,4.57163722575946
2047,2,71.88485185180458,10.261599677937625,-1.762249683214071,4.249674997361777
2047,3,179.51272775709253,12.869082238800887,-0.19108348709197723,6.3389993758544545
2047,4,209.77919593937344,17.263890402816674,2.526832015430746,9.895361209123712
2047,5,14.050683519263387,23.977099129423557,7.908813968633716,15.942956549028636
2047,6,3.547525465669153,29.49171142266168,10.829946654637938,20.16082903864981
2047,7,2.7177064407767064,31.862717585622388,13.323583603079204,22.593150594350792
2047,8,12.379591183757633,31.023977956307615,12.868686302998837,21.94633212965322
2047,9,0.04356177279107111,29.733949424375645,11.37735566767579,20.55565254602571
2047,10,54.18943907582135,19.65004997993546,5.090083416667349,12.370066698301411
2047,11,30.264925707223195,11.441595219932776,-1.6365526340389775,4.902521292946896
2047,12,116.27805220746313,10.681589049822868,-1.098307642377259,4.7916407037228055
2048,1,166.7673795473789,5.470555006492699,-4.5091688564226535,0.480693075035022
2048,2,147.85909124164243,9.201946330194502,-2.323229823949702,3.439358253122399
2048,3,49.04825806304456,13.554280444651711,0.05123417070713342,6.802757307679423
2048,4,57.757427265589214,15.94049896822563,1.6996070470964244,8.820053007661025
2048,5,20.66914625634908,23.642240842899945,7.464543960008392,15.553392401454168
2048,6,1.7172415407268558,27.71089592276823,9.290977032947035,18.50093647785763
2048,7,0.6128011185964046,31.335559275824508,12.858518648482894,22.0970389621537
2048,8,1.3004717441098637,32.23930562261898,13.746375780192617,22.992840701405797
2048,9,12.620889734178766,28.79698451919914,11.350084418864228,20.073534469031685
2048,10,0.7672867584041579,23.6152696606555,6.345586298740752,14.98042797969813
2048,11,255.34319426557093,12.072837901872917,-0.16124109576548945,5.9557984030537146
2048,12,157.56650543862742,9.541773770673405,-1.8029387900983873,3.8694174902875083
2049,1,283.04740436783777,10.58682265836181,-0.2902261413937408,5.148298258484035
2049,2,6.646405107234566,15.626455609537185,1.063689159302836,8.345072384420009
2049,3,74.74527875594839,16.18283220369247,1.991486470760489,9.087159337226481
2049,4,118.17182982041997,12.945705417685826,-0.16215905587536839,6.391773180905229
2049,5,20.6687782339565,22.291408508290697,7.065394572712403,14.678401540501554
2049,6,2.1223805632590484,31.122560645144663,12.486193965384418,21.80437730526453
2049,7,8.932864850832855,34.878559430412224,16.2716874515683,25.57512344099026
2049,8,28.607210200376283,32.09859998452026,14.500639750930077,23.299619867725166
2049,9,26.23030741517067,27.769670983470288,10.650906481077449,19.21028873227387
2049,10,212.11816211494943,21.28524915891506,6.484146038001894,13.88469759845848
2049,11,118.90044564940379,13.695524103018776,1.6534678433364678,7.674495973177624
2049,12,117.94818034394336,11.403322986557086,-0.3421348061667859,5.53059409019515
2050,1,361.7625837895918,6.974595080925448,-2.0696835566297054,2.452455762147871
2050,2,217.26196281752212,8.995774966992133,-2.487598636389326,3.2540881653014035
2050,3,102.63996494419897,9.079363706734618,-2.4265242581587274,3.326419724287945
2050,4,129.3279680878789,14.617954815483825,1.4750769749844093,8.04651589523412
2050,5,25.6869740203635,21.846399891840985,6.260681956463773,14.053540924152378
2050,6,11.725300491786475,26.816522064296805,9.907009198196363,18.361765631246584
2050,7,4.466766469199603,31.93005233687878,13.644513784323705,22.787283060601247
2050,8,13.369489014873844,28.17734834007393,10.813170467284078,19.495259403679004
2050,9,50.86342535698504,30.75616033997779,14.526768714512267,22.64146452724503
2050,10,41.81734426823834,18.974092679903485,4.246586691595335,11.610339685749409
2050,11,54.1817799593377,12.738853340999897,-0.07119543688258073,6.333828952058657
2050,12,50.25309564961014,12.078660943438953,0.5421021370634699,6.310381540251212
2051,1,85.306443392215,11.690009940246739,-0.17050024616496512,5.759754847040886
2051,2,47.285759917922896,12.045946332839874,-0.007905260042245094,6.0190205363988145
2051,3,114.8897604253314,9.245284566773373,-2.3412144290168166,3.452035068878278
2051,4,81.37702435412588,15.520887820271003,2.2169507376732995,8.868919278972152
2051,5,31.87429992505103,22.078249880413296,5.869427403223871,13.973838641818585
2051,6,11.775968984335531,29.309948882011724,10.719514754617055,20.014731818314395
2051,7,0.7629858810680819,33.25632327261843,14.495520246951871,23.87592175978515
2051,8,1.95813065936569,34.56190312994204,15.546794769363006,25.05434894965252
2051,9,1.4915164264085752,28.240042793128115,10.335906758809472,19.2879747759688
2051,10,2.3702352183020468,25.674584242357938,9.088931092855145,17.381757667606543
2051,11,183.93090457624714,13.602552427440488,1.6847601998446524,7.643656313642571
2051,12,90.0670538572578,12.749121301117743,1.1707233153652015,6.959922308241473
2052,1,521.3778247512354,9.389365198682452,-0.9791444434336012,4.205110377624425
2052,2,200.07263526363445,9.20963094634739,-0.9886987914885121,4.110466077429439
2052,3,227.15183023533467,9.793298049708039,-0.5003160864205252,4.646490981643757
2052,4,72.2266534155352,16.537407068430444,2.635053551979945,9.586230310205194
2052,5,8.390039346934705,25.575112183167242,8.22256254540573,16.898837364286482
2052,6,7.607044137144456,28.60546862645637,10.194123222518334,19.39979592448735
2052,7,9.199688374510757,31.657923810890495,13.556831237219408,22.60737752405495
2052,8,6.2360769787790415,31.341216488572517,13.296456947825362,22.318836718198938
2052,9,24.137707710715077,30.053533778445352,12.596171228507878,21.324852503476617
2052,10,112.9447881426984,18.187410731622187,4.592034433778755,11.38972258270047
2052,11,53.217814509048424,15.871078757376463,2.9042196132567817,9.38764918531662
2052,12,15.075615884390542,11.570059933935198,-0.8370963939916448,5.366481769971777
2053,1,177.60955690855636,11.586050966273502,-0.3026816565939604,5.641684654839771
2053,2,39.30896361049236,13.48435668468901,0.05856762573334691,6.771462155211177
2053,3,90.92593045653484,11.214276888149653,-1.2655360193883536,4.974370434380649
2053,4,114.74030347611767,15.712812569904633,0.9244234346672686,8.318618002285948
2053,5,5.84793391866674,25.738614784358766,8.437009361641286,17.087812073000023
2053,6,6.64977138748909,25.832167208685778,8.228265390637567,17.03021629966167
2053,7,16.955260879145744,31.05943363448596,13.894735291708574,22.477084463097263
2053,8,0.2944012015870148,32.49425010630651,13.909938541966861,23.20209432413668
2053,9,87.73995998065644,25.385263721434967,10.513156287201332,17.949210004318147
2053,10,47.80363911473354,20.580265037729816,5.83285957391175,13.206562305820784
2053,11,303.4748064706956,13.849899193373478,3.1797470992108967,8.514823146292185
2053,12,150.60828344325847,9.380949097034994,-1.7784360483549986,3.801256524339998
2054,1,104.10193783703482,13.076848009743928,0.8313948762038051,6.954121442973867
2054,2,53.64988833322303,10.733483271955294,-1.720009072065326,4.506737099944983
2054,3,145.79915996459528,14.317402530305179,0.31311706280081186,7.3152597965529935
2054,4,43.93857555229477,19.424138317605447,4.64322741967481,12.033682868640126
2054,5,78.86631559000074,21.380132450130024,5.717879510928033,13.549005980529026
2054,6,41.66550156546931,28.16811226236911,10.947982952640183,19.55804760750465
2054,7,6.108685288540066,33.56010034339638,15.253774384247949,24.40693736382216
2054,8,2.8151954441221054,33.325401527187516,14.604380598009236,23.96489106259837
2054,9,10.201745541878784,26.505769498028773,9.881514699209408,18.193642098619087
2054,10,73.08930330024526,24.03209627507647,8.871646340293486,16.45187130768498
2054,11,175.70938279478707,13.812438310302301,1.5021977717115182,7.657318041006912
2054,12,44.918413700460185,11.73949059375413,-0.573934763881709,5.58277791493621
2055,1,310.44220224273823,8.979126518468414,-1.816730060429101,3.581198229019656
2055,2,154.35367752159345,12.598428108697671,0.479103130479416,6.538765619588544
2055,3,189.35277961789188,13.110837065470484,0.604113511886111,6.857475288678297
2055,4,72.95311240106979,16.55912549945142,2.8269275246769268,9.693026512064172
2055,5,152.67583950121156,17.29806070485376,4.315926354863372,10.806993529858564
2055,6,2.481876503015557,30.096099421930084,12.357028222361876,21.226563822145977
2055,7,45.248126510171936,32.65652795499816,15.317101825786805,23.986814890392477
2055,8,32.41354621483454,30.657028816987278,13.618953104723396,22.137990960855333
2055,9,0.7162847226971945,26.900954002403093,9.629877087158409,18.26541554478075
2055,10,207.87906816741162,18.117412050336146,5.044549537696499,11.580980794016325
2055,11,212.0712718717363,13.773993873392582,1.7322286901462065,7.753111281769395
2055,12,142.85739683144917,8.016530676874039,-2.83142562925686,2.5925525238085907
2056,1,200.16672559407223,11.80988775654636,-0.5430085873489069,5.633439584598726
2056,2,125.8302543144053,13.590364402962374,1.487694889917441,7.539029646439908
2056,3,91.65793204154905,11.117892875788138,-1.7096527310505778,4.704120072368781
2056,4,52.9208934263917,14.113703453959284,0.46461151526560707,7.289157484612446
2056,5,14.920870539109485,24.910917408189654,7.738389277937863,16.32465334306376
2056,6,6.8087474196487,29.24722043820605,10.920144261227565,20.08368234971681
2056,7,41.82419188852225,32.52984542829487,14.626414053793784,23.578129741044325
2056,8,1.0786488077558114,33.316296768037624,14.750055194956591,24.033175981497102
2056,9,180.67716196545985,24.36226563269525,8.123235341485591,16.242750487090422
2056,10,31.725168764626837,23.772049529273808,9.475858433473308,16.623953981373557
2056,11,62.953662802432035,15.673211027905317,1.4321047743991615,8.552657901152243
2056,12,116.25284686457903,10.165007884146458,-1.0368946814209608,4.56405660136275
2057,1,151.09543266593965,10.76724440720104,-0.7564253600500033,5.005409523575517
2057,2,132.23422834623173,13.631298708272892,1.1817672642923673,7.406532986282631
2057,3,22.45190164203753,15.232643987528876,0.3843977407007805,7.80852086411483
2057,4,4.1804056778919065,21.129711948196896,4.782953461450159,12.956332704823527
2057,5,60.21655633457767,19.56798882828618,4.326972339917132,11.947480584101656
2057,6,27.131425711117434,26.455854725448866,9.78008179497456,18.117968260211715
2057,7,9.458229167796913,33.57700326562179,14.845178830298403,24.2110910479601
2057,8,7.78814242731141,31.587734732012517,13.352115962131958,22.469925347072234
2057,9,1.9121500170324508,25.592616805217297,8.505031636340062,17.04882422077868
2057,10,8.765720249532315,24.0053214311242,7.671408725533214,15.838365078328707
2057,11,79.59592289626133,14.718328474675497,1.3541256264334756,8.036227050554483
2057,12,382.7873546808778,10.347775387265685,0.266388852320358,5.307082119793021
2058,1,464.57651093383873,11.696372936101305,1.848730874561889,6.772551905331597
2058,2,239.72512952193156,9.833949964788696,-1.1248073662749376,4.354571299256881
2058,3,158.43163782479868,12.42969165111717,0.09178231273560951,6.26073698192639
2058,4,179.45413446081523,15.19260584665932,1.3477401467464347,8.270172996702877
2058,5,27.862623278766264,22.03010360902773,6.305955705973756,14.168029657500746
2058,6,8.722760184083048,29.35880509086546,11.290988779882221,20.324896935373843
2058,7,0.22961007753991822,31.278846339156413,12.808075492802354,22.043460915979384
2058,8,6.531119099529186,30.192988920014596,12.168731228162533,21.180860074088567
2058,9,0.6636235311171528,29.131823408327723,10.889123578313322,20.01047349332053
2058,10,16.59836584700896,21.306607982632134,5.003412085822943,13.155010034227542
2058,11,93.18315957353175,13.227328486726375,1.2022318669795913,7.214780176852983
2058,12,548.0171193974925,8.955032841421037,-0.17651615751092814,4.389258341955054
2059,1,99.25891758531446,7.832238591087102,-2.8431230939982015,2.4945577485444512
2059,2,30.913147085487658,11.829843385107514,-1.2245222958523339,5.302660544627592
2059,3,5.217257682779974,16.41633475070494,0.8157450056119689,8.616039878158457
2059,4,8.544894865536412,21.045328457944457,4.3747713785775355,12.710049918260998
2059,5,10.351426688427665,26.088881918501585,7.478749924178753,16.78381592134017
2059,6,1.1196574363475036,32.561949559656156,12.781390062920646,22.671669811288403
2059,7,0.5172962101466732,33.85027015656386,14.938816765467031,24.39454346101545
2059,8,10.114199751484474,32.13371684787633,13.99568645795466,23.064701652915495
2059,9,0.006017195034755007,27.878375554474683,9.695042094493198,18.78670882448394
2059,10,26.367528019291328,20.353766087544564,4.914771341339616,12.63426871444209
2059,11,38.43357956960653,17.169303632080048,2.5516787505791134,9.860491191329581
2059,12,197.06730501380187,6.893437257501017,-3.5380052753867632,1.6777159910571264
2060,1,198.20900286949987,11.07964879134604,0.13221922299031866,5.605934007168179
2060,2,266.624778940976,10.265588795453944,-0.8333881757178577,4.716100309868043
2060,3,109.57952606636431,10.015294244485736,-2.0463562524648298,3.9844689960104507
2060,4,195.9330772147459,15.487782128297988,1.4571268997445355,8.472454514021258
2060,5,27.954552332548726,21.39629629163207,5.926935006826536,13.661615649229297
2060,6,32.135581007236866,25.664487655755455,8.71543007329833,17.189958864526897
2060,7,2.098254342850499,32.247787622503964,13.866886801157865,23.057337211830916
2060,8,7.888597621269217,30.311826473299956,12.297030509274425,21.304428491287194
2060,9,13.180586443299426,28.60709727702632,10.778755198400322,19.692926237713326
2060,10,0.06306352548827523,25.75923146373486,8.481489045875072,17.120360254804968
2060,11,64.3203868547149,19.33882547516463,4.739404507937437,12.039114991551033
2060,12,273.8520010563834,10.326271799784113,0.26430207070871414,5.295286935246413
2061,1,92.06445394853215,8.204882176530242,-2.288564911954515,2.9581586322878644
2061,2,105.94605646776492,11.814458859085383,-0.4214242633900974,5.696517297847642
2061,3,84.77392122022142,14.094009490862298,1.3366469658264357,7.715328228344369
2061,4,26.813884399256878,14.721416784725928,0.2725191546784756,7.4969679697022
2061,5,45.94726402316199,20.98647487323688,6.076512849315779,13.531493861276333
2061,6,16.147735437760172,27.8293581552551,10.827964359548188,19.32866125740165
2061,7,16.002293815001874,32.973934807019326,15.075197762886958,24.024566284953135
2061,8,3.6457618332152135,33.70806667043207,15.203775052796733,24.455920861614402
2061,9,0.25028926326398476,28.81309963633927,10.863495328528918,19.838297482434093
2061,10,98.45002973552226,21.307389657262224,6.701300484520432,14.004345070891327
2061,11,158.60456663278092,14.85194705088219,3.0482032066022255,8.950075128742206
2061,12,206.88449128305055,10.462452889476005,0.257267979743652,5.359860434609828
2062,1,38.71782365071068,11.762887040795826,-1.2235672442282395,5.269659898283794
2062,2,90.1300826540138,12.291880363263541,-0.565786902519619,5.863046730371961
2062,3,65.62397515264975,13.232021586726946,-0.4944439790914889,6.368788803817727
2062,4,71.58553465145857,14.969109730404027,1.4780960515466952,8.22360289097536
2062,5,26.91751721856261,21.66696772033021,5.468542389997395,13.5677550551638
2062,6,4.501787574624251,27.963491040633755,10.587346162000973,19.27541860131737
2062,7,16.39341337023314,32.17552364701247,13.861262623641085,23.018393135326775
2062,8,1.1222553885225892,32.61873108227898,14.311200898810842,23.464965990544915
2062,9,7.250099316684157,29.244049752714453,12.325446580378575,20.784748166546514
2062,10,2.5713126813349008,28.25561794464212,11.596320129909213,19.925969037275664
2062,11,249.8284268124049,14.104950177013878,1.6097302686167245,7.857340222815301
2062,12,104.92498546970322,13.312180928555264,1.9410597977044557,7.626620363129861
2063,1,593.6889807067187,11.258614290134444,0.9151936626661714,6.0869039764003094
2063,2,241.19137481991436,11.561183613970648,0.0869366152947708,5.824060114632711
2063,3,197.85486278042222,10.858952766781572,-1.0149900360057447,4.921981365387913
2063,4,262.86824715152096,12.776613999988994,0.48095240184612575,6.628783200917562
2063,5,41.92680948147715,25.21237234698971,8.529457788536806,16.87091506776326
2063,6,26.380670671130108,27.156858350584216,10.000426221780476,18.578642286182344
2063,7,4.9507096963045,28.57810914798901,11.654031110702938,20.11607012934597
2063,8,7.739195753694332,30.37044989785472,12.454834961884698,21.412642429869713
2063,9,8.50293599879741,26.70308813517571,10.069422020845513,18.386255078010617
2063,10,15.435596276129033,23.220634622044077,7.614575088285103,15.417604855164589
2063,11,135.61763364205342,15.179897598746798,2.3164567883229,8.748177193534849
2063,12,85.69275088582373,10.225647009578099,-1.3969238007458906,4.414361604416103
2064,1,35.461575751540046,13.192520831955292,0.4537639858314349,6.823142408893365
2064,2,126.2023060885961,12.628826548180278,0.8237681939665153,6.7262973710733975
2064,3,114.88065875062016,15.111084680347494,0.906338327105324,8.008711503726408
2064,4,65.30235349975118,17.397879702657598,2.8162748789310386,10.107077290794319
2064,5,6.655858687913449,27.368615384072267,9.252298833324176,18.31045710869822
2064,6,5.759219078318174,32.03861499179511,12.844225917020909,22.44142045440801
2064,7,0.10561405415461086,33.785751093483164,14.812081378311092,24.298916235897128
2064,8,3.4195491676373346,31.685274637437878,13.39614632893252,22.540710483185197
2064,9,51.8433592244015,26.94355445524662,11.038754581619374,18.991154518432992
2064,10,19.662416172921542,22.79784398706933,6.625749766625491,14.711796876847407
2064,11,120.73144536205547,16.821391772800933,3.598906866208023,10.210149319504481
2064,12,72.04704356230964,12.349021895292545,0.46053879142610654,6.404780343359323
2065,1,108.07077135822468,13.216642852955802,0.9486211794578067,7.082632016206803
2065,2,213.03536025397332,12.45308656455754,0.6343671701109507,6.543726867334247
2065,3,214.26621543947275,14.275854820265419,1.2703012790121673,7.773078049638792
2065,4,15.518886388023782,19.299610093299275,3.3290138408196057,11.31431196705944
2065,5,29.78547752804764,23.77493345763081,7.316020684586958,15.545477071108884
2065,6,28.08123368052124,28.277106919459406,10.15216991394013,19.214638416699767
2065,7,27.939135356962407,35.206907474716964,16.906172364469572,26.056539919593266
2065,8,14.558066356768295,31.78282602798701,14.26550048280052,23.02416325539377
2065,9,72.48259370858638,25.076833636138378,10.26963097870092,17.67323230741965
2065,10,143.32335069724851,23.763720645634102,9.103858933837856,16.433789789735975
2065,11,30.880033124877265,16.292467676697527,1.8735158406538435,9.082991758675686
2065,12,139.6493249416402,10.689740541955716,-1.150598681081852,4.769570930436931
2066,1,144.4684891892588,9.131429333542657,-1.8510972870352467,3.6401660232537054
2066,2,355.7487366733772,11.849904956800467,0.94161298900286,6.395758972901665
2066,3,171.1335477594014,13.37372294875527,0.8958702905580203,7.134796619656645
2066,4,85.45300305552367,19.508612769166533,4.668486698639553,12.088549733903045
2066,5,37.64923828241819,22.263721141343225,6.5808945067330065,14.422307824038116
2066,6,1.2813252394864427,30.902141154590474,12.282363993853018,21.592252574221746
2066,7,2.5110905680819258,30.791068756462234,12.934836164504075,21.86295246048315
2066,8,37.57633234850098,33.32956953700185,15.635296880884075,24.48243320894296
2066,9,1.136317157864928,31.43738410051167,13.912011320617713,22.67469771056469
2066,10,64.33614000339567,27.624351251566704,11.810328323639549,19.717339787603127
2066,11,168.17238646541625,15.666660626110588,2.767877136712947,9.217268881411764
2066,12,239.82588154669648,7.824839905712361,-3.067261990276685,2.3787889577178376
2067,1,182.27622709175898,10.624197022310021,-1.1058539822165265,4.759171520046747
2067,2,454.2382065052809,10.8409469204496,0.5030787126541123,5.672012816551855
2067,3,238.52123085658752,11.197518615392697,-0.2010250788462217,5.498246768273238
2067,4,58.3192035289185,17.5326267409669,3.674721489207144,10.603674115087026
2067,5,10.173769672256226,23.450398987030056,7.623546049030695,15.536972518030373
2067,6,54.27723311811969,26.027614048120988,10.045311316553484,18.036462682337238
2067,7,12.267648667561295,28.560576981537146,12.146764304797712,20.35367064316743
2067,8,8.29379190131412,32.723576081689615,14.729185799093084,23.726380940391348
2067,9,9.237856262473395,29.92729280362748,12.491850186887365,21.20957149525742
2067,10,30.315276166744685,25.510097437271792,9.943464295608054,17.726780866439924
2067,11,0.6090563819755623,18.195543223414163,1.9492977366707436,10.072420480042451
2067,12,100.52038169861603,10.242030160980825,-1.3953186362438967,4.423355762368464
2068,1,46.34848064996087,11.033365989191449,-1.308146757806289,4.8626096156925795
2068,2,24.658138493869906,12.563121943677904,-1.6122151837273127,5.475453379975298
2068,3,117.6024203453804,16.161659190979883,3.139748816632217,9.65070400380605
2068,4,121.18784821820033,14.967043701212143,0.5764152949575636,7.771729498084852
2068,5,43.75910930477275,26.234822771877642,9.642584444950229,17.938703608413935
2068,6,16.908706107460677,28.674053073385608,10.830966973792158,19.752510023588886
2068,7,2.63721445423032,31.555947534896767,13.351163150483112,22.45355534268993
2068,8,1.3199388645366636,36.43930676074586,17.830343135945995,27.134824948345923
2068,9,1.0626452212975177,31.455066922171376,13.372999541168324,22.414033231669855
2068,10,27.440254793499133,22.75179104072386,6.3192666718889,14.53552885630638
2068,11,27.889675712282244,16.84162814493869,0.27228348474964204,8.556955814844168
2068,12,237.45414318135207,12.479502877399613,2.0394810546229407,7.259491966011278
2069,1,359.918618947239,10.555356403148638,-0.004507288008592555,5.275424557570022
2069,2,46.149446420881546,12.667137931517981,-0.48961388878724627,6.088762021365368
2069,3,101.8531257621122,14.904189557538002,1.027266347557232,7.965727952547615
2069,4,92.78676922245131,17.263962020434604,2.566526979455314,9.91524449994496
2069,5,18.238695074324387,22.724898521422844,6.945196464992034,14.835047493207439
2069,6,0.05257586578882458,30.410631949956937,11.368140732707495,20.889386341332223
2069,7,5.4012346129130675,33.790131923853195,14.809538209622911,24.299835066738055
2069,8,6.3021668823531884,33.45102276477068,15.684051890139418,24.567537327455042
2069,9,22.59247835771477,25.232538499698492,8.781202254300489,17.006870376999494
2069,10,23.82485417467003,21.21077074450244,5.186172307545402,13.198471526023921
2069,11,206.93323869937026,15.99092257068693,2.4353333767202487,9.213127973703589
2069,12,187.04808105353135,11.282341917749577,0.16589557086445744,5.724118744307017
2070,1,171.94243260711258,7.060290559046117,-3.2848574490469282,1.8877165549995942
2070,2,190.59611031072333,13.042349751575673,1.6362369968452506,7.339293374210461
2070,3,219.02208733970286,12.577999932953617,-0.14231429220882177,6.2178428203723985
2070,4,25.421088787069753,23.489708644388102,7.26080746329388,15.375258053840994
2070,5,25.644580575998063,19.472097970042824,4.5295092852234955,12.00080362763316
2070,6,21.966063413086893,29.58079505975582,11.339170943927435,20.459983001841636
2070,7,22.85913840430401,34.93623210122021,16.708355003137136,25.822293552178678
2070,8,11.713543494779373,33.678581875242216,15.863510139700022,24.771046007471124
2070,9,7.3727091298981895,26.139420175229034,9.150786872740223,17.64510352398463
2070,10,12.645275390534016,25.40060536316945,9.188966289357781,17.29478582626362
2070,11,31.858969677767625,16.74496043483529,2.5413495776358044,9.643155006235547
2070,12,272.85583354490126,12.572280601985522,1.1261966821686606,6.84923864207709
2071,1,164.4890936192269,9.450526597809663,-1.2500846860510602,4.100220955879301
2071,2,65.80502817977177,12.423549755716012,-0.3692970770670805,6.027126339324468
2071,3,106.08513974273129,11.999532014379906,-0.5746073654860941,5.712462324446907
2071,4,1.929316037638052,22.055536621080666,4.646114300579936,13.350825460830297
2071,5,9.305977873060472,23.320068158308008,6.401477534646434,14.860772846477218
2071,6,6.283705748726035,31.67326904314838,12.535541480699623,22.104405261923997
2071,7,1.1693966601175413e-05,31.259992863469442,12.769139876979432,22.014566370224443
2071,8,1.9602063287594909,34.44546170396274,15.409151880866153,24.927306792414445
2071,9,1.379137322300641,27.67069903870712,10.229027399295338,18.94986321900123
2071,10,193.46220103196936,23.15160090240076,8.735300453462589,15.943450677931672
2071,11,222.70949772171224,11.31225244388039,-0.05104510287470457,5.6306036705028415
2071,12,225.1751197445284,9.278708335996292,-1.115076260464032,4.081816037766131
2072,1,134.89767759221718,12.22385445869063,1.0565840780712117,6.640219268380922
2072,2,18.8354954955387,14.531522924980939,1.2535315297606595,7.8925272273708
2072,3,185.36354924452965,15.294741148997744,2.1142183266807404,8.704479737839241
2072,4,76.6922098021099,18.410490612831246,3.863248886592209,11.13686974971173
2072,5,5.931693007091335,23.47606772517185,6.305444860132987,14.89075629265242
2072,6,28.382836920359367,26.467995172891527,9.358334180585006,17.913164676738262
2072,7,0.18855682802410556,34.603025884872366,15.768700533636025,25.185863209254197
2072,8,58.46832282285154,33.358333566245776,16.034822745704922,24.696578155975352
2072,9,4.096223172297277,30.009166547144464,12.735829944377407,21.372498245760934
2072,10,1.1659971693159452,26.822239141818855,10.303835386641465,18.56303726423016
2072,11,105.8649615044023,11.402335747421555,-0.24667423277747025,5.577830757322043
2072,12,90.56594569299267,13.971840149909184,1.555794186109685,7.763817168009437
2073,1,103.22170357331034,8.914569277639654,-2.262078408181232,3.3262454347292096
2073,2,61.04032994341186,16.657684446666973,2.478161004865758,9.567922725766364
2073,3,297.144348890677,11.316509618781348,-0.32195407074391597,5.497277774018718
2073,4,51.363557832965725,18.3909152617164,3.367124709809826,10.879019985763117
2073,5,87.2279505064831,16.422531626639195,2.9167311258813684,9.66963137626028
2073,6,4.441510743725383,28.409393960696864,11.329240918225004,19.869317439460936
2073,7,1.7509465208044845,31.829546178974226,13.649351100929014,22.73944863995162
2073,8,5.360297389499106,31.748525414012263,13.341331523659921,22.54492846883609
2073,9,17.206806574414347,28.397542203001702,11.789184097265904,20.093363150133804
2073,10,13.862051172230695,26.97130915218312,10.260548426332411,18.61592878925776
2073,11,15.091445295049292,16.66617717545853,2.4334341697317994,9.549805672595163
2073,12,171.33630383383206,12.329027206456487,0.9280756604233258,6.628551433439907
2074,1,145.644304920538,11.280674679531568,-0.17364125654876472,5.553516711491401
2074,2,130.88732248340293,11.161074656719139,-0.04772812381254976,5.556673266453295
2074,3,92.70820524276098,13.856777756106942,0.018113672821360227,6.937445714464151
2074,4,194.94664238712167,16.647781532983295,2.9547454190652642,9.801263476024284
2074,5,75.98251003524871,23.368085951743527,7.471102678814797,15.419594315279161
2074,6,12.368929823637755,28.167937285264117,10.937832923735474,19.55288510449979
2074,7,6.294750162505871,32.16441056418784,13.892477817035545,23.02844419061169
2074,8,4.008094513979989,32.53342448694231,14.16103941562294,23.347231951282623
2074,9,140.33084322344678,24.599142662481995,9.902269656244279,17.25070615936314
2074,10,40.247054889386064,23.911993547737243,8.090236666687378,16.001115107212307
2074,11,74.75221659474917,13.974676132779019,0.8701507960447797,7.422413464411901
2074,12,120.34236952387603,12.680329819406445,0.9555478303338962,6.817938824870172
2075,1,303.8802830912717,8.708563143385772,-1.987047797494162,3.3607576729458057
2075,2,169.47455234822894,13.217269931635752,1.3420243632075521,7.279647147421651
2075,3,58.68980152691421,13.081631628970907,-0.8980833710673902,6.091774128951757
2075,4,31.929717020610717,16.715263453829415,1.3565061987905538,9.035884826309985
2075,5,1.1510295779411928,26.555765789685246,8.525624411166067,17.54069510042565
2075,6,5.9730503243820365,31.51192805585264,12.428721707741548,21.970324881797094
2075,7,3.165829739357331,34.813302325917576,16.289059739958546,25.551181032938054
2075,8,14.417990613192774,34.998262592613806,16.437285393737508,25.717773993175655
2075,9,13.907526317055938,30.20908732674172,13.260011907412222,21.73454961707698
2075,10,16.98949125431147,20.839069770249655,5.176322431524363,13.007696100887012
2075,11,61.692809307518885,15.277203691191202,1.971412117636625,8.624307904413913
2075,12,310.33891581476695,12.642049679894853,0.8429603381454716,6.742505009020161
2076,1,92.91050829279453,11.889612718469325,-0.32493774831613836,5.782337485076594
2076,2,131.46033317731806,13.439660872908043,0.6200786985513225,7.029869785729682
2076,3,36.06904549738188,14.4011951904339,0.32936407012509084,7.365279630279497
2076,4,121.65362470966105,15.460485467562451,2.250695657197459,8.855590562379954
