Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,8,5.418242853874405,32.00182120466086,13.89990939408148,22.95086529937117
2045,9,18.37864044507157,27.989947366732164,11.347049235138707,19.66849830093543
2045,10,15.083606416170854,21.019047541051183,5.851833025134924,13.435440283093055
2045,11,248.28871805459252,10.993075490776265,-0.3835945113780705,5.304740489699098
2045,12,276.3317784098667,8.326778192153444,-1.879607772167461,3.223585209992992
2046,1,173.28115797234435,11.254115100489402,0.13845253185145798,5.696283816170431
2046,2,277.5291906577305,10.840441498630495,0.5623081608232176,5.701374829726856
2046,3,166.8103412026823,14.84341414346706,2.165560238961249,8.504487191214153
2046,4,24.622845478451605,17.97440497271977,2.5663713162919968,10.270388144505885
2046,5,12.605585594971952,22.621126398945705,5.548206844952358,14.084666621949037
2046,6,15.667895229014553,25.100879182305636,7.892628358948416,16.496753770627024
2046,7,0.9372867202206384,33.26181847935043,14.430120531155566,23.845969505253006
2046,8,2.943963276601997,33.39374333556753,13.850069952418373,23.621906643992954
2046,9,3.7726046423834543,26.671093024525984,9.262981269249318,17.967037146887648
2046,10,17.203786873686695,23.231378588832793,7.202602304901308,15.216990446867047
2046,11,145.12821222171863,12.915055431405358,1.294394102689246,7.104724767047303
2046,12,104.472349211459,8.72641611207984,-2.04288010740611,3.341768002336865
2047,1,152.8988647186138,5.836349086772224,-2.9677918383763546,1.4342786241979346
2047,2,167.23542193426687,10.936781406883059,-0.8757789286927232,5.030501239095168
2047,3,120.59668169539351,12.218340534692791,0.33075575304094484,6.274548143866869
2047,4,89.89155034105025,16.377215389104105,1.7433014262050852,9.060258407654597
2047,5,11.85279771777947,25.289403834762375,8.411810773683838,16.850607304223104
2047,6,0.24163243937934079,30.814015801959687,12.208172783209113,21.511094292584403
2047,7,15.386934123466382,30.687839237581553,13.2925053291352,21.990172283358383
2047,8,4.583148776942569,33.15879797351758,14.470192139249441,23.81449505638351
2047,9,57.480656661163515,23.084068370278178,7.437843429961908,15.260955900120042
2047,10,63.496642175147514,22.125935029635514,6.955756765289322,14.540845897462418
2047,11,60.65322419881777,10.9882286641069,-0.5695301843069006,5.209349239899999
2047,12,62.837548549868515,12.023236334199474,0.6470578094293257,6.335147071814402
2048,1,122.07902440514988,5.411602460063994,-5.135548614495028,0.13802692278448392
2048,2,260.1430189672886,5.813354675181197,-4.895369475594205,0.45899259979349494
2048,3,168.97832851984177,12.580416115238378,-0.16202271838155288,6.209196698428414
2048,4,8.575998196669357,20.536140438216773,3.3548234439898628,11.945481941103315
2048,5,12.4677330386155,22.61930982077015,6.109534943855283,14.364422382312723
2048,6,31.216290630067704,25.544760861994956,9.087710187533796,17.31623552476437
2048,7,6.155275126584646,30.634103705950675,13.258993888647836,21.946548797299258
2048,8,7.660969798108335,30.993560882199144,12.871291958742248,21.9324264204707
2048,9,4.542290468763656,27.067750990248815,9.401961546321333,18.23485626828507
2048,10,1.955059376244714,23.298247870374897,6.534267235513637,14.916257552944268
2048,11,115.1503816890746,12.616869922976106,0.4125260996562723,6.514698011316189
2048,12,133.69214159884655,8.888760854079655,-2.1780737198230673,3.3553435671282936
2049,1,275.66408916383364,8.822732549999216,-1.1032656943719406,3.859733427813637
2049,2,77.308173561529,12.50499885772515,0.181441885843308,6.343220371784231
2049,3,211.33445030137906,12.170971259568265,1.0264044763721678,6.598687867970217
2049,4,48.579696671783736,16.016939556931163,0.9602153449289352,8.488577450930048
2049,5,6.504935074465289,24.475766230834537,7.531160198412507,16.00346321462352
2049,6,7.282371284868416,30.376873894708403,12.405240565328404,21.391057230018404
2049,7,2.9671573299801204,29.466638347745135,12.199075347222662,20.832856847483896
2049,8,1.2601388080333877,30.02477211882739,11.696856499750973,20.860814309289182
2049,9,5.9900833290586055,28.364724839244033,10.508079474149495,19.43640215669676
2049,10,2.5602911655710177,25.18446977158464,8.324256349664367,16.754363060624506
2049,11,353.69064490523,9.53606617096854,-0.813205762560013,4.361430204204264
2049,12,252.4246339819092,8.645825226471056,-1.0250662555854753,3.8103794854427906
2050,1,188.33603079282372,9.86718588576567,-1.1057015263813372,4.380742179692166
2050,2,92.34816612621475,12.628727463139699,0.11249440019738673,6.370610931668543
2050,3,121.87495418701768,11.884854243919115,-0.6901239188743559,5.597365162522379
2050,4,80.5025723707884,20.299644356009434,4.308731266116988,12.304187811063212
2050,5,28.423218687485416,22.293291747987567,5.968058191899069,14.130674969943318
2050,6,2.0841334680073444,26.784123017092508,9.51456115706003,18.149342087076263
2050,7,6.189604520743552,31.667666656835028,13.711144413824933,22.689405535329982
2050,8,0.6763968558580553,31.851109238497592,12.85085969281859,22.350984465658087
2050,9,6.162339871767104,26.44831702829536,9.449800119216665,17.94905857375601
2050,10,18.1427302991664,23.605493531028316,8.838246602783647,16.221870066905982
2050,11,88.48059986691193,11.561910443374131,-0.7542252258660306,5.403842608754051
2050,12,177.74954514690165,8.406281659458063,-1.9025079157063673,3.2518868718758474
2051,1,117.27064376372628,6.244298207877531,-4.8939847220284785,0.6751567429245265
2051,2,315.4039334919928,9.563889870789788,-0.9633145926575117,4.3002876390661395
2051,3,160.57978290235016,12.579124808703543,0.6086556834995013,6.593890246101522
2051,4,60.55308911088309,18.599095158690265,3.5987927748741586,11.098943966782212
2051,5,49.478370280240995,20.79251882503666,5.210557618723232,13.001538221879944
2051,6,11.03811215858906,27.784626821324803,10.913740503762346,19.349183662543577
2051,7,15.927993062460931,31.848254621090405,14.068033108206212,22.95814386464831
2051,8,14.485035106211242,30.249197274138357,13.12232694519309,21.68576210966572
2051,9,1.6538216359828313,28.93073855895767,11.20211432131376,20.06642644013571
2051,10,65.386696901191,21.06347269915938,6.0206500106026715,13.542061354881026
2051,11,214.45778221148967,13.652900601857757,2.4777110546807437,8.065305828269251
2051,12,296.26622212924315,7.836484738865355,-0.40780297813592603,3.714340880364714
2052,1,206.5849958267913,10.549993571512342,0.1450093769489425,5.347501474230643
2052,2,426.53057181481825,9.901410195484331,0.3002337402469188,5.100821967865625
2052,3,243.6489122566563,11.577749541154287,0.42346780460863764,6.000608672881461
2052,4,130.36907247415658,14.618503427110378,1.3817353520420206,8.0001193895762
2052,5,64.96212761520226,19.689173499778928,5.280798954189733,12.484986226984335
2052,6,16.94335633487955,27.66591139957376,10.075790009952449,18.870850704763104
2052,7,3.7180598646413787,32.63007782498575,13.76313720652457,23.196607515755165
2052,8,7.310400658045239,29.518035429511155,11.421303808243644,20.4696696188774
2052,9,21.459836141962597,25.712788059609153,8.846695389036732,17.279741724322946
2052,10,44.1067804071721,21.583626405819903,6.198715773746537,13.891171089783219
2052,11,158.9511019326491,13.901676175674408,2.248929394065067,8.07530278486974
2052,12,90.29134465007249,10.037547963317758,-0.9119306685246363,4.56280864739656
2053,1,726.1275742068556,9.36892843873438,1.0344788625119177,5.201703650623149
2053,2,210.9535783403514,10.054801316817022,-0.7469069692256681,4.653947173795677
2053,3,539.4255683403629,7.0709827253176964,-2.1235332280338275,2.473724748641934
2053,4,35.45991777077453,17.133892511615393,2.581173344590302,9.857532928102849
2053,5,11.471160756755122,21.04851238028558,5.1108758458585735,13.079694113072076
2053,6,0.18077857559632407,30.789787004786984,12.02601799691916,21.40790250085307
2053,7,5.13875789505835,32.893597059646176,15.002870288960658,23.94823367430342
2053,8,11.247339516421086,30.809021996111447,12.913882942205316,21.861452469158387
2053,9,6.905816657091315,26.30295881553875,9.334744447073728,17.81885163130625
2053,10,8.058371337715716,23.452167581439145,7.662875315203859,15.5575214483215
2053,11,133.93256611490432,14.732039135935105,1.9002545148244672,8.316146825379784
2053,12,285.04479890469787,7.772535268989686,-1.0981355495730984,3.3371998597082935
2054,1,429.723270566555,7.92328310230339,-0.6467463839379897,3.6382683591827005
2054,2,322.5053475702846,6.4841174793522995,-2.826329028908953,1.8288942252216724
2054,3,110.0185515297633,18.65994990737353,3.7653376804220633,11.212643793897795
2054,4,0.6608973575663005,21.89592580683648,4.2129769057996365,13.054451356318056
2054,5,9.547317109077099,21.571406210182616,5.0670197908247365,13.319213000503677
2054,6,10.277831375177525,29.949449803980464,12.0492747206272,20.99936226230383
2054,7,2.4030361013456174,32.30807095354014,14.038355351846825,23.173213152693478
2054,8,3.983289155131952,31.248739258029982,12.788630950902109,22.01868510446604
2054,9,3.6803633420204522,29.19117316993724,11.227812326553526,20.20949274824539
2054,10,8.18707442978496,21.349862707625775,4.817882845518213,13.083872776571996
2054,11,77.69764863444448,17.303603792554593,3.2391101142154195,10.271356953385007
2054,12,68.98220687023006,10.206593475492273,-0.3107667707198145,4.947913352386228
2055,1,303.8343269275584,8.513550187888525,0.34010031634191606,4.42682525211522
2055,2,65.9577413795862,14.507837302415792,2.596809954879305,8.55232362864755
2055,3,192.61650501080527,14.38709477865225,1.5272447799412388,7.957169779296744
2055,4,57.132699106514664,18.422294056692873,3.3005452821792174,10.861419669436042
2055,5,80.1180078875707,20.72753148157009,5.827651315275997,13.277591398423041
2055,6,21.075624096530895,27.51004093904756,10.534346925714477,19.022193932381015
2055,7,3.807962451443373,31.37081784497279,13.552914665290801,22.4618662551318
2055,8,4.838781826004423,33.03690625877593,14.412960674497171,23.724933466636553
2055,9,5.452354359993753,28.397499962835965,11.060362152623997,19.72893105772998
2055,10,5.171285401384649,23.66798637939934,7.0016262640872995,15.334806321743319
2055,11,29.651422175353975,13.04782956941092,-0.7112302964444739,6.168299636483224
2055,12,60.7207162171171,8.512910771129166,-2.564313048757793,2.9742988611856878
2056,1,62.56530932912448,9.5516377133873,-2.027085268300425,3.762276222543438
2056,2,357.487960984735,9.571565312838587,-0.5345237776645249,4.518520767587031
2056,3,170.83201051496246,11.538077591795279,0.5891812400428762,6.063629415919078
2056,4,107.70148091312817,16.576036012242977,2.8940466136885994,9.73504131296579
2056,5,38.13337096510211,17.301692507244145,2.610478359301458,9.956085433272804
2056,6,24.732451348464696,28.10269827731013,11.370077643490374,19.73638796040025
2056,7,22.106986501927867,29.38406450472545,12.497968933322142,20.941016719023793
2056,8,4.024227394752798,30.693927377802883,12.83724144833413,21.765584413068513
2056,9,2.9566691750926264,30.201601371182676,12.843911651488026,21.52275651133535
2056,10,177.69341879515395,19.48038406160067,5.453353354730974,12.466868708165823
2056,11,33.23023977283395,15.05485244685298,0.17770234417551573,7.616277395514246
2056,12,58.38566231692241,12.573305627068681,0.5945142155871526,6.583909921327917
2057,1,93.07212652030756,12.034653414490455,-0.06600371172406293,5.984324851383196
2057,2,199.1833888462951,10.630439629091981,-1.2733743691269719,4.678532629982505
2057,3,337.39997734160846,13.699957222612472,1.5013122158346448,7.600634719223559
2057,4,148.35938864136133,15.697087624350878,3.1310249305374076,9.414056277444143
2057,5,85.07048649655377,19.515361948582232,5.540894408750776,12.528128178666503
2057,6,29.84330472235406,26.614396156220756,10.590220346511323,18.602308251366043
2057,7,3.5194798506759253,31.72373022458856,13.826595264544865,22.775162744566714
2057,8,17.9198432780297,30.372749031994978,12.966719890369653,21.66973446118232
2057,9,2.8571448331050027,27.42451235686216,10.296266630106148,18.860389493484153
2057,10,0.6396007599819674,26.44783719084682,9.722612111447242,18.085224651147026
2057,11,153.82403461445972,12.682949707334119,0.6017337485581397,6.64234172794613
2057,12,412.4606836927977,9.565061780951527,0.04466440798582107,4.804863094468676
2058,1,76.02395548480183,11.83264210038499,0.5423247930423415,6.187483446713668
2058,2,81.88403757996875,12.273142721139818,-0.3233353852732452,5.974903667933286
2058,3,325.2460772370024,11.482834438105396,0.874867446548645,6.178850942327021
2058,4,111.11538655404334,16.018436854575704,2.0897208928890656,9.054078873732385
2058,5,23.358318471181533,19.507370075147865,4.5247815617402045,12.016075818444037
2058,6,24.14230501608926,26.991982966484354,9.838949550061333,18.41546625827284
2058,7,7.627693227694878,32.81406370791125,15.136821192100662,23.97544245000595
2058,8,0.8977086746657382,30.57806448896002,12.357365692453172,21.467715090706605
2058,9,3.6035451553387823,30.059920243192362,12.576189854241168,21.31805504871676
2058,10,80.71991304437003,20.512446145149305,6.2048474441531365,13.35864679465122
2058,11,87.39418901096975,16.13233076132237,1.5729876879694487,8.852659224645906
2058,12,164.22866290919507,9.55308443074898,-0.6595148772426601,4.44678477675316
2059,1,172.21726464937242,12.136280624890912,0.8535864845650092,6.49493355472796
2059,2,193.94482677790265,12.229824890547203,0.8557581883463874,6.542791539446796
2059,3,370.21489576415473,12.016624117520573,1.1632250157977102,6.589924566659142
2059,4,74.16268959780894,13.990222320998239,0.8220986233309789,7.40616047216461
2059,5,6.219939202312705,21.841614378404966,5.710280946769317,13.775947662587138
2059,6,17.12256218147335,27.039919529493417,10.224344638765853,18.632132084129633
2059,7,8.972760260705122,30.573310793275386,13.664237914300081,22.118774353787735
2059,8,29.24861516250594,26.624616890708253,11.198181204168193,18.911399047438223
2059,9,35.80842923397998,27.01369371793196,10.501701348493668,18.757697533212816
2059,10,1.6701610595501435,23.764982807710773,7.8320817778204415,15.798532292765607
2059,11,78.8694219753284,17.21623700142018,1.3173740553576716,9.266805528388925
2059,12,217.42660375146588,9.727031477770431,-0.6163382452833824,4.555346616243524
2060,1,7.027481187157963,14.337833651873794,1.7238051868803026,8.03081941937705
2060,2,77.35300415382896,12.334414442166436,0.4981296952516996,6.416272068709068
2060,3,174.34493097195465,13.037822011682005,1.3459532011531083,7.191887606417557
2060,4,50.23043838575026,17.487243198748267,2.9498752462770246,10.21855922251265
2060,5,92.74164372932174,17.9297500716121,3.71587548581158,10.822812778711837
2060,6,3.334397070756927,29.51818580867535,11.549695866400368,20.533940837537862
2060,7,3.8319155973881793,31.115138480467767,13.69647421389469,22.405806347181226
2060,8,7.928898117088559,30.77999967919401,13.424327283456517,22.102163481325267
2060,9,4.589203139929184,24.765408562026455,8.846026354860514,16.805717458443482
2060,10,46.699577152188695,20.65138282399831,5.766998030728326,13.209190427363318
2060,11,139.58576226605723,14.671921259376813,2.8623490303581343,8.767135144867474
2060,12,332.54039757766066,10.421601596859466,0.10235416360355155,5.26197788023151
2061,1,290.3115500710094,9.832489502188261,0.29166980172908763,5.062079651958674
2061,2,137.9576915730157,12.835954669962174,1.0726027865536634,6.95427872825792
2061,3,309.31965755201117,9.617507115875373,-0.679866902370295,4.468820106752539
2061,4,97.80751637492719,17.20615415211016,3.016944714774081,10.111549433442114
2061,5,3.179366484876594,24.903710165045467,7.715428370116425,16.309569267580947
2061,6,27.538701064073518,25.423323752597586,8.046442692692926,16.734883222645255
2061,7,7.13793869943114,31.618704319750137,13.627241302624862,22.622972811187502
2061,8,26.941771982202603,30.3865677447716,13.541058576928718,21.963813160850158
2061,9,4.298675984922478,29.4334827984626,12.418385581423387,20.92593418994299
2061,10,38.83785316101212,21.322546084415865,6.135830430304677,13.729188257360272
2061,11,101.62070348493845,16.328900961922017,1.9342776706122817,9.13158931626715
2061,12,57.568093536374406,10.028177969618602,-1.1355619500088754,4.4463080098048655
2062,1,87.5750133208989,9.143039160562793,-1.7103596735911237,3.7163397434858343
2062,2,547.2120078567932,7.53050735106764,-0.7325160921951284,3.3989956294362558
2062,3,238.7082217275948,10.521607094715181,0.35868841614897773,5.440147755432078
2062,4,133.2960808194261,12.627054573568714,0.7792440966290584,6.703149335098886
2062,5,27.304400406127293,23.550183569014422,6.45627760639685,15.003230587705639
2062,6,3.8638910430177034,30.502234774139474,12.280616207709931,21.3914254909247
2062,7,5.630844859655167,30.39767050282657,12.822599927592906,21.610135215209734
2062,8,2.4382865048197995,33.72282669438327,15.346513233911976,24.534669964147625
2062,9,40.093012189993914,26.005402222611757,9.522633885258339,17.764018053935047
2062,10,88.82681999258448,20.95931228570391,6.345416646605505,13.65236446615471
2062,11,180.00521053144465,14.964640100491724,1.7381820025025188,8.351411051497122
2062,12,69.64684713302226,11.96400151128904,0.5770715349176573,6.27053652310335
2063,1,245.6518350394363,5.493489480669513,-2.591664984057133,1.450912248306191
2063,2,114.32384169685585,10.865595024444767,-0.9466596839470858,4.9594676702488405
2063,3,231.26433339932154,9.499423024958423,-1.6101108594069289,3.944656082775747
2063,4,53.48159140327647,18.74485815976644,3.249650034501192,10.997254097133814
2063,5,79.43036454907833,19.046410097305763,4.009774045178908,11.528092071242336
2063,6,2.4765545367010726,30.202373610346523,12.293590255699801,21.247981933023162
2063,7,4.139584735541638,31.8111342241201,13.87174046012029,22.841437342120194
2063,8,2.199020265601304,35.04434692693235,16.03109531478785,25.537721120860095
2063,9,0.8242439093699121,27.89752013420753,10.40238702134047,19.149953577773996
2063,10,37.95735967216471,22.652629819441167,7.315698980320131,14.98416439988065
2063,11,118.47033567961141,16.36094683888779,3.5094928784983015,9.935219858693046
2063,12,403.099425679147,6.177799072444403,-2.893671004490741,1.64206403397683
2064,1,190.33031771715312,10.001247708217864,-0.36269744609189525,4.819275131062985
2064,2,283.98255209206656,9.769713773083707,-1.5159111759270067,4.12690129857835
2064,3,220.56774008678815,12.192946094326707,-0.21958244333441287,5.986681825496147
2064,4,53.26965381943004,18.951123750185136,3.659030883564475,11.305077316874806
2064,5,28.917980836071386,22.222742976779585,6.892055955837264,14.557399466308425
2064,6,18.504869922718644,27.55861842223274,10.835588891212467,19.197103656722597
2064,7,15.387846165450641,29.21260311240338,12.88152417186939,21.047063642136383
2064,8,8.521862493551014,32.42160306980723,14.498012383706431,23.459807726756825
2064,9,1.0182903635123595,28.81174928352351,11.372648913486385,20.09219909850495
2064,10,110.52935885149657,18.791662860441743,4.633268796409419,11.712465828425579
2064,11,332.8640418186102,11.12188095734018,0.11992139654768802,5.620901176943934
2064,12,13.933118035764895,9.109196781584446,-3.0005946043254488,3.0543010886294994
2065,1,60.20902130636888,11.085556544506838,-1.0554627780430117,5.015046883231913
2065,2,255.550842590591,11.822659112917297,1.300658412403596,6.5616587626604455
2065,3,33.991079063984905,16.522532945515387,2.1680226178936106,9.3452777817045
2065,4,22.252421933364612,18.664787955865204,3.4471852481600687,11.055986602012634
2065,5,67.22654405379612,21.553106710420007,6.527021179200421,14.040063944810214
2065,6,44.617533896781964,23.7360972588934,8.14928404936339,15.942690654128391
2065,7,4.293055970406673,31.987090550039117,14.255212977724238,23.121151763881674
2065,8,1.7659055729847328,33.6077018617173,14.780150447012561,24.19392615436493
2065,9,1.0955124328457262,30.982902356544162,12.987821881469062,21.985362119006616
2065,10,5.442447827174388,25.893115587713254,9.027613353275866,17.46036447049456
2065,11,166.70819063857226,9.312475097891047,-2.1238195387247685,3.5943277795831396
2065,12,224.17884597319195,8.24173803355187,-1.0508051653884907,3.595466434081689
2066,1,194.71330516957096,12.037344140820926,1.1144253859980187,6.575884763409474
2066,2,221.1272278183269,10.955562271310745,-1.3789390735444578,4.788311598883142
2066,3,36.93774132025659,17.912924055211338,3.0203614475648375,10.466642751388088
2066,4,84.31289683227445,18.169029582657732,2.4419062492557178,10.305467915956724
2066,5,6.116604552362182,25.719493086309907,8.361632760550805,17.04056292343036
2066,6,0.8615676189076442,30.32796574934099,12.402371660713376,21.36516870502718
2066,7,5.013754109384165,33.769657273085734,15.317441819131918,24.543549546108824
2066,8,1.4088504307396335,33.83673022603989,14.911810706647474,24.374270466343685
2066,9,2.174296223492263,29.48890498755181,11.599419675986047,20.544162331768927
2066,10,1.1741854041117983,24.008647536989116,7.192496003500999,15.600571770245056
2066,11,61.663353299331625,16.34460434844598,2.858352223892323,9.60147828616915
2066,12,126.41491346845173,9.741498307747317,-1.4635906287482934,4.13895383949951
2067,1,34.49740533501694,10.616587522390777,-1.2564369045940593,4.68007530889836
2067,2,362.3301895723132,9.79878366780337,0.24459044282296463,5.021687055313167
2067,3,88.41072251873513,12.328524587170916,0.17963168083388734,6.254078134002401
2067,4,166.38906374138998,12.543486808786732,1.089531512070613,6.816509160428672
2067,5,23.937280007661126,23.73036438329115,7.705052067144333,15.71770822521774
2067,6,52.37368306055026,23.141495047200877,7.941570273475349,15.541532660338113
2067,7,0.35476141194593186,33.343212585656744,15.127670567912036,24.235441576784392
2067,8,24.193326497341,29.46752090561381,11.809045064236715,20.63828298492526
2067,9,118.16206476384306,29.327734806605296,12.217855139574969,20.772794973090136
2067,10,134.5409661646614,21.28014710036765,7.218558517799009,14.249352809083327
2067,11,194.88518915051523,14.045866046993535,2.736995892533242,8.39143096976339
2067,12,344.98640853105087,11.033313326701812,0.8290029519738918,5.931158139337851
2068,1,93.82786236655444,10.770263082044606,0.6372104167298271,5.703736749387217
2068,2,297.4194949520971,12.147022900077264,1.2974916922079998,6.722257296142633
2068,3,261.6360240692575,12.712883178645887,1.057312723795706,6.885097951220797
2068,4,97.07880857165492,15.383753073332247,1.8863600754020848,8.635056574367166
2068,5,21.93178359685979,23.728120692293132,7.543788443816169,15.635954568054652
2068,6,26.556481218330582,26.033530735439502,9.728538508674657,17.881034622057083
2068,7,13.289895305839972,29.929828769972524,13.08872135426406,21.50927506211829
2068,8,37.603101713753645,29.135566647933924,12.64867460740383,20.892120627668877
2068,9,0.8891338330032654,29.32531521020019,11.830171555291408,20.5777433827458
2068,10,7.735548387228755,23.26243839273368,8.157798664330372,15.710118528532028
2068,11,75.0285195416599,13.410822907241544,1.328648129218058,7.369735518229799
2068,12,85.1084543705574,10.018554890105808,-1.2132729431949218,4.402640973455442
2069,1,219.50850945789182,9.606096235411549,-1.5779968201923331,4.014049707609609
2069,2,108.45111836765949,11.659504883842281,0.978015004820424,6.318759944331354
2069,3,183.98823117899005,16.365741443539967,2.8509173256138682,9.608329384576917
2069,4,80.39239967487781,19.02626857884466,4.683805992818754,11.855037285831708
2069,5,50.16181605584218,18.73253000996278,4.368007620643683,11.55026881530323
2069,6,25.16708490952793,25.772851968464696,9.482560460130319,17.627706214297504
2069,7,0.3992980869886327,33.538817208771135,15.35924456532941,24.44903088705027
2069,8,7.667648038695795,34.22996386918527,15.895606213183356,25.062785041184306
2069,9,1.930425375099515,33.34995678627647,15.370672750679924,24.360314768478194
2069,10,100.28653944303167,21.203293015797897,6.335738938618034,13.769515977207966
2069,11,286.1187654402136,11.9632124651262,1.433044108661182,6.698128286893691
2069,12,93.44688366276047,11.737647844940435,0.3102304235129341,6.023939134226684
2070,1,304.33675124906915,9.065602402463023,-1.5477531639145918,3.7589246192742154
2070,2,234.88254770045288,10.595328488572033,-0.6484085886970047,4.973459949937514
2070,3,166.2751693058293,9.920711850249276,-1.0561665111650136,4.432272669542133
2070,4,65.2021767406389,16.850698100972245,2.683792057452669,9.767245079212454
2070,5,102.63373433108794,18.360396345430818,4.154634275963403,11.257515310697112
2070,6,20.203096117284925,26.79147503478791,10.09897219956577,18.44522361717684
2070,7,10.534853237538684,31.382802762649163,13.816751719176555,22.59977724091286
2070,8,4.782450541403295,30.634602282346126,13.110676001505142,21.87263914192564
2070,9,4.722068107515592,26.5708032847222,9.199647118359424,17.88522520154081
2070,10,26.94014423616038,22.173331359744463,6.438701698749718,14.30601652924709
2070,11,90.93787934372925,15.324487821110255,2.404681396847431,8.864584608978843
2070,12,244.6459699388434,8.031199530243532,-3.1348471440916397,2.448176193075946
2071,1,77.95930620926482,12.911185061588688,1.4270000806307395,7.169092571109716
2071,2,110.27844618577154,11.13962111801873,-0.40196897433075585,5.368826071843987
2071,3,138.61534639931276,14.363640640910244,1.2136901753700942,7.7886654081401705
2071,4,34.882693660773334,19.40432949556166,4.00225715703596,11.70329332629881
2071,5,11.152336532406803,24.717120666888366,8.282708183904631,16.4999144253965
2071,6,3.5583424179659686,28.07682583649402,11.141194739091974,19.609010287792998
2071,7,6.092605828923355,33.14179291743094,15.23331253838555,24.187552727908244
2071,8,1.5644001039905648,32.54004116062297,14.388564503735346,23.464302832179158
2071,9,58.165800239941916,29.246401806143513,12.558691451021947,20.902546628582733
2071,10,3.9658352908381405,25.65005131567935,8.853011043260297,17.251531179469822
2071,11,60.018575626053654,17.461794058861706,3.418658597416301,10.440226328139003
2071,12,57.335079490019304,11.123872640690887,-1.3640398471017845,4.879916396794552
2072,1,76.2166696478801,11.925064504721249,-0.2499459957546697,5.837559254483289
2072,2,242.57834293271972,14.736160378401895,1.4877842085306212,8.111972293466255
2072,3,16.912594014552848,14.141846510353231,0.047947888046041,7.094897199199636
2072,4,39.82234860721719,17.919220349383,2.999797632974064,10.459508991178533
2072,5,144.76298208369383,18.038101637291028,4.198774755125289,11.11843819620816
2072,6,13.34434314859543,27.32628117454608,10.421677461084471,18.873979317815273
2072,7,11.703856611183445,31.895247260430335,14.14418439762236,23.019715829026357
2072,8,22.915792922944966,28.669524259701202,12.328292352925713,20.49890830631346
2072,9,43.09742016318437,23.124411612931667,8.868466043888345,15.996438828410009
2072,10,84.15280391654632,18.03503802548908,4.715277146521767,11.375157586005422
2072,11,178.188603379977,15.692776810035717,2.626305138935656,9.159540974485688
2072,12,124.47085004478215,10.918011763090432,-1.4139965329200788,4.752007615085178
2073,1,151.06537217862288,8.66358104134842,-1.2399429714648178,3.711819034941802
2073,2,84.1686458697389,14.495350770771488,2.419957702686302,8.457654236728896
2073,3,259.6595714795529,12.090998710048932,1.5948467789178653,6.842922744483398
2073,4,163.42877419411857,15.535903054919892,2.3314619098123637,8.933682482366125
2073,5,65.15685431155296,23.61458164315398,7.357388782197959,15.485985212675969
2073,6,11.62431914584687,26.833322468747923,10.173638260693329,18.503480364720623
2073,7,13.021615996651061,31.840872607900103,14.652306161316417,23.24658938460826
2073,8,69.99387912188729,28.248254093950855,12.351649214731676,20.29995165434127
2073,9,21.298425007966213,27.917339098698605,11.890873178050825,19.904106138374708
2073,10,120.65261383068258,19.0502554100967,5.962693265321329,12.506474337709008
2073,11,142.3058432449211,14.014448451998136,2.43102764797576,8.222738049986948
2073,12,245.0127828695686,11.725986323870545,1.2667194566998938,6.496352890285219
2074,1,122.99473979714453,9.742877883442949,-1.099242299283461,4.321817792079743
2074,2,174.01621676715303,10.605685587573584,-0.11988439096032624,5.24290059830663
2074,3,172.117904024313,12.270919715598042,0.26809214938106635,6.269505932489553
2074,4,61.37004807186312,17.135790743692624,2.308699071821698,9.722244907757162
2074,5,8.335299288810523,26.03048202443282,9.243219250092368,17.63685063726259
2074,6,1.1769407318059542,30.583686414724312,12.566458715879024,21.57507256530167
2074,7,11.069042186351636,31.38172332774731,13.93277142763213,22.65724737768972
2074,8,18.393207616467663,32.24949094747904,14.865450487742164,23.557470717610606
2074,9,0.13900095934901477,32.10100442205053,14.09022683931826,23.095615630684392
2074,10,121.21084765277226,21.235679935536215,7.4028171773145175,14.319248556425368
2074,11,353.054629080097,10.490311663341322,-0.4523536290655003,5.018979017137911
2074,12,84.6335901076322,8.91139509406684,-0.9599346327869519,3.9757302306399427
2075,1,261.986114110551,9.996392037255099,0.1228025017517233,5.05959726950341
2075,2,326.57657462671375,11.542269708881062,2.251984175321117,6.897126942101091
2075,3,268.1567116919105,11.71813493519079,1.0907940243773324,6.4044644797840595
2075,4,146.18228856461243,14.683666476142726,1.8175075785199344,8.250587027331331
2075,5,22.416008254882158,22.847789452396235,7.125614204002018,14.986701828199132
2075,6,1.6273814782868534,28.16004085091473,10.674762620819465,19.417401735867102
2075,7,1.1178530527204669,33.07905976467985,14.538997761329513,23.809028763004672
2075,8,6.946056133172656,31.751164755272715,13.972043244710653,22.861603999991686
2075,9,2.206566467643348,30.451835224112045,12.876156433473561,21.66399582879281
2075,10,284.08279611630354,16.560196971087954,4.829261567388846,10.694729269238403
2075,11,53.06342016373071,14.011109894296467,1.8375806664010983,7.924345280348782
2075,12,281.08774365854845,10.04619268975022,0.07974742374369674,5.062970056746959
2076,1,184.67345098335173,10.1370461040189,0.2587921342152137,5.197919119117056
2076,2,309.4897127861964,11.565332015507671,1.5761187104263579,6.570725362967013
2076,3,98.71975409957194,15.155743333249434,3.056204165810919,9.105973749530175
2076,4,63.14738339573912,18.112282632766732,3.6630017192645625,10.887642176015648
