Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,8,4.6824010084882515,36.08404,18.553764,27.318903
2094,9,2.679087425869666,31.259985,14.717226,22.988605
2094,10,4.34161875233103,27.429237,11.547746,19.488495
2094,11,15.25393493924686,14.291048,0.5230725,7.407062
2094,12,28.508175173413587,7.872992,-4.3051863,1.7839031
2095,1,181.79625379988286,7.3387957,-2.0531108,2.6428423
2095,2,189.38675403239952,13.011674,1.596852,7.3042626
2095,3,88.01827097473986,16.792316,3.984415,10.388364
2095,4,66.66748707182472,19.246109,4.833491,12.039802
2095,5,21.28277363713908,25.039845,9.094209,17.067028
2095,6,9.036939778475315,31.07931,14.384518,22.731913
2095,7,0.5639749584157872,35.272907,17.01121,26.142057
2095,8,0.25104759299376095,35.277493,17.530037,26.403765
2095,9,62.91813687174203,31.12611,15.044423,23.085266
2095,10,13.171704549927455,26.206541,10.066373,18.136456
2095,11,27.606816410094073,19.25661,4.951903,12.104258
2095,12,310.8047480701142,12.958306,3.9280634,8.443184
2096,1,2.176619459920283,15.599908,3.6481428,9.624025
2096,2,55.09582509350462,15.760551,2.510262,9.1354065
2096,3,134.79438903806786,14.463211,1.1600103,7.811611
2096,4,124.24127516954688,14.811491,0.81686103,7.814176
2096,5,51.87297145771302,20.323149,5.570035,12.946592
2096,6,38.68931080921846,27.582094,11.516143,19.54912
2096,7,1.7095872144077413,36.20563,18.309408,27.257523
2096,8,0.03116125698295918,36.096653,17.968203,27.032427
2096,9,0.8443606648262263,33.70318,16.779617,25.2414
2096,10,15.385434048656299,24.362474,8.8796425,16.62106
2096,11,61.82608023450447,16.091639,3.5196362,9.805637
2096,12,241.56593582744134,7.0296845,-2.9870794,2.021303
2097,1,276.6250760288063,10.909305,0.8989649,5.9041348
2097,2,248.92530318373315,10.56319,0.495285,5.5292373
2097,3,300.36499419581565,12.318572,1.0545317,6.6865525
2097,4,63.57696284595647,19.323328,4.709917,12.016623
2097,5,50.433373554753324,24.360907,8.603675,16.48229
2097,6,15.718011213712966,30.82202,14.341277,22.58165
2097,7,1.4446966607391902,34.150036,16.75546,25.452747
2097,8,0.23017418052399663,32.975445,15.35153,24.163486
2097,9,0.804018255688391,30.996145,13.969345,22.482748
2097,10,1.169870355673106,25.074621,9.046426,17.060522
2097,11,8.891856740579572,18.315393,2.9836924,10.649543
2097,12,13.972379186136203,15.02434,2.8704295,8.947384
2098,1,398.411381688271,10.210061,0.98310566,5.5965834
2098,2,139.8989209599954,15.1294775,3.6206698,9.375073
2098,3,201.92549486180036,12.439781,1.1923449,6.8160634
2098,4,46.66177559726464,21.167906,6.3141627,13.741034
2098,5,30.067630446982715,26.201475,9.667196,17.934332
2098,6,10.861481437238035,29.831642,12.555811,21.193726
2098,7,2.4006218148832947,34.93766,17.105227,26.02144
2098,8,0.8311116068039106,34.393124,17.017157,25.705137
2098,9,3.742450461277728,31.162977,14.055533,22.609255
2098,10,29.568488064970644,27.925493,11.951359,19.938427
2098,11,299.60033662471574,15.679588,4.6393614,10.159475
2098,12,173.97619902666645,10.394594,0.07898999,5.2367916
2099,1,204.70699828516805,9.507537,1.1697265,5.338632
2099,2,99.1395376490408,13.414233,1.8867671,7.6505
2099,3,111.70540381236124,14.737156,2.8755393,8.806348
2099,4,64.21240722164862,18.649103,4.1495357,11.399321
2099,5,4.088911536980042,27.735577,10.604698,19.170135
2099,6,4.197369969671273,32.69146,14.871287,23.781374
2099,7,6.72787557454531,35.66641,17.771967,26.719189
2099,8,39.547292682865404,33.772873,16.330553,25.051712
2099,9,7.800059043686255,32.322968,15.214174,23.768568
2099,10,5.932052941332719,28.558548,13.147211,20.85288
2099,11,38.763209110521835,16.734383,3.2749956,10.00469
2099,12,42.47803738933493,12.587148,0.8303457,6.708746
2100,1,329.1107806391358,10.234318,0.28003258,5.257176
2100,2,221.46683482745243,12.180497,1.445433,6.8129654
2100,3,19.277488666405418,19.780739,4.5029693,12.141854
2100,4,129.78772678239184,14.079849,0.5302222,7.3050356
2100,5,3.3139974340999254,25.470268,8.7765,17.123386
2100,6,0.6428822097735764,30.616745,13.248902,21.932825
2100,7,6.278000373970453,33.991528,16.208647,25.100088
2100,8,0.026852396324437436,34.819084,17.091152,25.955118
2100,9,11.642898299672051,31.052149,14.472504,22.762325
2100,10,1.1337976794526599,27.628658,11.4265585,19.527607
2100,11,194.9130453673045,12.740933,2.1176827,7.429308
2100,12,103.31474468849188,9.607247,-0.8482187,4.379514
