Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,5,3.841868110349823,20.153064460158404,3.68945655579982,11.921260507979115
1980,6,24.30914146172349,24.658363528884813,7.668582842754599,16.163473185819704
1980,7,0.4765007644380121,29.092931367104672,10.898456346411272,19.995693856757974
1980,8,5.567783759270283,27.852560467902112,9.738283890111296,18.79542217900671
1980,9,3.762291940817213,28.626748248479515,10.278852805907126,19.452800527193318
1980,10,170.0510534577875,17.54370243161337,2.700834261252395,10.122268346432882
1980,11,286.0109400678067,9.952944144005114,-1.618452828448618,4.167245657778248
1980,12,214.11418146913832,7.54137286777484,-3.35487087768479,2.093250995045026
1981,1,163.66755846282032,6.294969148429644,-4.350938834158127,0.9720151571357571
1981,2,183.91315460188554,4.23307730932121,-6.006865326549975,-0.8868940086143826
1981,3,89.42733440650132,13.292628367417226,-0.19023044553567178,6.55119896094078
1981,4,108.31537365295326,13.416566679905584,-0.07823216282525927,6.6691672585401625
1981,5,3.970956139962014,23.471311244295556,6.617860135846763,15.044585690071163
1981,6,28.28333975060833,26.069787625659902,9.210754337462038,17.640270981560974
1981,7,0.1344521716272853,27.84494104481166,9.76098283158637,18.80296193819901
1981,8,43.83285254032336,26.389716162452032,9.707826089849394,18.04877112615071
1981,9,1.1235766482678484,24.522361480171085,7.344170186354883,15.933265833262984
1981,10,63.12199892487232,17.76315822276577,2.484485022814231,10.12382162279
1981,11,13.40978949423085,9.912857426120642,-3.7527819488125553,3.0800377386540436
1981,12,195.76656412051275,10.23433958033516,-0.7228740751262709,4.7557327526044455
1982,1,225.96105587057897,7.352085139408043,-2.707546444980024,2.3222693472140095
1982,2,80.09450688300633,10.365200448308387,-2.3866527360566794,3.9892738561258527
1982,3,228.89833226069757,9.842858395081716,-1.7881869792825245,4.027335707899597
1982,4,56.82579119414288,13.783695395472655,-0.02824356846734674,6.877725913502654
1982,5,10.304394252334449,23.050062957203256,6.05113000988225,14.550596483542755
1982,6,2.2993277702879573,28.40367312713645,10.226121536239871,19.314897331688165
1982,7,1.0442628563677392,27.12658554668998,9.845700939259794,18.486143242974894
1982,8,2.205193085214851,30.07165594785843,11.641366565506289,20.856511256682367
1982,9,0.012190396687345301,26.76354686317997,8.593758673657367,17.678652768418665
1982,10,35.128952815539336,18.74161046584191,2.634475857414909,10.688043161628407
1982,11,34.60523198245896,13.852756960739455,-0.6596913151398569,6.5965328227998
1982,12,276.9083811933335,3.157042191833283,-5.650881587001696,-1.2469196975842056
1983,1,237.42439882562303,4.5448212365945935,-5.223741267757204,-0.3394600155813058
1983,2,213.39555326577923,9.064380678924186,-2.3781259320026162,3.3431273734607845
1983,3,7.720391343494505,15.734974941812778,-0.5926290120882117,7.571172964862285
1983,4,37.3609273545949,15.348117205852109,0.13049583091382788,7.739306518382971
1983,5,151.90512597429867,16.059245542229007,3.3102504353336255,9.684747988781316
1983,6,16.06059197670872,24.203585712138636,7.444985328401978,15.824285520270303
1983,7,0.07336441795894309,29.321767409097895,10.887444846146236,20.104606127622063
1983,8,3.3851916263536905,28.88913601013565,10.470038391540784,19.67958720083822
1983,9,46.872011617881384,24.42568503281232,8.294350026520148,16.360017529666237
1983,10,83.29172428236646,20.281504755268042,5.880195301403544,13.080850028335794
1983,11,121.94409032914423,12.605514732285492,-0.3175591094844211,6.143977811400535
1983,12,370.1506311930127,5.92107703560157,-4.050332155228389,0.9353724401865912
1984,1,119.74042160476414,10.84826521460004,-0.43563047307958325,5.206317370760228
1984,2,227.00600020079594,10.033265837963329,-2.2376405499457737,3.897812644008778
1984,3,98.1220330189086,10.402763464624451,-2.8237331635667724,3.78951515052884
1984,4,110.12570416900436,13.676490349224268,0.009799941605762308,6.8431451454150185
1984,5,50.155277086164595,17.408504954233297,2.038733932471879,9.72361944335259
1984,6,52.669723555930545,23.99055742223326,7.760179341554535,15.875368381893894
1984,7,3.7336141719284366,28.32198721304179,10.490622787236791,19.40630500013929
1984,8,40.2222891483697,27.159215724466236,10.411382916056667,18.78529932026145
1984,9,33.024263897207355,22.456755030362288,6.052748172684662,14.254751601523475
1984,10,80.90728813972174,16.690506128543646,2.275012684767734,9.482759406655692
1984,11,96.22537152180604,13.444350818167383,1.009933809512471,7.227142313839927
1984,12,189.89386125058192,8.10130883937849,-2.280297930450722,2.910505454463884
1985,1,238.67358910363674,9.02055939716034,-1.0341546551502785,3.9932023710050317
1985,2,113.68976488607863,9.08887080843109,-3.225275151317206,2.9317978285569417
1985,3,356.6047385259182,9.414549229446923,-1.2378747509736272,4.0883372392366475
1985,4,41.21340955686694,15.167210363023731,0.15057429613455758,7.658892329579143
1985,5,72.49127770776519,16.921950443271673,2.594155068052606,9.758052755662142
1985,6,31.75370869285325,22.819889140314555,6.857938085774574,14.838913613044566
1985,7,0.4168543525013895,27.801291323363404,9.908513521956657,18.854902422660025
1985,8,0.3081417840514162,29.00062115328851,10.673497261370954,19.83705920732973
1985,9,36.41652700825555,21.432815733225944,6.113883945729352,13.773349839477651
1985,10,81.84684593533287,17.7769869187976,3.6165181085908222,10.69675251369421
1985,11,219.1590775678238,10.495091962304429,-0.5177612497916111,4.988665356256407
1985,12,55.07019195023182,8.912202166379402,-2.7128059207812494,3.099698122799077
1986,1,214.63220595825723,5.284749965853481,-5.921983138696799,-0.3186165864216589
1986,2,111.85696218490057,7.65846883123609,-3.8668234302566518,1.89582270048972
1986,3,182.10212747564736,8.588775679210023,-3.532048288768404,2.5283636952208095
1986,4,51.0636089816275,13.460267921006382,0.14850144965941176,6.8043846853328995
1986,5,69.1236878072624,17.312018911539322,3.0992669731091365,10.205642942324229
1986,6,48.1676122365786,24.490781440471416,8.44002013530931,16.46540078789036
1986,7,5.020604558944415,28.645535327345666,10.797325808579254,19.721430567962457
1986,8,18.17244418711443,26.82531341068928,9.375696232692349,18.100504821690816
1986,9,0.5022313461902971,28.82528308655755,10.145790650952382,19.48553686875497
1986,10,28.30206204810944,19.017566664309328,3.881239424800549,11.449403044554938
1986,11,202.49217993065344,15.748375782502752,2.121700516123944,8.935038149313348
1986,12,556.6351494899526,7.646877029606081,-0.8242997533274361,3.4112886381393226
1987,1,88.12712065095457,7.707357332091252,-3.500462331591559,2.1034475002498465
1987,2,230.0494975649786,3.7777690012307588,-5.586818411010398,-0.9045247048898194
1987,3,155.82019015404504,9.58026713005372,-3.350696811298832,3.114785159377445
1987,4,88.57272248558016,10.419579693029968,-2.4071447974121294,4.006217447808918
1987,5,10.5629744194647,21.97451796834484,4.926175609311188,13.450346788828014
1987,6,21.21042043836996,25.29912827554582,8.246960698266555,16.773044486906194
1987,7,24.396115822329854,27.752059164810607,10.447192482564386,19.099625823687497
1987,8,12.005781051752118,27.635148257899505,9.67206232051393,18.65360528920672
1987,9,3.7216321467685085,25.55976006383092,7.934635290231091,16.747197677031007
1987,10,66.1358993317856,18.552486213125995,3.5900104491699474,11.07124833114797
1987,11,95.16270646071288,8.942157840370548,-2.877713253158121,3.0322222936062126
1987,12,102.46201605993392,7.177116349992315,-2.8342300187104894,2.1714431656409117
1988,1,89.22766870744431,11.758129150378961,-0.7715983502761827,5.493265400051389
1988,2,3.571342393702687,15.483495552954155,-0.05108224635251826,7.716206653300818
1988,3,137.29633029095166,9.87707043738677,-3.1187833618265692,3.3791435377801005
1988,4,31.84160427945718,17.66434873437426,1.2606319227539062,9.462490328564082
1988,5,5.892193972772344,26.91241621582155,8.281568607735277,17.59699241177841
1988,6,0.8436715761365212,28.778180050252523,9.849319609118488,19.31374982968551
1988,7,0.5019901833861693,32.06173338383448,12.572053971201212,22.316893677517847
1988,8,30.07044133471957,30.41953732100273,11.64742464613226,21.03348098356749
1988,9,12.560624757084577,28.18267278496395,9.258697652256078,18.720685218610015
1988,10,0.5958026386974662,26.50402155969569,8.328456552982004,17.416239056338846
1988,11,19.278849794112784,15.811940219510209,0.7637838786114345,8.28786204906082
1988,12,57.0333439477961,7.626233758681876,-4.615314149687483,1.5054598044971959
1989,1,102.39293581363992,9.557703734664203,-2.4477572186294356,3.554973258017383
1989,2,79.91490126093768,7.554221855322736,-3.989500773510574,1.782360540906081
1989,3,31.8141062684315,17.435679351988142,1.2406139251603008,9.338146638574226
1989,4,28.503653343870003,18.43574139653878,2.0288689179460473,10.23230515724241
1989,5,139.46966914618088,16.60827555355265,2.8701801394068456,9.739227846479746
1989,6,22.911092747349333,27.567715500604706,9.464767333788643,18.516241417196674
1989,7,28.76559715946477,31.802453840342203,12.612013636571394,22.2072337384568
1989,8,1.767588471853051,34.0450992941404,13.574551780627761,23.809825537384093
1989,9,23.605716572247218,27.728657597806908,8.55457422734661,18.141615912576764
1989,10,5.52104023676144,23.847897993602977,5.9251809028032945,14.88653944820314
1989,11,2.7215985558727724,14.759340574660785,-3.098518890856797,5.830410841901994
1989,12,293.55326084350304,8.028388644599064,-2.2194794305329726,2.904454607033045
1990,1,241.2725152835376,7.603397169013606,-1.8822511529794315,2.860573008017087
1990,2,340.92237172333967,7.069522655023498,-2.760976295569683,2.154273179726908
1990,3,9.875822847746132,13.71344447692239,-2.2702341804989423,5.721605148211723
1990,4,66.29548329956779,14.337528680705633,0.42598335941073695,7.381756020058184
1990,5,8.780845582524835,22.490265277191433,5.437858204546528,13.964061740868983
1990,6,19.27612819670332,26.89965153223296,9.233265815254027,18.066458673743497
1990,7,4.78107523061273,27.430613867297236,10.24799134144435,18.839302604370797
1990,8,0.424281476374062,30.163795210194365,11.5182945972213,20.84104490370784
1990,9,29.388881016457038,24.656893789331995,7.603388826589075,16.130141307960532
1990,10,69.77151613532095,16.299758882518013,1.8330324204359822,9.066395651476997
1990,11,73.28398934867963,11.053587783788297,-1.618566782996745,4.7175105003957745
1990,12,138.87449977358654,8.756814242003545,-0.5714375795494906,4.092688331227026
1991,1,207.50548807864584,9.139273144038144,-0.9079099660982064,4.115681588969969
1991,2,84.10667516986538,9.387156217250508,-1.1180610300328917,4.134547593608808
1991,3,217.0988780089554,11.335412168189372,-0.2788960126479814,5.528258077770694
1991,4,57.719079283409236,14.066133474300013,0.13930135942474275,7.102717416862377
1991,5,41.501096620465916,17.91702788953494,3.536174506458907,10.726601197996922
1991,6,48.16285022616235,24.093050671431506,8.466683091574419,16.27986688150296
1991,7,8.38741928905809,28.01583193111079,10.748581341971278,19.38220663654104
1991,8,1.4914993015897302,29.21286091279379,10.975061519738855,20.09396121626633
1991,9,13.510736245050627,23.91836646797314,7.230198415808834,15.574282441890986
1991,10,95.13550618519744,18.5915590294456,4.926652356784057,11.759105693114828
1991,11,87.55445343219357,13.514909041312988,0.7870947776081255,7.151001909460557
1991,12,74.54650021627383,4.502230474192461,-6.6431314255198295,-1.0704504756636846
1992,1,356.5846770315571,9.904915638521276,0.22970877772738157,5.067312208124328
1992,2,262.46935736597135,8.49377737106226,-1.4726406872651197,3.5105683418985696
1992,3,195.35866086965893,7.248674891361038,-3.3886257125961077,1.930024589382465
1992,4,25.46320471287691,15.030018588978576,0.10838610276265412,7.569202345870616
1992,5,16.194827820100702,21.3621684403678,5.310997549022887,13.336582994695341
1992,6,35.068483531809136,24.053474832095663,8.227576764869998,16.140525798482834
1992,7,12.728226140071442,29.31524116099668,11.978699429436178,20.646970295216427
1992,8,3.0321305070379982,26.58817493171335,9.157971231612162,17.873073081662756
1992,9,74.27203939289171,23.713951682943918,7.273335999690754,15.49364384131733
1992,10,72.97539939948335,19.013943841569183,3.9893368438208703,11.501640342695028
1992,11,21.476502034748673,12.826193340166835,-0.948973098525448,5.938610120820693
1992,12,76.78886020720863,7.30259408352781,-3.813597944873055,1.7444980693273762
1993,1,186.48764655993944,7.654973876697515,-2.661415384923675,2.496779245886919
1993,2,151.54683203516376,12.560447490532491,0.12459897994843733,6.3425232352404635
1993,3,44.08885092709721,13.393371434291494,-1.207682475031784,6.092844479629853
1993,4,211.25047927429404,11.47273516474443,-0.36034165370918014,5.556196755517626
1993,5,84.26212086739791,20.529370466155036,5.116206653012842,12.822788559583937
1993,6,72.21264185665873,19.938383987661815,5.708061519144133,12.823222753402977
1993,7,2.1605222529669175,28.76299553573341,11.323699195795708,20.043347365764554
1993,8,2.436243209393496,26.947945752686902,9.367184840175925,18.15756529643141
1993,9,17.505451060458476,23.948013566049262,8.067522428156716,16.007767997102988
1993,10,16.96699429639626,19.09328509200566,4.131679653271036,11.612482372638352
1993,11,224.70623966294525,8.732072886399706,-1.9008349183730706,3.4156189840133186
1993,12,308.3247034878152,8.752122380563105,-1.193739848693065,3.779191265935021
1994,1,129.04956400034197,9.507280628783237,-1.8537866804397203,3.826746974171757
1994,2,255.812449824816,7.02452886891414,-2.4517425261274917,2.2863931713933243
1994,3,215.91764215302183,8.32532413843882,-2.4855647944279515,2.9198796720054334
1994,4,67.48443266974903,15.19073301774905,0.9263810115161908,8.058557014632623
1994,5,114.45174064369046,15.424614589609472,2.4649839561974787,8.944799272903476
1994,6,2.8645309003069346,24.801276705192276,8.523643934337354,16.66246031976481
1994,7,16.184310721703397,26.326389468137968,9.844432436791232,18.085410952464603
1994,8,3.9135675256682076,29.2403632872985,11.356151773804152,20.29825753055133
1994,9,5.84623121431437,23.966158263896485,8.314006708612942,16.140082486254713
1994,10,41.9376739693186,19.34838146255645,4.354454736579363,11.851418099567912
1994,11,137.41462649073887,11.16052780113519,-1.0877021566267704,5.036412822254209
1994,12,335.0832726125976,4.876351016784723,-4.177703899390894,0.349323558696914
1995,1,100.70093351493581,10.7559278572682,-0.9279841938159223,4.913971831726138
1995,2,132.39058776554268,11.168643433192997,-0.46785030158586177,5.350396565803568
1995,3,180.31303118273826,13.079574173567227,-0.9942457659550241,6.042664203806103
1995,4,115.56501364051758,14.777475039031462,1.0839139486567444,7.9306944938441015
1995,5,18.48460073120423,18.89707244963518,3.4003170260658218,11.148694737850498
1995,6,20.908188404341338,24.102841580151583,7.085986982493546,15.594414281322566
1995,7,0.36444843704721713,29.474189893418735,11.277332084289528,20.375760988854136
1995,8,2.451442135906331,29.6539156361107,11.728972138217333,20.691443887164017
1995,9,2.46802765834555,27.060600747561494,9.289143966654475,18.174872357107986
1995,10,15.442565317526718,18.875796411644313,3.623150715497058,11.249473563570685
1995,11,99.10464839597171,9.440882704372209,-2.286551632628276,3.5771655358719663
1995,12,16.3051690809816,7.986353237509512,-4.292999420421573,1.8466769085439692
1996,1,32.106961528592414,12.37733991602414,0.7557574341364723,6.566548675080307
1996,2,124.10895437285279,10.079068508221994,-1.7661418543609881,4.156463326930504
1996,3,97.92408242033792,10.447374679551801,-2.3788255481641003,4.034274565693851
1996,4,7.041828528542273,18.964496209452268,3.0544039738341793,11.009450091643226
1996,5,2.449766913197787,22.379215740566192,5.449414313502212,13.9143150270342
1996,6,14.866265688298258,27.73627986962035,9.692720245561206,18.714500057590776
1996,7,0.0813806472225305,30.57766420192087,11.68045182314585,21.12905801253336
1996,8,0.8546754682602464,33.39946678217223,13.473193085724843,23.436329933948528
1996,9,15.720442028421195,24.415873336732737,7.5617449670415775,15.988809151887152
1996,10,18.028596793364873,21.394743468135804,5.007438695104935,13.20109108162037
1996,11,119.32734056916756,12.406546839807804,-0.8396398267072527,5.783453506550278
1996,12,213.56456144922223,4.785148236452572,-5.278892198268682,-0.24687198090805426
1997,1,377.41186019143095,7.277223877211943,-2.84416778870324,2.2165280442543516
1997,2,74.44488473913523,9.334711581332503,-3.398043704383353,2.9683339384745753
1997,3,64.08196905273941,13.1592889357376,-0.2897487174305581,6.43477010915352
1997,4,115.63799524189129,16.835312428407992,3.0931522459905323,9.96423233719926
1997,5,80.68525178926232,19.570467502599527,5.013416919317251,12.29194221095839
1997,6,15.379085526430028,24.337716856800924,7.895581646901146,16.116649251851037
1997,7,6.156491007451775,29.305294450055555,11.441725039394065,20.373509744724807
1997,8,9.538983903550497,29.85537741235505,11.186057835921696,20.520717624138374
1997,9,3.7040820615948107,26.67240846962159,8.46171763590931,17.56706305276545
1997,10,5.042582738987637,21.011385807333465,4.456032122449443,12.733708964891452
1997,11,89.604000887401,14.721046740452058,2.231601535445117,8.476324137948586
1997,12,8.08241044538489,11.613613096182242,-0.48088563686150904,5.566363729660364
1998,1,95.89023549381005,10.735042137857425,-1.4098147455477672,4.662613696154828
1998,2,249.75648709652987,10.449268212070857,-0.5320003654904915,4.958633923290181
1998,3,66.75833841413578,16.211396448477256,2.202699579844068,9.207048014160662
1998,4,77.60126246901733,12.927255615101041,-0.041331979689920556,6.442961817705561
1998,5,45.3519679828741,20.231415455819594,4.834076155026379,12.532745805422985
1998,6,50.14299507126626,25.12392835185652,8.174700659371627,16.649314505614072
1998,7,5.698300147864885,30.597336235062127,12.18224124378412,21.38978873942312
1998,8,1.405624545110587,29.356981911700675,10.225294011606465,19.791137961653572
1998,9,1.316330233142172,28.176795299302434,9.220677394488924,18.698736346895682
1998,10,23.47038432327398,22.14773231774575,5.254998620422215,13.701365469083983
1998,11,222.07673807835394,10.437433267678076,-1.0169910819176557,4.71022109288021
1998,12,78.9432429919137,9.031123621636024,-2.7051043921569726,3.1630096147395257
1999,1,228.74246851362528,5.670654953632086,-4.302495200263035,0.6840798766845256
1999,2,59.29115949349092,10.965399683242687,-0.8102453007490158,5.077577191246834
1999,3,321.7887423569275,12.3079348890064,0.15225309378531088,6.230093991395855
1999,4,138.15795712996658,12.792039559207915,-0.30779951051624466,6.2421200243458355
1999,5,77.49835472657182,19.622148057005358,4.742740558244131,12.182444307624746
1999,6,11.246126371396027,25.33049432677604,8.397912951642592,16.86420363920932
1999,7,5.537391830901904,29.674255022190756,11.202627895634395,20.438441458912582
1999,8,0.7416420136405584,30.48941946551428,11.020525450379186,20.754972457946735
1999,9,15.290161609022574,24.70359963369507,8.011977467054994,16.35778855037503
1999,10,68.04677405787722,18.09461809594979,3.643587549091858,10.869102822520826
1999,11,180.4257384274792,9.239173240631104,-2.4446981978192746,3.3972375214059145
1999,12,16.17501693154798,11.517552122708205,-0.9660102780844002,5.275770922311901
2000,1,276.680231699947,9.098674205043862,-1.410695645447234,3.8439892797983144
2000,2,319.15561706909483,9.06426535036449,-1.5663505754300067,3.748957387467242
2000,3,100.09561951232462,10.501468299492688,-2.330820808822236,4.085323745335225
2000,4,63.93096181061788,14.799139652901843,-0.22544967696310067,7.286844987969372
2000,5,49.01185912149813,20.886444887241634,5.077890071162914,12.982167479202275
2000,6,32.212382796190504,24.466515329319815,7.957513865758848,16.21201459753933
2000,7,27.929123535379876,29.78245123586513,12.126605555901643,20.954528395883386
2000,8,0.2521766813083386,29.286425734929992,10.794511583042008,20.040468658986004
2000,9,13.010885091646456,29.113607549584035,10.753607886001666,19.93360771779285
2000,10,0.12012627307144257,21.350805463640224,4.737280421198409,13.04404294241932
2000,11,121.66568018102103,11.41837188715993,0.22828389660961096,5.823327891884768
2000,12,174.68601462323574,6.77547363973283,-2.194886022637106,2.290293808547862
2001,1,21.884948300479156,11.183621169306347,-1.2224667939603464,4.980577187673001
2001,2,84.30035102302473,5.356861921726268,-5.507144358441622,-0.07514121835767709
2001,3,37.80622180640143,11.028588427193728,-3.3484592289618003,3.8400645991159634
2001,4,41.12261874688062,17.646383187882233,1.9639873589224799,9.805185273402357
2001,5,34.55068590522733,20.57197704935962,4.7935806165011945,12.682778832930406
2001,6,18.379876003210708,25.845021017821534,8.677442013365336,17.261231515593433
2001,7,4.778518507593585,31.670278012174496,13.045099212154934,22.357688612164715
2001,8,0.30498930750938885,31.304522109122928,12.044386067102597,21.674454088112764
2001,9,36.8350604466062,24.194504007864573,7.553044610335857,15.873774309100215
2001,10,15.034887265084175,18.194486550472924,2.5043649528541643,10.349425751663546
2001,11,41.75904540702452,16.556877201641676,2.107442944637276,9.332160073139477
2001,12,161.05333942490975,6.3041560586096566,-3.3483294831462964,1.4779132877316796
2002,1,326.7241981453818,9.555763971476479,-1.273322165478134,4.141220902999171
2002,2,158.6218635141051,9.273801452514531,-2.7533915917561744,3.2602049303791785
2002,3,55.67123954705586,12.589269769211686,-0.9317574584181698,5.828756155396757
2002,4,53.6314725809945,16.503430855242488,2.3154472620764066,9.409439058659448
2002,5,15.000038200698851,22.1032076476768,5.691949151634217,13.897578399655506
2002,6,8.216278558286387,28.39316591109579,9.779598641499442,19.08638227629762
2002,7,4.523010429721621,30.9067534452518,12.183346417523104,21.545049931387446
2002,8,34.20155250587902,30.82122946492616,12.428004003038934,21.624616733982542
2002,9,64.10498180980123,22.92777364170055,5.779187839915677,14.35348074080811
2002,10,50.11892835860666,21.095800541626158,5.381522229449434,13.238661385537798
2002,11,251.3715600245441,4.519534544673496,-5.645090633332517,-0.5627780443295112
2002,12,23.016646150802057,8.552870129865548,-3.466986973078401,2.542941578393573
2003,1,239.38918600559717,9.314459607427127,-1.007524093499532,4.153467756963797
2003,2,271.49003446174606,9.945083738859445,-1.7190022728605827,4.113040732999432
2003,3,130.51698500287202,14.387818122554153,0.4284178296098694,7.408117976082011
2003,4,92.44754832594312,13.789314532705625,0.03982298025393244,6.914568756479778
2003,5,22.593750889511924,20.33046106010825,4.263283744062621,12.296872402085434
2003,6,5.617799276319132,26.825850161029635,8.966928085071574,17.896389123050607
2003,7,5.212498286103723,30.744944761444366,12.52428968499624,21.634617223220303
2003,8,3.2174644128658745,29.232493635710068,10.91350777276866,20.073000704239362
2003,9,32.481468201073,25.27248756875563,8.005513443038705,16.63900050589717
2003,10,2.7075910733122357,21.83921663497333,5.134245364378191,13.486730999675762
2003,11,86.63780551166536,8.830932315634657,-4.143165672774539,2.3438833214300594
2003,12,136.19093191155216,11.177822900137215,0.24078866610781802,5.709305783122515
2004,1,384.6862436948191,4.824968577322213,-4.249631922841948,0.2876683272401324
2004,2,169.51775537096924,9.590064613816919,-1.4092071046968015,4.090428754560057
2004,3,45.90080953266082,15.516923089586715,1.338614459826269,8.427768774706491
2004,4,26.485218566270433,17.375498230867247,1.898139647859323,9.636818939363282
2004,5,32.657391727272646,20.674589710401065,4.460102328780261,12.567346019590662
2004,6,46.465505209895106,23.670551836191727,7.254751436782379,15.462651636487053
2004,7,3.589569980984833,29.273973049694458,11.505864217599475,20.38991863364696
2004,8,3.7068279407945424,30.720085080927312,12.004074590672687,21.3620798358
2004,9,39.74255711949146,26.16938919392355,8.698014555371856,17.433701874647706
2004,10,2.023267702813882,21.22726539416529,4.775271447517296,13.001268420841296
2004,11,79.2692267217683,12.583830596240263,-1.3769119077008225,5.603459344269719
2004,12,369.3997242979373,4.553290055089644,-4.550660069820463,0.0013149926345898677
2005,1,169.48762699725154,7.401350268171527,-2.7620829306183436,2.319633668776592
2005,2,197.22328895425952,10.375711510092605,-0.1488062994932553,5.113452605299676
2005,3,58.09191158753637,14.501848428098924,0.3336637669972181,7.417756097548072
2005,4,28.59513903467889,16.32206847205213,0.8583253899028387,8.590196930977486
2005,5,40.477545803129566,23.697948178862966,7.061555553987023,15.379751866424996
2005,6,3.8682849861656976,24.279409978935153,6.970437657816509,15.624923818375832
2005,7,24.083260395936556,30.745481644731523,12.740538625573011,21.74301013515226
2005,8,17.64862973712892,27.503720713392088,9.160337003050465,18.33202885822128
2005,9,4.069102787887946,25.54521572940819,7.452916538796364,16.499066134102275
2005,10,42.387783746712316,19.99735445985409,4.2061856278945795,12.101770043874335
2005,11,274.939756426953,10.138068155058491,-1.9168717997680043,4.110598177645244
2005,12,130.61474761350777,9.54018123087536,-0.8761767873727633,4.332002221751299
2006,1,138.49861920132236,8.431822696644524,-1.6238448838203419,3.4039889064120907
2006,2,242.82961347716935,8.01560133163808,-2.508782549172971,2.7534093912325543
2006,3,109.14195604983914,12.928435838524363,-0.2270213449273333,6.3507072467985175
2006,4,53.882783708576746,18.116741821200854,2.73259411653191,10.424667968866382
2006,5,124.99191840196737,17.720574843090393,4.037987348945048,10.879281096017722
2006,6,1.1576362796062656,24.051718313297897,7.220232307491771,15.635975310394832
2006,7,3.1723308572127857,30.416547937544692,11.630599040449953,21.02357348899732
2006,8,0.5073854670248975,26.841310504549334,8.996567784082554,17.918939144315935
2006,9,3.2506309814276535,24.633891985129758,7.592558298869367,16.11322514199956
2006,10,66.13432298043458,19.81548255848648,4.67749054439011,12.246486551438291
2006,11,58.27641528243229,11.491014443013245,-1.6065127303251472,4.9422508563440495
2006,12,261.85189968907235,8.62877744911607,-1.7080507016364124,3.460363373739827
2007,1,18.98694509204347,9.837762472079175,-2.7815124795303237,3.5281249962744248
2007,2,20.542976828544454,13.18482074666228,-1.4078242588513836,5.88849824390545
2007,3,81.02300624956399,11.6593201002821,-2.2056744010076343,4.726822849637234
2007,4,26.769288170056782,18.50353214499322,2.8515629656982417,10.677547555345733
2007,5,19.167519884157233,21.504300264615146,5.374778214402633,13.439539239508894
2007,6,0.5554718739192411,30.468212403669046,12.378316218733627,21.423264311201333
2007,7,3.3093253843345187,31.59626809283023,13.226565110940339,22.411416601885282
2007,8,28.112528004679273,30.237575700378642,11.577136159169392,20.907355929774017
2007,9,2.947778441207774,23.952201337887647,6.348509151444749,15.150355244666196
2007,10,18.875655424362247,20.597045082171654,4.880676957608761,12.738861019890209
2007,11,49.964537994646506,9.985108204588917,-1.8128275761990849,4.086140314194916
2007,12,202.76324252346868,8.504371650229498,-1.211431461503954,3.6464700943627717
2008,1,192.42789522577334,4.211622882805781,-5.904197368026327,-0.8462872426102727
2008,2,36.821473166903615,7.543187315651698,-5.249211591171391,1.146987862240154
2008,3,50.508093701446526,11.092745753170076,-2.8451647373013644,4.1237905079343555
2008,4,38.18856524867624,17.60280812890664,2.127678325236949,9.865243227071796
2008,5,23.704077223874823,22.248007243424386,5.73758212970938,13.992794686566883
2008,6,4.931821571245912,27.087546790647377,9.035300577270192,18.061423683958783
2008,7,24.444892252088316,30.623152820396342,11.879682995405695,21.25141790790102
2008,8,1.5459197194457042,33.633370198396285,12.891945523035465,23.262657860715873
2008,9,45.43569362427499,30.26129805623508,10.827754561385433,20.54452630881026
2008,10,86.09808766370926,17.916625238791998,3.091203112718666,10.503914175755332
2008,11,298.09535800788296,8.220078633758924,-0.6736071125736152,3.7732357605926534
2008,12,144.68329385978532,7.736147530391346,-1.8582688012498874,2.938939364570729
2009,1,435.1528779231542,7.3234464328581526,-1.6880982841359555,2.817674074361098
2009,2,77.82358062603089,14.343512405842446,-0.6310650127762838,6.856223696533082
2009,3,205.2964470977903,12.829711223234252,-0.2724037930350147,6.278653715099619
2009,4,135.9402616329263,12.527286295906626,-0.32907404499044635,6.099106125458088
2009,5,50.284369489986275,19.035953017844044,4.032932814911348,11.534442916377696
2009,6,34.72141423432382,24.402712510382113,7.490344033060013,15.946528271721062
2009,7,4.52061677434409,30.570269234888393,11.587943254122386,21.079106244505393
2009,8,0.8658887801471671,29.227342909601305,10.420031436321578,19.823687172961442
2009,9,68.49472964246434,22.589435074530222,6.462176433278114,14.525805753904164
2009,10,177.13188327702457,21.822986553063046,6.551324493410682,14.18715552323686
2009,11,177.30466875810282,9.05536062197255,-2.5862247036693646,3.2345679591515912
2009,12,167.13370232378512,11.179429629485979,-0.1319822319468943,5.523723698769541
2010,1,211.9269013909802,6.705849807693874,-3.4051707522332966,1.6503395277302884
2010,2,177.74552330690776,8.916125318889428,-1.8218545173009766,3.5471354007942257
2010,3,123.47179503128041,11.759711709520762,-1.3138922326894946,5.222909738415633
2010,4,115.487413799972,13.957786317643201,-0.29826045304668525,6.82976293229826
2010,5,34.40868007344873,20.719607066783855,4.843937000125595,12.781772033454725
2010,6,43.12524957002623,27.108239288075705,10.276105012983871,18.692172150529792
2010,7,0.08658975287268778,30.25793424396634,11.136238624788254,20.69708643437729
2010,8,42.615838369431515,27.365079427369405,9.61705711834617,18.491068272857788
2010,9,46.33614569487834,22.324173611813173,6.370769428173654,14.347471519993412
2010,10,214.3245774638439,19.532261932195265,4.893847811608428,12.213054871901846
