Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,7,0.22795418151294433,32.57803346236469,13.82856804868432,23.203300755524506
2045,8,19.92385063747688,32.28414162349167,13.894845531657126,23.089493577574395
2045,9,82.12342570654089,26.823978473146223,10.406876116668979,18.615427294907605
2045,10,123.18340989598974,19.282725615498425,5.63578632882367,12.459255972161047
2045,11,109.87708432797746,12.385842428904944,0.6068452515639768,6.49634384023446
2045,12,76.9982442634153,9.21650780819812,-2.259178043421916,3.4786648823881023
2046,1,89.81270433004548,10.577714290636363,-1.440815130598343,4.568449580019011
2046,2,25.171990211281205,10.864562655636226,-2.2727004646825293,4.295931095476848
2046,3,217.64374947546787,13.20760585993842,1.5002674779885705,7.353936668963494
2046,4,87.67415538382443,15.53586247824433,1.6019397985650499,8.568901138404689
2046,5,80.88447184607021,21.169828893916947,5.590224283693235,13.38002658880509
2046,6,23.590436423392298,25.883284716211826,9.156212756784631,17.519748736498226
2046,7,5.300365464958548,30.264611389818025,13.114273054164912,21.68944222199147
2046,8,0.05524152447667381,29.032004707330437,10.603990705508577,19.817997706419508
2046,9,8.512360291807944,28.53229150357782,11.134714955781574,19.833503229679696
2046,10,94.3810550580993,19.0633665079734,5.119082883924544,12.091224695948974
2046,11,149.22948299436825,15.581664124794392,3.144880044994774,9.363272084894579
2046,12,126.3778531818316,11.964831935628258,-0.1698476571103188,5.897492139258969
2047,1,56.081506931265125,13.067325701267423,0.8513713922080987,6.959348546737762
2047,2,400.0974455247003,7.732196994232072,-2.1776970472761614,2.7772499734779545
2047,3,301.61225261822426,10.86306063455005,-0.7949736597386614,5.034043487405694
2047,4,62.28986121841018,19.010596795872807,3.5193011433384083,11.264948969605612
2047,5,8.60469875786472,22.906451440524727,6.188551212089627,14.547501326307179
2047,6,35.614025469436335,24.055290117586345,8.380278385697451,16.2177842516419
2047,7,1.837787777716627,32.30790097273862,14.053148685844384,23.180524829291507
2047,8,1.3531497981695384,32.68777332096196,14.069537604127158,23.378655462544554
2047,9,0.6886228664008421,26.5626295164026,9.010590744429352,17.786610130415973
2047,10,0.4596440524923054,24.81725078646359,7.514428701027058,16.165839743745323
2047,11,70.74471198214167,13.509460357076447,0.13901832054356905,6.824239338810008
2047,12,161.0308590296018,6.898720374314836,-3.2701846908449164,1.81426784173496
2048,1,78.07325831190916,7.500867961610013,-3.83004722963493,1.8354103659875423
2048,2,14.233269570724593,12.299680098915017,-0.794331979557748,5.752674059678635
2048,3,81.65448204917881,13.512505254411801,-0.14148154775330546,6.685511853329246
2048,4,38.816966945187474,14.71673310057099,-0.20091240254948792,7.257910349010752
2048,5,0.7641086071330289,25.881066951878864,8.109963521461676,16.99551523667027
2048,6,10.199732574086028,30.54845027624191,11.939170910262737,21.24381059325232
2048,7,0.7516627078590367,32.50617861456375,14.35189252682361,23.42903557069368
2048,8,17.49880977235673,32.54121946402591,14.301574043293375,23.421396753659632
2048,9,3.364122724349075,28.521125148166043,10.717558683031308,19.619341915598675
2048,10,32.58722892478397,22.354161644918996,6.329167834471651,14.341664739695325
2048,11,77.40240888634396,12.395097327131227,-0.2732254899280883,6.060935918601569
2048,12,488.6756914058799,6.62447405467442,-2.307210685765828,2.1586316844542948
2049,1,275.93791798676045,7.435150898157496,-3.140531780108835,2.1473095590243294
2049,2,179.31787616984826,12.037461938431488,-0.1447613376291609,5.946350300401163
2049,3,19.875943972222682,15.747180195308603,1.3163061923496588,8.53174319382913
2049,4,108.62528423331868,14.706259328449011,0.858428952693963,7.782344140571485
2049,5,5.902631071514606,25.200701592559877,8.050222037606563,16.625461815083224
2049,6,25.426772019057484,27.44939448489612,9.54642329140011,18.497908888148118
2049,7,12.978403015532386,35.78237896444382,17.160753543474907,26.471566253959374
2049,8,24.21374411780055,29.52415118700817,11.966603262281588,20.745377224644876
2049,9,3.8969561993761856,28.06979996511326,10.680179268936442,19.374989617024852
2049,10,2.0176574925790027,27.33403815604439,10.10370527077693,18.718871713410657
2049,11,36.302040718629115,13.155020027726934,-0.2948570719499005,6.430081477888516
2049,12,40.8199612023835,12.794455603335367,0.13268302263396725,6.463569312984665
2050,1,198.19527914927443,13.095478842847603,1.2343385173866974,7.164908680117149
2050,2,36.45300945398545,14.288989219666531,0.2450303045961051,7.267009762131318
2050,3,78.0461753694001,16.102569529829548,2.077564623111902,9.090067076470726
2050,4,88.61340122366153,19.088910432884873,4.664152882134452,11.876531657509664
2050,5,33.22536409288991,21.073721216105056,5.373266529793048,13.22349387294905
2050,6,9.194011294351572,28.2007700015656,10.501019256946169,19.350894629255883
2050,7,20.23138959154481,32.38960311692561,13.963282447479331,23.176442782202468
2050,8,1.0091291390355834,30.77662903789243,12.339389053577314,21.558009045734874
2050,9,17.116039707074528,27.045819961273345,10.155630163873806,18.600725062573577
2050,10,20.66635748005647,24.31941657815047,7.849763742567435,16.084590160358953
2050,11,115.40372584732486,13.249050088471389,0.1517390658721014,6.700394577171747
2050,12,196.9479108228106,6.830905846573219,-3.321238737143959,1.7548335547146303
2051,1,228.74064148681927,12.579744475950784,-0.305369054598266,6.137187710676259
2051,2,197.63356895137304,10.555838502803162,-0.512784552050057,5.021526975376554
2051,3,98.13648660914296,16.53255647226654,2.8444307340056056,9.68849360313607
2051,4,128.5395623392146,19.744538613014008,4.712270275966823,12.228404444490415
2051,5,22.880235576731344,24.08087842222426,7.1301963413429315,15.605537381783595
2051,6,6.148886785264221,28.39534658065876,10.210788931696928,19.30306775617784
2051,7,48.40617586757654,32.80582500355857,14.803267004326882,23.804546003942725
2051,8,6.405182510044438,33.26407693040698,14.929759584283662,24.09691825734532
2051,9,30.326460944448257,28.279799819838637,12.13822123276761,20.209010526303125
2051,10,24.912360349116653,26.56768667718897,10.345947659236328,18.456817168212655
2051,11,43.95406694019689,17.976908855935456,2.948062151935733,10.462485503935591
2051,12,160.38434959061476,8.406403395805192,-2.5023217564877474,2.952040819658723
2052,1,79.87775387649417,8.59068937056251,-2.9305754045828065,2.8300569829898516
2052,2,284.0227954428838,7.784041069050152,-2.2931519385402432,2.7454445652549535
2052,3,145.8469444477934,15.113899831490059,1.499193278168303,8.306546554829179
2052,4,25.156647262429143,20.93704795263378,4.905158741961754,12.92110334729776
2052,5,30.08232412976466,23.176135038154868,6.983168303464165,15.07965167080952
2052,6,22.177729599499358,25.18981705614114,8.775161433830613,16.982489244985878
2052,7,1.0942464767263953,32.45882458904104,14.100872337948461,23.27984846349475
2052,8,0.5944649095692025,33.05402818689725,14.441624779677118,23.747826483287174
2052,9,1.8901412486376534,27.346338571216865,10.153055327982093,18.74969694959948
2052,10,208.38296718462618,21.392624322731944,6.767566582700285,14.080095452716114
2052,11,33.30762351467513,16.908059643331242,2.2692840123624665,9.588671827846854
2052,12,73.89116341526848,12.555936407150297,-0.5549886831636852,6.000473861993304
2053,1,56.19801722027902,13.314387323760693,0.47132912763073825,6.892858225695716
2053,2,162.69788889759238,12.503016087396487,0.09891236979194337,6.300964228594215
2053,3,47.88036719900744,15.80617566382252,1.6719111627078356,8.739043413265177
2053,4,108.49078108705041,18.313524885075175,3.4941630363347187,10.903843960704945
2053,5,38.25000272906935,21.18066892180498,5.493442557506425,13.3370557396557
2053,6,21.9910772232459,29.405962809107674,11.8051436044087,20.605553206758184
2053,7,2.0904282866388977,33.081881457944306,14.501469567597512,23.791675512770915
2053,8,7.460743943410024,30.41964738298741,12.626176593927296,21.522911988457356
2053,9,8.113054088067916,29.232046814512078,12.195422025310734,20.713734419911404
2053,10,0.6814931825020392,27.052906058662042,9.6244567650877,18.33868141187487
2053,11,13.736242971807972,14.743532634350156,0.45681906408421663,7.600175849217185
2053,12,306.22226694584333,7.407587956367013,-2.721153360719841,2.343217297823586
2054,1,210.04016038965142,13.451941864145102,2.247827067077918,7.8498844656115105
2054,2,117.25851830680013,12.341267849127146,-0.5450445145889864,5.898111667269078
2054,3,481.7748257156927,13.072695695045486,1.790207856699403,7.431451775872443
2054,4,9.252115193612857,17.844096492524173,2.6876546005246835,10.26587554652443
2054,5,70.56897222794922,20.318017641788373,5.416110988737865,12.867064315263123
2054,6,2.899964003514985,29.66381704497217,11.593625503849525,20.628721274410847
2054,7,5.854823955270423,32.86881065100612,14.185186617119559,23.526998634062835
2054,8,11.002572278051417,33.40157363076304,15.4518215489913,24.426697589877158
2054,9,35.255136945662024,26.293242816262797,9.80339707162547,18.048319943944133
2054,10,18.36077261271008,22.947575264966726,7.2078380818035654,15.077706673385144
2054,11,143.22746056283304,16.232776692621222,3.5066635076408468,9.869720100131035
2054,12,124.91610040226334,10.73026786846308,-0.2927885487086111,5.218739659877235
2055,1,262.81944556968426,9.228427120207078,-1.7535436297185651,3.7374417452442557
2055,2,38.769997658707744,11.720802862026007,-1.2006525735534994,5.260075144236254
2055,3,65.46829506015779,13.697950502475432,0.20883908593047254,6.9533947942029535
2055,4,16.042887337189843,17.51697261844606,2.2570757581404863,9.887024188293276
2055,5,11.214966410469392,27.103479387951197,8.795969488387467,17.949724438169326
2055,6,11.85717077222662,30.131608174963592,11.322356570010474,20.726982372487036
2055,7,0.9940637254188224,29.969394656551394,12.05058635517648,21.009990505863936
2055,8,10.381498277753831,30.823246395663357,13.136075072325863,21.979660733994614
2055,9,61.495428087665836,24.793535167926567,8.629341830896717,16.71143849941164
2055,10,9.9783188972699,20.350699988605395,4.75746956056283,12.554084774584112
2055,11,125.88467532986455,14.911385561760657,2.3960561232070345,8.653720842483848
2055,12,98.48263837793009,10.876641311563613,-0.3505621700138609,5.263039570774875
2056,1,127.4635777422952,13.287341950930143,0.9996268649768216,7.143484407953482
2056,2,362.93867930753373,11.302866938262529,0.8080641507987353,6.055465544530634
2056,3,214.90188901979317,12.20002738645263,0.7520709221646382,6.476049154308635
2056,4,65.48559070658959,14.50473731355513,1.629479304111469,8.0671083088333
2056,5,29.283527279337033,22.44065224468313,6.662958042240056,14.551805143461594
2056,6,9.637172616542111,29.378187221618692,11.339573426459525,20.35888032403911
2056,7,0.9567780031990473,33.9068582514148,15.089553757841399,24.4982060046281
2056,8,0.18743105926778164,33.76810357334552,14.698050899761743,24.23307723655363
2056,9,1.2867029846751858,27.351623655045962,9.823235387133547,18.587429521089756
2056,10,19.679146735930868,19.93874073387569,4.334604830876399,12.136672782376046
2056,11,147.06641324804548,12.620184048694975,1.1376956386912929,6.878939843693135
2056,12,206.63098048961353,11.776305904323467,-0.042168184927736926,5.867068859697865
2057,1,81.43437309105803,12.899622380135659,0.4903030685411539,6.694962724338405
2057,2,165.72188049456705,14.140851495523018,2.286764197536033,8.213807846529528
2057,3,164.41440410628022,11.587923677239154,1.0661682351787074,6.327045956208931
2057,4,66.76789734012466,16.92505114075763,1.7645645214853292,9.34480783112148
2057,5,22.802671570896603,24.590105946385016,7.492307388598873,16.041206667491938
2057,6,16.305049240014583,28.92666467132258,10.830422970387387,19.878543820854983
2057,7,7.180800286475182,32.454767297509015,13.987031164652686,23.220899231080853
2057,8,9.201228185865416,36.008339611892026,17.274848046040624,26.64159382896632
2057,9,102.64589961656388,29.41923685693941,13.112304478429841,21.265770667684627
2057,10,1.461571919983929,24.278494456905804,8.540878974422517,16.409686715664165
2057,11,229.9193394965434,12.861394144350852,1.8195350871980893,7.3404646157744695
2057,12,345.8571331234531,9.401138675096806,-0.5228758704972973,4.439131402299756
2058,1,90.78932826625399,11.40800681804246,-0.8181554995779251,5.294925659232268
2058,2,170.2733658610904,12.864856384070416,-0.3237576893522707,6.27054934735907
2058,3,10.831603659389161,14.551999879502354,-0.36743546983997455,7.092282204831191
2058,4,52.940379073571435,14.828759544718435,-0.28298409735358265,7.272887723682425
2058,5,28.75605889563081,24.171787343195973,7.364525449857627,15.7681563965268
2058,6,8.0764066267328,30.709753938966408,12.170478590038028,21.44011626450222
2058,7,3.7233583002858817,31.853582843746683,13.814242570141392,22.833912706944034
2058,8,27.922196877440157,32.111144035117334,14.721468033202985,23.416306034160158
2058,9,3.8253713865906223,30.771936851877612,14.133584931840248,22.452760891858922
2058,10,55.71185193538667,24.26605582278297,8.74885238930998,16.507454106046477
2058,11,64.71987380224971,13.300627776721232,0.9617940226988115,7.131210899710021
2058,12,79.44557047567494,12.864165920732,0.25162083406476965,6.557893377398385
2059,1,367.99232412592977,10.308467435780535,-0.07162818762168485,5.1184196240794275
2059,2,84.69364606680286,12.762521100555153,-0.04787876178794184,6.3573211693836065
2059,3,146.41720050915782,13.019244884431561,0.03255201490045548,6.525898449666007
2059,4,3.419811065660306,20.827993250198663,4.41020384769303,12.619098548945848
2059,5,51.22955337108399,22.976594491500727,7.581706002645383,15.279150247073053
2059,6,5.594066911953873,26.498744650674222,9.636083125554194,18.067413888114217
2059,7,3.3324064680202157,29.89099515901267,12.708840650987831,21.29991790500025
2059,8,25.905330474599385,32.72831859295146,14.533098462617524,23.63070852778449
2059,9,12.013756169294387,28.01189397159972,11.168569954447872,19.59023196302379
2059,10,93.57325025058441,24.17305126373374,9.911948741278481,17.042500002506106
2059,11,69.38873322696239,16.736430078983535,4.005543986875056,10.3709870329293
2059,12,174.8250550472105,10.009264102291851,-0.22854132359816998,4.89036138934684
2060,1,62.78895699387653,11.664642283890595,-0.43782650849846105,5.613407887696066
2060,2,277.69411075104944,10.351822625345685,-0.5083072685608006,4.921757678392442
2060,3,242.83195008183054,15.657853968344641,2.640900981741301,9.149377475042973
2060,4,166.07314537330728,15.103800848759859,2.731913634808403,8.91785724178413
2060,5,18.780424119251126,24.22924052993184,8.365095866208808,16.297168198070327
2060,6,21.35580998210156,29.91243487293822,12.154102939272308,21.03326890610526
2060,7,0.31382997966008497,34.1878866074608,15.230016758659312,24.708951683060057
2060,8,5.665651152913612,31.48827425680483,13.775355368321565,22.631814812563196
2060,9,26.407626643641173,31.080708389158435,13.96710709622125,22.523907742689843
2060,10,89.95264024752964,26.00609670769579,10.678884196000643,18.342490451848217
2060,11,75.1191991989889,13.96313252683356,0.4855106361975329,7.224321581515547
2060,12,47.815727439085066,11.195810116089929,-1.5327104547490438,4.831549830670443
2061,1,262.8525406024556,10.487361870251373,-0.1541802036197339,5.1665908333158175
2061,2,289.5171158527284,11.952030918993485,1.13283799446436,6.542434456728921
2061,3,126.60270286733814,16.040216602902237,2.339041977265397,9.189629290083818
2061,4,260.80177413609766,14.465397504417545,3.05914012379924,8.762268814108392
2061,5,91.54446200325312,18.612563022149608,4.951104792887347,11.781833907518479
2061,6,38.84447150318928,25.86605301394418,10.026750294256589,17.946401654100388
2061,7,21.38706898481259,29.652311539536456,13.329645269836064,21.490978404686263
2061,8,0.8452770048344053,29.91615790261148,12.065483552100718,20.9908207273561
2061,9,5.014040109377057,29.433915295588747,12.436866309234258,20.9353908024115
2061,10,20.49560592091203,23.610120319464386,7.261121383517148,15.435620851490768
2061,11,163.12158814602614,15.661946598278709,2.745006885077966,9.20347674167834
2061,12,375.44193531597,5.837015498927731,-3.1738019531054475,1.3316067729111414
2062,1,9.360527180906832,10.701162853955434,-1.734575982140506,4.483293435907466
2062,2,98.06677803153887,13.310039958339265,1.4952641790297156,7.402652068684489
2062,3,210.04341300751318,14.27329062142327,1.8326864171160955,8.052988519269682
2062,4,119.97671396638756,19.028940313980723,4.876325953607362,11.952633133794041
2062,5,67.13433010055162,21.12646768012571,7.018301713747401,14.072384696936556
2062,6,3.067575128642277,27.960375204670065,10.561124553257143,19.260749878963605
2062,7,9.625447886157565,32.393773820171674,14.702298282616384,23.548036051394035
2062,8,1.8745105593579243,31.89214345896095,13.493034292839447,22.6925888759002
2062,9,5.862792654768222,29.464384334146132,12.944007900470057,21.20419611730809
2062,10,114.26197125165112,22.523333088931118,8.265290754794485,15.394311921862803
2062,11,44.10597572325579,15.710879456092018,2.2836713458080986,8.997275400950057
2062,12,88.45086440249715,9.67648968643551,-1.6638243598020908,4.00633266331671
2063,1,110.93090630082847,12.248176752330819,-1.0550474904834,5.596564630923708
2063,2,39.38785190919877,12.570704646005218,-1.1100401117802186,5.730332267112501
2063,3,154.44957045277476,15.864289843591449,2.2860366904427805,9.075163267017114
2063,4,0.7672168942574651,24.400145731244233,7.382612408693283,15.891379069968764
2063,5,59.303797963066245,22.68478958188661,6.052913319877798,14.3688514508822
2063,6,12.392142598265579,31.366270316489427,12.536202981712483,21.951236649100956
2063,7,23.946873402266068,33.10175664740441,14.940626968960808,24.02119180818261
2063,8,24.23957569961334,33.081842098511444,15.134648735937434,24.10824541722444
2063,9,5.56496273815227,29.74932847293291,12.767533064665864,21.25843076879939
2063,10,10.201918726177853,27.32339987264706,10.575132959591548,18.94926641611931
2063,11,137.24018119070303,17.223420463649898,3.6631225363973474,10.443271500023624
2063,12,99.3402425724136,13.607435064186541,1.3317597011787012,7.469597382682624
2064,1,280.8189068884452,11.66906699160253,-0.09163502029920087,5.788715985651664
2064,2,305.8839440535289,13.603309120526491,2.119356556411802,7.861332838469147
2064,3,352.1774542347013,11.301336197181913,0.2056881394097005,5.753512168295807
2064,4,96.35132912878271,17.766845265734613,3.1627209521034025,10.464783108919008
2064,5,9.935194285766633,25.76465392547842,7.969895430809524,16.86727467814398
2064,6,36.2250545562309,25.824320621053353,9.266354265525841,17.545337443289597
2064,7,5.147454165660978,33.962855402856206,14.91693811650645,24.439896759681325
2064,8,1.3595767478865743,34.16538575397476,15.404015301596418,24.78470052778558
2064,9,0.5828270637059035,30.355251192776258,12.590157853097464,21.472704522936866
2064,10,4.164972163141492,26.9749049896835,9.969190750459955,18.47204787007173
2064,11,284.8929963843501,14.207021776425565,1.963901327595194,8.085461552010381
2064,12,156.3785876538462,11.376607731165581,-0.00129123711628866,5.687658247024648
2065,1,222.85009147266138,8.537143229777229,-2.342249780464417,3.0974467246564066
2065,2,163.01064596169164,10.658029762393406,-0.7656067470521795,4.946211507670614
2065,3,96.0096873115341,14.58965822234424,1.0635938829065725,7.826626052625407
2065,4,71.18184213247967,17.18325384379681,1.9745291843349007,9.578891514065855
2065,5,18.81258933418681,24.6831476271108,7.674339936580463,16.17874378184563
2065,6,2.0492406493381647,30.6246040234201,11.86755709630124,21.246080559860673
2065,7,44.06399005162374,35.93626636452249,17.21060140078836,26.57343388265542
2065,8,0.3745681986648847,33.92556245873036,14.65485264580693,24.290207552268637
2065,9,0.24696273932410037,32.39538546732864,14.613873146711235,23.504629307019933
2065,10,65.21099733730972,22.21601936307243,6.699311691416808,14.457665527244615
2065,11,26.027819190720233,15.868725885430816,2.5815159825625247,9.225120933996669
2065,12,64.23501377232927,7.8170845661932,-2.494761953753413,2.6611613062198938
2066,1,107.53169382483905,9.251404659732493,-1.8014536084207864,3.7249755256558537
2066,2,176.37891251696246,12.036610034876698,0.9560087166729926,6.496309375774846
2066,3,210.0734145896892,13.941310597455683,1.7307132739054543,7.836011935680568
2066,4,44.684895812290996,18.05079879523087,3.3011971729606713,10.675997984095769
2066,5,24.583987850176136,23.28102637227373,7.549596821543084,15.415311596908404
2066,6,5.845731075443166,25.289426325882587,8.238078405904336,16.763752365893463
2066,7,0.6963642859936137,32.7779562522342,14.285157628567385,23.531556940400787
2066,8,2.0685234894463878,31.148103835482637,12.746385821321743,21.94724482840219
2066,9,14.078497533805086,33.465265241292094,16.27397216044172,24.869618700866898
2066,10,202.868669069221,19.694874713248502,7.29857464342905,13.496724678338774
2066,11,158.67686606671612,14.26670157911414,1.7685272504442688,8.017614414779205
2066,12,232.59488530993553,11.857699098622684,0.34840657751624265,6.1030528380694635
2067,1,84.87609102757918,14.490965902001319,1.6964391023233747,8.093702502162348
2067,2,109.78099964297952,11.813462346679833,-0.4460175779388367,5.683722384370498
2067,3,276.11134260369823,13.742840362340624,3.06401334403944,8.403426853190034
2067,4,119.0208157243475,16.389404849428033,2.974878983105113,9.682141916266573
2067,5,23.54129121138953,24.442522331825852,7.926023847472009,16.18427308964893
2067,6,41.20643429022303,27.13414811851365,10.544062619876428,18.83910536919504
2067,7,2.437281064353517,32.60281756463492,14.55578816847922,23.579302866557068
2067,8,30.30451458927899,35.90753812471136,17.065825142177108,26.48668163344424
2067,9,0.8363206429879879,31.303358835598456,13.741087010207135,22.52222292290279
2067,10,5.187779543533426,25.776491227888485,9.399082916037749,17.587787071963117
2067,11,32.51444196444992,17.85928750916111,2.900280203107539,10.379783856134324
2067,12,510.70476251612155,8.508751178244626,-0.7231815545363796,3.8927848118541233
2068,1,540.4855630850138,10.645607298994433,0.3231635364204055,5.4843854177074185
2068,2,196.79882384307243,12.217764606334253,0.9099466446840963,6.563855625509175
2068,3,234.9576430848613,12.928202306422502,0.9366658420851948,6.932434074253847
2068,4,118.76994798882419,15.367279332216482,2.495140371961372,8.931209852088926
2068,5,130.61082149227994,18.892104343701956,4.783718769590779,11.837911556646365
2068,6,9.168688877242756,28.290849478196552,10.999667000657443,19.645258239426994
2068,7,0.127343029903278,32.937528550239804,14.289276998570863,23.61340277440533
2068,8,0.14074256618863995,30.50865370157637,11.543153662799314,21.02590368218784
2068,9,0.47919715692587883,32.02266861210563,13.873551349991706,22.948109981048663
2068,10,107.41832867568436,21.258673999596123,6.471640080623125,13.865157040109622
2068,11,83.98987366881089,15.555493533918316,3.525071438105668,9.54028248601199
2068,12,91.08927991296456,11.585214632352626,0.5529893005306277,6.069101966441624
2069,1,170.12123944859275,11.066472155201257,0.243156240011963,5.654814197606609
2069,2,161.90918416918785,12.210600573276244,0.7164354904721307,6.463518031874187
2069,3,138.4067976683153,13.056459699209308,0.5155099088780732,6.785984804043689
2069,4,52.83325727865317,16.416128500882834,2.675883199668631,9.546005850275732
2069,5,34.439314506418974,19.14138982420764,4.127040576369763,11.634215200288704
2069,6,20.390532805318436,27.674638121669023,10.54294237346004,19.10879024756453
2069,7,4.086845595263505,33.036817374220504,14.578667476221256,23.80774242522088
2069,8,6.157429264934041,32.10736049657296,13.24071043533646,22.674035465954706
2069,9,5.426805839499083,31.014711853376756,12.853148034733726,21.93392994405524
2069,10,10.361183478126861,25.512574524521945,9.256789605361016,17.384682064941483
2069,11,224.11527166490254,14.761405591798981,2.6631503980537437,8.71227799492636
2069,12,274.0619280232887,9.374227094713975,-1.4404280768294302,3.9668995089422725
2070,1,8.875616459461735,12.056920550757617,0.06753447645698261,6.062227513607298
2070,2,78.95237056521383,11.76267666499759,-0.48730344932520847,5.63768660783619
2070,3,51.94300628473411,13.16460992156087,-0.8049534057811504,6.17982825788986
2070,4,74.82076866674262,16.720074676667554,2.1259461469492313,9.423010411808391
2070,5,14.529489266078953,25.66148145066021,8.834348749759032,17.247915100209624
2070,6,4.9298626132287025,30.59501366419691,11.724464973272495,21.1597393187347
2070,7,1.1588187335210658,33.573563137000775,14.88694257242304,24.230252854711907
2070,8,9.688236358892457,34.31553647187235,15.85139328494846,25.0834648784104
2070,9,0.4863248068894348,28.94373733230104,11.066349614438092,20.00504347336956
2070,10,4.155654571780012,23.502618449669026,6.474248033493473,14.988433241581248
2070,11,11.18297618014593,17.286947459911516,1.0350297246758455,9.160988592293682
2070,12,290.4235527480147,8.775899229080897,-2.0699689892313184,3.3529651199247894
2071,1,177.6724276351228,10.079604381203673,-0.6419467839941837,4.718828798604744
2071,2,125.40018610553494,9.204198718380141,-1.2731486004842452,3.9655250589479474
2071,3,49.02291458622259,12.787770012274963,-0.9298866060883793,5.928941703093293
2071,4,49.02413355544818,19.007731322365668,2.4799201416330967,10.743825731999383
2071,5,31.88015669153807,23.838057652592806,6.3300354168572195,15.08404653472501
2071,6,2.9595883055507475,27.686639917870657,9.36383335835345,18.52523663811206
2071,7,15.812274031130103,32.80692226900975,14.590628428544896,23.698775348777325
2071,8,7.325406409658042,33.1002342350453,15.126175911458482,24.11320507325189
2071,9,76.43024801044632,27.724649456098632,12.77831161265414,20.25148053437638
2071,10,6.7143410052983485,24.12976966498454,7.914434785145456,16.022102225065005
2071,11,17.840409820593816,17.56779571694144,2.602657044654025,10.08522638079773
2071,12,229.52565583170787,12.504027023237843,0.6992316412096979,6.601629332223769
2072,1,150.7360262894534,11.796195368843712,1.9504465293841076,6.87332094911391
2072,2,160.38552181550727,13.516061703667143,0.8939086421842204,7.2049851729256815
2072,3,225.32070771593584,13.42966472052851,0.781266685166647,7.105465702847579
2072,4,32.603806377874655,17.358159925860438,2.888007171769271,10.123083548814858
2072,5,60.895335225643734,18.18448784131092,3.159437077559698,10.67196245943531
2072,6,3.753941555514998,25.470644903573266,8.78336437842808,17.12700464100067
2072,7,0.007305627318207616,33.00663866170906,14.671503751364146,23.83907120653661
2072,8,4.789353177118448,36.533834103544415,17.77268823312949,27.153261168336954
2072,9,0.21632838852668887,31.45669477629667,13.791701389739119,22.624198083017895
2072,10,3.419856621887261,22.583951453335807,5.942952359128494,14.263451906232147
2072,11,109.94418653353931,17.349039859278616,2.334832906991389,9.841936383135002
2072,12,59.85139541500706,14.011550638712624,0.8041212928617678,7.4078359657871955
2073,1,290.27911499155823,11.35561560372593,0.04647201536593594,5.701043809545935
2073,2,111.14758458608534,11.998338296931516,-0.3757001305902375,5.81131908317064
2073,3,140.4691851785661,16.16963634319288,1.2285003415580635,8.69906834237547
2073,4,39.292545196715565,19.413822376215652,3.694968526280734,11.554395451248197
2073,5,3.043276956148738,24.83489532922888,7.2635879554615785,16.04924164234523
2073,6,10.604224763534019,27.055763219625216,9.260589202175805,18.158176210900507
2073,7,1.3821878683098285,35.74659398398641,16.887350651368067,26.316972317677237
2073,8,0.2546385873529559,31.99310916662626,13.49341059274981,22.74325987968803
2073,9,98.67969218442234,25.85183821464213,10.880253804018716,18.36604600933042
2073,10,36.94525805114919,26.340268315845723,10.419727304970948,18.379997810408334
2073,11,186.34053165846817,14.511293030963715,2.0865803008638384,8.298936665913779
2073,12,438.43368116063726,9.501656405945882,-0.18683230630611727,4.6574120498198806
2074,1,235.39457972499372,10.683154047430742,0.09609139501096,5.389622721220851
2074,2,91.99601137892559,11.988989349260795,0.5187736929391995,6.2538815210999985
2074,3,272.86502772585095,11.596223331336297,0.5559388714058069,6.07608110137105
2074,4,10.831018511456628,20.686858355148207,4.28866142122103,12.48775988818462
2074,5,6.161264726816183,26.099902412347387,8.158851486961769,17.129376949654574
2074,6,9.26420975577533,31.15679812672235,12.294298110101701,21.725548118412025
2074,7,3.6075599816402026,32.15622355994076,13.922740141938961,23.039481850939865
2074,8,32.514684872763276,33.202431022311494,15.745435782347053,24.473933402329273
2074,9,10.491978854395454,23.35634730231976,8.236350608768296,15.796348955544026
2074,10,9.150147317596684,22.32348254973281,5.315846292385448,13.819664421059136
2074,11,6.722430313284817,15.72862025898176,0.2021754397792894,7.965397849380525
2074,12,19.228832218921518,12.62555268425882,-0.8992015885817799,5.863175547838518
2075,1,140.38918314400175,11.922165935518953,0.3544319138392054,6.138298924679082
2075,2,174.26939067796624,10.81841590602841,-0.2777868966404854,5.27031450469396
2075,3,240.91201898055445,12.786097979495139,0.2983238281496502,6.542210903822394
2075,4,54.478667234970615,18.7200911890288,3.493400558550234,11.106745873789519
2075,5,4.237966833210415,26.00100285778056,8.407630435241762,17.204316646511167
2075,6,59.39277913356662,22.361497175525454,7.661102440839722,15.011299808182585
2075,7,10.266273724299758,31.242078758733275,14.825420362193043,23.033749560463157
2075,8,1.9163152267341157,33.817111420237,15.408080648089534,24.61259603416327
2075,9,18.00980384739703,30.906229650381796,13.854549948014233,22.380389799198014
2075,10,30.73675993015859,24.676154342806885,8.376357382164288,16.526255862485584
2075,11,34.63655613336981,17.662272568737666,3.913459055528748,10.787865812133205
2075,12,104.48756555154989,12.284076256403825,0.1252128528321466,6.2046445546179845
2076,1,38.77610204277297,8.13879491422226,-4.036347879233775,2.0512235174942424
2076,2,7.06893579080635,11.772188481226607,-2.1182342373219276,4.826977121952341
2076,3,98.7921283810535,18.679773967158397,3.2337493308672576,10.95676164901283
