Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,27.455838265023363,21.915684,6.367728,14.141706
2054,11,62.340336294265875,14.259103,0.69002575,7.4745655
2054,12,142.65800237666744,6.996414,-3.9328027,1.5318059
2055,1,278.385626330609,7.1871986,-2.5245624,2.3313177
2055,2,234.11912871402689,8.294144,-2.579093,2.857525
2055,3,127.35721032317662,12.636097,0.43094948,6.5335245
2055,4,37.22577598235663,18.669828,2.965803,10.817814
2055,5,61.35333244097187,21.821638,6.149625,13.985632
2055,6,4.110384450967715,29.064955,11.480505,20.272728
2055,7,17.16635359377792,34.119717,16.386587,25.253153
2055,8,9.480387622119098,33.498646,14.633299,24.065971
2055,9,0.08396663251583841,30.691843,12.247721,21.469784
2055,10,65.86214371897395,24.891241,8.930249,16.910746
2055,11,28.427275305372483,13.595493,0.5459663,7.07073
2055,12,165.11232296319483,9.9651,0.39636528,5.1807337
2056,1,256.5913369511922,10.379696,0.47358418,5.42664
2056,2,91.3964086754755,16.343,3.3590012,9.851001
2056,3,164.2886724486143,13.986967,1.1002072,7.543587
2056,4,78.87826854901778,14.825195,1.1835729,8.004384
2056,5,57.281227848895085,20.7054,5.4574113,13.081407
2056,6,2.19966812524158,27.81074,10.686632,19.248686
2056,7,4.421713731859522,30.122898,12.959292,21.541098
2056,8,13.976002433671036,31.312212,13.060859,22.186535
2056,9,3.5867721348256847,29.088556,11.72503,20.406794
2056,10,107.70674640385877,21.114313,6.5584793,13.836395
2056,11,79.19460750086571,13.97482,1.5091728,7.741997
2056,12,186.51700850865473,12.981977,1.845175,7.4135756
2057,1,61.483387752929296,13.301473,1.4620233,7.381748
2057,2,55.23660535734116,15.039981,2.1662328,8.6031065
2057,3,77.19915907786148,14.362563,-0.08012955,7.141218
2057,4,38.7979299801982,18.246387,2.8226347,10.534511
2057,5,16.7114178734508,24.292982,7.4219246,15.857452
2057,6,6.723914038293802,28.662163,11.661515,20.161839
2057,7,0.41195629820300694,33.567753,15.024571,24.29616
2057,8,1.594454297114471,33.721832,15.695524,24.70868
2057,9,44.32821577543114,28.913069,12.715482,20.814274
2057,10,70.44852478568458,22.133045,7.4904513,14.811749
2057,11,17.927885642619383,17.456526,3.1546707,10.305599
2057,12,124.32318419138052,11.959273,1.2319773,6.5956244
2058,1,283.5920899907269,11.841352,1.9952052,6.9182777
2058,2,231.91880008563186,8.920194,-2.1476035,3.3862953
2058,3,98.58551128514203,15.679012,1.0427601,8.360887
2058,4,30.28203620062593,20.828472,4.365316,12.596897
2058,5,0.2562273875736054,25.987627,8.223083,17.105356
2058,6,0.7867820232330732,30.755651,12.7456045,21.75063
2058,7,1.164115157275788,34.35848,16.258873,25.308674
2058,8,0.47159674713657,32.835873,14.5532875,23.694578
2058,9,1.4177755865960193,30.772823,12.850404,21.811611
2058,10,0.2748791806053804,27.255842,9.891822,18.573833
2058,11,91.73740437662316,10.928509,-0.75756025,5.085474
2058,12,121.50106203555647,9.498078,-1.4032246,4.047428
2059,1,202.31975020740248,12.223152,1.8508366,7.036996
2059,2,131.3790521836201,14.817947,2.5551205,8.686535
2059,3,130.98807790109996,16.02433,1.1637278,8.594028
2059,4,54.80465807994539,23.149698,6.6615577,14.905628
2059,5,15.544960887123645,25.577934,8.744507,17.16122
2059,6,11.822969062553256,28.138714,11.451609,19.795162
2059,7,2.6193195195140153,35.013134,15.819117,25.416126
2059,8,4.575947305730153,33.82096,15.526071,24.673515
2059,9,76.13757267941517,26.270454,10.453229,18.36184
2059,10,119.88846730866106,21.012308,8.079876,14.546092
2059,11,194.1748820022998,10.521433,-0.35825557,5.0815887
2059,12,550.6979791515179,12.138365,2.4974046,7.3178854
2060,1,398.0501969526513,8.427394,0.044621356,4.2360077
2060,2,195.3957369390618,12.287136,0.784833,6.535985
2060,3,271.02555083204516,14.445831,1.9121368,8.178986
2060,4,291.7494395264624,17.293327,3.231268,10.262298
2060,5,14.69014526800439,25.12751,8.078252,16.60288
2060,6,18.53271314044224,28.84172,11.239094,20.040405
2060,7,6.3266407940333504,32.097095,14.544015,23.320555
2060,8,0.8991576274282892,32.084766,13.873031,22.9789
2060,9,16.587979814716167,32.16291,14.429648,23.29628
2060,10,40.29600445108087,27.174345,11.323218,19.248781
2060,11,148.53845389610458,18.690044,5.3885493,12.039296
2060,12,107.08755477786976,14.380875,3.268521,8.824698
2061,1,232.25009619908232,12.877979,2.3407543,7.6093664
2061,2,136.21953591609807,10.323425,-1.0081564,4.657635
2061,3,147.84491583798683,9.609956,-3.4539886,3.077983
2061,4,15.775890220299832,18.643858,2.2531233,10.448489
2061,5,74.42094319404305,19.99625,4.606516,12.301382
2061,6,47.92201496965744,24.371367,9.590864,16.981115
2061,7,1.1836034898233931,33.76425,15.319003,24.541626
2061,8,5.084752126420383,34.530663,16.365225,25.447939
2061,9,3.492235032364577,30.910923,13.432592,22.171759
2061,10,11.964177871109882,24.85944,7.532772,16.196108
2061,11,1.450041094855235,20.187998,4.6048493,12.396422
2061,12,63.766747093689254,13.622149,1.2445936,7.433371
2062,1,88.83607401711315,12.24676,1.18784,6.717301
2062,2,155.19888251169354,10.7401495,-1.0009565,4.8695965
2062,3,98.39637242121043,15.861435,1.8326694,8.847052
2062,4,11.257041896949769,23.625502,6.366784,14.9961405
2062,5,35.059852473383586,19.868156,5.028243,12.448198
2062,6,3.1398608477850205,28.818584,11.67319,20.245886
2062,7,0.44994381165457237,35.42699,17.065649,26.246319
2062,8,0.45032839216969184,34.861313,16.590248,25.725782
2062,9,3.9077486902211342,32.21255,14.914741,23.563646
2062,10,10.583271282510134,23.908625,7.832947,15.870787
2062,11,23.94032597710087,18.366224,3.682462,11.024343
2062,12,153.03647565413874,7.46022,-5.2224765,1.1188718
2063,1,187.1145903143677,11.574428,0.78362536,6.179027
2063,2,186.94163703191214,11.698145,-0.66337633,5.517384
2063,3,193.02663703456116,13.758779,-0.17167449,6.7935514
2063,4,6.5417591454295145,20.152828,3.7422438,11.9475355
2063,5,22.225398179590538,23.536594,7.089579,15.313084
2063,6,0.45341335879520817,31.653763,13.469893,22.561825
2063,7,0.10303544942492107,36.099403,17.105536,26.602468
2063,8,15.443567798490275,33.23482,15.676639,24.45573
2063,9,82.67274583881252,27.769917,11.722242,19.746082
2063,10,86.71629965593947,19.529411,4.758912,12.14416
2063,11,278.2304444261586,14.828938,4.259074,9.544007
2063,12,79.63722828288334,11.485009,0.7843377,6.1346717
2064,1,27.873348205760877,16.489634,4.347144,10.418388
2064,2,56.90529038389282,15.99319,2.4561315,9.224661
2064,3,64.99423399883925,16.699413,1.7736027,9.236508
2064,4,123.236379913306,18.275795,3.0243933,10.650095
2064,5,13.638542594000041,23.394642,7.2735453,15.334093
2064,6,55.09089246091067,24.459274,8.6561575,16.557714
2064,7,11.370582882429456,31.174751,14.170637,22.672691
2064,8,3.979892541729736,33.428665,15.043507,24.236082
2064,9,4.276571725154638,33.409164,15.855787,24.632477
2064,10,5.660269838076728,25.600552,8.86815,17.234348
2064,11,57.35576177300969,15.526292,1.7465028,8.636398
2064,12,53.211223078312834,13.195374,1.3840116,7.2896924
2065,1,140.29389364089576,12.425612,1.9571157,7.1913643
2065,2,243.25110828199547,13.216958,1.4180647,7.3175106
2065,3,113.78032338256875,13.878527,-0.23242757,6.8230495
2065,4,121.11120094853752,14.122544,0.025428519,7.0739865
2065,5,14.669581823503242,22.446972,5.958233,14.202602
2065,6,11.435135059126678,28.90381,11.696657,20.300234
2065,7,6.225590938129341,32.401085,15.161022,23.781052
2065,8,1.5085682250419465,33.604103,15.184901,24.394503
2065,9,12.92073310835568,30.48022,13.0289955,21.754606
2065,10,46.7665200180882,24.723913,9.241432,16.982672
2065,11,47.31779261855878,17.860674,3.977593,10.919133
2065,12,89.58282476439027,16.1374,4.821359,10.479379
2066,1,175.3696862771755,11.959414,1.2251168,6.592265
2066,2,61.337805927109336,13.861176,1.1211534,7.4911656
2066,3,43.821872608275115,16.335375,1.4856207,8.910499
2066,4,152.97180290254414,17.677092,2.5845633,10.130827
2066,5,0.5234578189610359,27.005264,8.965308,17.985287
2066,6,2.4322016246856477,31.76216,13.6640835,22.713121
2066,7,21.12969891912221,34.14105,17.356499,25.748777
2066,8,22.10062745759173,31.31326,14.317611,22.815435
2066,9,101.81051624692239,28.330427,12.151578,20.241001
2066,10,44.89484600610621,25.188694,9.624537,17.406614
2066,11,49.37396122871599,19.704918,5.052867,12.378891
2066,12,373.57670007602474,9.679368,-0.016887605,4.83124
2067,1,353.00351606295806,11.913148,1.8665081,6.8898296
2067,2,192.05398771001262,16.340048,4.115816,10.227931
2067,3,227.78415631848898,14.733303,2.122843,8.428073
2067,4,17.796017166599096,24.058784,6.9136233,15.486207
2067,5,7.151806060490375,27.984518,10.120434,19.052475
2067,6,3.869641928261136,33.345444,15.197797,24.271624
2067,7,0.9070220062814839,35.06658,16.79157,25.929077
2067,8,1.924785659293689,35.023563,17.03352,26.028543
2067,9,10.922332213036931,29.914024,12.795067,21.35454
2067,10,2.0111647922106597,27.177662,9.811625,18.494642
2067,11,119.06024391448827,13.690557,1.5506842,7.6206207
2067,12,331.6545996224685,9.012971,-0.18746269,4.412754
2068,1,193.69260102404363,10.020296,-0.18076883,4.919763
2068,2,461.60808908882325,12.60184,1.6881561,7.144999
2068,3,154.33342782260155,13.965585,0.3493605,7.157473
2068,4,98.22039764284368,16.729898,2.2151928,9.472546
2068,5,9.044962066515414,28.095,10.174589,19.134792
2068,6,2.2695852082726518,33.66828,14.93174,24.300009
2068,7,0.7549121855735093,32.42746,15.110481,23.768972
2068,8,13.929255205653584,32.774307,14.913712,23.844013
2068,9,22.38455335368047,30.0455,13.294451,21.669975
2068,10,33.766072580891105,24.862186,8.737935,16.80006
2068,11,212.014867306385,19.251606,5.423351,12.337479
2068,12,175.12955924186102,14.010914,3.33226,8.671587
2069,1,434.87057225045305,7.845375,-0.4021383,3.721618
2069,2,41.76833723607723,11.530167,-0.42750123,5.551333
2069,3,151.47612524957123,13.457107,0.4010815,6.9290943
2069,4,25.886171378584287,19.872858,4.016867,11.944862
2069,5,4.89545689859222,26.614765,9.214731,17.914745
2069,6,3.029003461713475,32.526787,14.89707,23.711927
2069,7,3.991057056407746,34.740986,16.613083,25.677038
2069,8,2.162850729214984,34.632065,16.0381,25.33508
2069,9,1.643420527650808,33.051083,15.137782,24.094433
2069,10,147.87078547648292,25.060234,10.856962,17.958603
2069,11,166.41185483250044,15.277302,3.7998948,9.538598
2069,12,161.67619178090334,12.189989,1.6542716,6.9221315
2070,1,137.334562945966,15.40514,4.649377,10.027258
2070,2,139.0519997859228,14.902283,2.5820017,8.742143
2070,3,144.08249057706124,15.918496,2.0150425,8.96677
2070,4,104.29675884093513,16.311531,1.8723373,9.091933
2070,5,0.9555778369654571,29.068708,11.217667,20.143187
2070,6,2.8207244886715452,31.985247,13.970961,22.978106
2070,7,1.5176278487725139,35.978073,18.013597,26.995832
2070,8,6.919722403003314,35.18225,17.6987,26.440477
2070,9,28.455233004315552,29.193274,12.170598,20.681936
2070,10,4.228861970562426,27.241962,10.568301,18.90513
2070,11,187.47172694989354,15.828616,3.8961241,9.8623705
2070,12,172.15282912999766,12.1053705,1.6138957,6.8596325
2071,1,324.2401403947626,11.749756,2.0643525,6.907055
2071,2,78.17078831289493,15.208613,2.7897558,8.9991865
2071,3,83.3775546808046,18.395596,4.482387,11.438992
2071,4,39.5551188959976,21.263607,5.281873,13.272741
2071,5,26.069223496863245,24.508667,8.329399,16.419033
2071,6,46.4259869777758,24.115837,9.256825,16.686329
2071,7,27.06255804699143,31.663643,14.769064,23.21635
2071,8,11.991449851763361,33.87816,16.62926,25.253706
2071,9,31.350889824167556,30.672657,14.343826,22.50824
2071,10,1.876145060637536,28.585447,11.804107,20.194778
2071,11,13.337675740249212,21.122284,5.8511953,13.486739
2071,12,380.4769872768155,13.560254,3.3756359,8.467944
2072,1,698.2439106433267,10.86923,2.1098793,6.4895554
2072,2,306.0155850143827,9.157321,-1.4308355,3.863243
2072,3,133.01586242312797,14.146688,0.9768966,7.5617924
2072,4,190.9593259579565,15.999636,2.5588346,9.279235
2072,5,7.051971867352408,24.365553,7.868238,16.116896
2072,6,8.067885548303506,31.723288,13.554199,22.63874
2072,7,19.918277469424734,32.516586,15.6792755,24.09793
2072,8,2.160564140835087,31.78113,14.315569,23.048351
2072,9,137.13917372845623,29.998308,13.863469,21.930887
2072,10,12.31863138459752,23.766506,8.097853,15.93218
2072,11,142.8020227318242,16.546555,4.045852,10.296204
2072,12,138.0306906519418,13.502635,2.9921632,8.247399
2073,1,6.884831153774799,16.524717,3.5437672,10.034244
2073,2,328.2866047001941,15.868324,3.8306804,9.849502
2073,3,306.7819996424618,16.200558,3.0106778,9.605617
2073,4,104.31486277359275,17.35754,3.7442575,10.550899
2073,5,191.39335760906326,21.531221,6.945098,14.238162
2073,6,6.171309770213566,28.334345,11.223402,19.778877
2073,7,0.3113371973096653,34.893833,16.237059,25.565445
2073,8,1.116317010413611,35.242874,17.557133,26.400003
2073,9,6.061619192881894,32.93159,16.084776,24.50818
2073,10,186.9776473025532,24.773525,11.584259,18.178894
2073,11,14.91564118952332,17.111843,3.774872,10.4433565
2073,12,124.6390957828497,12.134441,0.6807797,6.4076104
2074,1,8.01508553417977,14.143843,1.2893115,7.716576
2074,2,83.66841701123684,13.326501,0.4565475,6.8915243
2074,3,69.33486750758966,16.049109,1.1367053,8.592906
2074,4,100.23622464084622,16.41342,2.598419,9.5059185
2074,5,0.2720674385662041,26.086367,8.53542,17.310892
2074,6,3.8107765731503336,30.022675,12.606612,21.314646
2074,7,0.1270140646408789,35.98546,17.234966,26.610212
2074,8,11.883848182530956,36.12511,17.610437,26.867773
2074,9,1.307763839550293,30.855873,13.569239,22.212553
2074,10,125.72682534833429,21.434639,7.3016376,14.368137
2074,11,84.2701728897776,14.899945,2.497269,8.6986065
2074,12,396.50807312619304,13.374992,2.933691,8.154342
2075,1,683.3828282613829,10.865998,2.6485155,6.7572575
2075,2,125.00160874870569,10.453525,-1.2488467,4.602339
2075,3,152.75518694583482,12.393567,-1.0474646,5.673052
2075,4,8.382804465602204,23.520582,6.9966555,15.25862
2075,5,68.27603396595708,24.202513,8.283763,16.24314
2075,6,2.0362491808829537,34.377846,15.729106,25.053476
2075,7,0.3994195672791194,36.53812,17.73285,27.135487
2075,8,1.3361543379625027,36.00489,17.891226,26.94806
2075,9,9.426823177649116,29.11813,12.290771,20.70445
2075,10,20.710228793637665,25.677896,9.708157,17.693026
2075,11,182.64343897684384,16.88019,3.4641936,10.172193
2075,12,209.4732369232198,5.885947,-4.695862,0.5950426
2076,1,159.53286567185987,13.210319,0.6882396,6.9492803
2076,2,109.08754038070144,12.903444,0.8243834,6.8639135
2076,3,69.67502520056709,15.694551,1.6903127,8.6924305
2076,4,104.99939323587463,14.561041,1.237061,7.8990507
2076,5,21.9401834777854,22.55299,6.81495,14.6839695
2076,6,3.450363451542738,29.414267,12.191895,20.803076
2076,7,19.88279473935385,33.794025,16.145332,24.969679
2076,8,4.659895950244634,31.847721,14.760148,23.303934
2076,9,5.073853784208072,29.791973,13.163309,21.477642
2076,10,1.1742545133654014,25.541124,9.145855,17.34349
2076,11,87.49118997784684,18.275806,4.6443596,11.460083
2076,12,114.97867379531705,15.256732,4.225172,9.7409525
2077,1,234.86191745472092,13.537865,3.481056,8.50946
2077,2,48.94498069866602,16.861988,3.6957722,10.278879
2077,3,55.94946730627582,18.046465,2.9818208,10.514143
2077,4,21.55710191162426,23.110756,6.5068617,14.808807
2077,5,21.71175089264607,27.709475,10.408999,19.059235
2077,6,0.37808899234540777,35.0009,16.570318,25.78561
2077,7,99.19233680320431,29.99935,14.887901,22.443623
2077,8,0.592178750806089,33.741573,15.739999,24.740784
2077,9,120.98082340471471,27.873789,12.018081,19.945934
2077,10,73.14073967511223,24.699226,9.584049,17.141634
2077,11,100.9254096885548,15.669278,3.4081848,9.538732
2077,12,165.59849996213845,13.513777,3.289085,8.401431
2078,1,139.02601353632343,15.214657,3.5013032,9.357981
2078,2,55.5833076795711,14.982909,1.7863127,8.384611
2078,3,259.33077661656495,14.427056,1.3881433,7.9075975
2078,4,75.27327708640836,20.542597,4.8904705,12.716532
2078,5,137.29609715664867,22.094925,7.283232,14.689078
2078,6,7.679066580190922,27.979729,11.1490755,19.564404
2078,7,12.368798294979193,32.949226,15.395045,24.172136
2078,8,6.48000144508175,33.414265,16.100328,24.757298
2078,9,9.299979380601926,30.19995,13.576964,21.888456
2078,10,23.083065553430878,29.03011,12.232721,20.631418
2078,11,117.5808255699981,16.905975,4.608202,10.75709
2078,12,155.60170910779382,12.622213,1.6933401,7.157776
2079,1,311.6924180549816,11.51716,0.73149955,6.1243296
2079,2,150.47501493689097,10.399547,-1.3490374,4.525255
2079,3,137.50561308438813,14.056572,1.2471949,7.651882
2079,4,57.52478623047123,15.822525,0.8901023,8.356314
2079,5,31.389111740051103,25.917393,9.548833,17.733114
2079,6,5.214015808710432,31.584833,13.848357,22.716595
2079,7,3.105955435779691,34.796955,17.35641,26.076681
2079,8,5.053264567183698,37.47684,19.13519,28.306015
2079,9,2.442517044719533,30.276089,14.269358,22.272722
2079,10,134.53396052851116,21.81414,7.6944695,14.754305
2079,11,83.34924858911364,15.988799,3.3866982,9.687749
2079,12,31.25581666365109,13.210907,0.5495211,6.880214
2080,1,205.7186503053785,10.725198,-0.17672558,5.274236
2080,2,83.72110473335401,16.94229,4.144512,10.543402
2080,3,62.93816748446762,22.211533,6.231577,14.221554
2080,4,115.27521156585959,20.407555,5.9178896,13.162721
2080,5,94.85962999145745,21.147789,6.3711305,13.75946
2080,6,19.7389189138202,29.936266,12.806206,21.371235
2080,7,4.24959906036921,31.852228,14.975763,23.413998
2080,8,61.40743190963659,32.83811,16.686995,24.762554
2080,9,11.246731000333268,29.16702,12.790305,20.978666
2080,10,96.89560635298318,25.630283,10.360364,17.995323
2080,11,22.837070610531306,18.606228,5.544154,12.075191
2080,12,232.28254435892163,10.409638,-0.35070923,5.0294633
2081,1,422.7022054861085,11.115335,2.3023105,6.7088227
2081,2,217.93733699993348,10.983397,0.1973542,5.5903754
2081,3,134.87266411958365,12.085501,-0.92557055,5.5799656
2081,4,35.96028124610717,21.22266,4.4505014,12.83658
2081,5,25.57527008591505,23.735376,7.124258,15.429818
2081,6,7.213732898868499,31.23138,13.951582,22.59148
2081,7,6.651411071106175,35.46777,17.592394,26.530085
2081,8,1.2029867761782391,34.893417,17.148542,26.020977
2081,9,0.4438648624479377,35.170704,16.638014,25.904358
2081,10,0.20103332432374177,31.106413,12.784994,21.945702
2081,11,46.500149710997725,23.793396,9.210693,16.502045
2081,12,152.9636179029454,15.623041,5.332793,10.477915
2082,1,60.748324124368885,14.239212,2.8797712,8.559491
2082,2,31.5545526864848,14.010731,1.0866615,7.5486965
2082,3,110.2108054018561,13.69906,-0.29756433,6.7007475
2082,4,64.1263735068008,19.866516,4.0109696,11.938744
2082,5,16.721536903671495,27.215458,10.04147,18.628464
2082,6,5.372301998093967,30.09352,12.984265,21.538893
2082,7,20.833356859531225,38.08614,19.89277,28.989458
2082,8,18.472780849258413,32.505833,15.295083,23.900457
2082,9,15.450962765506521,30.52566,12.998465,21.76206
2082,10,31.50924594174753,24.973866,9.185249,17.07956
2082,11,115.84675042883123,18.991692,6.0010853,12.4963875
2082,12,245.52181913544123,13.736464,3.4211168,8.57879
2083,1,466.5455979601976,12.125813,3.1028817,7.6143475
2083,2,495.47478710791455,12.041649,1.8089527,6.9253006
2083,3,89.54874107551034,16.03491,1.5433785,8.789145
2083,4,6.741000453779009,22.641933,5.564946,14.10344
2083,5,13.31324894237284,25.532541,8.4969635,17.014753
2083,6,15.443401698280427,29.090933,12.380462,20.735697
2083,7,7.843701409928348,35.65503,17.870394,26.76271
2083,8,1.7251941433555262,36.663204,18.068235,27.36572
2083,9,5.123105635243995,34.506264,17.361498,25.93388
2083,10,12.851913023715024,27.709463,11.036336,19.3729
2083,11,10.217076033669905,19.974524,5.3449464,12.659735
2083,12,61.79638135232412,16.26956,4.803589,10.536575
2084,1,111.13324623188143,13.259173,2.621991,7.940582
2084,2,224.2878233259082,16.5275,3.7710688,10.149284
2084,3,199.3443574143837,16.320898,3.1522155,9.736557
2084,4,67.96231589547453,20.598986,5.039937,12.819462
2084,5,17.45595347995631,22.658577,6.13351,14.396044
2084,6,22.1547718787105,32.819233,15.781617,24.300426
2084,7,50.94612407549534,31.26603,14.850227,23.058126
2084,8,2.5028360051941934,34.08507,16.031733,25.058403
2084,9,1.3368024140894303,33.00304,15.402366,24.2027
2084,10,11.970782907845425,27.591139,10.341978,18.966558
2084,11,98.25855812956736,16.903864,4.28782,10.595841
2084,12,225.34109836141715,15.248525,4.4128165,9.830669
2085,1,221.30669947502722,14.421103,3.641422,9.031261
2085,2,171.4811847615301,15.7908325,3.6893876,9.74011
2085,3,97.21237788900687,14.830261,1.11047,7.970366
2085,4,130.5484943329231,18.058537,3.4174275,10.737982
2085,5,18.568856827743577,24.329329,7.917616,16.12347
2085,6,0.006916192773947961,34.163727,15.812186,24.987959
2085,7,6.5189720984402575,36.48588,18.478655,27.482271
2085,8,0.6596812106129212,37.30311,19.166016,28.234564
2085,9,0.33863173888224735,35.666195,17.654284,26.660233
2085,10,14.58167836803934,25.092154,8.67415,16.883152
2085,11,30.68287951561118,20.765696,6.7138047,13.73975
2085,12,222.33978668467566,12.582886,2.3656964,7.4742913
2086,1,65.42439264197853,11.522768,0.0834092,5.803087
2086,2,116.2903652382964,13.932669,1.7993844,7.8660254
2086,3,81.37737819877161,19.401003,4.0132003,11.7071
2086,4,27.77930760409028,21.19814,4.898366,13.048252
2086,5,56.40802790140843,24.766726,8.423013,16.59487
2086,6,2.130676873746852,33.225807,15.850345,24.538067
2086,7,0.5560940363584831,39.4796,20.490387,29.984991
2086,8,17.548039663217207,37.976276,20.588875,29.28258
2086,9,24.74156699597837,31.063284,15.486822,23.275053
2086,10,24.87756877716153,26.077278,10.199416,18.138346
2086,11,61.92180382975605,23.471209,8.206341,15.838776
2086,12,367.90374647068165,15.389094,4.385719,9.887405
2087,1,384.847127319645,13.3226595,3.834129,8.578394
2087,2,130.7766819125785,16.50728,4.5285316,10.517906
2087,3,201.46575125947922,14.9664345,1.1121027,8.0392685
2087,4,29.116312996466956,18.553986,3.0144918,10.784238
2087,5,12.248484467641779,25.270638,8.181532,16.726086
2087,6,0.6667427718556528,33.165398,14.8004675,23.982931
2087,7,3.2909662511375144,37.017616,18.871338,27.944477
2087,8,7.44764379205611,38.21908,20.571695,29.395388
2087,9,7.1832761718376075,35.214592,17.911074,26.56283
2087,10,7.630357744429938,29.597025,12.945392,21.271208
2087,11,112.16398483817953,20.140772,7.489809,13.815291
2087,12,611.2454552762784,11.880855,2.7729871,7.32692
2088,1,363.1381487948311,12.109874,1.9600776,7.0349765
2088,2,409.3186954866132,11.891096,0.5183978,6.204746
2088,3,236.66933713723262,17.385923,4.052659,10.71929
2088,4,126.96173009795726,18.324743,4.649732,11.487238
2088,5,14.498918319914756,26.514147,9.812218,18.163181
2088,6,0.47707944927385426,33.434982,15.913822,24.674404
2088,7,11.10843072147496,35.467968,18.36617,26.917068
2088,8,2.096290470084461,34.369274,17.384912,25.87709
2088,9,41.167770805436334,29.877302,14.193574,22.035437
2088,10,56.51891473646491,27.942902,12.268408,20.105654
2088,11,61.959442330923295,18.772045,5.578989,12.175515
2088,12,230.4803120904785,11.317309,0.56501627,5.9411626
2089,1,324.67770035285747,11.578105,1.038202,6.308154
2089,2,247.25801683992017,11.992824,0.31867468,6.1557484
2089,3,114.82973131817312,17.0445,2.0825255,9.563513
2089,4,108.53041506128972,18.25906,3.8850203,11.0720415
2089,5,108.71655144588145,21.248964,6.8899255,14.069445
2089,6,16.21852856241092,27.848345,11.848458,19.8484
2089,7,1.283163144880019,35.72526,17.696903,26.711084
2089,8,13.015839847553718,35.065174,18.353443,26.70931
2089,9,112.84974573852855,31.74824,15.055154,23.401697
2089,10,88.43522105151065,23.110125,9.180336,16.145231
2089,11,76.89335686769913,16.183596,3.8176882,10.000642
2089,12,89.04775596670376,11.7379,0.66577125,6.201836
2090,1,61.456225232456745,13.077362,1.2865216,7.1819415
2090,2,57.79128856948396,12.568275,-0.54562485,6.011326
2090,3,12.322973433710631,24.150368,6.605831,15.378098
2090,4,57.258866174084744,20.733772,5.1235695,12.928672
2090,5,3.9949508905028415,28.088816,10.43649,19.262651
2090,6,0.495419769692686,32.170975,14.875575,23.523273
2090,7,0.7340041712225255,38.32072,19.922686,29.121702
2090,8,0.2629029285017767,35.489124,17.537508,26.513315
2090,9,0.15722420634809778,36.258583,18.060877,27.159727
2090,10,29.772522682616287,27.140368,11.390457,19.265415
2090,11,30.54442958035557,18.620476,5.57094,12.095708
2090,12,26.867434165212313,16.201727,4.2488112,10.225268
2091,1,39.80169259574926,16.692303,5.274084,10.983194
2091,2,166.7726498432091,14.577808,2.54383,8.560819
2091,3,133.20030409003633,19.314999,4.7206106,12.017806
2091,4,50.77584351400539,18.4028,3.6921659,11.047484
2091,5,2.0513494420739216,26.630297,9.531313,18.080805
2091,6,1.0819772440511466,34.675842,17.0461,25.860968
2091,7,9.883805575506415,38.923946,20.8377,29.880823
2091,8,2.9638889218645263,34.400726,17.590973,25.995853
2091,9,183.44693107072484,31.059372,15.500425,23.2799
2091,10,9.684243656025432,28.84116,13.512816,21.176989
2091,11,27.496559266730245,17.697645,4.6355863,11.1666155
2091,12,362.632641462763,12.586553,2.158311,7.3724318
2092,1,45.5850648017243,17.311842,4.775404,11.043624
2092,2,344.3247471423233,13.471539,1.5991516,7.535346
2092,3,52.51176493799034,17.585602,2.5267887,10.056193
2092,4,76.67553193855541,22.43208,7.195059,14.813569
2092,5,1.583401802752375,27.48235,10.448951,18.965649
2092,6,6.35974575635231,33.255493,15.902724,24.579111
2092,7,3.7128347167002396,37.760517,20.008928,28.884722
2092,8,14.487610956450801,34.491974,18.372719,26.432348
2092,9,8.771259934502654,36.075573,19.37719,27.726381
2092,10,81.80614088400984,24.749636,9.693097,17.221367
2092,11,206.43890900265708,16.781313,4.8328333,10.807075
2092,12,54.645967533150625,14.645159,3.2164779,8.930819
2093,1,69.06275142904373,14.207293,2.6343997,8.420846
2093,2,59.75548682532367,16.905266,4.068851,10.487059
2093,3,148.0138727713755,17.68611,4.1782866,10.932198
2093,4,49.99675105029489,19.113993,3.8476837,11.48084
2093,5,70.77780240279507,21.818708,7.0138264,14.416269
2093,6,4.813926387180109,32.088818,14.948645,23.518732
2093,7,14.523137006489852,36.115223,19.12831,27.62177
2093,8,0.02633603009539462,35.91648,17.871813,26.894144
2093,9,26.26550648057711,33.967022,16.869003,25.418015
2093,10,4.3683374091394,29.208483,12.622644,20.915564
2093,11,206.31697112283533,16.112299,4.77416,10.44323
2093,12,132.2849582594075,15.812504,4.5678563,10.190179
2094,1,54.674909874970204,16.16357,4.7969904,10.48028
2094,2,61.60968743540507,17.61031,4.5091457,11.059728
2094,3,101.89541465332839,16.881836,2.368408,9.625122
2094,4,8.27177124316514,24.853971,7.191214,16.02259
2094,5,22.68131637074041,29.22129,12.11508,20.668184
2094,6,0.03816370041899481,34.015724,16.364813,25.190268
2094,7,2.1020180819414818,37.755356,20.10763,28.931494
2094,8,4.179528903456887,37.411373,19.333878,28.372627
2094,9,28.868346702338922,29.525858,13.744322,21.635092
2094,10,57.71534034580401,27.190119,11.496958,19.34354
2094,11,15.181326512663325,21.35717,6.9255238,14.141345
2094,12,246.44218607213148,13.2880945,3.0428197,8.165457
2095,1,163.4801007702166,12.510883,1.7001276,7.105506
2095,2,189.91465204586444,15.595296,3.6064515,9.600874
