Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,6,37.996406247817774,21.983353875329122,5.737870181124493,13.860612028226805
1980,7,0.6828723907534586,30.795955395665334,12.416657726547738,21.606306561106535
1980,8,1.8247736821633245,28.031104958083386,10.099159365125987,19.065132161604684
1980,9,23.172935364762555,21.451562979624512,4.496445127107766,12.974004053366137
1980,10,33.93453053745467,18.867319021636686,2.9107753281964235,10.889047174916554
1980,11,77.46329171396759,9.483473650393899,-2.795510349083787,3.343981650655057
1980,12,79.15293062758919,8.053364781154963,-3.120415267537825,2.46647475680857
1981,1,42.72751372002835,10.485102884377781,-2.4132744454163952,4.035914219480693
1981,2,30.215606991758357,12.269136806261614,-0.7092475627243334,5.77994462176864
1981,3,160.6587169497851,12.087351278255701,-1.0483458623200856,5.519502707967806
1981,4,97.9286854905485,13.945372082426402,0.03537090368626508,6.990371493056335
1981,5,60.623822138837106,17.699074653450403,3.1801990793360186,10.43963686639321
1981,6,7.753217403411035,22.207607630377428,5.501107325450692,13.854357477914064
1981,7,8.566704499826871,29.827346789296158,12.156366973934853,20.991856881615504
1981,8,3.408398357453634,27.399799498365468,9.25854974377249,18.329174621068987
1981,9,14.264555700962415,25.21867205890354,7.595973834863278,16.407322946883408
1981,10,72.5945361251299,18.08632874521637,4.88179553838672,11.484062141801543
1981,11,124.4150844600864,13.878511561376735,1.5143896878965573,7.696450624636645
1981,12,110.19859515389365,10.536991892067975,-1.3302435807367132,4.603374155665629
1982,1,123.08795699879741,9.781994128304644,-1.4620622317805572,4.159965948262042
1982,2,363.7303201186375,7.398129885920262,-1.8217247472673455,2.7882025693264576
1982,3,358.43181266330805,9.181862484819277,-1.2862913692828277,3.947785557768224
1982,4,97.30892333545071,11.19424003911785,-1.8239321952977934,4.685153921910025
1982,5,45.943047556519,23.309903513704217,6.722729260800896,15.016316387252553
1982,6,56.291640994621254,24.418649727366724,7.410790855340235,15.91472029135348
1982,7,4.0593011958495415,30.13140679492481,12.259376469297978,21.195391632111384
1982,8,1.9057412141187169,29.783076701655027,11.452996717824863,20.61803670973994
1982,9,9.769544039309848,24.37336097809183,6.617314030531344,15.495337504311587
1982,10,95.20712131708942,20.518500785949918,4.987331584061799,12.752916185005864
1982,11,458.2670597965562,8.549003791807094,-0.8845066459813906,3.8322485729128513
1982,12,25.05951974574163,10.170145744990029,-1.720355381859993,4.224895181565017
1983,1,118.10732911639441,8.2982281851662,-2.411379800876974,2.943424192144614
1983,2,125.24520639237537,9.455997371931614,-2.515831376988975,3.47008299747132
1983,3,132.19450520168385,11.813005658733406,-0.15677348298985702,5.828116087871775
1983,4,70.13377665331389,12.25083475405045,-0.5581746276058547,5.846330063222297
1983,5,99.23544649416947,18.77747083535217,3.9259278801129063,11.351699357732537
1983,6,20.894019708808287,23.045860478386867,7.429313077936697,15.237586778161784
1983,7,5.402954680246706,27.013738383670827,9.64210618312697,18.327922283398898
1983,8,4.582869072031906,28.333604138338874,10.349911938465251,19.341758038402066
1983,9,2.466390736749672,27.72157737977185,10.689608286404932,19.205592833088396
1983,10,66.69215018494286,17.518814444945967,2.469903419347166,9.994358932146568
1983,11,150.18031088067232,7.178359706266274,-4.895702851384685,1.1413284274407938
1983,12,133.0066162902675,9.385244048359693,-0.4272333219230785,4.479005363218308
1984,1,189.75935855072012,7.811371003941827,-2.6921661970623934,2.5596024034397167
1984,2,119.21121995655483,8.650708238175174,-2.3784991664943655,3.136104535840403
1984,3,291.88391801874025,9.263970574792552,-1.128922152005845,4.067524211393353
1984,4,127.96804323167287,13.781326724487613,0.10219075001880143,6.94175873725321
1984,5,4.765078546739732,21.0811941214565,4.654646448050174,12.867920284753337
1984,6,16.036614400230043,23.456537637601613,6.497372526733903,14.976955082167754
1984,7,6.504782260011662,31.177836102552572,12.5106330975951,21.84423460007384
1984,8,21.788867724747615,28.48729688911959,10.143375758102604,19.315336323611103
1984,9,2.6439756481369048,25.8340542284268,7.607404623145863,16.72072942578633
1984,10,149.57023625852142,16.733356049574827,3.4417791308163186,10.087567590195572
1984,11,168.92302713921472,10.775799347921312,-0.8813562039105064,4.947221572005404
1984,12,148.7935618650559,7.3664570722259946,-2.8423789488909117,2.2620390616675423
1985,1,33.788341742188976,8.982296710677549,-2.829629301163936,3.0763337047568067
1985,2,161.08627383744212,10.306774300472085,-1.2958660783705036,4.50545411105079
1985,3,299.1017083764139,9.854200616715755,-1.3406457102458267,4.256777453234962
1985,4,50.69833973635823,16.244513719019835,1.3913813570298184,8.817947538024827
1985,5,2.034103811953158,21.188550396593662,4.98655364436895,13.08755202048131
1985,6,13.230279863861762,25.00714204087418,8.040187924241064,16.52366498255762
1985,7,1.3766078533669788,30.685342078177012,12.144488849919709,21.41491546404836
1985,8,0.27535050863757776,30.072166468172753,10.832093354553992,20.45212991136338
1985,9,1.8923102269234848,26.36416102231885,8.331491910075439,17.347826466197144
1985,10,192.6029935468921,16.6364922024685,3.6272918457790517,10.131892024123776
1985,11,205.44326754383758,9.911984334592738,-1.3196014134500367,4.29619146057135
1985,12,270.01250609810035,4.705603673840589,-5.436852170953287,-0.3656242485563491
1986,1,112.31690354129755,9.971768347078342,-0.7249882516949087,4.623390047691717
1986,2,128.90449095663104,12.70686964782033,-0.9646339786920464,5.871117834564141
1986,3,120.30387104924036,13.466350034846236,-0.341249835373712,6.562550099736261
1986,4,141.70665772590814,13.60192663221397,0.2464751519799787,6.924200892096977
1986,5,12.17845532836812,23.124479604086964,6.431964413231837,14.778222008659402
1986,6,14.630890838476711,24.491848082974965,6.066660557307811,15.279254320141394
1986,7,0.28373097192251107,30.041066375853596,10.470263592746557,20.25566498430008
1986,8,0.10730172259905253,29.91243301292856,10.912280031739915,20.41235652233424
1986,9,4.818772899479828,26.997664609179594,9.11988149412917,18.058773051654384
1986,10,7.820201474419267,22.681134174568648,5.214585644814557,13.947859909691603
1986,11,91.69500076804546,17.46797601329437,2.140898648880343,9.804437331087355
1986,12,268.3603036906729,6.109433732627629,-3.3466925206642144,1.3813706059817077
1987,1,537.5613695034422,6.8336622675413174,-3.253210083252699,1.790226092144309
1987,2,247.46106614770778,5.35237876367232,-3.4041304450128838,0.9741241593297175
1987,3,153.92559541986364,9.157872710293603,-2.7077425260493295,3.225065092122135
1987,4,47.35629153436377,14.52894544531773,0.19559734179994245,7.362271393558836
1987,5,42.85266377529996,21.661338339838732,5.1953596875486125,13.42834901369367
1987,6,58.067428059348885,24.749065807394285,7.7475226695490305,16.24829423847165
1987,7,4.504121551537845,26.167633903547667,9.647249507372702,17.907441705460187
1987,8,7.048399694188043,26.094711997963003,9.092490377939466,17.593601187951236
1987,9,1.0928186411821321,25.825433271858394,9.398032549406578,17.611732910632487
1987,10,47.59830415325754,21.68133065660086,5.667626569800958,13.67447861320091
1987,11,74.73623077718527,14.690489693200261,1.2087074969398137,7.949598595070036
1987,12,148.29482057045544,8.729592997326428,-1.9218913913955695,3.4038508029654273
1988,1,103.48577013001726,6.555724639329529,-5.952014967783013,0.30185483577325894
1988,2,87.7552520017404,10.362151794728241,-2.247783051578535,4.057184371574852
1988,3,101.64825123671517,13.354325074753515,-0.2992772998998918,6.5275238874268116
1988,4,85.32764377598997,14.591639275831188,0.6559391594589052,7.623789217645047
1988,5,49.39139359489901,17.27913686510508,2.663362162953452,9.971249514029267
1988,6,11.226734930287124,26.569047022822087,9.753287210035086,18.161167116428587
1988,7,1.3256938852226636,30.046202262054067,12.05408334236986,21.050142802211965
1988,8,12.57314693440411,28.035492363030933,10.195977583457442,19.115734973244187
1988,9,0.7352821070023532,28.61539731593472,10.851489271477785,19.733443293706255
1988,10,68.89154932982085,20.949773510648285,6.1440386296465865,13.54690607014744
1988,11,177.97374507053362,10.364373152335162,-1.515068879266043,4.42465213653456
1988,12,38.70564929497021,3.0244878209408395,-9.732218492007775,-3.353865335533467
1989,1,592.255037667195,5.978323399998859,-2.2163675072009608,1.8809779463989496
1989,2,271.869742796934,7.499163207420033,-2.61137003137281,2.443896588023612
1989,3,314.9297374307661,9.21956440704549,-1.1815665093512104,4.018998948847139
1989,4,137.12132113912736,12.645402187285123,0.3145716254327335,6.4799869063589295
1989,5,100.97677564374814,18.16850660095065,3.5549180344556413,10.861712317703144
1989,6,34.946211755699515,23.952066173252426,7.744354180560473,15.848210176906452
1989,7,0.4429436962317213,29.09435960224488,11.306339472471485,20.200349537358186
1989,8,26.32192699276612,30.351063123632827,13.257813985218984,21.804438554425893
1989,9,9.185065853119319,25.48122799974717,8.097938320079443,16.789583159913306
1989,10,24.67013545766286,18.925274213294756,3.1549460384966412,11.040110125895698
1989,11,332.26849277216803,12.903647755935385,0.7967926576250275,6.850220206780206
1989,12,125.77280689083193,7.557874953417138,-3.6758037377927124,1.9410356078122128
1990,1,181.27563257351244,6.661767101722459,-2.7840884780042363,1.9388393118591112
1990,2,172.3410196917437,5.817554868920102,-3.929949495157924,0.9438026868810891
1990,3,223.91243255350392,7.941370532923888,-3.175642441185663,2.3828640458691117
1990,4,55.17686410492181,16.4960978106101,0.8536809312413568,8.67488937092573
1990,5,18.811464866564187,20.636402378228105,4.799725770090006,12.718064074159054
1990,6,9.772574788613287,25.91308536153647,8.550241742519603,17.23166355202804
1990,7,17.0538302360266,28.1421498914389,10.656322060607726,19.399235976023316
1990,8,0.1766880519382835,30.339817532454067,11.531982730448686,20.935900131451373
1990,9,5.188689184027349,27.048891381474593,9.805278123937171,18.427084752705884
1990,10,12.60507768923227,22.03670490230294,5.527383143229367,13.782044022766156
1990,11,223.42723110587588,10.677292919757457,-0.059524742549730864,5.308884088603865
1990,12,149.46744047960024,4.2219128983424525,-6.10748112887675,-0.9427841152671492
1991,1,90.29994322524614,11.892417343871996,-0.79473840316128,5.548839470355359
1991,2,389.5674804876974,10.306080999933998,-1.2692060392627542,4.518437480335622
1991,3,64.93985899830108,12.653350063845233,-1.184866430062796,5.734241816891219
1991,4,41.97528649764937,17.552435059705697,3.0021796257085085,10.2773073427071
1991,5,66.61693460244886,17.55326798004824,3.209739598395657,10.38150378922195
1991,6,6.1879001411055645,23.86444126362248,7.672904568045646,15.768672915834065
1991,7,3.124524125538072,28.86771190611945,10.848962687370513,19.858337296744985
1991,8,6.439184400697055,29.63555032539645,11.906625014903018,20.77108767014973
1991,9,24.27249962411735,26.749947291298433,10.191020524134755,18.470483907716602
1991,10,67.82410634076736,17.97680913458235,3.6035505226010494,10.790179828591704
1991,11,54.5865720750174,13.385653981743047,0.6676996750603732,7.02667682840171
1991,12,155.75130520334392,5.185684902319402,-5.390492123599008,-0.10240361063980308
1992,1,412.48415204343695,7.2323896180509974,-3.2553069563447052,1.9885413308531472
1992,2,51.350109115355174,11.879291338963126,-1.783713708634736,5.0477888151641945
1992,3,137.4604521254918,14.096936573347033,0.3935460819670663,7.24524132765705
1992,4,26.93186093846312,17.418415120814846,2.3107633169138735,9.86458921886436
1992,5,36.90550780044122,19.91671747778208,3.4907355094468446,11.703726493614463
1992,6,7.758361100544456,27.477346297211945,9.036398248524744,18.256872272868346
1992,7,0.18052027089601771,30.215939623179153,11.439058526761329,20.827499074970238
1992,8,2.6681881818214372,28.89745223965205,10.100751234988207,19.499101737320128
1992,9,0.02371376436217074,27.684348809982882,9.28588574463332,18.4851172773081
1992,10,4.672665620832613,20.23355881060607,3.7679604526560344,12.00075963163105
1992,11,353.13786323577824,9.273045440698393,-1.6578606283335777,3.8075924061824074
1992,12,47.28538785448098,8.648674733802237,-2.5262835591966133,3.061195587302811
1993,1,252.96072156303143,7.5353648498036065,-2.2625491287804675,2.6364078605115693
1993,2,161.3113593402767,8.424703769765642,-1.6664380695280137,3.3791328501188143
1993,3,386.77245370798136,8.180028725257444,-1.5276533363957756,3.3261876944308337
1993,4,42.89682908335827,14.296457862934991,-0.3211361268561744,6.987660868039408
1993,5,39.67171683862514,18.938915176595287,3.9897697416359645,11.464342459115628
1993,6,0.9709488642587758,28.915812233571245,10.292543476930405,19.604177855250832
1993,7,0.5036908344104527,29.7167983650113,11.519187469175728,20.61799291709351
1993,8,7.910829831906208,29.133850314500613,10.291100258512843,19.712475286506727
1993,9,1.3476561019402815,27.697368263181186,9.388735882789438,18.54305207298532
1993,10,44.945565670646104,18.05740625335856,2.5127370981464567,10.285071675752507
1993,11,229.64540556014487,12.666668573980855,1.7011340153877612,7.183901294684308
1993,12,190.82391029120282,10.69927560598331,-0.5031844689604632,5.098045568511423
1994,1,117.41371605463434,8.112854203147878,-2.6043540599958264,2.7542500715760263
1994,2,3.597040646265221,12.532066208744386,-1.8448993786833192,5.343583415030534
1994,3,6.973296717710242,13.100720425242578,-2.6677581843687976,5.216481120436893
1994,4,21.981883762827078,14.8776335822442,0.04409910930834626,7.4608663457762745
1994,5,65.21802263032394,17.31501258102374,2.992468092799734,10.153740336911742
1994,6,20.242706002986484,26.494652346347753,9.655345569145387,18.07499895774657
1994,7,0.3538472026955139,30.793146444091978,12.339125563053704,21.566136003572844
1994,8,20.570714330858863,27.07504811898022,10.172568399169556,18.62380825907488
1994,9,28.019916614520294,26.95811795316118,10.052017730807853,18.50506784198452
1994,10,88.73807086054208,23.369372800213725,7.2250253292228415,15.297199064718285
1994,11,59.5760624963105,12.165009251510405,-1.8021991809238198,5.1814050352932925
1994,12,330.1092580722192,6.794063582362444,-2.963689545759441,1.9151870183015027
1995,1,491.5460681631054,8.286594917975668,-0.9040708113019527,3.6912620533368576
1995,2,398.8359149362794,7.705105488821606,-1.7252058336799436,2.9899498275708307
1995,3,272.1747760128021,9.205915117308097,-1.7512303462880499,3.7273423855100223
1995,4,73.53858829296387,15.537356148282798,0.4267485711479211,7.982052359715362
1995,5,16.295022605584325,20.121281549183113,3.8133889524070583,11.96733525079509
1995,6,31.01465989161951,25.845828107470123,8.225300086169527,17.035564096819822
1995,7,0.20215389872353043,30.701390811614957,12.404067100085653,21.552728955850302
1995,8,24.06754373014055,30.184933119369354,12.402775004317547,21.29385406184345
1995,9,47.992227958001976,25.684250168749013,9.16438915894366,17.424319663846333
1995,10,27.626220101823726,19.53706259824888,4.0030089187302655,11.770035758489575
1995,11,117.85606336196778,11.99365945786536,-0.6760539616179573,5.6588027481237
1995,12,165.20092379147394,6.996991075587244,-3.285669633212391,1.8556607211874265
1996,1,171.3925576936044,3.4181327689693317,-5.413358665035684,-0.997612948033177
1996,2,107.61649609847258,7.039092867787603,-4.349993791767523,1.3445495380100403
1996,3,213.6910267522246,11.0862439085087,-0.6490799294145309,5.218581989547086
1996,4,43.50980817505982,15.35602765663581,0.29933577771798503,7.827681717176897
1996,5,56.61979621894864,19.241658894459285,4.216910072088521,11.729284483273904
1996,6,5.729572086454857,29.773028539677195,11.995214464507827,20.88412150209251
1996,7,6.745065953398022,30.089470866311434,11.646291217861487,20.867881042086452
1996,8,0.30890472857813517,31.402023760693737,12.156223162722071,21.7791234617079
1996,9,32.28859422839456,22.864770018176696,6.525524370493514,14.695147194335105
1996,10,58.62899797986149,23.363698289183656,7.594617280871828,15.47915778502774
1996,11,124.40526750427388,10.62296165104182,-1.6651705205036367,4.478895565269091
1996,12,207.5986188497808,3.9891975371354236,-5.671797604826223,-0.8413000338453992
1997,1,221.5386360752591,6.8604542800825214,-4.745368638695056,1.057542820693733
1997,2,27.653682685695113,10.853970972584086,-2.6910379635498627,4.0814665045171115
1997,3,113.04439231750304,12.376809817242364,-0.2344355963366683,6.071187110452848
1997,4,17.997945698110605,19.682652977732257,3.633882309043433,11.658267643387848
1997,5,45.91154027906127,19.84087168603262,4.576617355712566,12.208744520872592
1997,6,19.285564960946434,27.605853013500518,9.79137034033053,18.698611676915522
1997,7,13.711401328199882,28.952512603137215,11.48060663072617,20.21655961693169
1997,8,3.8850153865930435,31.311337513065038,12.384753925656812,21.84804571936093
1997,9,83.74232344253016,24.464355603599472,7.690092417577361,16.077224010588417
1997,10,87.95123337992071,19.698281470074857,5.575717024717316,12.636999247396087
1997,11,233.05350780118206,11.172990434902147,-0.4763289128208229,5.348330761040662
1997,12,349.1652041507465,8.709422933313236,-1.6669922972690432,3.5212153180220964
1998,1,342.45610231917004,6.278015416102053,-3.0294799288013228,1.6242677436503656
1998,2,98.4813518726762,11.790289721039217,0.2203314013046981,6.005310561171959
1998,3,234.143409259277,11.341219321662724,-0.842830103563466,5.2491946090496295
1998,4,92.68737986078969,13.80702423825302,-0.39418696932584535,6.706418634463589
1998,5,142.00808692874867,17.301552016326667,3.1576424220086574,10.229597219167665
1998,6,30.681050082626275,25.158221826693115,8.460487598894137,16.80935471279363
1998,7,9.719966435786239,32.94516197258266,14.772354337821321,23.858758155202
1998,8,0.6203252751947109,28.212369814085278,9.951394811971728,19.0818823130285
1998,9,20.433145602956944,23.005700559056066,7.04464963811088,15.025175098583471
1998,10,8.96443865220403,23.931610389266865,6.721756992490348,15.326683690878607
1998,11,129.04654053247694,12.10141520793302,0.2544329796950924,6.177924093814054
1998,12,350.1691311712595,7.593137460155721,-2.0858483021524763,2.753644579001622
1999,1,164.8847352500978,3.9039754204802213,-5.329401397506191,-0.7127129885129851
1999,2,81.23958288138593,8.557041480276323,-3.73085801217527,2.413091734050527
1999,3,204.1350399439774,8.288168976545087,-2.4872842369606656,2.9004423697922106
1999,4,86.87897586323479,12.547718482758684,-0.45008000291483236,6.048819239921928
1999,5,75.37980822567808,21.39917870672851,6.163284896553721,13.781231801641116
1999,6,9.407985457094535,23.92727553203509,7.292329341637557,15.60980243683632
1999,7,2.760848181827699,28.76233487045681,10.773011919329663,19.767673394893233
1999,8,5.880973822571735,31.205286352067723,13.133152310779149,22.169219331423434
1999,9,21.842622120057662,27.47343752882103,9.822396056585097,18.647916792703064
1999,10,103.4332614964187,20.09350737258096,4.912307893303733,12.50290763294235
1999,11,74.31222611652649,9.481266972762272,-2.5504760936732183,3.465395439544526
1999,12,198.12461099268606,2.568557455231585,-7.642380987609236,-2.536911766188827
2000,1,54.792040851378054,6.740244626204611,-3.88365888720263,1.4282928695009909
2000,2,195.76364046385524,9.506634516496723,-3.147638383446669,3.179498066525026
2000,3,122.99245929968106,9.56182674734447,-4.10053482240533,2.7306459624695716
2000,4,109.74814956096351,14.151394345894698,1.6018813831521823,7.87663786452344
2000,5,24.842876532892273,21.951299835834572,6.095984041376328,14.023641938605445
2000,6,0.1769630691316277,28.5018662183387,9.938217166070284,19.220041692204493
2000,7,1.3494479232754109,28.11883492150647,10.210803713215787,19.16481931736113
2000,8,12.517914139987614,32.592495056981036,14.045349507931054,23.318922282456047
2000,9,3.0007094390100897,27.287258890745253,8.799951386805997,18.04360513877562
2000,10,6.8987371210606145,20.801559380947957,4.042330590379106,12.42194498566353
2000,11,28.962338352463238,14.681717796188131,0.2585903532457253,7.470154074716929
2000,12,109.35751427517069,7.22455457309556,-3.386777470388495,1.9188885513535319
2001,1,325.2011676483631,6.88170952825726,-3.0771522800803015,1.9022786240884781
2001,2,193.37489426242897,11.932420695789107,0.8989647569981853,6.4156927263936465
2001,3,201.07578100013194,11.281218925231613,-1.3498819646976228,4.965668480266995
2001,4,58.87974787766809,13.776644876449382,-0.22610386588458423,6.7752705052824
2001,5,9.642080934178372,22.655729431258095,6.546109630091238,14.600919530674664
2001,6,5.5805488028260255,24.20066194265836,6.759158336199677,15.479910139429021
2001,7,2.451507351103658,30.998544007929947,12.169163728180596,21.583853868055268
2001,8,0.26318602312453065,28.10437568826731,9.145043753049292,18.624709720658306
2001,9,1.9543790346083412,25.109294186812765,6.6251109253831775,15.867202556097972
2001,10,48.95245262083863,24.442460783595813,7.309935267246282,15.876198025421047
2001,11,16.591082954145943,11.089077519346151,-2.73499884701059,4.177039336167781
2001,12,78.74133702615227,8.39088484255762,-2.5936967397441717,2.8985940514067225
2002,1,236.75000933387852,8.773075253935136,-1.9500407067567975,3.4115172735891686
2002,2,55.02842459507525,12.13941595683353,-0.5151398563292562,5.812138050252136
2002,3,34.10306202741186,17.32179166211011,1.9997622501255898,9.660776956117852
2002,4,161.92877763143477,15.459880843263182,1.3204226721051158,8.39015175768415
2002,5,14.812918865793165,21.149283996402442,4.843508250298415,12.99639612335043
2002,6,6.9251112167671245,25.022812683670697,7.217060874871004,16.11993677927085
2002,7,6.5698420440658,29.75404726980654,11.737636565868689,20.74584191783762
2002,8,7.392672826683121,32.23310914169677,13.822064287030997,23.02758671436389
2002,9,7.773039949962158,24.00541939489665,6.074617372997359,15.040018383947006
2002,10,50.25792561748159,21.678939432017557,6.401006243299278,14.039972837658423
2002,11,188.95984540098357,9.23535822911645,-2.109212971997322,3.5630726285595644
2002,12,331.9779462983853,7.907810133171866,-1.7834710779855187,3.0621695275931726
2003,1,352.59004581344317,8.118079362789326,-2.449397623090203,2.834340869849561
2003,2,10.697399552179125,10.07321506451519,-4.027184572150965,3.0230152461821134
2003,3,81.2806859743527,9.831517479636895,-3.4046510715736265,3.2134332040316353
2003,4,108.13042594395823,10.84690452356513,-2.0446366089227164,4.401133957321207
2003,5,39.77633215942867,20.02840390217454,4.561940757183109,12.295172329678822
2003,6,8.713054172831873,26.318063211157227,9.362460319748164,17.84026176545269
2003,7,2.4391893759089447,30.33304080534724,11.322175745717972,20.8276082755326
2003,8,0.047317551115160145,31.842576812742344,12.31145903816716,22.07701792545475
2003,9,37.21860271447231,23.621260865582588,6.869872319258607,15.245566592420602
2003,10,20.94742924424018,22.010745828357532,5.6817142185909795,13.846230023474254
2003,11,143.91371735051942,14.737458401421748,1.0350259137899658,7.886242157605856
2003,12,49.55321737482039,8.55073391827926,-2.8889085149892044,2.830912701645027
2004,1,111.51788357309029,11.216576152574595,-0.21846348590529913,5.499056333334647
2004,2,36.31290340077659,13.262659177346645,-0.20627877157897737,6.528190202883834
2004,3,23.30992456790009,13.787519638926657,-0.1709332099480802,6.80829321448929
2004,4,55.27196062172084,14.700035977441722,1.1139240488281699,7.906980013134946
2004,5,62.600495365227886,15.486590026955328,1.0205879629495993,8.253588994952466
2004,6,8.053571266459139,29.72760221158341,12.242373204705018,20.984987708144214
2004,7,0.75077804539873,30.397353449871137,11.808779331234835,21.103066390552986
2004,8,6.034406982565665,28.42240426481195,10.690402377874273,19.556403321343105
2004,9,4.227582868921576,26.815065143023062,8.900453577634734,17.8577593603289
2004,10,141.8872986373964,16.425170022952038,2.3264189003013205,9.375794461626677
2004,11,199.48019395545919,11.94932995385237,-0.3620565951770962,5.793636679337637
2004,12,251.08131667336787,8.896960220351078,-1.0660076954098043,3.915476262470636
2005,1,28.680881858644966,12.932701524677391,0.27096169401703146,6.60183160934721
2005,2,44.38445862800563,10.709184730039883,-2.0743010795393286,4.317441825250274
2005,3,197.79244794532383,11.934983773484513,-1.147383710844322,5.393800031320095
2005,4,34.0652111883524,16.18243561804801,2.053066358168509,9.117750988108256
2005,5,53.18142879965018,21.726240414601513,6.236739653551909,13.981490034076709
2005,6,5.030679542705124,24.4705130660466,7.957226760604763,16.213869913325684
2005,7,1.5330993633994197,31.109780395604094,12.511412466806819,21.810596431205457
2005,8,5.7419507739195845,30.040966234430567,11.443369946548936,20.742168090489752
2005,9,15.10697084220925,25.553182941508215,7.428072446536811,16.490627694022518
2005,10,2.9391605070122417,23.24073839327631,6.056826141922811,14.648782267599561
2005,11,9.64094031330888,17.317684749177314,1.452862201227687,9.385273475202501
2005,12,208.54347804637632,8.64996861732619,-1.5208700556471948,3.5645492808394983
2006,1,380.06950586515575,6.030589422088481,-3.415308906474438,1.3076402578070214
2006,2,191.1212222085786,8.436610521986044,-2.655780886229881,2.890414817878081
2006,3,383.4537229238466,9.47362690281429,-1.742715540590605,3.8654556811118432
2006,4,210.39261573868131,15.134134146275674,2.7552918606227528,8.944713003449214
2006,5,72.94386508834889,19.522546356808675,5.006245423787439,12.264395890298056
2006,6,10.594457647731407,25.84630054386274,8.386753863039445,17.116527203451096
2006,7,1.172286232361518,29.735095316254775,10.896757931700556,20.315926623977663
2006,8,9.602106532749598,30.53750283305613,11.643061001473589,21.09028191726486
2006,9,0.0005616719148988506,27.830838804110638,9.055492380803116,18.443165592456875
2006,10,0.9421394680475121,24.17528276470044,6.637131018546069,15.406206891623256
2006,11,232.54697614453016,9.603286693651754,-1.910894905902848,3.846195893874453
2006,12,237.7902318442081,10.840185013690677,1.1692872291597673,6.004736121425219
2007,1,284.9133972043082,11.317528887842572,1.0061988514138782,6.161863869628226
2007,2,33.230638676670964,11.05647334069634,-1.9494848403944627,4.553494250150939
2007,3,192.24332709444815,11.947438945972548,-1.5536601185141632,5.19688941372919
2007,4,166.59320547553784,18.82653547865622,3.633092129174106,11.22981380391516
2007,5,30.30293672952907,19.89508401672204,4.2969263423655395,12.09600517954379
2007,6,8.83896106977728,26.278004952031644,9.000213195170822,17.639109073601237
2007,7,3.4758576651447743,30.59690966665992,12.315768488871962,21.45633907776594
2007,8,0.08341928233293007,28.478150964100337,9.60629539878201,19.042223181441177
2007,9,19.292795237423245,27.800377001686478,10.11168628131895,18.95603164150271
2007,10,115.36384359494822,17.477418504244273,3.6996799604298896,10.58854923233708
2007,11,99.42717954964765,11.238690456981956,-1.7989898751523674,4.719850290914797
2007,12,175.53588072786116,9.871544153595332,-1.2042776346340989,4.333633259480616
2008,1,53.22484959280777,8.598004717749937,-3.405262735520321,2.596370991114808
2008,2,150.45178505672965,10.66399702423924,-1.6552429380896119,4.504377043074814
2008,3,195.3576975809302,13.061285153921105,0.22542295730706216,6.643354055614084
2008,4,137.4246151645684,15.301694014406923,2.0694150950858354,8.685554554746382
2008,5,67.98008897737236,22.889291919604254,6.3860518707801,14.637671895192174
2008,6,1.7677929205152554,26.845336536255765,9.5620520408379,18.20369428854683
2008,7,7.390638431425567,31.51870568672522,13.690369413522593,22.60453755012391
2008,8,0.8040996428154232,27.982933181834493,9.78643920242434,18.884686192129422
2008,9,24.5842485202673,25.331460150164002,7.167489621060463,16.24947488561223
2008,10,0.516581420671701,23.604245865913377,6.291666402236302,14.94795613407484
2008,11,70.71972101280583,11.236786173833512,-1.209112158733419,5.013837007550044
2008,12,190.93895045629543,7.217386887442497,-2.4694839591094615,2.3739514641665167
2009,1,240.00570351009196,10.038419653878586,-0.7714512961964441,4.633484178841073
2009,2,289.04228371482094,8.585240849746414,-2.1840984413436026,3.2005712042014065
2009,3,248.32893639956336,9.932965771878823,-1.630290758727712,4.151337506575555
2009,4,56.64133687134034,15.207943935748466,1.3701022224182493,8.289023079083357
2009,5,30.039342210355127,22.03516724772513,6.2358143089936595,14.135490778359392
2009,6,26.060587942866206,26.73899623017442,9.663875341806815,18.201435785990622
2009,7,0.26466229685308956,30.101040084268817,11.272058254596606,20.68654916943271
2009,8,0.5733358229497677,31.285329741930767,12.079369569630858,21.682349655780815
2009,9,0.22875817120959724,29.185564348955204,10.3719360675855,19.77875020827035
2009,10,22.381368528926536,20.209624270310357,3.8570483258508217,12.03333629808059
2009,11,159.2754874036042,11.031667547665243,-1.1577889075501953,4.936939320057524
2009,12,253.1597835677672,6.596689259174127,-3.0580502364817566,1.769319511346185
2010,1,238.89761506987142,8.595796708280945,-2.4933050056023482,3.051245851339299
2010,2,237.81900858470044,11.437587273056112,0.7306576572117716,6.084122465133941
2010,3,144.87486017727863,7.996292026069512,-3.3379969366036324,2.32914754473294
2010,4,42.56146818993417,15.718806519875887,1.161798440087856,8.44030247998187
2010,5,62.46246993237318,20.212662233167887,5.067063050886538,12.639862642027214
2010,6,7.354055957719988,22.743110745724497,5.566010232647457,14.154560489185975
2010,7,1.054826056643949,31.087839929584874,12.653727506115066,21.87078371784997
2010,8,25.514884534071307,28.338164749426063,10.443514527959152,19.390839638692604
2010,9,31.055568110468002,29.31055166839564,11.894400320388907,20.602475994392275
2010,10,0.762356069432921,22.54277720073391,5.155958550447824,13.84936787559087
2010,11,60.33734115034164,13.13373634577368,0.21297238772558685,6.673354366749634
