Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,5,13.799408071957352,21.144483578542125,4.051385049774441,12.597934314158284
1980,6,10.592050743473875,20.889868833881536,4.513774130320021,12.701821482100781
1980,7,22.892467337688725,27.702751309043478,10.817902327197258,19.260326818120365
1980,8,0.7688588581469873,26.51870541433908,8.8411762580987,17.679940836218893
1980,9,48.53999722589559,24.303771151109665,7.513987372534014,15.908879261821836
1980,10,11.000160638685776,21.163039031138773,4.503742897607221,12.833390964372995
1980,11,122.33771519785988,11.474870412971201,-1.5104984894193996,4.9821859617759
1980,12,207.85309398400335,10.031529503951765,0.8897210927194863,5.460625298335623
1981,1,351.1497503965294,6.414320037321013,-4.5727041392848164,0.920807949018098
1981,2,98.70602959908064,12.192403259134133,-0.33592476772164404,5.928239245706245
1981,3,315.9917589213674,7.604094803461748,-3.3664043581002003,2.1188452226807737
1981,4,127.08030047082083,13.218448242302019,0.12404481533138746,6.671246528816704
1981,5,83.9260708553744,17.954364077224866,4.001458172441932,10.977911124833401
1981,6,44.01151630309994,23.09696641997083,8.110905575129117,15.603935997549971
1981,7,23.915909935984477,26.813215462034634,11.166581261585158,18.989898361809896
1981,8,0.3236568201951249,28.080082573782146,9.927964111362035,19.00402334257209
1981,9,8.147976689526212,23.563228493461818,6.074591804449191,14.818910148955503
1981,10,2.622890333029075,25.732376261832837,7.633786640230213,16.683081451031523
1981,11,267.13935853815957,12.078352243442488,0.6680154505926568,6.373183847017573
1981,12,302.94675963986276,10.096454384177905,0.23302103103095023,5.164737707604427
1982,1,217.51661962361752,8.822165199560319,-1.622663421344636,3.599750889107841
1982,2,241.9643014944981,5.384226065513618,-5.033446190651031,0.17538993743129316
1982,3,245.5043680082813,9.938542153256064,-2.1406437413237125,3.8989492059661752
1982,4,189.25049307324,12.74955613621132,-0.033465186246759066,6.358045474982281
1982,5,25.783381828282764,16.670923788985522,1.850918964065987,9.260921376525756
1982,6,4.932172161588435,26.085325041423808,8.596557821005128,17.340941431214468
1982,7,29.334604531052804,28.70543046861399,11.877351008102426,20.291390738358206
1982,8,8.268686212749737,28.014346758359196,10.455444364474966,19.234895561417083
1982,9,1.419772455286938,30.26475534680134,11.485382690545364,20.875069018673347
1982,10,62.711016126480175,17.700251710134904,3.282811151157362,10.491531430646132
1982,11,61.431066536904964,11.46771115328305,-1.2463652809805803,5.110672936151233
1982,12,217.34101182201553,5.317602891653961,-5.5800614266477035,-0.1312292674968707
1983,1,293.76547975928764,4.569475178816566,-6.4274989625632655,-0.9290118918733503
1983,2,109.16927772256066,8.846705138929329,-3.0775433805579056,2.884580879185712
1983,3,109.87481917435095,11.193138316789591,-3.4577657352294544,3.8676862907800693
1983,4,270.73439741169346,11.812190645422625,0.08606993358922481,5.949130289505924
1983,5,88.84273634416974,17.368409726770114,4.201153658649023,10.784781692709567
1983,6,1.60749543396219,26.426237492005637,9.206204559650056,17.816221025827847
1983,7,1.0772931983081748,29.244676793782467,10.768892839056537,20.0067848164195
1983,8,1.37544974253751,28.579621525196274,10.215964300123385,19.39779291265983
1983,9,1.291750755202574,25.775327166536176,7.56278317887864,16.66905517270741
1983,10,51.47371310728256,19.353725556954767,3.736886823445132,11.54530619019995
1983,11,85.76265941480735,12.64222879514542,0.3777822583633289,6.510005526754373
1983,12,57.0962291136031,9.511898763763211,-1.3106547540402176,4.100622004861498
1984,1,195.37924364379694,9.636955617081455,-1.6652943701856942,3.98583062344788
1984,2,117.72360485545255,9.911134834528193,-2.27336937698309,3.818882728772553
1984,3,88.00775657907312,13.664009578051726,-0.447185785092722,6.608411896479503
1984,4,30.717491755034512,13.860621697021136,-0.9103703606661748,6.4751256681774825
1984,5,37.6621605737332,18.435601642813616,3.3498723103647565,10.89273697658919
1984,6,16.94466890491094,26.35426121490332,8.97797782437889,17.666119519641107
1984,7,2.475261934526871,29.691938097308466,11.385315457596517,20.538626777452492
1984,8,1.9482199215180238,26.57997393275955,8.28201936091634,17.43099664683794
1984,9,12.02731642866381,25.90221289939017,7.816342272879413,16.85927758613479
1984,10,95.08390270432257,18.791280560687497,3.8420310272783915,11.316655793982942
1984,11,75.27666931687462,11.878956962418862,0.0802886140220227,5.979622788220444
1984,12,282.05550280413894,5.7289106187751555,-4.37114912052924,0.678880749122958
1985,1,277.15496434440513,7.334446390226432,-2.894167923059101,2.220139233583666
1985,2,176.68886470260279,7.616730568049061,-2.732845991365911,2.4419422883415742
1985,3,182.40062895058819,11.226749816928137,-2.349296511227449,4.438726652850343
1985,4,78.7161327979695,12.460778069041393,-0.9525625428348424,5.754107763103272
1985,5,39.7390569822927,16.78029676598147,2.754155174851364,9.767225970416417
1985,6,9.062011800905907,25.514966295755126,8.418567672491928,16.966766984123524
1985,7,17.8183619823925,29.901676201794636,12.316409251025462,21.109042726410046
1985,8,11.107230631152206,28.541376569264855,10.710007231120649,19.62569190019275
1985,9,0.7898353581019362,25.520869536631018,7.368133757240649,16.44450164693583
1985,10,8.820557973349807,19.77863742406892,2.706086153786802,11.242361788927859
1985,11,227.70281477228454,8.74262513962436,-2.2889340841320207,3.22684552774617
1985,12,285.7522486450359,4.958210179953546,-4.282299793748679,0.3379551931024329
1986,1,60.388339254780774,8.6174231966037,-3.086334623236512,2.765544286683593
1986,2,19.96477259503672,10.697908619883487,-2.863485279000542,3.91721167044147
1986,3,56.4065608979778,13.870758434063927,-1.3173580940617802,6.276700170001074
1986,4,63.402575487194355,15.695268597123597,0.8427697118401462,8.26901915448187
1986,5,34.5868806107726,17.503522761627146,2.975586079376746,10.239554420501948
1986,6,10.630885632480503,26.77340606536377,9.055580461379796,17.91449326337178
1986,7,0.41458817205494425,29.56656032357485,11.389455620782352,20.478007972178606
1986,8,3.690402783593062,29.60688585997491,10.976447139967059,20.29166649997098
1986,9,21.327098862859238,25.456031735682622,8.118064339756637,16.78704803771963
1986,10,0.5773655082486955,20.306854423422322,2.96802157051669,11.637437996969508
1986,11,173.43951973152502,9.760874598293794,-1.3338100026034367,4.213532297845179
1986,12,267.48621148942004,7.374064265263249,-3.598540817457721,1.8877617239027638
1987,1,267.33716631173377,6.9948578020145415,-1.2461018715752228,2.8743779652196593
1987,2,397.2174123305143,8.887434516205971,-0.6409511682632397,4.123241673971366
1987,3,126.04879784838324,10.118794497674184,-1.8126995871704334,4.153047455251874
1987,4,29.182954335605167,15.682034361886709,0.6644969059201307,8.173265633903421
1987,5,9.359693024506534,22.98193717143078,5.457573792388579,14.219755481909681
1987,6,7.413299528100035,24.388488199365217,6.349147105518855,15.368817652442031
1987,7,1.6507061583518075,31.34561573728359,12.378109225145906,21.861862481214747
1987,8,3.217601340227657,31.83133330013699,12.940767628738941,22.386050464437965
1987,9,17.107909317785147,24.276807027717357,7.47230728292126,15.87455715531931
1987,10,48.76848078602023,22.108763567035112,5.206535590487701,13.657649578761403
1987,11,125.94317720254783,15.447912453577235,1.3536073955865842,8.400759924581909
1987,12,239.77638397923982,7.809700644721622,-3.0169663808360223,2.396367131942801
1988,1,304.0508547403049,9.663279125541541,-0.30987946451866155,4.676699830511441
1988,2,202.15423257898283,6.571611061005407,-5.356603832810381,0.6075036140975119
1988,3,143.07673329689382,13.959087990052877,-0.5646258845544412,6.69723105274922
1988,4,78.41754782664123,11.543679391031768,-1.6668000057599,4.938439692635934
1988,5,6.943204684992902,19.947024670092848,3.3801623683594335,11.663593519226142
1988,6,0.21132242316493838,24.887544364437176,6.2487558642622805,15.568150114349733
1988,7,1.2344334254484752,29.09861646328718,9.924216954090062,19.511416708688625
1988,8,4.181540356568357,30.920012204438493,12.145816354369025,21.532914279403762
1988,9,3.3839205462870026,27.91601447927934,9.833831386073438,18.87492293267638
1988,10,17.996791284505914,17.9161973777329,2.570624390456075,10.243410884094486
1988,11,28.96328152559129,14.680508464460049,-0.5865729767667359,7.046967743846656
1988,12,175.1359279625657,10.2325761443634,0.44302372136433765,5.3377999328638674
1989,1,8.53980215860502,12.230845410837786,-0.6649932025959808,5.782926104120901
1989,2,57.31930482421609,13.063435037066116,0.6317749352685693,6.847604986167343
1989,3,82.54217222487686,11.847488881047182,-1.7906431997192866,5.028422840663948
1989,4,88.12694223204022,13.197622001996347,-0.030014090702388835,6.583803955646981
1989,5,89.14703683265252,15.625099815869852,2.775775452831684,9.200437634350767
1989,6,4.123321086505363,28.578746387494487,10.678897336877371,19.62882186218593
1989,7,21.665251877515992,25.308101331223657,9.687776591358201,17.49793896129093
1989,8,8.477791579982263,27.26047596658562,9.848471485747323,18.554473726166467
1989,9,2.1352748793711926,27.361168666017047,9.544063329753989,18.45261599788552
1989,10,73.49363643348242,19.140367125337953,4.732253401454623,11.936310263396289
1989,11,209.63818805722053,9.423884885179655,-0.3631010598745607,4.530391912652547
1989,12,224.66964218751878,4.958215514821653,-4.302115380229352,0.3280500672961497
1990,1,56.46796270303967,7.886593947119447,-4.393733765248725,1.74643009093536
1990,2,25.45134950248837,14.235360366449676,-0.5524204760511745,6.841469945199252
1990,3,211.39135999901163,12.846521760253522,0.14295743569215705,6.49473959797284
1990,4,80.05321032680095,13.915603105200478,-0.035658880276475236,6.939972112462001
1990,5,43.2434789213177,20.832155128081766,5.209966749428708,13.021060938755241
1990,6,1.3978451153397005,24.17947855597376,7.040221346187508,15.609849951080633
1990,7,17.259662428270204,29.7016920025494,12.07430916825995,20.888000585404672
1990,8,6.056087797527568,31.189554284563894,12.878007598656946,22.033780941610416
1990,9,24.6093012857355,26.644612022050705,9.120322893424227,17.88246745773747
1990,10,19.317735308761137,19.979491989664027,4.47077250668354,12.225132248173784
1990,11,179.49149327300674,11.932484511449207,0.6606451585353564,6.296564834992282
1990,12,44.17048888804709,12.408046735139859,0.22825554604772186,6.318151140593789
1991,1,328.91427016314515,9.529271147250862,0.7268399317985328,5.128055539524696
1991,2,71.59836193192025,11.246242920393676,-1.3140054188733756,4.966118750760151
1991,3,192.517686533015,13.109629223542006,0.4221339228422287,6.765881573192118
1991,4,104.16687772977113,12.967843999282309,-0.6898564025123014,6.138993798385002
1991,5,18.90197235148182,20.46491933249642,4.448443330597701,12.45668133154706
1991,6,1.4437353736123648,24.63013493715709,6.90421095134653,15.767172944251811
1991,7,2.216935161226062,29.40336694029021,11.156726168045815,20.280046554168013
1991,8,8.897923306810121,28.394199766480362,10.806671999701853,19.60043588309111
1991,9,4.696617521675753,23.403100035593592,6.377218061673789,14.890159048633691
1991,10,38.1155943870234,15.98953060042328,1.5022333641101164,8.745881982266695
1991,11,158.11038983055462,11.014946234716158,-0.23010777136731822,5.3924192316744195
1991,12,116.79941087024835,7.4031116587366155,-4.149905742404793,1.6266029581659105
1992,1,130.71643507508423,8.215825062164226,-3.022494436218882,2.596665312972672
1992,2,401.8189643144939,9.97398358956331,-0.22984666372276366,4.8720684629202715
1992,3,111.82022839856569,12.97409797149704,0.3190941213566636,6.646596046426851
1992,4,87.01134007638585,14.176101755116543,-0.14395947951990687,7.01607113779832
1992,5,32.27897328300375,20.49144484361198,5.0436555861388594,12.767550214875415
1992,6,18.31265366617731,22.451589922940638,6.454512560612234,14.45305124177644
1992,7,0.3603314803538119,31.002593028290093,11.875072096660592,21.438832562475344
1992,8,3.7224541096573933,29.231826444571468,11.092483502121135,20.162154973346297
1992,9,95.26943737841012,22.213062370440564,6.9856011214134766,14.599331745927019
1992,10,9.33395813870111,16.6867685237671,2.194494243136033,9.440631383451565
1992,11,107.77098393442252,10.04263128998302,-1.3999041541263626,4.321363567928331
1992,12,45.993448433166336,8.378363175700434,-3.4524839224239017,2.462939626638266
1993,1,43.856746272182605,10.999037734838081,-0.2751190368975127,5.361959348970284
1993,2,150.9692386751325,12.66727679757384,0.32917472768773687,6.498225762630786
1993,3,83.4132090043932,13.536151564809584,-0.09510592080328045,6.7205228220031525
1993,4,78.15693471064446,17.91048134030276,3.4776401994580386,10.694060769880398
1993,5,22.207185708536493,21.162497458356157,5.6114395054014965,13.386968481878823
1993,6,3.314900313141545,26.499703677586044,8.551243184694268,17.525473431140153
1993,7,3.150841276753581,31.301385988888992,12.691703305568943,21.996544647228966
1993,8,0.4265349214117202,29.796359176862225,11.050963589521663,20.42366138319194
1993,9,12.782908356490086,27.704860592108286,9.796678534837655,18.75076956347297
1993,10,0.5574961367451933,22.60902206489337,4.952741678502935,13.780881871698153
1993,11,49.53506062209394,11.464366701805027,-1.5083324975738044,4.97801710211561
1993,12,166.7375255931912,3.953869394658005,-6.835996992738191,-1.4410637990400925
1994,1,118.60616952872503,5.992322797683247,-5.108647143484924,0.4418378270991613
1994,2,33.697084529803156,8.137224417162622,-5.415754578553792,1.360734919304415
1994,3,73.33106419032556,12.737273769684565,-1.5225277137716942,5.607373027956435
1994,4,59.794090099748644,16.15158935540679,1.2896270253223237,8.720608190364558
1994,5,28.231032855553472,18.47556884092439,3.031938072299811,10.753753456612099
1994,6,13.198176531588121,24.740269334618596,7.991264648005084,16.36576699131184
1994,7,2.330742040505771,30.344196895581213,12.142957488082034,21.243577191831616
1994,8,1.1389426526486703,27.64972233067437,9.199912051484112,18.424817191079242
1994,9,24.110775624859883,25.041215044217566,7.784120510334886,16.412667777276226
1994,10,3.091398959066892,23.10980142757543,5.859331925543312,14.484566676559371
1994,11,244.30014147292215,7.4933571447308704,-3.9610652749572384,1.766145934886816
1994,12,127.84694196104404,2.6334789840016883,-8.270284206907194,-2.8184026114527536
1995,1,4.78126854686236,4.408504281607686,-9.398017156066876,-2.4947564372295945
1995,2,31.03402744660704,6.9939444712298195,-4.558943853952653,1.217500308638583
1995,3,130.25071185594376,13.147159123679165,-0.31682522904639787,6.415166947316384
1995,4,89.7954051629173,11.32261444099436,-1.776823372345941,4.77289553432421
1995,5,61.880174632807766,19.722989731015485,4.720973308659809,12.221981519837644
1995,6,9.04249059321393,24.56553313095778,8.471313242124575,16.518423186541177
1995,7,0.37223771685680174,32.36728172968914,13.189094089355274,22.77818790952221
1995,8,9.72278295746325,30.462400073302316,11.678125813290963,21.070262943296637
1995,9,5.416501730219239,29.882013407175066,11.945827238590839,20.913920322882948
1995,10,0.11541097486814487,25.046464156294313,6.442188351915152,15.744326254104726
1995,11,89.63750726775797,15.7806330539876,1.472136269701695,8.626384661844648
1995,12,144.07452698594537,10.925324817042481,0.3984488698801573,5.661886843461321
1996,1,91.56597984278643,7.093680892391321,-3.5746021787200712,1.7595393568356248
1996,2,73.79925998649784,7.208182288499683,-3.6337632525212498,1.787209517989217
1996,3,166.10046898951606,8.762539805209917,-2.8840878734006368,2.9392259659046402
1996,4,69.75748683938883,14.444950996073937,1.0378905002260113,7.741420748149974
1996,5,63.020820931074304,17.957771305203188,2.9183662226961875,10.438068763949687
1996,6,1.278612111780185,28.574152999218217,10.719996161413695,19.647074580315955
1996,7,0.15199132787768138,29.930014221972215,10.921879621278157,20.425946921625183
1996,8,0.4579193241423468,28.62183793503609,9.819743781139296,19.220790858087692
1996,9,3.193556620540729,26.231930129339194,7.87593386943058,17.053931999384886
1996,10,1.6418947992173818,23.263233233909858,5.368696765777247,14.315964999843551
1996,11,101.90865213185701,13.789029816508856,-0.9226664612502016,6.433181677629328
1996,12,129.07863649626128,11.50446458978296,0.24852714783723068,5.876495868810094
1997,1,458.6207061557001,5.8250335234542066,-3.5531684273977526,1.1359325480282276
1997,2,190.00243114505116,6.571582084696342,-3.682178300799535,1.4447018919484034
1997,3,326.36585180579596,8.37821549166511,-3.013178890470939,2.682518300597085
1997,4,23.52514404869522,14.231071843308065,-0.008396070707270359,7.111337886300396
1997,5,13.802949056886739,21.18806792770027,4.82276875565627,13.005418341678267
1997,6,41.707592708933646,26.101475468902624,9.107794515574769,17.604634992238697
1997,7,3.9552089388806184,30.46711321485861,12.220451942518595,21.343782578688607
1997,8,19.470202157773635,28.079066396918144,10.432944105984278,19.256005251451207
1997,9,6.380189842649492,25.771659178465175,8.286507957815164,17.029083568140166
1997,10,5.0442494635004405,23.318862106199642,5.802697200964793,14.560779653582216
1997,11,21.872902792604133,17.71823100064074,1.7316186808054879,9.724924840723114
1997,12,67.75929973137735,9.26823592759375,-2.029160579393688,3.619537674100031
1998,1,155.3187084577941,8.847662784248318,-1.125973677541245,3.860844553353535
1998,2,73.88949537113136,13.325299437280124,1.3805118789757718,7.3529056581279475
1998,3,135.57175495593816,11.267138960437626,-1.3639424211823648,4.951598269627631
1998,4,64.01467279273476,17.629370375733966,2.6696030776179986,10.149486726675983
1998,5,16.560362908183087,20.652780764842273,4.753970938400678,12.703375851621475
1998,6,19.592546204317664,26.212641311502782,8.659673214952493,17.436157263227635
1998,7,5.299579822424035,30.3779594619637,11.870096615051327,21.12402803850751
1998,8,0.4287009064066868,29.957846361742217,10.912035315156619,20.43494083844942
1998,9,87.9184323202361,28.973788169650156,11.845920400985053,20.409854285317603
1998,10,84.3017825212044,16.873620570081712,3.1651459848006427,10.019383277441177
1998,11,42.865041062610864,13.085644780041633,-0.6113608040055465,6.2371419880180445
1998,12,205.39636204392792,8.82001045304793,-1.2875581044600286,3.7662261742939505
1999,1,276.49161039846075,9.306747809681054,-1.0825793197239855,4.112084244978535
1999,2,276.3228370785283,10.213850966965847,-0.1495974056876269,5.03212678063911
1999,3,111.41200034015793,14.345775569496078,0.6377549199331626,7.49176524471462
1999,4,128.04952716513378,15.375442550241097,1.4877917503471243,8.431617150294112
1999,5,31.90172662577123,17.45616343259712,2.6904448160424472,10.07330412431978
1999,6,10.792620236788933,26.16005305722886,8.667340230535888,17.41369664388238
1999,7,0.1069816354695704,28.934772468142892,10.11344789725285,19.524110182697868
1999,8,4.662935803847135,26.851635701781824,8.12407615709078,17.487855929436297
1999,9,73.74647890042644,25.425583003235253,8.131675039212826,16.77862902122404
1999,10,9.840631445914779,23.010917650637438,7.634494173467709,15.322705912052578
1999,11,196.3512195348108,13.103190235978522,0.2436308104458607,6.6734105232121905
1999,12,60.27749076463128,11.083233836136152,-0.26079146212608006,5.4112211870050375
2000,1,163.51165395476892,12.302048786874417,1.921880956863991,7.111964871869205
2000,2,149.39869480179556,12.317799554174595,1.197160987902613,6.757480271038605
2000,3,119.21908503505031,13.522365660603295,0.45287333657197254,6.987619498587636
2000,4,16.09152667642826,20.216224218300777,4.082103026178038,12.149163622239406
2000,5,51.92302507697572,19.827037596716323,4.222080070084117,12.02455883340022
2000,6,49.993496886162035,22.69518983275127,6.769925969094279,14.732557900922775
2000,7,3.262953613584406,31.274835112683565,12.800070631100215,22.03745287189189
2000,8,2.988960763965632,30.24674398462049,11.735868505486065,20.991306245053273
2000,9,54.521813180404735,23.52799823587153,7.289076987426747,15.408537611649134
2000,10,44.66718000820382,19.089391452000328,4.66335033019717,11.87637089109875
2000,11,103.58595272601603,9.818940630702988,-2.0540312495353374,3.8824546905838235
2000,12,371.3954087662116,7.987308278983996,-2.120360663479983,2.9334738077520073
2001,1,51.007595938664736,12.012551758320523,0.8116728662333322,6.4121123122769275
2001,2,92.85439676450241,7.498972366090168,-4.387563278648809,1.555704543720678
2001,3,209.8003796570444,10.9770322034984,-1.1450173388687415,4.916007432314829
2001,4,99.30892150519514,14.726062712608934,0.6569051894508602,7.691483951029898
2001,5,14.888071714507578,24.29925270973586,6.770928466371082,15.535090588053473
2001,6,0.6192508945738044,27.241906890201836,8.777028176302878,18.009467533252355
2001,7,15.879354542720838,28.84160830187156,11.041171739002863,19.941390020437204
2001,8,2.16275055505029,30.26325913617952,11.226497006746538,20.744878071463027
2001,9,0.6215269498891429,27.62275993730502,8.982925784114842,18.302842860709934
2001,10,2.2255522969251724,21.50056048565895,4.086808743373259,12.793684614516101
2001,11,108.85571792531786,14.320280510415074,2.0188436084583237,8.169562059436698
2001,12,220.69420889355908,5.4500344049019525,-4.657111753140492,0.3964613258807307
2002,1,18.356976929295175,11.32913459855922,-0.23034747537549768,5.549393561591863
2002,2,208.08865352405508,11.004125328799557,0.003612068838830973,5.503868698819193
2002,3,261.5399846163782,8.68929937215654,-1.7749649164284815,3.4571672278640286
2002,4,176.16518691992619,14.144319133637413,1.0796085279000407,7.611963830768727
2002,5,87.21279632232894,17.84651271728555,3.166765023250794,10.506638870268175
2002,6,3.7903272812842346,26.67980044554562,8.906911966468117,17.79335620600687
2002,7,2.8992244753954757,32.8547169725008,13.205957606456048,23.030337289478428
2002,8,2.9439220623680233,29.778272735768585,10.253762280071749,20.016017507920168
2002,9,40.33744267826051,27.477590065921675,9.715845545817468,18.59671780586957
2002,10,192.41260747847275,18.586881414013344,4.733946320654642,11.660413867333993
2002,11,266.42900715468863,8.169580844112657,-2.133956757569543,3.0178120432715576
2002,12,151.7030139018517,7.533395489917814,-2.770605363950348,2.3813950629837324
2003,1,358.8197847029416,7.724203753670243,-1.6993354183894496,3.012434167640398
2003,2,263.3400929649991,10.438284243661577,-0.1587103332861907,5.139786955187693
2003,3,401.2938929407773,9.836910082592054,-0.6021889967125791,4.617360542939736
2003,4,71.13036968784644,14.414196892807936,0.07292953019708634,7.243563211502512
2003,5,9.906157122923064,23.144187761434193,6.123743486165062,14.633965623799623
2003,6,0.747325049783417,26.519550138450537,7.8194499781337745,17.16950005829215
2003,7,0.06347430309333534,29.802096553181958,10.591881724173955,20.196989138677957
2003,8,0.035333330744517735,28.066238887090847,9.098391906988784,18.58231539703981
2003,9,4.578571748848867,26.60502808067975,8.74596641854334,17.675497249611553
2003,10,56.46617563182156,19.5775594700887,4.149774042790176,11.86366675643944
2003,11,76.41832449995634,13.69110296277489,0.11894839637670561,6.905025679575797
2003,12,290.0763500979692,8.993538300943824,-0.8368693505524036,4.07833447519571
2004,1,0.7330073697986721,10.978329675550764,-0.9242278274926945,5.027050924029033
2004,2,368.6662121322073,7.148081808198854,-2.4902344775667107,2.3289236653160716
2004,3,141.67300484456396,11.948600105996888,-1.285824683615781,5.331387711190554
2004,4,39.244606566226246,15.647418664866569,1.4150371452254973,8.531227905046034
2004,5,31.561062830213423,21.172459660516786,5.152583652734488,13.162521656625634
2004,6,23.565365644113182,26.603907014928108,9.685215693930454,18.144561354429285
2004,7,0.37420040194397164,28.71307271364889,10.51758817415776,19.615330443903325
2004,8,1.7276922998349709,32.44762966184175,13.087083021308555,22.76735634157515
2004,9,17.31056869877328,28.157482958048032,10.425621895291561,19.291552426669796
2004,10,105.92329024406274,21.489152175522328,6.079685955335696,13.784419065429013
2004,11,199.39635738466757,11.47444074745848,0.16090666825826122,5.817673707858369
2004,12,135.872929153775,7.680128753178329,-2.0168735450927935,2.831627604042769
2005,1,362.8065822509035,6.242520614732949,-3.483359590323039,1.379580512204955
2005,2,37.06286179622385,11.126741419245956,-1.7064598824214545,4.710140768412251
2005,3,77.99476205943418,11.901279674715036,-1.376373471630744,5.262453101542145
2005,4,132.9537718378237,12.521472546096353,-1.3582594730868527,5.581606536504751
2005,5,47.49860345871489,20.527532088342998,4.413271099393832,12.470401593868415
2005,6,11.610834552486395,23.52669812123976,6.4085312882508605,14.967614704745312
2005,7,0.038171140857395244,30.98725817981157,11.947456718595403,21.46735744920349
2005,8,4.629202020491324,30.24243917090075,11.375257221454332,20.808848196177543
2005,9,3.4334376672914555,26.64012375276977,8.666248272247383,17.65318601250858
2005,10,28.656225531685223,19.114880666061584,3.3424431307520988,11.228661898406843
2005,11,124.94315929177037,9.674050677039206,-1.8012104555768071,3.9364201107312007
2005,12,269.6708137454895,9.482052596563497,-0.04472629271979159,4.718663151921853
2006,1,333.99416869304156,8.15797916553823,-1.2145700941857411,3.4717045356762437
2006,2,173.73688777736714,11.345301636128237,0.013875020597754584,5.679588328362996
2006,3,85.6385324578962,13.975248582104946,0.10375503223288692,7.039501807168917
2006,4,34.41042656213324,15.630616957856077,0.22046224690343552,7.925539602379758
2006,5,18.919523035551965,22.004841578896283,5.024860386309254,13.51485098260277
2006,6,9.199279681614597,25.286211597209487,7.266177187817904,16.2761943925137
2006,7,0.0574134831404218,31.451195486235672,12.162577994830828,21.806886740533255
2006,8,8.569250843407293,29.260677753212388,10.562753648970874,19.91171570109163
2006,9,12.313542961488336,29.16941079634652,11.879370247137476,20.524390521741992
2006,10,27.37415097907193,22.501430935332245,5.862766352118955,14.182098643725599
2006,11,20.142688477447063,15.822589394410425,1.6245567010516628,8.723573047731042
2006,12,352.13879393989134,6.778308101264512,-2.144897204615131,2.3167054483246923
2007,1,159.13378125659122,4.301963054267956,-5.298586523362006,-0.49831173454702543
2007,2,178.2859772756859,5.972038094109949,-4.315949707335304,0.8280441933873233
2007,3,282.2734834048249,7.991305393948851,-3.2835995961787767,2.353852898885038
2007,4,51.558178082339,19.00403542279789,3.610502419941547,11.30726892136972
2007,5,29.02758379625294,23.866018651629886,6.49201114436168,15.17901489799578
2007,6,5.784326229292315,29.428581925780332,10.656551123957883,20.04256652486911
2007,7,1.9174810448161277,31.18579373348232,12.38954156368807,21.78766764858519
2007,8,8.639103717380117,30.299253732736744,11.564893740519166,20.932073736627956
2007,9,0.392260115876461,29.27611146866945,10.670821581994492,19.97346652533197
2007,10,0.4761680601137247,22.52341775306241,5.73982585605192,14.131621804557163
2007,11,114.65644960761445,10.40750006845469,-1.26661113327894,4.570444467587874
2007,12,577.6013826618946,5.4294769389085475,-3.005893346622004,1.2117917961432716
2008,1,242.49707095311595,4.223694553367011,-5.765550747472223,-0.7709280970526063
2008,2,62.96110277881428,8.439732394499197,-3.0836837627158116,2.678024315891693
2008,3,109.69309616152735,11.085041765445261,-1.1653968830945376,4.959822441175364
2008,4,55.33703831753429,18.740528554224976,3.2809693034856893,11.010748928855332
2008,5,0.007805464699378629,24.985309824255243,6.7397264960233265,15.862518160139285
2008,6,15.814248527474662,24.05427071561139,6.537957244230356,15.296113979920873
2008,7,0.5093480165284854,31.086225856668182,12.063396611541135,21.574811234104658
2008,8,1.3929591636024616,30.89939057409197,12.139951543177197,21.519671058634582
2008,9,7.076868745872175,26.608086085718888,8.838813176483962,17.723449631101424
2008,10,0.9630336315365386,23.416183075233423,5.598828835241291,14.507505955237356
2008,11,5.981986482831904,18.332471066374275,1.4234138002220469,9.877942433298157
2008,12,128.06922250994015,9.167729016375494,-2.9510776863114203,3.1083256650320368
2009,1,267.390890643222,5.4586616220658195,-3.744841554054493,0.8569100340056643
2009,2,109.86085765514666,9.70549313081033,-0.585241712619199,4.560125709095567
2009,3,148.21493527024393,10.225777247808557,-0.5827036442640096,4.821536801772273
2009,4,142.25512341195602,15.54213909594654,2.4636053385340344,9.002872217240288
2009,5,49.58817437754098,22.143489342890483,6.44006833784354,14.291778840367016
2009,6,68.48863763368179,25.864628073242386,10.79090215128227,18.327765112262327
2009,7,0.15559058028429376,30.99397590388202,13.095652707454022,22.04481430566802
2009,8,9.09756856263049,31.26647009781122,12.510418985212466,21.88844454151185
2009,9,9.161427211484169,26.1629754546214,8.508169016132047,17.335572235376723
2009,10,5.615882051568453,20.754268103248716,3.6281264620669127,12.191197282657814
2009,11,94.2004795377797,10.882709900139362,-1.9042296074325504,4.489240146353405
2009,12,75.38247650591848,6.73412478993627,-5.647723789383932,0.5432005002761691
2010,1,337.9590949008106,5.586202467701317,-3.9865511089476864,0.7998256793768151
2010,2,214.72449667927415,8.915888323001449,-2.5245105912735974,3.1956888658639264
2010,3,63.95096895066854,17.280228936012147,2.636824451863813,9.958526693937982
2010,4,177.86905828729954,13.56750944041101,0.5159243193406855,7.041716879875848
2010,5,110.49925457983908,20.275627604062716,6.2471146400022475,13.261371122032486
2010,6,99.83650985881238,22.610299326341764,8.739684496590488,15.674991911466128
2010,7,16.891360834843084,32.17143276712532,15.162740145133432,23.667086456129375
2010,8,22.970265228816263,29.97346892756705,11.627651178371359,20.800560052969203
2010,9,9.975728394651806,27.98060184021263,10.05848866359215,19.01954525190239
2010,10,23.117481129532298,19.772568352464166,4.036389064397594,11.90447870843088
