Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,64.64290635400796,24.154402,7.5002103,15.827309
2054,11,73.99806996410003,15.365493,1.324797,8.345144
2054,12,28.288544118326865,12.343931,1.3293432,6.8366365
2055,1,69.5910046882821,12.580255,1.5251827,7.052719
2055,2,92.39050359948534,14.650291,1.927491,8.288892
2055,3,78.2541627037081,11.706629,-0.47902477,5.6138024
2055,4,65.14265943659393,19.126173,4.1698194,11.647995
2055,5,112.08247207076431,15.706968,2.1442902,8.92563
2055,6,7.4085346041031555,30.39736,13.326671,21.862015
2055,7,4.4971805775116644,32.108685,14.335234,23.221956
2055,8,0.7377127105310614,31.380331,13.0204735,22.200403
2055,9,0.8126389523114155,29.448793,11.544142,20.496464
2055,10,24.343319502351687,26.246153,9.345635,17.795893
2055,11,4.074033909506588,19.267578,2.564633,10.916106
2055,12,416.8511943595783,12.112973,2.7138693,7.413422
2056,1,344.2479671901111,7.9455223,-0.74791205,3.5988057
2056,2,187.20245943292127,11.432509,-0.3181209,5.557194
2056,3,180.61869181584402,14.95756,1.2370677,8.097312
2056,4,171.52558740986402,20.755764,5.9772196,13.366491
2056,5,54.0791923116368,21.43115,6.2916403,13.861395
2056,6,19.859555831533015,27.837498,10.446752,19.142126
2056,7,15.686974586322243,30.991049,13.829187,22.410118
2056,8,15.615873321621192,31.331833,13.611742,22.471783
2056,9,3.3008168030915654,28.82491,11.436015,20.130459
2056,10,96.99170601152227,23.935682,8.312366,16.124022
2056,11,159.72791867165776,14.112104,2.173536,8.142821
2056,12,345.8281162426487,12.18936,1.6684225,6.92889
2057,1,122.24613753619143,7.134979,-2.9291227,2.1029282
2057,2,203.23296129982916,12.834111,1.063407,6.9487596
2057,3,282.9522592300594,10.521965,-2.0315218,4.245222
2057,4,49.626348244529474,17.0339,2.5448484,9.789372
2057,5,43.33871957269143,22.396759,6.592229,14.494495
2057,6,4.734178077112127,27.054941,9.606767,18.330854
2057,7,5.48030901181405,32.62397,14.530615,23.577291
2057,8,0.2944770332966141,31.887945,13.298904,22.593426
2057,9,0.8165315225865059,28.135214,10.657533,19.396376
2057,10,12.793393109111202,24.181711,6.6303267,15.406017
2057,11,13.089802199146021,17.14077,1.8645494,9.502659
2057,12,93.68805813732553,11.040993,-0.86334527,5.088824
2058,1,126.12106270588465,13.635342,1.9219375,7.7786403
2058,2,190.2945573876773,13.889796,2.1439297,8.016864
2058,3,294.4325574560761,12.2732525,0.82458746,6.54892
2058,4,85.20546489916595,16.946867,3.1425571,10.044711
2058,5,58.2545995750858,20.298006,5.392848,12.845428
2058,6,14.592012527020042,27.357954,10.320778,18.839365
2058,7,4.394559392146206,33.29914,14.805296,24.05222
2058,8,16.28576982560857,32.714333,14.517122,23.615726
2058,9,85.65018935669127,23.764362,8.846956,16.30566
2058,10,139.68760060633687,23.051386,9.192317,16.121851
2058,11,277.4879751564426,12.795027,0.8618331,6.8284297
2058,12,120.11005427405625,12.785224,0.6657705,6.725497
2059,1,134.25894128792922,6.6278706,-5.797801,0.4150352
2059,2,338.60426929299376,13.835171,1.6784743,7.756823
2059,3,151.1785874037867,16.121658,2.6133933,9.367526
2059,4,90.72156011721282,17.826658,3.3228936,10.574778
2059,5,65.23295240757096,23.099522,7.3246074,15.212066
2059,6,21.51724696513587,26.028154,9.44854,17.73835
2059,7,8.490466767372416,30.764421,13.057827,21.911123
2059,8,10.383570334727894,32.267246,14.156765,23.21201
2059,9,57.291061169210764,26.333502,10.959872,18.646687
2059,10,23.506308749143866,24.931076,9.103931,17.017504
2059,11,40.80277874530116,15.777387,2.0844717,8.93093
2059,12,306.25149015511437,10.313703,0.06123323,5.187468
2060,1,267.7469448923971,12.895738,2.7383,7.817018
2060,2,552.6870269480453,10.678957,-0.2517848,5.2135854
2060,3,241.85007446348823,12.261617,0.5593757,6.4104967
2060,4,68.28398231509436,15.087993,1.5931019,8.340547
2060,5,91.41114317820741,21.678272,6.726817,14.202544
2060,6,2.0636457238586514,31.087166,12.155956,21.621563
2060,7,5.009783645003746,32.97549,13.950066,23.462776
2060,8,4.309018054887318,32.16569,13.833788,22.999743
2060,9,0.6791016927756434,31.062262,13.083994,22.073128
2060,10,27.28092735814369,28.222301,10.295435,19.25887
2060,11,86.86818809744227,14.845151,1.5719837,8.208568
2060,12,177.90646383013694,7.2627163,-2.5581026,2.3523066
2061,1,250.45882563967035,5.2517385,-3.6243966,0.8136711
2061,2,23.394267446381633,14.655549,1.6762829,8.165916
2061,3,188.78017756712666,9.8020735,-0.7967216,4.502676
2061,4,46.5580612753154,19.533962,4.23233,11.883145
2061,5,48.11411661580893,20.62356,4.8740883,12.748824
2061,6,7.515858291948575,28.64784,11.131261,19.88955
2061,7,4.234924750814569,34.10458,15.325025,24.714804
2061,8,0.2490901425660022,32.747517,13.814191,23.280851
2061,9,0.2880105666143032,30.505484,12.028159,21.266823
2061,10,0.9310589171940538,24.4363,7.0488477,15.742573
2061,11,81.29851824270351,16.112537,1.8754697,8.994003
2061,12,117.19062780536458,10.583935,-0.24225262,5.170841
2062,1,118.42868892262055,11.202026,0.6038632,5.9029446
2062,2,192.0556638587918,6.0345836,-3.6016045,1.2164898
2062,3,147.81036881745206,13.611153,0.22757667,6.9193645
2062,4,76.50093626405157,18.58094,3.5305204,11.055731
2062,5,28.902380216831755,20.949478,5.064015,13.006747
2062,6,3.0246286916031564,30.034061,11.957151,20.995604
2062,7,0.7681206570441887,32.913128,13.726244,23.319683
2062,8,5.142891360818666,34.796814,15.895576,25.346197
2062,9,14.799219654360643,30.53041,13.08711,21.808762
2062,10,3.911814850130164,24.76059,7.487356,16.123974
2062,11,240.25853522226652,14.711027,1.8037326,8.2573805
2062,12,470.4045802160325,6.8527665,-2.1247199,2.3640234
2063,1,243.69105314780188,14.9815,3.2300582,9.10578
2063,2,134.60664442764124,14.095743,1.1112931,7.6035166
2063,3,57.497643772335344,13.999159,-0.06785011,6.9656534
2063,4,59.10794555212179,19.792473,3.4411285,11.6168
2063,5,31.02722749007273,27.425568,9.845754,18.635662
2063,6,9.208594869662907,26.700338,8.5951605,17.647753
2063,7,3.157714748089664,33.556316,14.938956,24.247635
2063,8,2.781014752613086,33.23992,14.879789,24.059855
2063,9,11.968658590718896,30.378014,13.2507715,21.814394
2063,10,96.53288616004681,23.429138,9.5062,16.467669
2063,11,200.27493523276365,11.992161,0.63498664,6.3135734
2063,12,191.3933355968808,9.283662,-0.3804438,4.451608
2064,1,110.90872546334295,12.766156,0.6247561,6.6954556
2064,2,0.02738256319350307,14.808454,-0.42977858,7.1893377
2064,3,109.84534482947016,11.589589,-1.3207449,5.134422
2064,4,108.90832720351963,14.958723,1.432586,8.195654
2064,5,61.483487613297406,20.753443,6.1222878,13.437867
2064,6,8.281142156860678,27.307913,10.158029,18.732973
2064,7,5.4595966720726885,34.745773,16.445808,25.595795
2064,8,1.3776136381774713,31.028755,13.186154,22.107456
2064,9,3.450298278400788,30.91747,13.016878,21.967175
2064,10,8.407482467918621,23.485525,6.602675,15.044099
2064,11,14.183959328252465,17.04334,1.5666775,9.305009
2064,12,45.79098976501431,13.20799,1.6539598,7.4309754
2065,1,309.0404475765546,9.5477085,-2.190433,3.678638
2065,2,86.12008742064936,13.251165,0.54260176,6.8968835
2065,3,304.7304019924494,13.371613,2.6267009,7.999158
2065,4,141.80031874587877,16.732578,2.8104491,9.771516
2065,5,13.555422365057638,25.885235,8.744262,17.314747
2065,6,3.1554500086163753,32.304474,13.893129,23.098803
2065,7,11.694212053224012,31.14803,14.235054,22.691544
2065,8,0.6507028695115267,30.894287,12.946572,21.920435
2065,9,1.9700900226490352,28.429272,11.098652,19.76396
2065,10,165.56502637628756,23.48046,9.185798,16.33313
2065,11,343.0256134356667,13.170402,2.816827,7.993615
2065,12,116.5980437708248,14.138046,3.5440805,8.841063
2066,1,411.6925133975212,8.614286,-1.471651,3.5713177
2066,2,187.61471315772485,10.101731,-0.3693281,4.8662014
2066,3,249.25036826224067,11.605738,0.21932867,5.912533
2066,4,71.5839689773871,18.308523,3.5969903,10.952757
2066,5,64.48042740277812,21.703325,5.6694236,13.686374
2066,6,0.9554722820731548,28.10388,10.21723,19.160557
2066,7,8.640637842467198,33.45911,15.046652,24.252882
2066,8,17.06956929066297,32.133602,13.670137,22.901869
2066,9,3.0525715000671987,29.564747,12.33366,20.9492
2066,10,5.072728821948052,23.81392,7.252466,15.533194
2066,11,44.109689285501766,16.135935,2.513942,9.32494
2066,12,105.9115022941381,10.201229,-0.020550154,5.0903397
2067,1,408.7170928667191,10.232866,0.879235,5.55605
2067,2,42.55948361694557,12.119761,-0.0871381,6.016312
2067,3,170.9167313954893,13.173032,0.9186092,7.045821
2067,4,79.36211517627392,18.182188,4.14106,11.161623
2067,5,37.99853350308155,24.002068,7.7011385,15.8516035
2067,6,0.824258026101811,30.641468,12.184798,21.413134
2067,7,1.289104785533307,33.40382,14.319138,23.86148
2067,8,0.9153678863803871,34.140514,15.393578,24.767046
2067,9,3.881755601021945,32.579296,14.456034,23.517664
2067,10,54.91947504314644,24.466656,8.451997,16.459326
2067,11,309.6990838309722,12.4124775,0.7575736,6.5850263
2067,12,48.08397520660423,10.487922,0.18804179,5.337981
2068,1,509.74931991210184,4.9943457,-5.1498003,-0.077727616
2068,2,182.38567183729998,6.1199236,-5.4030943,0.35841444
2068,3,131.69361142913746,12.195589,-0.65672016,5.7694354
2068,4,119.59143774620804,17.196352,2.6245174,9.910435
2068,5,22.9672167800618,25.74229,8.267826,17.00506
2068,6,4.691866532142333,29.869581,11.49195,20.680769
2068,7,13.427356497415122,33.177624,15.296088,24.236856
2068,8,0.16533085817439588,32.6502,13.9885,23.319347
2068,9,1.967087862119082,28.960955,11.539351,20.250153
2068,10,136.30208317568756,21.54191,7.872618,14.707263
2068,11,227.04170951116998,9.302715,-1.2156705,4.0435224
2068,12,131.19069705723317,9.426594,-1.6238761,3.9013588
2069,1,357.18910058228107,7.10555,-2.092672,2.5064392
2069,2,161.2071091350167,12.853061,1.2649156,7.058988
2069,3,79.06705251381005,15.596701,1.6250162,8.610857
2069,4,103.70305103228895,18.408937,3.833167,11.121052
2069,5,33.56409975828732,25.962774,9.2829485,17.62286
2069,6,1.2143599153655213,30.439253,12.029153,21.234201
2069,7,20.842636908417187,34.744564,16.030067,25.387316
2069,8,0.33808958328700334,32.5131,14.23108,23.37209
2069,9,0.6476892798562527,30.024494,12.4773855,21.250938
2069,10,56.32976175764159,23.251225,7.6877484,15.469484
2069,11,40.15764758350598,14.622477,1.7451904,8.183834
2069,12,477.64134838037376,8.306357,-0.685366,3.8104959
2070,1,62.80503795334589,12.977584,1.6435668,7.3105755
2070,2,249.73808883801948,10.405171,-1.2491734,4.5779996
2070,3,48.76223305646964,18.242598,3.1142745,10.678436
2070,4,21.23782552493259,20.92715,4.8554044,12.891277
2070,5,36.827059386679515,23.524784,7.1699185,15.347352
2070,6,16.32716009758061,27.605951,10.299672,18.95281
2070,7,9.41358472247564,33.837074,15.225909,24.531494
2070,8,0.44010783802256603,32.99022,14.347821,23.66902
2070,9,7.432760666980111,27.652834,10.855058,19.253948
2070,10,39.96212770343794,21.862621,6.9899025,14.426261
2070,11,198.51308760680965,13.329569,2.4954915,7.9125314
2070,12,85.10237835365147,13.296493,3.5440998,8.420296
2071,1,59.491151550586096,11.978484,1.1173862,6.547934
2071,2,89.89909638380533,15.125996,1.881007,8.503502
2071,3,103.284062138208,13.794454,-0.52487934,6.6347857
2071,4,54.50643577761748,15.221119,0.99269944,8.106909
2071,5,27.425303088076348,22.625565,6.671799,14.648682
2071,6,9.782126208513287,28.463133,10.974508,19.718819
2071,7,2.0345975936358274,32.42345,14.00842,23.215939
2071,8,0.6344381941976964,34.047146,15.565269,24.806211
2071,9,0.5846806002177365,31.83177,13.760185,22.795979
2071,10,55.95160994629368,22.021517,7.2203026,14.62091
2071,11,33.418563777031906,17.240509,2.5877447,9.914126
2071,12,108.19351204050106,12.094011,1.5960037,6.845009
2072,1,52.19958353108501,10.054083,-0.75461054,4.649737
2072,2,149.4322365059472,8.442091,-3.566641,2.4377248
2072,3,250.89788418375088,11.186397,-1.8167005,4.6848483
2072,4,21.324663809646683,24.32034,7.5888433,15.954592
2072,5,34.27085665322214,20.703405,5.68707,13.195237
2072,6,5.606936375083561,26.937372,9.6791115,18.308243
2072,7,2.136592587800098,33.98539,15.350438,24.667915
2072,8,0.04729322603698426,33.85481,15.159462,24.507133
2072,9,4.632548826789013,30.21297,12.829224,21.521097
2072,10,35.39122432551604,23.480698,7.4292917,15.454994
2072,11,6.082790186317275,17.495619,2.8040552,10.149839
2072,12,46.452996391845986,12.503253,0.23044738,6.36685
2073,1,29.21527616332008,15.091958,3.168752,9.130356
2073,2,132.1921320948814,16.473476,4.020912,10.247195
2073,3,76.99204728686679,19.280287,5.3404803,12.310384
2073,4,182.68650972848022,16.553038,3.0938544,9.823446
2073,5,25.78666701350133,21.853035,6.23187,14.042453
2073,6,3.932528156385223,30.71765,12.810129,21.76389
2073,7,1.8892523385065867,30.699821,12.600024,21.649923
2073,8,0.7118887300760451,32.711174,14.659264,23.685219
2073,9,4.914718916858675,27.8176,10.538399,19.178003
2073,10,35.33739515955025,23.861807,8.053807,15.957807
2073,11,92.49144501772217,14.685107,2.2093165,8.447213
2073,12,261.6601601865664,13.000363,2.0220346,7.5112004
2074,1,107.05399866039863,11.733748,0.18940865,5.9615793
2074,2,283.9783336957772,8.159658,-2.2396238,2.9600177
2074,3,90.84372892180318,16.697645,3.065783,9.881713
2074,4,136.92685327873195,15.341469,1.6594853,8.500476
2074,5,35.779933127309505,22.60494,7.108247,14.856595
2074,6,1.9569174497854311,32.5584,14.802577,23.68049
2074,7,4.3749869081318185,32.925865,14.682188,23.804024
2074,8,0.01104004003745945,31.507753,12.944843,22.2263
2074,9,0.18783553790927945,32.860374,14.549959,23.705162
2074,10,136.92367805810773,19.266409,4.4461875,11.8562975
2074,11,176.09200639116065,12.42835,1.4715505,6.9499497
2074,12,57.88909251570372,11.969364,0.55113477,6.26025
2075,1,168.62946144165426,12.739358,1.1988633,6.969111
2075,2,29.64917726865419,15.684993,2.7053385,9.195165
2075,3,145.1824347639132,11.000853,-2.2207797,4.3900366
2075,4,104.01408667022058,12.7876625,-0.5262785,6.130692
2075,5,1.5703871383823051,29.35922,11.182364,20.270792
2075,6,42.527804451718495,29.04596,12.176887,20.611423
2075,7,4.771495503842377,33.85487,15.675452,24.765162
2075,8,0.48442324897253064,32.254013,13.957183,23.105598
2075,9,2.676652261302161,30.54038,13.2291765,21.88478
2075,10,7.889466788014709,22.929487,5.9167285,14.423109
2075,11,252.45371212503946,11.6597185,0.9573871,6.3085527
2075,12,93.42161896185354,10.900763,1.317149,6.1089563
2076,1,117.6851336048195,14.249919,4.381223,9.315572
2076,2,45.01049186052746,14.142874,1.0863792,7.614626
2076,3,45.235198351855026,16.458523,1.1624054,8.810464
2076,4,21.122473608816097,19.437317,3.465037,11.451179
2076,5,25.277225555666934,22.027552,6.017718,14.022635
2076,6,22.468062433031996,28.270775,11.593112,19.931944
2076,7,5.896953751684186,32.34766,14.521477,23.434565
2076,8,6.010355315277131,33.186424,14.94626,24.066343
2076,9,76.02201791394182,29.633234,13.507046,21.57014
2076,10,27.644615287210915,23.919577,9.366449,16.643013
2076,11,25.15971908883901,17.423182,3.1643016,10.293742
2076,12,132.3701295890377,14.205532,3.5820138,8.893772
2077,1,63.983999367698644,8.742349,-2.7157516,3.0132985
2077,2,101.17665135418191,12.126512,1.1181521,6.622331
2077,3,225.25708935517918,16.103477,2.967792,9.535634
2077,4,75.13427701501607,16.006903,1.4745033,8.740703
2077,5,27.456964742166804,22.653465,6.9925156,14.822992
2077,6,13.920671504848984,28.790056,11.660258,20.225155
2077,7,0.8350560695179875,34.035114,15.57705,24.806084
2077,8,0.19934082081527676,33.497334,14.859044,24.178186
2077,9,92.56094296702123,26.625603,10.762349,18.693975
2077,10,51.212736845782814,24.343977,9.55647,16.950224
2077,11,15.433408910284932,16.81867,2.369826,9.594247
2077,12,16.008875012906998,16.928307,3.8664482,10.397377
2078,1,85.13264160502608,16.078398,3.3914647,9.734931
2078,2,124.23109183962798,14.507523,1.5751406,8.041331
2078,3,185.93081574257587,14.942995,2.4213004,8.682148
2078,4,54.69472213428318,19.354273,5.010359,12.182318
2078,5,54.5326401070652,21.799019,6.1284122,13.963716
2078,6,17.79369645489035,26.782156,10.034588,18.408373
2078,7,4.143813665559517,32.80417,14.64551,23.724842
2078,8,6.921187432250357,34.137695,16.04738,25.092539
2078,9,85.80276020639027,27.699245,12.539066,20.119156
2078,10,111.67848106386988,23.784365,9.832024,16.808195
2078,11,232.15527459461006,15.427726,3.9707751,9.699249
2078,12,397.6100016475208,10.343288,1.2024629,5.7728763
2079,1,55.48240558252092,9.840618,0.35242024,5.0965195
2079,2,448.4838663417414,11.492246,1.8483307,6.6702876
2079,3,184.05588747808582,12.967055,0.95610607,6.9615803
2079,4,64.98374223348256,19.126125,4.088667,11.607396
2079,5,71.4618232673043,21.967813,6.8305125,14.399164
2079,6,2.0371468766915766,32.13113,13.815451,22.973293
2079,7,11.853936362914183,33.882534,16.218727,25.05063
2079,8,35.993326996400455,31.261007,13.605878,22.433443
2079,9,18.68876963166806,29.802269,13.036503,21.419388
2079,10,11.277247668175749,25.585539,9.126533,17.356037
2079,11,253.28566343644653,13.228093,2.185769,7.706931
2079,12,430.92982913616777,10.239792,0.8756016,5.557696
2080,1,159.64525531817156,14.137622,2.5398927,8.338757
2080,2,308.15023321443584,11.418541,1.5240695,6.471305
2080,3,227.2916985177029,13.742625,1.3563609,7.549494
2080,4,74.02918254642773,20.961246,5.804542,13.382894
2080,5,45.777746615795586,22.71749,7.1535106,14.9355
2080,6,41.9404321075337,26.829382,11.035003,18.932194
2080,7,1.5014708111464132,32.396618,14.846398,23.621504
2080,8,8.203406085972507,32.216816,14.112085,23.16445
2080,9,6.2446454790891375,28.603876,12.1087265,20.356304
2080,10,40.41560992639717,23.988646,8.334284,16.161465
2080,11,61.458684311177414,17.270363,2.848402,10.0593815
2080,12,22.82929801626718,13.204216,1.5812118,7.392713
2081,1,297.7998396926664,12.743289,2.3713348,7.557312
2081,2,88.31040117077201,15.382305,3.2463245,9.314315
2081,3,142.2535486484098,14.044185,1.5700117,7.807099
2081,4,77.42345568286495,17.44947,3.5970998,10.523286
2081,5,18.69312448292573,22.073488,6.688522,14.381007
2081,6,12.983907230835747,28.934687,11.940166,20.437426
2081,7,26.668311970476584,30.444721,13.991808,22.218266
2081,8,0.13378542278121597,34.22599,16.04287,25.134428
2081,9,47.13082573430359,30.095217,13.894665,21.99494
2081,10,35.16948362762222,25.230604,9.412628,17.321615
2081,11,23.803224656999543,13.209681,-1.1304924,6.0395937
2081,12,180.345361803901,10.222447,-0.622397,4.8000255
2082,1,322.68224653705363,11.497598,1.4457086,6.471654
2082,2,311.99097993655766,13.693945,3.162707,8.428327
2082,3,273.2367557122804,11.601821,0.06040311,5.8311124
2082,4,70.4218598347166,17.673275,3.7701762,10.721727
2082,5,15.172243264646673,24.230457,7.5871215,15.908791
2082,6,0.7348790921589994,30.791302,12.674229,21.732763
2082,7,2.942720839418805,35.67184,16.566065,26.118954
2082,8,0.3102735274521311,34.037758,15.536133,24.786945
2082,9,9.871963976987363,31.990183,14.491047,23.240614
2082,10,167.63441962666326,25.222132,11.287291,18.254711
2082,11,101.78865706636256,13.3982525,2.5717459,7.984999
2082,12,325.4488267106397,11.323171,2.218063,6.770616
2083,1,242.79338574616673,7.0777707,-3.6146533,1.7315584
2083,2,307.5231655611731,6.006655,-3.2559593,1.3753481
2083,3,183.64673678405168,9.8623085,-2.010376,3.925966
2083,4,18.172110785602715,18.599274,3.0912788,10.845278
2083,5,51.63712948953297,24.137499,7.973616,16.055557
2083,6,11.782248175678392,32.690495,14.58487,23.637684
2083,7,4.278196683289689,34.17417,15.605774,24.889973
2083,8,0.7627690303164891,35.722496,17.229366,26.47593
2083,9,46.102401114973695,33.2426,16.749485,24.99604
2083,10,19.388856275855552,24.24125,9.239523,16.740387
2083,11,52.3541893038969,14.677441,1.3143194,7.99588
2083,12,86.81607712255006,10.428626,-1.27875,4.5749373
2084,1,564.4003193422325,7.6248813,-3.3922932,2.116294
2084,2,92.08926337453984,16.986904,4.122872,10.554887
2084,3,34.688028557641864,16.321043,2.376401,9.348722
2084,4,141.9691660244515,18.39326,3.8765705,11.134915
2084,5,54.65795653731617,26.203943,9.898113,18.051027
2084,6,71.61766329874676,25.79033,10.966475,18.378405
2084,7,23.59778820571093,33.130146,16.604216,24.867184
2084,8,4.075260605738456,32.327965,14.822656,23.575312
2084,9,2.441659616484224,30.681314,13.350471,22.015894
2084,10,98.02770674234152,21.330536,6.603195,13.9668665
2084,11,14.205182739303375,17.747303,2.6078591,10.177581
2084,12,5.395508369474441,14.92631,1.1224403,8.024375
2085,1,86.75561839217302,10.027335,-1.4309213,4.2982073
2085,2,210.09027971731055,13.397684,2.196567,7.797127
2085,3,84.85582024168114,15.5731945,2.3809767,8.977085
2085,4,92.39561241553035,17.77247,3.0399008,10.406187
2085,5,44.1981180018889,22.496954,7.5267425,15.011849
2085,6,2.767147632295517,29.758863,12.337843,21.048355
2085,7,2.631644211917917,35.096035,16.335678,25.715858
2085,8,2.4163632011451583,35.292084,16.860628,26.076355
2085,9,0.37110302422438546,29.019022,11.506316,20.26267
2085,10,3.0623221910387555,27.749773,10.420959,19.085367
2085,11,125.40289851522984,12.578495,0.22247535,6.400485
2085,12,30.024704072341883,15.180516,2.5983574,8.889436
2086,1,113.95481638190535,8.4552965,-2.4099388,3.0226784
2086,2,65.45814673168418,16.843,4.3453918,10.594195
2086,3,162.74968009009004,11.549326,0.42209882,5.9857116
2086,4,62.684361417791756,18.45064,3.6902337,11.070437
2086,5,7.712998877921273,27.740433,9.949371,18.8449
2086,6,21.01029533518779,28.265278,11.140685,19.702982
2086,7,0.4492581712242912,34.515644,16.093224,25.304438
2086,8,0.5964316499669945,32.532787,14.271731,23.402262
2086,9,24.814953098821302,31.484814,14.368681,22.92675
2086,10,3.301416558661945,25.529312,8.996278,17.262796
2086,11,0.5277816412048029,18.875475,2.5488818,10.712179
2086,12,135.3816850730281,11.718335,0.6131323,6.1657333
2087,1,206.10894194575,14.564963,3.605424,9.085193
2087,2,420.3263329201671,12.763838,2.3609307,7.5623837
2087,3,142.3224986375941,12.702028,1.186685,6.944355
2087,4,98.46397807132612,19.075537,4.202025,11.638781
2087,5,34.18955454145268,21.997793,5.8618298,13.929811
2087,6,4.925072879754522,29.985643,12.366016,21.175829
2087,7,2.471827326201825,32.790997,14.413747,23.602379
2087,8,11.642095323526556,30.979954,13.275761,22.127857
2087,9,1.4896505679558527,32.7441,14.830666,23.787386
2087,10,0.1453607607517342,27.814404,10.077409,18.945904
2087,11,359.09785849580385,14.540085,2.1659496,8.353016
2087,12,553.8096885727689,10.63476,2.3905,6.5126305
2088,1,187.99488365393515,8.047826,-0.85523295,3.5962968
2088,2,341.5025126987519,12.551764,2.4371107,7.494437
2088,3,280.9542629254863,13.437108,1.8423755,7.639743
2088,4,34.48777858212966,19.769089,4.0661707,11.91763
2088,5,23.786210515635624,22.868782,6.2514434,14.560112
2088,6,3.4657657160440825,30.310078,11.572396,20.941235
2088,7,7.113624356975933,34.27646,15.723302,24.999878
2088,8,1.9860954549614886,33.546494,15.171397,24.358944
2088,9,3.360101392656085,32.532543,15.0759,23.80422
2088,10,42.13448436693206,25.967209,9.904364,17.935787
2088,11,108.8295639062176,13.787217,2.4815083,8.134363
2088,12,174.26852855538476,10.522221,0.9919827,5.757101
2089,1,239.78922147076412,10.059538,1.6634462,5.861492
2089,2,264.5112859440493,10.069217,0.18387029,5.126544
2089,3,90.12087992483312,14.936002,2.4282148,8.682108
2089,4,25.46909446915226,18.964384,3.4360294,11.200207
2089,5,13.95090754832188,26.130054,8.5447855,17.33742
2089,6,0.6087300772026367,31.138186,12.8414755,21.989832
2089,7,1.6619520568570385,35.82382,16.89299,26.358402
2089,8,2.580599258423942,34.109478,15.247925,24.678703
2089,9,0.9940448204438469,30.978632,13.362781,22.170706
2089,10,27.190621076950134,24.67987,8.176308,16.42809
2089,11,73.42608130193705,18.258085,5.567983,11.913033
2089,12,87.36220133972652,12.213926,1.1855607,6.6997433
2090,1,85.50640281016805,14.147319,2.7784464,8.462882
2090,2,197.91214944590405,11.571667,0.37081826,5.971242
2090,3,195.38753802798166,12.808549,0.04092568,6.424737
2090,4,120.59785720156573,18.23172,3.0088332,10.620276
2090,5,25.445268994900847,21.695045,5.523979,13.609513
2090,6,9.048146539669935,31.53025,13.512841,22.521544
2090,7,3.1036976569220096,33.488926,14.975617,24.23227
2090,8,0.714155776653314,31.749895,13.378564,22.564226
2090,9,3.764346182113913,29.70474,12.378017,21.041384
2090,10,44.5259020345607,25.43599,10.337592,17.886791
2090,11,219.43799732085765,14.383007,2.779665,8.581336
2090,12,242.9719725054823,10.642003,-0.077903986,5.28205
2091,1,373.54011058625133,13.730755,3.736957,8.733857
2091,2,145.8857970386952,15.140542,1.9527199,8.546631
2091,3,159.04057236701604,17.179882,4.4200387,10.799961
2091,4,73.08698246079008,18.069506,3.3000844,10.684793
2091,5,52.10044976763593,22.47426,7.155393,14.814827
2091,6,1.363600270808893,30.34734,12.310385,21.328863
2091,7,3.4098363263255176,32.925156,14.434005,23.67958
2091,8,2.344402974284844,34.62841,16.013597,25.321001
2091,9,1.8355082191079606,29.74627,12.501648,21.123957
2091,10,1.462733838522016,25.807913,8.328158,17.068037
2091,11,20.409286305775538,17.12904,2.819722,9.974381
2091,12,399.1754763476253,10.373119,-0.94605184,4.713535
2092,1,402.8300325834519,13.321058,3.5762563,8.448657
2092,2,111.56797754695323,10.327344,-1.2895459,4.5188994
2092,3,171.63881513183713,14.936787,2.8603199,8.898553
2092,4,146.29668134749025,17.49589,3.90563,10.70076
2092,5,35.94189919514376,25.358294,9.026672,17.192482
2092,6,2.699626736950426,32.25271,14.091945,23.172323
2092,7,3.3926539778556726,33.393597,14.869919,24.131758
2092,8,10.347805859068874,33.70638,15.576128,24.641256
2092,9,7.934674449490378,29.597782,12.74139,21.169588
2092,10,60.01920074416532,26.72377,10.138517,18.431145
2092,11,175.37006676414876,15.624565,3.7269444,9.6757555
2092,12,323.3339707612321,11.12425,1.4155226,6.2698865
2093,1,91.98716107290335,11.68035,0.79471755,6.2375336
2093,2,56.834472058276,15.731846,2.8710787,9.301462
2093,3,127.20448311339304,16.374907,2.9590278,9.666968
2093,4,147.83830697643646,17.013422,3.7242496,10.368835
2093,5,18.643024633023142,23.56391,7.295992,15.42995
2093,6,6.706671443041019,28.793737,11.374327,20.084028
2093,7,2.1292720998904526,33.5989,15.424269,24.511585
2093,8,0.19148754008256413,34.44467,15.938725,25.191698
2093,9,3.2351242538449,32.060577,14.481118,23.270851
2093,10,19.23100741969651,26.134426,9.318095,17.726261
2093,11,30.93380907135857,18.963717,3.7432544,11.353484
2093,12,32.71600805407719,13.913027,0.8608666,7.386946
2094,1,91.91288444938202,13.88553,2.1277196,8.006625
2094,2,135.20797222430414,11.235606,0.08227736,5.6589417
2094,3,119.45405189748422,10.390506,-2.6770325,3.856736
2094,4,72.37741861437777,19.620764,5.2435675,12.432166
2094,5,13.39617384084652,25.847984,9.212523,17.530254
2094,6,21.28386743430126,29.937876,12.592713,21.265295
2094,7,0.23703736985221385,34.590702,16.037825,25.314264
2094,8,0.6645379908492068,34.645287,16.086874,25.366085
2094,9,0.02218165822286828,31.058947,12.848575,21.953762
2094,10,0.012460518401191653,30.744925,12.861112,21.803015
2094,11,0.35869952584102155,22.76094,5.0038233,13.882382
