Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,8.208509080899026,31.213829,13.209713,22.211773
2054,10,55.99108157187381,25.912746,9.252392,17.58257
2054,11,117.76714324180811,13.83787,0.48153627,7.159703
2054,12,39.13558667847939,8.406268,-3.2352138,2.585527
2055,1,407.08726125373977,9.657467,0.57752657,5.1174965
2055,2,402.408287640142,11.728911,1.1938971,6.461404
2055,3,97.0614189461839,16.85294,2.7000291,9.7764845
2055,4,64.37212123765478,17.920677,3.0115354,10.466105
2055,5,111.13280913257294,19.033472,4.800656,11.917064
2055,6,23.90233459765863,28.661697,12.102487,20.382092
2055,7,0.7079103269240753,32.94181,14.746784,23.844301
2055,8,27.567365838682704,33.29808,15.613263,24.455671
2055,9,5.503397920338417,31.687634,13.863927,22.775784
2055,10,24.984362797040777,23.568933,7.1863294,15.377633
2055,11,23.22282370594703,19.678255,3.5944142,11.636334
2055,12,85.14081045758451,11.122776,-0.7109973,5.205889
2056,1,12.82830892744103,13.943202,1.9118011,7.927502
2056,2,132.2654350190577,13.604253,1.7835333,7.693893
2056,3,71.60071059956041,15.282957,0.87991095,8.081433
2056,4,115.85759254792825,17.33126,2.6219723,9.976616
2056,5,19.769830033250837,26.362928,9.194046,17.778486
2056,6,23.428452647130072,27.865412,10.996547,19.430975
2056,7,25.625401855865096,35.074135,16.94865,26.011396
2056,8,23.11280428404773,31.18311,13.781897,22.482504
2056,9,9.052570513448453,30.390167,12.925134,21.65765
2056,10,104.03170349693396,26.379778,9.817486,18.09863
2056,11,72.73872585012941,13.113609,-0.07306139,6.520274
2056,12,111.31895791468943,11.31395,-0.6174933,5.3482285
2057,1,217.0559733561988,12.171526,1.1038122,6.63767
2057,2,310.6661217096578,9.461174,-0.23684834,4.612163
2057,3,519.6642867587123,12.674217,2.733779,7.7039976
2057,4,151.65396402376544,17.379784,3.5002158,10.44
2057,5,96.05296983666398,22.8206,7.0150023,14.917801
2057,6,7.919161111510687,26.659605,9.490991,18.075298
2057,7,1.0229421184773542,31.61503,13.523687,22.569357
2057,8,0.10374002769548432,32.82522,13.877016,23.351114
2057,9,61.43089067807303,30.335571,12.675831,21.505701
2057,10,7.513642086049271,24.321001,7.508517,15.91476
2057,11,86.17161221881366,15.1311035,0.8753712,8.003237
2057,12,251.9436460110425,10.708259,-0.9076295,4.900315
2058,1,599.7524523786071,8.245231,-1.00887,3.618181
2058,2,169.25959843514298,12.810542,2.2925894,7.551566
2058,3,386.50992456918027,10.869889,-0.29432276,5.287784
2058,4,57.23084500293477,18.34574,2.8478312,10.596786
2058,5,58.15074831492592,23.331453,7.484006,15.407727
2058,6,35.34007076932826,26.033043,10.224912,18.128979
2058,7,3.333085183067613,33.323116,15.281277,24.302195
2058,8,24.82586272123947,32.61506,15.620683,24.11787
2058,9,59.387013538183304,30.242043,13.326941,21.784492
2058,10,0.45278545014785404,28.075533,9.723812,18.899677
2058,11,14.76568168395863,17.817842,1.5324879,9.675163
2058,12,137.28374176533265,11.515361,0.15661621,5.8359885
2059,1,286.26585528367565,9.930313,0.7307714,5.3305435
2059,2,394.78170260781,9.02444,0.44297558,4.733708
2059,3,220.57805042261901,13.10501,1.4303745,7.267693
2059,4,77.92240801974916,16.680593,1.737756,9.209175
2059,5,1.1494859769417407,27.911638,9.531996,18.721819
2059,6,0.5897867799992069,30.166292,11.998824,21.082556
2059,7,0.39209170760270984,33.612,15.078822,24.34541
2059,8,5.200778853241877,35.914246,16.739418,26.326834
2059,9,0.17180827730379913,33.1055,14.477422,23.791458
2059,10,4.219248917843885,26.0829,9.128226,17.605562
2059,11,128.54643721359125,11.8642,-1.4805305,5.191834
2059,12,373.96768013739364,7.146026,-2.1642747,2.4908757
2060,1,275.0365520780609,6.7563252,-2.9996676,1.8783287
2060,2,92.53741836063107,11.897579,-0.017957687,5.939811
2060,3,339.01149787880786,11.068689,0.2674119,5.668051
2060,4,111.94893337171254,13.849924,0.48804826,7.168986
2060,5,32.03919005256469,19.58174,4.1251907,11.853465
2060,6,9.2768358886654,29.02665,11.244248,20.135448
2060,7,8.260189549774537,33.803165,15.311045,24.557104
2060,8,6.835957233066284,32.25411,14.497022,23.375565
2060,9,74.17178504297914,30.779186,14.104109,22.441647
2060,10,0.8706483693079635,24.814203,7.32395,16.069077
2060,11,45.48869779765237,17.517927,2.4619198,9.989923
2060,12,239.65492933157483,11.372053,0.69529563,6.0336742
2061,1,180.28740977394304,12.083538,2.3988166,7.2411766
2061,2,215.90691339759118,11.745452,1.2664065,6.505928
2061,3,372.02152654860333,11.154191,0.6096074,5.881901
2061,4,128.18319673271972,19.768188,5.564448,12.666319
2061,5,26.729644221510675,23.410183,7.5174646,15.463822
2061,6,19.56621498268461,28.652046,11.500675,20.07636
2061,7,1.2795587400613007,31.552616,13.863094,22.707855
2061,8,0.32995737633965755,32.712093,14.199644,23.455868
2061,9,3.7454018389693076,28.129164,10.487377,19.308266
2061,10,157.625677526235,20.777094,6.625964,13.701529
2061,11,42.40858731360239,13.872614,-0.23195505,6.8203287
2061,12,145.49780645342668,12.111601,1.4988298,6.8052163
2062,1,413.84305952489945,11.892095,2.546892,7.2194934
2062,2,258.54765807966754,11.267621,0.3652404,5.81643
2062,3,380.3645914890137,11.302685,-0.043301478,5.629693
2062,4,102.27285411295045,16.114725,2.3929365,9.253831
2062,5,30.812244978105227,21.83515,6.3739676,14.104561
2062,6,33.91328746391284,25.634768,9.840687,17.737726
2062,7,0.029450630964958893,35.694336,16.81433,26.254333
2062,8,0.4153593198734839,32.00162,13.38898,22.695303
2062,9,0.4072570463883704,30.31606,11.814712,21.065384
2062,10,21.544504490566478,25.6152,9.146617,17.380907
2062,11,185.42174215146753,12.18638,0.3850339,6.2857065
2062,12,209.97511035962685,9.544297,-0.62415266,4.460072
2063,1,266.4019456701392,11.686202,1.3686724,6.527437
2063,2,177.46124250078142,15.439256,3.4176877,9.428472
2063,3,245.68783085587904,14.313791,1.4253746,7.869583
2063,4,98.13147792216829,16.216618,1.7919557,9.004286
2063,5,27.25971313704559,22.911377,6.8297124,14.8705435
2063,6,13.891566704938214,29.321257,11.522313,20.421787
2063,7,26.401789787442986,30.700153,13.24898,21.974567
2063,8,18.2794848365067,34.74785,16.492758,25.620302
2063,9,21.25449877273196,29.527664,12.555955,21.04181
2063,10,7.383120637516758,24.984528,8.623198,16.803865
2063,11,253.6415758421773,12.305609,2.044693,7.175151
2063,12,481.66680406308956,7.097185,-1.6391058,2.7290397
2064,1,406.33330339241695,9.13358,-0.13207428,4.5007524
2064,2,278.2652381364787,9.763261,0.019548863,4.891405
2064,3,237.0004622192228,13.932122,1.3541732,7.643147
2064,4,55.66672130728234,17.884842,2.4966428,10.190744
2064,5,183.90913127564448,24.035986,8.327713,16.181847
2064,6,8.727426657447202,29.59096,12.379979,20.985466
2064,7,7.502860831779576,34.81291,16.457624,25.635265
2064,8,12.056298254737838,33.357475,15.243371,24.300425
2064,9,0.17343502043943687,29.292969,11.409374,20.35117
2064,10,0.7115765788648183,26.272163,8.620009,17.446087
2064,11,34.08685856764214,17.05423,2.029935,9.542083
2064,12,51.31262884937556,12.213588,0.047693692,6.1306405
2065,1,102.7083135427173,8.923612,-1.5674077,3.678102
2065,2,210.73586448017485,11.6960125,1.6991122,6.6975627
2065,3,161.24187140423143,14.888614,1.8868141,8.387714
2065,4,111.67719646745654,16.19459,2.287182,9.240885
2065,5,22.67717905711493,23.402021,7.503266,15.452644
2065,6,24.70129456086074,24.757673,8.42614,16.591908
2065,7,27.256753566517535,32.014748,14.733236,23.373993
2065,8,31.5406857986659,33.046047,15.462706,24.254375
2065,9,3.2275042545868526,30.855553,12.695658,21.775606
2065,10,86.75627559615235,25.931742,9.655529,17.793633
2065,11,43.22651337968305,14.2543545,-0.24855573,7.002899
2065,12,303.33468166913536,11.776513,0.9185137,6.347513
2066,1,271.9931561846155,11.835147,2.0525112,6.9438286
2066,2,335.4100106466124,10.741308,0.53604144,5.638675
2066,3,198.35041056268437,12.62196,0.025649577,6.323804
2066,4,33.234434034448014,17.604368,2.740425,10.172398
2066,5,23.198297799570785,26.299946,8.912241,17.606094
2066,6,0.24774354371943877,32.401646,13.678788,23.040218
2066,7,0.8354528071855889,34.32636,15.477462,24.901907
2066,8,0.6329363189376319,33.801632,15.15403,24.47783
2066,9,27.86722571423679,29.67004,12.369759,21.0199
2066,10,40.04182718457332,22.74905,6.7543855,14.7517185
2066,11,85.93391530067639,19.312506,5.0809894,12.196747
2066,12,121.8042376469287,8.936159,-1.9254016,3.5053794
2067,1,147.71610263385506,14.845227,2.3711884,8.608208
2067,2,96.01334399768761,14.886286,2.7735717,8.829928
2067,3,64.33110809082036,12.042847,-1.9215968,5.0606246
2067,4,27.448237198736287,18.483564,1.6647054,10.074135
2067,5,66.18247302121465,24.969315,8.432262,16.700788
2067,6,70.71727952650171,27.347708,11.136908,19.242306
2067,7,1.5650361573435232,35.873257,16.91654,26.394896
2067,8,1.2730623246514354,33.361423,14.800763,24.08109
2067,9,55.83245388517646,30.639908,13.57236,22.106133
2067,10,160.24222523621933,25.315052,9.865416,17.590235
2067,11,104.59268782946909,13.01335,1.3483263,7.180838
2067,12,610.206678875878,7.0030727,-1.0632836,2.9698951
2068,1,363.1614370148031,10.62544,1.0241235,5.8247814
2068,2,157.0782558356269,11.633675,-0.25563246,5.6890206
2068,3,167.3272644987754,14.747499,2.1429822,8.44524
2068,4,109.19062216579974,17.984137,3.9193916,10.951764
2068,5,29.56564801244124,23.834072,7.571047,15.7025585
2068,6,5.9394508622716495,27.999441,10.27333,19.136387
2068,7,2.6850333459025246,34.70522,15.588496,25.146854
2068,8,7.408737628000838,34.769863,15.859449,25.314655
2068,9,76.91192459785393,31.643661,14.904249,23.273956
2068,10,17.68226373104332,24.820347,8.855305,16.837826
2068,11,59.919228825315784,12.648483,-1.0279969,5.810243
2068,12,91.62248899667621,11.29803,-0.21420786,5.5419116
2069,1,97.94379238550142,10.705948,-0.24954048,5.228204
2069,2,127.70183574092235,12.172572,0.80082095,6.4866967
2069,3,193.24645286960563,16.135122,2.2858856,9.210505
2069,4,39.103966230973455,18.303976,2.3759391,10.339959
2069,5,5.939328041080161,29.23205,11.115752,20.173903
2069,6,3.004305971537639,31.220646,12.858094,22.03937
2069,7,3.042194754094505,36.17223,17.517479,26.844849
2069,8,0.017074311340562327,31.564137,13.393666,22.478903
2069,9,3.3090607734510673,29.209526,11.356591,20.283058
2069,10,7.59638369853799,25.21727,8.426827,16.822048
2069,11,32.5851183098244,15.122842,1.2403624,8.181603
2069,12,249.39006389561368,9.549778,-0.7627248,4.393526
2070,1,228.06533071880864,10.639711,0.0840495,5.3618803
2070,2,114.51250308266494,14.832559,2.4236689,8.628114
2070,3,43.93890551085652,16.63198,2.8684168,9.750197
2070,4,139.1858312344237,16.82605,2.1023571,9.464205
2070,5,34.01128321621001,24.220747,8.070932,16.14584
2070,6,20.894202699630352,25.661972,9.343264,17.502615
2070,7,0.4323472003406282,33.70959,15.219944,24.464762
2070,8,1.2526322602587048,33.001392,14.100949,23.551172
2070,9,5.288111627857089,33.244877,14.964989,24.104933
2070,10,218.11910163590434,19.765907,6.417132,13.091517
2070,11,231.22787776254262,14.966316,3.5534086,9.259862
2070,12,154.48671317972034,10.216824,-0.58093894,4.8179426
2071,1,127.0408788851875,6.351247,-4.231369,1.0599391
2071,2,196.24028473071183,11.449365,0.4083885,5.928876
2071,3,518.4781660411501,10.425219,-0.5068544,4.959182
2071,4,113.36284253897489,18.60129,3.3784163,10.989853
2071,5,36.6141065774964,24.401896,7.69317,16.047531
2071,6,17.101795881366122,28.35903,10.998162,19.678596
2071,7,24.1584015091314,35.977646,17.356789,26.667213
2071,8,8.897188422567659,34.39096,15.717733,25.054352
2071,9,3.458710519743157,32.78009,14.254799,23.517447
2071,10,0.13685476116761808,29.185577,11.078717,20.132147
2071,11,159.01481439188217,17.556961,2.9087002,10.232831
2071,12,187.6497629610325,6.253475,-3.545502,1.3539865
2072,1,98.91132500564495,9.248306,-1.0330226,4.1076417
2072,2,245.30766822366184,13.501106,1.6526039,7.576856
2072,3,130.26531581606872,13.816587,1.0532448,7.4349165
2072,4,189.94079187735778,13.671539,0.8796865,7.2756124
2072,5,11.035140667071246,22.413166,6.0219693,14.2175665
2072,6,1.3901728956838908,27.782726,10.287978,19.035353
2072,7,0.15976654081324246,34.58983,15.48555,25.037687
2072,8,1.869886391776693,33.55715,14.975423,24.266285
2072,9,69.3042080458483,27.721586,10.874739,19.298162
2072,10,50.11393813345031,23.188343,7.449987,15.319164
2072,11,95.89730259919534,16.226986,3.1085835,9.667785
2072,12,138.2669850902867,11.884913,1.3684186,6.6266656
2073,1,275.0046055733008,7.823577,-2.0877874,2.8678946
2073,2,112.1368015493969,11.193908,-0.34891006,5.4224987
2073,3,419.73694473325236,10.825884,0.115808636,5.470846
2073,4,85.83070624857434,18.985823,4.193676,11.58975
2073,5,7.724520471622297,25.42377,7.9885416,16.706154
2073,6,59.70495880585827,27.593445,11.105351,19.349396
2073,7,9.867599131792133,35.749733,16.651419,26.200579
2073,8,2.4414906486694146,33.880867,15.066882,24.473871
2073,9,9.535115219105885,31.92902,14.401377,23.165201
2073,10,139.17875160175544,23.865461,8.237684,16.051575
2073,11,112.5264061530847,15.933948,2.1402698,9.037109
2073,12,107.04045616586139,12.04775,0.3883446,6.218047
2074,1,223.63274303254877,12.166995,1.673016,6.920005
2074,2,141.55782302414596,8.806448,-2.858984,2.9737315
2074,3,62.27799086962661,14.937674,0.68419695,7.8109365
2074,4,56.37972860310709,18.450106,3.145961,10.798033
2074,5,56.778273887548586,23.430553,7.5712223,15.500887
2074,6,32.48474136077292,26.485922,9.798742,18.142334
2074,7,0.8666216898019915,33.321,14.915173,24.118086
2074,8,2.331105255506255,35.792046,16.770481,26.281261
2074,9,1.7585026621148514,31.487896,13.379824,22.43386
2074,10,41.36146662779179,24.652971,8.471156,16.562063
2074,11,135.96094763892177,14.725097,1.8768495,8.300973
2074,12,300.9718952460744,9.508726,-0.88620365,4.3112617
2075,1,204.87271812667544,11.640409,0.44694698,6.0436773
2075,2,231.9462595672245,8.608334,-2.9676096,2.8203626
2075,3,45.34475872148129,14.233906,0.4778847,7.3558955
2075,4,194.32545779244458,16.704975,2.0869522,9.395963
2075,5,53.03413184685769,25.978714,9.026864,17.50279
2075,6,14.333505399938687,28.635633,10.647848,19.64174
2075,7,0.7622244832147751,34.420383,15.2440405,24.832214
2075,8,0.004858353596271177,35.116528,15.87661,25.496565
2075,9,0.42637834249163453,31.895683,13.98373,22.939705
2075,10,59.13539739810319,25.578686,9.572213,17.57545
2075,11,143.03374329092296,14.855782,2.1277475,8.491764
2075,12,460.09562591860936,9.74593,0.6139504,5.17994
2076,1,57.789535602510746,9.077193,-1.861309,3.6079416
2076,2,210.31253732051792,10.938541,-1.1104438,4.914048
2076,3,400.26486694705085,12.337289,0.7901403,6.563715
2076,4,43.86724278576351,19.007578,3.4365923,11.222082
2076,5,91.97744201397109,25.348825,9.318888,17.333857
2076,6,27.569668251407187,27.112833,10.313395,18.713114
2076,7,4.050326865478172,33.991505,15.285465,24.638481
2076,8,21.536851443933653,35.220757,16.934633,26.077698
2076,9,15.794903194302988,30.433765,13.704686,22.069227
2076,10,42.05226126898944,26.749056,10.708717,18.728888
2076,11,85.93242797139149,14.497618,0.31717163,7.407394
2076,12,134.75496277743235,8.1960535,-2.7376096,2.7292216
2077,1,238.06362772400817,13.382683,2.9986184,8.190651
2077,2,211.8814360327977,12.231636,1.0765362,6.6540866
2077,3,239.82356766537757,11.682612,-0.6454005,5.5186067
2077,4,81.80722206734556,16.44264,1.6724396,9.057541
2077,5,6.1126630102236525,26.362024,9.321992,17.842009
2077,6,11.863139497599871,27.002037,9.894521,18.448277
2077,7,1.6167690695581416,34.030876,15.316014,24.673443
2077,8,29.27842571559585,33.996593,16.427422,25.21201
2077,9,25.22634788402769,29.378742,12.718414,21.048578
2077,10,10.104614542388868,25.394058,8.900912,17.147486
2077,11,31.730961906756747,15.884551,1.3642493,8.6244
2077,12,154.22334255463608,9.470762,-1.4750983,3.9978318
2078,1,171.8475265157976,11.58301,0.8302519,6.2066298
2078,2,230.11917282072224,13.02564,0.8287216,6.9271803
2078,3,111.53677163530769,14.505624,1.8370419,8.171333
2078,4,105.49622902734177,17.508368,3.4817152,10.495042
2078,5,125.1590753286414,20.85434,6.306902,13.580621
2078,6,12.149342453296482,28.177132,11.229488,19.70331
2078,7,0.8424769754508352,34.168957,15.985626,25.077293
2078,8,13.367963006403228,35.310917,16.489576,25.900246
2078,9,0.039415055938897596,31.061764,12.613246,21.837505
2078,10,32.457053922194085,24.999771,8.517305,16.758537
2078,11,122.43480012908404,13.873448,0.8202497,7.3468485
2078,12,43.477795339991225,10.920716,-1.0873858,4.9166656
2079,1,283.56656280966257,13.681755,3.4016006,8.541677
2079,2,258.9571036352257,12.155406,0.42753553,6.291471
2079,3,63.48547513849566,18.792645,3.5537505,11.173198
2079,4,24.36972775276292,21.789888,5.0591354,13.424512
2079,5,65.30330314418089,22.62672,6.144844,14.385783
2079,6,9.779515699120317,32.547585,14.0030985,23.275341
2079,7,0.0011352101238236378,34.749584,15.343365,25.046474
2079,8,11.378007368917562,35.613903,17.056423,26.335161
2079,9,10.510245238051814,30.67545,13.512562,22.094004
2079,10,102.30002068127624,20.891756,7.0437407,13.967747
2079,11,142.61306714604964,11.022834,-0.7142847,5.154275
2079,12,190.5062755142616,9.430696,0.031849205,4.7312717
2080,1,458.21467619954944,12.526251,2.606618,7.566434
2080,2,169.73578501411427,13.21026,0.84763813,7.0289497
2080,3,245.44324436119152,14.393151,1.345019,7.8690844
2080,4,95.68769462450064,18.035286,2.9065442,10.470915
2080,5,68.03148362416084,23.495993,7.6923504,15.594172
2080,6,18.785715731525393,27.67257,11.406506,19.53954
2080,7,0.3714579003148964,34.938698,16.551033,25.744864
2080,8,1.0157823562695507,34.79752,15.7580385,25.277782
2080,9,0.002282069974714251,31.373997,13.295009,22.334501
2080,10,6.933726777918415,23.372604,6.98645,15.179528
2080,11,34.848799040326185,15.950281,1.2273798,8.588831
2080,12,115.05278181022649,12.557582,0.0367008,6.2971406
2081,1,161.44433782348432,11.956632,1.1198523,6.5382414
2081,2,178.08277342634472,12.5675535,-0.025078848,6.271237
2081,3,88.6014765479383,15.26103,1.5100951,8.385562
2081,4,115.91027700824101,19.150246,4.131179,11.640711
2081,5,13.85919177209448,25.95131,8.74082,17.346066
2081,6,28.916658436984385,26.256544,9.807057,18.0318
2081,7,8.658162157881787,34.880417,16.56059,25.7205
2081,8,1.5570394182387224,31.671354,13.492965,22.582157
2081,9,6.782865705286048,35.212246,16.840141,26.02619
2081,10,295.24092137392813,21.449652,7.3921003,14.4208765
2081,11,108.99336746454699,13.566005,1.2026317,7.3843184
2081,12,266.6082360279675,6.8902707,-2.275825,2.3072224
2082,1,347.21682409638885,10.593812,1.4713721,6.0325913
2082,2,14.589478860587953,15.156786,2.0026565,8.5797205
2082,3,62.968868210158035,15.754344,1.2329929,8.493669
2082,4,64.4183440893298,21.737997,4.7197857,13.22889
2082,5,1.2852047698216977,26.735432,8.482107,17.60877
2082,6,7.592689634277106,30.269684,11.828967,21.049324
2082,7,4.148898506314673,37.42092,18.173223,27.797071
2082,8,0.08805689843926919,34.520157,15.715604,25.117882
2082,9,3.4030018175645527,33.950287,15.582462,24.766376
2082,10,7.417968542359468,26.557373,9.639347,18.09836
2082,11,71.72713318976925,15.630803,1.0214629,8.326134
2082,12,231.85567473271274,10.626817,0.36600792,5.496413
2083,1,277.59083741072266,9.989023,-0.31104994,4.838986
2083,2,127.15167025680219,13.279734,1.378346,7.3290405
2083,3,122.81594998546863,15.563543,2.1541207,8.85883
2083,4,65.42137223543779,19.299522,4.2386045,11.769064
2083,5,71.75636294397522,23.989038,7.130969,15.560004
2083,6,5.269336513321012,27.764872,10.706603,19.235735
2083,7,2.1997239550470162,35.004917,16.487638,25.746275
2083,8,10.356377462408673,33.99568,15.746161,24.870918
2083,9,28.625012561093243,28.506357,11.534762,20.02056
2083,10,51.856513406369125,25.295164,9.286493,17.290833
2083,11,190.6033963354775,16.932213,3.764457,10.348335
2083,12,19.1881389144287,10.464518,-2.2361434,4.1141872
2084,1,356.32003275350195,11.799007,0.75082755,6.274918
2084,2,243.82446075737442,14.984539,3.4543786,9.2194605
2084,3,311.284813761967,10.204569,-0.9932952,4.605636
2084,4,35.22000958391647,21.025276,5.7891674,13.407221
2084,5,62.084030526888846,20.337433,4.6003036,12.468868
2084,6,0.613745337520592,30.27921,11.915132,21.097166
2084,7,0.7411102226721079,35.25788,16.014612,25.636246
2084,8,30.903384242109112,35.62341,17.255196,26.4393
2084,9,0.2079483692081016,30.716917,13.30433,22.010624
2084,10,44.47343997874296,24.26703,7.3403635,15.8036995
2084,11,84.50171645162618,13.501734,0.63822275,7.069978
2084,12,106.73561465205802,13.319161,2.0742347,7.696698
2085,1,481.5386185460058,11.108142,2.108329,6.6082354
2085,2,72.88422047323803,11.20878,-1.2070992,5.0008407
2085,3,166.11592814371906,15.420678,2.2240605,8.822369
2085,4,102.27940522739932,16.73631,2.7825913,9.759451
2085,5,119.81983886184325,16.373941,3.3779538,9.875948
2085,6,15.930064765441664,27.25596,10.631449,18.943703
2085,7,0.002324888413428338,33.50548,14.846689,24.176088
2085,8,0.17818631489120795,35.11947,15.660504,25.389982
2085,9,0.4758140882056941,34.011356,15.361709,24.686531
2085,10,69.2385805650648,21.266262,5.952381,13.6093235
2085,11,252.47341143928008,17.391642,4.2091885,10.800415
2085,12,192.36997328045342,9.05484,-1.3892707,3.8327851
2086,1,76.02388599216326,12.838364,0.67274064,6.755552
2086,2,23.744328258688977,12.114947,-1.6190845,5.2479305
2086,3,72.43876919756335,14.700511,0.2987829,7.4996476
2086,4,86.50887637267115,19.30013,3.487152,11.393642
2086,5,0.468389746722128,27.467108,9.464092,18.4656
2086,6,5.728740048503833,28.375257,10.487661,19.431456
2086,7,0.973769791903085,36.35764,16.988506,26.673069
2086,8,9.943075472775735,33.867996,15.117788,24.492893
2086,9,25.082478639982703,29.938166,12.749969,21.344067
2086,10,38.85112090403149,24.816242,9.239111,17.027674
2086,11,293.95916214518377,12.877625,2.014931,7.4462786
2086,12,246.6803162957205,10.4458065,-1.3181353,4.563836
2087,1,16.439689409445013,9.889937,-2.9398825,3.475027
2087,2,70.37903323366818,15.413723,1.6208026,8.517263
2087,3,202.96715723111697,15.829519,2.508228,9.168874
2087,4,114.58838369138857,15.657948,1.823569,8.740758
2087,5,117.92912360335505,19.28531,5.1385593,12.211934
2087,6,12.618384655063123,27.828655,11.232077,19.530367
2087,7,4.1262179039753075,33.265213,15.045273,24.155243
2087,8,3.5442290458363033,34.876015,15.608457,25.242237
2087,9,1.0216828858725067,29.85592,11.5224495,20.689184
2087,10,9.924549566965267,28.348663,11.694742,20.021704
2087,11,250.1651016560481,15.841982,4.635472,10.238727
2087,12,601.5180798056151,11.6234,2.642989,7.1331944
2088,1,357.83754413157675,10.192148,0.023366064,5.1077576
2088,2,414.537040582453,13.759215,2.2658477,8.012532
2088,3,95.35780264398242,14.786871,0.66085297,7.7238617
2088,4,109.87869845493367,19.884254,4.993234,12.438744
2088,5,21.323623962640905,21.981586,6.0145407,13.998061
2088,6,31.310173744725315,32.1019,14.137029,23.119465
2088,7,1.0370506731521856,35.905712,16.579552,26.242632
2088,8,0.21514815793962322,34.14851,15.210451,24.67948
2088,9,10.180480221162032,33.48526,15.496842,24.49105
2088,10,48.438966198988176,23.850586,8.431244,16.140911
2088,11,100.05545511347634,15.189459,2.3253722,8.757416
2088,12,65.51551553889604,9.33779,-2.2296531,3.5540679
2089,1,52.45775254094045,12.0231085,-0.9420082,5.54055
2089,2,51.66447809074724,17.036543,2.538293,9.787417
2089,3,82.16480713183402,15.76154,1.8741498,8.817844
2089,4,158.1160560876777,15.628904,2.2249918,8.9269495
2089,5,41.455209520052605,24.299664,8.421543,16.360603
2089,6,17.737090414522676,28.179722,11.286658,19.733192
2089,7,1.3927302980293668,35.065403,16.393215,25.729307
2089,8,0.038388879394519876,33.16433,14.603939,23.884134
2089,9,17.45989638600363,29.855066,12.300266,21.077663
2089,10,27.171376772910573,23.010218,6.928577,14.969397
2089,11,10.590994798421265,17.161745,1.8349814,9.498363
2089,12,116.2330376665382,13.674499,1.8120136,7.743256
2090,1,154.57214765059476,7.3235765,-3.3846116,1.9694824
2090,2,272.68271734496915,14.603748,1.7898891,8.196819
2090,3,145.8103154434294,15.44947,1.1366433,8.293057
2090,4,9.16992412781796,21.92692,5.109309,13.518115
2090,5,54.12464188193885,24.342758,7.0089326,15.675846
2090,6,21.42576524540486,29.647154,11.580779,20.613964
2090,7,3.4337481310395814,34.23135,15.662956,24.947153
2090,8,32.13881362685925,34.066765,16.21409,25.140427
2090,9,10.509814642636155,32.211082,14.931219,23.57115
2090,10,44.50087205337949,26.220724,10.056974,18.138847
2090,11,186.79497122575776,17.127102,4.101278,10.61419
2090,12,224.04181148745727,9.897267,-0.6559052,4.6206803
2091,1,256.8005928551727,7.9449778,-2.3012075,2.821885
2091,2,36.03694150960803,13.361277,0.18598017,6.7736278
2091,3,201.51098728912598,13.437853,0.74154854,7.0897017
2091,4,83.36485772777961,20.181479,4.461911,12.321697
2091,5,64.60732988920734,21.788254,6.1534166,13.970834
2091,6,31.507554186177632,27.804052,10.772654,19.28835
2091,7,30.667492681683644,35.24038,16.60233,25.921354
2091,8,12.029399307646973,33.84389,15.157165,24.50053
2091,9,10.081772467857526,33.15996,14.967568,24.063763
2091,10,0.5886288730341847,26.95457,9.500725,18.22765
2091,11,102.30285953966879,14.997222,1.1112206,8.054221
2091,12,184.9841691699619,15.991347,3.7278397,9.859592
2092,1,326.9905166802357,11.444635,0.16064486,5.8026404
2092,2,304.6185307922469,7.560373,-2.6068184,2.4767766
2092,3,258.35143959180306,10.912291,-1.5444793,4.6839046
2092,4,36.45675987198261,17.914757,1.9214509,9.918103
2092,5,1.3230367825434466,28.681704,10.359259,19.520483
2092,6,11.45577408498219,31.555155,13.141085,22.34812
2092,7,0.6018559009525789,33.588257,14.899146,24.2437
2092,8,6.056541651731581,35.332287,16.614893,25.97359
2092,9,9.658947990040131,33.162918,15.328274,24.245598
2092,10,88.46921692618155,26.101185,10.471808,18.286495
2092,11,211.57509490509116,11.865833,-0.49575967,5.685037
2092,12,96.28874236822392,11.167585,0.24050017,5.704043
2093,1,124.31317639835596,8.762287,-1.7273076,3.5174894
2093,2,117.83431109717941,9.949678,-1.4512205,4.249229
2093,3,63.06062607689606,16.201277,2.0089085,9.105092
2093,4,4.898807929998901,18.116562,1.4980378,9.8073
2093,5,8.576502793395182,30.339682,11.869814,21.104748
2093,6,16.007047948617096,32.14019,13.796042,22.968117
2093,7,2.3131262064768983,36.01704,16.984837,26.500937
2093,8,5.151886857241943,35.631084,16.728447,26.179766
2093,9,0.11071036713294842,33.55522,14.647956,24.101587
2093,10,3.130709801472135,28.961708,11.513235,20.23747
2093,11,78.68577049154499,18.402351,2.8032656,10.602808
2093,12,200.06135882886315,12.8053665,0.85258293,6.8289733
2094,1,242.22746786184507,11.87867,1.3849204,6.6317945
2094,2,138.29564078459316,12.457356,0.39372402,6.4255404
2094,3,131.811770118711,14.130849,0.0018195957,7.066335
2094,4,85.38907043650852,19.518803,3.7172573,11.61803
2094,5,40.363522621274164,24.1142,7.5628433,15.838522
2094,6,27.304246736887293,30.323277,12.958119,21.6407
2094,7,10.571861424411546,36.40158,17.621746,27.011665
2094,8,4.59601830704429,33.636124,15.04191,24.339016
2094,9,2.7163493018528486,31.812458,13.977676,22.895067
2094,10,19.879952516723847,26.135124,9.373038,17.75408
