Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,7,0.04176113353753313,34.321594,14.786915,24.554255
2094,8,0.10363469729815866,34.81335,15.254766,25.034061
2094,9,1.703587249337,31.552086,13.730864,22.641474
2094,10,84.29995373570443,22.892279,8.118276,15.505277
2094,11,26.803108073508735,14.741073,1.9754102,8.358241
2094,12,126.09709250424825,8.585034,-2.7917702,2.8966322
2095,1,276.5909203533589,6.6907964,-3.2065737,1.7421107
2095,2,495.81157921449926,8.143593,-1.996985,3.0733035
2095,3,107.46822150309114,10.758773,-1.335155,4.711808
2095,4,64.7480396189291,16.805267,2.8131676,9.809217
2095,5,37.852333578914994,18.377592,4.026697,11.202145
2095,6,7.9405336619558415,30.742481,12.620823,21.681652
2095,7,3.0858585250668487,34.199284,15.324277,24.761782
2095,8,5.245388670947417,32.78394,14.086982,23.435463
2095,9,17.869026769408627,29.597462,12.081189,20.839325
2095,10,58.46009435037182,19.460175,4.5829515,12.021561
2095,11,82.51428341078498,15.6189575,3.2378953,9.428426
2095,12,39.78606416784682,13.692787,0.85290784,7.2728486
2096,1,96.35996208050413,12.953069,1.5979059,7.275487
2096,2,86.67939651391582,13.875676,0.97408074,7.42488
2096,3,88.87073846926413,13.620351,1.3524016,7.486376
2096,4,116.33773843673687,14.311259,2.2189116,8.265085
2096,5,36.027410033387554,23.63732,7.752554,15.694936
2096,6,6.3610548278351535,29.76159,11.288105,20.524847
2096,7,1.4039992624149527,29.877459,11.302116,20.589788
2096,8,0.41643290105983366,30.423723,11.691945,21.057835
2096,9,3.7973914276371237,25.368927,8.966969,17.167948
2096,10,27.21577230721151,23.134104,8.2336035,15.683852
2096,11,185.3132788131978,14.737843,2.8442833,8.791063
2096,12,104.12632825229579,11.6903105,1.2135136,6.4519114
2097,1,103.37121945092942,7.514699,-3.895442,1.8096287
2097,2,470.7206313710602,9.735996,-0.6180043,4.558996
2097,3,200.782789776243,12.594051,1.2715305,6.9327908
2097,4,51.52034014659185,20.597874,5.537154,13.067513
2097,5,30.163156360076346,24.306643,8.040725,16.173681
2097,6,0.5852521928985377,30.473948,11.373715,20.923832
2097,7,0.20669621857563092,35.374123,15.678077,25.526096
2097,8,15.213223744235897,32.17261,13.254501,22.71356
2097,9,8.160583711677448,25.221935,8.979593,17.100765
2097,10,89.10554071826617,23.220072,8.159641,15.6898575
2097,11,387.0855868819627,12.492098,1.2210858,6.856591
2097,12,254.518017519756,11.266541,1.283584,6.2750626
2098,1,33.79764743324305,8.167088,-4.0739346,2.0465763
2098,2,85.63533098737345,11.246528,-1.3407849,4.9528713
2098,3,276.3541440620414,13.093148,0.6702586,6.8817024
2098,4,296.9603454558041,13.757475,1.7070755,7.732275
2098,5,7.8937743392175905,23.512064,7.7839746,15.648019
2098,6,43.53602188989919,23.085714,8.025606,15.555661
2098,7,3.5059318248641413,32.127697,13.442869,22.785286
2098,8,9.92611561464866,32.914345,14.720123,23.817232
2098,9,0.5927457289236129,31.829414,13.426394,22.627903
2098,10,126.30542000169562,17.748848,4.509377,11.129112
2098,11,138.10580551523574,12.427612,-0.15890051,6.1343555
2098,12,298.67675576060606,10.583344,0.25047863,5.416911
2099,1,35.84290472463283,16.128624,1.612517,8.870572
2099,2,3.142637626323061,14.360628,-0.33396813,7.013331
2099,3,248.91489123191778,13.147873,1.0689884,7.1084304
2099,4,114.48636293889778,17.940092,3.3827052,10.661398
2099,5,13.607530193613929,21.829811,6.0051293,13.917471
2099,6,32.76290789833094,29.172222,11.901254,20.536736
2099,7,5.412543005932412,33.062798,14.742771,23.902786
2099,8,0.4363136384722581,30.971869,11.994295,21.483084
2099,9,4.247364399815866,28.093523,10.560176,19.326849
2099,10,69.51724844951633,22.760696,7.0874004,14.924049
2099,11,304.27570975877694,12.815072,2.326059,7.5705667
2099,12,40.615059446091244,10.175444,-0.6148018,4.7803206
2100,1,306.0750653796197,5.0085897,-5.5376177,-0.26451367
2100,2,190.8640868154502,12.734154,-0.23804535,6.248055
2100,3,33.366090822605834,16.285782,0.7395663,8.512675
2100,4,50.1151088114582,19.211533,3.2450793,11.228306
2100,5,26.4737732450971,24.62019,6.453104,15.536647
2100,6,34.386209316191156,27.529884,9.695175,18.612528
2100,7,1.045326394347419,33.4351,14.671939,24.05352
2100,8,9.775900229120188,33.38073,14.843906,24.112322
2100,9,40.07913468224164,30.274998,13.676032,21.975513
2100,10,223.24858109527142,16.27585,5.077966,10.6769085
2100,11,226.15377345944404,11.939243,2.188394,7.06382
2100,12,242.75128247306534,9.059891,-0.5039043,4.277993
